track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KEWX20120611_023458_V06,62.616,0.256,367.074,106.439,8.391,-97.678,30.576,4195.377,20120610_213458
18,KEWX20120611_025403_V06,81.699,0.076,83.363,298.797,21.102,-99.147,29.704,10550.831,20120610_215403
22,KEWX20120611_030337_V06,91.266,0.062,28.765,379.385,52.781,-99.424,29.338,26390.368,20120610_220337
11,KEWX20120612_021417_V06,41.545,0.605,80.847,309.276,8.824,-99.160,29.657,4412.034,20120611_211417
11,KEWX20120612_021909_V06,46.412,0.538,81.348,308.127,14.764,-99.157,29.662,7381.768,20120611_211909
11,KEWX20120612_022400_V06,51.262,0.392,82.590,307.037,16.163,-99.151,29.667,8081.416,20120611_212400
11,KEWX20120612_022852_V06,56.128,0.196,84.361,304.534,17.433,-99.142,29.678,8716.286,20120611_212852
11,KEWX20120612_023343_V06,60.978,0.101,85.611,302.942,21.189,-99.136,29.686,10594.411,20120611_213343
11,KEWX20120612_023835_V06,65.845,-1.000,86.970,301.185,24.221,-99.129,29.694,12110.268,20120611_213835
11,KEWX20120612_024327_V06,70.712,-1.000,88.329,299.429,27.252,-99.122,29.702,13626.125,20120611_214327
11,KEWX20120612_024819_V06,75.578,0.063,84.731,297.624,29.779,-99.140,29.710,14889.488,20120611_214819
10,KEWX20120612_021417_V06,41.545,0.758,261.528,97.495,8.392,-98.229,30.617,4195.795,20120611_211417
10,KEWX20120612_021909_V06,46.412,0.053,261.138,96.378,14.254,-98.231,30.622,7127.196,20120611_211909
10,KEWX20120612_022400_V06,51.262,0.850,262.297,92.124,17.062,-98.225,30.641,8530.989,20120611_212400
10,KEWX20120612_022852_V06,56.128,0.358,263.891,90.418,21.079,-98.216,30.649,10539.688,20120611_212852
10,KEWX20120612_023343_V06,60.978,0.394,263.443,81.903,30.938,-98.219,30.687,15468.797,20120611_213343
4,KEWX20120612_015938_V06,26.895,0.456,234.834,301.211,6.962,-98.365,29.698,3480.799,20120611_205938
4,KEWX20120612_020429_V06,31.745,0.598,234.450,300.809,11.655,-98.367,29.700,5827.741,20120611_210429
4,KEWX20120612_020923_V06,36.645,0.312,233.494,300.777,13.918,-98.372,29.700,6959.048,20120611_210923
4,KEWX20120612_021417_V06,41.545,0.228,232.559,300.866,14.936,-98.376,29.699,7467.865,20120611_211417
9,KEWX20120612_021417_V06,41.545,0.764,368.455,105.973,10.218,-97.671,30.578,5108.952,20120611_211417
9,KEWX20120612_021909_V06,46.412,0.563,369.661,105.060,16.373,-97.665,30.582,8186.564,20120611_211909
9,KEWX20120612_022400_V06,51.262,0.677,373.518,102.699,16.666,-97.645,30.593,8333.131,20120611_212400
9,KEWX20120612_022852_V06,56.128,0.138,374.864,101.582,18.141,-97.638,30.598,9070.300,20120611_212852
7,KEWX20120612_020923_V06,36.645,0.597,211.975,182.997,5.133,-98.485,30.231,2566.458,20120611_210923
7,KEWX20120612_021417_V06,41.545,0.430,211.848,182.634,10.876,-98.486,30.232,5438.081,20120611_211417
7,KEWX20120612_021909_V06,46.412,0.054,210.737,181.025,12.358,-98.492,30.239,6178.897,20120611_211909
6,KEWX20120612_020429_V06,31.745,0.581,366.104,111.190,6.348,-97.684,30.555,3173.935,20120611_210429
6,KEWX20120612_020923_V06,36.645,0.530,366.586,110.113,12.006,-97.681,30.560,6002.949,20120611_210923
17,KEWX20120612_022852_V06,56.128,0.068,143.212,191.647,11.662,-98.842,30.190,5831.249,20120611_212852
17,KEWX20120612_023343_V06,60.978,0.178,143.277,191.595,17.651,-98.842,30.190,8825.717,20120611_213343
17,KEWX20120612_023835_V06,65.845,0.108,144.702,189.746,15.444,-98.834,30.198,7721.773,20120611_213835
19,KEWX20120612_031235_V06,99.845,0.142,94.999,301.167,32.794,-99.087,29.694,16397.217,20120611_221235
19,KEWX20120612_031727_V06,104.712,0.116,95.136,301.267,38.907,-99.086,29.694,19453.470,20120611_221727
1,KEWX20120612_004640_V06,-46.072,0.209,352.528,166.478,8.328,-97.755,30.306,4164.135,20120611_194640
16,KEWX20120612_022400_V06,51.262,0.207,196.786,106.916,15.793,-98.566,30.573,7896.515,20120611_212400
22,KEWX20120613_021835_V06,45.473,0.261,345.604,108.129,13.142,-97.790,30.569,6571.030,20120612_211835
22,KEWX20120613_022328_V06,50.357,0.053,345.366,107.537,19.181,-97.792,30.571,9590.377,20120612_212328
22,KEWX20120613_022821_V06,55.240,0.537,343.376,106.829,19.092,-97.802,30.575,9545.985,20120612_212821
22,KEWX20120613_023314_V06,60.123,-1.000,341.794,106.175,20.471,-97.810,30.578,10235.281,20120612_213314
22,KEWX20120613_023808_V06,65.023,-1.000,340.206,105.518,21.854,-97.818,30.581,10926.930,20120612_213808
22,KEWX20120613_024302_V06,69.923,0.165,340.548,103.095,21.403,-97.817,30.592,10701.471,20120612_214302
22,KEWX20120613_024754_V06,74.790,-1.000,339.705,101.770,22.079,-97.821,30.598,11039.470,20120612_214754
22,KEWX20120613_025247_V06,79.673,0.288,341.650,100.203,23.358,-97.811,30.605,11678.978,20120612_215247
22,KEWX20120613_025741_V06,84.573,-1.000,342.160,98.753,24.331,-97.808,30.611,12165.565,20120612_215741
22,KEWX20120613_030322_V06,90.257,-1.000,342.752,97.072,25.460,-97.805,30.619,12729.941,20120612_220322
22,KEWX20120613_030905_V06,95.973,0.869,349.440,95.230,24.428,-97.770,30.627,12213.798,20120612_220905
22,KEWX20120613_031448_V06,101.690,0.909,350.018,93.813,25.754,-97.767,30.633,12877.198,20120612_221448
22,KEWX20120613_032420_V06,111.223,0.831,350.564,93.296,26.593,-97.764,30.636,13296.634,20120612_222420
22,KEWX20120613_033354_V06,120.790,0.638,354.958,92.492,25.957,-97.741,30.639,12978.342,20120612_223354
22,KEWX20120613_034327_V06,130.340,0.589,361.909,92.764,27.338,-97.705,30.638,13668.877,20120612_224327
22,KEWX20120613_035301_V06,139.907,0.159,362.280,99.268,41.369,-97.703,30.609,20684.659,20120612_225301
22,KEWX20120613_040236_V06,149.490,0.181,362.763,97.784,42.905,-97.701,30.615,21452.621,20120612_230236
14,KEWX20120613_015414_V06,21.123,0.519,231.794,304.115,2.811,-98.380,29.685,1405.529,20120612_205414
14,KEWX20120613_015906_V06,25.990,0.056,231.782,304.110,9.100,-98.380,29.685,4550.109,20120612_205906
14,KEWX20120613_020359_V06,30.873,0.401,222.774,304.215,12.618,-98.427,29.684,6308.757,20120612_210359
14,KEWX20120613_020851_V06,35.740,0.299,212.932,303.000,17.434,-98.478,29.689,8716.818,20120612_210851
14,KEWX20120613_021344_V06,40.623,0.130,209.172,298.856,23.039,-98.497,29.708,11519.515,20120612_211344
6,KEWX20120613_010143_V06,-31.393,0.122,248.052,251.479,87.899,-98.297,29.922,43949.608,20120612_200143
6,KEWX20120613_010620_V06,-26.777,0.144,245.912,252.640,93.182,-98.308,29.917,46590.836,20120612_200620
6,KEWX20120613_011057_V06,-22.160,0.144,243.080,260.059,96.939,-98.323,29.883,48469.632,20120612_201057
6,KEWX20120613_011532_V06,-17.577,0.151,217.401,269.972,81.791,-98.455,29.838,40895.363,20120612_201532
6,KEWX20120613_012008_V06,-12.977,0.325,214.161,272.158,87.343,-98.472,29.828,43671.399,20120612_202008
1,KEWX20120613_002928_V06,-63.643,0.094,358.850,166.064,7.602,-97.722,30.307,3800.903,20120612_192928
1,KEWX20120613_003404_V06,-59.043,0.233,358.622,166.262,13.539,-97.723,30.306,6769.587,20120612_193404
5,KEWX20120613_004754_V06,-45.210,0.068,280.128,237.336,114.185,-98.131,29.986,57092.579,20120612_194754
5,KEWX20120613_005229_V06,-40.627,0.084,279.584,237.415,119.229,-98.134,29.986,59614.730,20120612_195229
4,KEWX20120613_004317_V06,-49.827,0.086,282.279,251.993,75.052,-98.120,29.920,37525.959,20120612_194317
4,KEWX20120613_004754_V06,-45.210,-1.000,282.279,251.993,82.392,-98.120,29.920,41196.209,20120612_194754
4,KEWX20120613_005229_V06,-40.627,-1.000,282.279,251.993,89.680,-98.120,29.920,44839.959,20120612_195229
4,KEWX20120613_005707_V06,-35.993,0.064,267.414,242.681,102.025,-98.197,29.962,51012.266,20120612_195707
18,KEWX20120613_020851_V06,35.740,0.761,175.681,121.510,9.474,-98.676,30.507,4737.043,20120612_210851
18,KEWX20120613_021344_V06,40.623,0.189,174.306,120.659,16.681,-98.683,30.511,8340.600,20120612_211344
28,KEWX20120613_025741_V06,84.573,0.509,345.758,98.705,20.917,-97.789,30.611,10458.626,20120612_215741
28,KEWX20120613_030322_V06,90.257,0.735,347.480,98.666,23.986,-97.780,30.611,11992.974,20120612_220322
3,KEWX20120613_003841_V06,-54.427,0.125,512.675,63.806,59.373,-96.917,30.764,29686.314,20120612_193841
11,KEWX20120613_013443_V06,1.607,0.064,365.004,337.690,62.455,-97.693,29.533,31227.570,20120612_203443
23,KEWX20120613_021835_V06,45.473,0.148,194.437,183.567,9.593,-98.576,30.228,4796.612,20120612_211835
24,KEWX20120613_021835_V06,45.473,0.105,242.829,98.521,5.868,-98.326,30.612,2934.145,20120612_211835
25,KEWX20120613_023314_V06,60.123,0.123,345.105,103.888,15.837,-97.793,30.588,7918.388,20120612_213314
26,KEWX20120613_023314_V06,60.123,0.060,63.798,308.703,10.738,-99.248,29.659,5369.209,20120612_213314
27,KEWX20120613_024754_V06,74.790,0.097,346.422,105.579,17.006,-97.786,30.580,8502.831,20120612_214754
29,KEWX20120613_034327_V06,130.340,0.051,201.649,360.186,2.707,-98.535,29.431,1353.603,20120612_224327
30,KEWX20120613_035301_V06,139.907,0.156,24.096,359.952,20.095,-99.450,29.426,10047.534,20120612_225301
5,KEWX20120614_020322_V06,29.901,0.925,361.921,112.095,8.345,-97.705,30.551,4172.497,20120613_210322
5,KEWX20120614_021257_V06,39.484,0.922,361.722,108.020,14.484,-97.706,30.569,7242.065,20120613_211257
5,KEWX20120614_022234_V06,49.101,0.838,361.546,105.487,13.949,-97.707,30.581,6974.340,20120613_212234
5,KEWX20120614_022729_V06,54.018,0.725,361.932,104.102,16.350,-97.705,30.587,8175.073,20120613_212729
5,KEWX20120614_023226_V06,58.968,0.661,362.033,102.438,19.961,-97.705,30.594,9980.609,20120613_213226
5,KEWX20120614_023721_V06,63.884,0.448,365.466,105.191,29.208,-97.687,30.582,14604.180,20120613_213721
5,KEWX20120614_024217_V06,68.818,0.264,365.762,101.864,33.752,-97.685,30.597,16876.122,20120613_214217
10,KEWX20120614_021257_V06,39.484,0.769,255.850,101.383,8.820,-98.258,30.599,4409.910,20120613_211257
10,KEWX20120614_022234_V06,49.101,0.636,254.392,96.712,18.315,-98.266,30.620,9157.252,20120613_212234
10,KEWX20120614_022729_V06,54.018,0.374,258.028,97.315,19.318,-98.247,30.618,9659.113,20120613_212729
10,KEWX20120614_023226_V06,58.968,0.367,260.523,95.128,21.092,-98.234,30.628,10545.966,20120613_213226
10,KEWX20120614_023721_V06,63.884,0.087,261.501,93.889,24.090,-98.229,30.633,12044.987,20120613_213721
10,KEWX20120614_024217_V06,68.818,0.093,263.324,90.164,27.187,-98.219,30.650,13593.344,20120613_214217
16,KEWX20120614_022234_V06,49.101,0.920,192.781,112.277,14.722,-98.587,30.549,7360.981,20120613_212234
16,KEWX20120614_022729_V06,54.018,0.902,192.118,109.630,18.105,-98.590,30.561,9052.598,20120613_212729
16,KEWX20120614_023226_V06,58.968,0.846,191.853,105.016,19.372,-98.592,30.582,9686.076,20120613_213226
16,KEWX20120614_023721_V06,63.884,0.790,191.073,102.576,20.993,-98.596,30.593,10496.679,20120613_213721
16,KEWX20120614_024217_V06,68.818,0.657,192.128,99.293,24.032,-98.590,30.608,12016.247,20120613_214217
16,KEWX20120614_024713_V06,73.751,0.416,192.688,95.472,28.163,-98.588,30.625,14081.566,20120613_214713
9,KEWX20120614_021257_V06,39.484,0.865,80.809,309.075,11.577,-99.160,29.658,5788.725,20120613_211257
9,KEWX20120614_022234_V06,49.101,0.805,79.270,301.610,20.587,-99.168,29.691,10293.598,20120613_212234
9,KEWX20120614_022729_V06,54.018,-1.000,78.531,298.027,25.389,-99.172,29.708,12694.603,20120613_212729
9,KEWX20120614_023226_V06,58.968,-1.000,77.787,294.419,30.224,-99.176,29.724,15111.886,20120613_213226
9,KEWX20120614_023721_V06,63.884,0.494,79.255,293.583,27.448,-99.169,29.728,13723.920,20120613_213721
9,KEWX20120614_024217_V06,68.818,0.343,79.867,293.267,28.451,-99.166,29.729,14225.518,20120613_214217
9,KEWX20120614_024713_V06,73.751,0.193,80.703,293.493,29.183,-99.161,29.728,14591.472,20120613_214713
9,KEWX20120614_025209_V06,78.684,0.286,80.063,291.558,32.194,-99.165,29.737,16097.012,20120613_215209
17,KEWX20120614_022234_V06,49.101,0.152,141.597,200.703,8.793,-98.850,30.149,4396.400,20120613_212234
17,KEWX20120614_022729_V06,54.018,0.092,141.695,199.745,15.162,-98.850,30.153,7580.758,20120613_212729
17,KEWX20120614_023226_V06,58.968,0.239,141.343,195.854,16.188,-98.852,30.171,8094.147,20120613_213226
17,KEWX20120614_023721_V06,63.884,0.142,140.202,191.042,16.476,-98.858,30.192,8238.133,20120613_213721
17,KEWX20120614_024217_V06,68.818,0.072,139.907,188.088,17.191,-98.859,30.206,8595.435,20120613_214217
1,KEWX20120614_000810_V06,-85.299,0.188,354.665,171.632,8.576,-97.744,30.282,4287.899,20120613_190810
1,KEWX20120614_001746_V06,-75.699,0.287,355.161,170.587,18.029,-97.741,30.287,9014.342,20120613_191746
1,KEWX20120614_002721_V06,-66.116,-1.000,355.627,169.608,27.820,-97.739,30.291,13909.873,20120613_192721
1,KEWX20120614_003657_V06,-56.516,-1.000,356.093,168.626,37.628,-97.737,30.296,18813.917,20120613_193657
1,KEWX20120614_004632_V06,-46.932,-1.000,356.559,167.647,47.419,-97.734,30.300,23709.447,20120613_194632
1,KEWX20120614_005608_V06,-37.332,-1.000,357.025,166.666,57.227,-97.732,30.305,28613.492,20120613_195608
1,KEWX20120614_010544_V06,-27.732,-1.000,357.491,165.684,67.035,-97.729,30.309,33517.536,20120613_200544
1,KEWX20120614_011520_V06,-18.132,0.071,343.326,184.722,65.893,-97.803,30.223,32946.446,20120613_201520
1,KEWX20120614_012456_V06,-8.532,-1.000,340.475,188.279,73.218,-97.818,30.207,36609.223,20120613_202456
1,KEWX20120614_013432_V06,1.068,0.102,325.781,172.939,67.419,-97.894,30.277,33709.544,20120613_203432
6,KEWX20120614_020322_V06,29.901,0.877,229.244,300.235,19.636,-98.394,29.702,9818.039,20120613_210322
6,KEWX20120614_021257_V06,39.484,0.706,230.519,295.594,28.334,-98.387,29.723,14166.903,20120613_211257
6,KEWX20120614_022234_V06,49.101,0.479,227.619,286.726,33.854,-98.402,29.763,16926.993,20120613_212234
18,KEWX20120614_022729_V06,54.018,0.556,81.663,300.200,17.006,-99.156,29.698,8502.970,20120613_212729
18,KEWX20120614_023226_V06,58.968,0.397,81.350,299.319,24.001,-99.158,29.702,12000.481,20120613_213226
19,KEWX20120614_022729_V06,54.018,0.151,222.742,191.563,16.663,-98.429,30.192,8331.619,20120613_212729
19,KEWX20120614_023226_V06,58.968,0.054,221.876,190.267,23.379,-98.434,30.198,11689.287,20120613_213226
19,KEWX20120614_023721_V06,63.884,0.109,211.884,185.822,19.892,-98.486,30.218,9946.104,20120613_213721
2,KEWX20120614_000810_V06,-85.299,0.133,157.356,371.277,8.774,-98.763,29.380,4387.140,20120613_190810
3,KEWX20120614_003657_V06,-56.516,0.055,350.921,229.105,66.148,-97.764,30.023,33073.883,20120613_193657
11,KEWX20120614_021257_V06,39.484,0.609,212.055,183.584,7.269,-98.485,30.228,3634.350,20120613_211257
21,KEWX20120614_024713_V06,73.751,0.073,48.829,361.686,12.281,-99.322,29.419,6140.344,20120613_214713
7,KEWX20120615_021219_V06,38.513,0.083,81.383,310.517,5.440,-99.157,29.651,2720.057,20120614_211219
7,KEWX20120615_022156_V06,48.129,0.730,77.349,302.660,17.173,-99.178,29.687,8586.464,20120614_212156
7,KEWX20120615_023131_V06,57.713,0.452,78.100,301.073,21.129,-99.174,29.694,10564.281,20120614_213131
7,KEWX20120615_024107_V06,67.313,0.430,81.150,298.023,24.404,-99.159,29.708,12202.003,20120614_214107
7,KEWX20120615_025043_V06,76.913,0.332,81.894,296.126,27.819,-99.155,29.716,13909.431,20120614_215043
7,KEWX20120615_030020_V06,86.529,0.186,81.608,296.132,29.724,-99.157,29.716,14861.861,20120614_220020
7,KEWX20120615_030956_V06,96.129,0.060,83.394,296.746,31.349,-99.147,29.714,15674.649,20120614_220956
7,KEWX20120615_031931_V06,105.713,0.063,85.523,297.444,34.034,-99.136,29.711,17016.858,20120614_221931
2,KEWX20120615_015307_V06,19.313,0.765,364.865,115.699,4.842,-97.690,30.534,2420.925,20120614_205307
2,KEWX20120615_020243_V06,28.913,0.918,361.888,107.822,12.250,-97.706,30.570,6125.141,20120614_210243
2,KEWX20120615_021219_V06,38.513,0.872,361.918,103.492,16.092,-97.705,30.590,8046.245,20120614_211219
2,KEWX20120615_022156_V06,48.129,0.794,366.081,101.547,21.855,-97.684,30.598,10927.391,20120614_212156
2,KEWX20120615_023131_V06,57.713,0.694,365.534,103.505,31.454,-97.686,30.589,15726.785,20120614_213131
2,KEWX20120615_024107_V06,67.313,0.287,367.169,100.311,40.398,-97.678,30.604,20199.223,20120614_214107
2,KEWX20120615_025043_V06,76.913,0.056,368.907,87.415,35.187,-97.669,30.662,17593.655,20120614_215043
2,KEWX20120615_030020_V06,86.529,0.376,370.554,83.017,44.490,-97.660,30.682,22245.180,20120614_220020
2,KEWX20120615_030956_V06,96.129,0.433,376.076,76.833,42.894,-97.631,30.710,21446.864,20120614_220956
4,KEWX20120615_020243_V06,28.913,0.629,227.421,299.060,19.134,-98.403,29.707,9566.923,20120614_210243
4,KEWX20120615_021219_V06,38.513,0.596,229.849,291.925,28.956,-98.391,29.740,14477.939,20120614_211219
4,KEWX20120615_022156_V06,48.129,0.583,230.375,282.297,34.721,-98.388,29.783,17360.394,20120614_212156
4,KEWX20120615_023131_V06,57.713,0.135,229.428,263.773,51.093,-98.393,29.867,25546.444,20120614_213131
5,KEWX20120615_021219_V06,38.513,0.823,254.536,103.461,7.620,-98.265,30.590,3809.807,20120614_211219
5,KEWX20120615_022156_V06,48.129,0.702,254.442,98.710,16.440,-98.266,30.611,8220.021,20120614_212156
5,KEWX20120615_023131_V06,57.713,0.529,254.326,95.932,24.779,-98.266,30.624,12389.313,20120614_213131
5,KEWX20120615_024107_V06,67.313,0.316,257.493,95.218,27.462,-98.250,30.627,13730.889,20120614_214107
9,KEWX20120615_022156_V06,48.129,0.873,188.189,111.238,15.148,-98.611,30.554,7573.853,20120614_212156
9,KEWX20120615_023131_V06,57.713,0.819,189.452,105.300,22.121,-98.604,30.581,11060.350,20120614_213131
9,KEWX20120615_024107_V06,67.313,0.079,190.314,97.578,27.216,-98.600,30.615,13608.044,20120614_214107
12,KEWX20120615_024107_V06,67.313,0.457,30.933,345.113,31.131,-99.415,29.493,15565.632,20120614_214107
12,KEWX20120615_025043_V06,76.913,0.123,30.893,344.419,40.195,-99.416,29.496,20097.260,20120614_215043
1,KEWX20120615_010508_V06,-28.671,0.120,356.000,163.905,9.066,-97.737,30.317,4532.799,20120614_200508
6,KEWX20120615_021219_V06,38.513,0.560,210.564,183.695,6.281,-98.493,30.227,3140.676,20120614_211219
10,KEWX20120615_022156_V06,48.129,0.170,140.665,198.733,8.482,-98.855,30.158,4241.203,20120614_212156
3,KEWX20120616_020000_V06,25.875,0.923,361.802,114.719,7.628,-97.706,30.539,3813.904,20120615_210000
3,KEWX20120616_020935_V06,35.458,0.941,361.037,108.241,14.576,-97.710,30.568,7288.213,20120615_210935
3,KEWX20120616_021911_V06,45.058,0.870,363.888,103.840,20.150,-97.695,30.588,10075.227,20120615_211911
3,KEWX20120616_022846_V06,54.641,0.885,366.781,102.394,25.434,-97.680,30.594,12716.997,20120615_212846
3,KEWX20120616_023821_V06,64.225,0.659,367.843,99.202,31.940,-97.674,30.609,15969.955,20120615_213821
3,KEWX20120616_024755_V06,73.791,0.116,369.313,97.522,44.340,-97.667,30.616,22169.759,20120615_214755
4,KEWX20120616_020000_V06,25.875,0.825,231.193,299.032,14.740,-98.384,29.707,7369.919,20120615_210000
4,KEWX20120616_020935_V06,35.458,0.827,230.139,293.745,24.832,-98.389,29.731,12415.817,20120615_210935
4,KEWX20120616_021911_V06,45.058,0.651,229.628,286.362,32.505,-98.392,29.765,16252.659,20120615_211911
4,KEWX20120616_022846_V06,54.641,0.660,228.514,281.531,41.625,-98.398,29.786,20812.652,20120615_212846
4,KEWX20120616_023821_V06,64.225,0.132,228.751,257.659,59.529,-98.397,29.894,29764.541,20120615_213821
6,KEWX20120616_021911_V06,45.058,0.911,73.629,306.261,14.993,-99.197,29.670,7496.434,20120615_211911
6,KEWX20120616_022846_V06,54.641,0.874,72.848,304.101,20.689,-99.201,29.680,10344.257,20120615_212846
6,KEWX20120616_023821_V06,64.225,0.702,75.295,302.352,24.005,-99.189,29.688,12002.616,20120615_213821
6,KEWX20120616_024755_V06,73.791,0.594,72.963,300.614,28.359,-99.201,29.696,14179.369,20120615_214755
6,KEWX20120616_025731_V06,83.391,0.457,74.849,302.388,28.927,-99.191,29.688,14463.265,20120615_215731
7,KEWX20120616_021911_V06,45.058,0.740,250.535,95.311,12.538,-98.286,30.627,6269.205,20120615_211911
7,KEWX20120616_022846_V06,54.641,0.842,249.305,89.360,19.207,-98.293,30.653,9603.395,20120615_212846
7,KEWX20120616_023821_V06,64.225,0.638,247.019,83.183,24.853,-98.305,30.681,12426.608,20120615_213821
7,KEWX20120616_024755_V06,73.791,0.083,258.870,94.191,28.647,-98.243,30.632,14323.432,20120615_214755
8,KEWX20120616_021911_V06,45.058,0.398,188.042,119.307,8.268,-98.611,30.517,4134.060,20120615_211911
8,KEWX20120616_022846_V06,54.641,0.840,187.354,108.457,17.782,-98.615,30.566,8891.221,20120615_212846
8,KEWX20120616_023821_V06,64.225,0.491,185.676,99.911,24.402,-98.624,30.605,12201.061,20120615_213821
11,KEWX20120616_022846_V06,54.641,0.481,138.039,193.894,13.183,-98.869,30.180,6591.523,20120615_212846
11,KEWX20120616_023821_V06,64.225,0.340,136.700,190.897,21.576,-98.876,30.193,10787.983,20120615_213821
11,KEWX20120616_024755_V06,73.791,0.101,136.943,184.301,23.831,-98.875,30.223,11915.725,20120615_214755
12,KEWX20120616_023821_V06,64.225,0.662,43.219,366.785,13.011,-99.351,29.396,6505.301,20120615_213821
12,KEWX20120616_024755_V06,73.791,0.358,44.026,365.045,21.802,-99.347,29.404,10900.959,20120615_214755
12,KEWX20120616_025731_V06,83.391,0.071,34.085,352.933,33.958,-99.399,29.458,16979.232,20120615_215731
1,KEWX20120616_000458_V06,-89.159,0.091,113.418,368.651,3.648,-98.989,29.390,1824.066,20120615_190458
14,KEWX20120616_023821_V06,64.225,0.295,59.233,76.849,20.000,-99.285,30.704,9999.770,20120615_213821
15,KEWX20120616_023821_V06,64.225,0.071,204.553,357.789,28.723,-98.520,29.442,14361.731,20120615_213821
17,KEWX20120616_024755_V06,73.791,0.056,455.235,75.934,12.262,-97.218,30.712,6131.058,20120615_214755
18,KEWX20120616_031642_V06,102.575,0.207,52.597,72.880,54.848,-99.320,30.722,27423.901,20120615_221642
22,KEWX20120617_021221_V06,37.921,0.071,78.200,315.199,7.764,-99.173,29.630,3882.124,20120616_211221
22,KEWX20120617_021716_V06,42.838,0.653,77.556,314.119,12.832,-99.177,29.635,6416.007,20120616_211716
22,KEWX20120617_022211_V06,47.755,0.636,73.598,310.430,14.390,-99.197,29.651,7194.951,20120616_212211
22,KEWX20120617_022704_V06,52.638,0.581,71.205,308.976,16.640,-99.210,29.658,8319.906,20120616_212704
22,KEWX20120617_023157_V06,57.521,0.460,70.776,307.529,18.695,-99.212,29.664,9347.361,20120616_213157
22,KEWX20120617_023652_V06,62.438,0.703,71.802,307.538,20.733,-99.207,29.664,10366.550,20120616_213652
22,KEWX20120617_024145_V06,67.321,0.609,72.321,306.212,23.301,-99.204,29.670,11650.587,20120616_214145
22,KEWX20120617_024639_V06,72.221,0.571,72.514,304.906,27.752,-99.203,29.676,13875.830,20120616_214639
22,KEWX20120617_025133_V06,77.121,0.423,74.595,305.590,28.785,-99.192,29.673,14392.566,20120616_215133
22,KEWX20120617_025628_V06,82.038,0.347,75.683,306.292,29.474,-99.187,29.670,14737.044,20120616_215628
22,KEWX20120617_030121_V06,86.921,0.229,73.945,307.025,31.432,-99.196,29.667,15716.153,20120616_220121
12,KEWX20120617_020247_V06,28.355,0.780,356.791,116.403,6.988,-97.732,30.531,3493.866,20120616_210247
12,KEWX20120617_021221_V06,37.921,0.881,354.574,112.230,13.105,-97.744,30.550,6552.548,20120616_211221
12,KEWX20120617_021716_V06,42.838,0.728,352.851,108.967,15.167,-97.753,30.565,7583.293,20120616_211716
12,KEWX20120617_022211_V06,47.755,0.864,353.514,107.128,16.724,-97.749,30.573,8362.097,20120616_212211
12,KEWX20120617_022704_V06,52.638,0.874,353.805,106.812,17.815,-97.748,30.575,8907.325,20120616_212704
12,KEWX20120617_023157_V06,57.521,0.780,352.734,104.785,21.349,-97.753,30.584,10674.539,20120616_213157
12,KEWX20120617_023652_V06,62.438,0.298,354.626,105.197,23.727,-97.743,30.582,11863.650,20120616_213652
12,KEWX20120617_024145_V06,67.321,0.074,356.916,105.583,31.260,-97.731,30.580,15630.234,20120616_214145
21,KEWX20120617_021221_V06,37.921,0.120,256.040,109.442,3.383,-98.257,30.563,1691.729,20120616_211221
21,KEWX20120617_021716_V06,42.838,0.157,256.582,109.403,9.287,-98.254,30.563,4643.506,20120616_211716
21,KEWX20120617_022211_V06,47.755,0.768,250.248,105.989,10.431,-98.287,30.578,5215.391,20120616_212211
21,KEWX20120617_022704_V06,52.638,0.876,246.398,104.408,15.273,-98.307,30.586,7636.284,20120616_212704
21,KEWX20120617_023157_V06,57.521,0.579,245.752,103.786,18.697,-98.311,30.588,9348.622,20120616_213157
21,KEWX20120617_023652_V06,62.438,0.224,248.793,103.340,23.535,-98.295,30.590,11767.419,20120616_213652
21,KEWX20120617_024145_V06,67.321,0.159,242.011,101.439,24.558,-98.330,30.599,12279.164,20120616_214145
26,KEWX20120617_022211_V06,47.755,0.916,182.198,120.279,12.699,-98.642,30.513,6349.627,20120616_212211
26,KEWX20120617_022704_V06,52.638,0.924,180.904,117.823,17.255,-98.648,30.524,8627.415,20120616_212704
26,KEWX20120617_023157_V06,57.521,0.872,181.182,114.642,20.507,-98.647,30.538,10253.619,20120616_213157
26,KEWX20120617_023652_V06,62.438,0.769,181.578,113.788,21.680,-98.645,30.542,10839.971,20120616_213652
26,KEWX20120617_024145_V06,67.321,0.527,181.465,111.551,26.769,-98.646,30.552,13384.722,20120616_214145
26,KEWX20120617_024639_V06,72.221,0.505,180.367,111.566,29.220,-98.651,30.552,14610.067,20120616_214639
26,KEWX20120617_025133_V06,77.121,0.223,177.870,110.483,30.335,-98.665,30.557,15167.397,20120616_215133
31,KEWX20120617_024145_V06,67.321,0.671,51.859,87.171,22.283,-99.323,30.657,11141.298,20120616_214145
31,KEWX20120617_024639_V06,72.221,0.459,54.478,88.443,27.224,-99.309,30.652,13611.769,20120616_214639
31,KEWX20120617_025133_V06,77.121,0.504,58.711,87.640,28.456,-99.287,30.655,14227.981,20120616_215133
31,KEWX20120617_025628_V06,82.038,-1.000,62.514,87.214,30.583,-99.267,30.658,15291.349,20120616_215628
31,KEWX20120617_030121_V06,86.921,-1.000,66.291,86.790,32.695,-99.247,30.660,16347.507,20120616_220121
31,KEWX20120617_030614_V06,91.805,-1.000,70.069,86.366,34.807,-99.228,30.662,17403.665,20120616_220614
