track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20180622_093130_V06,10,-1.000,36.56,457.411041,56.166789,-77.30,43.035897,28083.394318,20180622_053130
3,KTYX20180622_094016_V06,19,0.092,37.67,460.335449,44.765854,-77.29,43.022835,22382.926941,20180622_054016
4,KTYX20180622_094016_V06,19,0.108,364.63,323.802734,13.439026,-75.28,43.648011,6719.512939,20180622_054016
4,KTYX20180623_092439_V06,3,0.296,344.07,309.588867,14.269623,-75.41,43.712351,7134.811401,20180623_052439
4,KTYX20180623_093031_V06,9,-1.000,344.07,309.588867,23.809623,-75.41,43.712351,11904.811401,20180623_053031
4,KTYX20180623_093623_V06,15,0.070,339.84,297.571547,25.795053,-75.43,43.766491,12897.526560,20180623_053623
4,KTYX20180623_094215_V06,21,-1.000,336.66,288.531653,29.652213,-75.45,43.807212,14826.106320,20180623_054215
4,KTYX20180623_094754_V06,26,0.349,353.88,312.101044,7.314453,-75.35,43.700884,3657.226562,20180623_054754
17,KTYX20180623_102847_V06,67,0.077,274.28,91.342041,5.996956,-75.84,44.694630,2998.477936,20180623_062847
17,KTYX20180623_103454_V06,73,-1.000,274.28,91.342041,15.536956,-75.84,44.694630,7768.477936,20180623_063454
17,KTYX20180623_104101_V06,80,0.185,253.03,76.796454,33.361204,-75.98,44.759810,16680.601755,20180623_064101
2,KTYX20180623_091253_V06,-9,0.327,349.85,335.582794,21.074276,-75.37,43.595282,10537.137985,20180623_051253
11,KTYX20180623_101040_V06,49,0.073,179.42,211.166901,8.243279,-76.43,44.153104,4121.639252,20180623_061040
12,KTYX20180623_101647_V06,55,0.217,350.34,315.856140,4.666443,-75.37,43.684048,2333.221436,20180623_061647
19,KTYX20180623_103454_V06,73,0.060,352.46,310.677917,5.669678,-75.35,43.707314,2834.838867,20180623_063454
2,KTYX20180624_091813_V06,-3,0.144,333.91,285.662354,26.235687,-75.47,43.820157,13117.843628,20180624_051813
2,KTYX20180625_091126_V06,-11,0.085,353.99,317.664398,5.822433,-75.35,43.675846,2911.216736,20180625_051126
3,KTYX20180626_092800_V06,6,0.406,306.46,51.460876,11.877914,-75.64,44.874176,5938.957214,20180626_052800
3,KTYX20180626_093643_V06,14,0.161,304.13,53.170896,21.512240,-75.65,44.866486,10756.120013,20180626_053643
1,KTYX20180626_090151_V06,-21,0.079,49.50,516.481873,36.920311,-77.21,42.771195,18460.155487,20180626_050151
2,KTYX20180626_091034_V06,-12,0.074,49.74,455.103516,47.755711,-77.22,43.047403,23877.855301,20180626_051034
1,KTYX20180627_090310_V06,-19,0.111,301.91,286.984619,11.931961,-75.67,43.814400,5965.980530,20180627_050310
2,KTYX20180627_094008_V06,18,0.057,44.21,471.743286,52.613609,-77.25,42.972065,26306.804657,20180627_054008
2,KTYX20180628_092433_V06,1,0.058,180.31,213.492126,10.559166,-76.43,44.142678,5279.582977,20180628_052433
2,KTYX20180629_091847_V06,-5,0.388,178.54,212.207886,7.893715,-76.44,44.148384,3946.857452,20180629_051847
2,KTYX20180629_092730_V06,4,0.169,178.45,212.083643,14.954127,-76.44,44.148939,7477.063431,20180629_052730
2,KTYX20180629_093613_V06,13,0.273,178.22,211.721527,8.108383,-76.44,44.150559,4054.191589,20180629_053613
5,KTYX20180629_101107_V06,48,0.240,28.03,461.098145,32.406609,-77.35,43.018548,16203.304291,20180629_061107
5,KTYX20180629_101942_V06,56,0.068,28.91,458.006334,40.599551,-77.34,43.032539,20299.775323,20180629_061942
5,KTYX20180629_102818_V06,65,0.084,29.65,459.800537,35.868439,-77.34,43.024533,17934.219360,20180629_062818
5,KTYX20180629_103701_V06,74,0.260,34.52,456.793173,45.831260,-77.31,43.038498,22915.630076,20180629_063701
4,KTYX20180629_101107_V06,48,0.341,178.26,212.202759,7.837196,-76.44,44.148395,3918.598175,20180629_061107
1,KTYX20180630_090749_V06,-17,0.094,287.16,362.107178,8.541298,-75.76,43.476304,4270.648956,20180630_050749
2,KTYX20180630_091925_V06,-5,0.061,288.15,363.677185,12.617096,-75.75,43.469243,6308.547974,20180630_051925
1,KTYX20180701_092302_V06,-1,0.259,368.65,329.406036,19.241547,-75.25,43.622705,9620.773315,20180701_052302
1,KTYX20180701_093144_V06,7,0.314,367.29,327.926404,25.002014,-75.26,43.629394,12501.007095,20180701_053144
3,KTYX20180701_092302_V06,-1,0.087,386.36,316.433167,12.479065,-75.14,43.680622,6239.532471,20180701_052302
11,KTYX20180701_100638_V06,42,0.065,268.38,227.961029,4.472977,-75.88,44.079837,2236.488342,20180701_060638
1,KTYX20180702_090441_V06,-21,0.244,299.58,284.018280,14.067291,-75.68,43.827750,7033.645630,20180702_050441
1,KTYX20180702_091324_V06,-12,0.055,299.82,285.434693,21.791937,-75.68,43.821376,10895.968628,20180702_051324
3,KTYX20180702_100543_V06,40,0.081,302.53,289.834137,8.426682,-75.66,43.801577,4213.340759,20180702_060543
3,KTYX20180702_101426_V06,49,0.131,303.71,287.934880,15.486707,-75.66,43.810122,7743.353436,20180702_061426
4,KTYX20180702_103154_V06,66,0.339,45.49,442.264526,40.923729,-77.24,43.104817,20461.864471,20180702_063154
12,KTYX20180703_101047_V06,45,0.072,352.73,309.200104,7.568451,-75.35,43.713960,3784.225464,20180703_061047
12,KTYX20180703_101931_V06,54,0.114,355.96,310.086088,15.485799,-75.33,43.709913,7742.899286,20180703_061931
12,KTYX20180703_102815_V06,63,0.302,364.05,302.254117,17.892858,-75.28,43.744995,8946.428910,20180703_062815
12,KTYX20180703_103658_V06,71,0.054,370.50,288.462014,25.839469,-75.24,43.806913,12919.734349,20180703_063658
12,KTYX20180703_104541_V06,80,0.085,375.98,293.582151,26.698817,-75.21,43.783737,13349.408700,20180703_064541
21,KTYX20180703_102815_V06,63,0.357,186.58,372.619385,25.857109,-76.38,43.426869,12928.554535,20180703_062815
21,KTYX20180703_103658_V06,71,0.079,183.92,383.883615,41.930368,-76.40,43.376076,20965.183960,20180703_063658
1,KTYX20180703_090946_V06,-16,0.072,385.42,88.262207,35.489708,-75.14,44.707344,17744.853973,20180703_050946
2,KTYX20180703_093555_V06,10,0.111,345.41,319.532166,15.209885,-75.40,43.667585,7604.942322,20180703_053555
3,KTYX20180703_093555_V06,10,0.103,261.88,217.809082,2.241974,-75.92,44.125442,1120.986938,20180703_053555
8,KTYX20180703_094438_V06,19,0.158,105.12,306.692474,40.496567,-76.89,43.719314,20248.283386,20180703_054438
9,KTYX20180703_094438_V06,19,0.104,382.16,241.723816,27.284332,-75.17,44.016930,13642.166138,20180703_054438
13,KTYX20180703_101931_V06,54,0.313,259.80,217.681335,4.213989,-75.93,44.125989,2106.994629,20180703_061931
20,KTYX20180703_102815_V06,63,0.505,179.74,212.366943,8.115211,-76.43,44.147717,4057.605743,20180703_062815
26,KTYX20180703_103658_V06,71,0.332,336.31,299.295746,19.262009,-75.45,43.758777,9631.004333,20180703_063658
27,KTYX20180703_103658_V06,71,0.051,317.86,310.937012,11.075287,-75.57,43.706558,5537.643433,20180703_063658
1,KTYX20180704_092050_V06,-6,0.053,315.99,212.650787,6.514847,-75.58,44.148857,3257.423401,20180704_052050
2,KTYX20180704_092933_V06,3,0.397,268.96,212.842926,6.890503,-75.87,44.147872,3445.251465,20180704_052933
3,KTYX20180704_092933_V06,3,0.185,337.41,304.460693,21.197556,-75.45,43.735520,10598.777771,20180704_052933
3,KTYX20180704_093815_V06,12,0.162,351.00,304.834930,18.957443,-75.36,43.733634,9478.721619,20180704_053815
6,KTYX20180704_103919_V06,73,0.093,38.14,460.118347,45.825466,-77.29,43.023852,22912.733078,20180704_063919
7,KTYX20180704_103919_V06,73,0.077,364.32,320.247223,13.308197,-75.28,43.664018,6654.098511,20180704_063919
1,KTYX20180705_090316_V06,-24,0.060,261.89,247.456940,5.680542,-75.92,43.992030,2840.270996,20180705_050316
2,KTYX20180705_091158_V06,-16,0.078,294.11,349.393951,44.980881,-75.72,43.533540,22490.440369,20180705_051158
15,KTYX20180706_101700_V06,50,0.056,284.50,100.703674,12.033691,-75.78,44.652581,6016.845703,20180706_061700
16,KTYX20180706_103647_V06,69,0.367,354.03,336.872986,8.210995,-75.35,43.589403,4105.497360,20180706_063647
1,KTYX20180707_093347_V06,5,0.074,262.24,216.318451,3.124496,-75.92,44.132154,1562.248230,20180707_053347
2,KTYX20180708_093839_V06,9,0.063,338.74,314.802155,21.847733,-75.44,43.688965,10923.866272,20180708_053839
3,KTYX20180708_101542_V06,46,0.149,34.31,156.207642,38.610981,-77.35,44.390803,19305.490494,20180708_061542
1,KTYX20180709_090453_V06,-25,0.069,300.43,368.383148,31.106625,-75.68,43.448087,15553.312302,20180709_050453
4,KTYX20180709_103351_V06,64,0.056,177.56,211.724792,7.742424,-76.45,44.150517,3871.212006,20180709_063351
5,KTYX20180709_104234_V06,73,0.072,35.57,472.072998,51.469627,-77.30,42.969837,25734.813690,20180709_064234
1,KTYX20180710_090103_V06,-29,0.069,291.34,359.082825,39.268318,-75.73,43.489930,19634.159088,20180710_050103
1,KTYX20180710_090642_V06,-24,0.081,283.88,343.844208,24.042648,-75.78,43.558478,12021.324158,20180710_050642
3,KTYX20180710_090642_V06,-24,0.064,371.62,62.362183,8.137756,-75.23,44.824248,4068.878174,20180710_050642
4,KTYX20180710_091756_V06,-13,0.054,300.44,375.487274,34.959259,-75.68,43.416116,17479.629517,20180710_051756
5,KTYX20180711_102457_V06,53,0.136,178.67,210.647156,8.614265,-76.44,44.155412,4307.132721,20180711_062457
5,KTYX20180711_103202_V06,61,0.075,178.76,211.031477,15.701119,-76.44,44.153686,7850.559611,20180711_063202
6,KTYX20180711_103202_V06,61,0.110,54.91,447.214539,43.719978,-77.18,43.083326,21859.989166,20180711_063202
6,KTYX20180711_103908_V06,68,0.053,51.77,448.068610,52.278731,-77.20,43.079226,26139.365630,20180711_063908
1,KTYX20180711_091407_V06,-17,0.131,250.70,235.188293,10.084587,-75.99,44.047072,5042.293549,20180711_051407
3,KTYX20180711_093521_V06,4,0.132,44.18,456.374084,47.395988,-77.25,43.041219,23697.994232,20180711_053521
4,KTYX20180711_094226_V06,11,0.346,119.84,486.747101,14.514961,-76.78,42.910008,7257.480621,20180711_054226
7,KTYX20180711_103202_V06,61,0.059,258.92,219.950562,5.290695,-75.94,44.115766,2645.347595,20180711_063202
1,KTYX20180712_093509_V06,3,0.053,272.11,211.466553,13.027817,-75.85,44.154097,6513.908386,20180712_053509
1,KTYX20180712_094214_V06,10,0.546,272.44,210.509989,19.695391,-75.85,44.158405,9847.695739,20180712_054214
1,KTYX20180712_094920_V06,17,0.064,273.06,208.725253,20.366194,-75.85,44.166441,10183.097060,20180712_054920
3,KTYX20180712_094920_V06,17,0.335,356.50,303.528961,4.994186,-75.33,43.739411,2497.093201,20180712_054920
7,KTYX20180712_094920_V06,17,0.054,43.89,455.741669,46.786686,-77.25,43.044040,23393.342972,20180712_054920
7,KTYX20180712_100330_V06,31,-1.000,43.89,455.741669,69.046686,-77.25,43.044040,34523.342972,20180712_060330
7,KTYX20180712_101035_V06,38,0.052,31.26,448.549011,36.185326,-77.33,43.075303,18092.662811,20180712_061035
9,KTYX20180712_103854_V06,66,0.093,49.42,456.049683,49.047844,-77.22,43.043119,24523.921967,20180712_063854
1,KTYX20180713_094925_V06,16,0.104,36.13,472.190674,58.432995,-77.30,42.969356,29216.497421,20180713_054925
2,KTYX20180713_103858_V06,65,0.126,43.08,455.593323,47.372398,-77.26,43.044638,23686.199188,20180713_063858
2,KTYX20180714_093041_V06,-3,0.078,31.27,182.900635,34.586842,-77.36,44.270448,17293.420792,20180714_053041
2,KTYX20180714_093600_V06,3,0.244,32.33,182.372477,40.996627,-77.36,44.272921,20498.313564,20180714_053600
2,KTYX20180714_094102_V06,8,0.052,36.59,189.649167,45.706451,-77.33,44.240573,22853.225400,20180714_054102
2,KTYX20180714_094610_V06,13,0.187,36.20,202.963459,48.088137,-77.33,44.180642,24044.068490,20180714_054610
3,KTYX20180714_095103_V06,18,0.120,178.56,213.399628,7.816216,-76.44,44.143022,3908.107758,20180714_055103
2,KTYX20180715_092947_V06,-5,0.056,45.55,448.562897,42.697159,-77.24,43.076482,21348.579407,20180715_052947
3,KTYX20180715_093842_V06,4,0.106,268.37,357.532318,15.758694,-75.88,43.496753,7879.346848,20180715_053842
5,KTYX20180715_100919_V06,35,0.188,178.47,211.978302,8.108437,-76.44,44.149414,4054.218292,20180715_060919
9,KTYX20180715_103126_V06,57,0.137,39.11,508.377045,42.767056,-77.27,42.806788,21383.527756,20180715_063126
1,KTYX20180718_092150_V06,-16,0.358,254.69,232.743011,7.481457,-75.96,44.058140,3740.728378,20180718_052150
1,KTYX20180718_092843_V06,-9,0.621,248.75,239.161093,15.337619,-76.00,44.029162,7668.809322,20180718_052843
1,KTYX20180718_093529_V06,-2,0.594,244.12,245.155763,17.738244,-76.03,44.002102,8869.122021,20180718_053529
1,KTYX20180718_094234_V06,5,0.652,241.41,247.554463,23.621205,-76.05,43.991256,11810.602475,20180718_054234
1,KTYX20180718_094937_V06,12,0.330,233.43,260.013274,35.146936,-76.09,43.935023,17573.468185,20180718_054937
3,KTYX20180718_092843_V06,-9,0.461,321.93,147.226654,15.913467,-75.54,44.443209,7956.733704,20180718_052843
3,KTYX20180718_093529_V06,-2,0.670,320.55,147.668403,21.760773,-75.55,44.441231,10880.386730,20180718_053529
3,KTYX20180718_094234_V06,5,0.679,319.93,154.045438,23.573577,-75.55,44.412541,11786.788593,20180718_054234
3,KTYX20180718_094937_V06,12,0.283,320.40,156.332920,23.404390,-75.55,44.402245,11702.194881,20180718_054937
6,KTYX20180718_093529_V06,-2,0.228,118.80,469.085388,14.277231,-76.79,42.989427,7138.615608,20180718_053529
6,KTYX20180718_094234_V06,5,0.113,120.33,469.435471,20.787368,-76.78,42.987943,10393.684188,20180718_054234
6,KTYX20180718_094937_V06,12,0.367,116.38,484.650228,30.274412,-76.80,42.919236,15137.205957,20180718_054937
12,KTYX20180718_103206_V06,55,0.054,383.98,81.148254,10.437950,-75.15,44.739394,5218.975067,20180718_063206
1,KTYX20180721_100332_V06,23,0.506,273.50,186.278046,10.093491,-75.85,44.267453,5046.745300,20180721_060332
4,KTYX20180721_102406_V06,44,0.058,364.01,329.511749,16.621002,-75.28,43.622333,8310.501099,20180721_062406
5,KTYX20180722_100456_V06,23,0.182,362.18,313.099335,8.524658,-75.29,43.696230,4262.329102,20180722_060456
5,KTYX20180722_101042_V06,29,0.061,365.53,308.087211,19.547758,-75.27,43.718713,9773.878964,20180722_061042
7,KTYX20180722_100456_V06,23,0.055,315.61,355.319458,14.688183,-75.58,43.506838,7344.091415,20180722_060456
19,KTYX20180722_104742_V06,66,0.053,508.34,555.936462,12.208838,-74.41,42.596829,6104.418755,20180722_064742
1,KTYX20180723_091900_V06,-23,0.110,352.28,311.954590,6.272751,-75.36,43.701572,3136.375427,20180723_051900
4,KTYX20180723_093210_V06,-10,0.061,352.30,311.445404,7.111237,-75.36,43.703863,3555.618286,20180723_053210
5,KTYX20180723_094516_V06,3,0.057,352.27,319.205444,8.330521,-75.36,43.668942,4165.260315,20180723_054516
6,KTYX20180723_103250_V06,50,0.067,325.08,308.591553,7.706650,-75.52,43.717061,3853.324890,20180723_063250
2,KTYX20180724_092213_V06,-21,0.093,283.09,194.049622,20.378418,-75.79,44.232554,10189.208984,20180724_052213
3,KTYX20180724_092213_V06,-21,0.081,317.75,347.181793,5.960953,-75.57,43.543448,2980.476379,20180724_052213
13,KTYX20180724_110121_V06,78,0.454,333.90,290.130280,23.494858,-75.47,43.800051,11747.428894,20180724_070121
15,KTYX20180724_110630_V06,83,0.058,283.47,297.076721,10.660553,-75.78,43.768939,5330.276489,20180724_070630
3,KTYX20180726_094345_V06,-2,0.527,132.12,463.943909,10.057795,-76.71,43.013336,5028.897285,20180726_054345
3,KTYX20180726_094737_V06,2,0.826,131.99,465.942501,14.513793,-76.71,43.004335,7256.896441,20180726_054737
3,KTYX20180726_095129_V06,6,0.849,134.67,468.522063,16.028720,-76.69,42.992874,8014.360032,20180726_055129
3,KTYX20180726_095521_V06,10,0.855,140.16,470.258039,19.594826,-76.66,42.985358,9797.412862,20180726_055521
3,KTYX20180726_095919_V06,14,0.691,144.50,472.869263,24.182992,-76.63,42.973833,12091.495932,20180726_055919
3,KTYX20180726_100310_V06,18,0.766,151.89,474.515890,27.768451,-76.59,42.966794,13884.225540,20180726_060310
3,KTYX20180726_100702_V06,22,0.863,156.38,482.083685,36.052786,-76.56,42.932953,18026.392884,20180726_060702
3,KTYX20180726_101054_V06,25,0.828,159.50,485.420852,40.816565,-76.54,42.918081,20408.282561,20180726_061054
3,KTYX20180726_101447_V06,29,0.721,163.56,494.204201,47.559061,-76.51,42.878737,23779.530352,20180726_061447
3,KTYX20180726_101839_V06,33,0.669,167.12,496.340390,49.440581,-76.49,42.869282,24720.290667,20180726_061839
16,KTYX20180726_104543_V06,60,0.094,25.91,348.339661,30.835691,-77.38,43.525687,15417.845726,20180726_064543
16,KTYX20180726_104935_V06,64,0.063,26.07,348.691345,35.975858,-77.37,43.524118,17987.928841,20180726_064935
16,KTYX20180726_105327_V06,68,0.367,30.89,359.684925,39.895950,-77.34,43.475097,19947.974787,20180726_065327
16,KTYX20180726_110210_V06,77,0.470,39.56,377.642819,53.028007,-77.29,43.395069,26514.003527,20180726_070210
16,KTYX20180726_110632_V06,81,0.295,40.88,375.369354,51.348982,-77.28,43.405412,25674.490992,20180726_070632
10,KTYX20180726_101839_V06,33,0.232,177.87,213.513824,7.713928,-76.44,44.142480,3856.964111,20180726_061839
10,KTYX20180726_102231_V06,37,0.272,177.77,213.160466,12.699760,-76.44,44.144066,6349.879896,20180726_062231
10,KTYX20180726_102623_V06,41,0.138,177.45,211.884155,8.021454,-76.45,44.149795,4010.726929,20180726_062623
10,KTYX20180726_103016_V06,45,0.247,177.38,212.098849,12.818130,-76.45,44.148826,6409.065120,20180726_063016
10,KTYX20180726_103407_V06,49,-1.000,177.32,212.254990,18.041168,-76.45,44.148121,9020.583804,20180726_063407
10,KTYX20180726_103759_V06,52,0.480,178.33,212.070709,8.110168,-76.44,44.148992,4055.084229,20180726_063759
10,KTYX20180726_104151_V06,56,0.152,178.21,212.078079,13.323948,-76.44,44.148954,6661.973936,20180726_064151
10,KTYX20180726_104543_V06,60,0.088,178.51,210.898071,8.518463,-76.44,44.154276,4259.231567,20180726_064543
14,KTYX20180726_103759_V06,52,0.095,34.74,362.488770,41.671280,-77.32,43.462826,20835.639954,20180726_063759
14,KTYX20180726_104151_V06,56,0.112,33.92,364.593414,47.602824,-77.32,43.453284,23801.412028,20180726_064151
18,KTYX20180726_105327_V06,68,0.123,178.68,212.768066,8.307365,-76.44,44.145869,4153.682709,20180726_065327
18,KTYX20180726_110210_V06,77,0.445,178.74,212.738461,14.095857,-76.44,44.146005,7047.928508,20180726_070210
18,KTYX20180726_110632_V06,81,0.168,178.83,212.020569,8.463333,-76.44,44.149239,4231.666565,20180726_070632
2,KTYX20180726_091642_V06,-29,0.061,178.10,212.295441,7.940086,-76.44,44.147972,3970.043182,20180726_051642
9,KTYX20180726_101447_V06,29,0.154,272.75,215.699158,7.929779,-75.85,44.135057,3964.889526,20180726_061447
13,KTYX20180727_102522_V06,39,0.058,40.10,454.686401,46.942535,-77.27,43.048464,23471.267700,20180727_062522
13,KTYX20180727_102919_V06,43,0.056,40.46,454.944409,52.354515,-77.27,43.047334,26177.257582,20180727_062919
14,KTYX20180727_104841_V06,62,0.093,44.89,455.890076,47.364937,-77.25,43.043457,23682.468414,20180727_064841
14,KTYX20180727_105232_V06,66,0.170,44.51,454.519759,52.346172,-77.25,43.049590,26173.085902,20180727_065232
2,KTYX20180727_091809_V06,-28,0.129,322.09,315.988220,18.474365,-75.54,43.683798,9237.182617,20180727_051809
4,KTYX20180727_091809_V06,-28,0.065,38.83,451.870361,42.102028,-77.28,43.061025,21051.013947,20180727_051809
6,KTYX20180727_093448_V06,-12,0.075,42.38,455.217529,49.958023,-77.26,43.046270,24979.011536,20180727_053448
9,KTYX20180727_094608_V06,0,0.122,42.45,448.799866,46.807045,-77.26,43.075153,23403.522491,20180727_054608
11,KTYX20180727_095404_V06,8,0.057,396.37,82.437500,19.967911,-75.07,44.733208,9983.955383,20180727_055404
12,KTYX20180727_102522_V06,39,0.069,455.51,146.910004,32.643555,-74.70,44.440574,16321.777344,20180727_062522
15,KTYX20180727_110341_V06,77,0.060,371.16,391.513855,16.375145,-75.24,43.343143,8187.572479,20180727_070341
16,KTYX20180727_111052_V06,84,0.071,240.63,352.696838,20.796612,-76.05,43.518090,10398.305893,20180727_071052
6,KTYX20180729_094338_V06,-5,0.684,138.79,460.793762,12.949339,-76.67,43.027877,6474.669456,20180729_054338
6,KTYX20180729_095026_V06,2,0.678,142.13,464.234294,22.356549,-76.65,43.012570,11178.274525,20180729_055026
