track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KBUF20180716_093438_V06,-16,0.103,244.34,423.650208,15.587776,-79.07,42.391558,7793.888092,20180716_053438
7,KBUF20180716_094414_V06,-6,0.053,291.47,73.707886,18.387321,-78.79,43.966999,9193.660736,20180716_054414
17,KBUF20180716_102007_V06,30,0.063,303.39,369.087128,22.865379,-78.72,42.637653,11432.689667,20180716_062007
23,KBUF20180716_110351_V06,73,0.112,382.12,347.597198,5.424713,-78.24,42.733281,2712.356567,20180716_070351
4,KBUF20180717_093404_V06,-17,0.099,233.92,278.115448,5.372688,-79.14,43.046389,2686.344147,20180717_053404
4,KBUF20180717_093853_V06,-13,0.076,234.07,278.784704,10.699040,-79.14,43.043380,5349.519961,20180717_053853
4,KBUF20180717_094311_V06,-8,0.231,235.34,283.924864,12.129440,-79.13,43.020274,6064.720047,20180717_054311
4,KBUF20180717_094717_V06,-4,0.704,233.83,295.538965,17.683768,-79.14,42.967970,8841.884190,20180717_054717
4,KBUF20180717_095122_V06,0,0.718,232.33,299.613294,22.418891,-79.15,42.949600,11209.445502,20180717_055122
4,KBUF20180717_095528_V06,4,0.393,233.12,300.773861,24.248161,-79.15,42.944394,12124.080422,20180717_055528
4,KBUF20180717_100344_V06,12,0.384,232.84,304.968471,25.000213,-79.15,42.925509,12500.106687,20180717_060344
12,KBUF20180717_094311_V06,-8,0.283,164.17,319.775665,3.299049,-79.57,42.856584,1649.524689,20180717_054311
12,KBUF20180717_094717_V06,-4,0.147,164.18,320.113813,8.425344,-79.57,42.855063,4212.671873,20180717_054717
12,KBUF20180717_095122_V06,0,0.177,162.60,322.582905,10.410175,-79.58,42.843880,5205.087348,20180717_055122
12,KBUF20180717_095528_V06,4,-1.000,161.41,324.498351,13.261132,-79.58,42.835206,6630.566098,20180717_055528
12,KBUF20180717_100344_V06,12,0.068,184.52,312.662966,21.836921,-79.44,42.889433,10918.460539,20180717_060344
12,KBUF20180717_100738_V06,16,0.074,186.15,310.726903,25.598121,-79.43,42.898207,12799.060719,20180717_060738
1,KBUF20180717_092359_V06,-28,0.172,353.23,289.545898,26.186752,-78.41,42.995196,13093.376160,20180717_052359
1,KBUF20180717_092902_V06,-22,0.473,350.97,291.827786,32.478834,-78.42,42.984965,16239.416873,20180717_052902
1,KBUF20180717_093404_V06,-17,0.467,352.21,296.332321,32.855308,-78.42,42.964670,16427.654054,20180717_053404
1,KBUF20180717_093853_V06,-13,-1.000,352.69,299.421215,34.097204,-78.41,42.950760,17048.601818,20180717_053853
1,KBUF20180717_094311_V06,-8,0.348,345.78,302.844767,35.027513,-78.46,42.935463,17513.756627,20180717_054311
34,KBUF20180717_104708_V06,56,0.054,161.38,317.618500,4.462601,-79.59,42.866167,2231.300354,20180717_064708
34,KBUF20180717_105100_V06,60,-1.000,161.38,317.618500,10.822601,-79.59,42.866167,5411.300354,20180717_065100
34,KBUF20180717_105453_V06,63,0.241,161.99,321.977792,12.576013,-79.58,42.846576,6288.006513,20180717_065453
34,KBUF20180717_110239_V06,71,0.089,161.45,324.282440,10.191452,-79.58,42.836179,5095.726013,20180717_070239
14,KBUF20180717_094311_V06,-8,0.093,43.50,432.806946,50.568169,-80.29,42.340199,25284.084320,20180717_054311
21,KBUF20180717_100344_V06,12,0.051,293.07,171.203552,13.512009,-78.78,43.528258,6756.004333,20180717_060344
22,KBUF20180717_100738_V06,16,0.135,37.73,432.074707,45.150909,-80.33,42.343010,22575.454712,20180717_060738
23,KBUF20180717_101542_V06,24,0.051,184.97,340.150055,12.605934,-79.44,42.765740,6302.967072,20180717_061542
24,KBUF20180717_101948_V06,28,0.132,332.50,282.513184,17.277603,-78.54,43.027140,8638.801575,20180717_061948
27,KBUF20180717_102354_V06,32,0.087,153.11,305.123535,17.913582,-79.64,42.922014,8956.790924,20180717_062354
28,KBUF20180717_102354_V06,32,0.062,151.52,328.234222,15.412666,-79.64,42.817928,7706.333160,20180717_062354
28,KBUF20180717_102746_V06,36,-1.000,151.52,328.234222,21.772666,-79.64,42.817928,10886.333160,20180717_062746
28,KBUF20180717_103138_V06,40,0.285,159.19,322.642761,8.041618,-79.60,42.843456,4020.809174,20180717_063138
31,KBUF20180717_104316_V06,52,0.132,39.24,431.895813,50.152718,-80.32,42.343943,25076.358795,20180717_064316
32,KBUF20180717_104708_V06,56,0.197,170.20,319.823242,7.852974,-79.53,42.856632,3926.486969,20180717_064708
35,KBUF20180717_105453_V06,63,0.062,44.38,430.997131,54.549072,-80.29,42.348416,27274.536133,20180717_065453
37,KBUF20180717_110631_V06,75,0.052,180.66,296.770325,28.147926,-79.47,42.960810,14073.963165,20180717_070631
37,KBUF20180717_111023_V06,79,0.110,178.75,302.471191,23.778267,-79.48,42.935078,11889.133453,20180717_071023
39,KBUF20180717_111422_V06,83,0.054,41.42,436.548645,51.081017,-80.31,42.323187,25540.508270,20180717_071422
3,KBUF20180718_093303_V06,-19,0.099,229.79,277.831177,5.219696,-79.17,43.047576,2609.848022,20180718_053303
3,KBUF20180718_094238_V06,-10,0.711,228.90,282.285683,11.329966,-79.17,43.027507,5664.982808,20180718_054238
3,KBUF20180718_100150_V06,9,0.075,160.47,324.504114,14.646907,-79.59,42.835137,7323.453270,20180718_060150
3,KBUF20180718_101126_V06,19,0.858,151.23,346.745197,34.542008,-79.65,42.734604,17271.003922,20180718_061126
3,KBUF20180718_101650_V06,24,0.576,147.86,348.042273,36.968843,-79.67,42.728601,18484.421336,20180718_061650
3,KBUF20180718_102219_V06,30,0.216,147.67,359.106260,47.106963,-79.67,42.678797,23553.481558,20180718_062219
3,KBUF20180718_102759_V06,35,0.073,142.67,362.294657,51.330962,-79.70,42.664195,25665.480836,20180718_062759
4,KBUF20180718_094238_V06,-10,0.878,451.60,286.301880,8.016296,-77.81,43.006489,4008.148193,20180718_054238
4,KBUF20180718_100150_V06,9,0.075,449.03,286.175414,18.343390,-77.82,43.007185,9171.694928,20180718_060150
4,KBUF20180718_101126_V06,19,0.248,446.30,291.349227,18.663361,-77.84,42.984033,9331.680378,20180718_061126
4,KBUF20180718_101650_V06,24,0.622,446.73,304.674091,27.123800,-77.84,42.924045,13561.899796,20180718_061650
4,KBUF20180718_102219_V06,30,0.666,445.23,307.341994,27.836308,-77.85,42.912110,13918.153940,20180718_062219
11,KBUF20180718_094238_V06,-10,0.054,192.09,169.791504,22.372231,-79.40,43.532686,11186.115265,20180718_054238
11,KBUF20180718_100150_V06,9,0.437,201.92,169.575183,27.822592,-79.34,43.533996,13911.296037,20180718_060150
11,KBUF20180718_101126_V06,19,0.087,204.97,172.621299,28.051457,-79.32,43.520386,14025.728405,20180718_061126
16,KBUF20180718_101126_V06,19,0.153,337.69,259.776947,8.806564,-78.51,43.129409,4403.282166,20180718_061126
16,KBUF20180718_101650_V06,24,0.164,339.74,259.694134,14.668061,-78.49,43.129755,7334.030492,20180718_061650
16,KBUF20180718_102219_V06,30,0.058,341.22,258.904907,8.603989,-78.48,43.133287,4301.994324,20180718_062219
17,KBUF20180718_101126_V06,19,0.064,276.25,382.452850,7.368729,-78.88,42.577404,3684.364319,20180718_061126
17,KBUF20180718_101650_V06,24,-1.000,276.25,382.452850,15.318729,-78.88,42.577404,7659.364319,20180718_061650
17,KBUF20180718_102219_V06,30,0.283,294.38,377.611097,26.403916,-78.77,42.599283,13201.958140,20180718_062219
2,KBUF20180718_093303_V06,-19,0.199,375.92,384.218201,11.910591,-78.27,42.568612,5955.295563,20180718_053303
8,KBUF20180718_094238_V06,-10,0.249,336.28,263.462708,8.304749,-78.51,43.112837,4152.374268,20180718_054238
13,KBUF20180718_100150_V06,9,0.090,35.93,434.572754,45.717926,-80.34,42.331615,22858.963013,20180718_060150
21,KBUF20180718_102219_V06,30,0.150,234.54,272.511322,16.936691,-79.14,43.071625,8468.345642,20180718_062219
25,KBUF20180718_102759_V06,35,0.057,168.44,307.540497,23.605286,-79.54,42.911836,11802.642822,20180718_062759
2,KBUF20180719_093522_V06,-18,0.514,164.41,315.198486,13.107361,-79.57,42.877195,6553.680420,20180719_053522
2,KBUF20180719_094458_V06,-9,0.135,161.82,317.220613,22.692379,-79.58,42.867978,11346.189648,20180719_054458
2,KBUF20180719_100409_V06,11,0.146,161.98,331.088978,34.765715,-79.58,42.805570,17382.857372,20180719_060409
2,KBUF20180719_101345_V06,20,0.061,165.20,332.375302,35.247556,-79.56,42.799924,17623.778139,20180719_061345
8,KBUF20180719_094458_V06,-9,0.139,458.56,278.067322,12.223038,-77.76,43.043192,6111.518860,20180719_054458
8,KBUF20180719_100409_V06,11,0.933,462.09,281.685047,25.716436,-77.74,43.026726,12858.218087,20180719_060409
8,KBUF20180719_101345_V06,20,0.799,462.29,280.378266,31.096797,-77.74,43.032596,15548.398543,20180719_061345
8,KBUF20180719_102321_V06,30,0.084,463.89,280.996295,37.886884,-77.73,43.029729,18943.442234,20180719_062321
6,KBUF20180719_094458_V06,-9,0.761,56.73,397.055786,19.991074,-80.22,42.502158,9995.536804,20180719_054458
6,KBUF20180719_100409_V06,11,0.051,49.87,414.649483,54.463279,-80.26,42.422434,27231.639393,20180719_060409
7,KBUF20180719_094458_V06,-9,0.222,343.90,252.787292,15.543427,-78.47,43.160783,7771.713257,20180719_054458
7,KBUF20180719_100409_V06,11,0.220,353.81,250.372760,21.204621,-78.41,43.171490,10602.310544,20180719_060409
1,KBUF20180719_092547_V06,-28,0.063,344.18,246.774536,15.295807,-78.47,43.187840,7647.903442,20180719_052547
4,KBUF20180719_093522_V06,-18,0.088,241.29,425.353516,19.536716,-79.09,42.383835,9768.358231,20180719_053522
10,KBUF20180719_101345_V06,20,0.090,243.81,415.666138,9.181030,-79.08,42.427486,4590.515137,20180719_061345
13,KBUF20180719_102321_V06,30,0.062,300.41,366.236633,20.303276,-78.73,42.650485,10151.638031,20180719_062321
14,KBUF20180719_104232_V06,49,0.052,34.92,428.405090,46.003582,-80.35,42.359284,23001.791000,20180719_064232
15,KBUF20180719_110144_V06,68,0.069,302.22,368.581665,20.518120,-78.72,42.639930,10259.059906,20180719_070144
1,KBUF20180720_093544_V06,-19,0.257,242.93,263.655243,16.298508,-79.09,43.111652,8149.253845,20180720_053544
3,KBUF20180720_093544_V06,-19,0.093,288.13,372.120544,12.135315,-78.81,42.623979,6067.657471,20180720_053544
5,KBUF20180720_093544_V06,-19,0.062,234.83,283.678772,19.618263,-79.14,43.021370,9809.131622,20180720_053544
6,KBUF20180720_094519_V06,-9,0.095,55.77,362.721191,25.309395,-80.23,42.656591,12654.697418,20180720_054519
8,KBUF20180720_101406_V06,20,0.071,140.29,301.235168,16.897064,-79.72,42.938869,8448.532104,20180720_061406
9,KBUF20180720_101406_V06,20,0.061,45.69,428.408447,58.453972,-80.28,42.360174,29226.985931,20180720_061406
11,KBUF20180720_104252_V06,48,0.107,33.70,429.558411,45.155514,-80.35,42.353989,22577.756882,20180720_064252
14,KBUF20180721_100152_V06,6,0.239,162.45,286.694366,13.645782,-79.58,43.005389,6822.891235,20180721_060152
14,KBUF20180721_100708_V06,12,-1.000,162.45,286.694366,23.185782,-79.58,43.005389,11592.891235,20180721_060708
14,KBUF20180721_101223_V06,17,0.227,154.94,299.467342,24.502385,-79.63,42.947557,12251.192348,20180721_061223
14,KBUF20180721_101745_V06,22,0.248,150.47,299.416821,27.251394,-79.65,42.947569,13625.696779,20180721_061745
14,KBUF20180721_102315_V06,28,0.183,150.17,298.716079,26.925262,-79.65,42.950707,13462.631059,20180721_062315
14,KBUF20180721_102843_V06,33,0.189,151.32,297.589541,26.319948,-79.65,42.955834,13159.974214,20180721_062843
15,KBUF20180721_100152_V06,6,0.081,342.78,255.281097,15.335281,-78.47,43.149575,7667.640686,20180721_060152
15,KBUF20180721_100708_V06,12,0.307,342.54,255.390253,21.156203,-78.48,43.149087,10578.101689,20180721_060708
15,KBUF20180721_101223_V06,17,0.098,341.80,253.217238,21.360295,-78.48,43.158877,10680.147674,20180721_061223
1,KBUF20180721_092649_V06,-29,0.073,288.29,364.378601,10.051010,-78.81,42.658826,5025.505066,20180721_052649
1,KBUF20180721_093625_V06,-19,0.229,288.49,366.868899,17.550377,-78.81,42.647618,8775.188639,20180721_053625
16,KBUF20180721_101745_V06,22,0.100,37.22,425.692505,48.342651,-80.33,42.371687,24171.325684,20180721_061745
16,KBUF20180721_102315_V06,28,0.065,37.04,426.288204,54.991157,-80.33,42.368992,27495.578587,20180721_062315
20,KBUF20180721_103928_V06,44,0.068,36.00,439.547607,47.734222,-80.34,42.309233,23867.111206,20180721_063928
20,KBUF20180721_104439_V06,49,0.080,34.48,438.316740,52.961171,-80.35,42.314643,26480.585569,20180721_064439
2,KBUF20180721_093625_V06,-19,0.178,309.84,374.142090,20.172371,-78.68,42.614887,10086.185455,20180721_053625
9,KBUF20180721_095125_V06,-4,0.188,207.96,410.367126,2.826157,-79.30,42.450476,1413.078308,20180721_055125
10,KBUF20180721_095125_V06,-4,0.110,377.06,389.223877,6.540291,-78.27,42.546053,3270.145416,20180721_055125
12,KBUF20180721_100152_V06,6,0.514,50.28,351.523743,33.262951,-80.26,42.706537,16631.475449,20180721_060152
17,KBUF20180721_101745_V06,22,0.061,372.33,383.940430,12.509407,-78.30,42.569949,6254.703522,20180721_061745
17,KBUF20180721_102315_V06,28,0.058,376.33,389.091187,6.218994,-78.27,42.546669,3109.497070,20180721_062315
19,KBUF20180721_102315_V06,28,0.054,299.40,361.235840,24.447922,-78.74,42.672994,12223.960876,20180721_062315
21,KBUF20180721_104951_V06,54,0.072,368.91,336.818329,20.180817,-78.32,42.782121,10090.408325,20180721_064951
22,KBUF20180721_104951_V06,54,0.064,298.17,365.922729,21.302231,-78.75,42.651898,10651.115417,20180721_064951
5,KBUF20180723_094711_V06,-9,0.529,48.57,373.366821,22.191549,-80.27,42.608104,11095.774651,20180723_054711
5,KBUF20180723_095130_V06,-5,0.811,50.14,372.917405,25.714491,-80.26,42.610254,12857.245262,20180723_055130
5,KBUF20180723_100010_V06,4,0.690,51.45,366.899971,31.837767,-80.25,42.637439,15918.883262,20180723_060010
5,KBUF20180723_100429_V06,8,0.527,47.78,365.865139,35.247885,-80.27,42.641797,17623.942409,20180723_060429
2,KBUF20180723_094252_V06,-14,0.260,232.23,272.401154,7.957275,-79.15,43.072070,3978.637695,20180723_054252
2,KBUF20180723_094711_V06,-9,0.236,232.51,271.794650,14.926806,-79.15,43.074806,7463.402773,20180723_054711
2,KBUF20180723_095130_V06,-5,-1.000,232.69,271.403357,20.654244,-79.15,43.076571,10327.122177,20180723_055130
2,KBUF20180723_100010_V06,4,0.057,231.65,272.693451,8.257080,-79.16,43.070742,4128.540039,20180723_060010
6,KBUF20180723_095130_V06,-5,0.050,37.48,424.064575,48.322609,-80.33,42.379036,24161.304474,20180723_055130
6,KBUF20180723_100010_V06,4,0.073,37.83,428.329655,56.295527,-80.33,42.359872,28147.763265,20180723_060010
6,KBUF20180723_100429_V06,8,0.056,37.56,433.469360,49.221088,-80.33,42.336720,24610.544205,20180723_060429
6,KBUF20180723_100849_V06,12,0.060,37.47,433.783339,54.243632,-80.33,42.335299,27121.816052,20180723_060849
14,KBUF20180723_100849_V06,12,0.102,244.53,421.912048,5.175255,-79.07,42.399385,2587.627411,20180723_060849
14,KBUF20180723_101308_V06,17,0.054,245.42,420.825001,12.410001,-79.07,42.404294,6205.000428,20180723_061308
1,KBUF20180723_093832_V06,-18,0.069,367.49,342.846649,15.396393,-78.32,42.755020,7698.196411,20180723_053832
4,KBUF20180723_094252_V06,-14,0.082,324.79,249.897766,23.835648,-78.58,43.174004,11917.823792,20180723_054252
7,KBUF20180723_100010_V06,4,0.216,293.17,70.179138,15.394608,-78.78,43.982883,7697.303772,20180723_060010
10,KBUF20180723_100429_V06,8,0.104,280.79,348.035950,4.311440,-78.85,42.732346,2155.719757,20180723_060429
13,KBUF20180723_100849_V06,12,0.343,260.37,429.115173,13.761852,-78.98,42.367207,6880.926132,20180723_060849
17,KBUF20180723_102147_V06,25,0.053,29.63,436.140869,44.210876,-80.38,42.324014,22105.438232,20180723_062147
18,KBUF20180723_104326_V06,47,0.094,380.90,347.147003,10.348637,-78.24,42.735340,5174.318314,20180723_064326
18,KBUF20180723_104745_V06,51,0.051,382.75,347.471558,7.357441,-78.23,42.733829,3678.720474,20180723_064745
20,KBUF20180723_111342_V06,77,0.184,364.37,343.696045,12.848999,-78.34,42.751264,6424.499512,20180723_071342
21,KBUF20180723_111342_V06,77,0.051,372.73,384.580505,12.262779,-78.29,42.567059,6131.389618,20180723_071342
31,KBUF20180724_105342_V06,56,0.070,311.07,360.136475,10.333412,-78.67,42.677922,5166.706085,20180724_065342
31,KBUF20180724_110128_V06,64,0.212,309.50,359.448854,18.343339,-78.68,42.681023,9171.669468,20180724_070128
31,KBUF20180724_110521_V06,68,-1.000,308.78,359.134514,22.550163,-78.68,42.682439,11275.081301,20180724_070521
31,KBUF20180724_110913_V06,72,-1.000,308.06,358.820173,26.756986,-78.69,42.683856,13378.493133,20180724_070913
31,KBUF20180724_111304_V06,76,0.102,296.17,364.658684,25.251473,-78.76,42.657585,12625.736542,20180724_071304
31,KBUF20180724_111656_V06,79,0.164,295.17,366.600765,24.562464,-78.77,42.648843,12281.232071,20180724_071656
31,KBUF20180724_112048_V06,83,-1.000,291.89,368.913119,25.182005,-78.79,42.638428,12591.002548,20180724_072048
31,KBUF20180724_112441_V06,87,0.069,292.38,370.689139,26.421160,-78.78,42.630435,13210.580156,20180724_072441
2,KBUF20180724_094008_V06,-17,0.190,347.80,254.758820,8.725845,-78.44,43.151851,4362.922668,20180724_054008
2,KBUF20180724_094401_V06,-13,0.180,347.11,255.297892,13.830992,-78.45,43.149435,6915.495941,20180724_054401
2,KBUF20180724_094752_V06,-10,0.407,343.03,258.359619,8.080444,-78.47,43.135716,4040.222168,20180724_054752
3,KBUF20180724_094401_V06,-13,0.070,232.02,272.466644,6.162323,-79.15,43.071771,3081.161499,20180724_054401
3,KBUF20180724_094752_V06,-10,0.484,232.50,272.001450,10.470704,-79.15,43.073875,5235.351930,20180724_054752
3,KBUF20180724_095144_V06,-6,-1.000,232.89,271.629294,16.461409,-79.15,43.075558,8230.704275,20180724_055144
3,KBUF20180724_095536_V06,-2,0.062,237.14,268.454651,13.675323,-79.12,43.089937,6837.661743,20180724_055536
8,KBUF20180724_094752_V06,-10,0.053,375.71,388.631165,6.082794,-78.28,42.548755,3041.397095,20180724_054752
8,KBUF20180724_095144_V06,-6,0.116,375.38,388.471139,11.528272,-78.28,42.549483,5764.135937,20180724_055144
23,KBUF20180724_104205_V06,45,0.058,383.53,347.795319,7.932053,-78.23,42.732351,3966.026306,20180724_064205
23,KBUF20180724_104556_V06,48,-1.000,383.53,347.795319,12.702053,-78.23,42.732351,6351.026306,20180724_064556
23,KBUF20180724_104949_V06,52,0.066,386.23,355.081217,20.791000,-78.21,42.699484,10395.499845,20180724_064949
34,KBUF20180724_110521_V06,68,0.083,383.53,347.385712,5.145237,-78.23,42.734195,2572.618484,20180724_070521
34,KBUF20180724_110913_V06,72,0.238,383.66,347.365332,10.285831,-78.23,42.734283,5142.915713,20180724_070913
39,KBUF20180724_112048_V06,83,0.053,383.24,347.153473,6.708935,-78.23,42.735248,3354.467392,20180724_072048
39,KBUF20180724_112441_V06,87,0.258,383.15,346.851746,11.550106,-78.23,42.736608,5775.052800,20180724_072441
1,KBUF20180724_092831_V06,-29,0.121,347.65,256.100677,8.050568,-78.44,43.145814,4025.283813,20180724_052831
6,KBUF20180724_094752_V06,-10,0.058,342.32,372.891418,34.634541,-78.48,42.620240,17317.270279,20180724_054752
12,KBUF20180724_100712_V06,10,0.159,279.37,342.480316,7.913784,-78.86,42.757343,3956.892014,20180724_060712
17,KBUF20180724_102241_V06,25,0.052,37.75,435.531708,49.461815,-80.33,42.327455,24730.907440,20180724_062241
18,KBUF20180724_102634_V06,29,0.167,381.49,346.550385,9.821949,-78.24,42.738009,4910.974503,20180724_062634
20,KBUF20180724_103027_V06,33,0.060,291.97,365.756805,25.182953,-78.79,42.652635,12591.476440,20180724_063027
21,KBUF20180724_103420_V06,37,0.165,375.28,388.508301,8.016991,-78.28,42.549318,4008.495331,20180724_063420
24,KBUF20180724_104556_V06,48,0.066,372.28,384.795532,11.969833,-78.30,42.566102,5984.916687,20180724_064556
2,KBUF20180726_093052_V06,-29,0.167,355.13,273.562225,16.799423,-78.40,43.067100,8399.711609,20180726_053052
2,KBUF20180726_093425_V06,-25,0.125,354.67,274.013175,21.803451,-78.40,43.065079,10901.725658,20180726_053425
2,KBUF20180726_093804_V06,-21,0.602,350.83,286.573201,26.728343,-78.43,43.008617,13364.171299,20180726_053804
2,KBUF20180726_094143_V06,-18,0.238,351.09,290.475201,28.213444,-78.42,42.991051,14106.722172,20180726_054143
2,KBUF20180726_094522_V06,-14,0.103,348.58,304.864657,38.053422,-78.44,42.926328,19026.710808,20180726_054522
9,KBUF20180726_094143_V06,-18,0.092,164.71,312.094971,7.605202,-79.57,42.891176,3802.600861,20180726_054143
9,KBUF20180726_094522_V06,-14,0.218,163.87,311.701155,14.154058,-79.57,42.892911,7077.028942,20180726_054522
9,KBUF20180726_094901_V06,-10,0.591,163.21,313.756946,16.172631,-79.57,42.883629,8086.315635,20180726_054901
9,KBUF20180726_095240_V06,-7,-1.000,162.73,314.865137,18.515793,-79.58,42.878620,9257.896673,20180726_055240
9,KBUF20180726_095620_V06,-3,-1.000,162.08,316.342726,21.640009,-79.58,42.871941,10820.004724,20180726_055620
9,KBUF20180726_095959_V06,0,0.163,172.09,312.654804,21.358188,-79.52,42.888974,10679.094093,20180726_055959
9,KBUF20180726_100339_V06,4,0.103,176.54,310.800669,24.731311,-79.49,42.897502,12365.655676,20180726_060339
25,KBUF20180726_095620_V06,-3,0.353,352.65,262.413239,10.645584,-78.41,43.117321,5322.792053,20180726_055620
25,KBUF20180726_095959_V06,0,0.069,352.01,262.157010,15.464964,-78.42,43.118485,7732.482083,20180726_055959
25,KBUF20180726_100339_V06,4,0.140,352.22,260.688888,18.277075,-78.42,43.125089,9138.537260,20180726_060339
25,KBUF20180726_100719_V06,8,0.064,353.57,261.480722,17.970174,-78.41,43.121502,8985.087115,20180726_060719
18,KBUF20180726_094522_V06,-14,0.073,216.99,290.767303,23.769012,-79.25,42.989033,11884.506226,20180726_054522
18,KBUF20180726_094901_V06,-10,0.215,218.29,292.110040,29.229229,-79.24,42.983025,14614.614683,20180726_054901
18,KBUF20180726_095240_V06,-7,-1.000,218.99,292.842441,33.508439,-79.23,42.979748,16754.219297,20180726_055240
18,KBUF20180726_095620_V06,-3,-1.000,219.93,293.818976,39.214051,-79.23,42.975378,19607.025448,20180726_055620
18,KBUF20180726_095959_V06,0,-1.000,220.64,294.551378,43.493260,-79.22,42.972100,21746.630061,20180726_055959
18,KBUF20180726_100339_V06,4,-1.000,221.58,295.527913,49.198872,-79.22,42.967729,24599.436212,20180726_060339
18,KBUF20180726_100719_V06,8,0.074,207.83,303.580206,45.215779,-79.30,42.931104,22607.889747,20180726_060719
18,KBUF20180726_101057_V06,11,-1.000,205.40,305.828191,47.419728,-79.32,42.920912,23709.863892,20180726_061057
18,KBUF20180726_101436_V06,15,0.081,251.51,301.918427,31.638779,-79.03,42.939590,15819.389343,20180726_061436
24,KBUF20180726_095620_V06,-3,0.514,425.94,331.568573,6.432266,-77.97,42.803933,3216.133118,20180726_055620
24,KBUF20180726_095959_V06,0,0.241,425.55,332.035297,10.563973,-77.97,42.801848,5281.986547,20180726_055959
10,KBUF20180726_094143_V06,-18,0.073,379.97,265.585175,4.924530,-78.25,43.102449,2462.265015,20180726_054143
10,KBUF20180726_094522_V06,-14,-1.000,379.97,265.585175,11.284530,-78.25,43.102449,5642.265015,20180726_054522
10,KBUF20180726_094901_V06,-10,-1.000,379.97,265.585175,17.644530,-78.25,43.102449,8822.265015,20180726_054901
10,KBUF20180726_095240_V06,-7,-1.000,379.97,265.585175,22.414530,-78.25,43.102449,11207.265015,20180726_055240
10,KBUF20180726_095620_V06,-3,-1.000,379.97,265.585175,28.774530,-78.25,43.102449,14387.265015,20180726_055620
10,KBUF20180726_095959_V06,0,-1.000,379.97,265.585175,33.544530,-78.25,43.102449,16772.265015,20180726_055959
10,KBUF20180726_100339_V06,4,0.085,394.48,274.008909,41.459718,-78.16,43.064122,20729.858913,20180726_060339
10,KBUF20180726_100719_V06,8,-1.000,398.66,276.441275,48.268781,-78.13,43.053042,24134.390352,20180726_060719
10,KBUF20180726_101057_V06,11,0.236,398.65,278.058685,40.162445,-78.13,43.045763,20081.222534,20180726_061057
35,KBUF20180726_101436_V06,15,0.127,429.75,285.716339,4.579758,-77.94,43.010133,2289.878845,20180726_061436
35,KBUF20180726_101816_V06,19,-1.000,429.75,285.716339,10.939758,-77.94,43.010133,5469.878845,20180726_061816
35,KBUF20180726_102156_V06,22,-1.000,429.75,285.716339,15.709758,-77.94,43.010133,7854.878845,20180726_062156
35,KBUF20180726_102535_V06,26,0.082,437.86,275.019141,19.789287,-77.89,43.057919,9894.643501,20180726_062535
47,KBUF20180726_105113_V06,52,0.143,380.73,345.844116,6.296295,-78.24,42.741208,3148.147583,20180726_065113
47,KBUF20180726_105452_V06,55,0.051,380.93,345.885390,10.404613,-78.24,42.741017,5202.306412,20180726_065452
5,KBUF20180726_093052_V06,-29,0.052,277.50,98.047668,3.018265,-78.88,43.857397,1509.132385,20180726_053052
8,KBUF20180726_094143_V06,-18,0.151,235.31,272.220856,9.854591,-79.13,43.072949,4927.295685,20180726_054143
17,KBUF20180726_094522_V06,-14,0.078,315.88,359.942139,6.360382,-78.64,42.678776,3180.191040,20180726_054522
19,KBUF20180726_094522_V06,-14,0.066,381.64,262.141479,2.635315,-78.24,43.117904,1317.657471,20180726_054522
22,KBUF20180726_095240_V06,-7,0.372,233.08,301.586334,26.310459,-79.15,42.940736,13155.229568,20180726_055240
23,KBUF20180726_095240_V06,-7,0.077,168.36,312.914764,11.213783,-79.54,42.887646,5606.891632,20180726_055240
28,KBUF20180726_095959_V06,0,0.081,390.22,237.330475,2.212067,-78.18,43.229322,1106.033325,20180726_055959
31,KBUF20180726_095959_V06,0,0.055,244.42,263.813080,18.139748,-79.08,43.110969,9069.873810,20180726_055959
32,KBUF20180726_100719_V06,8,0.081,97.86,161.915253,62.752518,-79.99,43.563273,31376.258850,20180726_060719
34,KBUF20180726_101057_V06,11,0.058,258.31,304.161346,45.952091,-78.99,42.929596,22976.045609,20180726_061057
38,KBUF20180726_101436_V06,15,0.056,212.19,309.890320,32.437996,-79.27,42.902833,16218.997955,20180726_061436
39,KBUF20180726_102156_V06,22,0.057,318.76,510.524567,5.432537,-78.62,42.000949,2716.268539,20180726_062156
40,KBUF20180726_102535_V06,26,0.090,348.26,257.402679,10.697235,-78.44,43.139945,5348.617554,20180726_062535
41,KBUF20180726_102914_V06,30,0.088,251.53,428.152954,2.265388,-79.03,42.371412,1132.694244,20180726_062914
43,KBUF20180726_103254_V06,33,0.063,271.75,257.034027,2.875641,-78.91,43.141856,1437.820435,20180726_063254
44,KBUF20180726_103634_V06,37,0.088,367.31,385.313568,14.234406,-78.33,42.563883,7117.202759,20180726_063634
45,KBUF20180726_103634_V06,37,0.074,215.28,332.382263,28.317162,-79.25,42.801690,14158.580780,20180726_063634
45,KBUF20180726_104014_V06,41,0.082,215.86,338.783630,22.909683,-79.25,42.772894,11454.841614,20180726_064014
51,KBUF20180726_110209_V06,63,0.074,374.73,383.205750,8.247940,-78.28,42.573199,4123.970032,20180726_070209
52,KBUF20180726_110548_V06,66,0.063,433.50,246.498138,14.158096,-77.92,43.186468,7079.048157,20180726_070548
