track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20100606_101447_V03,5,-1.000,337.01,417.904785,19.355846,-85.48,40.877568,9677.922821,20100606_061447
1,KIWX20100606_102032_V03,11,0.102,336.44,411.576721,3.038940,-85.48,40.906066,1519.470215,20100606_062032
7,KIWX20100606_102032_V03,11,0.054,312.73,174.176178,1.686813,-85.62,41.975015,843.406677,20100606_062032
8,KIWX20100606_111812_V03,69,0.053,164.79,231.930573,33.949982,-86.51,41.712190,16974.990845,20100606_071812
1,KIWX20100607_104034_V03,31,0.055,278.31,425.012085,2.239502,-85.83,40.845706,1119.750977,20100607_064034
2,KIWX20100608_100654_V03,-3,0.090,310.92,169.705750,1.900925,-85.63,41.995146,950.462341,20100608_060654
2,KIWX20100608_101133_V03,2,0.098,311.00,169.821268,7.844769,-85.63,41.994625,3922.384520,20100608_061133
4,KIWX20100608_101133_V03,2,0.056,415.31,170.306946,2.167191,-85.00,41.990365,1083.595276,20100608_061133
4,KIWX20100608_101613_V03,7,0.072,415.41,170.312883,8.161174,-85.00,41.990335,4080.587120,20100608_061613
7,KIWX20100608_102532_V03,16,0.078,254.54,228.578003,2.690632,-85.97,41.729819,1345.315933,20100608_062532
7,KIWX20100608_103011_V03,21,0.101,254.51,228.832361,9.099878,-85.97,41.728674,4549.939217,20100608_063011
9,KIWX20100608_104407_V03,35,0.069,421.02,228.634460,2.490417,-84.97,41.727597,1245.208740,20100608_064407
9,KIWX20100608_104846_V03,39,0.185,420.87,228.640655,7.557666,-84.97,41.727575,3778.832939,20100608_064846
9,KIWX20100608_105325_V03,44,0.096,419.92,228.928253,2.880508,-84.98,41.726316,1440.254211,20100608_065325
9,KIWX20100608_105804_V03,49,-1.000,419.92,228.928253,10.830508,-84.98,41.726316,5415.254211,20100608_065804
9,KIWX20100608_110243_V03,53,0.063,419.08,228.354492,2.329803,-84.98,41.728930,1164.901733,20100608_070243
17,KIWX20100608_111201_V03,63,0.055,254.22,228.624786,2.667450,-85.98,41.729604,1333.724976,20100608_071201
17,KIWX20100608_111639_V03,67,0.109,254.21,228.567697,7.808506,-85.98,41.729861,3904.253035,20100608_071639
1,KIWX20100608_094313_V03,-26,0.111,37.12,424.177429,64.249168,-87.26,40.838928,32124.584198,20100608_054313
3,KIWX20100608_101133_V03,2,0.083,45.88,430.753662,54.862419,-87.21,40.810021,27431.209564,20100608_061133
3,KIWX20100608_101613_V03,7,0.064,61.18,449.954376,32.421925,-87.11,40.724742,16210.962296,20100608_061613
6,KIWX20100608_102053_V03,11,0.089,261.43,335.951813,12.455227,-85.93,41.246522,6227.613449,20100608_062053
11,KIWX20100608_105325_V03,44,0.163,203.71,439.965637,32.298706,-86.27,40.777029,16149.353027,20100608_065325
19,KIWX20100608_112556_V03,76,0.056,421.13,227.600647,4.168686,-84.97,41.732246,2084.342957,20100608_072556
3,KIWX20100609_102517_V03,16,0.087,280.39,336.795959,17.718552,-85.82,41.242893,8859.275818,20100609_062517
3,KIWX20100609_102954_V03,20,0.090,280.47,336.956440,22.763139,-85.82,41.242171,11381.569320,20100609_062954
3,KIWX20100609_103433_V03,25,0.089,281.00,330.994362,24.036536,-85.81,41.269016,12018.267866,20100609_063433
5,KIWX20100609_103433_V03,25,0.062,32.32,307.926514,50.683426,-87.30,41.361801,25341.712952,20100609_063433
5,KIWX20100609_103910_V03,30,0.055,33.56,307.332630,56.598247,-87.29,41.364577,28299.123665,20100609_063910
1,KIWX20100609_094335_V03,-26,0.088,399.11,366.573151,16.095993,-85.11,41.107374,8047.996521,20100609_054335
2,KIWX20100609_100645_V03,-3,0.057,287.71,334.952789,10.107544,-85.77,41.251227,5053.771973,20100609_060645
4,KIWX20100609_102517_V03,16,0.057,525.39,372.040894,49.812859,-84.36,41.076435,24906.429291,20100609_062517
6,KIWX20100609_111136_V03,62,0.068,293.56,90.105560,16.642471,-85.74,42.353470,8321.235657,20100609_071136
7,KIWX20100609_112051_V03,71,0.096,490.67,216.439423,12.710434,-84.55,41.779091,6355.216980,20100609_072051
2,KIWX20100610_094924_V03,-19,0.059,443.69,561.303711,10.805494,-84.86,40.228973,5402.747154,20100610_054924
3,KIWX20100610_095906_V03,-9,0.132,179.49,292.262970,20.441940,-86.42,41.441184,10220.970154,20100610_055906
4,KIWX20100610_095906_V03,-9,0.109,289.29,238.323029,13.562119,-85.76,41.686255,6781.059265,20100610_055906
6,KIWX20100610_095906_V03,-9,0.086,298.21,477.188232,6.603748,-85.71,40.610853,3301.874161,20100610_055906
7,KIWX20100610_095906_V03,-9,0.077,451.49,544.258667,9.474452,-84.81,40.305371,4737.226009,20100610_055906
8,KIWX20100610_102814_V03,20,0.134,254.58,228.847717,2.824577,-85.97,41.728606,1412.288666,20100610_062814
8,KIWX20100611_102121_V03,13,0.062,163.24,295.870056,7.425468,-86.52,41.424295,3712.734222,20100611_062121
8,KIWX20100611_102559_V03,17,0.290,164.43,295.465745,12.323339,-86.51,41.426166,6161.669443,20100611_062559
8,KIWX20100611_103037_V03,22,0.147,159.69,289.950008,16.729726,-86.54,41.450793,8364.862929,20100611_063037
8,KIWX20100611_103515_V03,27,0.063,153.29,282.720176,23.980706,-86.58,41.483053,11990.353132,20100611_063515
2,KIWX20100611_094416_V03,-24,0.105,310.58,59.830933,42.349159,-85.64,42.489731,21174.579620,20100611_054416
2,KIWX20100611_094855_V03,-20,0.092,310.62,60.026630,47.191127,-85.64,42.488850,23595.563355,20100611_054855
2,KIWX20100611_095333_V03,-15,-1.000,310.66,60.204536,53.761097,-85.64,42.488049,26880.548568,20100611_055333
2,KIWX20100611_095811_V03,-10,0.131,312.90,66.221069,32.494614,-85.62,42.460959,16247.306824,20100611_055811
5,KIWX20100611_101204_V03,4,0.127,151.79,297.863831,3.109306,-86.59,41.414813,1554.653168,20100611_061204
5,KIWX20100611_101643_V03,8,0.132,153.22,297.694668,9.115719,-86.58,41.415640,4557.859590,20100611_061643
1,KIWX20100611_093939_V03,-29,0.054,297.64,99.453857,14.448738,-85.71,42.311396,7224.369049,20100611_053939
3,KIWX20100611_094416_V03,-24,0.076,552.55,457.936401,17.521444,-84.21,40.687778,8760.722160,20100611_054416
7,KIWX20100611_101643_V03,8,0.096,294.74,390.059631,10.537445,-85.73,41.003143,5268.722534,20100611_061643
11,KIWX20100611_104431_V03,36,0.074,417.86,227.439209,2.481049,-84.99,41.733095,1240.524292,20100611_064431
12,KIWX20100611_104909_V03,41,0.062,437.97,213.978149,8.089325,-84.87,41.792884,4044.662476,20100611_064909
13,KIWX20100611_110304_V03,55,0.067,418.11,227.260315,2.486282,-84.99,41.733892,1243.141174,20100611_070304
1,KIWX20100612_100445_V03,-4,0.147,266.88,313.969177,20.436401,-85.90,41.345550,10218.200684,20100612_060445
6,KIWX20100613_101947_V03,11,0.139,418.59,227.247833,2.480698,-84.99,41.733930,1240.348816,20100613_061947
6,KIWX20100613_102425_V03,16,0.195,418.23,227.296505,8.319840,-84.99,41.733724,4159.919805,20100613_062425
6,KIWX20100613_102902_V03,21,0.193,416.69,227.454127,10.385390,-85.00,41.733071,5192.694977,20100613_062902
1,KIWX20100613_100117_V03,-7,0.178,290.98,364.035431,7.318054,-85.75,41.120303,3659.027100,20100613_060117
10,KIWX20100613_102902_V03,21,0.065,288.06,354.651672,2.060143,-85.77,41.162541,1030.071259,20100613_062902
13,KIWX20100613_104254_V03,34,0.126,418.70,226.362518,2.094101,-84.99,41.737911,1047.050476,20100613_064254
1,KIWX20100614_095119_V03,-17,0.181,454.89,271.878906,22.125977,-84.77,41.531472,11062.988281,20100614_055119
1,KIWX20100614_095556_V03,-13,0.086,455.80,271.212560,28.083763,-84.77,41.534427,14041.881519,20100614_055556
1,KIWX20100614_100034_V03,-8,0.138,458.56,269.922455,24.553375,-84.75,41.540100,12276.687622,20100614_060034
1,KIWX20100614_100511_V03,-3,0.087,459.64,270.552189,30.980557,-84.74,41.537211,15490.278253,20100614_060511
1,KIWX20100614_100949_V03,1,0.061,463.82,271.731750,26.240189,-84.72,41.531690,13120.094299,20100614_060949
1,KIWX20100614_101426_V03,6,0.166,464.28,271.796228,31.890630,-84.72,41.531377,15945.315203,20100614_061426
2,KIWX20100614_095556_V03,-13,0.107,358.85,380.872742,1.988281,-85.35,41.043976,994.140625,20100614_055556
2,KIWX20100614_100034_V03,-8,0.133,357.10,383.020955,9.746998,-85.36,41.034335,4873.499186,20100614_060034
7,KIWX20100614_100511_V03,-3,0.063,274.21,342.302979,14.213009,-85.85,41.218056,7106.504440,20100614_060511
7,KIWX20100614_100949_V03,1,0.094,274.50,340.665495,19.203593,-85.85,41.225430,9601.796581,20100614_060949
7,KIWX20100614_101426_V03,6,-1.000,274.77,339.176874,25.908670,-85.85,41.232135,12954.334891,20100614_061426
7,KIWX20100614_101903_V03,11,0.176,276.79,344.451172,13.662018,-85.84,41.208404,6831.008911,20100614_061903
7,KIWX20100614_102340_V03,15,0.157,277.68,343.222078,20.072761,-85.83,41.213944,10036.380494,20100614_062340
5,KIWX20100614_100511_V03,-3,0.105,279.58,298.110260,33.435822,-85.82,41.417053,16717.910767,20100614_060511
5,KIWX20100614_100949_V03,1,-1.000,279.58,298.110260,39.795822,-85.82,41.417053,19897.910767,20100614_060949
5,KIWX20100614_101426_V03,6,-1.000,279.58,298.110260,47.745822,-85.82,41.417053,23872.910767,20100614_061426
5,KIWX20100614_101903_V03,11,0.053,281.65,299.068980,44.329223,-85.81,41.412749,22164.611528,20100614_061903
16,KIWX20100614_102340_V03,15,0.151,418.06,226.770264,2.489822,-84.99,41.736099,1244.911194,20100614_062340
16,KIWX20100614_102818_V03,20,0.120,418.13,226.720755,9.061087,-84.99,41.736319,4530.543679,20100614_062818
9,KIWX20100614_101903_V03,11,0.462,326.50,351.486694,6.366180,-85.54,41.176704,3183.090210,20100614_061903
13,KIWX20100614_101903_V03,11,0.064,351.92,35.993042,18.328796,-85.38,42.596615,9164.398193,20100614_061903
22,KIWX20100614_105603_V03,48,0.107,419.13,227.284760,2.450409,-84.98,41.733743,1225.204468,20100614_065603
24,KIWX20100614_111909_V03,71,0.092,324.95,358.630127,1.984840,-85.55,41.144555,992.420197,20100614_071909
24,KIWX20100614_112346_V03,75,-1.000,324.95,358.630127,8.344840,-85.55,41.144555,4172.420197,20100614_072346
24,KIWX20100614_112823_V03,80,0.117,324.73,359.959503,1.863235,-85.55,41.138572,931.617737,20100614_072823
1,KIWX20100615_104903_V03,41,0.114,280.93,355.224121,19.197777,-85.81,41.159930,9598.888397,20100615_064903
2,KIWX20100615_110731_V03,59,0.070,417.62,226.992310,2.003891,-84.99,41.735116,1001.945496,20100615_070731
3,KIWX20100615_111207_V03,64,0.176,315.03,109.562103,14.870911,-85.61,42.265861,7435.455322,20100615_071207
4,KIWX20100615_112121_V03,73,0.063,417.26,227.051880,2.199173,-85.00,41.734861,1099.586487,20100615_072121
5,KIWX20100615_113035_V03,82,0.068,253.39,229.390198,5.008942,-85.98,41.726146,2504.470825,20100615_073035
7,KIWX20100616_102148_V03,13,0.355,460.90,259.075867,25.996643,-84.74,41.588809,12998.321533,20100616_062148
7,KIWX20100616_103130_V03,23,0.375,471.21,260.368939,32.580677,-84.67,41.582454,16290.338385,20100616_063130
7,KIWX20100616_104111_V03,33,0.184,495.30,269.960741,33.614225,-84.53,41.537901,16807.112537,20100616_064111
1,KIWX20100616_095244_V03,-16,0.276,388.45,516.221680,11.144802,-85.18,40.433908,5572.401047,20100616_055244
4,KIWX20100616_100225_V03,-6,0.182,293.22,248.267273,12.990158,-85.74,41.641499,6495.079041,20100616_060225
5,KIWX20100616_100225_V03,-6,0.071,312.81,95.376953,43.593887,-85.62,42.329722,21796.943665,20100616_060225
8,KIWX20100616_102148_V03,13,0.163,459.50,393.733154,25.786575,-84.75,40.982691,12893.287659,20100616_062148
12,KIWX20100616_103130_V03,23,0.068,474.22,370.131775,7.336464,-84.66,41.088184,3668.231964,20100616_063130
14,KIWX20100616_105053_V03,42,0.179,442.96,396.697845,9.040688,-84.85,40.970114,4520.343781,20100616_065053
15,KIWX20100616_105053_V03,42,0.077,347.17,170.656250,4.885834,-85.42,41.990535,2442.916870,20100616_065053
19,KIWX20100616_111016_V03,62,0.105,491.87,401.347992,13.542900,-84.56,40.946659,6771.450043,20100616_071016
27,KIWX20100617_103856_V03,30,0.058,417.63,226.809631,2.805557,-84.99,41.735938,1402.778625,20100617_063856
27,KIWX20100617_104838_V03,40,0.339,415.55,229.073159,12.041836,-85.01,41.725824,6020.918099,20100617_064838
27,KIWX20100617_105820_V03,50,0.057,414.65,235.632536,15.179407,-85.01,41.696329,7589.703713,20100617_065820
27,KIWX20100617_110802_V03,60,0.068,411.48,235.398931,15.560693,-85.03,41.697493,7780.346360,20100617_070802
4,KIWX20100617_100009_V03,-8,0.229,114.60,323.308258,12.598782,-86.81,41.298346,6299.390793,20100617_060009
4,KIWX20100617_100951_V03,1,0.124,115.45,325.422042,20.206468,-86.80,41.288880,10103.234032,20100617_060951
4,KIWX20100617_101933_V03,11,0.150,117.91,326.234314,11.672277,-86.79,41.285363,5836.138725,20100617_061933
10,KIWX20100617_100951_V03,1,0.524,277.27,344.056641,21.557373,-85.84,41.210184,10778.686523,20100617_060951
10,KIWX20100617_101933_V03,11,0.551,274.91,344.945459,25.140474,-85.85,41.206165,12570.236915,20100617_061933
14,KIWX20100617_100951_V03,1,0.085,252.81,216.869659,14.648491,-85.98,41.782501,7324.245453,20100617_060951
14,KIWX20100617_101933_V03,11,0.106,244.23,215.541322,27.745470,-86.04,41.788343,13872.735029,20100617_061933
16,KIWX20100617_101933_V03,11,0.274,418.29,227.311279,2.358017,-84.99,41.733655,1179.008484,20100617_061933
16,KIWX20100617_102915_V03,21,0.068,418.09,227.075139,9.987912,-84.99,41.734726,4993.955964,20100617_062915
21,KIWX20100617_101933_V03,11,0.086,280.46,246.497833,5.716125,-85.82,41.649412,2858.062744,20100617_061933
21,KIWX20100617_102915_V03,21,0.101,279.77,247.153883,13.750410,-85.82,41.646454,6875.204861,20100617_062915
32,KIWX20100617_112727_V03,79,0.097,84.55,457.514526,15.635706,-86.97,40.692334,7817.852974,20100617_072727
32,KIWX20100617_113709_V03,89,0.125,81.23,456.864148,25.041339,-86.99,40.695041,12520.669279,20100617_073709
1,KIWX20100617_094045_V03,-28,0.060,221.11,274.046082,21.831825,-86.17,41.524484,10915.912628,20100617_054045
2,KIWX20100617_095027_V03,-18,0.160,375.54,365.118164,22.263474,-85.25,41.114560,11131.736755,20100617_055027
3,KIWX20100617_095027_V03,-18,0.131,380.93,491.204468,7.883083,-85.22,40.546744,3941.541672,20100617_055027
5,KIWX20100617_100009_V03,-8,0.166,312.36,524.470215,9.872173,-85.63,40.397934,4936.086655,20100617_060009
6,KIWX20100617_100009_V03,-8,0.108,61.30,348.586182,7.721655,-87.12,41.181060,3860.827446,20100617_060009
7,KIWX20100617_100009_V03,-8,0.089,85.34,280.882141,9.799446,-86.99,41.487504,4899.723053,20100617_060009
9,KIWX20100617_100009_V03,-8,0.057,448.08,560.045715,9.759092,-84.83,40.234443,4879.546165,20100617_060009
11,KIWX20100617_100951_V03,1,0.158,182.61,291.115875,20.180397,-86.40,41.446463,10090.198517,20100617_060951
11,KIWX20100617_101933_V03,11,0.119,194.46,284.676270,14.338097,-86.33,41.475864,7169.048309,20100617_061933
12,KIWX20100617_100951_V03,1,0.134,281.29,246.978851,6.586243,-85.81,41.647251,3293.121338,20100617_060951
13,KIWX20100617_100951_V03,1,0.086,277.98,421.712463,4.797958,-85.83,40.860560,2398.979187,20100617_060951
17,KIWX20100617_101933_V03,11,0.176,155.94,288.311493,8.409355,-86.56,41.458003,4204.677582,20100617_061933
23,KIWX20100617_102915_V03,21,0.175,299.62,178.464050,11.690109,-85.70,41.955738,5845.054626,20100617_062915
24,KIWX20100617_102915_V03,21,0.067,78.47,461.010284,18.119415,-87.01,40.676189,9059.707642,20100617_062915
26,KIWX20100617_103856_V03,30,0.064,294.00,397.904968,7.811531,-85.74,40.967820,3905.765533,20100617_063856
33,KIWX20100617_112727_V03,79,0.056,253.62,367.244354,12.462830,-85.98,41.105536,6231.414795,20100617_072727
14,KIWX20100618_104358_V03,35,0.281,420.12,227.274750,4.348755,-84.98,41.733751,2174.377441,20100618_064358
14,KIWX20100618_104835_V03,40,0.059,420.63,227.422086,10.867052,-84.98,41.733069,5433.526218,20100618_064835
14,KIWX20100618_105313_V03,45,0.064,424.79,234.297553,15.524052,-84.95,41.701959,7762.025892,20100618_065313
14,KIWX20100618_105750_V03,49,-1.000,427.44,238.588619,19.632383,-84.93,41.682538,9816.191665,20100618_065750
14,KIWX20100618_110227_V03,54,0.062,421.41,240.592898,20.335341,-84.97,41.673750,10167.670697,20100618_070227
34,KIWX20100618_112056_V03,72,0.244,419.22,225.734253,2.836761,-84.98,41.740720,1418.380737,20100618_072056
34,KIWX20100618_112534_V03,77,0.085,418.98,225.737477,9.276365,-84.98,41.740714,4638.182401,20100618_072534
34,KIWX20100618_113011_V03,82,0.240,413.31,225.085111,12.739466,-85.02,41.743857,6369.732956,20100618_073011
34,KIWX20100618_113448_V03,86,0.058,420.29,226.099633,13.328281,-84.98,41.739035,6664.140631,20100618_073448
1,KIWX20100618_095307_V03,-15,0.236,333.92,271.274445,11.197586,-85.50,41.537752,5598.793030,20100618_055307
1,KIWX20100618_095745_V03,-11,0.234,333.11,270.055800,16.638867,-85.50,41.543246,8319.433714,20100618_055745
1,KIWX20100618_100222_V03,-6,0.156,327.29,262.101940,21.538707,-85.54,41.579108,10769.353694,20100618_060222
5,KIWX20100618_095745_V03,-11,0.193,279.34,337.372528,19.285336,-85.82,41.240290,9642.667770,20100618_055745
5,KIWX20100618_100222_V03,-6,0.061,279.68,337.201217,26.196285,-85.82,41.241064,13098.142719,20100618_060222
12,KIWX20100618_103006_V03,22,0.121,418.98,226.147400,2.730377,-84.98,41.738869,1365.188599,20100618_063006
12,KIWX20100618_103444_V03,26,0.112,419.24,226.146991,7.838086,-84.98,41.738861,3919.043224,20100618_063444
16,KIWX20100618_104358_V03,35,0.095,77.33,462.731873,19.339491,-87.02,40.668362,9669.745445,20100618_064358
16,KIWX20100618_104835_V03,40,0.086,75.09,463.796337,26.885507,-87.03,40.663417,13442.753268,20100618_064835
39,KIWX20100618_112534_V03,77,0.081,89.55,466.027954,10.988256,-86.94,40.654333,5494.128227,20100618_072534
39,KIWX20100618_113011_V03,82,0.112,88.43,465.749856,17.544797,-86.95,40.655512,8772.398320,20100618_073011
6,KIWX20100618_095745_V03,-11,0.061,292.24,477.045959,6.763016,-85.75,40.611485,3381.507874,20100618_055745
7,KIWX20100618_095745_V03,-11,0.059,447.59,564.655701,15.942001,-84.83,40.213708,7971.000671,20100618_055745
8,KIWX20100618_100222_V03,-6,0.182,198.10,450.500122,11.217407,-86.30,40.729429,5608.703613,20100618_060222
10,KIWX20100618_100659_V03,-2,0.057,210.89,372.384644,2.468246,-86.23,41.081500,1234.123230,20100618_060659
11,KIWX20100618_101137_V03,3,0.133,201.14,507.515076,55.892479,-86.28,40.472813,27946.239471,20100618_061137
22,KIWX20100618_110227_V03,54,0.136,278.41,422.288391,2.733177,-85.83,40.857970,1366.588593,20100618_070227
22,KIWX20100618_110704_V03,59,-1.000,278.41,422.288391,10.683177,-85.83,40.857970,5341.588593,20100618_070704
22,KIWX20100618_111142_V03,63,0.108,279.72,423.759155,2.572433,-85.82,40.851356,1286.216736,20100618_071142
25,KIWX20100618_110227_V03,54,0.051,279.35,519.842957,43.676464,-85.82,40.418727,21838.232040,20100618_070227
25,KIWX20100618_110704_V03,59,0.394,291.23,519.522888,36.994183,-85.75,40.420222,18497.091293,20100618_070704
27,KIWX20100618_110704_V03,59,0.099,84.53,465.071411,12.876181,-86.97,40.658312,6438.090324,20100618_070704
3,KIWX20100619_100121_V03,-8,0.096,265.70,336.204254,4.983505,-85.90,41.245434,2491.752625,20100619_060121
3,KIWX20100619_100706_V03,-2,0.175,265.35,337.256894,11.236194,-85.91,41.240691,5618.096920,20100619_060706
