track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KDTX20010606_105602,60,0.059,499.28,533.018372,27.051643,-82.28,41.644505,13525.821686,20010606_065602
15,KDTX20010606_110154,65,0.064,504.13,530.338678,34.912292,-82.25,41.656256,17456.146039,20010606_070154
3,KDTX20010606_093946,-17,0.094,37.15,438.398865,46.752888,-85.06,42.065679,23376.443863,20010606_053946
9,KDTX20010606_101458,18,0.056,216.01,130.961761,23.811234,-83.99,43.459341,11905.616760,20010606_061458
11,KDTX20010606_104418,48,0.152,357.17,305.785095,25.992737,-83.12,42.673150,12996.368408,20010606_064418
4,KDTX20010607_103004,34,0.092,373.22,418.498199,11.679497,-83.03,42.165476,5839.748383,20010607_063004
4,KDTX20010607_103956,43,0.335,370.18,419.785106,20.543614,-83.05,42.159753,10271.806807,20010607_063956
4,KDTX20010607_104948,53,-1.000,367.03,421.116389,30.809941,-83.07,42.153830,15404.970695,20010607_064948
4,KDTX20010607_105940,63,0.061,359.08,438.418822,29.679265,-83.11,42.076106,14839.632456,20010607_065940
4,KDTX20010607_110932,73,0.053,345.07,456.159650,47.179313,-83.20,41.996480,23589.656687,20010607_070932
7,KDTX20010607_105940,63,0.061,423.09,357.913391,21.741817,-82.72,42.436598,10870.908737,20010607_065940
7,KDTX20010607_110932,73,0.063,434.99,354.858798,30.158732,-82.65,42.449851,15079.365867,20010607_070932
1,KDTX20010607_095036,-6,0.064,45.52,385.174316,64.196381,-85.01,42.305903,32098.190308,20010607_055036
2,KDTX20010607_101020,14,0.071,376.41,412.457581,13.234627,-83.01,42.192590,6617.313385,20010607_061020
3,KDTX20010607_102012,24,0.057,236.58,143.171448,7.809769,-83.86,43.404894,3904.884338,20010607_062012
5,KDTX20010607_103004,34,0.072,413.38,352.508545,22.905968,-82.78,42.461297,11452.983856,20010607_063004
1,KDTX20010612_093633,-19,0.056,34.86,446.750122,36.013390,-85.07,42.027902,18006.694794,20010612_053633
1,KDTX20010612_094133,-14,0.874,36.96,448.582635,37.979524,-85.06,42.019833,18989.761848,20010612_054133
4,KDTX20010612_101344,18,0.071,236.67,369.429871,40.961456,-83.86,42.386562,20480.728149,20010612_061344
4,KDTX20010612_101845,23,0.070,233.15,369.326594,50.088509,-83.88,42.386952,25044.254350,20010612_061845
6,KDTX20010612_103622,41,0.222,341.81,304.025055,33.395111,-83.22,42.681319,16697.555542,20010612_063622
6,KDTX20010612_104212,47,0.080,343.70,304.318136,42.394095,-83.21,42.679974,21197.047659,20010612_064212
2,KDTX20010612_100344,8,0.235,243.30,14.397705,17.669106,-83.82,43.984528,8834.552765,20010612_060344
3,KDTX20010612_100344,8,0.054,32.45,483.351288,37.264248,-85.08,41.862975,18632.123947,20010612_060344
5,KDTX20010612_102437,29,0.067,158.53,567.947571,28.818268,-84.32,41.490398,14409.133911,20010612_062437
8,KDTX20010612_105354,58,0.080,346.88,570.205994,25.699537,-83.19,41.483051,12849.768639,20010612_065354
9,KDTX20010612_105946,64,0.086,335.36,291.870697,20.261505,-83.26,42.736106,10130.752563,20010612_065946
4,KDTX20010614_093353,-22,0.063,169.15,211.260376,11.194275,-84.28,43.096314,5597.137451,20010614_053353
4,KDTX20010614_094344,-12,0.234,171.94,207.679496,20.224710,-84.26,43.112547,10112.355195,20010614_054344
4,KDTX20010614_095335,-2,-1.000,174.57,204.301308,29.643989,-84.24,43.127860,14821.994577,20010614_055335
4,KDTX20010614_100326,8,0.077,197.73,178.477232,33.540154,-84.10,43.244944,16770.076833,20010614_060326
10,KDTX20010614_094344,-12,0.138,211.27,155.819763,16.813721,-84.02,43.347337,8406.860352,20010614_054344
10,KDTX20010614_095335,-2,0.150,213.08,156.562272,26.507419,-84.01,43.344048,13253.709293,20010614_055335
11,KDTX20010614_094344,-12,0.121,428.42,315.803345,14.907318,-82.69,42.625913,7453.659058,20010614_054344
11,KDTX20010614_095335,-2,0.205,430.69,313.529827,21.825702,-82.67,42.636050,10912.850969,20010614_055335
1,KDTX20010614_093353,-22,0.104,458.62,394.560425,5.562119,-82.51,42.270038,2781.059265,20010614_053353
2,KDTX20010614_093353,-22,0.094,162.33,102.355652,17.078094,-84.32,43.586102,8539.047241,20010614_053353
2,KDTX20010614_094344,-12,0.079,169.08,111.469208,8.026543,-84.28,43.545391,4013.271332,20010614_054344
6,KDTX20010614_094344,-12,0.358,365.21,277.433655,5.577362,-83.07,42.800597,2788.681030,20010614_054344
8,KDTX20010614_094344,-12,0.231,154.84,282.152496,18.822182,-84.36,42.776620,9411.090851,20010614_054344
9,KDTX20010614_094344,-12,0.157,257.78,127.979309,40.767338,-83.73,43.473635,20383.668900,20010614_054344
13,KDTX20010614_094344,-12,0.074,313.31,194.096161,9.788406,-83.39,43.176342,4894.203186,20010614_054344
16,KDTX20010614_095335,-2,0.063,152.35,356.275208,8.208557,-84.37,42.442897,4104.278564,20010614_055335
18,KDTX20010614_111224,77,0.133,303.67,398.818115,7.429428,-83.45,42.254922,3714.714050,20010614_071224
19,KDTX20010614_111224,77,0.077,363.36,299.580353,11.380814,-83.09,42.700956,5690.406799,20010614_071224
10,KDTX20010615_110853,73,0.709,340.06,336.038147,8.704208,-83.23,42.537251,4352.104187,20010615_070853
10,KDTX20010615_111445,79,0.258,342.25,333.106516,16.311557,-83.21,42.550417,8155.778525,20010615_071445
10,KDTX20010615_112037,85,0.076,354.63,325.712897,22.532065,-83.14,42.583502,11266.032518,20010615_072037
3,KDTX20010615_102147,26,0.426,324.22,395.592896,4.992065,-83.32,42.269348,2496.032715,20010615_062147
3,KDTX20010615_103138,36,-1.000,324.22,395.592896,20.892065,-83.32,42.269348,10446.032715,20010615_063138
3,KDTX20010615_104129,46,0.056,322.14,394.542748,30.066334,-83.34,42.274090,15033.166951,20010615_064129
1,KDTX20010615_100204,7,0.128,282.94,273.683838,3.121033,-83.58,42.818120,1560.516357,20010615_060204
5,KDTX20010615_102147,26,0.065,268.22,345.034058,13.746876,-83.66,42.496856,6873.437881,20010615_062147
3,KDTX20010616_094515,-10,0.080,331.71,298.350403,7.640915,-83.28,42.706981,3820.457458,20010616_054515
3,KDTX20010616_095015,-5,0.111,331.68,298.719345,13.492473,-83.28,42.705321,6746.236531,20010616_055015
3,KDTX20010616_095514,0,-1.000,331.66,299.016880,19.750181,-83.28,42.703982,9875.090621,20010616_055514
3,KDTX20010616_100013,5,0.074,347.66,310.298280,21.940132,-83.18,42.652999,10970.065763,20010616_060013
3,KDTX20010616_100513,10,-1.000,356.19,316.458314,26.026725,-83.13,42.625129,13013.362730,20010616_060513
3,KDTX20010616_101013,15,0.306,332.32,299.909637,5.494415,-83.27,42.699957,2747.207642,20010616_061013
1,KDTX20010616_092516,-30,0.053,331.88,301.486847,4.834778,-83.28,42.692863,2417.388916,20010616_052516
1,KDTX20010616_093016,-25,-1.000,331.88,301.486847,12.784778,-83.28,42.692863,6392.388916,20010616_053016
1,KDTX20010616_093516,-20,0.100,326.69,306.603477,16.637626,-83.31,42.669882,8318.812864,20010616_053516
1,KDTX20010617_093642,-19,0.071,285.01,323.919861,4.834000,-83.56,42.592020,2416.999817,20010617_053642
4,KDTX20010617_094633,-9,0.363,428.76,321.881348,9.713348,-82.69,42.598543,4856.674194,20010617_054633
6,KDTX20010617_094633,-9,0.071,419.75,342.502899,5.277374,-82.74,42.506091,2638.687134,20010617_054633
1,KDTX20010619_093810,-17,0.102,156.86,560.337830,32.767498,-84.33,41.524578,16383.749008,20010619_053810
2,KDTX20010619_094801,-7,0.126,286.67,294.596863,15.347137,-83.55,42.724010,7673.568726,20010619_054801
10,KDTX20010620_102909,34,0.446,390.65,345.894653,36.526440,-82.92,42.491816,18263.219833,20010620_062909
10,KDTX20010620_103459,39,0.755,391.51,345.803593,41.103299,-82.92,42.492200,20551.649640,20010620_063459
10,KDTX20010620_104049,45,0.216,393.45,346.468674,43.681577,-82.90,42.489149,21840.788356,20010620_064049
1,KDTX20010620_093044,-25,0.261,378.55,98.691650,20.278984,-82.99,43.604710,10139.492035,20010620_053044
1,KDTX20010620_093634,-19,0.106,381.86,97.240060,27.388812,-82.96,43.611154,13694.405804,20010620_053634
2,KDTX20010620_093044,-25,0.183,241.84,333.566956,14.376694,-83.83,42.548086,7188.346863,20010620_053044
2,KDTX20010620_093634,-19,0.064,243.48,330.087186,23.487768,-83.82,42.563779,11743.884207,20010620_053634
2,KDTX20010620_094224,-13,0.083,264.01,324.413452,17.491451,-83.69,42.589624,8745.725632,20010620_054224
2,KDTX20010620_094815,-7,0.127,268.10,321.939072,24.639423,-83.67,42.600807,12319.711557,20010620_054815
4,KDTX20010620_095405,-1,0.163,365.78,352.650574,31.438705,-83.07,42.462036,15719.352722,20010620_055405
4,KDTX20010620_095955,4,0.234,377.41,361.451599,22.398254,-83.00,42.422153,11199.127197,20010620_055955
6,KDTX20010620_100546,10,0.062,305.33,312.296051,17.189514,-83.44,42.644371,8594.757080,20010620_060546
7,KDTX20010620_101728,22,0.159,330.11,305.600281,16.551788,-83.29,42.674366,8275.894165,20010620_061728
8,KDTX20010620_101728,22,0.076,373.23,375.293457,27.127060,-83.03,42.359950,13563.529968,20010620_061728
8,KDTX20010620_102318,28,0.066,367.98,366.998047,19.555504,-83.06,42.397409,9777.751923,20010620_062318
12,KDTX20010620_104049,45,0.096,395.57,297.406738,9.940613,-82.89,42.709907,4970.306396,20010620_064049
14,KDTX20010620_105821,63,0.224,148.20,132.792267,8.445290,-84.41,43.448460,4222.644806,20010620_065821
3,KDTX20010621_092820,-27,0.060,183.91,112.154449,7.933479,-84.19,43.542914,3966.739655,20010621_052820
3,KDTX20010621_093812,-17,0.147,183.61,113.647337,15.369903,-84.19,43.536185,7684.951546,20010621_053812
3,KDTX20010621_094803,-7,0.056,204.11,135.204423,21.721106,-84.06,43.439894,10860.552785,20010621_054803
3,KDTX20010621_095755,2,0.154,217.13,161.118397,20.795104,-83.98,43.323657,10397.551873,20010621_055755
3,KDTX20010621_100746,12,0.112,227.07,171.294941,28.408120,-83.92,43.278114,14204.059939,20010621_060746
21,KDTX20010621_103720,42,0.303,414.57,407.626953,48.196259,-82.78,42.213162,24098.129272,20010621_063720
21,KDTX20010621_104711,52,0.903,410.76,411.237319,45.603220,-82.80,42.197049,22801.610008,20010621_064711
21,KDTX20010621_105703,62,0.129,405.87,415.432078,41.887390,-82.83,42.178338,20943.695004,20010621_065703
21,KDTX20010621_110653,71,0.451,405.25,414.983830,37.872370,-82.83,42.180376,18936.185066,20010621_070653
21,KDTX20010621_111645,81,0.762,401.40,413.511305,38.601225,-82.86,42.187132,19300.612257,20010621_071645
5,KDTX20010621_093812,-17,0.318,212.83,159.707886,9.879730,-84.01,43.329884,4939.865112,20010621_053812
5,KDTX20010621_094803,-7,0.209,212.05,157.090009,19.445403,-84.01,43.341643,9722.701441,20010621_054803
5,KDTX20010621_095755,2,-1.000,211.39,154.867283,28.377200,-84.02,43.351627,14188.600210,20010621_055755
5,KDTX20010621_100746,12,0.057,202.64,180.544196,28.012631,-84.07,43.235804,14006.315732,20010621_060746
13,KDTX20010621_095755,2,0.159,207.29,300.937469,11.396828,-84.04,42.694103,5698.413849,20010621_055755
14,KDTX20010621_095755,2,0.141,33.53,238.848663,38.855919,-85.10,42.963343,19427.959442,20010621_055755
16,KDTX20010621_095755,2,0.085,283.24,275.350342,13.633575,-83.57,42.810621,6816.787720,20010621_055755
18,KDTX20010621_101737,22,0.161,367.48,196.493561,5.003708,-83.06,43.164834,2501.853943,20010621_061737
20,KDTX20010621_102728,32,0.071,264.33,333.629089,2.371292,-83.69,42.548148,1185.646057,20010621_062728
22,KDTX20010621_105703,62,0.070,264.46,333.945862,2.445770,-83.69,42.546724,1222.885132,20010621_065703
1,KDTX20010626_100922,12,0.051,332.80,469.392578,7.510429,-83.27,41.937064,3755.214691,20010626_060922
1,KDTX20010627_102602,29,0.074,123.66,280.633026,8.191267,-84.55,42.781826,4095.633507,20010627_062602
1,KDTX20010628_101321,15,0.056,329.22,316.307220,26.130402,-83.29,42.626182,13065.200806,20010628_061321
1,KDTX20010629_093421,-24,0.309,452.05,358.646576,34.651306,-82.55,42.432011,17325.653076,20010629_053421
1,KDTX20010629_094412,-14,0.122,453.29,358.853744,44.001916,-82.54,42.431017,22000.957823,20010629_054412
3,KDTX20010629_094412,-14,0.077,425.74,315.934540,7.952332,-82.71,42.625433,3976.165771,20010629_054412
4,KDTX20010629_094412,-14,0.065,410.45,257.388000,4.879852,-82.80,42.889521,2439.926147,20010629_054412
5,KDTX20010629_095403,-4,0.148,384.63,367.753601,16.914246,-82.96,42.393598,8457.122803,20010629_055403
6,KDTX20010629_100355,5,0.207,278.28,402.034790,6.124443,-83.60,42.240369,3062.221527,20010629_060355
8,KDTX20010629_104319,45,0.267,366.53,383.766998,7.919334,-83.07,42.321960,3959.667206,20010629_064319
11,KDTX20010629_105310,55,0.061,369.02,296.809814,21.978516,-83.05,42.713304,10989.257812,20010629_065310
12,KDTX20010629_110301,65,0.056,242.94,163.144348,9.433128,-83.82,43.315135,4716.564178,20010629_070301
1,KDTX20010630_093344,-26,0.132,455.69,346.743439,25.572178,-82.52,42.485403,12786.088943,20010630_053344
1,KDTX20010630_094335,-16,0.241,459.17,347.454662,33.435667,-82.50,42.482025,16717.833489,20010630_054335
2,KDTX20010630_093344,-26,0.059,405.67,185.803925,12.937973,-82.82,43.211855,6468.986511,20010630_053344
3,KDTX20010630_093344,-26,0.059,446.56,512.040649,38.190708,-82.59,41.741831,19095.354080,20010630_053344
2,KDTX20010701_102459,25,0.050,174.18,296.020691,51.719448,-84.24,42.715057,25859.724045,20010701_062459
2,KDTX20010701_103050,31,0.128,178.59,296.540381,59.235041,-84.21,42.712895,29617.520675,20010701_063050
3,KDTX20010701_105416,55,0.075,544.60,478.707489,28.098524,-82.00,41.885751,14049.262047,20010701_065416
4,KDTX20010701_112335,84,0.074,383.76,272.442566,11.721313,-82.96,42.822611,5860.656738,20010701_072335
1,KDTX20010702_093543,-25,0.098,460.03,348.604187,13.900856,-82.50,42.476807,6950.428009,20010702_053543
1,KDTX20010702_094535,-15,0.061,460.02,349.645417,25.045951,-82.50,42.472121,12522.975546,20010702_054535
3,KDTX20010702_102459,24,0.058,403.00,429.390411,26.678146,-82.85,42.115604,13339.073181,20010702_062459
2,KDTX20010703_104321,43,0.062,36.40,420.309082,50.172142,-85.07,42.147026,25086.071014,20010703_064321
2,KDTX20010703_104912,49,0.223,36.46,420.724072,60.170551,-85.07,42.145164,30085.275381,20010703_064912
2,KDTX20010703_105504,55,0.117,36.55,424.271014,62.435185,-85.06,42.129209,31217.592724,20010703_065504
3,KDTX20010703_112420,84,0.105,464.85,154.155121,8.608398,-82.46,43.351645,4304.199219,20010703_072420
3,KDTX20010703_113012,90,0.060,468.65,155.581604,14.974096,-82.43,43.345017,7487.048055,20010703_073012
1,KDTX20010703_104321,43,0.180,479.52,65.392151,14.805679,-82.36,43.750224,7402.839661,20010703_064321
1,KDTX20010704_093218,-29,0.252,292.52,529.611511,17.682007,-83.52,41.666141,8841.003418,20010704_053218
1,KDTX20010704_093719,-24,0.184,293.30,530.782992,23.316849,-83.51,41.660869,11658.424295,20010704_053719
4,KDTX20010704_100720,6,0.052,79.56,435.892670,34.300282,-84.80,42.080244,17150.140762,20010704_060720
15,KDTX20010705_104553,43,0.124,396.01,328.062988,5.082718,-82.89,42.571914,2541.358948,20010705_064553
15,KDTX20010705_105544,53,0.168,417.47,325.915462,16.718069,-82.76,42.580837,8359.034661,20010705_065544
15,KDTX20010705_110536,63,0.711,439.06,321.541815,16.982505,-82.62,42.599623,8491.252298,20010705_070536
2,KDTX20010705_094645,-16,0.640,247.23,284.887909,12.149479,-83.79,42.767285,6074.739456,20010705_054645
2,KDTX20010705_095636,-6,0.177,244.45,284.113713,18.927307,-83.81,42.770721,9463.653253,20010705_055636
6,KDTX20010705_095636,-6,0.873,436.85,332.403198,17.024475,-82.64,42.550838,8512.237549,20010705_055636
6,KDTX20010705_100628,4,0.137,435.04,333.023816,27.881122,-82.65,42.548124,13940.561007,20010705_060628
1,KDTX20010705_093654,-26,0.469,424.05,346.846619,44.201897,-82.72,42.486371,22100.948334,20010705_053654
4,KDTX20010705_094645,-16,0.104,229.07,178.871887,32.897236,-83.91,43.244062,16448.617935,20010705_054645
8,KDTX20010705_095636,-6,0.351,386.72,502.557495,45.963921,-82.95,41.786742,22981.960297,20010705_055636
10,KDTX20010705_100628,4,0.494,233.37,138.629944,10.430702,-83.88,43.425264,5215.351105,20010705_060628
16,KDTX20010705_105544,53,0.829,437.52,310.274384,18.113113,-82.63,42.650404,9056.556702,20010705_065544
17,KDTX20010705_111528,73,0.120,367.91,357.579895,7.889816,-83.06,42.439803,3944.908142,20010705_071528
4,KDTX20010707_112524,82,0.110,260.80,359.343201,8.871166,-83.71,42.432363,4435.583115,20010707_072524
4,KDTX20010707_113116,88,0.056,264.32,360.277665,17.329252,-83.69,42.428199,8664.626092,20010707_073116
1,KDTX20010707_095133,-12,0.610,483.92,328.570465,21.515778,-82.35,42.565641,10757.888794,20010707_055133
2,KDTX20010707_102645,23,0.074,467.20,543.622131,9.203276,-82.47,41.598640,4601.637840,20010707_062645
3,KDTX20010707_103828,35,0.057,530.66,376.997925,31.627792,-82.07,42.344562,15813.896179,20010707_063828
7,KDTX20010708_103421,30,0.573,430.85,327.801453,8.477188,-82.67,42.571809,4238.594055,20010708_063421
7,KDTX20010708_104413,40,0.076,428.77,327.972725,18.890521,-82.69,42.571126,9445.260434,20010708_064413
13,KDTX20010708_104413,40,0.056,472.95,519.527710,57.061264,-82.43,41.706787,28530.632019,20010708_064413
13,KDTX20010708_105404,50,0.224,486.19,532.241673,63.574847,-82.35,41.648802,31787.423312,20010708_065404
1,KDTX20010708_093514,-29,0.102,190.83,329.498444,10.456314,-84.14,42.565015,5228.157043,20010708_053514
3,KDTX20010708_094505,-19,0.123,445.02,365.923279,23.136257,-82.59,42.399597,11568.128586,20010708_054505
4,KDTX20010708_100447,0,0.109,186.13,284.426086,17.662811,-84.17,42.767706,8831.405640,20010708_060447
5,KDTX20010708_100447,0,0.065,318.55,303.886292,13.846924,-83.36,42.682172,6923.461914,20010708_060447
12,KDTX20010708_104413,40,0.056,266.51,280.273651,4.550964,-83.68,42.788325,2275.482178,20010708_064413
16,KDTX20010708_112338,79,0.202,540.56,484.736511,15.976017,-82.02,41.858929,7988.008499,20010708_072338
1,KDTX20010709_093707,-27,0.863,430.11,358.485840,21.631794,-82.68,42.433735,10815.896988,20010709_053707
1,KDTX20010709_094823,-16,0.741,428.04,340.591934,27.304005,-82.69,42.514360,13652.002406,20010709_054823
1,KDTX20010709_095415,-10,0.069,422.31,334.194550,22.995636,-82.73,42.543386,11497.817993,20010709_055415
5,KDTX20010709_094823,-16,0.561,235.56,131.171112,8.538193,-83.87,43.458879,4269.096375,20010709_054823
5,KDTX20010709_095415,-10,0.345,236.14,130.597186,14.385679,-83.87,43.461474,7192.839632,20010709_055415
7,KDTX20010709_094823,-16,0.299,247.64,283.785156,8.460117,-83.79,42.772256,4230.058670,20010709_054823
7,KDTX20010709_095415,-10,0.097,248.18,285.353014,16.803333,-83.79,42.765208,8401.666600,20010709_055415
11,KDTX20010709_095415,-10,0.226,303.89,399.593933,8.186562,-83.45,42.251430,4093.280792,20010709_055415
11,KDTX20010709_100007,-4,0.057,304.39,398.873348,15.888669,-83.45,42.254672,7944.334593,20010709_060007
21,KDTX20010709_101151,7,0.201,406.35,536.187073,18.161617,-82.83,41.634751,9080.808640,20010709_061151
21,KDTX20010709_101743,13,-1.000,406.35,536.187073,27.701617,-82.83,41.634751,13850.808640,20010709_061743
21,KDTX20010709_102335,19,0.053,391.64,525.582984,33.840434,-82.92,41.682950,16920.216847,20010709_062335
31,KDTX20010709_105847,54,0.132,294.50,398.539429,10.408379,-83.51,42.256174,5204.189301,20010709_065847
31,KDTX20010709_110439,60,0.080,295.15,397.973023,17.924097,-83.50,42.258724,8962.048569,20010709_070439
32,KDTX20010709_110439,60,0.148,422.11,306.465515,18.244537,-82.73,42.668197,9122.268677,20010709_070439
32,KDTX20010709_111031,66,0.051,423.25,307.145317,24.393402,-82.72,42.665092,12196.700993,20010709_071031
2,KDTX20010709_093707,-27,0.392,399.92,349.517700,27.385078,-82.86,42.475223,13692.539215,20010709_053707
15,KDTX20010709_095415,-10,0.057,412.75,511.299011,52.349686,-82.79,41.746564,26174.842834,20010709_055415
16,KDTX20010709_100007,-4,0.082,325.49,577.176331,30.208342,-83.32,41.451916,15104.170799,20010709_060007
16,KDTX20010709_100559,1,0.309,353.53,569.151184,30.087835,-83.15,41.487694,15043.917656,20010709_060559
17,KDTX20010709_100007,-4,0.065,296.35,383.528625,14.196838,-83.49,42.323745,7098.419189,20010709_060007
18,KDTX20010709_100007,-4,0.060,353.88,312.295471,26.188614,-83.14,42.643907,13094.306946,20010709_060007
23,KDTX20010709_101743,13,0.269,416.32,568.966370,28.423212,-82.78,41.486837,14211.606026,20010709_061743
23,KDTX20010709_102335,19,-1.000,416.32,568.966370,37.963212,-82.78,41.486837,18981.606026,20010709_062335
23,KDTX20010709_102927,25,0.087,428.40,571.264954,29.037651,-82.70,41.476022,14518.825531,20010709_062927
24,KDTX20010709_101743,13,0.119,37.83,433.900604,48.336903,-85.06,42.085981,24168.451309,20010709_061743
26,KDTX20010709_103519,31,0.237,299.97,399.126709,11.062332,-83.47,42.253535,5531.166077,20010709_063519
26,KDTX20010709_104111,37,-1.000,299.97,399.126709,20.602332,-83.47,42.253535,10301.166077,20010709_064111
26,KDTX20010709_104703,43,0.071,297.19,397.981140,12.499420,-83.49,42.258690,6249.710083,20010709_064703
28,KDTX20010709_103519,31,0.073,363.13,569.077515,14.772911,-83.09,41.487848,7386.455536,20010709_063519
30,KDTX20010709_104703,43,0.066,424.72,575.391541,23.280708,-82.73,41.457593,11640.354156,20010709_064703
39,KDTX20010709_112215,78,0.172,545.35,457.785370,15.150064,-81.99,41.979855,7575.032234,20010709_072215
7,KDTX20010710_100135,-4,0.348,250.62,288.409790,13.915310,-83.77,42.751490,6957.654953,20010710_060135
7,KDTX20010710_100725,2,0.075,245.62,283.404697,22.421489,-83.80,42.773933,11210.744634,20010710_060725
10,KDTX20010710_100725,2,0.050,165.93,420.735077,13.788368,-84.28,42.153381,6894.184113,20010710_060725
10,KDTX20010710_101317,8,-1.000,165.93,420.735077,23.328368,-84.28,42.153381,11664.184113,20010710_061317
10,KDTX20010710_101909,14,0.088,176.59,411.100782,31.619704,-84.22,42.197187,15809.852231,20010710_061909
13,KDTX20010710_101317,8,0.082,235.57,130.707123,7.952415,-83.87,43.460967,3976.207733,20010710_061317
13,KDTX20010710_101909,14,0.642,234.43,132.358705,13.898138,-83.88,43.453510,6949.069167,20010710_061909
1,KDTX20010710_094401,-21,0.124,458.09,428.100464,8.874443,-82.52,42.119102,4437.221527,20010710_054401
2,KDTX20010710_094953,-16,0.057,475.02,444.272278,12.461578,-82.41,42.045408,6230.789185,20010710_054953
2,KDTX20010710_095545,-10,0.053,481.80,445.526550,8.473854,-82.37,42.039375,4236.927032,20010710_055545
3,KDTX20010710_095545,-10,0.327,231.62,134.425446,8.246208,-83.89,43.444146,4123.104095,20010710_055545
5,KDTX20010710_095545,-10,0.054,272.10,105.867828,5.112335,-83.64,43.573309,2556.167603,20010710_055545
11,KDTX20010710_101317,8,0.110,434.96,329.825226,15.466431,-82.65,42.562524,7733.215332,20010710_061317
12,KDTX20010710_101317,8,0.102,391.65,292.706482,8.287308,-82.91,42.731182,4143.653870,20010710_061317
14,KDTX20010710_101909,14,0.308,297.96,511.381775,20.255013,-83.48,41.748215,10127.506256,20010710_061909
17,KDTX20010710_104425,39,0.072,235.16,132.111267,11.792999,-83.87,43.454639,5896.499634,20010710_064425
18,KDTX20010710_105017,45,0.098,433.18,321.977112,7.836166,-82.66,42.597924,3918.083191,20010710_065017
18,KDTX20010710_105609,51,-1.000,433.18,321.977112,17.376166,-82.66,42.597924,8688.083191,20010710_065609
18,KDTX20010710_110200,57,0.094,424.59,312.569977,15.311905,-82.71,42.640622,7655.952454,20010710_070200
22,KDTX20010710_110200,57,0.073,361.81,305.337830,18.433044,-83.09,42.675074,9216.522217,20010710_070200
1,KDTX20010711_094359,-23,0.807,469.97,369.313263,24.236282,-82.44,42.383070,12118.141174,20010711_054359
1,KDTX20010711_095350,-13,0.464,468.57,367.780240,31.208461,-82.45,42.390047,15604.230251,20010711_055350
1,KDTX20010711_100341,-3,0.079,459.25,366.813590,39.372930,-82.50,42.394891,19686.464982,20010711_060341
