filename,local_time
KMKX20010608_104040,20010608_054040
KMKX20010608_104630,20010608_054630
KMKX20010608_105220,20010608_055220
KMKX20010608_105811,20010608_055811
KMKX20010608_110401,20010608_060401
KMKX20010608_110951,20010608_060951
KMKX20010608_111541,20010608_061541
KMKX20010608_112131,20010608_062131
KMKX20010608_112722,20010608_062722
KMKX20010608_113312,20010608_063312
KMKX20010608_113902,20010608_063902
KMKX20010608_114453,20010608_064453
KMKX20010609_094801,20010609_044801
KMKX20010609_095752,20010609_045752
KMKX20010609_100744,20010609_050744
KMKX20010609_101735,20010609_051735
KMKX20010609_102726,20010609_052726
KMKX20010609_103717,20010609_053717
KMKX20010609_104708,20010609_054708
KMKX20010609_105659,20010609_055659
KMKX20010609_110650,20010609_060650
KMKX20010609_111640,20010609_061640
KMKX20010609_112631,20010609_062631
KMKX20010609_113622,20010609_063622
KMKX20010613_094657,20010613_044657
KMKX20010613_095248,20010613_045248
KMKX20010613_095838,20010613_045838
KMKX20010613_100428,20010613_050428
KMKX20010613_101018,20010613_051018
KMKX20010613_101608,20010613_051608
KMKX20010613_102159,20010613_052159
KMKX20010613_102749,20010613_052749
KMKX20010613_103340,20010613_053340
KMKX20010613_103930,20010613_053930
KMKX20010613_104520,20010613_054520
KMKX20010613_105111,20010613_055111
KMKX20010613_105701,20010613_055701
KMKX20010613_110252,20010613_060252
KMKX20010613_110842,20010613_060842
KMKX20010613_111432,20010613_061432
KMKX20010613_112022,20010613_062022
KMKX20010613_112613,20010613_062613
KMKX20010613_113203,20010613_063203
KMKX20010613_113753,20010613_063753
KMKX20010613_114343,20010613_064343
KMKX20010614_094829,20010614_044829
KMKX20010614_095420,20010614_045420
KMKX20010614_100010,20010614_050010
KMKX20010614_100600,20010614_050600
KMKX20010614_101151,20010614_051151
KMKX20010614_101741,20010614_051741
KMKX20010614_102331,20010614_052331
KMKX20010614_102921,20010614_052921
KMKX20010614_103511,20010614_053511
KMKX20010614_104102,20010614_054102
KMKX20010614_104652,20010614_054652
KMKX20010614_105242,20010614_055242
KMKX20010614_105832,20010614_055832
KMKX20010614_110423,20010614_060423
KMKX20010614_111013,20010614_061013
KMKX20010614_111603,20010614_061603
KMKX20010614_112154,20010614_062154
KMKX20010614_112744,20010614_062744
KMKX20010614_113334,20010614_063334
KMKX20010614_113924,20010614_063924
KMKX20010616_094652,20010616_044652
KMKX20010616_095643,20010616_045643
KMKX20010616_100633,20010616_050633
KMKX20010616_101624,20010616_051624
KMKX20010616_102615,20010616_052615
KMKX20010616_103606,20010616_053606
KMKX20010616_104557,20010616_054557
KMKX20010616_105712,20010616_055712
KMKX20010616_110303,20010616_060303
KMKX20010616_110853,20010616_060853
KMKX20010616_111444,20010616_061444
KMKX20010616_112034,20010616_062034
KMKX20010616_112625,20010616_062625
KMKX20010616_113215,20010616_063215
KMKX20010616_113806,20010616_063806
KMKX20010616_114356,20010616_064356
KMKX20010621_095034,20010621_045034
KMKX20010621_095625,20010621_045625
KMKX20010621_100215,20010621_050215
KMKX20010621_100805,20010621_050805
KMKX20010621_101356,20010621_051356
KMKX20010621_101946,20010621_051946
KMKX20010621_102537,20010621_052537
KMKX20010621_103127,20010621_053127
KMKX20010621_103718,20010621_053718
KMKX20010621_104308,20010621_054308
KMKX20010621_104858,20010621_054858
KMKX20010621_105449,20010621_055449
KMKX20010621_110039,20010621_060039
KMKX20010621_110630,20010621_060630
KMKX20010621_111220,20010621_061220
KMKX20010621_111810,20010621_061810
KMKX20010621_112401,20010621_062401
KMKX20010621_112952,20010621_062952
KMKX20010621_113542,20010621_063542
KMKX20010621_114132,20010621_064132
KMKX20010622_094916,20010622_044916
KMKX20010622_095506,20010622_045506
KMKX20010622_100056,20010622_050056
KMKX20010622_100647,20010622_050647
KMKX20010622_101237,20010622_051237
KMKX20010622_101828,20010622_051828
KMKX20010622_102418,20010622_052418
KMKX20010622_103008,20010622_053008
KMKX20010622_103705,20010622_053705
KMKX20010622_104255,20010622_054255
KMKX20010622_104846,20010622_054846
KMKX20010622_105436,20010622_055436
KMKX20010622_110026,20010622_060026
KMKX20010622_110617,20010622_060617
KMKX20010622_111207,20010622_061207
KMKX20010622_111758,20010622_061758
KMKX20010622_112348,20010622_062348
KMKX20010622_112938,20010622_062938
KMKX20010622_113529,20010622_063529
KMKX20010622_114119,20010622_064119
KMKX20010623_094652,20010623_044652
KMKX20010623_095643,20010623_045643
KMKX20010623_100634,20010623_050634
KMKX20010623_101625,20010623_051625
KMKX20010623_102616,20010623_052616
KMKX20010623_103607,20010623_053607
KMKX20010623_104558,20010623_054558
KMKX20010623_105548,20010623_055548
KMKX20010623_110539,20010623_060539
KMKX20010623_111530,20010623_061530
KMKX20010623_112521,20010623_062521
KMKX20010623_113512,20010623_063512
KMKX20010623_114502,20010623_064502
KMKX20010624_095323,20010624_045323
KMKX20010624_100315,20010624_050315
KMKX20010624_101306,20010624_051306
KMKX20010624_102257,20010624_052257
KMKX20010624_103248,20010624_053248
KMKX20010624_104240,20010624_054240
KMKX20010624_105231,20010624_055231
KMKX20010624_110222,20010624_060222
KMKX20010624_111213,20010624_061213
KMKX20010624_112204,20010624_062204
KMKX20010624_113302,20010624_063302
KMKX20010624_114253,20010624_064253
KMKX20010625_095131,20010625_045131
KMKX20010625_095721,20010625_045721
KMKX20010625_100311,20010625_050311
KMKX20010625_100902,20010625_050902
KMKX20010625_101452,20010625_051452
KMKX20010625_102042,20010625_052042
KMKX20010625_102632,20010625_052632
KMKX20010625_103223,20010625_053223
KMKX20010625_103813,20010625_053813
KMKX20010625_104509,20010625_054509
KMKX20010625_105100,20010625_055100
KMKX20010625_105650,20010625_055650
KMKX20010625_110240,20010625_060240
KMKX20010625_110831,20010625_060831
KMKX20010625_111421,20010625_061421
KMKX20010625_112011,20010625_062011
KMKX20010625_112602,20010625_062602
KMKX20010625_113152,20010625_063152
KMKX20010625_113742,20010625_063742
KMKX20010625_114333,20010625_064333
KMKX20010626_095610,20010626_045610
KMKX20010626_100601,20010626_050601
KMKX20010626_101552,20010626_051552
KMKX20010626_102544,20010626_052544
KMKX20010626_103535,20010626_053535
KMKX20010626_104526,20010626_054526
KMKX20010626_105518,20010626_055518
KMKX20010626_110509,20010626_060509
KMKX20010626_111500,20010626_061500
KMKX20010626_112451,20010626_062451
KMKX20010626_113442,20010626_063442
KMKX20010626_114434,20010626_064434
KMKX20010627_094813,20010627_044813
KMKX20010627_095805,20010627_045805
KMKX20010627_100756,20010627_050756
KMKX20010627_101747,20010627_051747
KMKX20010627_102738,20010627_052738
KMKX20010627_103730,20010627_053730
KMKX20010627_104721,20010627_054721
KMKX20010627_105712,20010627_055712
KMKX20010627_110703,20010627_060703
KMKX20010627_111654,20010627_061654
KMKX20010627_112646,20010627_062646
KMKX20010627_113637,20010627_063637
KMKX20010627_114628,20010627_064628
KMKX20010628_095325,20010628_045325
KMKX20010628_095915,20010628_045915
KMKX20010628_100506,20010628_050506
KMKX20010628_101056,20010628_051056
KMKX20010628_101647,20010628_051647
KMKX20010628_102238,20010628_052238
KMKX20010628_102828,20010628_052828
KMKX20010628_103419,20010628_053419
KMKX20010628_104009,20010628_054009
KMKX20010628_104600,20010628_054600
KMKX20010628_105151,20010628_055151
KMKX20010628_105741,20010628_055741
KMKX20010628_110332,20010628_060332
KMKX20010628_110923,20010628_060923
KMKX20010628_111513,20010628_061513
KMKX20010628_112104,20010628_062104
KMKX20010628_112654,20010628_062654
KMKX20010628_113245,20010628_063245
KMKX20010628_113835,20010628_063835
KMKX20010628_114426,20010628_064426
KMKX20010629_094832,20010629_044832
KMKX20010629_095823,20010629_045823
KMKX20010629_100814,20010629_050814
KMKX20010629_101805,20010629_051805
KMKX20010629_102757,20010629_052757
KMKX20010629_103749,20010629_053749
KMKX20010629_104740,20010629_054740
KMKX20010629_105731,20010629_055731
KMKX20010629_110722,20010629_060722
KMKX20010629_111713,20010629_061713
KMKX20010629_112704,20010629_062704
KMKX20010629_113655,20010629_063655
KMKX20010629_114647,20010629_064647
KMKX20010703_095224,20010703_045224
KMKX20010703_095815,20010703_045815
KMKX20010703_100406,20010703_050406
KMKX20010703_100957,20010703_050957
KMKX20010703_101548,20010703_051548
KMKX20010703_102138,20010703_052138
KMKX20010703_102729,20010703_052729
KMKX20010703_103320,20010703_053320
KMKX20010703_103910,20010703_053910
KMKX20010703_104501,20010703_054501
KMKX20010703_105052,20010703_055052
KMKX20010703_105643,20010703_055643
KMKX20010703_110233,20010703_060233
KMKX20010703_110824,20010703_060824
KMKX20010703_111415,20010703_061415
KMKX20010703_112005,20010703_062005
KMKX20010703_112556,20010703_062556
KMKX20010703_113147,20010703_063147
KMKX20010703_113737,20010703_063737
KMKX20010703_114328,20010703_064328
KMKX20010703_114918,20010703_064918
KMKX20010706_095720,20010706_045720
KMKX20010706_100710,20010706_050710
KMKX20010706_101702,20010706_051702
KMKX20010706_102652,20010706_052652
KMKX20010706_103643,20010706_053643
KMKX20010706_104634,20010706_054634
KMKX20010706_105626,20010706_055626
KMKX20010706_110616,20010706_060616
KMKX20010706_111607,20010706_061607
KMKX20010706_112558,20010706_062558
KMKX20010706_113549,20010706_063549
KMKX20010706_114541,20010706_064541
KMKX20010707_095750,20010707_045750
KMKX20010707_100340,20010707_050340
KMKX20010707_100930,20010707_050930
KMKX20010707_101521,20010707_051521
KMKX20010707_102111,20010707_052111
KMKX20010707_102702,20010707_052702
KMKX20010707_103252,20010707_053252
KMKX20010707_103843,20010707_053843
KMKX20010707_104433,20010707_054433
KMKX20010707_105024,20010707_055024
KMKX20010707_105614,20010707_055614
KMKX20010707_110205,20010707_060205
KMKX20010707_110755,20010707_060755
KMKX20010707_114839,20010707_064839
KMKX20010710_095854,20010710_045854
KMKX20010710_100445,20010710_050445
KMKX20010710_101035,20010710_051035
KMKX20010710_101625,20010710_051625
KMKX20010710_102216,20010710_052216
KMKX20010710_102806,20010710_052806
KMKX20010710_103357,20010710_053357
KMKX20010710_103947,20010710_053947
KMKX20010710_104537,20010710_054537
KMKX20010710_105128,20010710_055128
KMKX20010710_105718,20010710_055718
KMKX20010710_110309,20010710_060309
KMKX20010710_110859,20010710_060859
KMKX20010710_111450,20010710_061450
KMKX20010710_112040,20010710_062040
KMKX20010710_112631,20010710_062631
KMKX20010710_113221,20010710_063221
KMKX20010710_113812,20010710_063812
KMKX20010710_114402,20010710_064402
KMKX20010710_114953,20010710_064953
KMKX20010711_100011,20010711_050011
KMKX20010711_101003,20010711_051003
KMKX20010711_101954,20010711_051954
KMKX20010711_102945,20010711_052945
KMKX20010711_103936,20010711_053936
KMKX20010711_104928,20010711_054928
KMKX20010711_105919,20010711_055919
KMKX20010711_110910,20010711_060910
KMKX20010711_111901,20010711_061901
KMKX20010711_112852,20010711_062852
KMKX20010711_113844,20010711_063844
KMKX20010711_114835,20010711_064835
KMKX20010713_100008,20010713_050008
KMKX20010713_100558,20010713_050558
KMKX20010713_101149,20010713_051149
KMKX20010713_101739,20010713_051739
KMKX20010713_102330,20010713_052330
KMKX20010713_102920,20010713_052920
KMKX20010713_103511,20010713_053511
KMKX20010713_104101,20010713_054101
KMKX20010713_104652,20010713_054652
KMKX20010713_105242,20010713_055242
KMKX20010713_105833,20010713_055833
KMKX20010713_110423,20010713_060423
KMKX20010713_111014,20010713_061014
KMKX20010713_111604,20010713_061604
KMKX20010713_112154,20010713_062154
KMKX20010713_112745,20010713_062745
KMKX20010713_113335,20010713_063335
KMKX20010713_113926,20010713_063926
KMKX20010713_114516,20010713_064516
KMKX20010713_115106,20010713_065106
KMKX20010713_115657,20010713_065657
KMKX20010714_095951,20010714_045951
KMKX20010714_100942,20010714_050942
KMKX20010714_101933,20010714_051933
KMKX20010714_102924,20010714_052924
KMKX20010714_103916,20010714_053916
KMKX20010714_104907,20010714_054907
KMKX20010714_105858,20010714_055858
KMKX20010714_110850,20010714_060850
KMKX20010714_111841,20010714_061841
KMKX20010714_112832,20010714_062832
KMKX20010714_113823,20010714_063823
KMKX20010714_114815,20010714_064815
KMKX20010715_100719,20010715_050719
KMKX20010715_101710,20010715_051710
KMKX20010715_102702,20010715_052702
KMKX20010715_103653,20010715_053653
KMKX20010715_104645,20010715_054645
KMKX20010715_105636,20010715_055636
KMKX20010715_110627,20010715_060627
KMKX20010715_111619,20010715_061619
KMKX20010715_112610,20010715_062610
KMKX20010715_113602,20010715_063602
KMKX20010715_114553,20010715_064553
KMKX20010715_115544,20010715_065544
KMKX20010717_100617,20010717_050617
KMKX20010717_101208,20010717_051208
KMKX20010717_101758,20010717_051758
KMKX20010717_102349,20010717_052349
KMKX20010717_102939,20010717_052939
KMKX20010717_103529,20010717_053529
KMKX20010717_104119,20010717_054119
KMKX20010717_104709,20010717_054709
KMKX20010717_105300,20010717_055300
KMKX20010717_105850,20010717_055850
KMKX20010717_110440,20010717_060440
KMKX20010717_111031,20010717_061031
KMKX20010717_111622,20010717_061622
KMKX20010717_112212,20010717_062212
KMKX20010717_112803,20010717_062803
KMKX20010717_113354,20010717_063354
KMKX20010717_113944,20010717_063944
KMKX20010717_114535,20010717_064535
KMKX20010717_115125,20010717_065125
KMKX20010717_115716,20010717_065716
KMKX20010718_100447,20010718_050447
KMKX20010718_101037,20010718_051037
KMKX20010718_101628,20010718_051628
KMKX20010718_102218,20010718_052218
KMKX20010718_102809,20010718_052809
KMKX20010718_103359,20010718_053359
KMKX20010718_103950,20010718_053950
KMKX20010718_104540,20010718_054540
KMKX20010718_105131,20010718_055131
KMKX20010718_105721,20010718_055721
KMKX20010718_110311,20010718_060311
KMKX20010718_110902,20010718_060902
KMKX20010718_111452,20010718_061452
KMKX20010718_112043,20010718_062043
KMKX20010718_112633,20010718_062633
KMKX20010718_113134,20010718_063134
KMKX20010721_100458,20010721_050458
KMKX20010721_101048,20010721_051048
KMKX20010721_101639,20010721_051639
KMKX20010721_102229,20010721_052229
KMKX20010721_102820,20010721_052820
KMKX20010721_103411,20010721_053411
KMKX20010721_104001,20010721_054001
KMKX20010721_104552,20010721_054552
KMKX20010721_105142,20010721_055142
KMKX20010721_105733,20010721_055733
KMKX20010721_110324,20010721_060324
KMKX20010721_110914,20010721_060914
KMKX20010721_111504,20010721_061504
KMKX20010724_101425,20010724_051425
KMKX20010724_102417,20010724_052417
KMKX20010724_103407,20010724_053407
KMKX20010724_104402,20010724_054402
KMKX20010724_105353,20010724_055353
KMKX20010724_110344,20010724_060344
KMKX20010724_111335,20010724_061335
KMKX20010724_112326,20010724_062326
KMKX20010724_113318,20010724_063318
KMKX20010724_114309,20010724_064309
KMKX20010724_115300,20010724_065300
KMKX20010724_120252,20010724_070252
KMKX20010727_101329,20010727_051329
KMKX20010727_102322,20010727_052322
KMKX20010727_103314,20010727_053314
KMKX20010727_104306,20010727_054306
KMKX20010727_105259,20010727_055259
KMKX20010727_110251,20010727_060251
KMKX20010727_111243,20010727_061243
KMKX20010727_112235,20010727_062235
KMKX20010727_113227,20010727_063227
KMKX20010727_114220,20010727_064220
KMKX20010727_115213,20010727_065213
KMKX20010727_120205,20010727_070205
KMKX20010728_101345,20010728_051345
KMKX20010728_101937,20010728_051937
KMKX20010728_102528,20010728_052528
KMKX20010728_103120,20010728_053120
KMKX20010728_103711,20010728_053711
KMKX20010728_104303,20010728_054303
KMKX20010728_104855,20010728_054855
KMKX20010728_105446,20010728_055446
KMKX20010728_110037,20010728_060037
KMKX20010728_110629,20010728_060629
KMKX20010728_111220,20010728_061220
KMKX20010728_111812,20010728_061812
KMKX20010728_112403,20010728_062403
KMKX20010728_112955,20010728_062955
KMKX20010728_113546,20010728_063546
KMKX20010728_114138,20010728_064138
KMKX20010728_114729,20010728_064729
KMKX20010728_115321,20010728_065321
KMKX20010728_115912,20010728_065912
KMKX20010728_120504,20010728_070504
KMKX20010728_121055,20010728_071055
KMKX20010730_101425,20010730_051425
KMKX20010730_102017,20010730_052017
KMKX20010730_102608,20010730_052608
KMKX20010730_103200,20010730_053200
KMKX20010730_103752,20010730_053752
KMKX20010730_104343,20010730_054343
KMKX20010730_104935,20010730_054935
KMKX20010730_105526,20010730_055526
KMKX20010730_110118,20010730_060118
KMKX20010730_110709,20010730_060709
KMKX20010730_111301,20010730_061301
KMKX20010730_111853,20010730_061853
KMKX20010730_112444,20010730_062444
KMKX20010730_113036,20010730_063036
KMKX20010730_113627,20010730_063627
KMKX20010730_114219,20010730_064219
KMKX20010730_114810,20010730_064810
KMKX20010730_115402,20010730_065402
KMKX20010730_115954,20010730_065954
KMKX20010730_120653,20010730_070653
KMKX20010730_121245,20010730_071245
KMKX20010731_101812,20010731_051812
KMKX20010731_102403,20010731_052403
KMKX20010731_102955,20010731_052955
KMKX20010731_103546,20010731_053546
KMKX20010731_104138,20010731_054138
KMKX20010731_104729,20010731_054729
KMKX20010731_105320,20010731_055320
KMKX20010731_105911,20010731_055911
KMKX20010731_110503,20010731_060503
KMKX20010731_111054,20010731_061054
KMKX20010731_111751,20010731_061751
KMKX20010731_112342,20010731_062342
KMKX20010731_112934,20010731_062934
KMKX20010731_113525,20010731_063525
KMKX20010731_114116,20010731_064116
KMKX20010731_114708,20010731_064708
KMKX20010731_115259,20010731_065259
KMKX20010731_115850,20010731_065850
KMKX20010731_120442,20010731_070442
KMKX20010731_121033,20010731_071033
KMKX20010802_102057,20010802_052057
KMKX20010802_102557,20010802_052557
KMKX20010802_103058,20010802_053058
KMKX20010802_103559,20010802_053559
KMKX20010802_104101,20010802_054101
KMKX20010802_104602,20010802_054602
KMKX20010802_105101,20010802_055101
KMKX20010802_105602,20010802_055602
KMKX20010802_110102,20010802_060102
KMKX20010802_110603,20010802_060603
KMKX20010802_111103,20010802_061103
KMKX20010802_111604,20010802_061604
KMKX20010802_112105,20010802_062105
KMKX20010802_112606,20010802_062606
KMKX20010802_113107,20010802_063107
KMKX20010802_113608,20010802_063608
KMKX20010802_114109,20010802_064109
KMKX20010802_114610,20010802_064610
KMKX20010802_115111,20010802_065111
KMKX20010802_115612,20010802_065612
KMKX20010802_120113,20010802_070113
KMKX20010802_120614,20010802_070614
KMKX20010802_121115,20010802_071115
KMKX20010802_121617,20010802_071617
KMKX20010804_102522,20010804_052522
KMKX20010804_103513,20010804_053513
KMKX20010804_104505,20010804_054505
KMKX20010804_105456,20010804_055456
KMKX20010804_110447,20010804_060447
KMKX20010804_111438,20010804_061438
KMKX20010804_112430,20010804_062430
KMKX20010804_113421,20010804_063421
KMKX20010804_114412,20010804_064412
KMKX20010804_115403,20010804_065403
KMKX20010804_120354,20010804_070354
KMKX20010804_121346,20010804_071346
KMKX20010805_102059,20010805_052059
KMKX20010805_102650,20010805_052650
KMKX20010805_103240,20010805_053240
KMKX20010805_103831,20010805_053831
KMKX20010805_104421,20010805_054421
KMKX20010805_105012,20010805_055012
KMKX20010805_105602,20010805_055602
KMKX20010805_110152,20010805_060152
KMKX20010805_110743,20010805_060743
KMKX20010805_111333,20010805_061333
KMKX20010805_111923,20010805_061923
KMKX20010805_112513,20010805_062513
KMKX20010805_113104,20010805_063104
KMKX20010805_113654,20010805_063654
KMKX20010805_114245,20010805_064245
KMKX20010805_114835,20010805_064835
KMKX20010805_115530,20010805_065530
KMKX20010805_120120,20010805_070120
KMKX20010805_120710,20010805_070710
KMKX20010805_121301,20010805_071301
KMKX20010805_121851,20010805_071851
KMKX20010806_102244,20010806_052244
KMKX20010806_103235,20010806_053235
KMKX20010806_104227,20010806_054227
KMKX20010806_105218,20010806_055218
KMKX20010806_110209,20010806_060209
KMKX20010806_111200,20010806_061200
KMKX20010806_112151,20010806_062151
KMKX20010806_113143,20010806_063143
KMKX20010806_114134,20010806_064134
KMKX20010806_115125,20010806_065125
KMKX20010806_120117,20010806_070117
KMKX20010806_121108,20010806_071108
KMKX20010807_102335,20010807_052335
KMKX20010807_102926,20010807_052926
KMKX20010807_103516,20010807_053516
KMKX20010807_104107,20010807_054107
KMKX20010807_104657,20010807_054657
KMKX20010807_105248,20010807_055248
KMKX20010807_105838,20010807_055838
KMKX20010807_110428,20010807_060428
KMKX20010807_111019,20010807_061019
KMKX20010807_111609,20010807_061609
KMKX20010807_112159,20010807_062159
KMKX20010807_112750,20010807_062750
KMKX20010807_113341,20010807_063341
KMKX20010807_113931,20010807_063931
KMKX20010807_114522,20010807_064522
KMKX20010807_115112,20010807_065112
KMKX20010807_115703,20010807_065703
KMKX20010807_120253,20010807_070253
KMKX20010807_120843,20010807_070843
KMKX20010807_121433,20010807_071433
KMKX20010807_122024,20010807_072024
KMKX20010808_102519,20010808_052519
KMKX20010808_103510,20010808_053510
KMKX20010808_104502,20010808_054502
KMKX20010808_105453,20010808_055453
KMKX20010808_110444,20010808_060444
KMKX20010808_111435,20010808_061435
KMKX20010808_112427,20010808_062427
KMKX20010808_113418,20010808_063418
KMKX20010808_114409,20010808_064409
KMKX20010808_115400,20010808_065400
KMKX20010808_120351,20010808_070351
KMKX20010808_121343,20010808_071343
KMKX20010809_102913,20010809_052913
KMKX20010809_103504,20010809_053504
KMKX20010809_104054,20010809_054054
KMKX20010809_104644,20010809_054644
KMKX20010809_105235,20010809_055235
KMKX20010809_105825,20010809_055825
KMKX20010809_110415,20010809_060415
KMKX20010809_111005,20010809_061005
KMKX20010809_111556,20010809_061556
KMKX20010809_112146,20010809_062146
KMKX20010809_112736,20010809_062736
KMKX20010809_113326,20010809_063326
KMKX20010809_113916,20010809_063916
KMKX20010809_114507,20010809_064507
KMKX20010809_115057,20010809_065057
KMKX20010809_115647,20010809_065647
KMKX20010809_120238,20010809_070238
KMKX20010809_120828,20010809_070828
KMKX20010809_121418,20010809_071418
KMKX20010809_122008,20010809_072008
KMKX20010810_102936,20010810_052936
KMKX20010810_103927,20010810_053927
KMKX20010810_104919,20010810_054919
KMKX20010810_105909,20010810_055909
KMKX20010810_110901,20010810_060901
KMKX20010810_111852,20010810_061852
KMKX20010810_112843,20010810_062843
KMKX20010810_113834,20010810_063834
KMKX20010810_114934,20010810_064934
KMKX20010810_115925,20010810_065925
KMKX20010810_120916,20010810_070916
KMKX20010810_121907,20010810_071907
KMKX20010811_102918,20010811_052918
KMKX20010811_103508,20010811_053508
KMKX20010811_104058,20010811_054058
KMKX20010811_104649,20010811_054649
KMKX20010811_105239,20010811_055239
KMKX20010811_105936,20010811_055936
KMKX20010811_110526,20010811_060526
KMKX20010811_111116,20010811_061116
KMKX20010811_111706,20010811_061706
KMKX20010811_112257,20010811_062257
KMKX20010811_112847,20010811_062847
KMKX20010811_113437,20010811_063437
KMKX20010811_114028,20010811_064028
KMKX20010811_114618,20010811_064618
KMKX20010811_115209,20010811_065209
KMKX20010811_115759,20010811_065759
KMKX20010811_120349,20010811_070349
KMKX20010811_120940,20010811_070940
KMKX20010811_121530,20010811_071530
KMKX20010811_122120,20010811_072120
KMKX20010812_103408,20010812_053408
KMKX20010812_104359,20010812_054359
KMKX20010812_105351,20010812_055351
KMKX20010812_110342,20010812_060342
KMKX20010812_111333,20010812_061333
KMKX20010812_112324,20010812_062324
KMKX20010812_113316,20010812_063316
KMKX20010812_114307,20010812_064307
KMKX20010812_115258,20010812_065258
KMKX20010812_120250,20010812_070250
KMKX20010812_121241,20010812_071241
KMKX20010812_122232,20010812_072232
KMKX20010815_103752,20010815_053752
KMKX20010815_104743,20010815_054743
KMKX20010815_105734,20010815_055734
KMKX20010815_110725,20010815_060725
KMKX20010815_111716,20010815_061716
KMKX20010815_112707,20010815_062707
KMKX20010815_113823,20010815_063823
KMKX20010815_114521,20010815_064521
KMKX20010815_115112,20010815_065112
KMKX20010815_115702,20010815_065702
KMKX20010815_120253,20010815_070253
KMKX20010815_120843,20010815_070843
KMKX20010815_121434,20010815_071434
KMKX20010815_122024,20010815_072024
KMKX20010815_122615,20010815_072615
KMKX20010816_103429,20010816_053429
KMKX20010816_104019,20010816_054019
KMKX20010816_104609,20010816_054609
KMKX20010816_105200,20010816_055200
KMKX20010816_105858,20010816_055858
KMKX20010816_110448,20010816_060448
KMKX20010816_111039,20010816_061039
KMKX20010816_111629,20010816_061629
KMKX20010816_112219,20010816_062219
KMKX20010816_112810,20010816_062810
KMKX20010816_113400,20010816_063400
KMKX20010816_113950,20010816_063950
KMKX20010816_114541,20010816_064541
KMKX20010816_115131,20010816_065131
KMKX20010816_115721,20010816_065721
KMKX20010816_120312,20010816_070312
KMKX20010816_120902,20010816_070902
KMKX20010816_121452,20010816_071452
KMKX20010816_122043,20010816_072043
KMKX20010816_122633,20010816_072633
KMKX20010818_103359,20010818_053359
KMKX20010818_103949,20010818_053949
KMKX20010818_104539,20010818_054539
KMKX20010818_105130,20010818_055130
KMKX20010818_105720,20010818_055720
KMKX20010818_110310,20010818_060310
KMKX20010818_110901,20010818_060901
KMKX20010818_111451,20010818_061451
KMKX20010818_112041,20010818_062041
KMKX20010818_112631,20010818_062631
KMKX20010818_113222,20010818_063222
