track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20150608_103019_V06,34,0.085,30.97,219.613617,37.656902,-85.12,43.049668,18828.451157,20150608_063019
2,KDTX20150608_103019_V06,34,0.060,331.06,343.326691,30.176239,-83.28,42.504548,15088.119507,20150608_063019
2,KDTX20150609_094044_V06,-15,0.153,337.76,306.254852,7.658173,-83.24,42.671335,3829.086304,20150609_054044
4,KDTX20150609_095530_V06,0,0.058,253.27,187.531769,62.595787,-83.76,43.205556,31297.893524,20150609_055530
7,KDTX20150610_095642_V06,1,0.063,271.80,354.625366,10.476479,-83.64,42.453718,5238.239288,20150610_055642
7,KDTX20150610_100109_V06,6,-1.000,271.80,354.625366,18.426479,-83.64,42.453718,9213.239288,20150610_060109
7,KDTX20150610_100535_V06,10,0.380,265.77,364.466993,21.101322,-83.68,42.409359,10550.661087,20150610_060535
22,KDTX20150610_110020_V06,65,0.052,226.02,311.912903,9.532494,-83.92,42.645212,4766.246796,20150610_070020
22,KDTX20150610_110418_V06,69,0.062,227.37,311.911345,14.915522,-83.91,42.645251,7457.761234,20150610_070418
1,KDTX20150611_093658_V06,-19,0.132,353.59,323.573914,41.508118,-83.15,42.593148,20754.058838,20150611_053658
2,KDTX20150611_095144_V06,-4,0.054,361.10,348.733063,38.039322,-83.10,42.479765,19019.660950,20150611_055144
3,KDTX20150611_102056_V06,25,0.201,34.60,421.512482,49.630981,-85.08,42.141458,24815.490723,20150611_062056
4,KDTX20150611_104017_V06,45,0.055,137.26,148.820343,16.185753,-84.48,43.375766,8092.876434,20150611_064017
5,KDTX20150612_103800_V06,43,0.219,285.65,366.252563,12.976707,-83.56,42.401477,6488.353729,20150612_063800
11,KDTX20150612_111207_V06,77,0.082,370.80,248.591522,1.872345,-83.04,42.930285,936.172485,20150612_071207
5,KDTX20150615_101727_V06,22,0.101,261.78,330.668121,7.503719,-83.70,42.561445,3751.859665,20150615_061727
12,KDTX20150616_105704_V06,62,0.078,265.55,333.924469,2.286194,-83.68,42.546832,1143.096924,20150616_065704
12,KDTX20150616_110200_V06,67,0.228,265.28,333.891467,7.960625,-83.68,42.546978,3980.312447,20150616_070200
12,KDTX20150616_110657_V06,71,0.070,262.50,332.780269,10.840788,-83.70,42.551947,5420.394123,20150616_070657
12,KDTX20150616_111151_V06,76,-1.000,259.93,331.773019,15.145615,-83.72,42.556448,7572.807289,20150616_071151
12,KDTX20150616_111646_V06,81,0.197,265.19,333.454468,2.251556,-83.68,42.548944,1125.778198,20150616_071646
12,KDTX20150616_112142_V06,86,0.054,265.26,333.544422,8.249654,-83.68,42.548540,4124.827242,20150616_072142
17,KDTX20150616_110657_V06,71,0.114,31.27,453.981384,39.562668,-85.09,41.995051,19781.333923,20150616_070657
17,KDTX20150616_111151_V06,76,0.128,31.47,454.713512,46.009868,-85.09,41.991774,23004.933934,20150616_071151
17,KDTX20150616_111646_V06,81,0.055,30.08,460.645573,46.773073,-85.10,41.964957,23386.536522,20150616_071646
1,KDTX20150616_102730_V06,32,0.209,36.45,425.864197,46.490643,-85.07,42.122031,23245.321274,20150616_062730
1,KDTX20150616_103225_V06,37,0.055,36.62,427.738272,53.072458,-85.06,42.113611,26536.228968,20150616_063225
2,KDTX20150616_102730_V06,32,0.205,451.61,264.876526,24.155838,-82.54,42.854059,12077.919006,20150616_062730
2,KDTX20150616_103225_V06,37,0.077,454.06,265.566662,31.376101,-82.53,42.850830,15688.050665,20150616_063225
9,KDTX20150616_105208_V06,57,0.062,537.34,482.690491,26.953194,-82.04,41.868383,13476.596832,20150616_065208
16,KDTX20150616_110657_V06,71,0.150,448.92,322.439789,6.980072,-82.56,42.595122,3490.036011,20150616_070657
1,KDTX20150617_092754_V06,-28,0.116,465.89,309.929199,34.519772,-82.46,42.650560,17259.885788,20150617_052754
1,KDTX20150617_093251_V06,-23,0.245,465.94,308.867162,39.865130,-82.46,42.655337,19932.565160,20150617_053251
1,KDTX20150617_093747_V06,-18,0.101,471.14,300.069123,44.462885,-82.43,42.694648,22231.442307,20150617_053747
1,KDTX20150617_094244_V06,-13,0.385,465.50,306.077484,39.810226,-82.46,42.667916,19905.113220,20150617_054244
1,KDTX20150617_094741_V06,-8,0.097,470.70,330.089264,26.493992,-82.43,42.559565,13246.995926,20150617_054741
5,KDTX20150617_094741_V06,-8,0.217,257.56,346.104919,22.860161,-83.73,42.491907,11430.080414,20150617_054741
5,KDTX20150617_095236_V06,-3,0.136,258.15,346.154953,29.100708,-83.73,42.491690,14550.354188,20150617_055236
14,KDTX20150617_102711_V06,32,0.091,264.31,331.893524,2.934967,-83.69,42.555960,1467.483521,20150617_062711
14,KDTX20150617_103207_V06,37,-1.000,264.31,331.893524,10.884967,-83.69,42.555960,5442.483521,20150617_063207
14,KDTX20150617_103702_V06,42,0.052,259.51,331.511163,12.517591,-83.72,42.557621,6258.795697,20150617_063702
16,KDTX20150617_103702_V06,42,0.076,133.15,153.308228,20.935089,-84.50,43.355346,10467.544556,20150617_063702
16,KDTX20150617_104158_V06,46,-1.000,133.15,153.308228,27.295089,-84.50,43.355346,13647.544556,20150617_064158
16,KDTX20150617_104654_V06,51,0.055,136.61,154.952278,28.525856,-84.48,43.348137,14262.928245,20150617_064654
19,KDTX20150617_105149_V06,56,0.070,371.65,391.301941,5.438957,-83.04,42.287930,2719.478607,20150617_065149
19,KDTX20150617_105644_V06,61,-1.000,371.65,391.301941,13.388957,-83.04,42.287930,6694.478607,20150617_065644
19,KDTX20150617_110140_V06,66,0.199,384.99,397.583577,20.625585,-82.96,42.259318,10312.792606,20150617_070140
2,KDTX20150617_093251_V06,-23,0.060,135.84,152.576935,23.465391,-84.48,43.358784,11732.695580,20150617_053251
4,KDTX20150617_094244_V06,-13,0.063,288.45,549.218628,30.270411,-83.54,41.577860,15135.205269,20150617_054244
7,KDTX20150617_095236_V06,-3,0.169,134.89,148.027954,16.909767,-84.49,43.379203,8454.883575,20150617_055236
8,KDTX20150617_095731_V06,2,0.051,238.75,171.912872,5.808083,-83.85,43.275591,2904.041290,20150617_055731
18,KDTX20150617_105149_V06,56,0.097,390.73,399.769592,18.718788,-82.92,42.249316,9359.394073,20150617_065149
20,KDTX20150617_105644_V06,61,0.267,262.44,332.083252,2.633591,-83.70,42.555083,1316.795349,20150617_065644
25,KDTX20150617_111625_V06,81,0.057,263.14,332.358765,2.171097,-83.70,42.553852,1085.548401,20150617_071625
9,KDTX20150621_104308_V06,48,0.142,262.78,331.853119,4.219757,-83.70,42.556123,2109.878540,20150621_064308
9,KDTX20150621_104803_V06,53,0.133,262.74,331.862200,10.151501,-83.70,42.556082,5075.750387,20150621_064803
12,KDTX20150621_110251_V06,67,0.175,264.29,332.426514,2.628082,-83.69,42.553560,1314.041138,20150621_070251
12,KDTX20150621_110747_V06,72,-1.000,264.29,332.426514,10.578082,-83.69,42.553560,5289.041138,20150621_070747
12,KDTX20150621_111242_V06,77,0.052,263.06,331.761780,3.982391,-83.70,42.556538,1991.195679,20150621_071242
2,KDTX20150622_111324_V06,77,0.137,328.99,332.943695,12.924274,-83.30,42.551303,6462.137222,20150622_071324
4,KDTX20150623_104026_V06,44,0.076,193.03,565.532776,36.176392,-84.11,41.502625,18088.195801,20150623_064026
1,KDTX20150624_094608_V06,-10,0.057,175.83,419.356049,29.234543,-84.22,42.159999,14617.271423,20150624_054608
2,KDTX20150624_094608_V06,-10,0.056,430.56,505.684387,11.544521,-82.69,41.771148,5772.260666,20150624_054608
3,KDTX20150624_102453_V06,28,0.071,33.54,316.108917,59.010582,-85.10,42.615692,29505.290985,20150624_062453
11,KDTX20150625_105637_V06,59,0.061,305.17,398.489502,2.617363,-83.44,42.256399,1308.681488,20150625_065637
11,KDTX20150625_110133_V06,64,0.100,304.59,398.534562,9.196204,-83.44,42.256197,4598.102100,20150625_070133
11,KDTX20150625_110628_V06,69,0.083,298.29,396.833067,14.052556,-83.48,42.263859,7026.278126,20150625_070628
4,KDTX20150625_095817_V06,1,0.106,321.64,345.899597,21.109501,-83.34,42.493047,10554.750443,20150625_055817
4,KDTX20150625_100759_V06,10,0.131,317.20,344.984406,31.733428,-83.37,42.497195,15866.713847,20150625_060759
16,KDTX20150625_112114_V06,84,0.055,305.21,399.096924,2.349686,-83.44,42.253665,1174.842834,20150625_072114
16,KDTX20150625_112610_V06,89,0.152,305.25,398.959899,8.233465,-83.44,42.254282,4116.732497,20150625_072610
1,KDTX20150625_092912_V06,-28,0.193,360.65,386.142365,7.619705,-83.10,42.311389,3809.852600,20150625_052912
2,KDTX20150625_092912_V06,-28,0.069,429.87,350.793640,2.231522,-82.68,42.468367,1115.760803,20150625_052912
3,KDTX20150625_094835_V06,-9,0.119,399.00,332.622314,3.129028,-82.87,42.551298,1564.514160,20150625_054835
6,KDTX20150625_101740_V06,20,0.086,248.00,336.680939,13.382011,-83.79,42.534180,6691.005707,20150625_061740
5,KDTX20150626_111556_V06,78,0.202,261.03,336.868469,7.860912,-83.71,42.533527,3930.456161,20150626_071556
5,KDTX20150626_112538_V06,88,0.059,263.44,337.301133,17.850529,-83.69,42.531609,8925.264671,20150626_072538
1,KDTX20150626_105633_V06,59,0.350,258.49,343.878113,14.630161,-83.72,42.501943,7315.080643,20150626_065633
8,KDTX20150628_100916_V06,11,0.100,318.97,361.202332,2.079529,-83.36,42.424185,1039.764404,20150628_060916
8,KDTX20150628_101858_V06,20,0.128,316.81,365.571309,10.598456,-83.37,42.404531,5299.228123,20150628_061858
2,KDTX20150628_094011_V06,-18,0.128,533.60,146.119873,27.013763,-82.03,43.383282,13506.881714,20150628_054011
4,KDTX20150628_094952_V06,-9,0.056,401.34,260.563293,18.130081,-82.85,42.875545,9065.040588,20150628_054952
6,KDTX20150628_095934_V06,1,0.080,420.73,560.924500,32.305302,-82.75,41.522874,16152.650833,20150628_055934
14,KDTX20150628_102839_V06,30,0.120,252.35,400.333679,7.474377,-83.76,42.247737,3737.188339,20150628_062839
4,KDTX20150629_095049_V06,-8,0.428,303.46,485.026917,12.754738,-83.45,41.866855,6377.368927,20150629_055049
4,KDTX20150629_100030_V06,2,0.165,301.29,485.095963,21.253759,-83.46,41.866546,10626.879294,20150629_060030
5,KDTX20150629_095049_V06,-8,0.103,397.06,412.030823,38.769417,-82.88,42.193935,19384.708405,20150629_055049
5,KDTX20150629_100030_V06,2,0.401,399.20,410.899179,45.087317,-82.87,42.198961,22543.658549,20150629_060030
1,KDTX20150629_093126_V06,-27,0.083,428.42,306.015808,10.989395,-82.69,42.669964,5494.697571,20150629_053126
2,KDTX20150629_094108_V06,-17,0.111,468.08,508.418915,40.685608,-82.46,41.757055,20342.803955,20150629_054108
8,KDTX20150629_101010_V06,12,0.062,414.26,263.271576,17.768814,-82.77,42.862902,8884.407043,20150629_061010
9,KDTX20150629_102934_V06,31,0.062,134.96,142.751801,12.158684,-84.49,43.402950,6079.341888,20150629_062934
10,KDTX20150629_110820_V06,70,0.055,27.18,496.242340,33.148064,-85.11,41.804505,16574.031830,20150629_070820
2,KDTX20150630_100355_V06,4,0.166,413.33,285.154480,24.767334,-82.78,42.764448,12383.666992,20150630_060355
1,KDTX20150702_100344_V06,3,0.502,173.43,376.630371,14.597298,-84.24,42.352213,7298.648834,20150702_060344
1,KDTX20150702_101327_V06,13,0.205,172.21,376.913303,22.240849,-84.25,42.350890,11120.424258,20150702_061327
4,KDTX20150702_103250_V06,32,0.077,241.22,382.314484,22.249821,-83.83,42.328655,11124.910355,20150702_063250
5,KDTX20150702_104232_V06,42,0.065,371.26,246.273926,2.249985,-83.04,42.940705,1124.992371,20150702_064232
5,KDTX20150702_105214_V06,52,-1.000,371.26,246.273926,18.149985,-83.04,42.940705,9074.992371,20150702_065214
5,KDTX20150702_110156_V06,61,0.056,370.55,243.792236,4.616135,-83.04,42.951891,2308.067322,20150702_070156
7,KDTX20150702_111137_V06,71,0.098,433.88,312.613464,5.829727,-82.66,42.640037,2914.863586,20150702_071137
3,KDTX20150703_095635_V06,-4,0.332,299.30,527.868652,13.039239,-83.48,41.673995,6519.619465,20150703_055635
3,KDTX20150703_100616_V06,6,0.097,297.63,507.024800,22.393775,-83.49,41.767828,11196.887483,20150703_060616
5,KDTX20150703_100616_V06,6,0.078,368.64,369.198303,21.145462,-83.05,42.387491,10572.731018,20150703_060616
5,KDTX20150703_101558_V06,15,0.174,367.62,369.330944,30.116114,-83.06,42.386916,15058.056929,20150703_061558
8,KDTX20150703_102539_V06,25,0.051,238.45,181.045593,14.953117,-83.85,43.234483,7476.558685,20150703_062539
8,KDTX20150703_103521_V06,35,0.082,231.79,171.925795,30.519477,-83.89,43.275384,15259.738671,20150703_063521
1,KDTX20150703_094654_V06,-14,0.146,415.74,337.975220,16.213455,-82.77,42.526622,8106.727600,20150703_054654
4,KDTX20150703_095635_V06,-4,0.067,289.37,495.021667,24.919512,-83.54,41.821846,12459.755898,20150703_055635
6,KDTX20150703_101558_V06,15,0.230,238.67,381.414307,25.520466,-83.84,42.332658,12760.232925,20150703_061558
7,KDTX20150703_101558_V06,15,0.052,515.99,465.989380,45.272026,-82.17,41.945097,22636.013031,20150703_061558
9,KDTX20150703_103521_V06,35,0.334,304.52,488.423004,14.097218,-83.44,41.851565,7048.608780,20150703_063521
10,KDTX20150703_103521_V06,35,0.058,389.45,411.811340,42.206589,-82.93,42.195151,21103.294373,20150703_063521
11,KDTX20150703_110425_V06,64,0.162,282.67,165.014587,43.283360,-83.58,43.307205,21641.679764,20150703_070425
5,KDTX20150704_101710_V06,16,0.215,357.21,376.636719,15.757324,-83.12,42.354241,7878.662109,20150704_061710
5,KDTX20150704_102652_V06,25,0.177,362.87,368.083781,28.585690,-83.09,42.392630,14292.845238,20150704_062652
1,KDTX20150704_094806_V06,-13,0.204,301.96,340.649017,5.815960,-83.46,42.516756,2907.979965,20150704_054806
4,KDTX20150704_095747_V06,-4,0.077,365.14,376.378601,20.639748,-83.08,42.355246,10319.873810,20150704_055747
7,KDTX20150704_104616_V06,45,0.106,300.86,398.808411,5.358757,-83.47,42.254968,2679.378510,20150704_064616
1,KDTX20150705_094801_V06,-13,0.156,184.25,375.349060,4.815384,-84.17,42.358404,2407.691956,20150705_054801
1,KDTX20150705_095741_V06,-4,-1.000,184.25,375.349060,19.125384,-84.17,42.358404,9562.691956,20150705_055741
1,KDTX20150705_100723_V06,6,0.119,170.98,391.186103,19.379193,-84.25,42.286597,9689.596558,20150705_060723
1,KDTX20150705_101705_V06,16,0.162,179.44,366.716340,25.589080,-84.20,42.397076,12794.539888,20150705_061705
1,KDTX20150705_102647_V06,25,0.154,181.72,368.771564,28.417248,-84.19,42.387914,14208.624090,20150705_062647
1,KDTX20150705_103628_V06,35,-1.000,184.76,367.040497,32.077041,-84.17,42.395820,16038.520470,20150705_063628
1,KDTX20150705_104609_V06,45,0.144,157.76,380.177063,5.756248,-84.33,42.335571,2878.124237,20150705_064609
18,KDTX20150706_103813_V06,36,0.126,437.80,319.168335,3.564575,-82.63,42.610362,1782.287598,20150706_063813
18,KDTX20150706_104307_V06,41,0.073,437.98,319.109063,9.966679,-82.63,42.610621,4983.339384,20150706_064307
18,KDTX20150706_104802_V06,46,0.356,437.32,318.859651,11.512786,-82.63,42.611773,5756.393017,20150706_064802
18,KDTX20150706_105300_V06,51,0.073,438.78,327.128831,17.904480,-82.63,42.574490,8952.240233,20150706_065300
18,KDTX20150706_105755_V06,55,-1.000,439.47,331.664319,22.111032,-82.62,42.554046,11055.516089,20150706_065755
18,KDTX20150706_110250_V06,60,0.110,436.25,319.771149,5.084793,-82.64,42.607718,2542.396545,20150706_070250
18,KDTX20150706_110746_V06,65,-1.000,436.25,319.771149,13.034793,-82.64,42.607718,6517.396545,20150706_070746
18,KDTX20150706_111241_V06,70,0.051,431.48,314.411148,15.551049,-82.67,42.632049,7775.524373,20150706_071241
1,KDTX20150706_093405_V06,-28,0.130,465.42,311.517639,25.280136,-82.46,42.643436,12640.068054,20150706_053405
1,KDTX20150706_093901_V06,-23,0.101,466.20,310.951161,31.929707,-82.46,42.645944,15964.853695,20150706_053901
1,KDTX20150706_094356_V06,-19,0.075,467.25,309.897766,27.196259,-82.45,42.650628,13598.129272,20150706_054356
1,KDTX20150706_094853_V06,-14,0.177,468.82,308.340746,33.836782,-82.44,42.657550,16918.390870,20150706_054853
4,KDTX20150706_094853_V06,-14,0.445,428.25,466.367065,38.727005,-82.70,41.948226,19363.502502,20150706_054853
4,KDTX20150706_095348_V06,-9,0.121,425.32,463.599487,45.360829,-82.72,41.960803,22680.414431,20150706_055348
4,KDTX20150706_095843_V06,-4,-1.000,422.95,461.367568,52.249396,-82.73,41.970943,26124.698244,20150706_055843
4,KDTX20150706_100339_V06,1,0.213,432.41,463.036011,30.732233,-82.67,41.963047,15366.116524,20150706_060339
4,KDTX20150706_100836_V06,6,0.080,431.76,460.437306,37.089305,-82.68,41.974772,18544.652591,20150706_060836
4,KDTX20150706_101332_V06,11,-1.000,431.24,458.341576,43.754686,-82.68,41.984227,21877.342968,20150706_061332
4,KDTX20150706_101828_V06,16,0.061,431.90,465.066895,29.097527,-82.68,41.953927,14548.763275,20150706_061828
7,KDTX20150706_100339_V06,1,0.108,185.03,378.854218,7.492935,-84.17,42.342656,3746.467590,20150706_060339
7,KDTX20150706_100836_V06,6,0.060,184.78,379.058634,13.452365,-84.17,42.341726,6726.182493,20150706_060836
28,KDTX20150706_112231_V06,80,0.299,412.47,88.200684,8.522202,-82.77,43.650845,4261.100769,20150706_072231
28,KDTX20150706_112727_V06,85,0.148,412.43,88.262616,14.383414,-82.77,43.650567,7191.707177,20150706_072727
2,KDTX20150706_093901_V06,-23,0.055,303.61,48.169983,35.310669,-83.45,43.833087,17655.334473,20150706_053901
5,KDTX20150706_095843_V06,-4,0.287,425.71,453.383667,36.545120,-82.71,42.006772,18272.560120,20150706_055843
8,KDTX20150706_100339_V06,1,0.088,395.63,424.020294,30.004654,-82.89,42.140011,15002.326965,20150706_060339
8,KDTX20150706_100836_V06,6,-1.000,395.63,424.020294,37.954654,-82.89,42.140011,18977.326965,20150706_060836
8,KDTX20150706_101332_V06,11,0.052,398.77,426.062561,27.882523,-82.87,42.130721,13941.261292,20150706_061332
9,KDTX20150706_100339_V06,1,0.051,236.84,397.495117,22.936192,-83.85,42.260237,11468.095779,20150706_060339
10,KDTX20150706_101332_V06,11,0.075,177.47,191.354218,25.400261,-84.23,43.186244,12700.130463,20150706_061332
11,KDTX20150706_101332_V06,11,0.069,290.89,429.995483,19.934723,-83.53,42.114569,9967.361450,20150706_061332
15,KDTX20150706_102326_V06,21,0.058,175.98,359.195465,20.253498,-84.23,42.430791,10126.749039,20150706_062326
25,KDTX20150706_110250_V06,60,0.064,246.05,359.847260,7.855370,-83.80,42.429872,3927.684784,20150706_070250
27,KDTX20150706_111736_V06,75,0.109,396.65,416.274567,36.463982,-82.89,42.174846,18231.990814,20150706_071736
29,KDTX20150706_112231_V06,80,0.052,264.39,333.529907,4.517563,-83.69,42.548595,2258.781433,20150706_072231
1,KDTX20150707_094032_V06,-23,0.193,466.83,333.685486,13.128620,-82.46,42.543592,6564.310074,20150707_054032
1,KDTX20150707_094528_V06,-18,0.668,471.29,333.811038,18.772897,-82.43,42.542782,9386.448404,20150707_054528
4,KDTX20150708_104309_V06,40,0.056,433.65,321.090240,7.762650,-82.66,42.601895,3881.324768,20150708_064309
4,KDTX20150708_105251_V06,49,0.182,431.11,320.643975,15.591966,-82.67,42.604013,7795.983087,20150708_065251
4,KDTX20150708_110233_V06,59,0.277,423.39,322.322996,15.895925,-82.72,42.596775,7947.962510,20150708_070233
4,KDTX20150708_111214_V06,69,0.173,420.40,332.958566,24.791643,-82.74,42.549024,12395.821605,20150708_071214
1,KDTX20150708_100423_V06,1,0.931,176.32,377.402222,11.885872,-84.22,42.348856,5942.935944,20150708_060423
1,KDTX20150708_101404_V06,11,0.867,175.06,380.311438,16.939720,-84.23,42.335711,8469.860214,20150708_061404
4,KDTX20150709_101330_V06,9,0.203,34.05,251.479279,38.171944,-85.10,42.906555,19085.971832,20150709_061330
4,KDTX20150709_101919_V06,15,0.140,34.30,250.774263,44.557448,-85.10,42.909749,22278.724116,20150709_061919
4,KDTX20150709_102508_V06,21,0.201,44.28,250.928798,48.197364,-85.04,42.909904,24098.682222,20150709_062508
4,KDTX20150709_103057_V06,26,0.294,50.41,242.412535,45.114971,-85.00,42.948731,22557.485673,20150709_063057
4,KDTX20150709_103646_V06,32,-1.000,58.00,235.708251,44.159739,-84.96,42.979509,22079.869351,20150709_063646
4,KDTX20150709_104235_V06,38,0.104,51.55,235.758146,44.244999,-84.99,42.978767,22122.499432,20150709_064235
2,KDTX20150709_094806_V06,-16,0.222,38.51,124.557465,39.782829,-85.09,43.478018,19891.414642,20150709_054806
2,KDTX20150709_095355_V06,-11,0.062,40.89,126.104108,48.093112,-85.07,43.471265,24046.556194,20150709_055355
2,KDTX20150709_095944_V06,-5,0.109,49.14,133.848252,54.997621,-85.02,43.437117,27498.810406,20150709_055944
3,KDTX20150709_095944_V06,-5,0.107,28.42,252.446625,31.894032,-85.13,42.901708,15947.015762,20150709_055944
6,KDTX20150709_103646_V06,32,0.266,43.53,238.404327,40.506821,-85.04,42.966198,20253.410339,20150709_063646
2,KDTX20150710_095016_V06,-15,0.245,438.53,315.381226,2.504456,-82.63,42.627375,1252.227783,20150710_055016
2,KDTX20150710_095956_V06,-6,0.160,447.57,327.587723,11.006553,-82.57,42.572017,5503.276737,20150710_055956
3,KDTX20150710_095016_V06,-15,0.190,185.55,373.670044,4.777260,-84.17,42.366009,2388.629913,20150710_055016
3,KDTX20150710_095956_V06,-6,0.054,183.37,374.960051,17.485080,-84.18,42.360122,8742.539756,20150710_055956
1,KDTX20150710_094034_V06,-25,0.062,298.04,349.698303,6.376259,-83.48,42.476024,3188.129425,20150710_054034
4,KDTX20150710_095016_V06,-15,0.112,455.28,465.320435,13.343836,-82.54,41.951712,6671.917915,20150710_055016
9,KDTX20150710_100937_V06,4,0.199,433.58,311.200592,7.400436,-82.66,42.646409,3700.218201,20150710_060937
10,KDTX20150710_100937_V06,4,0.096,518.52,469.514526,49.808716,-82.15,41.929056,24904.357910,20150710_060937
11,KDTX20150710_102126_V06,16,0.165,361.48,407.251831,4.484085,-83.10,42.216353,2242.042542,20150710_062126
2,KDTX20150711_094612_V06,-19,0.128,185.84,372.001831,3.278358,-84.16,42.373529,1639.179230,20150711_054612
2,KDTX20150711_095553_V06,-10,-1.000,185.84,372.001831,17.588358,-84.16,42.373529,8794.179230,20150711_055553
2,KDTX20150711_100534_V06,0,0.081,211.36,367.495727,27.429385,-84.01,42.394646,13714.692353,20150711_060534
2,KDTX20150711_101516_V06,10,0.056,216.71,362.010713,28.297462,-83.98,42.419483,14148.731142,20150711_061516
4,KDTX20150711_094612_V06,-19,0.068,206.23,170.080994,7.991753,-84.05,43.283005,3995.876312,20150711_054612
4,KDTX20150711_095553_V06,-10,-1.000,206.23,170.080994,22.301753,-84.05,43.283005,11150.876312,20150711_055553
4,KDTX20150711_100534_V06,0,-1.000,206.23,170.080994,38.201753,-84.05,43.283005,19100.876312,20150711_060534
4,KDTX20150711_101516_V06,10,0.151,169.33,159.297190,42.789863,-84.28,43.330171,21394.931697,20150711_061516
4,KDTX20150711_102458_V06,19,0.081,166.11,160.032272,41.510395,-84.30,43.326722,20755.197403,20150711_062458
1,KDTX20150711_093631_V06,-29,0.052,456.17,327.229370,19.469799,-82.52,42.573206,9734.899521,20150711_053631
1,KDTX20150711_094612_V06,-19,0.088,458.61,324.175727,29.572632,-82.51,42.586826,14786.316074,20150711_054612
5,KDTX20150711_094612_V06,-19,0.060,342.78,37.259827,8.332443,-83.21,43.881880,4166.221619,20150711_054612
6,KDTX20150711_094612_V06,-19,0.051,458.99,465.509338,21.258810,-82.51,41.950675,10629.405022,20150711_054612
9,KDTX20150711_100534_V06,0,0.219,180.39,367.673279,9.154640,-84.20,42.392806,4577.320099,20150711_060534
10,KDTX20150711_100534_V06,0,0.107,240.15,407.617859,21.319019,-83.83,42.214737,10659.509659,20150711_060534
11,KDTX20150711_104636_V06,41,0.053,375.26,392.398315,13.145500,-83.02,42.282910,6572.750092,20150711_064636
12,KDTX20150711_105628_V06,51,0.067,438.33,346.941742,43.102764,-82.63,42.485337,21551.382065,20150711_065628
13,KDTX20150711_113058_V06,85,0.057,383.18,358.978821,15.042900,-82.97,42.433133,7521.450043,20150711_073058
4,KDTX20150712_101033_V06,4,0.119,435.37,358.085480,42.291599,-82.65,42.435311,21145.799637,20150712_061033
4,KDTX20150712_101622_V06,10,0.121,433.44,356.480381,48.753699,-82.66,42.442619,24376.849641,20150712_061622
4,KDTX20150712_102214_V06,16,0.088,423.03,370.172924,63.043907,-82.72,42.381421,31521.953560,20150712_062214
