track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20130622_093310_V06,-19,0.124,336.44,407.530457,15.239555,-84.49,44.423164,7619.777679,20130622_053310
1,KAPX20130622_093811_V06,-14,0.328,337.72,407.148264,20.993171,-84.48,44.424867,10496.585314,20130622_053811
5,KAPX20130623_094429_V06,-9,0.090,308.05,404.169281,50.807236,-84.67,44.438507,25403.617859,20130623_054429
5,KAPX20130623_094803_V06,-5,0.070,309.45,404.035378,55.526909,-84.66,44.439105,27763.454550,20130623_054803
6,KAPX20130623_095845_V06,5,0.068,309.99,299.703308,2.386063,-84.66,44.908537,1193.031311,20130623_055845
6,KAPX20130623_100217_V06,9,-1.000,309.99,299.703308,8.746063,-84.66,44.908537,4373.031311,20130623_060217
6,KAPX20130623_100550_V06,12,-1.000,309.99,299.703308,13.516063,-84.66,44.908537,6758.031311,20130623_060550
6,KAPX20130623_100924_V06,16,-1.000,309.99,299.703308,19.876063,-84.66,44.908537,9938.031311,20130623_060924
6,KAPX20130623_101258_V06,19,-1.000,309.99,299.703308,24.646063,-84.66,44.908537,12323.031311,20130623_061258
6,KAPX20130623_101632_V06,23,0.128,297.31,294.441792,22.691164,-84.74,44.932226,11345.582145,20130623_061632
6,KAPX20130623_102006_V06,27,-1.000,292.87,292.597933,26.137271,-84.76,44.940515,13068.635358,20130623_062006
6,KAPX20130623_102339_V06,30,0.127,311.95,297.026917,6.585648,-84.64,44.920572,3292.823792,20130623_062339
6,KAPX20130623_102714_V06,34,-1.000,311.95,297.026917,12.945648,-84.64,44.920572,6472.823792,20130623_062714
6,KAPX20130623_103101_V06,38,0.075,303.49,296.781212,17.576765,-84.70,44.921700,8788.382298,20130623_063101
6,KAPX20130623_103436_V06,41,0.094,311.90,299.954041,5.258682,-84.64,44.907402,2629.341125,20130623_063436
6,KAPX20130623_103810_V06,45,0.196,308.71,299.251204,12.684269,-84.66,44.910576,6342.134670,20130623_063810
15,KAPX20130623_111018_V06,77,0.081,284.85,298.586548,12.774353,-84.82,44.913539,6387.176514,20130623_071018
15,KAPX20130623_111351_V06,80,0.104,284.96,298.716569,16.770420,-84.81,44.912955,8385.209892,20130623_071351
2,KAPX20130623_093722_V06,-16,0.053,292.88,410.022034,7.782646,-84.76,44.412175,3891.323090,20130623_053722
4,KAPX20130623_094055_V06,-13,0.116,310.70,370.874451,13.114166,-84.65,44.588310,6557.083130,20130623_054055
14,KAPX20130623_104854_V06,55,0.075,295.05,297.870850,14.338425,-84.75,44.916795,7169.212341,20130623_064854
11,KAPX20130626_110040_V06,66,0.067,310.82,101.470154,12.229492,-84.65,45.800362,6114.746094,20130626_070040
11,KAPX20130626_111023_V06,76,0.086,310.54,121.242024,19.374406,-84.65,45.711418,9687.203000,20130626_071023
1,KAPX20130626_093110_V06,-23,0.087,308.51,426.842712,19.086899,-84.67,44.336483,9543.449402,20130626_053110
2,KAPX20130626_093110_V06,-23,0.071,205.63,470.299042,11.593187,-85.31,44.139417,5796.593666,20130626_053110
3,KAPX20130626_094054_V06,-14,0.086,319.52,123.192688,2.247330,-84.59,45.702594,1123.664856,20130626_054054
4,KAPX20130626_095249_V06,-2,0.247,355.49,294.862061,21.074020,-84.37,44.929796,10537.010193,20130626_055249
6,KAPX20130626_095249_V06,-2,0.063,248.64,193.390167,7.909641,-85.05,45.386395,3954.820633,20130626_055249
7,KAPX20130626_103135_V06,37,0.210,500.65,303.594482,10.745926,-83.45,44.883986,5372.962952,20130626_063135
8,KAPX20130626_103135_V06,37,0.174,150.73,443.713409,27.859703,-85.65,44.256730,13929.851532,20130626_063135
9,KAPX20130626_104116_V06,47,0.083,36.33,443.405090,46.785744,-86.37,44.249950,23392.871857,20130626_064116
10,KAPX20130626_104116_V06,47,0.052,382.12,214.216248,2.529694,-84.20,45.291974,1264.846802,20130626_064116
12,KAPX20130626_111023_V06,76,0.459,308.88,97.797607,9.487564,-84.66,45.816890,4743.782043,20130626_071023
13,KAPX20130626_111023_V06,76,0.119,297.87,137.037628,18.282349,-84.73,45.640378,9141.174316,20130626_071023
1,KAPX20130627_094124_V06,-13,0.064,202.76,478.756409,16.514578,-85.33,44.101267,8257.288933,20130627_054124
1,KAPX20130628_093530_V06,-20,0.057,281.15,428.978424,15.330101,-84.84,44.326824,7665.050507,20130628_053530
1,KAPX20130628_093951_V06,-16,-1.000,281.15,428.978424,21.690101,-84.84,44.326824,10845.050507,20130628_053951
1,KAPX20130628_094411_V06,-11,-1.000,281.15,428.978424,29.640101,-84.84,44.326824,14820.050507,20130628_054411
1,KAPX20130628_094832_V06,-7,0.092,275.71,442.684216,28.931745,-84.87,44.265112,14465.872743,20130628_054832
1,KAPX20130628_095254_V06,-3,-1.000,273.18,449.066614,32.000213,-84.89,44.236370,16000.106381,20130628_055254
1,KAPX20130628_095715_V06,2,0.067,284.05,443.608643,22.523804,-84.82,44.261010,11261.901855,20130628_055715
2,KAPX20130628_094411_V06,-11,0.065,283.18,434.859863,18.122009,-84.83,44.300372,9061.004639,20130628_054411
2,KAPX20130628_094832_V06,-7,-1.000,283.18,434.859863,24.482009,-84.83,44.300372,12241.004639,20130628_054832
2,KAPX20130628_095254_V06,-3,0.051,281.81,437.881438,26.109092,-84.83,44.286768,13054.545796,20130628_055254
1,KAPX20130629_092900_V06,-26,0.428,343.34,268.540131,11.820038,-84.44,45.048433,5910.018921,20130629_052900
3,KAPX20130629_093456_V06,-21,0.052,440.85,553.932434,14.726749,-83.85,43.761211,7363.374710,20130629_053456
7,KAPX20130629_103621_V06,41,0.057,347.26,313.499786,16.824295,-84.42,44.846089,8412.147522,20130629_063621
7,KAPX20130629_104216_V06,47,0.070,352.31,319.485748,13.711533,-84.39,44.819069,6855.766296,20130629_064216
1,KAPX20130630_093458_V06,-22,0.068,206.29,467.851501,8.020132,-85.31,44.150452,4010.066032,20130630_053458
2,KAPX20130630_100401_V06,8,0.067,207.22,470.196716,8.670137,-85.30,44.139929,4335.068703,20130630_060401
1,KAPX20130701_093204_V06,-24,0.085,271.00,428.120544,15.709320,-84.90,44.330601,7854.660034,20130701_053204
1,KAPX20130701_094147_V06,-15,0.064,276.67,428.390944,22.614958,-84.87,44.329435,11307.479012,20130701_054147
6,KAPX20130701_103018_V06,34,0.118,206.82,467.367432,8.629492,-85.30,44.152647,4314.745903,20130701_063018
6,KAPX20130701_104002_V06,44,-1.000,206.82,467.367432,24.529492,-85.30,44.152647,12264.745903,20130701_064002
6,KAPX20130701_105156_V06,55,0.204,206.15,467.129211,8.898071,-85.31,44.153697,4449.035645,20130701_065156
3,KAPX20130702_103526_V06,38,0.058,292.74,169.169067,1.535751,-84.77,45.495819,767.875671,20130702_063526
4,KAPX20130702_104715_V06,50,0.135,334.66,361.914734,6.189133,-84.50,44.628435,3094.566345,20130702_064715
1,KAPX20130703_092858_V06,-29,0.065,275.06,414.643494,7.209137,-84.88,44.391281,3604.568481,20130703_052858
1,KAPX20130703_093453_V06,-23,0.267,273.93,415.145723,14.478083,-84.88,44.389011,7239.041286,20130703_053453
3,KAPX20130703_101016_V06,13,0.068,300.80,365.798645,5.010452,-84.71,44.611169,2505.226135,20130703_061016
1,KAPX20130704_093549_V06,-23,0.093,327.23,400.315430,24.309143,-84.55,44.455730,12154.571533,20130704_053549
1,KAPX20130704_094531_V06,-13,0.057,326.96,401.961540,32.623733,-84.55,44.448326,16311.866408,20130704_054531
1,KAPX20130705_092942_V06,-30,0.189,331.84,408.938110,18.005836,-84.52,44.416885,9002.918243,20130705_052942
1,KAPX20130705_093924_V06,-20,0.734,333.89,407.774347,22.480281,-84.51,44.422098,11240.140310,20130705_053924
1,KAPX20130705_094906_V06,-10,0.675,339.48,405.621033,19.390747,-84.47,44.431716,9695.373535,20130705_054906
1,KAPX20130705_095848_V06,-1,0.087,342.47,403.715162,27.386286,-84.45,44.440249,13693.143191,20130705_055848
4,KAPX20130705_093924_V06,-20,0.050,434.11,410.028961,6.535889,-83.88,44.409032,3267.944336,20130705_053924
1,KAPX20130706_093131_V06,-28,0.116,335.78,404.172363,19.890633,-84.50,44.438282,9945.316315,20130706_053131
1,KAPX20130706_094112_V06,-18,0.271,334.03,401.536939,30.709992,-84.51,44.450162,15354.995781,20130706_054112
1,KAPX20130707_093028_V06,-30,0.250,80.75,273.070984,6.304222,-86.11,45.019920,3152.111053,20130707_053028
1,KAPX20130707_094010_V06,-20,0.249,80.43,273.213842,12.632089,-86.11,45.019253,6316.044473,20130707_054010
3,KAPX20130707_094010_V06,-20,0.489,332.16,412.131378,16.751984,-84.52,44.402513,8375.991821,20130707_054010
3,KAPX20130707_094953_V06,-11,0.464,319.33,421.043518,27.124176,-84.60,44.362526,13562.088034,20130707_054953
5,KAPX20130707_094010_V06,-20,0.146,191.92,63.701294,21.848358,-85.42,45.968183,10924.179077,20130707_054010
7,KAPX20130707_094010_V06,-20,0.075,332.33,170.160034,7.715576,-84.51,45.491185,3857.788086,20130707_054010
8,KAPX20130707_094010_V06,-20,0.053,390.32,257.328979,3.915283,-84.15,45.097766,1957.641602,20130707_054010
15,KAPX20130707_101331_V06,13,0.369,436.09,323.985046,9.410843,-83.86,44.796063,4705.421448,20130707_061331
21,KAPX20130707_103708_V06,37,0.067,453.43,344.110565,25.916775,-83.75,44.704640,12958.387375,20130707_063708
2,KAPX20130708_095156_V06,-10,0.057,288.49,274.025848,15.047485,-84.79,45.024059,7523.742676,20130708_055156
1,KAPX20130711_094313_V06,-20,0.101,284.39,434.738678,19.373337,-84.82,44.300924,9686.668396,20130711_054313
1,KAPX20130711_095257_V06,-11,0.602,284.82,442.274925,29.556031,-84.81,44.267016,14778.015592,20130711_055257
3,KAPX20130712_095230_V06,-12,0.207,279.53,410.208557,6.372543,-84.85,44.411271,3186.271667,20130712_055230
3,KAPX20130712_100214_V06,-2,0.106,281.18,409.386330,13.685982,-84.84,44.414982,6842.991017,20130712_060214
3,KAPX20130712_101155_V06,7,0.554,270.40,405.911986,21.484310,-84.91,44.430525,10742.154883,20130712_061155
1,KAPX20130712_094248_V06,-22,0.082,15.64,154.401581,17.619429,-86.54,45.547859,8809.714317,20130712_054248
6,KAPX20130712_110030_V06,56,0.238,27.73,196.622467,41.021698,-86.46,45.359173,20510.848999,20130712_070030
7,KAPX20130712_110030_V06,56,0.094,16.46,152.728424,14.937904,-86.54,45.555467,7468.952179,20130712_070030
1,KAPX20130713_093553_V06,-30,0.213,434.94,277.504059,6.460205,-83.86,45.005231,3230.102539,20130713_053553
2,KAPX20130713_093553_V06,-30,0.086,258.03,414.764954,28.568874,-84.98,44.390536,14284.437180,20130713_053553
2,KAPX20130713_094536_V06,-20,-1.000,258.03,414.764954,44.468874,-84.98,44.390536,22234.437180,20130713_054536
2,KAPX20130713_095518_V06,-10,0.124,273.36,409.438293,21.658310,-84.89,44.414687,10829.154968,20130713_055518
5,KAPX20130713_095518_V06,-10,0.065,206.56,412.513672,12.290009,-85.31,44.399457,6145.004272,20130713_055518
1,KAPX20130714_093700_V06,-29,0.171,333.29,406.965607,15.732826,-84.51,44.425744,7866.413116,20130714_053700
1,KAPX20130714_094642_V06,-20,0.084,332.69,407.127171,23.568101,-84.51,44.425024,11784.050290,20130714_054642
5,KAPX20130714_102530_V06,19,0.200,364.26,284.483978,13.739380,-84.31,44.976304,6869.689941,20130714_062530
2,KAPX20130715_094556_V06,-22,0.061,334.45,409.924561,16.191711,-84.50,44.412416,8095.855713,20130715_054556
2,KAPX20130715_095536_V06,-12,0.286,336.46,405.865212,23.752214,-84.49,44.430657,11876.107084,20130715_055536
3,KAPX20130715_100518_V06,-2,0.202,366.39,328.682220,27.163059,-84.30,44.777399,13581.529617,20130715_060518
3,KAPX20130715_101458_V06,7,0.052,361.55,325.710947,35.820326,-84.33,44.790876,17910.163207,20130715_061458
1,KAPX20130716_094607_V06,-22,0.119,319.26,425.334564,27.485611,-84.60,44.343218,13742.805481,20130716_054607
3,KAPX20130716_095550_V06,-13,0.060,375.02,67.846924,5.294403,-84.24,45.950624,2647.201538,20130716_055550
4,KAPX20130716_102454_V06,16,0.065,154.30,342.974731,11.807419,-85.64,44.710155,5903.709412,20130716_062454
5,KAPX20130716_103437_V06,26,0.076,204.87,475.435364,14.161304,-85.31,44.116280,7080.652237,20130716_063437
6,KAPX20130716_105400_V06,46,0.053,289.99,389.773590,4.519615,-84.78,44.503276,2259.807587,20130716_065400
7,KAPX20130716_110342_V06,55,0.060,207.72,465.819031,7.499727,-85.30,44.159643,3749.863625,20130716_070342
8,KAPX20130716_112306_V06,75,0.056,242.91,373.125671,2.648354,-85.08,44.577633,1324.176788,20130716_072306
1,KAPX20130717_094151_V06,-27,0.098,338.55,415.683777,18.947777,-84.48,44.386450,9473.888397,20130717_054151
2,KAPX20130717_095131_V06,-17,0.054,440.61,356.089844,13.371223,-83.83,44.651403,6685.611725,20130717_055131
3,KAPX20130717_100111_V06,-7,0.080,335.65,152.518677,11.756622,-84.49,45.570508,5878.311157,20130717_060111
1,KAPX20130718_094738_V06,-22,0.106,335.80,410.008789,18.812897,-84.50,44.412021,9406.448364,20130718_054738
1,KAPX20130719_095234_V06,-18,0.340,306.35,416.459259,14.943748,-84.68,44.383211,7471.874237,20130719_055234
1,KAPX20130719_095714_V06,-13,0.356,306.73,415.582790,20.112911,-84.68,44.387154,10056.455500,20130719_055714
1,KAPX20130719_100155_V06,-9,0.089,314.06,416.112443,23.009929,-84.63,44.384744,11504.964655,20130719_060155
1,KAPX20130719_100636_V06,-4,0.067,321.74,415.270396,22.416523,-84.58,44.388486,11208.261351,20130719_060636
5,KAPX20130719_095234_V06,-18,0.085,233.83,339.550537,27.719707,-85.14,44.728505,13859.853745,20130719_055234
8,KAPX20130719_103930_V06,29,0.182,242.16,334.224030,21.545559,-85.08,44.752651,10772.779465,20130719_063930
1,KAPX20130720_095504_V06,-16,0.742,279.43,432.544189,19.338364,-84.85,44.310768,9669.181824,20130720_055504
1,KAPX20130720_100445_V06,-7,0.851,281.60,438.882180,24.722230,-84.83,44.282263,12361.114968,20130720_060445
1,KAPX20130720_101428_V06,3,0.384,287.52,440.739082,23.831473,-84.80,44.273939,11915.736535,20130720_061428
1,KAPX20130721_100255_V06,-10,0.128,278.18,415.830505,5.339592,-84.86,44.385965,2669.795990,20130721_060255
2,KAPX20130721_100255_V06,-10,0.071,23.57,460.929626,24.633770,-86.45,44.169925,12316.884995,20130721_060255
2,KAPX20130725_095518_V06,-22,0.214,287.46,362.127258,2.725967,-84.80,44.627660,1362.983704,20130725_055518
2,KAPX20130725_100501_V06,-12,0.066,287.12,361.972457,10.090198,-84.80,44.628355,5045.098996,20130725_060501
2,KAPX20130725_101654_V06,-1,0.076,285.97,357.860692,10.600766,-84.81,44.646851,5300.383126,20130725_061654
8,KAPX20130725_101654_V06,-1,0.059,475.20,65.477478,14.931030,-83.59,45.956775,7465.515137,20130725_061654
10,KAPX20130725_105549_V06,38,0.054,349.87,45.983643,29.251282,-84.40,46.049537,14625.640869,20130725_065549
2,KAPX20130731_095616_V06,-27,0.064,218.13,70.507568,43.287125,-85.25,45.938462,21643.562317,20130731_055616
2,KAPX20130731_100211_V06,-21,0.063,252.74,66.069763,8.695896,-85.02,45.959229,4347.948074,20130731_060211
4,KAPX20130731_101959_V06,-4,0.054,42.41,435.003021,46.541000,-86.33,44.288294,23270.500183,20130731_061959
2,KAPX20130801_101724_V06,-7,0.256,521.88,564.772461,32.864510,-83.34,43.707414,16432.254791,20130801_061724
2,KAPX20130802_100342_V06,-22,0.507,486.98,513.950562,24.673885,-83.56,43.938522,12336.942673,20130802_060342
9,KAPX20130802_114623_V06,81,0.079,207.30,466.634583,7.966734,-85.30,44.155960,3983.366966,20130802_074623
1,KAPX20130804_103859_V06,10,0.183,445.61,508.178131,30.190155,-83.81,43.966858,15095.077515,20130804_063859
2,KAPX20130806_104925_V06,19,0.056,159.98,428.617493,7.662949,-85.60,44.325115,3831.474304,20130806_064925
1,KAPX20130808_103815_V06,6,0.211,207.22,470.624695,8.869728,-85.30,44.138003,4434.864044,20130808_063815
4,KAPX20130809_103502_V06,1,0.666,509.99,556.479797,35.274857,-83.42,43.745602,17637.428284,20130809_063502
4,KAPX20130809_104058_V06,6,0.748,510.93,556.603804,41.167872,-83.41,43.744977,20583.935787,20130809_064058
2,KAPX20130809_102310_V06,-11,0.088,119.11,126.587494,24.219051,-85.88,45.681544,12109.525681,20130809_062310
2,KAPX20130809_102907_V06,-5,-1.000,119.11,126.587494,33.759051,-85.88,45.681544,16879.525681,20130809_062907
2,KAPX20130809_103502_V06,1,0.074,138.20,121.542542,27.803282,-85.76,45.705405,13901.640892,20130809_063502
6,KAPX20130809_103502_V06,1,0.063,358.18,372.908783,4.662971,-84.35,44.578587,2331.485748,20130809_063502
2,KAPX20130811_103419_V06,-2,0.061,202.52,476.039917,15.242554,-85.33,44.113482,7621.276855,20130811_063419
1,KAPX20130814_103452_V06,-5,0.120,411.43,452.158020,13.126564,-84.02,44.220439,6563.282013,20130814_063452
1,KAPX20130814_104434_V06,5,0.169,410.83,456.157809,23.315585,-84.03,44.202464,11657.792643,20130814_064434
1,KAPX20130815_105533_V06,14,0.150,505.48,527.689575,22.791119,-83.44,43.875461,11395.559311,20130815_065533
1,KAPX20130815_110518_V06,24,0.054,504.89,524.564281,30.712065,-83.44,43.889563,15356.032315,20130815_070518
1,KAPX20130816_103231_V06,-10,0.090,204.79,470.693420,9.489388,-85.31,44.137615,4744.693756,20130816_063231
2,KAPX20130816_103231_V06,-10,0.055,527.31,395.301819,45.405350,-83.29,44.469441,22702.674866,20130816_063231
4,KAPX20130816_105201_V06,10,0.071,454.07,216.180115,7.796646,-83.74,45.280131,3898.323059,20130816_065201
4,KAPX20130817_110713_V06,24,0.434,289.89,435.610718,31.427719,-84.78,44.297025,15713.859558,20130817_070713
4,KAPX20130817_111657_V06,33,0.122,288.59,438.229664,41.435260,-84.79,44.285236,20717.630219,20130817_071657
4,KAPX20130817_112641_V06,43,0.089,282.08,426.299655,53.544839,-84.83,44.338884,26772.419496,20130817_072641
4,KAPX20130817_113624_V06,53,0.056,270.60,423.567289,61.866978,-84.90,44.351085,30933.489182,20130817_073624
1,KAPX20130817_104744_V06,4,0.118,294.98,416.582886,28.367950,-84.75,44.382657,14183.975220,20130817_064744
2,KAPX20130817_104744_V06,4,0.078,508.71,548.806885,35.771278,-83.42,43.780217,17885.639191,20130817_064744
3,KAPX20130817_105728_V06,14,0.129,376.70,201.921570,15.177063,-84.23,45.347438,7588.531494,20130817_065728
5,KAPX20130817_111657_V06,33,0.178,339.52,143.366211,5.909714,-84.47,45.611630,2954.856873,20130817_071657
6,KAPX20130817_114609_V06,63,0.180,411.74,188.729675,29.822113,-84.01,45.405613,14911.056519,20130817_074609
1,KAPX20130818_104144_V06,-3,0.078,396.93,296.739197,26.739960,-84.11,44.920242,13369.979858,20130818_064144
2,KAPX20130818_105129_V06,7,0.520,506.91,549.700378,36.179115,-83.43,43.776325,18089.557648,20130818_065129
3,KAPX20130818_105129_V06,7,0.077,278.45,375.246063,5.841469,-84.86,44.568579,2920.734406,20130818_065129
4,KAPX20130818_110112_V06,17,0.434,392.56,325.221771,12.789627,-84.13,44.792241,6394.813538,20130818_070112
8,KAPX20130818_111055_V06,26,0.176,247.30,410.068909,5.242302,-85.05,44.411490,2621.150970,20130818_071055
1,KAPX20130819_103551_V06,-10,0.289,391.82,509.092407,8.022678,-84.15,43.964938,4011.339188,20130819_063551
3,KAPX20130819_104531_V06,0,0.061,206.69,468.152649,8.047476,-85.30,44.149109,4023.737907,20130819_064531
4,KAPX20130819_104531_V06,0,0.056,339.64,345.581299,2.424629,-84.47,44.701861,1212.314606,20130819_064531
6,KAPX20130819_112427_V06,39,0.079,210.05,463.939697,7.908096,-85.28,44.168172,3954.048157,20130819_072427
1,KAPX20130822_101930_V06,-30,0.064,140.36,390.697205,27.883606,-85.72,44.494706,13941.802979,20130822_061930
2,KAPX20130822_101930_V06,-30,0.059,361.07,379.643311,4.489021,-84.34,44.548225,2244.510651,20130822_061930
5,KAPX20130822_110056_V06,11,0.087,347.12,314.448517,32.497192,-84.42,44.841823,16248.596191,20130822_070056
6,KAPX20130822_111249_V06,23,0.086,27.27,451.495605,28.021133,-86.43,44.212715,14010.566711,20130822_071249
2,KAPX20130823_105116_V06,1,0.182,416.41,564.243103,13.532509,-84.00,43.715889,6766.254425,20130823_065116
2,KAPX20130823_110101_V06,11,0.695,416.65,564.618853,18.413360,-84.00,43.714188,9206.679907,20130823_070101
2,KAPX20130823_111046_V06,20,0.059,416.38,565.356079,16.529957,-84.00,43.710882,8264.978409,20130823_071046
2,KAPX20130823_112031_V06,30,0.167,415.55,566.245781,23.822720,-84.00,43.706911,11911.359937,20130823_072031
3,KAPX20130823_105116_V06,1,0.106,388.16,512.727478,11.546886,-84.17,43.948694,5773.443222,20130823_065116
1,KAPX20130824_102235_V06,-29,0.356,453.82,528.750488,33.986526,-83.76,43.873868,16993.263245,20130824_062235
2,KAPX20130824_103218_V06,-19,0.320,503.38,551.597839,14.147593,-83.46,43.768035,7073.796272,20130824_063218
3,KAPX20130824_110131_V06,10,0.143,479.68,247.343048,3.033020,-83.58,45.138435,1516.510010,20130824_070131
5,KAPX20130824_110131_V06,10,0.062,451.47,515.737793,24.836632,-83.78,43.932543,12418.315887,20130824_070131
6,KAPX20130824_111116_V06,20,0.143,200.56,412.671753,11.268494,-85.34,44.398545,5634.246826,20130824_071116
14,KAPX20130825_120701_V06,75,0.090,37.46,439.067841,47.891685,-86.36,44.269563,23945.842743,20130825_080701
14,KAPX20130825_121200_V06,80,-1.000,37.46,439.067841,55.841685,-86.36,44.269563,27920.842743,20130825_081200
14,KAPX20130825_121702_V06,85,0.051,45.20,437.442566,56.288742,-86.32,44.277568,28144.370930,20130825_081702
5,KAPX20130825_105643_V06,4,0.054,188.62,497.146851,34.548103,-85.41,44.018007,17274.051666,20130825_065643
5,KAPX20130825_110144_V06,9,-1.000,188.62,497.146851,42.498103,-85.41,44.018007,21249.051666,20130825_070144
5,KAPX20130825_110646_V06,14,0.080,198.10,501.169678,34.334591,-85.35,44.000253,17167.295456,20130825_070646
5,KAPX20130825_111146_V06,19,-1.000,198.10,501.169678,42.284591,-85.35,44.000253,21142.295456,20130825_071146
5,KAPX20130825_111648_V06,24,0.174,210.06,508.098938,34.970802,-85.28,43.969467,17485.401154,20130825_071648
19,KAPX20130826_113929_V06,45,0.136,274.44,385.639282,6.399223,-84.88,44.521782,3199.611664,20130826_073929
19,KAPX20130826_114326_V06,49,0.155,276.65,386.315967,11.439674,-84.87,44.518756,5719.837003,20130826_074326
8,KAPX20130826_105003_V06,-4,0.063,297.75,341.600220,25.646271,-84.73,44.720047,12823.135376,20130826_065003
9,KAPX20130826_105003_V06,-4,0.058,272.28,356.355957,9.067955,-84.89,44.653521,4533.977509,20130826_065003
2,KAPX20130827_105844_V06,3,0.064,472.58,341.409149,28.935886,-83.63,44.715703,14467.943192,20130827_065844
2,KAPX20130827_110441_V06,9,0.679,479.38,343.127504,37.923118,-83.59,44.707555,18961.558778,20130827_070441
1,KAPX20130827_105844_V06,3,0.067,449.34,76.605286,13.162338,-83.76,45.908231,6581.169128,20130827_065844
3,KAPX20130827_110441_V06,9,0.144,469.77,479.039307,30.970455,-83.66,44.096657,15485.227585,20130827_070441
5,KAPX20130827_111632_V06,21,0.268,157.80,333.070099,6.351242,-85.62,44.754891,3175.621033,20130827_071632
6,KAPX20130827_111632_V06,21,0.116,402.13,364.006500,46.617279,-84.08,44.617414,23308.639526,20130827_071632
8,KAPX20130827_112229_V06,27,0.150,480.91,313.835815,38.835342,-83.58,44.839234,19417.671204,20130827_072229
9,KAPX20130827_112825_V06,33,0.393,487.14,510.211273,29.960667,-83.55,43.955336,14980.333328,20130827_072825
11,KAPX20130827_115806_V06,63,0.620,279.86,323.355133,7.748123,-84.85,44.802068,3874.061584,20130827_075806
13,KAPX20130827_115806_V06,63,0.076,353.21,320.689575,37.764217,-84.38,44.813636,18882.108688,20130827_075806
13,KAPX20130827_120405_V06,69,-1.000,353.21,320.689575,47.304217,-84.38,44.813636,23652.108688,20130827_080405
13,KAPX20130827_120959_V06,74,0.112,347.70,308.303741,29.507278,-84.42,44.869460,14753.639221,20130827_080959
1,KAPX20130828_112142_V06,25,0.063,53.17,271.478027,34.493488,-86.29,45.024823,17246.744156,20130828_072142
1,KAPX20130829_104922_V06,-8,0.086,489.18,560.752380,27.285580,-83.55,43.727797,13642.789841,20130829_064922
2,KAPX20130829_105904_V06,2,0.155,154.55,333.792328,4.142021,-85.64,44.751479,2071.010590,20130829_065904
3,KAPX20130829_105904_V06,2,0.139,273.08,165.865570,19.175488,-84.89,45.510562,9587.743759,20130829_065904
4,KAPX20130829_110846_V06,11,0.051,145.51,371.791077,2.489471,-85.69,44.580048,1244.735718,20130829_070846
5,KAPX20130829_114728_V06,50,0.057,151.85,336.090942,4.435547,-85.66,44.740999,2217.773438,20130829_074728
6,KAPX20130829_121632_V06,79,0.069,333.99,358.493469,5.209312,-84.51,44.643836,2604.656219,20130829_081632
