track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20200620_094316_V06,-14,-1.000,386.52,461.788208,36.790347,-86.99,45.801982,18395.173645,20200620_054316
2,KMQT20200620_094830_V06,-9,-1.000,386.52,461.788208,44.740347,-86.99,45.801982,22370.173645,20200620_054830
2,KMQT20200620_095344_V06,-4,-1.000,386.52,461.788208,52.690347,-86.99,45.801982,26345.173645,20200620_055344
2,KMQT20200620_100456_V06,7,0.651,418.02,461.781484,48.810524,-86.79,45.800836,24405.262050,20200620_060456
6,KMQT20200620_102846_V06,31,0.055,387.49,456.473083,28.699972,-86.99,45.825860,14349.986076,20200620_062846
1,KMQT20200621_102456_V06,27,0.092,36.37,438.158661,45.197216,-89.25,45.896931,22598.608017,20200621_062456
1,KMQT20200621_103144_V06,34,0.300,36.16,435.686186,52.546637,-89.25,45.908030,26273.318470,20200621_063144
1,KMQT20200621_103832_V06,41,0.164,35.17,425.666325,51.132284,-89.26,45.952994,25566.142077,20200621_063832
1,KMQT20200621_104521_V06,48,0.268,35.83,417.916259,48.502585,-89.25,45.987910,24251.292562,20200621_064521
1,KMQT20200621_105206_V06,55,0.386,43.65,418.539128,44.652223,-89.20,45.985855,22326.111553,20200621_065206
1,KMQT20200621_110543_V06,68,0.197,49.94,432.324270,55.505328,-89.16,45.924444,27752.664192,20200621_070543
1,KMQT20200621_111228_V06,75,0.136,49.74,425.032072,56.560487,-89.16,45.957220,28280.243395,20200621_071228
1,KMQT20200621_111915_V06,82,0.065,55.75,431.650173,53.473424,-89.12,45.928002,26736.712183,20200621_071915
1,KMQT20200626_093429_V06,-24,0.088,332.59,356.814056,5.179420,-87.34,46.275361,2589.710236,20200626_053429
1,KMQT20200627_093347_V06,-26,0.061,292.20,348.479126,5.411140,-87.60,46.313038,2705.570221,20200627_053347
2,KMQT20200628_100639_V06,7,0.206,191.58,350.788940,29.798088,-88.25,46.300488,14899.044037,20200628_060639
2,KMQT20200628_101332_V06,14,0.138,190.14,349.626292,37.306398,-88.26,46.305660,18653.198767,20200628_061332
2,KMQT20200628_102026_V06,21,0.081,185.53,344.808526,36.534753,-88.29,46.327139,18267.376316,20200628_062026
1,KMQT20200628_094553_V06,-14,0.087,197.41,350.449036,27.778049,-88.21,46.302244,13889.024734,20200628_054553
1,KMQT20200628_095247_V06,-7,0.209,197.46,351.588969,33.912806,-88.21,46.297119,16956.402782,20200628_055247
1,KMQT20200629_093058_V06,-30,0.079,305.82,284.079498,11.473694,-87.51,46.602713,5736.846924,20200629_053058
2,KMQT20200629_112301_V06,83,0.077,301.01,282.035736,14.064499,-87.54,46.611912,7032.249451,20200629_072301
7,KMQT20200701_102430_V06,23,0.059,200.53,265.962219,9.219749,-88.20,46.682365,4609.874725,20200701_062430
7,KMQT20200701_103131_V06,30,0.167,201.27,266.779134,16.489043,-88.19,46.678718,8244.521599,20200701_063131
7,KMQT20200701_103830_V06,37,-1.000,201.93,267.506931,24.179505,-88.19,46.675469,12089.752451,20200701_063830
7,KMQT20200701_104531_V06,44,-1.000,202.59,268.234728,31.869967,-88.18,46.672219,15934.983302,20200701_064531
7,KMQT20200701_105229_V06,51,-1.000,203.25,268.962526,39.560428,-88.18,46.668970,19780.214154,20200701_065229
7,KMQT20200701_110627_V06,65,0.122,169.74,321.649271,41.792600,-88.40,46.430589,20896.299912,20200701_070627
1,KMQT20200701_101730_V06,16,0.148,193.96,301.697540,4.084297,-88.24,46.521387,2042.148590,20200701_061730
1,KMQT20200701_102430_V06,23,0.155,188.01,306.255568,15.689817,-88.28,46.500646,7844.908393,20200701_062430
8,KMQT20200701_111327_V06,72,0.069,284.25,427.341370,14.837257,-87.65,45.958260,7418.628693,20200701_071327
8,KMQT20200701_112027_V06,79,0.084,285.24,424.772519,22.697834,-87.64,45.969822,11348.917216,20200701_072027
3,KMQT20200701_101730_V06,16,0.073,194.41,253.208740,15.885880,-88.24,46.739491,7942.939758,20200701_061730
1,KMQT20200706_104643_V06,42,0.071,35.45,426.310760,60.697098,-89.25,45.950123,30348.548889,20200706_064643
1,KMQT20200707_093759_V06,-28,0.065,372.80,344.707336,12.692165,-87.08,46.329036,6346.082687,20200707_053759
2,KMQT20200707_104615_V06,41,0.070,292.80,362.540894,8.224922,-87.59,46.249788,4112.461090,20200707_064615
1,KMQT20200708_094414_V06,-22,0.145,332.09,346.008118,4.489109,-87.34,46.323974,2244.554520,20200708_054414
5,KMQT20200708_095107_V06,-15,0.070,299.92,290.324402,4.796127,-87.55,46.574630,2398.063660,20200708_055107
1,KMQT20200709_094451_V06,-23,0.069,326.18,348.456177,4.957020,-87.38,46.313026,2478.509903,20200709_054451
3,KMQT20200709_111513_V06,68,0.107,290.00,354.107300,5.569443,-87.61,46.287714,2784.721375,20200709_071513
1,KMQT20200724_102005_V06,-2,0.195,406.55,353.734955,2.464424,-86.86,46.287312,1232.212067,20200724_062005
2,KMQT20200726_113404_V06,70,0.095,312.03,295.103058,6.315552,-87.47,46.553109,3157.775879,20200726_073404
3,KMQT20200727_102655_V06,1,0.082,312.38,286.789459,8.298172,-87.47,46.590502,4149.085999,20200727_062655
3,KMQT20200727_103344_V06,8,0.087,308.23,287.589125,20.270457,-87.49,46.586921,10135.228555,20200727_063344
3,KMQT20200727_104037_V06,15,0.095,311.41,295.787048,17.268845,-87.47,46.550035,8634.422302,20200727_064037
3,KMQT20200727_104739_V06,22,0.064,312.05,296.405558,25.074908,-87.47,46.547251,12537.453933,20200727_064739
1,KMQT20200727_102002_V06,-5,0.092,411.66,367.338745,6.419357,-86.82,46.225917,3209.678650,20200727_062002
4,KMQT20200727_104037_V06,15,0.106,539.63,475.901672,31.230885,-86.01,45.729395,15615.442276,20200727_064037
4,KMQT20200727_104739_V06,22,0.086,534.84,480.880981,18.019098,-86.04,45.707414,9009.549141,20200727_064739
1,KMQT20200728_100042_V06,-26,0.164,294.18,335.997742,6.580338,-87.59,46.369185,3290.168762,20200728_060042
4,KMQT20200728_102835_V06,2,0.060,421.95,357.249603,2.271416,-86.76,46.270854,1135.707855,20200728_062835
6,KMQT20200728_114547_V06,79,0.268,24.53,233.405426,27.091280,-89.35,46.816454,13545.639992,20200728_074547
1,KMQT20200729_103318_V06,5,0.153,397.27,354.792419,8.528435,-86.92,46.282904,4264.217377,20200729_063318
1,KMQT20200729_104027_V06,12,-1.000,397.27,354.792419,19.658435,-86.92,46.282904,9829.217377,20200729_064027
1,KMQT20200729_104736_V06,19,0.095,393.45,355.619568,8.481453,-86.94,46.279318,4240.726471,20200729_064736
1,KMQT20200731_103452_V06,4,0.061,403.72,358.480499,2.083534,-86.88,46.266077,1041.767120,20200731_063452
1,KMQT20200731_104200_V06,12,0.141,403.12,357.781137,10.129957,-86.88,46.269245,5064.978426,20200731_064200
1,KMQT20200731_104907_V06,19,0.129,402.15,353.625061,6.328278,-86.89,46.287976,3164.138794,20200731_064907
1,KMQT20200805_111147_V06,35,0.066,24.79,404.580200,52.805313,-89.33,46.046789,26402.656555,20200805_071147
1,KMQT20200809_104631_V06,5,0.100,317.53,355.400970,12.792572,-87.43,46.281857,6396.286011,20200809_064631
3,KMQT20200809_114917_V06,68,0.253,292.33,342.426727,7.601257,-87.60,46.340263,3800.628662,20200809_074917
1,KMQT20200810_104537_V06,3,0.604,432.98,322.178680,20.503540,-86.68,46.428075,10251.770020,20200810_064537
1,KMQT20200810_105022_V06,8,0.469,435.03,321.851261,26.481425,-86.67,46.429446,13240.712589,20200810_065022
5,KMQT20200811_103835_V06,-6,0.173,381.47,499.094086,7.603794,-87.03,45.634317,3801.897049,20200811_063835
5,KMQT20200811_104536_V06,1,0.052,384.25,500.048795,16.632713,-87.01,45.629939,8316.356483,20200811_064536
1,KMQT20200811_101733_V06,-27,0.226,294.43,335.752167,4.701340,-87.58,46.370290,2350.669861,20200811_061733
4,KMQT20200811_103135_V06,-13,0.202,32.20,448.255493,40.701576,-89.27,45.851119,20350.788116,20200811_063135
8,KMQT20200811_104536_V06,1,0.172,397.22,304.504822,13.291061,-86.91,46.509094,6645.530701,20200811_064536
1,KMQT20200812_111838_V06,33,0.083,192.93,328.688751,23.468796,-88.24,46.399946,11734.397888,20200812_071838
2,KMQT20200812_112537_V06,40,0.064,331.85,359.549316,12.312164,-87.34,46.263067,6156.082153,20200812_072537
3,KMQT20200812_113237_V06,47,0.108,288.84,356.825867,4.861931,-87.62,46.275481,2430.965424,20200812_073237
4,KMQT20200812_113936_V06,54,0.079,193.03,327.727661,23.432976,-88.24,46.404273,11716.487885,20200812_073936
1,KMQT20200813_110017_V06,14,0.291,249.96,306.841797,14.511185,-87.87,46.499871,7255.592346,20200813_070017
1,KMQT20200813_110528_V06,19,0.125,250.11,306.449796,20.834105,-87.87,46.501637,10417.052324,20200813_070528
1,KMQT20200813_111025_V06,24,0.084,236.08,327.940826,27.920918,-87.96,46.404676,13960.458755,20200813_071025
1,KMQT20200813_111521_V06,29,0.084,236.93,329.391442,33.586737,-87.96,46.398171,16793.368525,20200813_071521
6,KMQT20200813_112446_V06,38,0.068,420.15,295.326752,15.207870,-86.76,46.549448,7603.935242,20200813_072446
1,KMQT20200814_103035_V06,-17,0.059,432.17,520.437439,59.564938,-86.70,45.536338,29782.468796,20200814_063035
3,KMQT20200814_104359_V06,-4,0.064,375.24,488.995300,18.431087,-87.07,45.679924,9215.543747,20200814_064359
4,KMQT20200814_104359_V06,-4,0.050,33.05,414.249054,55.152573,-89.27,46.004131,27576.286316,20200814_064359
7,KMQT20200815_115202_V06,63,0.164,355.91,323.054199,7.214417,-87.18,46.426833,3607.208252,20200815_075202
1,KMQT20200816_115241_V06,62,0.131,37.84,262.629395,61.209572,-89.26,46.686390,30604.785919,20200816_075241
1,KMQT20200817_102711_V06,-24,0.132,361.90,309.090393,4.892715,-87.15,46.489511,2446.357727,20200817_062711
1,KMQT20200818_115246_V06,59,0.070,532.36,475.870941,50.883121,-86.06,45.730158,25441.560745,20200818_075246
7,KMQT20200820_105517_V06,0,0.083,98.82,568.240479,29.554401,-88.83,45.317145,14777.200699,20200820_065517
8,KMQT20200820_111312_V06,18,0.108,27.25,262.276672,43.641151,-89.33,46.686920,21820.575714,20200820_071312
1,KMQT20200822_111334_V06,15,0.084,275.91,335.888367,21.168644,-87.70,46.369576,10584.321976,20200822_071334
1,KMQT20200823_104101_V06,-18,0.091,286.71,329.756561,8.174606,-87.63,46.397232,4087.303162,20200823_064101
2,KMQT20200823_115001_V06,51,0.078,304.66,351.811340,9.053261,-87.52,46.298056,4526.630402,20200823_075001
1,KMQT20200824_112215_V06,22,0.059,406.23,315.791931,6.698395,-86.86,46.457986,3349.197388,20200824_072215
1,KMQT20200825_114122_V06,39,0.061,31.33,418.125000,48.704689,-89.28,45.986532,24352.344513,20200825_074122
2,KMQT20200825_120948_V06,67,0.351,357.93,401.595825,4.598816,-87.17,46.073502,2299.407959,20200825_080948
2,KMQT20200827_111855_V06,14,0.113,292.22,388.163239,5.248520,-87.60,46.134531,2624.259949,20200827_071855
1,KMQT20200831_112355_V06,14,0.057,32.47,300.968262,49.086842,-89.29,46.513470,24543.420792,20200831_072355
1,KMQT20200901_112900_V06,19,0.136,423.20,322.778992,22.211044,-86.75,46.425839,11105.522156,20200901_072900
1,KMQT20200901_113605_V06,26,0.158,421.99,328.899960,31.371222,-86.76,46.398364,15685.610799,20200901_073605
2,KMQT20200901_112900_V06,19,0.118,360.47,323.560303,18.810623,-87.15,46.424459,9405.311584,20200901_072900
4,KMQT20200901_120432_V06,54,0.185,425.97,331.121796,21.323761,-86.73,46.388188,10661.880493,20200901_080432
1,KMQT20200904_105238_V06,-22,0.073,337.70,293.712769,13.674408,-87.30,46.559126,6837.203979,20200904_065238
1,KMQT20200905_114943_V06,33,0.128,431.48,318.531067,4.552567,-86.69,46.444554,2276.283264,20200905_074943
3,KMQT20200905_120357_V06,47,0.101,300.44,344.681030,24.985706,-87.55,46.330133,12492.853165,20200905_080357
1,KMQT20200906_114216_V06,25,0.056,509.07,468.109985,57.983490,-86.20,45.766938,28991.744995,20200906_074216
2,KMQT20200912_123633_V06,72,0.058,31.79,421.909058,45.035439,-89.28,45.969560,22517.719269,20200912_083633
4,KMQT20200913_121211_V06,46,0.168,399.40,292.293976,14.963745,-86.90,46.563935,7481.872559,20200913_081211
4,KMQT20200913_121631_V06,50,0.089,398.74,293.617003,19.932673,-86.90,46.558009,9966.336679,20200913_081631
4,KMQT20200913_122049_V06,54,0.079,391.11,298.463359,23.634978,-86.95,46.536480,11817.489143,20200913_082049
8,KMQT20200913_122049_V06,54,0.156,129.31,289.463318,56.620029,-88.66,46.573088,28310.014725,20200913_082049
8,KMQT20200913_122509_V06,59,0.055,130.46,288.358318,62.294136,-88.65,46.578131,31147.068229,20200913_082509
8,KMQT20200913_122929_V06,63,0.070,136.38,291.023441,60.564818,-88.62,46.566511,30282.409124,20200913_082929
3,KMQT20200913_120747_V06,41,0.124,151.79,260.237762,30.956902,-88.52,46.705860,15478.450775,20200913_080747
3,KMQT20200913_121211_V06,46,0.129,152.53,263.647393,38.212665,-88.51,46.690567,19106.332716,20200913_081211
11,KMQT20200913_124301_V06,77,0.161,206.93,301.657288,48.271805,-88.15,46.522048,24135.902405,20200913_084301
11,KMQT20200913_124721_V06,81,-1.000,206.93,301.657288,54.631805,-88.15,46.522048,27315.902405,20200913_084721
11,KMQT20200913_125140_V06,85,0.419,211.53,308.381413,54.446919,-88.12,46.491959,27223.459385,20200913_085140
1,KMQT20200913_111000_V06,-16,0.186,145.20,254.641510,28.136063,-88.56,46.730657,14068.031311,20200913_071000
2,KMQT20200913_120252_V06,36,0.055,156.94,269.227051,36.167374,-88.48,46.665712,18083.686829,20200913_080252
5,KMQT20200913_121211_V06,46,0.105,241.00,273.687317,15.169079,-87.93,46.648814,7584.539413,20200913_081211
9,KMQT20200913_122049_V06,54,0.063,188.33,511.739197,29.758785,-88.26,45.576373,14879.392624,20200913_082049
12,KMQT20200913_124721_V06,81,0.076,280.41,341.057037,14.871548,-87.68,46.346363,7435.773849,20200913_084721
1,KMQT20200914_114905_V06,22,0.075,296.51,326.885864,12.454483,-87.57,46.410175,6227.241516,20200914_074905
1,KMQT20200914_120300_V06,36,0.116,285.70,328.361096,23.717154,-87.64,46.403504,11858.577121,20200914_080300
2,KMQT20200916_110400_V06,-26,0.070,310.74,359.741638,26.592934,-87.48,46.262367,13296.466827,20200916_070400
2,KMQT20200916_111055_V06,-20,0.195,328.43,355.228088,9.924828,-87.36,46.282542,4962.413788,20200916_071055
2,KMQT20200916_111757_V06,-13,0.197,327.99,360.111725,8.038559,-87.37,46.260579,4019.279480,20200916_071757
6,KMQT20200916_120846_V06,38,0.187,144.56,321.348480,24.141684,-88.56,46.430610,12070.841789,20200916_080846
1,KMQT20200917_110725_V06,-24,0.250,376.60,319.481964,28.288391,-87.05,46.442393,14144.195557,20200917_070725
3,KMQT20200918_113830_V06,6,0.050,332.24,365.546265,4.157372,-87.34,46.236087,2078.685760,20200918_073830
3,KMQT20200918_114535_V06,13,0.080,331.61,366.624019,12.002415,-87.34,46.231246,6001.207651,20200918_074535
1,KMQT20200922_111515_V06,-22,0.074,370.53,333.467438,28.523136,-87.09,46.379653,14261.568069,20200922_071515
2,KMQT20200922_114340_V06,6,0.111,423.52,303.685730,23.230377,-86.74,46.511700,11615.188599,20200922_074340
3,KMQT20200922_115046_V06,13,0.154,341.69,289.653229,17.737473,-87.28,46.577326,8868.736267,20200922_075046
4,KMQT20200922_121206_V06,35,0.123,153.05,265.697693,31.663225,-88.51,46.681374,15831.612587,20200922_081206
4,KMQT20200922_122110_V06,44,-1.000,153.05,265.697693,45.973225,-88.51,46.681374,22986.612587,20200922_082110
4,KMQT20200922_122818_V06,51,0.138,158.23,263.893677,29.618095,-88.47,46.689767,14809.047699,20200922_082818
1,KMQT20200923_114123_V06,2,0.126,294.84,362.529480,8.817497,-87.58,46.249844,4408.748627,20200923_074123
1,KMQT20200923_114829_V06,9,0.087,293.86,362.565051,15.547608,-87.59,46.249681,7773.804100,20200923_074829
2,KMQT20200923_114829_V06,9,0.057,388.58,317.683014,13.968216,-86.97,46.450118,6984.107971,20200923_074829
3,KMQT20200923_120950_V06,30,0.053,220.60,308.868042,37.234894,-88.07,46.490052,18617.446899,20200923_080950
4,KMQT20200923_124012_V06,61,0.089,359.66,286.344513,23.606949,-87.16,46.591870,11803.474426,20200923_084012
2,KMQT20200924_114239_V06,2,0.060,404.52,299.153625,29.683487,-86.87,46.532889,14841.743469,20200924_074239
2,KMQT20200924_114621_V06,6,0.058,403.42,299.278819,35.416344,-86.87,46.532368,17708.172207,20200924_074621
2,KMQT20200924_115003_V06,10,-1.000,402.62,299.369869,41.320241,-86.88,46.531989,20660.120380,20200924_075003
2,KMQT20200924_115346_V06,13,0.268,368.92,306.698792,19.599411,-87.10,46.500098,9799.705505,20200924_075346
1,KMQT20200924_114239_V06,2,0.076,324.48,296.974548,16.051086,-87.39,46.544607,8025.543213,20200924_074239
5,KMQT20200924_115346_V06,13,0.057,408.67,304.986633,27.767532,-86.84,46.506489,13883.766174,20200924_075346
7,KMQT20200924_121622_V06,36,0.097,296.09,330.327423,19.704792,-87.57,46.394694,9852.396011,20200924_081622
1,KMQT20200927_112859_V06,-16,0.057,284.17,364.651611,5.262794,-87.65,46.240257,2631.397247,20200927_072859
1,KMQT20200928_114215_V06,-3,0.096,376.17,278.822144,20.214264,-87.05,46.625287,10107.131958,20200928_074215
6,KMQT20200928_123935_V06,54,0.194,361.87,297.640198,36.560257,-87.15,46.541013,18280.128479,20200928_083935
6,KMQT20200928_124508_V06,60,0.147,365.43,293.435547,32.293259,-87.12,46.559841,16146.629333,20200928_084508
10,KMQT20200928_130526_V06,80,0.086,231.30,323.546753,21.965073,-88.00,46.424323,10982.536316,20200928_090526
6,KMQT20200929_121948_V06,33,0.166,19.37,277.295532,30.074734,-89.38,46.618579,15037.366867,20200929_081948
6,KMQT20200929_122653_V06,40,0.077,21.24,278.236829,39.292680,-89.37,46.614541,19646.339928,20200929_082653
6,KMQT20200929_123400_V06,48,0.097,26.76,289.080902,33.200508,-89.33,46.566348,16600.254059,20200929_083400
5,KMQT20201001_122655_V06,37,0.128,403.11,301.916321,38.766983,-86.88,46.520517,19383.491516,20201001_082655
5,KMQT20201001_123355_V06,44,0.357,404.13,307.814993,44.859685,-86.87,46.493947,22429.842696,20201001_083355
5,KMQT20201001_124047_V06,51,0.388,400.90,327.599731,37.068100,-86.89,46.405082,18534.049988,20201001_084047
9,KMQT20201001_124753_V06,58,0.091,340.55,301.685211,43.181763,-87.28,46.523225,21590.881348,20201001_084753
3,KMQT20201002_112508_V06,-25,0.100,89.00,277.786316,7.974960,-88.93,46.622741,3987.480164,20201002_072508
5,KMQT20201002_112508_V06,-25,0.070,320.10,439.905334,20.817909,-87.42,45.901714,10408.954620,20201002_072508
9,KMQT20201003_131118_V06,79,0.237,236.29,107.615387,31.434311,-87.97,47.395612,15717.155457,20201003_091118
7,KMQT20201004_114015_V06,-13,0.071,36.72,268.414368,51.159607,-89.27,46.660269,25579.803467,20201004_074015
10,KMQT20201004_120102_V06,8,0.076,533.41,291.124084,27.319824,-86.03,46.560910,13659.912109,20201004_080102
16,KMQT20201004_124912_V06,56,0.056,237.96,248.348724,26.018780,-87.95,46.762712,13009.389877,20201004_084912
3,KMQT20201007_121220_V06,15,0.132,458.10,370.249023,18.111069,-86.52,46.210519,9055.534363,20201007_081220
3,KMQT20201007_121927_V06,22,0.054,461.18,379.947951,27.612224,-86.50,46.166714,13806.112012,20201007_081927
8,KMQT20201007_122632_V06,29,0.159,422.81,360.317688,12.857445,-86.75,46.257015,6428.722382,20201007_082632
2,KMQT20201013_123644_V06,31,0.298,29.30,430.995361,31.097836,-89.29,45.928454,15548.917770,20201013_083644
2,KMQT20201013_124330_V06,38,0.257,31.17,426.679723,37.773289,-89.28,45.948046,18886.644269,20201013_084330
1,KMQT20201014_114113_V06,-26,0.297,33.96,219.548553,54.788822,-89.29,46.879713,27394.411087,20201014_074113
6,KMQT20201015_123418_V06,26,0.090,393.47,282.137665,13.307831,-86.94,46.609828,6653.915405,20201015_083418
6,KMQT20201015_124125_V06,33,0.140,391.02,287.270878,22.121788,-86.95,46.586824,11060.894223,20201015_084125
1,KMQT20201015_114440_V06,-24,0.051,338.58,272.978882,24.788635,-87.30,46.652371,12394.317627,20201015_074440
5,KMQT20201015_122006_V06,12,0.115,376.61,271.053772,25.468704,-87.05,46.660214,12734.352112,20201015_082006
8,KMQT20201015_123418_V06,26,0.058,451.79,68.864929,49.972519,-86.54,47.566264,24986.259460,20201015_083418
9,KMQT20201016_132656_V06,77,0.085,450.59,63.416687,43.733147,-86.55,47.590833,21866.573334,20201016_092656
1,KMQT20201017_114151_V06,-30,0.098,28.55,318.366913,36.822624,-89.31,46.434844,18411.312103,20201017_074151
3,KMQT20201017_114856_V06,-23,0.119,25.90,526.365601,26.782518,-89.30,45.499220,13391.259193,20201017_074856
5,KMQT20201017_123044_V06,19,0.093,140.83,524.135437,29.369867,-88.57,45.518276,14684.933662,20201017_083044
1,KMQT20201019_120957_V06,-5,0.098,374.98,181.111267,23.742645,-87.05,47.064784,11871.322632,20201019_080957
5,KMQT20201019_124506_V06,31,0.257,295.64,72.158325,32.160736,-87.58,47.555835,16080.368042,20201019_084506
3,KMQT20201020_120948_V06,-6,0.090,393.06,176.070953,15.851791,-86.94,47.086880,7925.895691,20201020_080948
2,KMQT20201022_122907_V06,11,0.053,33.54,411.756317,61.253674,-89.27,46.015388,30626.836777,20201022_082907
2,KMQT20201022_123613_V06,18,0.068,35.35,409.334923,69.718169,-89.26,46.026454,34859.084690,20201022_083613
2,KMQT20201022_124320_V06,25,0.061,73.41,422.325989,84.047729,-89.01,45.971458,42023.864746,20201022_084320
1,KMQT20201022_121455_V06,-4,0.065,25.15,411.237061,56.640839,-89.32,46.016891,28320.419312,20201022_081455
4,KMQT20201022_131146_V06,53,0.076,47.52,398.058929,61.835217,-89.18,46.078317,30917.608261,20201022_091146
13,KMQT20201023_130717_V06,48,0.060,51.95,234.115417,59.732037,-89.17,46.815946,29866.018295,20201023_090717
2,KMQT20201025_120602_V06,-16,0.224,457.78,207.669189,34.100677,-86.51,46.941727,17050.338745,20201025_080602
2,KMQT20201025_121308_V06,-9,0.064,455.85,204.011626,45.735300,-86.52,46.958289,22867.649794,20201025_081308
7,KMQT20201025_123426_V06,12,0.169,38.81,372.588745,71.310104,-89.24,46.192033,35655.052185,20201025_083426
9,KMQT20201025_130252_V06,40,0.062,51.97,395.211090,65.376366,-89.15,46.091534,32688.182831,20201025_090252
3,KMQT20201026_121416_V06,-10,0.054,25.48,235.175903,26.907955,-89.35,46.808591,13453.977585,20201026_081416
14,KMQT20201101_130038_V06,28,0.096,48.10,398.033844,59.990261,-89.18,46.078484,29995.130539,20201101_080038
19,KMQT20201101_131450_V06,42,0.058,545.79,457.129822,48.882751,-85.97,45.813274,24441.375732,20201101_081450
14,KMQT20201102_133637_V06,62,0.346,455.70,171.295563,21.813080,-86.52,47.105424,10906.539917,20201102_083637
14,KMQT20201102_134328_V06,69,0.599,463.20,175.904442,29.072995,-86.47,47.084248,14536.497685,20201102_084328
17,KMQT20201102_134328_V06,69,0.071,348.68,266.987854,14.404373,-87.23,46.679154,7202.186584,20201102_084328
17,KMQT20201102_135023_V06,76,0.111,355.87,272.181477,22.787598,-87.18,46.655654,11393.799065,20201102_085023
6,KMQT20201102_130138_V06,27,0.061,462.39,80.462830,56.345184,-86.47,47.513479,28172.592163,20201102_080138
6,KMQT20201102_130844_V06,34,0.148,481.12,104.840698,45.515076,-86.35,47.402640,22757.537842,20201102_080844
12,KMQT20201102_132258_V06,48,0.103,67.08,220.678558,36.751060,-89.08,46.877726,18375.530243,20201102_082258
