track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDLH19960605_110033,44,0.199,542.53,493.272491,16.745720,-90.65,45.956778,8372.859955,19960605_060033
8,KDLH19960605_110625,50,0.345,542.37,495.145524,23.763804,-90.65,45.948369,11881.902234,19960605_060625
16,KDLH19960605_112359,67,0.320,542.07,494.316864,16.628151,-90.65,45.952122,8314.075470,19960605_062359
16,KDLH19960605_112951,73,0.580,540.97,495.175152,21.125493,-90.66,45.948360,10562.746434,19960605_062951
16,KDLH19960605_113542,79,0.093,537.69,505.936909,25.730064,-90.68,45.900249,12865.031788,19960605_063542
5,KDLH19960605_101342,-3,0.642,535.51,502.959167,16.627991,-90.69,45.913830,8313.995361,19960605_051342
5,KDLH19960605_101933,3,0.449,533.87,501.654271,21.450597,-90.70,45.919841,10725.298572,19960605_051933
14,KDLH19960605_110625,50,0.097,449.59,449.799408,40.808914,-91.24,46.159014,20404.457092,19960605_060625
14,KDLH19960605_111216,56,0.347,448.17,451.799139,47.104003,-91.25,46.150097,23552.001429,19960605_061216
14,KDLH19960605_111808,62,-1.000,446.95,453.513194,53.862650,-91.26,46.142454,26931.325146,19960605_061808
14,KDLH19960605_112359,67,0.061,449.28,447.698486,41.074562,-91.24,46.168480,20537.281036,19960605_062359
2,KDLH19960605_095016,-26,0.054,459.67,328.661682,7.400330,-91.17,46.703258,3700.164795,19960605_045016
10,KDLH19960605_104259,26,0.057,160.61,415.485535,8.801964,-93.11,46.313895,4400.981903,19960605_054259
13,KDLH19960605_110033,44,0.068,430.36,563.966003,11.881769,-91.37,45.646473,5940.884590,19960605_060033
3,KDLH19960606_104347,28,0.076,489.17,492.499786,15.789616,-90.99,45.964488,7894.807816,19960606_054347
3,KDLH19960606_104939,34,0.752,498.59,495.218531,25.501343,-90.93,45.951588,12750.671570,19960606_054939
3,KDLH19960606_105530,40,0.735,512.39,490.230751,26.009895,-90.84,45.972979,13004.947717,19960606_055530
3,KDLH19960606_110124,46,0.783,520.20,489.646794,25.951892,-90.79,45.974984,12975.945822,19960606_060124
3,KDLH19960606_110715,52,0.099,528.80,494.124484,28.542445,-90.73,45.954136,14271.222330,19960606_060715
1,KDLH19960606_100839,-7,0.113,223.28,74.575806,7.947800,-92.72,47.849611,3973.899841,19960606_050839
2,KDLH19960606_101430,-1,0.057,385.39,303.512329,34.749954,-91.65,46.819775,17374.977112,19960606_051430
10,KDLH19960606_113634,81,0.142,28.84,447.050842,41.081535,-93.97,46.161929,20540.767670,19960606_063634
3,KDLH19960607_100417,-11,0.050,152.16,369.062683,14.969437,-93.17,46.522237,7484.718323,19960607_050417
3,KDLH19960607_101411,-1,0.356,176.38,364.588305,27.833171,-93.02,46.543585,13916.585613,19960607_051411
3,KDLH19960607_102430,9,-1.000,199.22,360.367194,40.868770,-92.87,46.563526,20434.384944,19960607_052430
3,KDLH19960607_103425,19,0.195,193.34,367.574066,21.376060,-92.90,46.530884,10688.030243,19960607_053425
10,KDLH19960607_104419,29,0.309,192.12,327.371033,13.642799,-92.92,46.711654,6821.399689,19960607_054419
10,KDLH19960607_105412,39,0.162,188.72,327.609086,22.259629,-92.94,46.710444,11129.814291,19960607_055412
16,KDLH19960607_113348,78,0.052,422.64,248.226288,26.225845,-91.40,47.066960,13112.922668,19960607_063348
16,KDLH19960607_114342,88,0.079,431.18,255.899546,40.745675,-91.35,47.032043,20372.837459,19960607_064342
1,KDLH19960607_095424,-21,0.068,165.51,365.644775,17.264305,-93.09,46.538311,8632.152557,19960607_045424
2,KDLH19960607_100417,-11,0.052,385.51,307.137665,23.691788,-91.65,46.803466,11845.893860,19960607_050417
4,KDLH19960607_101411,-1,0.064,239.13,432.188019,14.826736,-92.60,46.241680,7413.368225,19960607_051411
5,KDLH19960607_102430,9,0.110,381.45,192.152344,30.883606,-91.67,47.320728,15441.802979,19960607_052430
5,KDLH19960607_103425,19,0.196,381.42,186.630615,26.945419,-91.67,47.345561,13472.709656,19960607_053425
6,KDLH19960607_102430,9,0.088,304.24,417.677673,16.472496,-92.18,46.307632,8236.248016,19960607_052430
7,KDLH19960607_102430,9,0.083,408.28,333.446167,22.468510,-91.50,46.684315,11234.254837,19960607_052430
11,KDLH19960607_104419,29,0.106,197.38,269.212067,10.236000,-92.88,46.973431,5118.000031,19960607_054419
12,KDLH19960607_104419,29,0.055,386.04,309.353119,24.085785,-91.65,46.793485,12042.892456,19960607_054419
14,KDLH19960607_112354,68,0.086,272.90,415.739685,12.083107,-92.39,46.316216,6041.553497,19960607_062354
15,KDLH19960607_113348,78,0.091,182.36,373.672974,28.580223,-92.98,46.502994,14290.111542,19960607_063348
1,KDLH19960608_094757,-27,0.637,391.97,200.581177,40.317963,-91.60,47.282475,20158.981323,19960608_044757
1,KDLH19960608_095751,-17,0.057,390.13,202.112161,46.793121,-91.61,47.275654,23396.560741,19960608_045751
2,KDLH19960608_094757,-27,0.056,191.77,170.250244,3.216064,-92.93,47.418258,1608.032227,19960608_044757
3,KDLH19960608_100744,-7,0.079,268.60,239.770813,22.416561,-92.42,47.107641,11208.280563,19960608_050744
4,KDLH19960608_101738,3,0.075,181.16,242.663422,14.724945,-92.99,47.092151,7362.472534,19960608_051738
5,KDLH19960608_102732,13,0.069,307.75,411.621765,32.501373,-92.16,46.334864,16250.686646,19960608_052732
6,KDLH19960608_111750,63,0.064,176.28,335.846893,21.463955,-93.02,46.672848,10731.977463,19960608_061750
7,KDLH19960608_112744,73,0.113,250.59,228.544098,29.433117,-92.54,47.157857,14716.558456,19960608_062744
2,KDLH19960609_100309,-11,0.196,91.04,470.190125,40.935875,-93.56,46.063377,20467.937469,19960609_050309
2,KDLH19960609_100900,-5,0.071,92.43,471.515839,46.548584,-93.55,46.057521,23274.291856,19960609_050900
15,KDLH19960609_104959,35,0.824,194.25,527.276794,21.839420,-92.89,45.812574,10919.710159,19960609_054959
15,KDLH19960609_105551,41,0.831,195.56,527.143543,24.525034,-92.88,45.813224,12262.516769,19960609_055551
15,KDLH19960609_110141,47,0.554,194.66,524.444702,20.027309,-92.89,45.825330,10013.654709,19960609_060141
17,KDLH19960609_104959,35,0.082,458.56,351.122498,12.726715,-91.17,46.602309,6363.357544,19960609_054959
17,KDLH19960609_105551,41,0.144,458.50,347.630282,20.168875,-91.18,46.618019,10084.437464,19960609_055551
17,KDLH19960609_110141,47,0.053,459.52,340.533844,16.819717,-91.17,46.649874,8409.858704,19960609_060141
24,KDLH19960609_112506,71,0.167,155.31,564.072144,34.367340,-93.14,45.645276,17183.670044,19960609_062506
24,KDLH19960609_113057,76,0.317,153.33,563.976470,39.383296,-93.15,45.645601,19691.647977,19960609_063057
1,KDLH19960609_094535,-29,0.057,88.29,430.257385,27.422070,-93.58,46.242756,13711.034775,19960609_044535
5,KDLH19960609_101451,0,0.226,93.95,423.402008,27.702717,-93.55,46.274024,13851.358414,19960609_051451
6,KDLH19960609_101451,0,0.224,446.13,342.634369,24.274570,-91.26,46.641191,12137.285233,19960609_051451
7,KDLH19960609_101451,0,0.102,323.62,416.455933,10.969803,-92.06,46.313027,5484.901428,19960609_051451
8,KDLH19960609_102043,6,0.064,93.15,392.398468,25.694851,-93.55,46.413394,12847.425461,19960609_052043
10,KDLH19960609_103225,18,0.290,260.40,522.066956,16.068008,-92.46,45.837772,8034.004211,19960609_053225
11,KDLH19960609_103225,18,0.136,320.33,542.724731,26.805403,-92.08,45.745054,13402.701378,19960609_053225
11,KDLH19960609_103817,24,-1.000,320.33,542.724731,36.345403,-92.08,45.745054,18172.701378,19960609_053817
11,KDLH19960609_104408,30,0.102,316.90,545.149780,27.873842,-92.10,45.734168,13936.921120,19960609_054408
12,KDLH19960609_103225,18,0.069,446.77,341.891418,22.308460,-91.25,46.644497,11154.230118,19960609_053225
13,KDLH19960609_103817,24,0.101,22.35,352.152283,13.296228,-94.02,46.587987,6648.114204,19960609_053817
21,KDLH19960609_110732,53,0.122,115.70,419.253662,9.796307,-93.41,46.294254,4898.153305,19960609_060732
22,KDLH19960609_111915,65,0.197,198.17,524.389221,20.531685,-92.86,45.825713,10265.842438,19960609_061915
25,KDLH19960609_112506,71,0.051,211.93,200.584381,65.672852,-92.79,47.282594,32836.425781,19960609_062506
8,KDLH19960610_102620,12,0.383,423.88,366.665436,16.311043,-91.40,46.534231,8155.521393,19960610_052620
8,KDLH19960610_103211,18,0.147,426.23,364.348093,23.206544,-91.39,46.544544,11603.272074,19960610_053211
8,KDLH19960610_103802,24,0.227,425.71,367.753369,23.854087,-91.39,46.529253,11927.043525,19960610_053802
8,KDLH19960610_104353,29,0.538,416.68,381.909744,28.889161,-91.45,46.465989,14444.580554,19960610_054353
1,KDLH19960610_094521,-29,0.696,383.92,205.484100,40.638336,-91.66,47.260694,20319.168091,19960610_044521
1,KDLH19960610_095112,-23,0.466,381.05,207.505279,45.375001,-91.67,47.251694,22687.500729,19960610_045112
1,KDLH19960610_095703,-17,-1.000,378.59,209.237719,50.797857,-91.69,47.243978,25398.928704,19960610_045703
1,KDLH19960610_100255,-12,0.140,375.85,209.136169,38.050095,-91.71,47.244514,19025.047302,19960610_050255
1,KDLH19960610_100846,-6,0.333,376.64,210.138196,44.251407,-91.70,47.239985,22125.703342,19960610_050846
1,KDLH19960610_101437,0,0.606,378.50,209.494598,38.573456,-91.69,47.242825,19286.727905,19960610_051437
1,KDLH19960610_102028,6,0.465,379.95,209.287617,44.934259,-91.68,47.243712,22467.129554,19960610_052028
13,KDLH19960610_104943,35,0.092,80.77,423.840088,33.534519,-93.63,46.271016,16767.259598,19960610_054943
13,KDLH19960610_105534,41,0.216,81.07,423.174644,40.587308,-93.63,46.274034,20293.654006,19960610_055534
2,KDLH19960610_095112,-23,0.201,325.80,167.450836,42.948776,-92.04,47.432950,21474.388123,19960610_045112
2,KDLH19960610_095703,-17,0.108,303.06,175.155457,37.645477,-92.19,47.398425,18822.738647,19960610_045703
3,KDLH19960610_095112,-23,0.190,275.72,164.541016,27.136627,-92.37,47.446051,13568.313599,19960610_045112
9,KDLH19960610_103211,18,0.055,442.79,345.043060,24.130890,-91.28,46.630539,12065.444946,19960610_053211
14,KDLH19960610_111858,64,0.168,81.11,425.230103,34.505150,-93.63,46.264793,17252.574921,19960610_061858
15,KDLH19960610_111858,64,0.057,477.98,399.846802,12.152794,-91.05,46.381960,6076.396942,19960610_061858
16,KDLH19960610_113040,76,0.062,432.55,350.810791,16.850121,-91.34,46.605124,8425.060272,19960610_063040
1,KDLH19960611_094616,-28,0.440,370.59,178.461060,13.722122,-91.74,47.382613,6861.061096,19960611_044616
1,KDLH19960611_095117,-23,0.779,369.24,179.596925,18.145326,-91.75,47.377541,9072.663143,19960611_045117
1,KDLH19960611_095617,-18,0.248,368.84,182.473186,21.052520,-91.75,47.364617,10526.259985,19960611_045617
1,KDLH19960611_100117,-13,0.718,369.89,184.978209,21.482715,-91.75,47.353323,10741.357341,19960611_050117
1,KDLH19960611_100617,-8,0.584,373.27,192.077683,29.197094,-91.73,47.321304,14598.546754,19960611_050617
1,KDLH19960611_101124,-3,-1.000,376.04,198.186328,35.530080,-91.71,47.293753,17765.040227,19960611_051124
1,KDLH19960611_102118,7,0.132,368.79,187.070984,22.417953,-91.75,47.343941,11208.976746,19960611_052118
2,KDLH19960611_094616,-28,0.399,194.65,393.136902,47.717293,-92.89,46.415960,23858.646393,19960611_044616
4,KDLH19960611_100117,-13,0.051,164.98,412.562866,36.120438,-93.09,46.327263,18060.218811,19960611_050117
4,KDLH19960611_100617,-8,0.056,195.11,402.621826,32.575645,-92.89,46.373316,16287.822723,19960611_050617
5,KDLH19960611_100617,-8,0.113,30.34,420.473877,42.821926,-93.96,46.281589,21410.963058,19960611_050617
7,KDLH19960611_101124,-3,0.088,182.44,206.595917,45.747879,-92.99,47.254410,22873.939514,19960611_051124
9,KDLH19960611_102118,7,0.107,205.84,521.456421,9.788006,-92.82,45.839181,4894.002914,19960611_052118
3,KDLH19960613_100052,-13,0.099,282.43,199.624847,19.329300,-92.33,47.288322,9664.649963,19960613_050052
3,KDLH19960613_100643,-7,-1.000,282.43,199.624847,28.869300,-92.33,47.288322,14434.649963,19960613_050643
3,KDLH19960613_101234,-1,0.055,277.40,190.227531,28.755027,-92.36,47.330546,14377.513392,19960613_051234
7,KDLH19960613_113434,81,0.119,445.12,456.133362,44.059418,-91.27,46.130767,22029.708862,19960613_063434
7,KDLH19960613_114025,87,0.695,444.66,455.318664,46.245671,-91.27,46.134456,23122.835303,19960613_064025
1,KDLH19960613_094909,-24,0.251,383.51,217.825775,48.345993,-91.66,47.205204,24172.996521,19960613_044909
2,KDLH19960613_095500,-18,0.135,179.29,537.544983,13.636660,-92.99,45.765765,6818.329811,19960613_045500
4,KDLH19960613_100052,-13,0.074,258.51,529.853394,18.929482,-92.48,45.802717,9464.740753,19960613_050052
5,KDLH19960613_100643,-7,0.114,298.16,196.854279,5.031082,-92.22,47.300840,2515.541077,19960613_050643
6,KDLH19960613_112251,69,0.054,453.45,449.474609,51.859413,-91.22,46.160258,25929.706573,19960613_062251
6,KDLH19960615_100228,-11,0.056,379.36,171.437653,15.073273,-91.68,47.413949,7536.636353,19960615_050228
6,KDLH19960615_100819,-5,-1.000,379.36,171.437653,24.613273,-91.68,47.413949,12306.636353,19960615_050819
6,KDLH19960615_101410,1,0.123,371.44,175.252543,24.903692,-91.74,47.397020,12451.846000,19960615_051410
6,KDLH19960615_102033,7,0.076,361.26,177.539185,28.335508,-91.80,47.386993,14167.754022,19960615_052033
6,KDLH19960615_102624,13,-1.000,352.35,180.000524,31.512736,-91.86,47.376116,15756.368120,19960615_052624
6,KDLH19960615_103216,19,0.793,366.66,201.505566,30.009967,-91.77,47.279080,15004.983359,19960615_053216
6,KDLH19960615_103807,25,-1.000,369.24,213.400555,30.868872,-91.75,47.225518,15434.435903,19960615_053807
6,KDLH19960615_104359,30,0.519,367.07,203.162530,29.534920,-91.77,47.271617,14767.460011,19960615_054359
1,KDLH19960615_094454,-29,0.620,92.19,425.820923,39.560345,-93.56,46.263011,19780.172348,19960615_044454
1,KDLH19960615_095045,-23,0.406,91.95,424.325838,45.801372,-93.56,46.269717,22900.685786,19960615_045045
1,KDLH19960615_095636,-17,0.086,85.51,422.068696,45.312356,-93.60,46.279364,22656.178196,19960615_045636
1,KDLH19960615_100228,-11,0.171,85.94,428.457916,37.180401,-93.60,46.250664,18590.200424,19960615_050228
1,KDLH19960615_100819,-5,0.511,85.56,427.056505,42.352793,-93.60,46.256936,21176.396618,19960615_050819
1,KDLH19960615_101410,1,0.295,82.67,422.708679,36.043373,-93.62,46.276258,18021.686554,19960615_051410
1,KDLH19960615_102033,7,0.090,83.39,422.226831,42.979309,-93.62,46.278483,21489.654637,19960615_052033
7,KDLH19960615_100819,-5,0.272,536.02,503.083984,18.037472,-90.69,45.913225,9018.735886,19960615_050819
7,KDLH19960615_101410,1,0.102,536.22,503.362347,25.077940,-90.69,45.911956,12538.970238,19960615_051410
17,KDLH19960615_104359,30,0.061,76.51,426.289825,30.497578,-93.66,46.259651,15248.788834,19960615_054359
17,KDLH19960615_104950,36,-1.000,76.51,426.289825,40.037578,-93.66,46.259651,20018.788834,19960615_054950
17,KDLH19960615_105541,42,0.355,83.22,427.167298,38.869527,-93.62,46.256252,19434.763644,19960615_055541
17,KDLH19960615_110724,54,-1.000,93.32,428.487437,41.839505,-93.55,46.251106,20919.752612,19960615_060724
17,KDLH19960615_111315,60,0.069,85.05,423.535339,36.352745,-93.60,46.272731,18176.372528,19960615_061315
21,KDLH19960615_113050,77,0.057,303.27,142.860779,11.568634,-92.19,47.543661,5784.317017,19960615_063050
21,KDLH19960615_113641,83,0.082,303.12,142.528999,18.096719,-92.19,47.545153,9048.359276,19960615_063641
5,KDLH19960615_100228,-11,0.067,294.89,295.127075,18.358871,-92.24,46.858852,9179.435730,19960615_050228
9,KDLH19960615_100819,-5,0.057,217.02,273.933075,11.326645,-92.75,46.952885,5663.322449,19960615_050819
11,KDLH19960615_102624,13,0.616,366.02,207.042480,34.603333,-91.77,47.254195,17301.666260,19960615_052624
14,KDLH19960615_103216,19,0.095,141.77,514.767029,29.093578,-93.23,45.866306,14546.789169,19960615_053216
18,KDLH19960615_104950,36,0.090,532.91,500.472534,15.019001,-90.71,45.925238,7509.500504,19960615_054950
19,KDLH19960615_104950,36,0.089,303.04,139.751282,11.144989,-92.19,47.557645,5572.494507,19960615_054950
4,KDLH19960616_094708,-26,0.099,355.19,184.083649,14.490570,-91.84,47.357696,7245.285034,19960616_044708
4,KDLH19960616_095300,-20,-1.000,355.19,184.083649,24.030570,-91.84,47.357696,12015.285034,19960616_045300
4,KDLH19960616_095851,-15,-1.000,355.19,184.083649,31.980570,-91.84,47.357696,15990.285034,19960616_045851
4,KDLH19960616_100442,-9,0.363,348.56,169.362932,30.068462,-91.89,47.424029,15034.231157,19960616_050442
4,KDLH19960616_101034,-3,0.123,345.20,168.522125,28.287851,-91.91,47.427870,14143.925574,19960616_051034
4,KDLH19960616_101625,3,0.378,342.00,168.307570,29.297452,-91.93,47.428888,14648.725915,19960616_051625
4,KDLH19960616_102807,15,0.096,338.01,163.224678,35.249003,-91.96,47.451807,17624.501321,19960616_052807
4,KDLH19960616_103359,20,-1.000,336.23,161.257973,37.497107,-91.97,47.460677,18748.553662,19960616_053359
4,KDLH19960616_103952,26,-1.000,334.09,158.897927,40.194833,-91.98,47.471320,20097.416472,19960616_053952
4,KDLH19960616_104543,32,-1.000,331.95,156.537880,42.892559,-92.00,47.481960,21446.279282,19960616_054543
4,KDLH19960616_105135,38,-1.000,329.81,154.177834,45.590284,-92.01,47.492599,22795.142092,19960616_055135
4,KDLH19960616_105726,44,-1.000,327.67,151.817788,48.288010,-92.03,47.503236,24144.004901,19960616_055726
4,KDLH19960616_110317,50,-1.000,325.53,149.457742,50.985735,-92.04,47.513871,25492.867711,19960616_060317
4,KDLH19960616_110909,56,0.067,319.54,151.017958,52.202130,-92.08,47.506906,26101.064843,19960616_060909
4,KDLH19960616_111502,62,-1.000,316.64,149.426478,54.609441,-92.10,47.514083,27304.720260,19960616_061502
4,KDLH19960616_112053,67,0.056,355.80,154.653900,29.164108,-91.84,47.490034,14582.054138,19960616_062053
4,KDLH19960616_112801,75,0.155,366.88,160.209564,24.300934,-91.77,47.464790,12150.466919,19960616_062801
14,KDLH19960616_103952,26,0.052,374.16,190.527679,20.505615,-91.72,47.328249,10252.807617,19960616_053952
14,KDLH19960616_104543,32,0.279,375.93,195.580266,32.612323,-91.71,47.305476,16306.161467,19960616_054543
14,KDLH19960616_105135,38,0.073,379.89,201.339035,39.273878,-91.68,47.279461,19636.938933,19960616_055135
14,KDLH19960616_105726,44,0.170,382.43,203.845717,43.577847,-91.67,47.268110,21788.923463,19960616_055726
14,KDLH19960616_110317,50,0.078,382.17,206.335920,43.947097,-91.67,47.256919,21973.548664,19960616_060317
14,KDLH19960616_110909,56,-1.000,382.82,209.096413,45.771897,-91.66,47.244484,22885.948565,19960616_060909
14,KDLH19960616_111502,62,0.085,380.02,199.888580,39.025040,-91.68,47.285980,19512.519836,19960616_061502
21,KDLH19960616_112801,75,0.205,383.07,208.481140,41.403534,-91.66,47.247243,20701.766968,19960616_062801
21,KDLH19960616_113352,80,0.524,382.09,206.113307,45.216222,-91.67,47.257922,22608.111209,19960616_063352
21,KDLH19960616_113943,86,0.066,384.07,204.706107,46.233876,-91.65,47.264188,23116.938249,19960616_063943
7,KDLH19960616_101034,-3,0.782,376.99,203.486267,34.758759,-91.70,47.269891,17379.379272,19960616_051034
7,KDLH19960616_101625,3,0.138,378.17,202.679996,42.162941,-91.69,47.273482,21081.470575,19960616_051625
15,KDLH19960616_105135,38,0.135,390.72,590.999329,13.625602,-91.63,45.526461,6812.800884,19960616_055135
15,KDLH19960616_105726,44,0.051,393.16,590.292394,20.194245,-91.61,45.529560,10097.122458,19960616_055726
15,KDLH19960616_110317,50,0.159,404.99,587.431091,16.635509,-91.54,45.542005,8317.754745,19960616_060317
5,KDLH19960616_094708,-26,0.081,363.57,235.696442,4.682083,-91.79,47.125388,2341.041565,19960616_044708
8,KDLH19960616_101034,-3,0.256,544.80,459.061188,8.230232,-90.63,46.110429,4115.116119,19960616_051034
12,KDLH19960616_103359,20,0.294,337.51,166.015503,31.716415,-91.96,47.439264,15858.207703,19960616_053359
16,KDLH19960616_105135,38,0.115,342.60,160.857330,35.893494,-91.93,47.462383,17946.746826,19960616_055135
1,KDLH19960617_094424,-29,0.212,297.52,303.898254,16.533401,-92.23,46.819406,8266.700745,19960617_044424
1,KDLH19960617_095015,-23,0.088,298.17,303.807115,23.577611,-92.22,46.819816,11788.805523,19960617_045015
4,KDLH19960617_101344,0,0.121,363.22,235.306793,4.037643,-91.79,47.127149,2018.821716,19960617_051344
4,KDLH19960617_101935,6,0.051,362.75,235.364078,10.797448,-91.80,47.126902,5398.723825,19960617_051935
2,KDLH19960617_101344,0,0.289,269.59,402.746582,9.141380,-92.41,46.374625,4570.690155,19960617_051344
9,KDLH19960617_105444,41,0.246,482.41,347.416351,33.514011,-91.02,46.617460,16757.005692,19960617_055444
10,KDLH19960617_111807,65,0.113,244.90,359.370117,10.175606,-92.57,46.569338,5087.802887,19960617_061807
1,KDLH19960618_100039,-14,0.050,324.38,408.130432,24.030556,-92.05,46.350470,12015.277863,19960618_050039
3,KDLH19960619_095757,-17,0.116,319.92,537.763794,29.658743,-92.08,45.767374,14829.371452,19960619_045757
3,KDLH19960619_100349,-11,0.086,319.21,537.238243,35.662647,-92.09,45.769743,17831.323304,19960619_050349
6,KDLH19960619_101531,1,0.469,250.94,474.463196,31.032185,-92.53,46.051758,15516.092300,19960619_051531
6,KDLH19960619_102123,7,0.512,248.90,474.712259,36.407467,-92.54,46.050600,18203.733559,19960619_052123
6,KDLH19960619_102714,13,0.391,249.15,472.802734,28.996861,-92.54,46.059194,14498.430252,19960619_052714
6,KDLH19960619_103305,19,0.647,248.40,471.676661,32.904774,-92.54,46.064245,16452.386865,19960619_053305
6,KDLH19960619_103857,24,0.416,246.23,469.757202,27.690077,-92.56,46.072837,13845.038414,19960619_053857
6,KDLH19960619_104448,30,0.090,245.17,468.784064,34.489143,-92.56,46.077193,17244.571558,19960619_054448
1,KDLH19960619_094615,-28,0.140,293.13,529.273254,16.105789,-92.25,45.805633,8052.894592,19960619_044615
2,KDLH19960619_094615,-28,0.073,323.41,537.863220,28.382698,-92.06,45.766899,14191.349030,19960619_044615
16,KDLH19960620_105700,43,0.107,171.52,406.790405,12.366737,-93.04,46.353545,6183.368683,19960620_055700
16,KDLH19960620_110318,49,-1.000,171.52,406.790405,21.906737,-93.04,46.353545,10953.368683,19960620_060318
16,KDLH19960620_110910,55,0.489,161.83,399.334600,27.805622,-93.11,46.386600,13902.811136,19960620_060910
16,KDLH19960620_111501,61,0.069,158.82,395.049913,29.504953,-93.13,46.405715,14752.476300,19960620_061501
16,KDLH19960620_112052,66,0.258,153.63,396.538442,30.213583,-93.16,46.398743,15106.791611,19960620_062052
16,KDLH19960620_112644,72,0.401,130.28,408.370117,50.264961,-93.31,46.344159,25132.480621,19960620_062644
4,KDLH19960620_101010,-4,0.098,242.29,522.182861,6.990353,-92.58,45.836928,3495.176315,19960620_051010
4,KDLH19960620_101601,2,0.053,246.29,522.571306,14.672671,-92.56,45.835262,7336.335320,19960620_051601
15,KDLH19960620_105700,43,0.177,81.64,421.443237,35.483131,-93.63,46.281866,17741.565704,19960620_055700
15,KDLH19960620_110318,49,0.118,81.00,423.104111,42.108560,-93.63,46.274345,21054.279959,19960620_060318
15,KDLH19960620_110910,55,0.316,80.45,422.625519,36.124912,-93.63,46.276452,18062.456131,19960620_060910
24,KDLH19960620_112644,72,0.076,159.71,216.054596,19.101875,-93.14,47.210763,9550.937653,19960620_062644
24,KDLH19960620_113236,78,0.070,159.71,215.557956,26.650658,-93.14,47.212997,13325.329227,19960620_063236
1,KDLH19960620_100418,-10,0.153,362.84,236.671722,10.817352,-91.80,47.121019,5408.676147,19960620_050418
5,KDLH19960620_101010,-4,0.072,304.32,141.605225,10.732697,-92.18,47.549306,5366.348267,19960620_051010
5,KDLH19960620_101601,2,-1.000,304.32,141.605225,20.272697,-92.18,47.549306,10136.348267,19960620_051601
5,KDLH19960620_102152,7,0.084,303.20,141.649780,10.869415,-92.19,47.549107,5434.707642,19960620_052152
8,KDLH19960620_101601,2,0.133,429.74,432.936707,17.111008,-91.37,46.235884,8555.503845,19960620_051601
10,KDLH19960620_102152,7,0.397,146.10,286.365082,14.665749,-93.22,46.893815,7332.874298,19960620_052152
12,KDLH19960620_102152,7,0.061,231.74,567.745789,15.681757,-92.65,45.631720,7840.878487,19960620_052152
13,KDLH19960620_103926,25,0.055,382.99,165.898499,10.435822,-91.66,47.438747,5217.910767,19960620_053926
13,KDLH19960620_104517,31,-1.000,382.99,165.898499,19.975822,-91.66,47.438747,9987.910767,19960620_054517
13,KDLH19960620_105109,37,0.074,386.82,206.160767,41.941162,-91.64,47.257558,20970.581055,19960620_055109
13,KDLH19960620_105700,43,-1.000,386.82,206.160767,51.481162,-91.64,47.257558,25740.581055,19960620_055700
