track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20090606_100418_V03,-5,0.426,284.12,352.431610,7.683762,-85.79,41.172519,3841.880798,20090606_060418
8,KIWX20090606_102330_V03,14,0.078,338.92,406.577606,2.265915,-85.47,40.928545,1132.957458,20090606_062330
1,KIWX20090607_094947_V03,-20,0.240,238.68,221.746399,11.359795,-86.07,41.760308,5679.897308,20090607_054947
1,KIWX20090607_095533_V03,-14,0.054,242.93,221.766720,17.655361,-86.04,41.760295,8827.680698,20090607_055533
1,KIWX20090608_112923_V03,80,0.057,17.86,332.076996,18.115875,-87.38,41.251869,9057.937622,20090608_072923
1,KIWX20090609_101116_V03,2,0.066,347.14,202.561768,1.687515,-85.42,41.846911,843.757629,20090609_061116
1,KIWX20090609_101528_V03,6,0.103,347.12,202.571145,6.860077,-85.42,41.846869,3430.038734,20090609_061528
2,KIWX20090609_101941_V03,10,0.062,335.31,407.340881,2.125725,-85.49,40.925150,1062.862396,20090609_061941
2,KIWX20090609_102355_V03,14,0.132,335.32,407.455192,7.322234,-85.49,40.924635,3661.117117,20090609_062355
5,KIWX20090609_103737_V03,28,0.183,335.05,406.691772,2.448433,-85.49,40.928075,1224.216461,20090609_063737
5,KIWX20090609_104149_V03,32,-1.000,335.05,406.691772,8.808433,-85.49,40.928075,4404.216461,20090609_064149
5,KIWX20090609_104601_V03,37,0.165,335.25,407.869843,2.301605,-85.49,40.922769,1150.802612,20090609_064601
10,KIWX20090609_110702_V03,58,0.086,288.48,380.997375,2.087463,-85.77,41.043928,1043.731689,20090609_070702
17,KIWX20090610_105254_V03,44,0.207,418.31,226.227844,2.539124,-84.99,41.738531,1269.561768,20090610_065254
17,KIWX20090610_105730_V03,49,0.078,418.23,226.273912,9.194908,-84.99,41.738327,4597.454137,20090610_065730
17,KIWX20090610_110206_V03,54,0.127,419.01,226.925779,11.684450,-84.98,41.735364,5842.224965,20090610_070206
17,KIWX20090610_110640_V03,58,0.197,418.80,227.067322,2.913116,-84.99,41.734734,1456.558228,20090610_070640
7,KIWX20090610_101946_V03,11,0.065,252.37,232.059448,4.824375,-85.99,41.714115,2412.187576,20090610_061946
7,KIWX20090610_102422_V03,16,0.052,254.14,231.785581,11.521559,-85.98,41.715374,5760.779484,20090610_062422
8,KIWX20090610_103432_V03,26,0.098,334.49,404.873291,2.365654,-85.50,40.936268,1182.826996,20090610_063432
8,KIWX20090610_103908_V03,31,0.140,334.70,405.085673,8.681004,-85.49,40.935310,4340.502186,20090610_063908
11,KIWX20090610_103908_V03,31,0.248,341.00,325.903412,6.855011,-85.46,41.291731,3427.505493,20090610_063908
11,KIWX20090610_104343_V03,35,0.115,343.25,325.400528,12.287099,-85.44,41.293966,6143.549520,20090610_064343
20,KIWX20090610_105730_V03,49,0.142,251.86,217.012543,11.926685,-85.99,41.781844,5963.342667,20090610_065730
20,KIWX20090610_110206_V03,54,0.086,250.42,216.836926,19.533672,-86.00,41.782613,9766.835944,20090610_070206
30,KIWX20090610_112936_V03,81,0.104,418.13,226.730804,2.571136,-84.99,41.736274,1285.568237,20090610_072936
30,KIWX20090610_113410_V03,86,0.098,418.14,226.641424,8.579665,-84.99,41.736676,4289.832550,20090610_073410
1,KIWX20090610_094257_V03,-26,0.085,341.49,294.101105,11.956314,-85.45,41.434899,5978.157043,20090610_054257
2,KIWX20090610_094257_V03,-26,0.080,244.02,210.609222,2.312050,-86.04,41.810542,1156.024933,20090610_054257
3,KIWX20090610_094733_V03,-21,0.174,245.07,332.818146,12.327724,-86.03,41.260394,6163.862228,20090610_054733
3,KIWX20090610_095209_V03,-16,-1.000,245.07,332.818146,20.277724,-86.03,41.260394,10138.862228,20090610_055209
3,KIWX20090610_095645_V03,-12,0.109,245.06,326.935181,16.571976,-86.03,41.286879,8285.987854,20090610_055645
4,KIWX20090610_095209_V03,-16,0.137,242.78,276.899628,7.812538,-86.04,41.512097,3906.269073,20090610_055209
6,KIWX20090610_101033_V03,2,0.210,237.04,335.491821,23.281788,-86.08,41.248210,11640.893936,20090610_061033
14,KIWX20090610_104343_V03,35,0.146,418.45,227.147583,2.297241,-84.99,41.734386,1148.620605,20090610_064343
15,KIWX20090610_104343_V03,35,0.090,348.22,342.850311,17.337204,-85.41,41.215335,8668.601990,20090610_064343
21,KIWX20090610_105730_V03,49,0.060,262.23,293.912842,23.616684,-85.93,41.435793,11808.341980,20090610_065730
21,KIWX20090610_110206_V03,54,-1.000,262.23,293.912842,31.566684,-85.93,41.435793,15783.341980,20090610_070206
21,KIWX20090610_110640_V03,58,0.081,261.57,301.452911,25.748474,-85.93,41.401840,12874.237061,20090610_070640
23,KIWX20090610_110206_V03,54,0.058,280.65,424.778259,2.120811,-85.81,40.846774,1060.405731,20090610_070206
28,KIWX20090610_111550_V03,67,0.237,534.95,485.582520,28.512606,-84.31,40.564634,14256.302834,20090610_071550
29,KIWX20090610_111550_V03,67,0.070,305.52,165.977722,1.987122,-85.67,42.011941,993.560791,20090610_071550
1,KIWX20090611_095002_V03,-18,0.617,190.40,354.959900,25.813049,-86.35,41.159319,12906.524658,20090611_055002
1,KIWX20090611_095400_V03,-14,0.456,192.59,355.333899,30.164385,-86.34,41.157709,15082.192736,20090611_055400
9,KIWX20090611_104339_V03,35,0.051,204.22,341.310547,13.102707,-86.27,41.221207,6551.353455,20090611_064339
9,KIWX20090611_104753_V03,39,0.060,203.43,340.031196,20.127488,-86.28,41.226943,10063.744128,20090611_064753
15,KIWX20090611_112602_V03,78,0.069,313.92,271.861206,13.994873,-85.62,41.535259,6997.436523,20090611_072602
15,KIWX20090611_113016_V03,82,0.102,314.97,270.934030,19.420870,-85.61,41.539428,9710.434951,20090611_073016
6,KIWX20090611_101745_V03,9,0.149,160.83,270.157013,18.576294,-86.53,41.539943,9288.146973,20090611_061745
7,KIWX20090611_102953_V03,21,0.173,164.05,570.460693,36.276878,-86.50,40.188070,18138.439178,20090611_062953
8,KIWX20090611_102953_V03,21,0.067,167.00,270.713928,22.526558,-86.50,41.537698,11263.278961,20090611_062953
10,KIWX20090611_105624_V03,48,0.150,428.11,510.883820,12.062546,-84.94,40.456635,6031.272888,20090611_065624
11,KIWX20090611_105624_V03,48,0.110,215.81,256.821411,19.432693,-86.20,41.601890,9716.346741,20090611_065624
12,KIWX20090611_110452_V03,56,0.057,299.53,407.020691,5.629700,-85.70,40.926783,2814.849854,20090611_070452
13,KIWX20090611_112602_V03,78,0.183,310.47,466.581573,39.196503,-85.64,40.658594,19598.251343,20090611_072602
14,KIWX20090611_112602_V03,78,0.144,490.07,499.743683,16.403259,-84.58,40.503788,8201.629639,20090611_072602
17,KIWX20090611_113430_V03,86,0.112,193.89,401.714905,31.345100,-86.33,40.948939,15672.550201,20090611_073430
18,KIWX20090611_113430_V03,86,0.069,418.39,72.649353,15.861427,-84.98,42.429823,7930.713654,20090611_073430
1,KIWX20090612_100338_V03,-5,0.307,334.84,406.754333,2.147392,-85.49,40.927795,1073.696136,20090612_060338
1,KIWX20090612_101316_V03,5,0.311,334.11,408.482366,9.569970,-85.50,40.920023,4784.984802,20090612_061316
1,KIWX20090612_102255_V03,14,0.071,326.14,413.960827,13.018057,-85.54,40.895431,6509.028731,20090612_062255
1,KIWX20090612_103233_V03,24,0.172,332.48,409.359436,4.306236,-85.51,40.916091,2153.118134,20090612_063233
1,KIWX20090612_104210_V03,34,0.121,333.26,408.552558,11.848127,-85.50,40.919716,5924.063718,20090612_064210
1,KIWX20090612_105249_V03,44,-1.000,334.01,407.791353,19.863119,-85.50,40.923135,9931.559552,20090612_065249
1,KIWX20090612_110228_V03,54,0.187,333.73,409.189514,2.428215,-85.50,40.916843,1214.107513,20090612_070228
1,KIWX20090612_111204_V03,64,0.072,332.71,409.736029,9.987292,-85.51,40.914393,4993.646229,20090612_071204
1,KIWX20090612_112142_V03,73,0.070,333.61,407.878235,2.605431,-85.50,40.922748,1302.715302,20090612_072142
1,KIWX20090612_113120_V03,83,0.097,333.14,406.904061,10.955562,-85.50,40.927139,5477.781240,20090612_073120
6,KIWX20090612_101316_V03,5,0.146,414.58,171.191925,2.441223,-85.01,41.986408,1220.611572,20090612_061316
6,KIWX20090612_102255_V03,14,0.053,414.72,170.895805,10.003672,-85.01,41.987736,5001.835807,20090612_062255
7,KIWX20090612_101316_V03,5,0.126,303.10,177.989807,10.542725,-85.68,41.957872,5271.362305,20090612_061316
7,KIWX20090612_102255_V03,14,0.096,303.18,178.103147,17.644645,-85.68,41.957361,8822.322303,20090612_062255
7,KIWX20090612_103233_V03,24,0.089,309.85,170.661987,2.302292,-85.64,41.990845,1151.145935,20090612_063233
7,KIWX20090612_104210_V03,34,0.055,309.27,170.514266,10.025068,-85.64,41.991511,5012.533851,20090612_064210
21,KIWX20090612_110228_V03,54,0.134,253.69,228.313965,2.543724,-85.98,41.730996,1271.862030,20090612_070228
21,KIWX20090612_111204_V03,64,0.127,252.76,229.025198,10.696141,-85.98,41.727780,5348.070465,20090612_071204
21,KIWX20090612_112142_V03,73,0.056,253.30,229.666412,4.668079,-85.98,41.724902,2334.039688,20090612_072142
21,KIWX20090612_113120_V03,83,0.095,253.52,229.433018,11.795474,-85.98,41.725956,5897.737228,20090612_073120
3,KIWX20090612_100338_V03,-5,0.071,414.44,333.785400,18.379078,-85.02,41.254478,9189.538956,20090612_060338
5,KIWX20090612_101316_V03,5,0.332,392.26,364.931335,6.140106,-85.15,41.114968,3070.053101,20090612_061316
9,KIWX20090612_101316_V03,5,0.055,231.52,199.593445,32.123096,-86.11,41.859886,16061.548233,20090612_061316
10,KIWX20090612_102255_V03,14,0.085,255.44,228.370117,2.936386,-85.97,41.730768,1468.193054,20090612_062255
10,KIWX20090612_103233_V03,24,-1.000,255.44,228.370117,18.836386,-85.97,41.730768,9418.193054,20090612_063233
10,KIWX20090612_104210_V03,34,0.057,256.16,224.829651,7.496403,-85.96,41.746716,3748.201370,20090612_064210
14,KIWX20090612_103233_V03,24,0.070,277.62,425.664764,2.256966,-85.83,40.842763,1128.482819,20090612_063233
24,KIWX20090612_111204_V03,64,0.291,390.51,364.138275,5.309006,-85.16,41.118587,2654.502869,20090612_071204
26,KIWX20090612_111204_V03,64,0.110,277.42,426.427124,2.169769,-85.83,40.839329,1084.884644,20090612_071204
1,KIWX20090613_094558_V03,-23,0.207,285.38,360.812195,2.647209,-85.79,41.134794,1323.604584,20090613_054558
1,KIWX20090613_095034_V03,-18,-1.000,285.38,360.812195,10.597209,-85.79,41.134794,5298.604584,20090613_055034
1,KIWX20090613_095510_V03,-13,0.161,294.50,364.549902,14.832080,-85.73,41.117994,7416.040097,20090613_055510
1,KIWX20090613_095945_V03,-9,0.218,299.28,361.869011,18.572096,-85.70,41.130069,9286.048023,20090613_055945
20,KIWX20090613_101812_V03,10,0.775,439.39,137.514221,26.934372,-84.86,42.137006,13467.185974,20090613_061812
20,KIWX20090613_102249_V03,14,0.330,441.32,137.733843,32.405379,-84.85,42.135932,16202.689379,20090613_062249
20,KIWX20090613_102726_V03,19,0.388,454.21,135.029042,32.181427,-84.77,42.147505,16090.713427,20090613_062726
20,KIWX20090613_103202_V03,24,-1.000,465.04,132.864725,33.328154,-84.70,42.156701,16664.076951,20090613_063202
20,KIWX20090613_103636_V03,28,0.065,449.17,165.589844,23.682129,-84.80,42.010188,11841.064453,20090613_063636
32,KIWX20090613_104550_V03,37,0.077,464.43,166.825714,28.044113,-84.71,42.003872,14022.056580,20090613_064550
32,KIWX20090613_105029_V03,42,0.179,468.14,164.861519,34.264847,-84.69,42.012519,17132.423596,20090613_065029
32,KIWX20090613_105505_V03,47,-1.000,471.14,163.277490,40.820278,-84.67,42.019489,20410.138932,20090613_065505
32,KIWX20090613_105940_V03,51,-1.000,473.54,162.010267,46.064622,-84.65,42.025062,23032.311200,20090613_065940
32,KIWX20090613_110418_V03,56,-1.000,476.53,160.426239,52.620053,-84.63,42.032027,26310.026536,20090613_070418
32,KIWX20090613_110952_V03,61,0.075,476.32,166.258612,50.097123,-84.64,42.005787,25048.561466,20090613_070952
3,KIWX20090613_095034_V03,-18,0.559,444.78,146.684357,27.888489,-84.82,42.095489,13944.244385,20090613_055034
3,KIWX20090613_095510_V03,-13,0.143,447.40,144.777009,34.745360,-84.81,42.103953,17372.680102,20090613_055510
3,KIWX20090613_095945_V03,-9,-1.000,449.10,143.546463,40.400116,-84.80,42.109412,20200.057983,20090613_055945
3,KIWX20090613_100421_V03,-4,0.220,479.83,147.222198,30.383087,-84.61,42.091273,15191.543579,20090613_060421
3,KIWX20090613_100858_V03,0,0.056,480.57,145.131654,36.948199,-84.61,42.100640,18474.099502,20090613_060858
15,KIWX20090613_100858_V03,0,0.077,334.15,359.956604,5.811203,-85.50,41.138499,2905.601501,20090613_060858
15,KIWX20090613_101335_V03,5,0.300,334.71,361.394983,11.899377,-85.49,41.132017,5949.688671,20090613_061335
16,KIWX20090613_100858_V03,0,0.054,34.83,283.741730,39.772858,-87.29,41.470862,19886.428833,20090613_060858
16,KIWX20090613_101335_V03,5,0.051,34.71,284.152700,45.475708,-87.29,41.469002,22737.854147,20090613_061335
22,KIWX20090613_101812_V03,10,0.262,280.71,241.239868,22.546722,-85.82,41.673084,11273.361206,20090613_061812
22,KIWX20090613_102249_V03,14,0.159,282.43,241.674778,27.233688,-85.81,41.671136,13616.844119,20090613_062249
33,KIWX20090613_105029_V03,42,0.266,437.38,414.803864,12.912437,-84.88,40.888840,6456.218719,20090613_065029
33,KIWX20090613_105505_V03,47,0.355,439.91,414.831299,18.309138,-84.87,40.888609,9154.569212,20090613_065505
35,KIWX20090613_105940_V03,51,0.075,499.30,161.298248,31.871498,-84.50,42.026755,15935.749054,20090613_065940
35,KIWX20090613_110418_V03,56,0.135,494.44,160.048942,39.584057,-84.53,42.032679,19792.028716,20090613_070418
37,KIWX20090613_111428_V03,66,0.104,456.90,98.839691,37.945953,-84.75,42.310259,18972.976685,20090613_071428
37,KIWX20090613_111907_V03,71,0.052,455.24,100.625049,43.715119,-84.76,42.302306,21857.559563,20090613_071907
37,KIWX20090613_112342_V03,75,-1.000,454.17,101.776893,48.668129,-84.77,42.297174,24334.064646,20090613_072342
37,KIWX20090613_112817_V03,80,0.139,447.62,126.834290,43.795082,-84.81,42.184704,21897.541046,20090613_072817
4,KIWX20090613_095034_V03,-18,0.057,22.87,243.087677,26.687582,-87.36,41.652824,13343.791008,20090613_055034
5,KIWX20090613_095510_V03,-13,0.087,322.22,65.075684,26.896645,-85.56,42.466062,13448.322296,20090613_055510
7,KIWX20090613_095945_V03,-9,0.069,474.69,124.626099,46.967644,-84.64,42.193264,23483.821869,20090613_055945
9,KIWX20090613_100421_V03,-4,0.159,386.33,518.567322,5.237934,-85.19,40.423402,2618.967056,20090613_060421
10,KIWX20090613_100421_V03,-4,0.055,367.49,297.916260,19.586365,-85.30,41.417283,9793.182373,20090613_060421
11,KIWX20090613_100421_V03,-4,0.055,26.62,69.934875,30.624344,-87.36,42.432389,15312.171936,20090613_060421
13,KIWX20090613_100858_V03,0,0.172,411.14,143.666473,27.024429,-85.03,42.110431,13512.214661,20090613_060858
14,KIWX20090613_100858_V03,0,0.088,331.42,288.548340,7.760605,-85.51,41.460012,3880.302429,20090613_060858
21,KIWX20090613_101812_V03,10,0.383,381.56,370.742554,8.318932,-85.21,41.089092,4159.465790,20090613_061812
27,KIWX20090613_102249_V03,14,0.060,284.03,319.732086,13.309647,-85.80,41.319736,6654.823303,20090613_062249
28,KIWX20090613_103202_V03,24,0.103,344.18,89.341003,37.367851,-85.43,42.356608,18683.925629,20090613_063202
29,KIWX20090613_103636_V03,28,0.126,320.21,320.808899,7.990829,-85.58,41.314864,3995.414734,20090613_063636
34,KIWX20090613_105029_V03,42,0.073,323.21,524.572998,5.363602,-85.56,40.397412,2681.800842,20090613_065029
36,KIWX20090613_110952_V03,61,0.053,256.77,206.758881,24.751751,-85.96,41.828073,12375.875473,20090613_070952
36,KIWX20090613_111428_V03,66,-1.000,256.77,206.758881,32.701751,-85.96,41.828073,16350.875473,20090613_071428
36,KIWX20090613_111907_V03,71,0.125,253.12,228.201233,2.273735,-85.98,41.731495,1136.867523,20090613_071907
38,KIWX20090613_111428_V03,66,0.063,321.73,516.799133,7.937855,-85.57,40.432426,3968.927383,20090613_071428
40,KIWX20090613_111907_V03,71,0.108,358.29,412.748047,6.243141,-85.35,40.900474,3121.570587,20090613_071907
44,KIWX20090613_112817_V03,80,0.062,397.10,68.984497,47.697563,-85.11,42.447048,23848.781586,20090613_072817
18,KIWX20090614_103450_V03,26,0.069,334.75,402.213318,2.631966,-85.49,40.948242,1315.982819,20090614_063450
18,KIWX20090614_103926_V03,31,-1.000,334.75,402.213318,10.581966,-85.49,40.948242,5290.982819,20090614_063926
18,KIWX20090614_104402_V03,36,0.055,328.04,410.769119,12.326896,-85.53,40.909785,6163.447845,20090614_064402
18,KIWX20090614_104836_V03,40,0.051,317.53,412.379611,17.133556,-85.60,40.902608,8566.777961,20090614_064836
1,KIWX20090614_101150_V03,3,0.229,418.75,226.324036,2.221207,-84.99,41.738082,1110.603333,20090614_061150
1,KIWX20090614_101626_V03,8,0.098,418.80,226.510460,8.181253,-84.99,41.737241,4090.626565,20090614_061626
1,KIWX20090614_102102_V03,13,0.129,418.94,226.867340,2.461258,-84.99,41.735630,1230.628967,20090614_062102
1,KIWX20090614_102538_V03,17,0.055,418.81,226.711298,8.012545,-84.99,41.736337,4006.272324,20090614_062538
1,KIWX20090614_103014_V03,22,0.196,418.99,226.709290,2.829376,-84.98,41.736339,1414.688110,20090614_063014
1,KIWX20090614_103450_V03,26,0.053,418.89,226.694167,7.970664,-84.99,41.736411,3985.331786,20090614_063450
1,KIWX20090614_103926_V03,31,0.062,418.78,226.187897,2.650177,-84.99,41.738694,1325.088501,20090614_063926
3,KIWX20090614_102102_V03,13,0.324,334.07,405.703339,2.262665,-85.50,40.932536,1131.332397,20090614_062102
3,KIWX20090614_102538_V03,17,0.345,334.09,405.483768,7.031030,-85.50,40.933524,3515.514758,20090614_062538
8,KIWX20090614_102102_V03,13,0.114,253.48,228.497925,2.701397,-85.98,41.730165,1350.698471,20090614_062102
8,KIWX20090614_102538_V03,17,0.123,253.47,228.523228,7.811700,-85.98,41.730050,3905.850021,20090614_062538
9,KIWX20090614_102102_V03,13,0.074,278.70,424.781525,2.020561,-85.83,40.846747,1010.280609,20090614_062102
9,KIWX20090614_102538_V03,17,0.051,278.73,424.467629,7.212331,-85.83,40.848160,3606.165445,20090614_062538
21,KIWX20090614_104836_V03,40,0.345,334.46,404.338196,2.827133,-85.50,40.938678,1413.566589,20090614_064836
21,KIWX20090614_105311_V03,45,0.064,334.13,404.691961,9.132213,-85.50,40.937089,4566.106747,20090614_065311
