filename,local_time
KMQT20020726_105434,20020726_065434
KMQT20020726_110025,20020726_070025
KMQT20020726_110616,20020726_070616
KMQT20020726_111207,20020726_071207
KMQT20020726_111758,20020726_071758
KMQT20020726_112349,20020726_072349
KMQT20020726_112941,20020726_072941
KMQT20020726_113532,20020726_073532
KMQT20020726_114125,20020726_074125
KMQT20020726_114718,20020726_074718
KMQT20020726_115309,20020726_075309
KMQT20020727_100039,20020727_060039
KMQT20020727_100630,20020727_060630
KMQT20020727_101221,20020727_061221
KMQT20020727_101813,20020727_061813
KMQT20020727_102404,20020727_062404
KMQT20020727_102955,20020727_062955
KMQT20020727_103547,20020727_063547
KMQT20020727_104139,20020727_064139
KMQT20020727_104731,20020727_064731
KMQT20020727_105323,20020727_065323
KMQT20020727_105915,20020727_065915
KMQT20020727_110506,20020727_070506
KMQT20020727_111059,20020727_071059
KMQT20020727_111652,20020727_071652
KMQT20020727_112244,20020727_072244
KMQT20020727_112837,20020727_072837
KMQT20020727_113428,20020727_073428
KMQT20020727_114020,20020727_074020
KMQT20020727_114612,20020727_074612
KMQT20020727_115205,20020727_075205
KMQT20020728_095836,20020728_055836
KMQT20020728_100337,20020728_060337
KMQT20020728_100837,20020728_060837
KMQT20020728_101428,20020728_061428
KMQT20020728_102019,20020728_062019
KMQT20020728_102610,20020728_062610
KMQT20020728_103202,20020728_063202
KMQT20020728_103754,20020728_063754
KMQT20020728_104452,20020728_064452
KMQT20020728_105042,20020728_065042
KMQT20020728_105634,20020728_065634
KMQT20020728_110225,20020728_070225
KMQT20020728_110816,20020728_070816
KMQT20020728_111407,20020728_071407
KMQT20020728_111958,20020728_071958
KMQT20020728_112551,20020728_072551
KMQT20020728_113142,20020728_073142
KMQT20020728_113733,20020728_073733
KMQT20020728_114325,20020728_074325
KMQT20020728_114917,20020728_074917
KMQT20020728_115510,20020728_075510
KMQT20020729_100111,20020729_060111
KMQT20020729_100613,20020729_060613
KMQT20020729_101115,20020729_061115
KMQT20020729_101617,20020729_061617
KMQT20020729_102119,20020729_062119
KMQT20020729_102620,20020729_062620
KMQT20020729_103122,20020729_063122
KMQT20020729_103624,20020729_063624
KMQT20020729_104126,20020729_064126
KMQT20020729_104628,20020729_064628
KMQT20020729_105130,20020729_065130
KMQT20020729_105632,20020729_065632
KMQT20020729_110133,20020729_070133
KMQT20020729_110636,20020729_070636
KMQT20020729_111137,20020729_071137
KMQT20020729_111639,20020729_071639
KMQT20020729_112141,20020729_072141
KMQT20020729_112642,20020729_072642
KMQT20020729_113145,20020729_073145
KMQT20020729_113647,20020729_073647
KMQT20020729_114149,20020729_074149
KMQT20020729_114651,20020729_074651
KMQT20020729_115152,20020729_075152
KMQT20020729_115654,20020729_075654
KMQT20020730_100802,20020730_060802
KMQT20020730_101753,20020730_061753
KMQT20020730_102744,20020730_062744
KMQT20020730_103735,20020730_063735
KMQT20020730_104726,20020730_064726
KMQT20020730_105717,20020730_065717
KMQT20020730_110708,20020730_070708
KMQT20020730_111658,20020730_071658
KMQT20020730_112650,20020730_072650
KMQT20020730_113641,20020730_073641
KMQT20020730_114633,20020730_074633
KMQT20020730_115625,20020730_075625
KMQT20020731_100237,20020731_060237
KMQT20020731_100828,20020731_060828
KMQT20020731_101420,20020731_061420
KMQT20020731_102011,20020731_062011
KMQT20020731_102602,20020731_062602
KMQT20020731_103154,20020731_063154
KMQT20020731_103747,20020731_063747
KMQT20020731_104338,20020731_064338
KMQT20020731_104929,20020731_064929
KMQT20020731_105522,20020731_065522
KMQT20020731_110114,20020731_070114
KMQT20020731_110705,20020731_070705
KMQT20020731_111258,20020731_071258
KMQT20020731_111851,20020731_071851
KMQT20020731_112442,20020731_072442
KMQT20020731_113036,20020731_073036
KMQT20020731_113628,20020731_073628
KMQT20020731_114220,20020731_074220
KMQT20020731_114811,20020731_074811
KMQT20020731_115405,20020731_075405
KMQT20020801_100355,20020801_060355
KMQT20020801_100857,20020801_060857
KMQT20020801_101359,20020801_061359
KMQT20020801_102547,20020801_062547
KMQT20020801_103049,20020801_063049
KMQT20020801_103550,20020801_063550
KMQT20020801_104052,20020801_064052
KMQT20020801_104553,20020801_064553
KMQT20020801_105055,20020801_065055
KMQT20020801_105557,20020801_065557
KMQT20020801_110059,20020801_070059
KMQT20020801_110602,20020801_070602
KMQT20020801_111103,20020801_071103
KMQT20020801_111603,20020801_071603
KMQT20020801_112105,20020801_072105
KMQT20020801_112607,20020801_072607
KMQT20020801_113109,20020801_073109
KMQT20020801_113611,20020801_073611
KMQT20020801_114112,20020801_074112
KMQT20020801_114614,20020801_074614
KMQT20020801_115114,20020801_075114
KMQT20020801_115616,20020801_075616
KMQT20020802_101020,20020802_061020
KMQT20020802_102011,20020802_062011
KMQT20020802_103002,20020802_063002
KMQT20020802_103953,20020802_063953
KMQT20020802_104944,20020802_064944
KMQT20020802_105936,20020802_065936
KMQT20020802_110928,20020802_070928
KMQT20020802_111918,20020802_071918
KMQT20020802_112909,20020802_072909
KMQT20020802_113900,20020802_073900
KMQT20020802_114852,20020802_074852
KMQT20020802_115843,20020802_075843
KMQT20020803_100537,20020803_060537
KMQT20020803_101129,20020803_061129
KMQT20020803_101722,20020803_061722
KMQT20020803_102315,20020803_062315
KMQT20020803_102907,20020803_062907
KMQT20020803_103458,20020803_063458
KMQT20020803_105230,20020803_065230
KMQT20020803_105825,20020803_065825
KMQT20020803_110416,20020803_070416
KMQT20020803_111006,20020803_071006
KMQT20020803_111558,20020803_071558
KMQT20020803_112149,20020803_072149
KMQT20020803_112739,20020803_072739
KMQT20020803_113332,20020803_073332
KMQT20020803_113923,20020803_073923
KMQT20020803_114514,20020803_074514
KMQT20020803_115106,20020803_075106
KMQT20020803_115658,20020803_075658
KMQT20020803_120249,20020803_080249
KMQT20020804_100501,20020804_060501
KMQT20020804_101054,20020804_061054
KMQT20020804_101645,20020804_061645
KMQT20020804_102237,20020804_062237
KMQT20020804_102830,20020804_062830
KMQT20020804_103421,20020804_063421
KMQT20020804_104013,20020804_064013
KMQT20020804_104604,20020804_064604
KMQT20020804_105155,20020804_065155
KMQT20020804_105747,20020804_065747
KMQT20020804_110338,20020804_070338
KMQT20020804_110929,20020804_070929
KMQT20020804_111521,20020804_071521
KMQT20020804_112113,20020804_072113
KMQT20020804_112705,20020804_072705
KMQT20020804_113256,20020804_073256
KMQT20020804_113847,20020804_073847
KMQT20020804_114438,20020804_074438
KMQT20020804_115031,20020804_075031
KMQT20020804_115622,20020804_075622
KMQT20020804_120213,20020804_080213
KMQT20020805_100612,20020805_060612
KMQT20020805_101603,20020805_061603
KMQT20020805_102555,20020805_062555
KMQT20020805_103546,20020805_063546
KMQT20020805_104537,20020805_064537
KMQT20020805_105529,20020805_065529
KMQT20020805_110520,20020805_070520
KMQT20020805_111511,20020805_071511
KMQT20020805_112502,20020805_072502
KMQT20020805_113454,20020805_073454
KMQT20020805_114446,20020805_074446
KMQT20020805_115437,20020805_075437
KMQT20020805_120429,20020805_080429
KMQT20020806_100829,20020806_060829
KMQT20020806_101820,20020806_061820
KMQT20020806_102812,20020806_062812
KMQT20020806_103803,20020806_063803
KMQT20020806_104754,20020806_064754
KMQT20020806_105745,20020806_065745
KMQT20020806_110736,20020806_070736
KMQT20020806_111727,20020806_071727
KMQT20020806_112719,20020806_072719
KMQT20020806_113711,20020806_073711
KMQT20020806_114702,20020806_074702
KMQT20020806_115654,20020806_075654
KMQT20020806_120646,20020806_080646
KMQT20020807_101754,20020807_061754
KMQT20020807_102745,20020807_062745
KMQT20020807_103736,20020807_063736
KMQT20020807_104726,20020807_064726
KMQT20020807_105720,20020807_065720
KMQT20020807_110711,20020807_070711
KMQT20020807_111702,20020807_071702
KMQT20020807_112653,20020807_072653
KMQT20020807_113644,20020807_073644
KMQT20020807_114636,20020807_074636
KMQT20020807_115627,20020807_075627
KMQT20020807_120617,20020807_080617
KMQT20020808_101409,20020808_061409
KMQT20020808_102002,20020808_062002
KMQT20020808_102553,20020808_062553
KMQT20020808_103144,20020808_063144
KMQT20020808_103736,20020808_063736
KMQT20020808_104327,20020808_064327
KMQT20020808_104918,20020808_064918
KMQT20020808_105511,20020808_065511
KMQT20020808_110102,20020808_070102
KMQT20020808_110655,20020808_070655
KMQT20020808_111246,20020808_071246
KMQT20020808_111837,20020808_071837
KMQT20020808_112428,20020808_072428
KMQT20020808_113420,20020808_073420
KMQT20020808_114412,20020808_074412
KMQT20020808_115404,20020808_075404
KMQT20020808_120355,20020808_080355
KMQT20020809_101529,20020809_061529
KMQT20020809_102120,20020809_062120
KMQT20020809_102712,20020809_062712
KMQT20020809_103303,20020809_063303
KMQT20020809_103854,20020809_063854
KMQT20020809_104446,20020809_064446
KMQT20020809_105037,20020809_065037
KMQT20020809_105628,20020809_065628
KMQT20020809_110218,20020809_070218
KMQT20020809_111949,20020809_071949
KMQT20020809_112539,20020809_072539
KMQT20020809_113130,20020809_073130
KMQT20020809_113725,20020809_073725
KMQT20020809_114318,20020809_074318
KMQT20020809_114909,20020809_074909
KMQT20020809_115500,20020809_075500
KMQT20020809_120051,20020809_080051
KMQT20020809_120643,20020809_080643
KMQT20020810_101402,20020810_061402
KMQT20020810_101955,20020810_061955
KMQT20020810_102546,20020810_062546
KMQT20020810_103139,20020810_063139
KMQT20020810_103730,20020810_063730
KMQT20020810_104322,20020810_064322
KMQT20020810_104913,20020810_064913
KMQT20020810_105506,20020810_065506
KMQT20020810_110058,20020810_070058
KMQT20020810_110650,20020810_070650
KMQT20020810_111241,20020810_071241
KMQT20020810_111832,20020810_071832
KMQT20020810_112423,20020810_072423
KMQT20020810_113014,20020810_073014
KMQT20020810_113607,20020810_073607
KMQT20020810_114158,20020810_074158
KMQT20020810_114853,20020810_074853
KMQT20020810_115444,20020810_075444
KMQT20020810_120035,20020810_080035
KMQT20020810_120628,20020810_080628
KMQT20020811_101323,20020811_061323
KMQT20020811_101915,20020811_061915
KMQT20020811_102506,20020811_062506
KMQT20020811_103059,20020811_063059
KMQT20020811_103650,20020811_063650
KMQT20020811_104243,20020811_064243
KMQT20020811_104834,20020811_064834
KMQT20020811_105526,20020811_065526
KMQT20020811_110118,20020811_070118
KMQT20020811_110708,20020811_070708
KMQT20020811_111259,20020811_071259
KMQT20020811_111851,20020811_071851
KMQT20020811_112443,20020811_072443
KMQT20020811_113035,20020811_073035
KMQT20020811_113627,20020811_073627
KMQT20020811_114218,20020811_074218
KMQT20020811_114811,20020811_074811
KMQT20020811_115401,20020811_075401
KMQT20020811_115952,20020811_075952
KMQT20020811_120545,20020811_080545
KMQT20020811_121136,20020811_081136
KMQT20020812_101833,20020812_061833
KMQT20020812_102424,20020812_062424
KMQT20020812_103015,20020812_063015
KMQT20020812_103607,20020812_063607
KMQT20020812_104159,20020812_064159
KMQT20020812_104751,20020812_064751
KMQT20020812_105342,20020812_065342
KMQT20020812_105933,20020812_065933
KMQT20020812_110524,20020812_070524
KMQT20020812_111115,20020812_071115
KMQT20020812_111706,20020812_071706
KMQT20020812_112257,20020812_072257
KMQT20020812_112849,20020812_072849
KMQT20020812_113440,20020812_073440
KMQT20020812_114031,20020812_074031
KMQT20020812_114622,20020812_074622
KMQT20020812_115215,20020812_075215
KMQT20020812_115806,20020812_075806
KMQT20020812_120359,20020812_080359
KMQT20020812_120950,20020812_080950
KMQT20020813_102106,20020813_062106
KMQT20020813_102657,20020813_062657
KMQT20020813_103250,20020813_063250
KMQT20020813_103841,20020813_063841
KMQT20020813_104432,20020813_064432
KMQT20020813_105024,20020813_065024
KMQT20020813_105615,20020813_065615
KMQT20020813_110206,20020813_070206
KMQT20020813_110757,20020813_070757
KMQT20020813_111348,20020813_071348
KMQT20020813_111940,20020813_071940
KMQT20020813_112531,20020813_072531
KMQT20020813_113122,20020813_073122
KMQT20020813_113713,20020813_073713
KMQT20020813_114304,20020813_074304
KMQT20020813_114855,20020813_074855
KMQT20020813_115446,20020813_075446
KMQT20020813_120037,20020813_080037
KMQT20020813_120628,20020813_080628
KMQT20020813_121220,20020813_081220
KMQT20020814_101912,20020814_061912
KMQT20020814_102503,20020814_062503
KMQT20020814_103054,20020814_063054
KMQT20020814_103647,20020814_063647
KMQT20020814_104238,20020814_064238
KMQT20020814_104829,20020814_064829
KMQT20020814_105419,20020814_065419
KMQT20020814_110011,20020814_070011
KMQT20020814_110601,20020814_070601
KMQT20020814_111152,20020814_071152
KMQT20020814_111743,20020814_071743
KMQT20020814_112334,20020814_072334
KMQT20020814_112925,20020814_072925
KMQT20020814_113516,20020814_073516
KMQT20020814_114109,20020814_074109
KMQT20020814_114709,20020814_074709
KMQT20020814_115701,20020814_075701
KMQT20020814_120653,20020814_080653
KMQT20020814_121646,20020814_081646
KMQT20020815_101921,20020815_061921
KMQT20020815_102513,20020815_062513
KMQT20020815_103105,20020815_063105
KMQT20020815_103656,20020815_063656
KMQT20020815_104249,20020815_064249
KMQT20020815_104842,20020815_064842
KMQT20020815_105433,20020815_065433
KMQT20020815_110024,20020815_070024
KMQT20020815_110617,20020815_070617
KMQT20020815_111208,20020815_071208
KMQT20020815_111800,20020815_071800
KMQT20020815_112351,20020815_072351
KMQT20020815_112942,20020815_072942
KMQT20020815_113533,20020815_073533
KMQT20020815_114124,20020815_074124
KMQT20020815_114717,20020815_074717
KMQT20020815_115310,20020815_075310
KMQT20020815_115901,20020815_075901
KMQT20020815_120452,20020815_080452
KMQT20020815_121045,20020815_081045
KMQT20020815_121636,20020815_081636
KMQT20020816_102459,20020816_062459
KMQT20020816_103050,20020816_063050
KMQT20020816_103643,20020816_063643
KMQT20020816_104235,20020816_064235
KMQT20020816_104826,20020816_064826
KMQT20020816_105418,20020816_065418
KMQT20020816_110009,20020816_070009
KMQT20020816_110600,20020816_070600
KMQT20020816_111151,20020816_071151
KMQT20020816_111742,20020816_071742
KMQT20020816_112333,20020816_072333
KMQT20020816_112926,20020816_072926
KMQT20020816_113519,20020816_073519
KMQT20020816_114111,20020816_074111
KMQT20020816_115102,20020816_075102
KMQT20020816_120054,20020816_080054
KMQT20020816_121046,20020816_081046
KMQT20020817_102404,20020817_062404
KMQT20020817_102955,20020817_062955
KMQT20020817_103546,20020817_063546
KMQT20020817_104138,20020817_064138
KMQT20020817_104729,20020817_064729
KMQT20020817_105321,20020817_065321
KMQT20020817_105912,20020817_065912
KMQT20020817_110503,20020817_070503
KMQT20020817_111056,20020817_071056
KMQT20020817_111647,20020817_071647
KMQT20020817_112238,20020817_072238
KMQT20020817_112829,20020817_072829
KMQT20020817_113422,20020817_073422
KMQT20020817_114012,20020817_074012
KMQT20020817_114604,20020817_074604
KMQT20020817_115156,20020817_075156
KMQT20020817_115747,20020817_075747
KMQT20020817_120341,20020817_080341
KMQT20020817_120931,20020817_080931
KMQT20020817_121522,20020817_081522
KMQT20020818_102854,20020818_062854
KMQT20020818_103846,20020818_063846
KMQT20020818_104837,20020818_064837
KMQT20020818_105828,20020818_065828
KMQT20020818_110819,20020818_070819
KMQT20020818_111810,20020818_071810
KMQT20020818_112801,20020818_072801
KMQT20020818_113752,20020818_073752
KMQT20020818_114744,20020818_074744
KMQT20020818_115735,20020818_075735
KMQT20020818_120726,20020818_080726
KMQT20020818_121717,20020818_081717
KMQT20020819_102533,20020819_062533
KMQT20020819_103125,20020819_063125
KMQT20020819_103717,20020819_063717
KMQT20020819_104309,20020819_064309
KMQT20020819_104901,20020819_064901
KMQT20020819_105452,20020819_065452
KMQT20020819_110043,20020819_070043
KMQT20020819_110636,20020819_070636
KMQT20020819_111227,20020819_071227
KMQT20020819_111819,20020819_071819
KMQT20020819_112410,20020819_072410
KMQT20020819_113001,20020819_073001
KMQT20020819_113554,20020819_073554
KMQT20020819_114146,20020819_074146
KMQT20020819_114737,20020819_074737
KMQT20020819_115330,20020819_075330
KMQT20020819_115921,20020819_075921
KMQT20020819_120512,20020819_080512
KMQT20020819_121104,20020819_081104
KMQT20020819_121656,20020819_081656
KMQT20020819_122246,20020819_082246
KMQT20020820_103135,20020820_063135
KMQT20020820_104126,20020820_064126
KMQT20020820_105117,20020820_065117
KMQT20020820_110109,20020820_070109
KMQT20020820_111100,20020820_071100
KMQT20020820_112051,20020820_072051
KMQT20020820_113042,20020820_073042
KMQT20020820_114033,20020820_074033
KMQT20020820_115024,20020820_075024
KMQT20020820_120015,20020820_080015
KMQT20020820_121006,20020820_081006
KMQT20020820_121957,20020820_081957
KMQT20020821_102946,20020821_062946
KMQT20020821_103538,20020821_063538
KMQT20020821_104130,20020821_064130
KMQT20020821_104721,20020821_064721
KMQT20020821_105314,20020821_065314
KMQT20020821_105905,20020821_065905
KMQT20020821_110457,20020821_070457
KMQT20020821_111048,20020821_071048
KMQT20020821_111641,20020821_071641
KMQT20020821_112232,20020821_072232
KMQT20020821_112822,20020821_072822
KMQT20020821_113415,20020821_073415
KMQT20020821_114006,20020821_074006
KMQT20020821_114558,20020821_074558
KMQT20020821_115150,20020821_075150
KMQT20020821_115741,20020821_075741
KMQT20020821_120332,20020821_080332
KMQT20020821_120924,20020821_080924
KMQT20020821_121515,20020821_081515
KMQT20020821_122108,20020821_082108
KMQT20020822_102914,20020822_062914
KMQT20020822_103506,20020822_063506
KMQT20020822_104058,20020822_064058
KMQT20020822_104651,20020822_064651
KMQT20020822_105244,20020822_065244
KMQT20020822_105835,20020822_065835
KMQT20020822_110428,20020822_070428
KMQT20020822_111020,20020822_071020
KMQT20020822_111613,20020822_071613
KMQT20020822_112204,20020822_072204
KMQT20020822_112756,20020822_072756
KMQT20020822_113349,20020822_073349
KMQT20020822_113940,20020822_073940
KMQT20020822_114531,20020822_074531
KMQT20020822_115122,20020822_075122
KMQT20020822_115716,20020822_075716
KMQT20020822_120308,20020822_080308
KMQT20020822_120901,20020822_080901
KMQT20020822_121452,20020822_081452
KMQT20020822_122043,20020822_082043
KMQT20020822_122635,20020822_082635
KMQT20020823_103027,20020823_063027
KMQT20020823_104018,20020823_064018
KMQT20020823_105010,20020823_065010
KMQT20020823_110004,20020823_070004
KMQT20020823_110955,20020823_070955
KMQT20020823_111946,20020823_071946
KMQT20020823_112938,20020823_072938
KMQT20020823_113929,20020823_073929
KMQT20020823_114921,20020823_074921
KMQT20020823_115912,20020823_075912
KMQT20020823_120904,20020823_080904
KMQT20020823_121855,20020823_081855
KMQT20020824_103002,20020824_063002
KMQT20020824_103954,20020824_063954
KMQT20020824_104945,20020824_064945
KMQT20020824_105937,20020824_065937
KMQT20020824_110929,20020824_070929
KMQT20020824_111919,20020824_071919
KMQT20020824_112911,20020824_072911
KMQT20020824_113903,20020824_073903
KMQT20020824_114855,20020824_074855
KMQT20020824_115846,20020824_075846
KMQT20020824_120838,20020824_080838
KMQT20020824_121829,20020824_081829
KMQT20020824_122821,20020824_082821
KMQT20020825_103704,20020825_063704
KMQT20020825_104655,20020825_064655
KMQT20020825_105646,20020825_065646
KMQT20020825_110638,20020825_070638
KMQT20020825_111629,20020825_071629
KMQT20020825_112620,20020825_072620
KMQT20020825_113612,20020825_073612
KMQT20020825_114603,20020825_074603
KMQT20020825_115554,20020825_075554
KMQT20020825_120546,20020825_080546
KMQT20020825_121538,20020825_081538
KMQT20020825_122529,20020825_082529
KMQT20020826_103846,20020826_063846
KMQT20020826_104838,20020826_064838
KMQT20020826_105829,20020826_065829
KMQT20020826_110820,20020826_070820
KMQT20020826_111811,20020826_071811
KMQT20020826_112802,20020826_072802
KMQT20020826_113753,20020826_073753
KMQT20020826_114744,20020826_074744
KMQT20020826_115735,20020826_075735
KMQT20020826_120726,20020826_080726
KMQT20020826_121717,20020826_081717
KMQT20020826_122708,20020826_082708
KMQT20020827_104042,20020827_064042
KMQT20020827_105032,20020827_065032
KMQT20020827_110024,20020827_070024
KMQT20020827_111015,20020827_071015
KMQT20020827_112006,20020827_072006
KMQT20020827_112957,20020827_072957
KMQT20020827_113949,20020827_073949
KMQT20020827_114940,20020827_074940
KMQT20020827_115931,20020827_075931
KMQT20020827_120922,20020827_080922
KMQT20020827_121913,20020827_081913
KMQT20020828_104231,20020828_064231
KMQT20020828_105223,20020828_065223
KMQT20020828_110214,20020828_070214
KMQT20020828_111205,20020828_071205
KMQT20020828_112156,20020828_072156
KMQT20020828_113147,20020828_073147
KMQT20020828_114139,20020828_074139
KMQT20020828_115131,20020828_075131
KMQT20020828_120122,20020828_080122
KMQT20020828_121223,20020828_081223
KMQT20020828_122214,20020828_082214
KMQT20020828_123205,20020828_083205
KMQT20020829_104458,20020829_064458
KMQT20020829_105449,20020829_065449
KMQT20020829_110440,20020829_070440
KMQT20020829_111431,20020829_071431
KMQT20020829_112534,20020829_072534
KMQT20020829_113525,20020829_073525
KMQT20020829_114516,20020829_074516
KMQT20020829_115507,20020829_075507
KMQT20020829_120458,20020829_080458
KMQT20020829_121449,20020829_081449
KMQT20020829_122440,20020829_082440
KMQT20020829_123432,20020829_083432
KMQT20020830_104614,20020830_064614
KMQT20020830_105605,20020830_065605
KMQT20020830_110557,20020830_070557
KMQT20020830_111549,20020830_071549
KMQT20020830_112540,20020830_072540
KMQT20020830_113532,20020830_073532
KMQT20020830_114524,20020830_074524
KMQT20020830_115514,20020830_075514
KMQT20020830_120506,20020830_080506
KMQT20020830_121457,20020830_081457
KMQT20020830_122449,20020830_082449
KMQT20020830_123439,20020830_083439
KMQT20020831_103851,20020831_063851
KMQT20020831_104843,20020831_064843
KMQT20020831_105834,20020831_065834
KMQT20020831_110825,20020831_070825
KMQT20020831_111816,20020831_071816
KMQT20020831_112808,20020831_072808
KMQT20020831_113759,20020831_073759
KMQT20020831_114750,20020831_074750
KMQT20020831_115742,20020831_075742
KMQT20020831_120733,20020831_080733
KMQT20020831_121724,20020831_081724
KMQT20020831_122716,20020831_082716
KMQT20020831_123707,20020831_083707
KMQT20020901_104112,20020901_064112
KMQT20020901_105103,20020901_065103
KMQT20020901_110054,20020901_070054
KMQT20020901_111044,20020901_071044
KMQT20020901_112036,20020901_072036
KMQT20020901_113027,20020901_073027
KMQT20020901_114018,20020901_074018
KMQT20020901_115009,20020901_075009
KMQT20020901_120000,20020901_080000
KMQT20020901_120951,20020901_080951
KMQT20020901_121942,20020901_081942
KMQT20020901_122933,20020901_082933
KMQT20020901_123925,20020901_083925
KMQT20020902_104533,20020902_064533
KMQT20020902_105125,20020902_065125
KMQT20020902_105717,20020902_065717
KMQT20020902_110308,20020902_070308
KMQT20020902_110900,20020902_070900
KMQT20020902_111452,20020902_071452
KMQT20020902_112044,20020902_072044
KMQT20020902_112636,20020902_072636
KMQT20020902_113228,20020902_073228
KMQT20020902_113820,20020902_073820
KMQT20020902_114411,20020902_074411
KMQT20020902_115005,20020902_075005
KMQT20020902_115556,20020902_075556
KMQT20020902_120148,20020902_080148
KMQT20020902_120740,20020902_080740
KMQT20020902_121332,20020902_081332
KMQT20020902_121923,20020902_081923
KMQT20020902_122515,20020902_082515
KMQT20020902_123107,20020902_083107
KMQT20020902_123658,20020902_083658
KMQT20020903_104907,20020903_064907
KMQT20020903_105859,20020903_065859
KMQT20020903_110850,20020903_070850
KMQT20020903_111841,20020903_071841
KMQT20020903_112833,20020903_072833
KMQT20020903_113824,20020903_073824
KMQT20020903_114815,20020903_074815
KMQT20020903_115806,20020903_075806
KMQT20020903_120755,20020903_080755
KMQT20020903_121747,20020903_081747
KMQT20020903_122737,20020903_082737
KMQT20020903_123728,20020903_083728
KMQT20020904_104946,20020904_064946
KMQT20020904_105937,20020904_065937
KMQT20020904_110929,20020904_070929
KMQT20020904_111920,20020904_071920
KMQT20020904_112912,20020904_072912
KMQT20020904_113904,20020904_073904
KMQT20020904_114855,20020904_074855
KMQT20020904_115847,20020904_075847
KMQT20020904_120838,20020904_080838
KMQT20020904_121829,20020904_081829
KMQT20020904_122820,20020904_082820
KMQT20020904_123812,20020904_083812
KMQT20020905_104529,20020905_064529
KMQT20020905_105120,20020905_065120
KMQT20020905_105712,20020905_065712
KMQT20020905_110304,20020905_070304
KMQT20020905_110855,20020905_070855
KMQT20020905_111447,20020905_071447
KMQT20020905_112038,20020905_072038
KMQT20020905_112632,20020905_072632
KMQT20020905_113223,20020905_073223
KMQT20020905_113815,20020905_073815
KMQT20020905_114406,20020905_074406
KMQT20020905_114959,20020905_074959
KMQT20020905_115550,20020905_075550
KMQT20020905_120142,20020905_080142
KMQT20020905_120734,20020905_080734
KMQT20020905_121325,20020905_081325
KMQT20020905_121917,20020905_081917
KMQT20020905_122508,20020905_082508
KMQT20020905_123100,20020905_083100
KMQT20020905_123651,20020905_083651
KMQT20020905_124243,20020905_084243
KMQT20020906_105056,20020906_065056
KMQT20020906_105648,20020906_065648
KMQT20020906_110239,20020906_070239
KMQT20020906_110831,20020906_070831
KMQT20020906_111424,20020906_071424
KMQT20020906_112015,20020906_072015
KMQT20020906_112607,20020906_072607
KMQT20020906_113200,20020906_073200
KMQT20020906_113752,20020906_073752
KMQT20020906_114343,20020906_074343
KMQT20020906_114934,20020906_074934
KMQT20020906_115526,20020906_075526
KMQT20020906_120118,20020906_080118
KMQT20020906_120710,20020906_080710
KMQT20020906_121302,20020906_081302
KMQT20020906_121853,20020906_081853
KMQT20020906_122447,20020906_082447
KMQT20020906_123038,20020906_083038
KMQT20020906_123630,20020906_083630
KMQT20020906_124221,20020906_084221
KMQT20020907_105308,20020907_065308
KMQT20020907_110300,20020907_070300
KMQT20020907_111252,20020907_071252
KMQT20020907_112243,20020907_072243
KMQT20020907_113235,20020907_073235
KMQT20020907_114226,20020907_074226
KMQT20020907_115218,20020907_075218
KMQT20020907_120210,20020907_080210
KMQT20020907_121201,20020907_081201
KMQT20020907_122153,20020907_082153
KMQT20020907_123145,20020907_083145
KMQT20020907_124137,20020907_084137
KMQT20020908_104923,20020908_064923
KMQT20020908_105515,20020908_065515
KMQT20020908_110107,20020908_070107
KMQT20020908_110701,20020908_070701
KMQT20020908_111254,20020908_071254
KMQT20020908_111846,20020908_071846
KMQT20020908_112438,20020908_072438
KMQT20020908_113030,20020908_073030
KMQT20020908_113622,20020908_073622
KMQT20020908_114213,20020908_074213
KMQT20020908_114805,20020908_074805
KMQT20020908_115357,20020908_075357
KMQT20020908_115949,20020908_075949
KMQT20020908_120541,20020908_080541
KMQT20020908_121133,20020908_081133
KMQT20020908_121726,20020908_081726
KMQT20020908_122318,20020908_082318
KMQT20020908_122910,20020908_082910
KMQT20020908_123501,20020908_083501
KMQT20020908_124053,20020908_084053
KMQT20020908_124645,20020908_084645
KMQT20020909_105030,20020909_065030
KMQT20020909_110021,20020909_070021
KMQT20020909_111013,20020909_071013
KMQT20020909_112004,20020909_072004
KMQT20020909_112955,20020909_072955
KMQT20020909_113947,20020909_073947
KMQT20020909_114938,20020909_074938
KMQT20020909_115929,20020909_075929
KMQT20020909_120920,20020909_080920
KMQT20020909_121912,20020909_081912
KMQT20020909_122904,20020909_082904
KMQT20020909_123855,20020909_083855
KMQT20020909_124847,20020909_084847
KMQT20020910_105631,20020910_065631
KMQT20020910_110223,20020910_070223
KMQT20020910_110814,20020910_070814
KMQT20020910_111406,20020910_071406
KMQT20020910_111957,20020910_071957
KMQT20020910_112549,20020910_072549
KMQT20020910_113141,20020910_073141
KMQT20020910_113733,20020910_073733
KMQT20020910_114324,20020910_074324
KMQT20020910_114917,20020910_074917
KMQT20020910_115509,20020910_075509
KMQT20020910_120101,20020910_080101
KMQT20020910_120653,20020910_080653
KMQT20020910_121246,20020910_081246
KMQT20020910_121837,20020910_081837
KMQT20020910_122430,20020910_082430
KMQT20020910_123021,20020910_083021
KMQT20020910_123613,20020910_083613
KMQT20020910_124205,20020910_084205
KMQT20020910_124757,20020910_084757
KMQT20020911_105445,20020911_065445
KMQT20020911_110037,20020911_070037
KMQT20020911_110628,20020911_070628
KMQT20020911_111220,20020911_071220
KMQT20020911_111812,20020911_071812
