track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMQT19990613_095558,-1,0.071,428.51,514.946594,36.598896,-86.73,45.561211,18299.448013,19990613_055558
5,KMQT19990613_100150,5,0.105,197.18,273.615906,22.597740,-88.22,46.647815,11298.870087,19990613_060150
9,KMQT19990613_101925,23,0.065,113.98,270.083496,23.620855,-88.76,46.659227,11810.427666,19990613_061925
12,KMQT19990613_105430,58,0.069,356.55,284.034698,45.151169,-87.18,46.602326,22575.584412,19990613_065430
1,KMQT19990614_092944,-27,0.105,376.69,327.841522,12.787643,-87.05,46.404790,6393.821716,19990614_052944
1,KMQT19990614_093536,-21,0.381,377.48,328.329425,19.180817,-87.04,46.402573,9590.408457,19990614_053536
1,KMQT19990614_094129,-15,0.188,377.79,342.079419,23.189418,-87.04,46.340717,11594.708826,19990614_054129
1,KMQT19990614_094719,-9,0.055,386.42,343.562895,23.191109,-86.99,46.333783,11595.554701,19990614_054719
1,KMQT19990614_095311,-3,0.186,395.25,337.042404,22.953121,-86.93,46.362815,11476.560304,19990614_055311
1,KMQT19990614_095904,3,-1.000,403.27,333.871487,23.195563,-86.88,46.376783,11597.781518,19990614_055904
1,KMQT19990614_100455,8,-1.000,409.96,331.229055,23.397598,-86.83,46.388404,11698.799196,19990614_060455
1,KMQT19990614_101046,14,0.072,394.16,334.911465,24.781985,-86.94,46.372438,12390.992493,19990614_061046
1,KMQT19990614_101636,20,-1.000,392.62,334.493997,25.483224,-86.95,46.374369,12741.612111,19990614_061636
1,KMQT19990614_102229,26,0.057,379.49,331.100311,13.438381,-87.03,46.390051,6719.190598,19990614_062229
6,KMQT19990614_094129,-15,0.054,374.03,292.506042,10.039337,-87.07,46.563799,5019.668579,19990614_054129
7,KMQT19990616_101622,20,0.454,38.15,431.205200,39.414558,-89.24,45.928372,19707.279205,19990616_061622
7,KMQT19990616_102214,26,0.408,38.35,432.855655,45.969379,-89.23,45.920969,22984.689600,19990616_062214
7,KMQT19990616_102805,32,0.055,42.92,429.509918,55.640106,-89.21,45.936449,27820.053032,19990616_062805
7,KMQT19990616_103356,37,0.064,45.00,427.408988,58.684510,-89.19,45.946092,29342.254874,19990616_063356
16,KMQT19990616_110314,67,0.521,108.33,525.144409,16.762615,-88.77,45.511671,8381.307602,19990616_070314
16,KMQT19990616_111011,74,0.378,110.99,523.824896,23.778980,-88.76,45.517790,11889.490144,19990616_071011
16,KMQT19990616_111602,80,0.147,121.89,538.426597,32.901738,-88.69,45.452834,16450.868820,19990616_071602
3,KMQT19990616_100441,8,0.156,451.30,278.951355,52.724579,-86.56,46.621526,26362.289429,19990616_060441
3,KMQT19990616_101032,14,0.188,454.95,278.840063,58.025813,-86.54,46.621818,29012.906485,19990616_061032
3,KMQT19990616_101622,20,0.113,466.14,277.711334,51.694817,-86.46,46.626226,25847.408295,19990616_061622
3,KMQT19990616_102214,26,0.154,469.57,277.447554,59.766928,-86.44,46.627198,29883.464010,19990616_062214
10,KMQT19990616_103356,37,0.053,226.12,581.628235,26.361540,-88.02,45.263235,13180.769920,19990616_063356
10,KMQT19990616_103947,43,0.057,226.03,581.674093,33.575498,-88.02,45.263026,16787.749215,19990616_063947
10,KMQT19990616_104539,49,0.056,224.79,581.735596,28.326099,-88.03,45.262716,14163.049698,19990616_064539
14,KMQT19990616_105131,55,0.125,460.59,353.143158,17.012592,-86.51,46.287309,8506.296158,19990616_065131
14,KMQT19990616_105723,61,0.051,460.62,354.869172,25.694187,-86.51,46.279544,12847.093416,19990616_065723
1,KMQT19990616_093525,-21,0.057,259.64,95.513245,11.219902,-87.82,47.450498,5609.951019,19990616_053525
2,KMQT19990616_094116,-15,0.090,49.82,176.195526,36.639599,-89.20,47.076175,18319.799423,19990616_054116
4,KMQT19990616_100441,8,0.054,173.35,542.087158,59.497330,-88.36,45.439206,29748.664856,19990616_060441
4,KMQT19990616_101032,14,0.051,189.13,563.899780,51.528618,-88.26,45.341758,25764.308929,19990616_061032
5,KMQT19990616_101032,14,0.075,32.70,420.274658,44.291100,-89.27,45.976999,22145.549774,19990616_061032
11,KMQT19990616_103947,43,0.159,496.88,259.995117,33.967934,-86.26,46.703821,16983.966827,19990616_063947
17,KMQT19990616_111011,74,0.288,165.06,558.925232,14.673050,-88.41,45.363068,7336.524963,19990616_071011
21,KMQT19990616_111602,80,0.118,460.25,279.124878,25.527939,-86.50,46.620227,12763.969421,19990616_071602
1,KMQT19990617_093639,-20,0.095,387.81,440.540222,13.225388,-86.98,45.897521,6612.693787,19990617_053639
2,KMQT19990618_093933,-17,0.742,387.77,409.966980,38.766754,-86.98,46.035049,19383.377075,19990618_053933
2,KMQT19990618_094923,-7,0.210,389.76,413.676787,49.358588,-86.97,46.018296,24679.294193,19990618_054923
2,KMQT19990618_100024,4,0.367,386.85,419.320129,43.818283,-86.99,45.993006,21909.141541,19990618_060024
2,KMQT19990618_101015,14,0.153,383.36,419.269348,38.682228,-87.01,45.993343,19341.114044,19990618_061015
1,KMQT19990618_092943,-27,0.079,392.25,415.515381,44.895668,-86.95,46.009943,22447.834015,19990618_052943
3,KMQT19990618_094923,-7,0.367,529.43,366.240540,52.041145,-86.06,46.223452,26020.572662,19990618_054923
6,KMQT19990618_102004,24,0.087,489.93,404.253601,15.147522,-86.32,46.055540,7573.760986,19990618_062004
1,KMQT19990619_093708,-19,0.092,372.50,306.566437,7.778488,-87.08,46.500599,3889.244080,19990619_053708
1,KMQT19990620_094527,-11,0.051,310.07,372.079590,7.447380,-87.48,46.206872,3723.690033,19990620_054527
1,KMQT19990620_095119,-5,0.065,310.13,372.119727,14.004298,-87.48,46.206691,7002.148913,19990620_055119
2,KMQT19990620_095710,1,0.060,272.84,563.689819,30.486197,-87.72,45.344789,15243.098259,19990620_055710
2,KMQT19990620_100300,7,0.055,274.32,564.283778,36.867161,-87.71,45.342131,18433.580458,19990620_060300
2,KMQT19990620_100852,12,-1.000,275.38,564.708034,42.560707,-87.71,45.340232,21280.353457,19990620_060852
2,KMQT19990620_101444,18,0.084,280.05,567.654846,28.254223,-87.68,45.327012,14127.111435,19990620_061444
2,KMQT19990620_102034,24,0.101,281.52,567.919178,35.014809,-87.67,45.325833,17507.404716,19990620_062034
2,KMQT19990620_102626,30,0.069,287.46,568.801331,28.251640,-87.63,45.321898,14125.820160,19990620_062626
2,KMQT19990620_103217,36,-1.000,287.46,568.801331,37.791640,-87.63,45.321898,18895.820160,19990620_063217
2,KMQT19990620_103808,42,0.059,294.10,564.078369,18.466114,-87.59,45.343168,9233.057022,19990620_063808
4,KMQT19990620_102034,24,0.090,320.39,85.816162,4.711151,-87.41,47.494338,2355.575562,19990620_062034
1,KMQT19990621_093207,-25,0.051,399.19,432.615356,57.569847,-86.91,45.932780,28784.923553,19990621_053207
2,KMQT19990621_094348,-14,0.133,254.72,108.489380,12.901546,-87.85,47.392062,6450.773239,19990621_054348
3,KMQT19990621_101115,14,0.097,252.74,548.832520,36.094486,-87.85,45.411359,18047.243118,19990621_061115
3,KMQT19990621_102104,24,0.132,261.52,563.054504,27.954319,-87.79,45.347513,13977.159500,19990621_062104
4,KMQT19990621_101115,14,0.056,89.75,390.603943,45.938580,-88.91,46.115435,22969.289780,19990621_061115
4,KMQT19990621_102104,24,-1.000,89.75,390.603943,61.838580,-88.91,46.115435,30919.289780,19990621_062104
4,KMQT19990621_103053,33,0.306,106.68,379.043091,47.399212,-88.80,46.168687,23699.605942,19990621_063053
7,KMQT19990621_111009,73,0.130,257.13,110.872681,15.507568,-87.83,47.381384,7753.784180,19990621_071009
1,KMQT19990622_093143,-26,0.055,350.34,312.798279,42.913586,-87.22,46.473074,21456.792831,19990622_053143
6,KMQT19990623_095722,0,0.077,431.55,301.002167,2.735703,-86.69,46.523390,1367.851257,19990623_055722
6,KMQT19990623_100223,5,0.067,431.63,300.362131,9.295967,-86.69,46.526264,4647.983671,19990623_060223
6,KMQT19990623_100725,10,0.076,429.74,299.636864,12.364323,-86.70,46.529618,6182.161714,19990623_060725
19,KMQT19990623_104738,50,0.251,389.46,234.609589,34.858215,-86.96,46.823729,17429.107666,19990623_064738
19,KMQT19990623_105239,55,0.442,393.47,232.459778,41.264860,-86.94,46.833261,20632.429882,19990623_065239
19,KMQT19990623_105741,60,0.472,404.34,223.322452,40.650997,-86.86,46.873954,20325.498556,19990623_065741
19,KMQT19990623_110335,66,0.238,398.50,219.946655,29.542343,-86.90,46.889358,14771.171570,19990623_070335
2,KMQT19990623_093213,-25,0.080,431.44,299.532440,2.839539,-86.69,46.530005,1419.769287,19990623_053213
2,KMQT19990623_093715,-20,-1.000,431.44,299.532440,10.789539,-86.69,46.530005,5394.769287,19990623_053715
2,KMQT19990623_094217,-15,0.228,431.80,299.801148,13.543370,-86.69,46.528779,6771.685015,19990623_054217
10,KMQT19990623_100725,10,0.381,29.25,269.335022,43.645550,-89.32,46.655386,21822.774887,19990623_060725
10,KMQT19990623_101227,15,0.252,31.71,266.159380,49.807900,-89.30,46.669912,24903.950032,19990623_061227
18,KMQT19990623_103736,40,0.056,368.72,244.313812,35.372849,-87.10,46.780696,17686.424255,19990623_063736
18,KMQT19990623_104237,45,0.123,370.68,243.828284,40.898667,-87.09,46.782829,20449.333666,19990623_064237
3,KMQT19990623_093715,-20,0.055,354.73,327.725128,15.807861,-87.19,46.405848,7903.930664,19990623_053715
8,KMQT19990623_095722,0,0.059,360.51,327.224854,12.183853,-87.15,46.407975,6091.926575,19990623_055722
8,KMQT19990623_100223,5,-1.000,360.51,327.224854,20.133853,-87.15,46.407975,10066.926575,19990623_060223
8,KMQT19990623_100725,10,0.137,364.97,325.103912,7.634506,-87.13,46.417411,3817.253113,19990623_060725
16,KMQT19990623_102732,30,0.105,431.75,298.869751,8.609528,-86.69,46.532971,4304.763794,19990623_062732
21,KMQT19990623_112110,84,0.058,28.29,466.692444,25.529127,-89.29,45.767821,12764.563560,19990623_072110
9,KMQT19990624_101504,18,0.088,267.76,99.989075,13.112350,-87.76,47.430481,6556.175232,19990624_061504
9,KMQT19990624_102056,23,0.090,267.92,100.197134,19.170326,-87.76,47.429548,9585.162821,19990624_062056
11,KMQT19990624_103830,41,0.272,439.80,440.677185,37.112305,-86.65,45.894741,18556.152344,19990624_063830
11,KMQT19990624_104422,47,0.159,439.86,440.653503,43.123280,-86.65,45.894844,21561.639984,19990624_064422
1,KMQT19990624_093403,-23,0.085,264.83,97.763489,9.718510,-87.78,47.440453,4859.254837,19990624_053403
2,KMQT19990624_093403,-23,0.054,414.16,245.780243,29.679947,-86.80,46.772549,14839.973450,19990624_053403
3,KMQT19990624_094546,-12,0.583,420.54,429.710876,22.887543,-86.77,45.944986,11443.771362,19990624_054546
3,KMQT19990624_095137,-6,-1.000,420.54,429.710876,32.427543,-86.77,45.944986,16213.771362,19990624_055137
3,KMQT19990624_095728,0,0.108,438.25,443.788208,29.143951,-86.66,45.880826,14571.975708,19990624_055728
7,KMQT19990624_095728,0,0.086,268.81,104.939606,11.706284,-87.75,47.408230,5853.141785,19990624_055728
12,KMQT19990624_103830,41,0.105,311.31,552.844543,16.619926,-87.48,45.393690,8309.963226,19990624_063830
13,KMQT19990624_104422,47,0.107,268.75,104.948944,11.926712,-87.76,47.408188,5963.356018,19990624_064422
14,KMQT19990624_104422,47,0.075,277.20,433.487946,6.561668,-87.70,45.930561,3280.834198,19990624_064422
15,KMQT19990624_110157,64,0.116,276.85,434.775848,10.696213,-87.70,45.924764,5348.106384,19990624_070157
1,KMQT19990625_100956,11,0.066,434.68,482.365051,12.214872,-86.68,45.707478,6107.436180,19990625_060956
1,KMQT19990625_101824,20,0.065,433.85,495.544829,29.463878,-86.69,45.648233,14731.938902,19990625_061824
1,KMQT19990626_093051,-28,0.566,454.79,523.017212,43.538319,-86.56,45.523556,21769.159317,19990626_053051
1,KMQT19990626_094042,-18,0.898,450.91,519.137566,43.328725,-86.58,45.541223,21664.362737,19990626_054042
1,KMQT19990626_095033,-8,0.148,433.54,514.716964,43.902079,-86.69,45.562005,21951.039342,19990626_055033
1,KMQT19990626_100023,2,0.105,400.93,520.122986,28.422180,-86.90,45.539073,14211.090088,19990626_060023
2,KMQT19990626_093051,-28,0.329,404.37,514.282837,24.164791,-86.88,45.565217,12082.395554,19990626_053051
3,KMQT19990626_094042,-18,0.052,360.93,320.964508,12.297058,-87.15,46.436124,6148.529053,19990626_054042
2,KMQT19990627_104417,46,0.084,398.55,439.966125,28.319313,-86.91,45.899738,14159.656525,19990627_064417
2,KMQT19990627_105009,52,0.058,405.03,440.501879,34.392017,-86.87,45.897086,17196.008361,19990627_065009
3,KMQT19990627_110152,63,0.141,554.72,494.770569,14.940834,-85.91,45.643175,7470.417023,19990627_070152
3,KMQT19990627_110743,69,0.184,551.54,492.528874,23.262418,-85.93,45.653549,11631.208889,19990627_070743
1,KMQT19990627_094438,-14,0.066,539.22,523.620178,16.731098,-86.02,45.514813,8365.549088,19990627_054438
4,KMQT19990627_110152,63,0.090,516.40,562.865356,12.336344,-86.17,45.340175,6168.171883,19990627_070152
1,KMQT19990628_100543,6,0.052,260.66,106.152466,10.209930,-87.81,47.402667,5104.965210,19990628_060543
1,KMQT19990629_094148,-18,0.085,381.27,326.921783,13.201004,-87.02,46.408793,6600.502014,19990629_054148
1,KMQT19990629_094739,-12,0.370,379.67,324.332225,20.660876,-87.03,46.420489,10330.437936,19990629_054739
4,KMQT19990629_095331,-6,0.107,136.56,298.202301,21.265673,-88.61,46.534236,10632.836342,19990629_055331
4,KMQT19990629_095921,0,0.121,136.21,297.422236,27.973007,-88.62,46.537723,13986.503658,19990629_055921
4,KMQT19990629_100512,6,0.137,138.03,301.007111,23.335623,-88.60,46.521710,11667.811394,19990629_060512
4,KMQT19990629_101104,12,0.069,139.91,304.006930,29.509632,-88.59,46.508331,14754.816059,19990629_061104
4,KMQT19990629_101655,17,0.057,144.52,321.421661,20.022865,-88.56,46.430278,10011.432648,19990629_061655
6,KMQT19990629_100512,6,0.136,375.72,319.872406,15.217621,-87.06,46.440662,7608.810425,19990629_060512
7,KMQT19990629_101655,17,0.475,100.05,316.428497,12.945869,-88.85,46.449806,6472.934723,19990629_061655
11,KMQT19990629_103637,37,0.092,375.78,335.290009,8.228348,-87.06,46.371313,4114.173889,19990629_063637
12,KMQT19990629_104627,47,0.055,132.31,361.482727,26.046669,-88.64,46.249370,13023.334503,19990629_064627
13,KMQT19990629_111558,76,0.109,391.94,333.735840,5.110855,-86.95,46.377802,2555.427551,19990629_071558
1,KMQT19990630_093704,-23,0.064,203.44,513.487122,37.906044,-88.17,45.569082,18953.022003,19990630_053704
1,KMQT19990630_094257,-18,-1.000,203.44,513.487122,45.856044,-88.17,45.569082,22928.022003,19990630_054257
1,KMQT19990630_094847,-12,0.109,179.17,514.017029,34.667366,-88.32,45.565740,17333.683014,19990630_054847
2,KMQT19990630_094257,-18,0.274,403.61,477.564453,15.059141,-86.88,45.730422,7529.570580,19990630_054257
1,KMQT19990702_094303,-18,0.067,383.73,523.639893,42.223797,-87.01,45.523828,21111.898422,19990702_054303
2,KMQT19990702_103213,31,0.129,169.10,493.884583,17.909111,-88.39,45.655843,8954.555511,19990702_063213
3,KMQT19990702_104203,41,0.078,288.60,65.591370,5.389801,-87.62,47.585347,2694.900513,19990702_064203
4,KMQT19990702_110144,60,0.052,258.44,108.707092,13.062939,-87.82,47.391144,6531.469345,19990702_070144
5,KMQT19990702_112122,80,0.148,275.83,437.993866,28.469460,-87.70,45.910279,14234.729767,19990702_072122
1,KMQT19990703_094633,-16,0.161,435.41,515.512817,11.884548,-86.68,45.558334,5942.274094,19990703_054633
4,KMQT19990703_095223,-10,0.052,305.14,524.194580,19.962902,-87.52,45.522599,9981.451035,19990703_055223
3,KMQT19990704_095318,-9,0.131,257.70,266.679657,13.762329,-87.82,46.680648,6881.164551,19990704_055318
3,KMQT19990704_100309,1,-1.000,257.70,266.679657,29.662329,-87.82,46.680648,14831.164551,19990704_060309
3,KMQT19990704_101256,10,0.050,248.70,279.483064,35.638256,-87.88,46.622904,17819.128178,19990704_061256
9,KMQT19990704_110203,60,0.114,358.89,329.038300,12.736725,-87.17,46.399854,6368.362427,19990704_070203
9,KMQT19990704_111154,69,0.055,356.50,333.653629,21.464742,-87.18,46.379145,10732.371044,19990704_071154
1,KMQT19990704_093340,-29,0.152,254.99,338.587311,15.840759,-87.84,46.357169,7920.379639,19990704_053340
2,KMQT19990704_093340,-29,0.084,257.04,289.543671,33.256714,-87.83,46.577799,16628.356934,19990704_053340
5,KMQT19990704_100309,1,0.083,252.49,266.932465,11.598484,-87.86,46.679424,5799.242020,19990704_060309
6,KMQT19990704_104226,40,0.200,396.76,317.063080,14.903748,-86.92,46.452626,7451.873779,19990704_064226
6,KMQT19990704_105214,50,-1.000,396.76,317.063080,30.803748,-86.92,46.452626,15401.873779,19990704_065214
6,KMQT19990704_110203,60,0.614,396.11,309.726776,11.065948,-86.92,46.485646,5532.974243,19990704_070203
9,KMQT19990705_110927,66,0.069,364.76,328.622803,5.592773,-87.13,46.401588,2796.386719,19990705_070927
9,KMQT19990705_111428,71,0.091,364.71,329.785164,12.273472,-87.13,46.396361,6136.736010,19990705_071428
1,KMQT19990705_094904,-14,0.055,223.29,92.491455,23.194046,-88.06,47.463280,11597.023010,19990705_054904
2,KMQT19990705_102414,21,0.123,369.62,329.198059,2.681625,-87.10,46.398880,1340.812683,19990705_062414
2,KMQT19990705_102916,26,-1.000,369.62,329.198059,10.631625,-87.10,46.398880,5315.812683,19990705_062916
2,KMQT19990705_103417,31,0.077,364.20,330.842804,7.335709,-87.13,46.391616,3667.854309,19990705_063417
3,KMQT19990705_102414,21,0.120,258.98,347.645630,12.813374,-87.81,46.316487,6406.686783,19990705_062414
6,KMQT19990705_104420,41,0.057,300.83,311.523376,15.663803,-87.54,46.479278,7831.901550,19990705_064420
7,KMQT19990705_104921,46,0.071,186.88,109.858368,20.334686,-88.30,47.383869,10167.343140,19990705_064921
12,KMQT19990705_111930,76,0.062,429.37,301.537811,5.460663,-86.71,46.521086,2730.331421,19990705_071930
2,KMQT19990707_093511,-29,0.053,354.22,317.827942,9.975616,-87.20,46.450375,4987.808228,19990707_053511
2,KMQT19990707_094103,-23,0.149,353.47,321.248953,18.232934,-87.20,46.435003,9116.466992,19990707_054103
1,KMQT19990707_093511,-29,0.053,524.71,307.618347,33.449547,-86.08,46.487476,16724.773407,19990707_053511
4,KMQT19990707_100426,0,0.360,515.18,298.361145,24.039070,-86.15,46.529884,12019.535065,19990707_060426
6,KMQT19990707_102752,23,0.122,512.59,293.100708,23.331947,-86.16,46.553747,11665.973663,19990707_062752
1,KMQT19990708_094125,-24,0.258,389.16,413.762817,45.281647,-86.97,46.017929,22640.823364,19990708_054125
1,KMQT19990708_095116,-14,0.218,393.93,417.608826,57.988904,-86.94,46.000469,28994.451892,19990708_055116
1,KMQT19990708_100106,-4,0.220,397.60,422.555416,54.278662,-86.92,45.978089,27139.331172,19990708_060106
1,KMQT19990708_101056,5,-1.000,401.00,426.845397,52.978532,-86.90,45.958668,26489.266156,19990708_061056
1,KMQT19990708_102046,15,-1.000,404.78,431.612042,51.533943,-86.87,45.937084,25766.971693,19990708_062046
1,KMQT19990708_103035,25,0.089,390.89,418.791293,51.818062,-86.96,45.995253,25909.031063,19990708_063035
1,KMQT19990708_104026,35,0.110,387.06,407.908463,47.424175,-86.99,46.044331,23712.087699,19990708_064026
