track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMQT19970623_104836,51,0.125,526.02,485.330271,38.396203,-86.10,45.688143,19198.101625,19970623_064836
2,KMQT19970623_094952,-8,0.126,411.36,489.607056,48.228706,-86.83,45.675946,24114.353180,19970623_054952
2,KMQT19970623_095545,-2,0.054,408.88,496.409115,57.478151,-86.85,45.645447,28739.075508,19970623_055545
3,KMQT19970623_095545,-2,0.106,517.13,469.633240,42.265007,-86.15,45.759460,21132.503510,19970623_055545
3,KMQT19970623_100137,4,0.282,517.49,469.933562,47.398115,-86.15,45.758081,23699.057437,19970623_060137
3,KMQT19970623_100729,10,0.144,513.93,474.949860,42.025879,-86.17,45.735799,21012.939453,19970623_060729
3,KMQT19970623_101322,16,0.074,521.55,475.110550,49.410013,-86.13,45.734471,24705.006379,19970623_061322
3,KMQT19970623_101913,22,0.071,515.05,481.565796,29.684795,-86.17,45.705955,14842.397690,19970623_061913
1,KMQT19970623_094401,-13,0.106,98.96,328.737061,53.521473,-88.86,46.394370,26760.736465,19970623_054401
4,KMQT19970623_095545,-2,0.061,262.30,407.858826,26.864189,-87.79,46.045685,13432.094574,19970623_055545
5,KMQT19970623_100137,4,0.070,435.06,566.352173,31.989038,-86.69,45.329651,15994.519234,19970623_060137
8,KMQT19970623_101913,22,0.295,449.91,542.745117,35.182922,-86.59,45.435083,17591.461182,19970623_061913
11,KMQT19970623_105428,57,0.085,28.77,409.431824,44.064514,-89.30,46.025371,22032.257080,19970623_065428
12,KMQT19970623_105930,62,0.052,525.89,312.107605,37.620007,-86.08,46.467190,18810.003281,19970623_065930
12,KMQT19970623_110431,67,0.140,523.89,305.459564,28.953842,-86.09,46.497253,14476.921082,19970623_070431
1,KMQT19970624_093830,-19,0.094,390.52,343.026672,32.850403,-86.96,46.336061,16425.201416,19970624_053830
1,KMQT19970624_094421,-13,-1.000,390.52,343.026672,42.390403,-86.96,46.336061,21195.201416,19970624_054421
1,KMQT19970624_095014,-7,0.133,392.93,325.146881,22.203857,-86.94,46.416400,11101.928711,19970624_055014
2,KMQT19970624_094421,-13,0.092,121.54,300.773590,30.681793,-88.71,46.521718,15340.896606,19970624_054421
5,KMQT19970624_110411,67,0.084,511.14,341.463013,13.891727,-86.18,46.336369,6945.863724,19970624_070411
1,KMQT19970625_093027,-28,0.108,421.56,257.412964,41.844055,-86.75,46.719905,20922.027588,19970625_053027
1,KMQT19970625_094130,-17,0.081,431.65,265.996590,50.210948,-86.69,46.680824,25105.474195,19970625_054130
13,KMQT19970625_110438,66,0.066,437.39,295.089233,9.138840,-86.65,46.549692,4569.419861,19970625_070438
13,KMQT19970625_111432,76,-1.000,437.39,295.089233,25.038840,-86.65,46.549692,12519.419861,19970625_071432
13,KMQT19970625_112426,86,0.060,404.45,297.723773,26.524223,-86.87,46.539322,13262.111723,19970625_072426
5,KMQT19970625_100119,3,0.289,251.17,533.171997,11.024410,-87.86,45.481785,5512.205124,19970625_060119
7,KMQT19970625_101113,13,0.477,409.67,288.063751,21.556259,-86.83,46.582563,10778.129578,19970625_061113
8,KMQT19970625_101113,13,0.270,366.14,236.451050,19.321899,-87.11,46.816125,9660.949707,19970625_061113
10,KMQT19970625_101113,13,0.074,310.05,468.563629,12.060249,-87.48,45.772850,6030.124664,19970625_061113
11,KMQT19970625_104318,45,0.080,239.11,442.340820,6.173630,-87.94,45.890154,3086.814880,19970625_064318
2,KMQT19970626_111449,76,0.492,209.20,253.383789,15.065895,-88.14,46.739245,7532.947540,19970626_071449
2,KMQT19970626_112443,86,0.237,208.69,255.068124,21.731377,-88.15,46.731652,10865.688557,19970626_072443
1,KMQT19970626_110456,66,0.074,350.88,306.612335,27.337173,-87.22,46.500888,13668.586731,19970626_070456
1,KMQT19970627_110905,70,0.682,404.11,521.582764,27.249161,-86.88,45.532388,13624.580383,19970627_070905
1,KMQT19970627_111859,79,0.217,407.57,525.396844,34.067358,-86.86,45.515097,17033.678902,19970627_071859
4,KMQT19970627_111859,79,0.200,467.29,211.305695,10.187714,-86.45,46.924794,5093.856812,19970627_071859
9,KMQT19970628_100307,4,0.359,369.81,326.403534,5.609421,-87.09,46.411445,2804.710388,19970628_060307
9,KMQT19970628_100858,9,0.371,369.31,326.219246,11.377342,-87.10,46.412286,5688.670984,19970628_060858
9,KMQT19970628_101450,15,0.137,365.47,323.557097,15.582357,-87.12,46.424357,7791.178587,19970628_061450
9,KMQT19970628_102042,21,0.141,364.33,321.603581,15.738390,-87.13,46.433171,7869.195042,19970628_062042
9,KMQT19970628_102634,27,0.823,374.19,321.089034,15.072544,-87.07,46.435232,7536.272027,19970628_062634
9,KMQT19970628_103225,33,0.125,378.25,318.933556,14.056078,-87.04,46.444813,7028.039034,19970628_063225
9,KMQT19970628_103817,39,0.159,380.02,325.634241,16.336745,-87.03,46.414622,8168.372272,19970628_063817
9,KMQT19970628_104407,45,0.321,371.54,319.816362,18.084697,-87.08,46.441028,9042.348329,19970628_064407
9,KMQT19970628_104958,50,0.300,369.55,317.931836,18.476191,-87.10,46.449557,9238.095341,19970628_064958
9,KMQT19970628_105551,56,0.066,376.74,319.403425,20.075803,-87.05,46.442743,10037.901425,19970628_065551
9,KMQT19970628_110143,62,-1.000,381.21,319.853161,21.478866,-87.02,46.440589,10739.433076,19970628_070143
9,KMQT19970628_110735,68,0.060,363.49,315.773647,20.903203,-87.14,46.459413,10451.601701,19970628_070735
9,KMQT19970628_111329,74,-1.000,357.02,313.990239,21.330657,-87.18,46.467579,10665.328477,19970628_071329
9,KMQT19970628_111921,80,0.071,360.40,313.498203,24.189605,-87.16,46.469719,12094.802638,19970628_071921
2,KMQT19970628_093939,-20,0.088,385.54,328.832520,6.237427,-86.99,46.400067,3118.713379,19970628_053939
2,KMQT19970628_094530,-14,0.059,383.54,330.245203,15.019687,-87.01,46.393775,7509.843440,19970628_054530
2,KMQT19970628_095122,-8,0.162,381.37,323.420384,22.538296,-87.02,46.424539,11269.148206,19970628_055122
1,KMQT19970628_093347,-26,0.266,372.39,321.194000,19.260193,-87.08,46.434809,9630.096436,19970628_053347
3,KMQT19970628_094530,-14,0.134,511.02,296.086731,27.906357,-86.17,46.540442,13953.178406,19970628_054530
19,KMQT19970628_101450,15,0.063,398.22,555.645508,6.205891,-86.92,45.379369,3102.945328,19970628_061450
1,KMQT19970629_095210,-8,0.217,248.68,417.128723,21.354492,-87.88,46.003763,10677.246094,19970629_055210
3,KMQT19970629_095210,-8,0.057,168.92,356.644562,14.317406,-88.40,46.273149,7158.702850,19970629_055210
4,KMQT19970629_095210,-8,0.052,269.46,388.716461,13.197601,-87.75,46.131882,6598.800659,19970629_055210
5,KMQT19970629_100204,2,0.228,441.32,249.296265,23.110153,-86.62,46.755441,11555.076599,19970629_060204
7,KMQT19970629_101157,11,0.459,181.47,365.038177,12.293320,-88.32,46.235974,6146.659851,19970629_061157
9,KMQT19970629_104258,42,0.069,451.16,240.225006,26.562073,-86.56,46.795700,13281.036377,19970629_064258
10,KMQT19970629_110246,62,0.073,430.08,208.935272,22.376144,-86.69,46.937528,11188.072205,19970629_070246
2,KMQT19970630_102859,28,0.586,220.02,301.991577,28.076424,-88.07,46.520965,14038.211823,19970630_062859
2,KMQT19970630_103451,34,0.273,220.77,300.501086,34.497367,-88.06,46.527691,17248.683543,19970630_063451
1,KMQT19970630_102308,23,0.247,219.02,296.478851,31.197746,-88.08,46.545730,15598.873138,19970630_062308
4,KMQT19970630_104043,40,0.068,304.74,325.254425,4.589645,-87.52,46.417511,2294.822693,19970630_064043
1,KMQT19970702_105749,56,0.097,190.80,316.171143,22.685570,-88.26,46.456162,11342.784882,19970702_065749
1,KMQT19970702_110251,61,0.460,192.76,315.854016,29.166950,-88.25,46.457667,14583.474845,19970702_070251
1,KMQT19970702_110753,66,0.315,202.70,305.126775,29.218230,-88.18,46.506293,14609.114953,19970702_070753
2,KMQT19970702_111937,78,0.057,34.09,428.261597,57.658180,-89.26,45.941218,28829.090118,19970702_071937
2,KMQT19970702_112529,84,0.066,32.00,417.157776,51.485401,-89.28,45.990947,25742.700577,19970702_072529
17,KMQT19970703_102737,25,0.660,376.30,319.040680,16.669800,-87.05,46.444387,8334.899902,19970703_062737
17,KMQT19970703_103329,31,0.908,376.47,319.065232,17.707478,-87.05,46.444272,8853.738758,19970703_063329
17,KMQT19970703_103921,37,0.918,371.14,318.763629,19.060523,-87.09,46.445774,9530.261528,19970703_063921
17,KMQT19970703_104512,43,0.870,374.13,320.925366,18.337790,-87.07,46.435970,9168.894780,19970703_064512
17,KMQT19970703_105105,49,0.914,375.82,321.056050,18.264161,-87.06,46.435335,9132.080387,19970703_065105
17,KMQT19970703_105657,54,0.087,380.00,325.853101,18.236160,-87.03,46.413638,9118.079930,19970703_065657
17,KMQT19970703_110250,60,0.884,376.95,319.434402,17.191859,-87.05,46.442597,8595.929569,19970703_070250
17,KMQT19970703_110841,66,0.898,377.03,318.706966,16.854164,-87.05,46.445867,8427.082033,19970703_070841
17,KMQT19970703_111433,72,0.925,376.39,320.757645,16.444595,-87.05,46.436661,8222.297332,19970703_071433
17,KMQT19970703_112024,78,0.905,376.43,321.067265,16.641037,-87.05,46.435267,8320.518670,19970703_072024
17,KMQT19970703_112617,84,0.896,375.42,318.588708,17.487921,-87.06,46.446444,8743.960695,19970703_072617
17,KMQT19970703_113209,90,0.918,376.08,320.726759,16.623204,-87.05,46.436809,8311.601990,19970703_073209
5,KMQT19970703_094040,-22,0.243,391.78,441.367279,49.404747,-86.96,45.893670,24702.373505,19970703_054040
5,KMQT19970703_095224,-10,0.598,406.44,449.810595,51.205658,-86.86,45.855159,25602.828878,19970703_055224
5,KMQT19970703_095816,-4,0.057,414.23,457.982638,47.995595,-86.81,45.818085,23997.797406,19970703_055816
5,KMQT19970703_100409,2,0.722,429.46,462.332048,46.584227,-86.72,45.797843,23292.113725,19970703_060409
44,KMQT19970703_111433,72,0.673,172.94,266.733978,41.906601,-88.38,46.677729,20953.300476,19970703_071433
44,KMQT19970703_112024,78,0.816,170.17,270.260352,46.858988,-88.40,46.661737,23429.493823,19970703_072024
44,KMQT19970703_112617,84,0.939,177.49,279.773067,49.043748,-88.35,46.619296,24521.874001,19970703_072617
44,KMQT19970703_113209,90,0.479,175.77,284.633011,51.826495,-88.36,46.597359,25913.247357,19970703_073209
34,KMQT19970703_105657,54,0.220,255.43,66.252563,17.736061,-87.84,47.582020,8868.030548,19970703_065657
34,KMQT19970703_110250,60,0.441,255.34,69.957925,24.001733,-87.85,47.565355,12000.866536,19970703_070250
34,KMQT19970703_110841,66,-1.000,255.26,73.133950,30.735166,-87.85,47.551070,15367.583097,19970703_070841
34,KMQT19970703_111433,72,-1.000,255.18,76.309974,37.468599,-87.85,47.536786,18734.299658,19970703_071433
34,KMQT19970703_112024,78,0.065,263.51,55.431363,34.110950,-87.79,47.630808,17055.475087,19970703_072024
3,KMQT19970703_093448,-28,0.128,375.30,345.078735,17.468742,-87.06,46.327297,8734.371185,19970703_053448
3,KMQT19970703_094040,-22,-1.000,375.30,345.078735,27.008742,-87.06,46.327297,13504.371185,19970703_054040
3,KMQT19970703_095224,-10,0.127,399.42,329.578734,32.111827,-86.90,46.396235,16055.913444,19970703_055224
11,KMQT19970703_101002,8,0.316,166.75,281.503754,45.488350,-88.42,46.611002,22744.174957,19970703_061002
11,KMQT19970703_101553,13,0.233,166.54,282.479884,51.044135,-88.42,46.606601,25522.067677,19970703_061553
11,KMQT19970703_102144,19,0.078,169.15,281.396332,41.049248,-88.40,46.611603,20524.623871,19970703_062144
31,KMQT19970703_105105,49,0.164,407.97,450.178101,17.547600,-86.85,45.853446,8773.799896,19970703_065105
31,KMQT19970703_105657,54,0.177,412.51,451.104060,23.005618,-86.82,45.849098,11502.808770,19970703_065657
37,KMQT19970703_110250,60,0.694,172.44,276.153534,51.259193,-88.38,46.635341,25629.596710,19970703_070250
37,KMQT19970703_110841,66,0.490,174.39,274.677780,56.789038,-88.37,46.642070,28394.519133,19970703_070841
45,KMQT19970703_111433,72,0.099,344.96,417.588989,25.985786,-87.26,46.001805,12992.893219,19970703_071433
45,KMQT19970703_112024,78,0.082,346.59,422.095444,33.268747,-87.25,45.981506,16634.373656,19970703_072024
1,KMQT19970703_093448,-28,0.189,20.50,184.320679,21.065739,-89.39,47.036724,10532.869339,19970703_053448
2,KMQT19970703_093448,-28,0.163,402.12,422.624542,59.507477,-86.89,45.977613,29753.738403,19970703_053448
6,KMQT19970703_094040,-22,0.078,200.83,291.393585,43.734291,-88.20,46.567994,21867.145538,19970703_054040
6,KMQT19970703_095224,-10,-1.000,200.83,291.393585,62.814291,-88.20,46.567994,31407.145538,19970703_055224
6,KMQT19970703_095816,-4,0.325,226.62,257.137482,50.150818,-88.03,46.722896,25075.408936,19970703_055816
19,KMQT19970703_102737,25,0.225,564.99,230.013306,18.642212,-85.81,46.832766,9321.105957,19970703_062737
20,KMQT19970703_102737,25,0.080,433.00,464.128296,21.301844,-86.69,45.789593,10650.921822,19970703_062737
25,KMQT19970703_103921,37,0.104,170.30,293.934113,49.857025,-88.39,46.555269,24928.512573,19970703_063921
26,KMQT19970703_103921,37,0.062,505.17,517.018433,35.426094,-86.23,45.547250,17713.047028,19970703_063921
40,KMQT19970703_110250,60,0.053,69.54,178.824341,40.114162,-89.07,47.066138,20057.081223,19970703_070250
41,KMQT19970703_110841,66,0.127,251.10,81.674072,20.878910,-87.87,47.512590,10439.455032,19970703_070841
41,KMQT19970703_111433,72,-1.000,251.10,81.674072,30.418910,-87.87,47.512590,15209.455032,19970703_071433
41,KMQT19970703_112024,78,0.518,248.89,103.750305,25.297310,-87.89,47.413268,12648.654938,19970703_072024
43,KMQT19970703_110841,66,0.055,384.92,403.615967,28.616982,-87.00,46.063707,14308.490753,19970703_070841
1,KMQT19970704_093404,-29,0.064,362.78,317.297363,35.986099,-87.14,46.452576,17993.049622,19970704_053404
2,KMQT19970704_095540,-8,0.176,208.78,293.935181,39.564911,-88.14,46.556843,19782.455444,19970704_055540
3,KMQT19970704_104559,42,0.171,261.01,405.832153,28.730457,-87.80,46.054783,14365.228653,19970704_064559
4,KMQT19970705_105301,50,0.589,208.42,274.301910,21.594109,-88.15,46.645136,10797.054291,19970705_065301
4,KMQT19970705_110255,59,0.237,216.22,277.925482,29.270177,-88.10,46.629093,14635.088546,19970705_070255
4,KMQT19970705_111249,69,0.152,212.00,276.301117,22.188652,-88.12,46.636264,11094.326019,19970705_071249
4,KMQT19970705_112355,80,0.052,217.82,283.723739,32.088166,-88.08,46.603063,16044.083092,19970705_072355
1,KMQT19970705_094240,-21,0.137,189.01,314.878510,20.048981,-88.27,46.461904,10024.490356,19970705_054240
3,KMQT19970705_100336,0,0.136,213.25,289.190613,31.608498,-88.11,46.578331,15804.248810,19970705_060336
1,KMQT19970706_093546,-29,0.174,144.11,137.749817,10.142143,-88.58,47.256266,5071.071625,19970706_053546
1,KMQT19970706_094137,-23,0.197,146.62,138.697213,17.199025,-88.56,47.252152,8599.512285,19970706_054137
6,KMQT19970706_102835,24,0.370,462.33,160.703308,22.786606,-86.48,47.152660,11393.302917,19970706_062835
6,KMQT19970706_103428,30,0.067,465.05,159.628596,29.742489,-86.46,47.157325,14871.244429,19970706_063428
4,KMQT19970706_095915,-5,0.099,217.53,301.970673,7.633743,-88.09,46.520984,3816.871643,19970706_055915
5,KMQT19970706_100507,1,0.129,233.55,274.685059,11.968819,-87.98,46.644152,5984.409332,19970706_060507
7,KMQT19970706_104611,42,0.099,83.82,200.895538,12.712463,-88.97,46.968091,6356.231689,19970706_064611
7,KMQT19970706_105202,48,0.062,93.74,200.091492,7.826294,-88.90,46.972493,3913.146973,19970706_065202
9,KMQT19970706_104611,42,0.058,175.17,172.380432,10.531296,-88.37,47.102175,5265.647888,19970706_064611
10,KMQT19970706_104611,42,0.051,458.96,76.333740,5.055466,-86.49,47.532256,2527.732849,19970706_064611
12,KMQT19970706_105755,53,0.079,276.35,349.166748,10.730190,-87.70,46.309853,5365.095139,19970706_065755
13,KMQT19970706_110942,65,0.086,301.60,370.928284,13.039818,-87.54,46.212069,6519.908905,19970706_070942
14,KMQT19970706_111533,71,0.455,311.04,136.012360,21.931671,-87.48,47.268648,10965.835571,19970706_071533
15,KMQT19970706_112720,83,0.058,299.76,379.252380,8.865211,-87.55,46.174625,4432.605743,19970706_072720
2,KMQT19970707_102140,16,0.651,325.23,316.264008,29.814407,-87.38,46.457837,14907.203674,19970707_062140
2,KMQT19970707_103135,26,0.211,329.59,312.358281,36.380853,-87.36,46.475360,18190.426671,19970707_063135
