track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KGRB20070617_102435,17,0.054,340.24,208.069977,8.904175,-87.86,44.911677,4452.087402,20070617_052435
11,KGRB20070617_104358,36,0.073,247.84,371.823547,7.837463,-88.44,44.174679,3918.731689,20070617_054358
12,KGRB20070617_113022,83,0.053,235.43,350.153015,19.951275,-88.52,44.271941,9975.637436,20070617_063022
1,KGRB20070618_094635,-21,0.245,306.74,525.874329,66.188477,-88.07,43.481896,33094.238281,20070618_044635
1,KGRB20070618_095618,-11,0.054,305.91,525.710547,73.222394,-88.07,43.482635,36611.197080,20070618_045618
3,KGRB20070618_102528,18,0.139,342.72,286.349121,13.201569,-87.84,44.559436,6600.784302,20070618_052528
3,KGRB20070618_103511,28,0.113,344.51,285.089783,20.065296,-87.83,44.565076,10032.647775,20070618_053511
6,KGRB20070618_111402,67,0.222,346.56,283.858765,12.567642,-87.82,44.570582,6283.821106,20070618_061402
2,KGRB20070619_094456,-23,0.171,248.59,532.204346,40.268967,-88.43,43.452970,20134.483337,20070619_044456
2,KGRB20070619_095435,-13,0.080,257.74,535.437853,51.007143,-88.37,43.438563,25503.571573,20070619_045435
8,KGRB20070619_102335,16,0.072,369.49,258.156830,13.406631,-87.67,44.685764,6703.315735,20070619_052335
8,KGRB20070619_103315,26,0.103,371.71,252.397510,22.151414,-87.66,44.711622,11075.706892,20070619_053315
1,KGRB20070619_094456,-23,0.236,326.75,425.955353,24.759224,-87.94,43.931436,12379.611969,20070619_044456
3,KGRB20070619_100415,-3,0.155,312.91,525.072510,20.355438,-88.03,43.485484,10177.719116,20070619_050415
4,KGRB20070619_100415,-3,0.116,280.07,392.007446,15.728142,-88.24,44.084254,7864.070892,20070619_050415
6,KGRB20070619_101354,6,0.068,360.59,302.368286,28.576752,-87.73,44.487039,14288.375854,20070619_051354
1,KGRB20070620_093730,-30,0.570,222.18,527.850464,24.723106,-88.59,43.471987,12361.553192,20070620_043730
1,KGRB20070620_094714,-20,0.051,227.20,536.894659,34.792013,-88.56,43.431413,17396.006625,20070620_044714
9,KGRB20070620_100643,-1,0.055,167.56,335.532166,14.869583,-88.94,44.335425,7434.791565,20070620_050643
9,KGRB20070620_101627,9,0.136,175.41,343.408868,27.862144,-88.89,44.300332,13931.072103,20070620_051627
4,KGRB20070620_094714,-20,0.320,176.68,360.903290,21.805412,-88.88,44.221671,10902.706146,20070620_044714
7,KGRB20070620_095659,-11,0.078,288.31,360.194916,20.819366,-88.18,44.227449,10409.683228,20070620_045659
8,KGRB20070620_095659,-11,0.055,234.89,302.393250,15.081490,-88.52,44.486828,7540.744781,20070620_045659
10,KGRB20070620_112436,77,0.140,204.63,427.649017,37.008530,-88.70,43.922383,18504.264832,20070620_062436
2,KGRB20070621_093757,-30,0.079,204.86,396.136047,17.525291,-88.70,44.064193,8762.645721,20070621_043757
2,KGRB20070621_094342,-24,0.052,206.04,392.679751,26.057049,-88.70,44.079784,13028.524699,20070621_044342
12,KGRB20070621_104105,34,0.221,319.31,436.001770,3.186867,-87.99,43.886285,1593.433380,20070621_054105
12,KGRB20070621_104650,39,0.058,319.71,435.333857,9.129058,-87.99,43.889288,4564.529199,20070621_054650
6,KGRB20070621_100053,-7,0.071,337.42,292.116943,15.064011,-87.88,44.533558,7532.005310,20070621_050053
7,KGRB20070621_100638,-1,0.066,122.57,467.288696,19.091366,-89.21,43.740200,9545.682907,20070621_050638
8,KGRB20070621_101222,5,0.281,330.35,476.447937,30.196045,-87.92,43.704180,15098.022461,20070621_051222
14,KGRB20070621_104105,34,0.106,429.44,377.644196,34.927639,-87.30,44.146079,17463.819504,20070621_054105
15,KGRB20070621_105820,51,0.067,331.30,282.134308,17.105835,-87.91,44.578547,8552.917480,20070621_055820
16,KGRB20070621_112120,74,0.050,333.08,285.441071,18.981705,-87.90,44.563649,9490.852356,20070621_062120
1,KGRB20070622_094825,-19,0.152,170.16,346.373322,8.033981,-88.92,44.286764,4016.990662,20070622_044825
1,KGRB20070622_095810,-9,0.076,160.08,351.995397,25.470287,-88.99,44.261000,12735.143325,20070622_045810
3,KGRB20070622_095810,-9,0.125,207.69,109.239594,10.547577,-88.70,45.355099,5273.788452,20070622_045810
3,KGRB20070622_100754,0,0.063,204.98,126.424718,26.648052,-88.72,45.277698,13324.025864,20070622_050754
4,KGRB20070622_102723,20,0.089,362.02,157.115906,19.438751,-87.72,45.140534,9719.375610,20070622_052723
2,KGRB20070623_094721,-21,0.070,291.46,361.893677,16.597153,-88.16,44.219816,8298.576355,20070623_044721
2,KGRB20070623_095703,-11,0.074,290.70,364.048720,24.953445,-88.17,44.210117,12476.722325,20070623_045703
2,KGRB20070623_100646,-2,0.087,282.20,368.390776,25.243356,-88.22,44.190539,12621.678011,20070623_050646
1,KGRB20070623_094721,-21,0.294,209.12,472.499054,26.388433,-88.68,43.720703,13194.216728,20070623_044721
3,KGRB20070623_105523,47,0.069,442.06,526.113708,16.110054,-87.23,43.477415,8055.027008,20070623_055523
4,KGRB20070623_112433,76,0.055,279.09,383.819885,10.118843,-88.24,44.121090,5059.421539,20070623_062433
1,KGRB20070624_095349,-15,0.076,226.40,397.172058,44.336884,-88.57,44.060154,22168.441772,20070624_045349
2,KGRB20070624_101302,5,0.095,338.97,296.602509,16.264053,-87.87,44.513354,8132.026672,20070624_051302
3,KGRB20070624_102241,14,0.142,81.82,215.050873,30.024788,-89.49,44.872243,15012.393951,20070624_052241
1,KGRB20070625_094635,-22,0.054,302.39,371.590973,8.044182,-88.10,44.176192,4022.090912,20070625_044635
2,KGRB20070625_100557,-3,0.266,293.13,359.063751,9.104919,-88.15,44.232555,4552.459717,20070625_050557
4,KGRB20070625_101535,7,0.115,418.93,566.238647,16.429619,-87.38,43.297865,8214.809418,20070625_051535
8,KGRB20070626_104955,40,0.102,351.43,288.011353,12.022324,-87.79,44.551815,6011.161804,20070626_054955
8,KGRB20070626_105936,50,0.141,351.61,286.776989,18.645566,-87.79,44.557366,9322.782796,20070626_055936
8,KGRB20070626_110917,60,0.281,356.84,296.320492,22.339629,-87.75,44.514327,11169.814526,20070626_060917
8,KGRB20070626_111857,69,0.064,354.03,300.223819,24.482417,-87.77,44.496818,12241.208609,20070626_061857
8,KGRB20070626_112839,79,0.268,354.28,308.072485,26.977694,-87.77,44.461498,13488.847090,20070626_062839
8,KGRB20070626_113819,89,0.102,372.55,305.352402,36.081572,-87.66,44.473336,18040.786071,20070626_063819
2,KGRB20070626_094204,-27,0.058,222.83,467.167847,27.309191,-88.59,43.745085,13654.595375,20070626_044204
2,KGRB20070626_095146,-18,0.051,222.98,464.963708,37.680939,-88.59,43.755008,18840.469672,20070626_045146
1,KGRB20070626_094204,-27,0.884,301.81,407.137085,37.830772,-88.10,44.016239,18915.386200,20070626_044204
3,KGRB20070626_095146,-18,0.175,262.74,510.488495,42.798618,-88.34,43.550910,21399.309158,20070626_045146
6,KGRB20070626_103032,21,0.070,28.59,418.574371,15.203184,-89.80,43.952183,7601.592064,20070626_053032
9,KGRB20070626_105936,50,0.730,32.78,259.388000,32.372112,-89.80,44.668658,16186.056137,20070626_055936
9,KGRB20070627_102756,18,0.242,107.07,272.469421,28.920107,-89.33,44.615746,14460.053444,20070627_052756
9,KGRB20070627_103209,23,0.232,106.84,275.432666,34.579151,-89.33,44.602400,17289.575742,20070627_053209
3,KGRB20070627_094144,-28,0.127,349.43,323.168671,10.805298,-87.80,44.393659,5402.648926,20070627_044144
5,KGRB20070627_095009,-19,0.079,251.62,472.070160,29.247192,-88.41,43.723639,14623.596191,20070627_045009
6,KGRB20070627_101932,10,0.062,325.08,308.732635,14.602081,-87.95,44.458928,7301.040649,20070627_051932
6,KGRB20070627_102344,14,0.054,326.69,323.312561,27.403561,-87.94,44.393310,13701.780319,20070627_052344
7,KGRB20070627_101932,10,0.055,99.64,271.548889,29.219151,-89.37,44.619381,14609.575272,20070627_051932
11,KGRB20070627_110134,52,0.087,318.06,308.957275,15.028610,-88.00,44.457970,7514.305115,20070627_060134
12,KGRB20070627_110958,60,0.070,388.51,151.797028,11.743820,-87.55,45.163763,5871.910095,20070627_060958
13,KGRB20070627_112233,73,0.055,177.67,201.278412,22.560410,-88.89,44.939901,11280.204773,20070627_062233
1,KGRB20070628_100317,-6,0.321,365.24,252.894501,53.168594,-87.70,44.709540,26584.297180,20070628_050317
2,KGRB20070628_102244,13,0.080,307.31,385.480377,66.920944,-88.07,44.113684,33460.472107,20070628_052244
2,KGRB20070628_103228,23,-1.000,307.31,385.480377,82.820944,-88.07,44.113684,41410.472107,20070628_053228
2,KGRB20070628_104212,33,0.077,287.76,413.790131,48.269558,-88.19,43.986276,24134.778976,20070628_054212
4,KGRB20070628_110140,52,0.503,365.99,295.668243,31.357391,-87.70,44.517067,15678.695679,20070628_060140
1,KGRB20070629_095630,-14,0.297,229.07,302.215881,12.179749,-88.56,44.487489,6089.874268,20070629_045630
1,KGRB20070629_100615,-4,0.221,228.31,303.315462,20.295704,-88.56,44.482523,10147.852050,20070629_050615
1,KGRB20070629_101600,6,-1.000,227.59,304.352802,28.852266,-88.57,44.477837,14426.132976,20070629_051600
1,KGRB20070629_102545,15,0.090,236.26,305.012512,14.704720,-88.51,44.475073,7352.359772,20070629_052545
2,KGRB20070629_095630,-14,0.113,175.35,344.801483,5.441963,-88.89,44.294063,2720.981598,20070629_045630
2,KGRB20070629_100615,-4,0.209,173.46,344.898367,15.271436,-88.90,44.293546,7635.718235,20070629_050615
4,KGRB20070629_100615,-4,0.082,300.93,373.903687,11.200272,-88.11,44.165786,5600.135803,20070629_050615
4,KGRB20070629_101600,6,0.076,296.97,371.212887,20.980919,-88.13,44.177893,10490.459539,20070629_051600
7,KGRB20070629_101600,6,0.051,337.63,297.561768,20.153976,-87.87,44.509056,10076.988220,20070629_051600
1,KGRB20070630_094616,-24,0.434,306.52,372.410706,5.573418,-88.07,44.172497,2786.708832,20070630_044616
1,KGRB20070630_095557,-15,0.077,303.34,371.861014,15.770165,-88.09,44.174976,7885.082266,20070630_045557
1,KGRB20070630_100538,-5,0.233,287.10,385.851803,26.983219,-88.19,44.111993,13491.609361,20070630_050538
1,KGRB20070630_101521,5,0.069,283.39,385.316739,29.473161,-88.21,44.114382,14736.580527,20070630_051521
5,KGRB20070630_101521,5,0.069,326.34,314.781342,15.853302,-87.95,44.431700,7926.651001,20070630_051521
6,KGRB20070630_110347,53,0.162,342.73,299.391632,21.123993,-87.84,44.500751,10561.996460,20070630_060347
1,KGRB20070701_100913,-2,0.090,330.06,300.295013,20.054932,-87.92,44.496846,10027.465820,20070701_050913
1,KGRB20070701_101854,7,-1.000,330.06,300.295013,34.364932,-87.92,44.496846,17182.465820,20070701_051854
1,KGRB20070701_102836,17,0.057,330.95,303.538422,20.055374,-87.92,44.482243,10027.687073,20070701_052836
2,KGRB20070701_101854,7,0.165,294.09,370.163696,11.312859,-88.15,44.182609,5656.429291,20070701_051854
5,KGRB20070701_111704,66,0.055,291.22,437.780548,28.955292,-88.17,43.878331,14477.645874,20070701_061704
2,KGRB20070702_105445,43,0.132,367.08,235.835754,22.742004,-87.69,44.786250,11371.002197,20070702_055445
2,KGRB20070702_110030,49,0.309,370.87,237.896855,28.165844,-87.66,44.776885,14082.921909,20070702_060030
3,KGRB20070702_110030,49,0.159,343.92,276.825043,8.008850,-87.83,44.602272,4004.425049,20070702_060030
3,KGRB20070702_110615,55,0.260,346.94,279.315647,15.756539,-87.82,44.591018,7878.269299,20070702_060615
1,KGRB20070702_103146,20,0.152,300.45,368.900055,13.150345,-88.11,44.188302,6575.172424,20070702_053146
4,KGRB20070702_113458,83,0.350,290.46,431.855377,33.818787,-88.17,43.904992,16909.393311,20070702_063458
2,KGRB20070703_101641,4,0.052,269.79,359.682709,5.125336,-88.30,44.229621,2562.667847,20070703_051641
2,KGRB20070703_102225,10,-1.000,269.79,359.682709,14.665336,-88.30,44.229621,7332.667847,20070703_052225
2,KGRB20070703_102809,16,0.251,285.60,369.086651,21.165347,-88.20,44.187426,10582.673548,20070703_052809
2,KGRB20070703_103351,21,-1.000,295.52,374.981659,27.209683,-88.14,44.160932,13604.841300,20070703_053351
2,KGRB20070703_103936,27,0.055,299.16,366.341858,11.050385,-88.12,44.199813,5525.192261,20070703_053936
1,KGRB20070703_100513,-7,0.068,454.26,84.657043,31.569481,-87.12,45.462986,15784.740448,20070703_050513
2,KGRB20070704_104126,28,0.393,286.19,369.789764,20.529366,-88.20,44.184265,10264.682770,20070704_054126
2,KGRB20070704_104711,34,0.078,288.31,375.812587,28.409397,-88.18,44.157173,14204.698320,20070704_054711
