track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KIWX20060611_105856,50,0.378,306.27,168.680773,8.792196,-85.66,41.999772,4396.098015,20060611_065856
13,KIWX20060611_110448,56,-1.000,306.42,168.370131,16.244486,-85.66,42.001170,8122.242968,20060611_070448
13,KIWX20060611_111039,62,0.278,306.30,167.844879,3.125992,-85.66,42.003535,1562.995911,20060611_071039
15,KIWX20060611_105305,45,0.069,256.01,368.940796,12.794220,-85.96,41.097932,6397.109985,20060611_065305
15,KIWX20060611_105856,50,0.093,258.59,370.807735,20.438938,-85.95,41.089560,10219.469233,20060611_065856
21,KIWX20060611_111630,68,0.875,260.31,338.517944,27.926468,-85.94,41.234956,13963.233948,20060611_071630
21,KIWX20060611_112220,74,0.146,264.01,340.724842,34.540790,-85.91,41.225063,17270.394787,20060611_072220
22,KIWX20060611_112220,74,0.163,307.98,167.905487,2.987122,-85.65,42.003258,1493.560791,20060611_072220
22,KIWX20060611_112812,80,0.078,308.00,168.473279,9.535994,-85.65,42.000702,4767.996941,20060611_072812
1,KIWX20060611_094248,-26,0.152,255.98,225.898987,29.577885,-85.96,41.741900,14788.942337,20060611_054248
1,KIWX20060611_094840,-20,0.245,268.68,234.631836,21.196705,-85.89,41.702736,10598.352432,20060611_054840
4,KIWX20060611_095431,-14,0.069,258.09,353.864960,36.868595,-85.95,41.165833,18434.297562,20060611_055431
5,KIWX20060611_100023,-8,0.588,335.01,291.589142,29.572418,-85.49,41.446285,14786.209106,20060611_060023
9,KIWX20060611_100612,-2,0.087,392.10,216.449677,66.425568,-85.15,41.783412,33212.783813,20060611_060612
18,KIWX20060611_111039,62,0.872,250.26,337.627991,31.215355,-86.00,41.238823,15607.677460,20060611_071039
23,KIWX20060611_112220,74,0.110,255.65,231.342102,7.222260,-85.97,41.717392,3611.129761,20060611_072220
1,KIWX20060612_095426,-14,0.098,261.65,194.722992,17.081512,-85.93,41.882316,8540.756226,20060612_055426
1,KIWX20060612_100016,-8,0.072,263.05,191.903663,23.606482,-85.92,41.895024,11803.240877,20060612_060016
3,KIWX20060612_104107,33,0.133,294.69,180.988525,14.746674,-85.73,41.944370,7373.336792,20060612_064107
3,KIWX20060612_104659,38,0.129,295.08,181.098218,20.385501,-85.73,41.943877,10192.750724,20060612_064659
4,KIWX20060612_104107,33,0.063,279.09,425.393982,2.569725,-85.82,40.843992,1284.862518,20060612_064107
5,KIWX20060612_110428,56,0.061,296.73,182.937836,15.306824,-85.72,41.935598,7653.411865,20060612_070428
6,KIWX20060612_112420,76,0.073,372.60,285.318756,7.980026,-85.27,41.473884,3990.013123,20060612_072420
4,KIWX20060613_103545,27,0.056,307.84,169.736572,4.186752,-85.65,41.995016,2093.376160,20060613_063545
4,KIWX20060613_104540,37,0.069,306.20,171.566653,13.565766,-85.66,41.986781,6782.883126,20060613_064540
1,KIWX20060613_100603,-2,0.096,309.13,171.916229,4.064835,-85.64,41.985201,2032.417297,20060613_060603
1,KIWX20060613_101557,7,0.104,309.52,169.544708,2.489914,-85.64,41.995875,1244.956970,20060613_061557
1,KIWX20060614_095422,-14,0.307,152.77,289.287659,8.395462,-86.58,41.453465,4197.731018,20060614_055422
4,KIWX20060614_100416,-4,0.076,264.38,367.885345,11.190018,-85.91,41.102786,5595.008850,20060614_060416
6,KIWX20060614_101410,6,0.067,307.81,171.894806,4.228394,-85.65,41.985301,2114.196777,20060614_061410
8,KIWX20060614_103358,25,0.068,277.89,424.137177,4.532173,-85.83,40.849642,2266.086578,20060614_063358
1,KIWX20060615_094202,-26,0.056,249.09,197.743744,19.763157,-86.01,41.868542,9881.578445,20060615_054202
1,KIWX20060615_095156,-17,-1.000,249.09,197.743744,34.073157,-86.01,41.868542,17036.578445,20060615_055156
1,KIWX20060615_100149,-7,0.145,254.11,187.535457,33.674911,-85.98,41.914572,16837.455607,20060615_060149
9,KIWX20060615_105117,43,0.347,18.98,258.084473,20.942188,-87.39,41.584990,10471.094131,20060615_065117
9,KIWX20060615_110111,53,0.463,18.06,259.199659,27.034912,-87.39,41.579890,13517.455893,20060615_070111
9,KIWX20060615_111105,63,0.065,20.34,257.187744,19.239632,-87.38,41.589145,9619.815826,20060615_071105
2,KIWX20060615_095156,-17,0.354,364.32,458.453217,29.966866,-85.32,40.694577,14983.432770,20060615_055156
3,KIWX20060615_100149,-7,0.334,150.91,288.874695,12.126045,-86.59,41.455238,6063.022614,20060615_060149
7,KIWX20060615_100149,-7,0.050,224.29,386.312286,21.070007,-86.15,41.019136,10535.003662,20060615_060149
8,KIWX20060615_104124,33,0.055,525.80,483.875092,10.842648,-84.37,40.572964,5421.323776,20060615_064124
10,KIWX20060615_110111,53,0.068,263.02,188.716034,22.539932,-85.92,41.909373,11269.966125,20060615_070111
6,KIWX20060616_101843,10,0.151,175.65,202.735748,36.821327,-86.45,41.844051,18410.663605,20060616_061843
6,KIWX20060616_102837,20,0.207,178.45,201.045031,43.063039,-86.43,41.851769,21531.519578,20060616_062837
1,KIWX20060616_093908,-29,0.067,153.57,302.203644,26.584379,-86.58,41.395358,13292.189598,20060616_053908
2,KIWX20060616_095855,-10,0.107,295.19,342.478455,32.207676,-85.73,41.217365,16103.837967,20060616_055855
3,KIWX20060616_100849,0,0.231,365.79,339.808105,6.105881,-85.31,41.228721,3052.940369,20060616_060849
5,KIWX20060616_101843,10,0.152,379.27,290.011536,9.615036,-85.23,41.452600,4807.518005,20060616_061843
7,KIWX20060616_101843,10,0.126,392.43,236.621460,10.966660,-85.14,41.692597,5483.329773,20060616_061843
10,KIWX20060616_105817,50,0.075,336.87,432.641754,5.115051,-85.48,40.811218,2557.525635,20060616_065817
2,KIWX20060617_095603,-12,0.221,176.00,369.752930,6.246552,-86.44,41.092201,3123.275757,20060617_055603
2,KIWX20060617_100610,-2,0.378,175.53,368.392606,12.455168,-86.44,41.098307,6227.584164,20060617_060610
9,KIWX20060617_100610,-2,0.203,116.10,397.545105,6.437122,-86.79,40.964240,3218.561172,20060617_060610
9,KIWX20060617_101604,8,0.230,113.19,398.671358,15.323805,-86.81,40.959004,7661.902694,20060617_061604
9,KIWX20060617_102557,17,0.238,116.44,400.438110,5.896507,-86.79,40.951236,2948.253632,20060617_062557
31,KIWX20060617_111523,67,0.062,385.69,299.176514,15.507355,-85.19,41.411176,7753.677368,20060617_071523
31,KIWX20060617_112517,77,0.090,387.05,295.917011,25.742080,-85.18,41.425814,12871.039942,20060617_072517
1,KIWX20060617_094608,-22,0.089,122.42,302.834839,7.475050,-86.76,41.390949,3737.524986,20060617_054608
1,KIWX20060617_095603,-12,0.051,156.57,323.816650,46.583118,-86.56,41.298197,23291.559219,20060617_055603
3,KIWX20060617_095603,-12,0.173,516.49,440.386047,36.508652,-84.42,40.769374,18254.325867,20060617_055603
4,KIWX20060617_095603,-12,0.171,254.77,175.329529,4.950443,-85.97,41.969527,2475.221634,20060617_055603
8,KIWX20060617_100610,-2,0.247,354.29,195.574768,12.439957,-85.37,41.878250,6219.978333,20060617_060610
10,KIWX20060617_100610,-2,0.188,204.30,208.396942,10.400970,-86.28,41.819556,5200.485229,20060617_060610
11,KIWX20060617_100610,-2,0.072,366.28,302.751892,20.580170,-85.30,41.395538,10290.084839,20060617_060610
13,KIWX20060617_101604,8,0.176,278.66,472.073792,28.418358,-85.83,40.633812,14209.178925,20060617_061604
13,KIWX20060617_102557,17,-1.000,278.66,472.073792,42.728358,-85.83,40.633812,21364.178925,20060617_062557
13,KIWX20060617_103550,27,0.057,284.56,495.801086,26.722572,-85.79,40.527010,13361.286163,20060617_063550
14,KIWX20060617_101604,8,0.125,255.03,357.996155,8.212433,-85.97,41.147193,4106.216431,20060617_061604
18,KIWX20060617_102557,17,0.075,136.79,166.904541,19.129364,-86.69,42.003580,9564.682007,20060617_062557
19,KIWX20060617_102557,17,0.068,434.15,517.302429,33.941055,-84.91,40.427494,16970.527649,20060617_062557
20,KIWX20060617_102557,17,0.051,282.80,443.378082,20.312149,-85.80,40.763041,10156.074524,20060617_062557
20,KIWX20060617_103550,27,-1.000,282.80,443.378082,36.212149,-85.80,40.763041,18106.074524,20060617_063550
20,KIWX20060617_104543,37,0.064,258.04,447.067902,31.405163,-85.95,40.746203,15702.581406,20060617_064543
23,KIWX20060617_105537,47,0.407,366.12,289.097351,16.812851,-85.30,41.457013,8406.425476,20060617_065537
24,KIWX20060617_105537,47,0.151,382.59,295.979645,15.681000,-85.21,41.425649,7840.499878,20060617_065537
25,KIWX20060617_105537,47,0.108,308.17,334.662720,5.664734,-85.65,41.252546,2832.366943,20060617_065537
29,KIWX20060617_110530,57,0.057,254.64,224.241425,7.678181,-85.97,41.749343,3839.090347,20060617_070530
29,KIWX20060617_111523,67,-1.000,254.64,224.241425,23.578181,-85.97,41.749343,11789.090347,20060617_071523
29,KIWX20060617_112517,77,0.122,254.36,226.020966,4.585464,-85.97,41.741328,2292.732239,20060617_072517
30,KIWX20060617_111523,67,0.091,460.96,467.770905,39.211258,-84.75,40.649296,19605.628967,20060617_071523
11,KIWX20060618_111209,64,0.944,344.73,298.356781,29.992004,-85.43,41.415697,14996.002197,20060618_071209
11,KIWX20060618_111628,68,0.435,344.97,296.124966,35.105045,-85.43,41.425741,17552.522278,20060618_071628
11,KIWX20060618_112047,72,0.356,349.08,286.735473,34.952884,-85.41,41.467952,17476.441868,20060618_072047
11,KIWX20060618_112506,77,0.457,355.83,271.161316,29.854858,-85.37,41.537955,14927.429199,20060618_072506
11,KIWX20060618_112925,81,-1.000,355.83,271.161316,36.214858,-85.37,41.537955,18107.429199,20060618_072925
11,KIWX20060618_113344,85,0.098,370.00,253.161011,30.085831,-85.28,41.618710,15042.915344,20060618_073344
5,KIWX20060618_104155,33,0.052,297.21,346.845673,22.396694,-85.72,41.197706,11198.347092,20060618_064155
5,KIWX20060618_104614,38,0.252,295.67,345.446023,29.482280,-85.73,41.204006,14741.140027,20060618_064614
1,KIWX20060618_102022,12,0.070,376.41,291.385010,14.348083,-85.24,41.446486,7174.041748,20060618_062022
3,KIWX20060618_102439,16,0.088,360.07,298.589111,12.537582,-85.34,41.414401,6268.791199,20060618_062439
7,KIWX20060618_105033,42,0.243,208.74,76.709412,12.574928,-86.25,42.412452,6287.464142,20060618_065033
9,KIWX20060618_110750,59,0.120,348.94,119.260345,10.319260,-85.40,42.221863,5159.629822,20060618_070750
10,KIWX20060618_110750,59,0.084,135.62,472.979675,31.629290,-86.67,40.625674,15814.644814,20060618_070750
1,KIWX20060619_104934,40,0.193,131.89,380.918823,5.932442,-86.70,41.039946,2966.220856,20060619_064934
2,KIWX20060619_104934,40,0.173,311.85,483.967896,11.090164,-85.63,40.580306,5545.082092,20060619_064934
2,KIWX20060620_095729,-12,0.395,249.51,184.736694,8.014210,-86.00,41.927101,4007.104874,20060620_055729
2,KIWX20060620_100253,-7,0.097,249.17,185.145978,14.651458,-86.01,41.925253,7325.729200,20060620_060253
2,KIWX20060620_100816,-1,0.302,232.95,189.266370,26.480699,-86.10,41.906405,13240.349416,20060620_060816
2,KIWX20060620_101340,4,0.087,238.26,192.805878,20.035286,-86.07,41.890579,10017.642975,20060620_061340
2,KIWX20060620_101903,10,0.188,243.52,185.936401,12.934738,-86.04,41.921600,6467.369080,20060620_061903
1,KIWX20060620_094641,-23,0.075,249.15,186.848511,29.284836,-86.01,41.917589,14642.417908,20060620_054641
4,KIWX20060620_095729,-12,0.075,300.51,178.434692,8.881500,-85.70,41.955871,4440.750122,20060620_055729
5,KIWX20060620_095729,-12,0.068,447.65,286.880371,22.657471,-84.82,41.464283,11328.735352,20060620_055729
6,KIWX20060620_095729,-12,0.062,368.69,223.842865,25.761032,-85.29,41.750720,12880.516052,20060620_055729
8,KIWX20060620_101340,4,0.117,346.61,318.029327,10.039429,-85.42,41.327104,5019.714355,20060620_061340
13,KIWX20060620_105827,49,0.091,303.45,170.439484,2.292145,-85.68,41.991860,1146.072388,20060620_065827
14,KIWX20060620_105827,49,0.068,367.24,288.500214,14.083145,-85.30,41.459678,7041.572571,20060620_065827
1,KIWX20060621_094420,-25,0.062,290.03,329.655090,19.250244,-85.76,41.275086,9625.122070,20060621_054420
2,KIWX20060621_100418,-5,0.191,259.51,354.673737,9.097038,-85.94,41.162210,4548.519135,20060621_060418
3,KIWX20060621_102915,20,0.051,367.32,324.655334,11.870728,-85.30,41.296908,5935.363770,20060621_062915
4,KIWX20060621_105910,50,0.690,358.74,320.211914,12.265518,-85.35,41.317080,6132.759094,20060621_065910
8,KIWX20060621_112905,80,0.164,90.30,297.251801,56.426105,-86.95,41.414148,28213.052750,20060621_072905
3,KIWX20060622_100340,-6,0.167,263.69,366.596588,6.009499,-85.92,41.108581,3004.749298,20060622_060340
3,KIWX20060622_100840,-1,0.705,264.31,366.553588,13.285561,-85.91,41.108781,6642.780556,20060622_060840
3,KIWX20060622_101339,4,0.162,254.98,373.798139,18.818281,-85.97,41.076049,9409.140462,20060622_061339
1,KIWX20060622_095841,-11,0.066,388.45,317.269409,6.515289,-85.17,41.329649,3257.644653,20060622_055841
11,KIWX20060623_100851,-1,0.065,372.82,294.838776,8.660446,-85.26,41.431021,4330.223083,20060623_060851
11,KIWX20060623_101351,4,0.096,373.23,293.606487,14.525228,-85.26,41.436560,7262.614014,20060623_061351
15,KIWX20060623_101351,4,0.112,252.37,186.824371,12.316486,-85.99,41.917747,6158.243179,20060623_061351
15,KIWX20060623_101851,9,0.181,249.78,187.108896,18.756461,-86.00,41.916427,9378.230506,20060623_061851
15,KIWX20060623_102351,14,0.060,248.40,182.585327,7.463600,-86.01,41.936768,3731.800079,20060623_062351
17,KIWX20060623_101351,4,0.052,254.33,361.793396,5.569393,-85.97,41.130087,2784.696579,20060623_061351
17,KIWX20060623_101851,9,0.226,251.66,362.992838,14.713749,-85.99,41.124648,7356.874590,20060623_061851
1,KIWX20060623_094352,-26,0.075,37.24,296.171082,49.972511,-87.27,41.415117,24986.255646,20060623_054352
2,KIWX20060623_095351,-16,0.078,369.54,291.595337,10.726410,-85.28,41.445696,5363.204956,20060623_055351
4,KIWX20060623_100352,-6,0.195,255.69,197.472565,17.272163,-85.97,41.869861,8636.081696,20060623_060352
7,KIWX20060623_100851,-1,0.186,351.20,316.222290,10.979904,-85.39,41.335170,5489.952087,20060623_060851
12,KIWX20060623_100851,-1,0.064,276.49,241.218658,16.121674,-85.84,41.673151,8060.836792,20060623_060851
13,KIWX20060623_100851,-1,0.055,304.82,175.943024,7.928513,-85.67,41.967083,3964.256287,20060623_060851
16,KIWX20060623_101351,4,0.058,282.32,335.610321,24.807404,-85.81,41.248242,12403.701782,20060623_061351
18,KIWX20060623_102351,14,0.147,350.28,317.342651,5.180878,-85.40,41.330141,2590.438843,20060623_062351
19,KIWX20060623_102351,14,0.123,289.29,240.289337,21.698410,-85.76,41.677403,10849.205017,20060623_062351
22,KIWX20060623_103351,24,0.073,255.35,361.273926,6.061649,-85.97,41.132440,3030.824661,20060623_063351
24,KIWX20060623_105852,49,0.063,264.31,385.085876,12.548916,-85.91,41.025344,6274.457932,20060623_065852
25,KIWX20060623_110851,59,0.081,392.42,306.161407,7.431488,-85.15,41.379545,3715.744019,20060623_070851
26,KIWX20060623_113350,84,0.053,300.44,175.433594,7.927872,-85.70,41.969380,3963.935852,20060623_073350
1,KIWX20060624_100149,-9,0.073,255.54,362.887573,10.479183,-85.96,41.125178,5239.591599,20060624_060149
2,KIWX20060624_100149,-9,0.067,111.77,274.878601,22.537762,-86.83,41.516187,11268.880844,20060624_060149
3,KIWX20060624_100149,-9,0.054,407.61,285.408478,4.723328,-85.06,41.472499,2361.663818,20060624_060149
4,KIWX20060624_101143,1,0.060,384.39,331.529388,25.678223,-85.20,41.265560,12839.111328,20060624_061143
5,KIWX20060624_102136,11,0.051,247.19,236.665588,13.564220,-86.02,41.693298,6782.110214,20060624_062136
6,KIWX20060624_111106,61,0.155,391.03,304.407532,14.518753,-85.16,41.387480,7259.376526,20060624_071106
7,KIWX20060624_112059,70,0.113,250.41,246.649170,14.308464,-86.00,41.648406,7154.232025,20060624_072059
1,KIWX20060625_095802,-12,0.155,347.99,314.894958,10.823669,-85.41,41.341195,5411.834717,20060625_055802
2,KIWX20060625_095802,-12,0.065,414.90,230.630066,31.586319,-85.01,41.718839,15793.159485,20060625_055802
3,KIWX20060625_100854,-2,0.112,257.60,237.509674,23.694149,-85.95,41.689653,11847.074509,20060625_060854
4,KIWX20060625_100854,-2,0.109,241.45,175.907806,17.520336,-86.05,41.966706,8760.168076,20060625_060854
4,KIWX20060625_101848,8,0.137,244.40,181.449524,13.285179,-86.04,41.941813,6642.589569,20060625_061848
5,KIWX20060625_100854,-2,0.088,336.92,161.411377,16.286880,-85.48,42.032287,8143.440247,20060625_060854
6,KIWX20060625_100854,-2,0.084,399.85,382.712616,24.411255,-85.11,41.034689,12205.627441,20060625_060854
7,KIWX20060625_100854,-2,0.063,253.28,465.596008,10.565121,-85.98,40.662715,5282.560349,20060625_060854
9,KIWX20060625_103953,29,0.097,542.44,402.429016,19.504219,-84.26,40.938414,9752.109528,20060625_063953
1,KIWX20060626_094339,-27,0.400,65.89,332.977081,10.701409,-87.10,41.251657,5350.704670,20060626_054339
1,KIWX20060626_094902,-21,0.312,63.82,332.549762,18.126145,-87.11,41.253430,9063.072288,20060626_054902
4,KIWX20060626_095425,-16,0.422,347.79,313.326324,12.580597,-85.41,41.348260,6290.298462,20060626_055425
4,KIWX20060626_095948,-11,0.328,348.36,314.529280,17.666828,-85.41,41.342836,8833.413961,20060626_055948
4,KIWX20060626_100511,-5,-1.000,348.92,315.693431,24.435439,-85.41,41.337587,12217.719282,20060626_060511
4,KIWX20060626_101035,0,0.127,349.46,318.590973,8.769028,-85.40,41.324533,4384.513855,20060626_061035
20,KIWX20060626_102756,17,0.067,156.77,284.254425,15.214401,-86.56,41.476303,7607.200623,20060626_062756
20,KIWX20060626_103319,23,0.441,155.64,281.889067,22.244851,-86.56,41.486901,11122.425739,20060626_063319
21,KIWX20060626_103319,23,0.182,192.55,482.986969,37.284458,-86.33,40.582982,18642.229080,20060626_063319
21,KIWX20060626_103842,28,0.243,189.94,488.527928,46.898074,-86.35,40.557947,23449.037118,20060626_063842
23,KIWX20060626_103319,23,0.083,123.48,344.483826,8.017435,-86.75,41.203520,4008.717537,20060626_063319
23,KIWX20060626_103842,28,0.057,125.78,345.096363,15.255473,-86.74,41.200887,7627.736650,20060626_063842
23,KIWX20060626_104406,34,0.053,127.41,342.561493,12.788578,-86.73,41.212386,6394.289017,20060626_064406
7,KIWX20060626_095948,-11,0.079,400.09,269.193390,4.709549,-85.10,41.545738,2354.774475,20060626_055948
9,KIWX20060626_101035,0,0.293,150.74,291.568146,12.271858,-86.59,41.443105,6135.929108,20060626_061035
9,KIWX20060626_101707,7,-1.000,150.74,291.568146,23.401858,-86.59,41.443105,11700.929108,20060626_061707
9,KIWX20060626_102232,12,0.136,153.02,284.491180,17.518539,-86.58,41.475068,8759.269714,20060626_062232
11,KIWX20060626_101035,0,0.060,383.25,501.995483,16.567795,-85.21,40.498099,8283.897400,20060626_061035
13,KIWX20060626_101035,0,0.053,281.77,421.232239,12.698616,-85.81,40.862746,6349.308014,20060626_061035
15,KIWX20060626_101707,7,0.150,191.43,204.474884,21.940224,-86.35,41.836799,10970.111847,20060626_061707
16,KIWX20060626_101707,7,0.059,126.42,362.497314,11.138504,-86.73,41.122587,5569.252014,20060626_061707
18,KIWX20060626_102232,12,0.080,404.28,532.035828,28.913338,-85.09,40.362238,14456.668854,20060626_062232
19,KIWX20060626_102756,17,0.128,199.66,500.842377,50.888821,-86.29,40.502813,25444.410324,20060626_062756
24,KIWX20060626_103319,23,0.058,325.02,438.032166,24.387169,-85.55,40.787060,12193.584442,20060626_063319
25,KIWX20060626_103842,28,0.082,207.11,203.727753,10.186211,-86.26,41.840658,5093.105316,20060626_063842
27,KIWX20060626_104928,39,0.076,293.55,329.408264,20.623138,-85.74,41.276206,10311.569214,20060626_064928
28,KIWX20060626_111102,61,0.114,297.99,326.623077,18.791775,-85.71,41.288751,9395.887375,20060626_071102
29,KIWX20060626_111628,66,0.063,126.67,314.454559,22.660336,-86.74,41.338874,11330.167770,20060626_071628
