track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KDLH19970603_110347,46,0.204,83.19,413.286006,36.862166,-93.62,46.318676,18431.083204,19970603_060347
17,KDLH19970603_110937,52,0.214,85.37,418.945399,41.138329,-93.60,46.293399,20569.164595,19970603_060937
1,KDLH19970603_094745,-30,0.602,358.20,480.656067,12.936909,-91.83,46.023720,6468.454361,19970603_044745
1,KDLH19970603_095336,-24,0.058,361.43,483.326599,21.695516,-91.81,46.011636,10847.757933,19970603_045336
1,KDLH19970603_095928,-18,0.401,368.06,488.100304,21.493565,-91.77,45.990004,10746.782304,19970603_045928
1,KDLH19970603_100518,-12,-1.000,373.90,492.368580,23.137064,-91.73,45.970652,11568.532100,19970603_050518
1,KDLH19970603_101110,-6,0.118,355.75,480.747620,14.477009,-91.85,46.023359,7238.504410,19970603_051110
1,KDLH19970603_101701,0,0.077,357.44,479.509827,9.639919,-91.84,46.028892,4819.959641,19970603_051701
13,KDLH19970603_100518,-12,0.071,93.47,410.248291,29.219387,-93.55,46.333144,14609.693527,19970603_050518
13,KDLH19970603_101110,-6,0.081,90.17,410.068595,38.093278,-93.57,46.333698,19046.639216,19970603_051110
15,KDLH19970603_101110,-6,0.179,362.45,179.996307,38.715744,-91.80,47.375915,19357.872009,19970603_051110
15,KDLH19970603_101701,0,0.098,363.83,180.388718,45.586517,-91.79,47.374117,22793.258414,19970603_051701
23,KDLH19970603_113301,76,0.058,129.90,397.787048,47.964005,-93.32,46.391733,23982.002258,19970603_063301
23,KDLH19970603_113851,81,0.147,130.59,398.602409,53.322269,-93.31,46.388109,26661.134370,19970603_063851
2,KDLH19970603_094745,-30,0.249,377.30,179.443848,21.159866,-91.70,47.378005,10579.933167,19970603_044745
3,KDLH19970603_094745,-30,0.192,95.13,417.276306,25.852230,-93.54,46.301663,12926.115036,19970603_044745
4,KDLH19970603_094745,-30,0.165,261.07,546.478943,16.064943,-92.46,45.727964,8032.471657,19970603_044745
6,KDLH19970603_094745,-30,0.062,292.00,411.859772,13.383430,-92.26,46.333793,6691.715240,19970603_044745
8,KDLH19970603_095336,-24,0.058,165.63,153.365143,30.547241,-93.10,47.492981,15273.620605,19970603_045336
9,KDLH19970603_095928,-18,0.082,162.34,220.055054,7.090164,-93.12,47.192912,3545.082092,19970603_045928
12,KDLH19970603_100518,-12,0.077,388.29,238.248871,6.688843,-91.63,47.113199,3344.421387,19970603_050518
14,KDLH19970603_100518,-12,0.053,180.03,444.773285,15.635406,-92.99,46.183095,7817.703247,19970603_050518
18,KDLH19970603_101701,0,0.278,160.31,222.579163,7.762650,-93.13,47.181454,3881.324768,19970603_051701
20,KDLH19970603_102252,5,0.104,296.53,524.178650,41.838295,-92.23,45.828558,20919.147491,19970603_052252
21,KDLH19970603_103435,17,0.174,358.36,184.011017,32.130249,-91.82,47.357954,16065.124512,19970603_053435
21,KDLH19970603_104025,23,0.051,375.69,171.743378,55.001907,-91.71,47.412682,27500.953674,19970603_054025
7,KDLH19970604_095301,-23,0.310,172.29,411.741943,18.803017,-93.04,46.331311,9401.508331,19970604_045301
7,KDLH19970604_095851,-18,0.134,170.99,412.225987,27.308813,-93.05,46.329072,13654.406722,19970604_045851
7,KDLH19970604_100441,-12,0.073,165.03,412.301025,32.076371,-93.09,46.328443,16038.185664,19970604_050441
5,KDLH19970604_094711,-29,0.079,439.95,188.071411,5.606522,-91.28,47.336620,2803.260803,19970604_044711
5,KDLH19970604_095301,-23,0.093,437.48,189.393318,14.954687,-91.30,47.330806,7477.343299,19970604_045301
6,KDLH19970604_095301,-23,0.568,357.23,163.318604,32.151642,-91.83,47.451037,16075.820923,19970604_045301
6,KDLH19970604_095851,-18,0.125,355.01,163.907870,40.755467,-91.85,47.448434,20377.733302,19970604_045851
12,KDLH19970604_095301,-23,0.056,87.04,405.107086,32.738762,-93.59,46.355765,16369.380951,19970604_045301
12,KDLH19970604_095851,-18,0.179,86.80,405.899434,39.100570,-93.59,46.352182,19550.285049,19970604_045851
12,KDLH19970604_100441,-12,0.231,99.97,409.557159,24.195332,-93.51,46.336742,12097.665787,19970604_050441
14,KDLH19970604_100441,-12,0.700,425.18,450.069824,22.684883,-91.40,46.159036,11342.441559,19970604_050441
14,KDLH19970604_101032,-6,-1.000,425.18,450.069824,32.224883,-91.40,46.159036,16112.441559,19970604_051032
14,KDLH19970604_101623,0,0.115,436.43,450.802719,35.752857,-91.33,46.155196,17876.428610,19970604_051623
26,KDLH19970604_110343,47,0.107,430.90,359.676392,7.768547,-91.36,46.565332,3884.273529,19970604_060343
26,KDLH19970604_110934,53,0.115,430.80,359.469410,14.361033,-91.36,46.566268,7180.516661,19970604_060934
30,KDLH19970604_112114,65,0.191,357.04,479.947754,12.963596,-91.84,46.026931,6481.798172,19970604_062114
30,KDLH19970604_112705,71,0.138,357.99,480.158617,19.553847,-91.84,46.025962,9776.923702,19970604_062705
1,KDLH19970604_094711,-29,0.501,169.78,415.257263,26.768593,-93.06,46.315379,13384.296417,19970604_044711
2,KDLH19970604_094711,-29,0.259,83.67,411.193878,36.866669,-93.61,46.328123,18433.334351,19970604_044711
3,KDLH19970604_094711,-29,0.221,271.61,176.403137,26.045929,-92.40,47.392663,13022.964478,19970604_044711
3,KDLH19970604_095301,-23,-1.000,271.61,176.403137,35.585929,-92.40,47.392663,17792.964478,19970604_045301
3,KDLH19970604_095851,-18,0.106,269.39,175.514099,21.176239,-92.41,47.396636,10588.119507,19970604_045851
4,KDLH19970604_094711,-29,0.084,340.21,162.355377,50.454788,-91.94,47.455684,25227.394104,19970604_044711
8,KDLH19970604_095301,-23,0.219,427.05,357.767883,4.897224,-91.38,46.574101,2448.612213,19970604_045301
17,KDLH19970604_100441,-12,0.104,224.36,271.600464,11.472748,-92.71,46.963595,5736.373901,19970604_050441
18,KDLH19970604_100441,-12,0.068,180.10,558.442139,39.894573,-92.98,45.671799,19947.286606,19970604_050441
20,KDLH19970604_101623,0,0.083,435.30,352.273712,12.332821,-91.33,46.598407,6166.410446,19970604_051623
22,KDLH19970604_102214,6,0.058,32.04,433.116394,50.051750,-93.95,46.224908,25025.875092,19970604_052214
23,KDLH19970604_105127,35,0.067,433.72,356.798706,8.754494,-91.34,46.578135,4377.246857,19970604_055127
24,KDLH19970604_105127,35,0.061,227.52,271.050842,11.719788,-92.69,46.966155,5859.893799,19970604_055127
25,KDLH19970604_110343,47,0.126,433.39,418.768738,7.567047,-91.34,46.299431,3783.523560,19970604_060343
27,KDLH19970604_110343,47,0.052,184.08,408.119873,15.320473,-92.96,46.348135,7660.236359,19970604_060343
28,KDLH19970604_110934,53,0.240,356.79,479.663208,12.560251,-91.84,46.028216,6280.125618,19970604_060934
31,KDLH19970604_112705,71,0.138,227.23,159.502319,14.669395,-92.69,47.467814,7334.697723,19970604_062705
32,KDLH19970604_112705,71,0.093,434.19,339.709534,20.870163,-91.33,46.654971,10435.081482,19970604_062705
32,KDLH19970604_113256,76,-1.000,434.19,339.709534,28.820163,-91.33,46.654971,14410.081482,19970604_063256
32,KDLH19970604_113846,82,0.083,441.94,339.296204,23.782944,-91.28,46.656430,11891.471863,19970604_063846
4,KDLH19970605_101704,1,0.165,98.65,438.847351,34.623013,-93.51,46.204916,17311.506271,19970605_051704
4,KDLH19970605_102205,6,0.059,99.42,436.463619,42.143882,-93.51,46.215693,21071.940786,19970605_052205
4,KDLH19970605_102705,11,0.094,84.16,435.294764,54.526999,-93.61,46.219775,27263.499405,19970605_052705
9,KDLH19970605_105711,41,0.672,150.30,415.644409,19.164223,-93.18,46.312628,9582.111359,19970605_055711
9,KDLH19970605_110212,46,0.125,148.40,416.060189,26.981213,-93.19,46.310652,13490.606443,19970605_060212
9,KDLH19970605_110712,51,0.183,139.58,418.092403,31.129218,-93.25,46.301002,15564.609011,19970605_060712
1,KDLH19970605_094630,-30,0.083,89.23,456.053345,62.826035,-93.57,46.126816,31413.017273,19970605_044630
2,KDLH19970605_095132,-25,0.079,285.46,162.221100,5.604782,-92.31,47.456556,2802.391052,19970605_045132
5,KDLH19970605_102205,6,0.071,100.92,238.075317,17.130936,-93.52,47.107966,8565.467834,19970605_052205
7,KDLH19970605_102705,11,0.159,65.86,214.707123,31.764355,-93.76,47.210169,15882.177353,19970605_052705
8,KDLH19970605_104208,26,0.554,68.65,224.592987,27.958538,-93.74,47.165965,13979.269028,19970605_054208
15,KDLH19970605_111213,56,0.088,203.51,460.347473,23.650551,-92.83,46.113980,11825.275421,19970605_061213
1,KDLH19970606_102301,8,0.153,235.19,275.283356,8.262863,-92.64,46.947317,4131.431580,19970606_052301
3,KDLH19970606_103444,19,0.060,226.51,277.946472,5.687126,-92.69,46.935114,2843.563080,19970606_053444
1,KDLH19970610_095043,-24,0.701,297.21,505.056488,19.536739,-92.23,45.914579,9768.369675,19970610_045043
1,KDLH19970610_100031,-14,0.488,300.81,510.350318,29.756515,-92.20,45.890766,14878.257675,19970610_050031
1,KDLH19970610_101020,-4,0.112,311.98,530.423982,44.779245,-92.13,45.800439,22389.622744,19970610_051020
11,KDLH19970610_101020,-4,0.083,344.48,184.222504,25.692108,-91.92,47.357274,12846.054077,19970610_051020
11,KDLH19970610_102008,6,0.054,357.48,188.786258,36.101846,-91.83,47.336498,18050.922822,19970610_052008
11,KDLH19970610_102956,15,0.093,378.00,205.529643,38.552460,-91.69,47.260671,19276.230227,19970610_052956
7,KDLH19970610_095043,-24,0.053,299.12,415.331268,9.279037,-92.22,46.318190,4639.518738,19970610_045043
7,KDLH19970610_100031,-14,0.100,296.69,415.635927,18.091227,-92.23,46.316817,9045.613611,19970610_050031
7,KDLH19970610_101020,-4,0.169,295.50,415.718964,13.169518,-92.24,46.316442,6584.758759,19970610_051020
7,KDLH19970610_102008,6,0.153,302.04,412.965240,8.042946,-92.20,46.328832,4021.472931,19970610_052008
15,KDLH19970610_102956,15,0.446,460.78,326.533630,11.365494,-91.16,46.712762,5682.746887,19970610_052956
15,KDLH19970610_103944,25,0.110,470.91,327.147651,23.512544,-91.09,46.709371,11756.271856,19970610_053944
26,KDLH19970610_112847,74,0.211,83.05,408.429108,40.903271,-93.62,46.340507,20451.635361,19970610_062847
26,KDLH19970610_113836,84,0.281,84.05,413.513102,45.235329,-93.61,46.317723,22617.664328,19970610_063836
3,KDLH19970610_095043,-24,0.087,482.98,407.634888,8.594505,-91.02,46.346598,4297.252655,19970610_045043
4,KDLH19970610_095043,-24,0.078,363.49,147.447571,58.541748,-91.79,47.522266,29270.874023,19970610_045043
10,KDLH19970610_101020,-4,0.130,485.60,325.103546,26.549961,-91.00,46.717584,13274.980545,19970610_051020
18,KDLH19970610_102956,15,0.074,351.59,159.892944,43.570297,-91.87,47.466559,21785.148621,19970610_052956
18,KDLH19970610_103944,25,-1.000,351.59,159.892944,59.470297,-91.87,47.466559,29735.148621,19970610_053944
18,KDLH19970610_104933,35,0.127,350.88,157.854645,42.834732,-91.87,47.475740,21417.366028,19970610_054933
19,KDLH19970610_102956,15,0.071,154.67,426.942749,25.573288,-93.15,46.262050,12786.643982,19970610_052956
21,KDLH19970610_105921,45,0.840,405.82,295.808563,14.522720,-91.52,46.853690,7261.360168,19970610_055921
21,KDLH19970610_110910,55,-1.000,405.82,295.808563,30.422720,-91.52,46.853690,15211.360168,19970610_060910
21,KDLH19970610_111859,64,0.120,412.69,285.341522,13.237808,-91.47,46.900483,6618.904114,19970610_061859
23,KDLH19970610_111859,64,0.291,370.70,200.400085,36.562332,-91.74,47.283946,18281.166077,19970610_061859
3,KDLH19970611_094734,-27,0.097,424.28,189.048706,16.529617,-91.39,47.333012,8264.808655,19970611_044734
3,KDLH19970611_095723,-17,0.203,419.98,188.838352,25.506581,-91.42,47.334157,12753.290379,19970611_045723
3,KDLH19970611_100711,-7,0.076,413.56,187.149370,26.011182,-91.46,47.342038,13005.590762,19970611_050711
3,KDLH19970611_101659,2,0.133,428.87,190.660706,14.878082,-91.36,47.325542,7439.041138,19970611_051659
1,KDLH19970611_094734,-27,0.386,317.63,499.003510,15.906658,-92.10,45.941752,7953.329086,19970611_044734
2,KDLH19970611_094734,-27,0.151,289.59,510.237396,20.085194,-92.28,45.891255,10042.596817,19970611_044734
5,KDLH19970611_100711,-7,0.140,374.41,182.775330,20.040787,-91.72,47.363106,10020.393372,19970611_050711
6,KDLH19970611_101659,2,0.443,294.00,417.693604,16.600060,-92.25,46.307557,8300.029755,19970611_051659
6,KDLH19970611_102648,12,-1.000,294.00,417.693604,32.500060,-92.25,46.307557,16250.029755,19970611_052648
6,KDLH19970611_103636,22,0.131,302.60,411.874268,8.043877,-92.19,46.333738,4021.938324,19970611_053636
8,KDLH19970611_101659,2,0.078,86.13,425.752106,37.766041,-93.60,46.262847,18883.020401,19970611_051659
10,KDLH19970611_105613,42,0.478,306.58,514.706360,39.476887,-92.17,45.871163,19738.443375,19970611_055613
11,KDLH19970611_105613,42,0.154,462.88,330.653442,9.368729,-91.14,46.694106,4684.364319,19970611_055613
12,KDLH19970611_105613,42,0.115,274.48,199.355194,13.637436,-92.38,47.289470,6818.717957,19970611_055613
14,KDLH19970611_110601,52,0.108,142.85,308.173248,33.544304,-93.24,46.795549,16772.151947,19970611_060601
2,KDLH19970612_105835,44,0.240,532.86,486.433472,28.486652,-90.71,45.988380,14243.326187,19970612_055835
2,KDLH19970612_110427,50,0.287,533.07,487.309217,33.621308,-90.71,45.984424,16810.654106,19970612_060427
3,KDLH19970612_110427,50,0.154,294.44,511.083130,21.610172,-92.25,45.887464,10805.086136,19970612_060427
3,KDLH19970612_111018,56,0.376,294.61,511.131024,27.953113,-92.24,45.887249,13976.556345,19970612_061018
1,KDLH19970612_102920,15,0.055,351.28,256.207520,20.821152,-91.87,47.033407,10410.575867,19970612_052920
4,KDLH19970612_113341,79,0.222,287.61,513.961853,24.099621,-92.29,45.874492,12049.810410,19970612_063341
15,KDLH19970613_101935,5,0.118,426.65,436.789673,19.283989,-91.39,46.218700,9641.994476,19970613_051935
15,KDLH19970613_102923,15,0.329,428.18,442.154558,31.348531,-91.38,46.194498,15674.265658,19970613_052923
15,KDLH19970613_103911,25,0.208,432.26,448.319058,33.547687,-91.35,46.166574,16773.843527,19970613_053911
