track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KDTX19980628_103218,34,0.371,417.90,330.765921,34.330006,-82.75,42.558989,17165.003086,19980628_063218
2,KDTX19980628_093352,-25,0.306,230.91,103.372864,15.938744,-83.90,43.583875,7969.371796,19980628_053352
4,KDTX19980628_093352,-25,0.086,456.14,307.971558,29.734741,-82.52,42.659880,14867.370605,19980628_053352
5,KDTX19980628_093352,-25,0.077,345.47,417.435120,13.187561,-83.20,42.170790,6593.780518,19980628_053352
6,KDTX19980628_094533,-13,0.061,308.74,306.987274,17.853378,-83.42,42.668258,8926.689148,19980628_054533
9,KDTX19980628_100855,10,0.085,502.83,267.858093,32.938179,-82.23,42.837680,16469.089508,19980628_060855
10,KDTX19980628_100855,10,0.065,331.84,299.963226,6.171753,-83.28,42.699721,3085.876465,19980628_060855
15,KDTX19980628_104948,51,0.273,34.08,352.393768,36.952087,-85.09,42.452459,18476.043701,19980628_064948
16,KDTX19980628_104948,51,0.058,366.92,221.768341,2.174454,-83.06,43.051095,1087.226868,19980628_064948
18,KDTX19980628_110129,63,0.107,361.27,297.270142,14.860825,-83.10,42.711397,7430.412292,19980628_070129
19,KDTX19980628_110129,63,0.092,358.64,278.283081,5.328674,-83.11,42.796907,2664.337158,19980628_070129
4,KDTX19980630_102356,24,0.126,370.72,331.926605,4.720337,-83.04,42.555207,2360.168457,19980630_062356
4,KDTX19980630_102947,30,0.206,368.70,331.880212,12.022640,-83.05,42.555461,6011.319761,19980630_062947
4,KDTX19980630_103537,36,0.052,367.41,328.280985,16.020175,-83.06,42.571690,8010.087663,19980630_063537
2,KDTX19980630_095843,-1,0.055,400.07,297.246674,20.081375,-82.86,42.710485,10040.687561,19980630_055843
2,KDTX19980630_100343,4,0.055,400.76,297.357860,26.994481,-82.86,42.709961,13497.240444,19980630_060343
1,KDTX19980630_095343,-6,0.056,330.30,299.717896,7.289551,-83.29,42.700840,3644.775391,19980630_055343
1,KDTX19980701_093100,-28,0.064,242.69,161.147003,25.504173,-83.82,43.324119,12752.086639,19980701_053100
2,KDTX19980701_094241,-17,0.054,244.38,295.423737,8.337273,-83.81,42.719815,4168.636322,19980701_054241
3,KDTX19980701_101003,11,0.198,423.30,316.381836,17.455276,-82.72,42.623518,8727.638245,19980701_061003
5,KDTX19980701_104920,50,0.055,359.91,279.009491,10.295288,-83.11,42.793612,5147.644043,19980701_064920
1,KDTX19980702_093539,-25,0.680,418.62,326.396423,27.065395,-82.75,42.578628,13532.697678,19980702_053539
1,KDTX19980702_094528,-15,0.177,430.90,324.585788,40.171759,-82.67,42.586281,20085.879333,19980702_054528
2,KDTX19980702_093539,-25,0.064,439.47,354.799774,34.246368,-82.62,42.449917,17123.184204,19980702_053539
3,KDTX19980702_095518,-5,0.083,246.07,272.214752,18.899197,-83.80,42.824305,9449.598312,19980702_055518
4,KDTX19980702_100508,5,0.357,289.21,397.789948,44.416077,-83.54,42.259534,22208.038330,19980702_060508
5,KDTX19980702_100508,5,0.119,155.83,343.495605,42.779350,-84.35,42.500580,21389.675140,19980702_060508
7,KDTX19980702_102445,24,0.090,416.93,311.665894,27.768616,-82.76,42.644992,13884.307861,19980702_062445
8,KDTX19980702_110403,64,0.094,328.90,566.738220,28.729628,-83.30,41.498878,14364.813805,19980702_070403
10,KDTX19980703_105911,59,0.458,437.74,318.184509,6.628387,-82.63,42.614793,3314.193726,19980703_065911
10,KDTX19980703_110859,68,0.637,436.56,318.665590,12.533533,-82.64,42.612681,6266.766453,19980703_070859
10,KDTX19980703_111848,78,0.088,424.26,333.318589,25.696458,-82.72,42.547250,12848.229232,19980703_071848
1,KDTX19980703_093047,-30,0.078,155.52,279.138885,32.433060,-84.35,42.790215,16216.529846,19980703_053047
2,KDTX19980703_100014,0,0.481,324.33,430.118103,28.786705,-83.32,42.113936,14393.352509,19980703_060014
4,KDTX19980703_100014,0,0.066,331.37,302.530884,9.341980,-83.28,42.688169,4670.989990,19980703_060014
5,KDTX19980703_101003,10,0.404,202.86,164.422180,16.483231,-84.07,43.308366,8241.615295,19980703_061003
6,KDTX19980703_101003,10,0.237,38.49,261.447876,37.234138,-85.07,42.862082,18617.069244,19980703_061003
7,KDTX19980703_101003,10,0.113,227.53,235.147797,10.006073,-83.92,42.990752,5003.036499,19980703_061003
9,KDTX19980703_102941,29,0.100,203.36,100.888611,44.666710,-84.07,43.594298,22333.354950,19980703_062941
14,KDTX19980703_110859,68,0.088,355.11,56.150513,32.863976,-83.13,43.796670,16431.987762,19980703_070859
2,KDTX19980705_095112,-10,0.164,433.55,331.911987,18.636414,-82.66,42.553193,9318.206787,19980705_055112
2,KDTX19980705_100103,0,0.925,425.49,329.079794,18.495608,-82.71,42.566279,9247.803947,19980705_060103
2,KDTX19980705_101052,9,0.129,417.96,330.113804,20.501519,-82.75,42.561922,10250.759662,19980705_061052
2,KDTX19980705_102041,19,0.065,393.04,342.853120,39.405926,-82.91,42.505435,19702.963050,19980705_062041
2,KDTX19980705_103029,29,0.193,409.00,335.488007,29.819164,-82.81,42.538063,14909.582138,19980705_063029
2,KDTX19980705_104018,39,0.739,408.97,337.870512,37.134733,-82.81,42.527340,18567.366671,19980705_064018
2,KDTX19980705_105007,49,0.233,401.77,363.349827,51.657007,-82.85,42.412904,25828.503411,19980705_065007
2,KDTX19980705_105956,58,0.062,405.70,391.930061,73.039053,-82.83,42.284130,36519.526301,19980705_065956
2,KDTX19980705_110946,68,0.525,405.06,339.696014,38.472126,-82.83,42.519259,19236.063004,19980705_070946
8,KDTX19980705_100103,0,0.177,142.60,276.936005,6.686348,-84.43,42.799494,3343.173981,19980705_060103
8,KDTX19980705_101052,9,0.064,142.35,274.921167,14.761802,-84.44,42.808548,7380.900798,19980705_061052
1,KDTX19980705_094123,-20,0.067,450.28,371.752380,32.441353,-82.56,42.373110,16220.676422,19980705_054123
11,KDTX19980705_104018,39,0.050,403.15,569.995117,25.936954,-82.85,41.482664,12968.477249,19980705_064018
14,KDTX19980705_111935,78,0.100,419.40,264.904541,45.943909,-82.74,42.855356,22971.954346,19980705_071935
15,KDTX19980705_111935,78,0.092,344.51,274.929291,8.096634,-83.20,42.812239,4048.316956,19980705_071935
5,KDTX19980706_101500,13,0.064,435.87,311.377747,8.309082,-82.64,42.645511,4154.541016,19980706_061500
5,KDTX19980706_102049,18,0.051,435.55,310.930878,15.547483,-82.65,42.647537,7773.741548,19980706_062049
5,KDTX19980706_102640,24,0.217,432.86,308.031342,20.045461,-82.66,42.660704,10022.730330,19980706_062640
4,KDTX19980706_101500,13,0.146,241.24,276.112335,11.448097,-83.83,42.806674,5724.048615,19980706_061500
4,KDTX19980706_102049,18,0.100,241.94,274.156577,19.020175,-83.83,42.815490,9510.087468,19980706_062049
1,KDTX19980706_093406,-28,0.153,31.22,136.056702,30.341385,-85.13,43.425642,15170.692444,19980706_053406
2,KDTX19980706_100910,7,0.109,342.77,411.754089,29.162880,-83.21,42.196401,14581.439972,19980706_060910
1,KDTX19980707_093817,-25,0.313,191.64,395.690063,23.437027,-84.13,42.267114,11718.513489,19980707_053817
1,KDTX19980707_094407,-19,0.385,195.39,397.160622,30.773248,-84.11,42.260624,15386.624108,19980707_054407
1,KDTX19980707_095000,-13,0.388,200.96,398.719254,30.062633,-84.07,42.253790,15031.316572,19980707_055000
7,KDTX19980707_103050,27,0.063,433.49,283.988220,20.069870,-82.66,42.768887,10034.934998,19980707_063050
7,KDTX19980707_103641,33,0.178,437.29,283.618519,27.115345,-82.63,42.770383,13557.672656,19980707_063641
7,KDTX19980707_104233,39,0.068,449.62,282.763733,21.408371,-82.56,42.773655,10704.185486,19980707_064233
4,KDTX19980707_094407,-19,0.159,298.36,367.081482,7.772095,-83.48,42.397779,3886.047363,19980707_054407
6,KDTX19980708_095953,-4,0.291,450.49,324.767029,20.191357,-82.56,42.584571,10095.678329,19980708_055953
6,KDTX19980708_100544,2,0.631,451.92,319.497203,27.964828,-82.55,42.608219,13982.413966,19980708_060544
6,KDTX19980708_101134,8,0.434,456.10,314.141739,28.604419,-82.52,42.632113,14302.209548,19980708_061134
6,KDTX19980708_101726,14,0.831,458.01,310.803813,28.017577,-82.51,42.647038,14008.788592,19980708_061726
6,KDTX19980708_102315,20,0.817,456.91,310.713728,27.232207,-82.51,42.647500,13616.103499,19980708_062315
6,KDTX19980708_102906,26,-1.000,456.26,310.136534,26.553018,-82.52,42.650131,13276.509154,19980708_062906
6,KDTX19980708_103455,31,-1.000,455.71,309.655539,25.987028,-82.52,42.652323,12993.513866,19980708_063455
6,KDTX19980708_104046,37,-1.000,455.06,309.078344,25.307839,-82.53,42.654954,12653.919520,19980708_064046
6,KDTX19980708_104636,43,0.069,460.11,309.241237,25.993925,-82.50,42.653962,12996.962256,19980708_064636
6,KDTX19980708_105226,49,0.413,456.58,309.693929,23.867798,-82.52,42.652107,11933.898762,19980708_065226
1,KDTX19980708_094222,-21,0.055,439.30,329.015808,22.798664,-82.62,42.565974,11399.332047,19980708_054222
1,KDTX19980711_095030,-16,0.195,236.86,287.107544,8.197021,-83.86,42.757100,4098.510742,19980711_055030
1,KDTX19980711_100019,-6,0.127,239.83,286.900592,18.259068,-83.84,42.758091,9129.533933,19980711_060019
1,KDTX19980711_101009,4,0.111,240.54,286.937317,14.489494,-83.83,42.757939,7244.747162,19980711_061009
3,KDTX19980711_100019,-6,0.068,338.51,481.013367,28.545555,-83.24,41.884687,14272.777557,19980711_060019
4,KDTX19980711_101009,4,0.318,137.84,279.972015,18.339500,-84.46,42.785582,9169.750214,19980711_061009
5,KDTX19980711_101009,4,0.257,323.19,304.363373,7.107742,-83.33,42.679993,3553.871155,19980711_061009
8,KDTX19980711_101009,4,0.073,175.64,369.303528,14.750854,-84.23,42.385281,7375.427246,19980711_061009
10,KDTX19980711_103936,33,0.063,398.31,290.615356,21.097534,-82.87,42.740388,10548.767090,19980711_063936
11,KDTX19980711_103936,33,0.054,345.68,516.734070,38.622009,-83.20,41.723789,19311.004639,19980711_063936
1,KDTX19980712_094545,-21,0.542,448.47,343.339233,10.376690,-82.57,42.501080,5188.344955,19980712_054545
1,KDTX19980712_095534,-11,0.823,450.67,327.523113,24.920217,-82.55,42.572158,12460.108633,19980712_055534
1,KDTX19980712_100524,-1,0.800,456.82,318.367744,27.726641,-82.52,42.613057,13863.320601,19980712_060524
