track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMQT20100605_100956_V03,11,0.083,537.89,480.118164,40.684971,-86.02,45.710582,20342.485428,20100605_060956
12,KMQT20100605_101942_V03,21,0.086,300.29,340.332764,2.221848,-87.55,46.349692,1110.923767,20100605_061942
2,KMQT20100606_095912_V03,1,0.052,352.05,297.609589,14.845642,-87.21,46.541359,7422.821045,20100606_055912
2,KMQT20100606_100502_V03,7,0.470,352.97,300.083601,20.123399,-87.20,46.530213,10061.699404,20100606_060502
2,KMQT20100606_101052_V03,12,0.078,354.80,296.702467,25.618838,-87.19,46.545384,12809.419022,20100606_061052
6,KMQT20100606_102822_V03,30,0.124,364.07,318.979370,9.921600,-87.13,46.444980,4960.800171,20100606_062822
6,KMQT20100606_103411_V03,36,0.221,362.86,312.696690,20.343096,-87.14,46.473268,10171.547849,20100606_063411
8,KMQT20100606_105141_V03,53,0.096,327.73,77.088745,9.337769,-87.36,47.533520,4668.884277,20100606_065141
8,KMQT20100606_105732_V03,59,0.115,327.06,77.975794,15.840954,-87.37,47.529538,7920.477085,20100606_065732
10,KMQT20100606_111501_V03,77,0.094,318.94,82.870789,20.679985,-87.42,47.507595,10339.992523,20100606_071501
10,KMQT20100606_112051_V03,82,0.064,317.80,82.142712,28.680807,-87.43,47.510877,14340.403608,20100606_072051
1,KMQT20100606_094143_V03,-17,0.119,37.77,414.880676,39.632385,-89.24,46.001748,19816.192627,20100606_054143
4,KMQT20100606_101052_V03,12,0.050,247.73,60.898438,9.819260,-87.90,47.605955,4909.629822,20100606_061052
4,KMQT20100606_101642_V03,18,0.209,249.48,64.047363,8.470615,-87.88,47.591829,4235.307693,20100606_061642
3,KMQT20100609_094218_V03,-15,0.086,515.67,227.110901,38.246605,-86.13,46.850250,19123.302460,20100609_054218
3,KMQT20100609_095206_V03,-5,0.067,525.77,221.794281,50.130884,-86.07,46.873323,25065.442050,20100609_055206
1,KMQT20100609_093231_V03,-25,0.124,302.43,379.430328,57.018085,-87.53,46.173824,28509.042740,20100609_053231
2,KMQT20100609_093231_V03,-25,0.105,461.26,325.185730,13.533722,-86.50,46.413010,6766.860962,20100609_053231
4,KMQT20100609_101140_V03,14,0.076,329.82,369.294617,15.932854,-87.36,46.219254,7966.426849,20100609_061140
4,KMQT20100609_102126_V03,24,0.093,337.38,377.914185,10.188637,-87.31,46.180388,5094.318390,20100609_062126
6,KMQT20100609_104101_V03,44,0.061,533.18,185.668488,50.016304,-86.01,47.035126,25008.152008,20100609_064101
5,KMQT20100611_095035_V03,-6,0.060,74.63,405.913818,36.221981,-89.00,46.045371,18110.990524,20100611_055035
5,KMQT20100611_100023_V03,4,0.052,76.35,400.164953,45.945429,-88.99,46.071368,22972.714643,20100611_060023
5,KMQT20100611_101010_V03,14,-1.000,77.98,394.741496,56.018494,-88.98,46.095892,28009.246831,20100611_061010
5,KMQT20100611_101601_V03,20,0.053,46.04,399.683533,59.743206,-89.19,46.070874,29871.603012,20100611_061601
8,KMQT20100611_103901_V03,43,0.097,37.68,423.526367,42.612305,-89.24,45.962860,21306.152344,20100611_063901
8,KMQT20100611_104848_V03,52,0.083,41.28,424.218366,54.352111,-89.22,45.960092,27176.055489,20100611_064848
10,KMQT20100611_111809_V03,82,0.193,27.31,303.317169,37.107483,-89.32,46.502391,18553.741455,20100611_071809
10,KMQT20100611_112401_V03,88,0.267,28.09,304.312648,44.110987,-89.32,46.497994,22055.493442,20100611_072401
1,KMQT20100611_093101_V03,-25,0.164,34.22,400.172791,61.212486,-89.27,46.067545,30606.243134,20100611_053101
2,KMQT20100611_093101_V03,-25,0.084,295.60,282.143860,13.909653,-87.58,46.611422,6954.826355,20100611_053101
3,KMQT20100611_095035_V03,-6,0.085,88.78,83.444214,9.393414,-88.95,47.496607,4696.706772,20100611_055035
6,KMQT20100611_095035_V03,-6,0.058,125.67,455.119324,25.429110,-88.67,45.827798,12714.554787,20100611_055035
9,KMQT20100611_105836_V03,62,0.088,198.47,316.213074,4.485107,-88.21,46.456273,2242.553711,20100611_065836
3,KMQT20100613_093812_V03,-18,0.102,119.74,303.599670,18.513102,-88.72,46.508889,9256.550789,20100613_053812
3,KMQT20100613_094758_V03,-9,-1.000,119.74,303.599670,32.823102,-88.72,46.508889,16411.550789,20100613_054758
3,KMQT20100613_095745_V03,1,-1.000,119.74,303.599670,48.723102,-88.72,46.508889,24361.550789,20100613_055745
3,KMQT20100613_100733_V03,11,0.198,97.77,341.606998,46.459607,-88.86,46.336402,23229.803548,20100613_060733
1,KMQT20100613_092825_V03,-28,0.212,333.12,311.765656,12.326584,-87.33,46.477985,6163.291931,20100613_052825
4,KMQT20100613_105628_V03,60,0.060,380.86,523.745605,61.640469,-87.03,45.523438,30820.234299,20100613_065628
1,KMQT20100615_092814_V03,-28,0.109,30.63,371.248901,30.462549,-89.29,46.197259,15231.274605,20100615_052814
1,KMQT20100615_093404_V03,-22,0.075,31.12,369.918167,37.984038,-89.29,46.203292,18992.018997,20100615_053404
2,KMQT20100615_101449_V03,18,0.184,27.80,431.962158,38.472740,-89.30,45.923956,19236.370087,20100615_061449
3,KMQT20100615_105533_V03,59,0.056,55.10,388.363708,53.166351,-89.13,46.122611,26583.175659,20100615_065533
4,KMQT20100615_110711_V03,71,0.115,155.34,289.468353,21.759438,-88.49,46.574591,10879.718781,20100615_070711
1,KMQT20100616_100250_V03,6,0.056,291.84,350.274323,6.200699,-87.60,46.304962,3100.349426,20100616_060250
4,KMQT20100618_110617_V03,70,0.052,415.17,381.348938,76.643211,-86.80,46.162753,38321.605682,20100618_070617
4,KMQT20100618_111054_V03,74,0.072,417.01,379.628555,81.287818,-86.79,46.170413,40643.908895,20100618_071054
1,KMQT20100618_093346_V03,-23,0.063,336.41,307.258148,10.897827,-87.31,46.498217,5448.913574,20100618_053346
2,KMQT20100618_093825_V03,-18,0.087,303.15,288.184265,8.330399,-87.53,46.584255,4165.199280,20100618_053825
3,KMQT20100618_102440_V03,28,0.067,356.61,263.749390,11.084946,-87.18,46.693564,5542.472839,20100618_062440
1,KMQT20100619_102338_V03,27,0.159,374.50,311.293213,27.673386,-87.06,46.479284,13836.692810,20100619_062338
1,KMQT20100619_103321_V03,37,0.081,381.06,309.368747,36.578664,-87.02,46.487751,18289.332209,20100619_063321
1,KMQT20100619_104304_V03,47,0.226,400.82,325.069132,43.503462,-86.89,46.416467,21751.731189,20100619_064304
2,KMQT20100619_104304_V03,47,0.071,146.16,340.246368,62.808514,-88.55,46.345706,31404.256821,20100619_064304
3,KMQT20100619_110232_V03,66,0.416,444.23,171.241791,32.175507,-86.60,47.106313,16087.753296,20100619_070232
1,KMQT20100620_102340_V03,27,0.157,254.37,107.315796,6.391151,-87.85,47.397334,3195.575714,20100620_062340
1,KMQT20100620_103325_V03,37,0.130,257.49,109.123001,14.242142,-87.83,47.389259,7121.070902,20100620_063325
1,KMQT20100620_104309_V03,47,0.187,264.56,113.403839,6.671616,-87.78,47.370111,3335.807800,20100620_064309
2,KMQT20100622_105729_V03,60,0.063,70.71,190.219513,16.056004,-89.06,47.015001,8028.001785,20100622_065729
2,KMQT20100622_110207_V03,65,0.168,73.72,188.853300,23.031073,-89.04,47.021402,11515.536698,20100622_070207
1,KMQT20100622_092935_V03,-28,0.078,415.15,163.616333,32.438202,-86.79,47.142026,16219.100952,20100622_052935
4,KMQT20100622_111121_V03,74,0.083,114.30,175.723999,38.028839,-88.77,47.083582,19014.419556,20100622_071121
1,KMQT20100623_104312_V03,46,0.070,229.19,304.528503,12.152847,-88.01,46.509811,6076.423645,20100623_064312
1,KMQT20100623_104751_V03,50,-1.000,229.19,304.528503,18.512847,-88.01,46.509811,9256.423645,20100623_064751
1,KMQT20100623_105229_V03,55,0.050,216.77,303.889322,20.214300,-88.09,46.512330,10107.149834,20100623_065229
1,KMQT20100624_102853_V03,31,0.116,26.61,475.517242,35.863274,-89.30,45.727967,17931.636810,20100624_062853
1,KMQT20100625_103753_V03,39,0.083,369.24,274.701996,20.408066,-87.10,46.644006,10204.032898,20100625_063753
1,KMQT20100625_104341_V03,45,0.093,384.27,286.081085,10.533920,-87.00,46.592396,5266.960144,20100625_064341
1,KMQT20100626_101858_V03,20,0.183,373.74,271.315857,5.112061,-87.07,46.659116,2556.030273,20100626_061858
3,KMQT20100626_105751_V03,59,0.100,274.08,333.909698,5.334015,-87.72,46.378459,2667.007446,20100626_065751
1,KMQT20100627_100639_V03,7,0.061,238.47,218.890228,19.334049,-87.95,46.895217,9667.024612,20100627_060639
2,KMQT20100627_110444_V03,65,0.063,72.70,253.818604,30.605373,-89.04,46.729190,15302.686691,20100627_070444
2,KMQT20100629_104405_V03,44,0.271,476.50,361.587799,15.057350,-86.40,46.248338,7528.675079,20100629_064405
2,KMQT20100629_105350_V03,53,0.137,479.65,360.193974,24.609665,-86.38,46.254401,12304.832437,20100629_065350
1,KMQT20100629_100504_V03,5,0.090,427.15,295.616333,8.880096,-86.72,46.547824,4440.048218,20100629_060504
4,KMQT20100629_104405_V03,44,0.112,470.27,346.344177,16.135315,-86.44,46.317296,8067.657471,20100629_064405
1,KMQT20100702_100220_V03,1,0.060,337.19,383.800598,17.226974,-87.31,46.153912,8613.487244,20100702_060220
1,KMQT20100703_093607_V03,-26,0.182,296.44,419.031769,12.605095,-87.57,45.995683,6302.547455,20100703_053607
1,KMQT20100703_094651_V03,-16,0.060,303.96,415.372022,21.565417,-87.52,46.012146,10782.708591,20100703_054651
1,KMQT20100703_095635_V03,-6,0.056,314.93,392.918413,27.866465,-87.45,46.113111,13933.232636,20100703_055635
4,KMQT20100703_095635_V03,-6,0.099,386.13,298.472961,10.091095,-86.99,46.536601,5045.547485,20100703_055635
4,KMQT20100703_100619_V03,4,0.151,383.71,298.547505,17.459534,-87.00,46.536342,8729.766984,20100703_060619
2,KMQT20100704_095501_V03,-8,0.115,317.71,392.198029,20.541801,-87.43,46.116335,10270.900726,20100704_055501
2,KMQT20100704_100444_V03,1,0.240,318.82,387.887370,31.682598,-87.43,46.135718,15841.298948,20100704_060444
1,KMQT20100704_093436_V03,-29,0.065,388.31,360.671875,28.868767,-86.98,46.256766,14434.383392,20100704_053436
4,KMQT20100704_102413_V03,21,0.116,375.76,374.663971,19.771706,-87.06,46.194208,9885.852814,20100704_062413
1,KMQT20100705_094049_V03,-23,0.118,302.14,330.293701,5.422821,-87.53,46.394848,2711.410522,20100705_054049
1,KMQT20100705_094636_V03,-17,0.373,302.67,330.610551,11.986787,-87.53,46.393422,5993.393581,20100705_054636
1,KMQT20100705_095224_V03,-11,-1.000,303.12,330.882137,18.975901,-87.53,46.392200,9487.950488,20100705_055224
1,KMQT20100705_095814_V03,-5,0.284,305.25,332.125000,13.184250,-87.51,46.386606,6592.124939,20100705_055814
4,KMQT20100705_095224_V03,-11,0.212,348.91,317.632965,11.178284,-87.23,46.451354,5589.141846,20100705_055224
1,KMQT20100706_094554_V03,-19,0.060,350.83,309.080658,10.021515,-87.22,46.489786,5010.757446,20100706_054554
2,KMQT20100706_100318_V03,-1,0.156,477.80,298.196075,39.883255,-86.39,46.533354,19941.627502,20100706_060318
1,KMQT20100707_094413_V03,-21,0.132,435.45,461.523346,22.150595,-86.68,45.801191,11075.297356,20100707_054413
2,KMQT20100707_095357_V03,-12,0.062,284.74,416.242493,5.305061,-87.65,46.008190,2652.530670,20100707_055357
3,KMQT20100707_100342_V03,-2,0.079,382.48,294.316193,4.023788,-87.01,46.555412,2011.894226,20100707_060342
5,KMQT20100707_102313_V03,18,0.108,326.52,358.039124,4.094894,-87.38,46.269917,2047.447205,20100707_062313
7,KMQT20100707_105328_V03,48,0.083,445.73,506.963531,29.908901,-86.61,45.596264,14954.450607,20100707_065328
1,KMQT20100708_103437_V03,28,0.052,462.97,44.919800,16.736984,-86.46,47.673265,8368.492126,20100708_063437
1,KMQT20100708_104013_V03,34,0.065,463.98,44.028352,24.328057,-86.46,47.677210,12164.028446,20100708_064013
2,KMQT20100708_112631_V03,80,0.147,324.21,345.204102,10.321640,-87.39,46.327672,5160.820007,20100708_072631
1,KMQT20100709_101348_V03,7,0.083,384.50,295.386597,9.216919,-87.00,46.550535,4608.459473,20100709_061348
1,KMQT20100709_102332_V03,17,-1.000,384.50,295.386597,25.116919,-87.00,46.550535,12558.459473,20100709_062332
1,KMQT20100709_103317_V03,27,0.240,388.30,292.880737,7.521301,-86.97,46.561683,3760.650635,20100709_063317
1,KMQT20100711_095137_V03,-17,0.056,302.17,404.127380,15.198219,-87.53,46.062730,7599.109650,20100711_055137
2,KMQT20100711_100906_V03,1,0.063,466.99,438.960449,31.106232,-86.47,45.900937,15553.115845,20100711_060906
1,KMQT20100713_111157_V03,61,0.085,285.07,323.873627,4.647522,-87.65,46.423685,2323.760986,20100713_071157
1,KMQT20100714_102306_V03,12,0.118,354.23,243.045135,10.154221,-87.19,46.786735,5077.110291,20100714_062306
1,KMQT20100714_103250_V03,21,0.087,353.30,241.052792,17.639559,-87.20,46.795715,8819.779705,20100714_063250
1,KMQT20100714_104235_V03,31,0.343,354.07,232.740204,8.324722,-87.19,46.833087,4162.361145,20100714_064235
5,KMQT20100715_101720_V03,5,0.470,383.36,263.166046,17.579422,-87.00,46.695490,8789.710999,20100715_061720
5,KMQT20100715_102157_V03,9,0.245,383.30,262.987710,22.377313,-87.00,46.696294,11188.656484,20100715_062157
5,KMQT20100715_102634_V03,14,0.628,387.57,260.369659,19.138031,-86.98,46.707933,9569.015503,20100715_062634
5,KMQT20100715_103111_V03,19,0.303,388.56,259.405859,24.554248,-86.97,46.712235,12277.123808,20100715_063111
5,KMQT20100715_103701_V03,25,0.336,399.09,255.989075,20.854080,-86.90,46.727234,10427.040100,20100715_063701
1,KMQT20100715_095848_V03,-14,0.082,321.86,371.852173,4.445839,-87.41,46.207825,2222.919464,20100715_055848
2,KMQT20100715_100328_V03,-9,0.277,363.78,265.007721,10.862167,-87.13,46.687743,5431.083679,20100715_060328
3,KMQT20100715_100328_V03,-9,0.051,188.26,331.626648,43.809101,-88.27,46.386543,21904.550552,20100715_060328
3,KMQT20100715_100805_V03,-4,0.129,191.13,351.790314,27.544624,-88.25,46.295967,13772.312164,20100715_060805
9,KMQT20100715_105425_V03,42,0.191,313.49,457.331482,52.035416,-87.46,45.823363,26017.707825,20100715_065425
9,KMQT20100715_110014_V03,48,0.090,351.46,470.621887,77.156754,-87.22,45.763126,38578.376770,20100715_070014
11,KMQT20100715_112918_V03,77,0.462,462.56,268.611145,31.417297,-86.49,46.667372,15708.648682,20100715_072918
1,KMQT20100716_105621_V03,43,0.090,210.15,268.859863,6.413269,-88.14,46.669671,3206.634521,20100716_065621
1,KMQT20100717_095223_V03,-22,0.155,283.80,434.751556,11.946915,-87.65,45.924924,5973.457336,20100717_055223
1,KMQT20100719_100036_V03,-16,0.065,292.46,341.314270,4.527035,-87.60,46.345267,2263.517380,20100719_060036
1,KMQT20100720_100902_V03,-8,0.051,348.48,316.554413,5.053802,-87.23,46.456213,2526.901245,20100720_060902
1,KMQT20100722_095937_V03,-20,0.105,344.19,311.878326,7.289902,-87.26,46.477319,3644.950867,20100722_055937
1,KMQT20100723_111711_V03,57,0.240,417.37,233.771637,41.399658,-86.78,46.826419,20699.829102,20100723_071711
1,KMQT20100723_112657_V03,66,0.058,418.11,230.375683,47.711460,-86.77,46.841659,23855.729751,20100723_072657
1,KMQT20100724_101423_V03,-7,0.095,341.60,321.490326,6.184799,-87.28,46.434126,3092.399597,20100724_061423
3,KMQT20100724_102013_V03,-1,0.153,242.41,117.721680,35.141567,-87.93,47.350302,17570.783615,20100724_062013
4,KMQT20100724_105511_V03,34,0.059,221.50,50.740784,46.814102,-88.07,47.650981,23407.051086,20100724_065511
5,KMQT20100724_110650_V03,45,0.119,321.76,315.651123,12.160110,-87.41,46.460624,6080.055237,20100724_070650
6,KMQT20100724_111828_V03,57,0.064,474.88,153.837219,5.781067,-86.39,47.182738,2890.533447,20100724_071828
7,KMQT20100724_114245_V03,81,0.068,283.48,251.313904,10.637970,-87.66,46.750043,5318.984985,20100724_074245
1,KMQT20100725_100838_V03,-14,0.074,209.43,287.378540,5.188438,-88.14,46.586355,2594.219208,20100725_060838
1,KMQT20100727_105808_V03,33,0.067,41.81,442.747162,38.121651,-89.21,45.876815,19060.825348,20100727_065808
1,KMQT20100727_110754_V03,42,0.109,43.41,437.706108,45.746141,-89.20,45.899636,22873.070441,20100727_070754
1,KMQT20100727_111738_V03,52,0.211,29.31,426.770856,42.786143,-89.29,45.947452,21393.071544,20100727_071738
1,KMQT20100727_112724_V03,62,0.082,26.97,418.897794,54.280453,-89.31,45.982624,27140.226401,20100727_072724
1,KMQT20100728_100116_V03,-25,0.061,352.33,312.657166,6.946472,-87.21,46.473671,3473.236084,20100728_060116
1,KMQT20100728_100706_V03,-19,0.101,351.00,317.502117,16.116797,-87.22,46.451904,8058.398736,20100728_060706
2,KMQT20100728_100706_V03,-19,0.062,332.16,340.821991,29.364300,-87.34,46.347300,14682.149887,20100728_060706
1,KMQT20100729_101642_V03,-11,0.066,451.92,569.661682,33.385971,-86.58,45.313890,16692.985535,20100729_061642
2,KMQT20100729_104557_V03,18,0.064,376.57,295.810303,11.067169,-87.05,46.548866,5533.584595,20100729_064557
1,KMQT20100730_105000_V03,22,0.070,414.01,372.757141,6.848457,-86.81,46.201448,3424.228668,20100730_065000
4,KMQT20100731_111645_V03,47,0.068,95.36,341.935577,7.818394,-88.88,46.334743,3909.196854,20100731_071645
4,KMQT20100731_112234_V03,53,-1.000,95.36,341.935577,17.358394,-88.88,46.334743,8679.196854,20100731_072234
4,KMQT20100731_112823_V03,59,0.113,88.03,357.030681,27.023213,-88.92,46.266292,13511.606536,20100731_072823
4,KMQT20100731_113412_V03,65,-1.000,82.52,368.385804,36.657107,-88.96,46.214789,18328.553522,20100731_073412
4,KMQT20100731_114002_V03,71,0.083,88.22,378.638107,36.065530,-88.92,46.169131,18032.765102,20100731_074002
4,KMQT20100731_114551_V03,76,0.051,89.81,386.442803,39.181308,-88.91,46.134154,19590.654100,20100731_074551
1,KMQT20100731_105326_V03,24,0.198,486.56,371.416534,28.744366,-86.34,46.203460,14372.182846,20100731_065326
1,KMQT20100731_105918_V03,30,0.394,489.39,371.108354,34.406766,-86.32,46.204650,17203.382817,20100731_065918
2,KMQT20100731_105326_V03,24,0.107,315.52,294.142670,10.303986,-87.45,46.557411,5151.992798,20100731_065326
2,KMQT20100731_105918_V03,30,0.070,316.10,293.565002,8.789032,-87.44,46.560006,4394.515991,20100731_065918
1,KMQT20100801_101408_V03,-17,0.075,367.65,523.287109,4.570007,-87.12,45.525857,2285.003662,20100801_061408
2,KMQT20100801_102353_V03,-8,0.094,403.37,547.092041,12.395532,-86.89,45.417660,6197.765827,20100801_062353
1,KMQT20100802_105548_V03,23,0.071,456.02,86.365051,17.287895,-86.51,47.487325,8643.947601,20100802_065548
2,KMQT20100802_105548_V03,23,0.067,484.17,135.856476,13.810379,-86.33,47.262963,6905.189514,20100802_065548
3,KMQT20100802_110940_V03,37,0.150,493.84,142.352020,2.491959,-86.27,47.233064,1245.979309,20100802_070940
5,KMQT20100802_111857_V03,46,0.072,472.00,72.030701,28.455231,-86.41,47.550784,14227.615356,20100802_071857
6,KMQT20100802_115122_V03,79,0.060,352.68,302.628540,15.941956,-87.21,46.518772,7970.977783,20100802_075122
1,KMQT20100803_112102_V03,48,0.072,306.02,315.958344,6.743546,-87.51,46.459323,3371.772766,20100803_072102
1,KMQT20100804_100658_V03,-28,0.080,240.80,341.763367,4.519623,-87.93,46.342610,2259.811401,20100804_060658
3,KMQT20100804_101642_V03,-18,0.269,347.59,321.623688,7.361008,-87.24,46.433427,3680.503845,20100804_061642
1,KMQT20100805_102838_V03,-7,0.123,407.70,304.569458,14.481232,-86.85,46.508404,7240.615845,20100805_062838
1,KMQT20100805_103822_V03,3,0.054,398.97,303.892361,22.686243,-86.90,46.511784,11343.121360,20100805_063822
7,KMQT20100805_112708_V03,52,0.345,30.04,430.323792,45.121983,-89.29,45.931546,22560.991287,20100805_072708
7,KMQT20100805_113654_V03,61,0.474,29.31,426.653733,47.963302,-89.29,45.947978,23981.651170,20100805_073654
6,KMQT20100805_111723_V03,42,0.099,405.95,290.940002,16.808640,-86.86,46.569775,8404.319763,20100805_071723
8,KMQT20100805_112708_V03,52,0.091,40.40,59.552612,39.482796,-89.27,47.599690,19741.397858,20100805_072708
1,KMQT20100806_101855_V03,-19,0.067,286.33,358.255157,4.177429,-87.64,46.269041,2088.714600,20100806_061855
1,KMQT20100807_103207_V03,-6,0.058,425.34,518.116821,30.727936,-86.75,45.547096,15363.967896,20100807_063207
2,KMQT20100807_105137_V03,13,0.050,364.28,497.323883,31.996243,-87.14,45.642736,15998.121262,20100807_065137
1,KMQT20100809_102032_V03,-20,0.156,37.39,432.306519,44.244514,-89.24,45.923346,22122.257233,20100809_062032
1,KMQT20100809_103017_V03,-10,0.059,38.82,435.182036,51.377959,-89.23,45.910553,25688.979456,20100809_063017
2,KMQT20100809_105332_V03,13,0.133,176.07,321.063354,11.068451,-88.35,46.433522,5534.225464,20100809_065332
1,KMQT20100810_101950_V03,-23,0.085,311.01,560.679260,10.011818,-87.48,45.358444,5005.908966,20100810_061950
1,KMQT20100810_102934_V03,-13,0.091,312.39,560.513128,18.357049,-87.47,45.359186,9178.524404,20100810_062934
3,KMQT20100810_114732_V03,65,0.180,455.88,322.903046,10.313141,-86.53,46.423592,5156.570435,20100810_074732
1,KMQT20100811_110816_V03,25,0.076,327.20,585.379944,21.329052,-87.38,45.247206,10664.525986,20100811_070816
1,KMQT20100811_111404_V03,31,0.104,327.02,583.838675,29.388338,-87.38,45.254142,14694.169122,20100811_071404
2,KMQT20100811_114855_V03,65,0.067,194.37,284.862701,25.461960,-88.24,46.597122,12730.979919,20100811_074855
2,KMQT20100812_112210_V03,38,0.176,115.49,345.302032,40.588699,-88.75,46.321050,20294.349670,20100812_072210
2,KMQT20100812_112758_V03,43,0.196,116.44,346.139582,46.391056,-88.74,46.317348,23195.528047,20100812_072758
2,KMQT20100812_113347_V03,49,0.115,120.43,346.406616,39.558540,-88.71,46.316415,19779.270172,20100812_073347
2,KMQT20100812_113938_V03,55,-1.000,120.43,346.406616,49.098540,-88.71,46.316415,24549.270172,20100812_073938
2,KMQT20100812_114528_V03,61,0.142,125.26,365.013763,50.058195,-88.68,46.233044,25029.097677,20100812_074528
2,KMQT20100812_115116_V03,67,0.207,137.31,372.976776,44.915386,-88.60,46.197979,22457.693100,20100812_075116
6,KMQT20100812_120254_V03,78,0.079,143.04,372.440491,37.238091,-88.57,46.200728,18619.045258,20100812_080254
6,KMQT20100812_120842_V03,84,0.157,142.02,373.040132,42.661683,-88.57,46.197972,21330.841710,20100812_080842
1,KMQT20100812_105303_V03,9,0.276,27.22,386.641083,43.353706,-89.31,46.127703,21676.853180,20100812_065303
4,KMQT20100812_113938_V03,55,0.557,127.23,345.268250,33.534500,-88.67,46.321977,16767.250061,20100812_073938
1,KMQT20100813_102301_V03,-22,0.051,316.86,294.133972,10.424622,-87.44,46.557442,5212.310791,20100813_062301
2,KMQT20100813_111521_V03,30,0.076,379.59,198.640228,17.359985,-87.03,46.985814,8679.992676,20100813_071521
3,KMQT20100813_112109_V03,36,0.367,311.79,294.246002,7.494873,-87.47,46.556965,3747.436523,20100813_072109
5,KMQT20100813_115017_V03,65,0.257,314.20,294.607086,8.683395,-87.46,46.555330,4341.697693,20100813_075017
1,KMQT20100814_113932_V03,52,0.078,26.50,211.676086,39.464790,-89.34,46.914355,19732.395172,20100814_073932
1,KMQT20100815_105719_V03,9,0.137,360.13,584.805786,22.939718,-87.17,45.249271,11469.859123,20100815_065719
2,KMQT20100815_110634_V03,18,0.068,350.05,324.650604,7.813690,-87.22,46.419768,3906.845093,20100815_070634
3,KMQT20100815_111547_V03,27,0.066,111.11,240.479828,24.337704,-88.79,46.792157,12168.851852,20100815_071547
4,KMQT20100815_112501_V03,37,0.248,350.95,303.398285,11.238159,-87.22,46.515343,5619.079590,20100815_072501
7,KMQT20100815_115139_V03,63,0.167,266.52,74.790771,5.414154,-87.77,47.543787,2707.077026,20100815_075139
1,KMQT20100816_102156_V03,-28,0.096,221.03,315.747131,13.877724,-88.06,46.459124,6938.861847,20100816_062156
