track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KGRB20050605_103718,29,0.333,186.99,158.426122,28.841583,-88.83,45.133072,14420.791743,20050605_053718
13,KGRB20050605_104307,35,0.085,184.12,170.825746,33.414808,-88.85,45.077173,16707.403767,20050605_054307
23,KGRB20050605_111207,64,0.062,270.01,375.677307,4.746490,-88.30,44.157651,2373.245239,20050605_061207
23,KGRB20050605_111754,69,0.066,270.01,375.713264,10.785605,-88.30,44.157489,5392.802610,20050605_061754
23,KGRB20050605_112343,75,0.387,270.65,375.891169,12.008918,-88.29,44.156695,6004.459026,20050605_062343
24,KGRB20050605_111754,69,0.059,364.65,206.542755,16.321136,-87.70,44.918101,8160.568237,20050605_061754
24,KGRB20050605_112343,75,0.056,365.73,207.131360,22.906028,-87.69,44.915428,11453.013839,20050605_062343
24,KGRB20050605_113035,82,0.165,369.05,202.355713,12.514862,-87.67,44.936836,6257.431030,20050605_063035
27,KGRB20050605_112343,75,0.054,374.80,259.359894,16.923935,-87.64,44.680217,8461.967468,20050605_062343
27,KGRB20050605_113035,82,0.383,377.78,258.236173,23.536608,-87.62,44.685194,11768.304134,20050605_063035
28,KGRB20050605_113035,82,0.453,299.27,467.808075,15.798485,-88.12,43.743217,7899.242401,20050605_063035
28,KGRB20050605_113623,88,0.244,297.72,468.404653,22.414573,-88.13,43.740532,11207.286332,20050605_063623
1,KGRB20050605_094521,-23,0.394,389.63,168.135010,26.561844,-87.54,45.090224,13280.921936,20050605_044521
1,KGRB20050605_094940,-19,-1.000,389.63,168.135010,32.921844,-87.54,45.090224,16460.921936,20050605_044940
1,KGRB20050605_095358,-15,0.193,394.94,152.069305,27.871460,-87.51,45.162331,13935.729980,20050605_045358
3,KGRB20050605_094940,-19,0.112,174.33,354.276611,26.146957,-88.90,44.251387,13073.478699,20050605_044940
7,KGRB20050605_095818,-10,0.085,190.79,421.849518,38.514267,-88.79,43.947996,19257.133484,20050605_045818
8,KGRB20050605_095818,-10,0.064,166.41,149.330292,23.812775,-88.96,45.173101,11906.387329,20050605_045818
9,KGRB20050605_100237,-6,0.102,324.28,307.848907,34.301483,-87.96,44.462911,17150.741577,20050605_050237
9,KGRB20050605_100656,-2,0.104,341.37,300.874359,26.857758,-87.85,44.494100,13428.878784,20050605_050656
11,KGRB20050605_101953,11,0.060,169.67,355.349213,28.213345,-88.93,44.246355,14106.672287,20050605_051953
11,KGRB20050605_102541,17,0.320,174.69,352.045746,24.131695,-88.90,44.261440,12065.847397,20050605_052541
16,KGRB20050605_102541,17,0.057,355.94,280.296234,17.412079,-87.76,44.586445,8706.039429,20050605_052541
17,KGRB20050605_103131,23,0.441,243.84,387.150604,25.069176,-88.46,44.105636,12534.587860,20050605_053131
18,KGRB20050605_103718,29,0.128,149.67,366.491089,19.908333,-89.05,44.195258,9954.166412,20050605_053718
19,KGRB20050605_103718,29,0.061,342.45,256.761353,15.732437,-87.84,44.692568,7866.218567,20050605_053718
20,KGRB20050605_104307,35,0.089,65.10,358.082428,45.395733,-89.58,44.227489,22697.866440,20050605_054307
22,KGRB20050605_110030,52,0.254,32.08,405.814392,26.825127,-89.78,44.009908,13412.563324,20050605_060030
26,KGRB20050606_102841,20,0.277,346.09,288.201019,12.874863,-87.82,44.551052,6437.431335,20050606_052841
26,KGRB20050606_103429,26,0.292,345.03,296.204510,20.901264,-87.83,44.515057,10450.632195,20050606_053429
26,KGRB20050606_104118,33,0.723,353.18,300.356271,25.310680,-87.78,44.496238,12655.339807,20050606_054118
26,KGRB20050606_104705,39,0.390,356.61,300.494137,25.735010,-87.76,44.495552,12867.504886,20050606_054705
26,KGRB20050606_105256,44,0.768,351.92,299.874713,23.962577,-87.78,44.498427,11981.288513,20050606_055256
26,KGRB20050606_105844,50,0.819,351.77,300.082957,24.113960,-87.79,44.497493,12056.980001,20050606_055844
26,KGRB20050606_110434,56,0.722,352.07,302.847276,25.480793,-87.78,44.485050,12740.396609,20050606_060434
26,KGRB20050606_111023,62,0.175,354.65,301.968915,24.651920,-87.77,44.488954,12325.960011,20050606_061023
26,KGRB20050606_111613,68,-1.000,356.79,301.686379,24.186780,-87.75,44.490184,12093.390023,20050606_061613
26,KGRB20050606_112202,74,0.148,357.79,299.801843,25.418532,-87.75,44.498644,12709.265914,20050606_062202
26,KGRB20050606_112749,79,-1.000,359.10,298.899401,25.737419,-87.74,44.502678,12868.709355,20050606_062749
26,KGRB20050606_113337,85,0.065,366.54,302.163668,29.831967,-87.69,44.487829,14915.983710,20050606_063337
8,KGRB20050606_095352,-15,0.245,275.31,378.938416,10.413063,-88.27,44.143026,5206.531525,20050606_045352
8,KGRB20050606_095941,-9,0.154,274.41,380.543186,18.208220,-88.27,44.135797,9104.109845,20050606_045941
8,KGRB20050606_100530,-3,0.104,281.16,380.805927,19.222075,-88.23,44.134666,9611.037324,20050606_050530
8,KGRB20050606_101117,3,-1.000,286.40,381.290702,21.638750,-88.20,44.132514,10819.375055,20050606_051117
8,KGRB20050606_101704,9,0.051,282.93,368.716126,20.764505,-88.22,44.189079,10382.252584,20050606_051704
8,KGRB20050606_102253,14,-1.000,283.69,363.713022,21.415831,-88.21,44.211597,10707.915538,20050606_052253
8,KGRB20050606_102841,20,0.081,288.86,375.519276,23.964268,-88.18,44.158495,11982.133944,20050606_052841
8,KGRB20050606_103429,26,-1.000,292.04,378.997898,25.686559,-88.16,44.142852,12843.279395,20050606_053429
8,KGRB20050606_104118,33,0.076,287.79,382.107769,25.246216,-88.19,44.128844,12623.107969,20050606_054118
7,KGRB20050606_095352,-15,0.247,199.20,305.667023,39.710827,-88.74,44.471074,19855.413437,20050606_045352
12,KGRB20050606_095352,-15,0.058,349.43,313.393921,17.536133,-87.80,44.437641,8768.066406,20050606_045352
3,KGRB20050607_095047,-18,0.335,416.96,327.561218,30.877808,-87.38,44.371955,15438.903809,20050607_045047
3,KGRB20050607_095635,-12,0.135,420.80,324.773988,40.841886,-87.35,44.384339,20420.942941,20050607_045635
1,KGRB20050607_094354,-25,0.052,221.83,417.077545,36.585030,-88.60,43.970463,18292.514801,20050607_044354
2,KGRB20050607_095047,-18,0.519,300.45,368.106628,9.729507,-88.11,44.191872,4864.753723,20050607_045047
6,KGRB20050607_100810,0,0.090,335.74,211.767303,5.771378,-87.88,44.895101,2885.688782,20050607_050810
7,KGRB20050607_100810,0,0.069,384.51,378.000183,5.261215,-87.58,44.146127,2630.607605,20050607_050810
9,KGRB20050607_100810,0,0.061,385.16,235.347534,36.128616,-87.57,44.787967,18064.308167,20050607_050810
10,KGRB20050607_101359,5,0.066,257.93,110.800537,10.261318,-88.38,45.349268,5130.659103,20050607_051359
11,KGRB20050607_110607,58,0.065,37.02,419.755249,43.917999,-89.75,43.947640,21958.999634,20050607_060607
12,KGRB20050607_110607,58,0.057,374.67,177.326416,43.533966,-87.64,45.049303,21766.983032,20050607_060607
12,KGRB20050607_111155,63,-1.000,374.67,177.326416,51.483966,-87.64,45.049303,25741.983032,20050607_061155
12,KGRB20050607_111742,69,0.072,375.67,185.000458,37.124161,-87.63,45.014751,18562.080383,20050607_061742
13,KGRB20050607_111155,63,0.082,254.31,97.657959,15.205456,-88.40,45.408338,7602.727890,20050607_061155
38,KGRB20050608_112856,81,0.078,338.15,305.469879,21.187195,-87.87,44.473466,10593.597412,20050608_062856
38,KGRB20050608_113316,86,0.094,341.09,305.874810,28.975220,-87.85,44.471604,14487.610120,20050608_063316
38,KGRB20050608_113734,90,0.061,338.79,307.536706,30.274940,-87.87,44.464158,15137.470125,20050608_063734
26,KGRB20050608_111143,64,0.077,268.45,370.441559,10.365692,-88.31,44.181194,5182.846069,20050608_061143
26,KGRB20050608_111601,69,0.096,267.69,368.974047,17.369959,-88.31,44.187789,8684.979390,20050608_061601
26,KGRB20050608_112019,73,0.083,270.86,373.778198,2.633469,-88.29,44.166205,1316.734314,20050608_062019
26,KGRB20050608_112437,77,-1.000,270.86,373.778198,8.993469,-88.29,44.166205,4496.734314,20050608_062437
26,KGRB20050608_112856,81,-1.000,270.86,373.778198,15.353469,-88.29,44.166205,7676.734314,20050608_062856
26,KGRB20050608_113316,86,0.071,281.51,373.355883,16.732773,-88.23,44.168192,8366.386284,20050608_063316
34,KGRB20050608_112019,73,0.166,361.40,295.601562,26.701965,-87.72,44.517468,13350.982666,20050608_062019
34,KGRB20050608_112437,77,0.129,360.55,295.999486,31.273350,-87.73,44.515696,15636.675183,20050608_062437
1,KGRB20050608_094111,-26,0.137,279.71,372.876770,15.473831,-88.24,44.170336,7736.915588,20050608_044111
3,KGRB20050608_094951,-18,0.055,267.39,418.779846,8.963303,-88.31,43.963666,4481.651306,20050608_044951
8,KGRB20050608_101122,4,0.054,281.74,376.908752,20.176193,-88.23,44.152207,10088.096619,20050608_051122
11,KGRB20050608_102000,13,0.057,159.29,187.193512,33.000969,-89.00,45.002421,16500.484467,20050608_052000
14,KGRB20050608_103717,30,0.087,203.58,242.838379,43.087067,-88.72,44.753908,21543.533325,20050608_053717
1,KGRB20050609_094556,-22,0.125,320.33,280.459320,13.475098,-87.98,44.586182,6737.548828,20050609_044556
1,KGRB20050609_095542,-12,0.053,330.15,274.051702,34.317174,-87.92,44.614927,17158.587078,20050609_045542
3,KGRB20050609_094556,-22,0.057,275.57,522.182617,51.969070,-88.26,43.498417,25984.535217,20050609_044556
5,KGRB20050609_110406,57,0.243,374.80,263.568176,9.516525,-87.64,44.661283,4758.262634,20050609_060406
5,KGRB20050609_111352,66,-1.000,374.80,263.568176,23.826525,-87.64,44.661283,11913.262634,20050609_061352
5,KGRB20050609_112338,76,0.313,373.92,263.735229,9.017075,-87.65,44.660554,4508.537292,20050609_062338
18,KGRB20050610_100854,1,0.441,192.75,140.723602,12.230858,-88.79,45.212935,6115.428925,20050610_050854
18,KGRB20050610_101443,7,0.283,192.82,140.106905,18.807787,-88.79,45.215713,9403.893354,20050610_051443
18,KGRB20050610_102031,13,0.085,192.13,150.142400,26.200117,-88.80,45.170539,13100.058261,20050610_052031
18,KGRB20050610_102621,19,0.129,191.09,150.508192,25.788151,-88.80,45.168853,12894.075656,20050610_052621
14,KGRB20050610_095129,-16,0.051,295.96,394.904205,23.419968,-88.14,44.071284,11709.983826,20050610_045129
14,KGRB20050610_095715,-10,0.099,291.37,395.524391,30.682895,-88.16,44.068483,15341.447530,20050610_045715
14,KGRB20050610_100305,-4,0.159,276.65,397.264660,34.932752,-88.26,44.060572,17466.375874,20050610_050305
14,KGRB20050610_100854,1,0.187,274.11,400.199677,28.926445,-88.27,44.047343,14463.222504,20050610_050854
14,KGRB20050610_101443,7,0.059,289.08,424.092163,13.375710,-88.18,43.939922,6687.854767,20050610_051443
14,KGRB20050610_102031,13,0.063,293.10,419.322144,11.843201,-88.15,43.961399,5921.600342,20050610_052031
14,KGRB20050610_102621,19,-1.000,293.10,419.322144,21.383201,-88.15,43.961399,10691.600342,20050610_052621
14,KGRB20050610_103208,25,0.086,283.52,424.746429,16.740875,-88.21,43.936952,8370.437622,20050610_053208
39,KGRB20050610_110658,59,0.113,320.62,504.392914,13.448540,-87.98,43.578505,6724.269867,20050610_060658
39,KGRB20050610_111247,65,0.119,322.48,507.939732,22.855997,-87.97,43.562530,11427.998513,20050610_061247
39,KGRB20050610_111835,71,0.138,318.29,514.086646,24.770274,-88.00,43.534896,12385.137150,20050610_061835
42,KGRB20050610_112424,77,0.079,408.78,249.928955,11.810425,-87.42,44.721565,5905.212402,20050610_062424
42,KGRB20050610_113012,83,-1.000,408.78,249.928955,21.350425,-87.42,44.721565,10675.212402,20050610_063012
42,KGRB20050610_113602,89,0.098,394.25,248.844952,27.149937,-87.52,44.726956,13574.968415,20050610_063602
1,KGRB20050610_093952,-28,0.131,362.21,212.832825,18.951187,-87.72,44.889855,9475.593567,20050610_043952
1,KGRB20050610_094540,-22,-1.000,362.21,212.832825,28.491187,-87.72,44.889855,14245.593567,20050610_044540
1,KGRB20050610_095129,-16,0.058,368.02,212.484222,19.628616,-87.68,44.891291,9814.308167,20050610_045129
2,KGRB20050610_093952,-28,0.094,284.82,561.463562,15.355108,-88.20,43.321699,7677.554131,20050610_043952
6,KGRB20050610_095129,-16,0.812,383.45,295.724030,16.390625,-87.59,44.516365,8195.312500,20050610_045129
16,KGRB20050610_100305,-4,0.057,176.52,66.018738,11.322769,-88.90,45.548342,5661.384583,20050610_050305
23,KGRB20050610_101443,7,0.054,344.38,191.909302,23.410538,-87.83,44.984325,11705.268860,20050610_051443
26,KGRB20050610_102031,13,0.078,437.01,168.098114,15.977325,-87.24,45.088507,7988.662720,20050610_052031
27,KGRB20050610_102031,13,0.073,367.02,162.585846,36.809555,-87.69,45.115811,18404.777527,20050610_052031
30,KGRB20050610_102621,19,0.115,364.50,218.242371,27.194870,-87.70,44.865466,13597.434998,20050610_052621
31,KGRB20050610_102621,19,0.055,300.47,565.176941,28.974756,-88.11,43.305025,14487.378120,20050610_052621
35,KGRB20050610_104933,42,0.059,370.28,228.336517,35.834137,-87.67,44.819914,17917.068481,20050610_054933
36,KGRB20050610_105521,48,0.056,306.29,504.880341,22.380215,-88.07,43.576377,11190.107346,20050610_055521
40,KGRB20050610_110658,59,0.078,261.98,424.960846,50.202286,-88.35,43.935786,25101.142883,20050610_060658
41,KGRB20050610_112424,77,0.144,204.49,441.364807,34.939636,-88.71,43.860659,17469.818115,20050610_062424
3,KGRB20050611_101031,3,0.106,375.03,267.533691,3.479904,-87.64,44.643435,1739.952087,20050611_051031
3,KGRB20050611_101618,9,0.068,373.42,266.525265,12.440715,-87.65,44.648014,6220.357421,20050611_051618
12,KGRB20050611_112006,73,0.063,374.71,252.862427,12.724518,-87.64,44.709454,6362.258911,20050611_062006
12,KGRB20050611_112555,78,0.136,375.09,252.992906,18.582076,-87.64,44.708857,9291.038224,20050611_062555
1,KGRB20050611_094128,-26,0.166,302.58,280.208557,20.020325,-88.09,44.587381,10010.162354,20050611_044128
2,KGRB20050611_095855,-9,0.055,333.81,211.510101,6.612381,-87.90,44.896282,3306.190491,20050611_045855
5,KGRB20050611_103932,32,0.167,370.76,261.532745,14.423569,-87.66,44.670543,7211.784363,20050611_053932
7,KGRB20050611_105107,44,0.389,299.31,293.187103,9.010544,-88.12,44.528985,4505.271912,20050611_055107
11,KGRB20050611_111419,67,0.178,378.91,255.064728,14.399216,-87.61,44.699433,7199.607849,20050611_061419
2,KGRB20050612_094235,-25,0.077,373.67,251.329041,17.743973,-87.65,44.716380,8871.986389,20050612_044235
2,KGRB20050612_094823,-19,0.091,376.21,251.731019,25.256694,-87.63,44.714505,12628.346909,20050612_044823
4,KGRB20050612_094823,-19,0.076,204.78,360.614960,16.815308,-88.71,44.224024,8407.653809,20050612_044823
4,KGRB20050612_095410,-13,0.050,199.51,362.864345,25.099672,-88.74,44.213725,12549.835957,20050612_045410
6,KGRB20050612_100549,-2,0.249,272.71,380.047119,7.804771,-88.28,44.138014,3902.385712,20050612_050549
6,KGRB20050612_101138,4,0.256,272.55,379.757243,15.115115,-88.28,44.139317,7557.557556,20050612_051138
14,KGRB20050612_103450,27,0.221,271.57,377.217712,5.370087,-88.29,44.150735,2685.043335,20050612_053450
14,KGRB20050612_104039,33,0.179,271.64,377.478051,11.706907,-88.29,44.149564,5853.453290,20050612_054039
14,KGRB20050612_104629,39,-1.000,271.69,377.701199,18.501324,-88.29,44.148561,9250.661823,20050612_054629
14,KGRB20050612_105216,45,0.167,273.96,377.787415,7.705681,-88.27,44.148194,3852.840424,20050612_055216
1,KGRB20050612_094235,-25,0.096,270.07,376.080017,2.937180,-88.30,44.155839,1468.589783,20050612_044235
13,KGRB20050612_102314,16,0.115,366.00,250.882050,7.351089,-87.69,44.718577,3675.544739,20050612_052314
17,KGRB20050612_103450,27,0.065,301.12,282.870972,13.729019,-88.10,44.575402,6864.509583,20050612_053450
23,KGRB20050612_105804,51,0.056,325.59,283.781921,17.890167,-87.95,44.571190,8945.083618,20050612_055804
24,KGRB20050612_112115,74,0.220,371.41,260.656647,13.795227,-87.66,44.674469,6897.613525,20050612_062115
1,KGRB20050613_093930,-28,0.225,166.55,169.201111,26.877968,-88.96,45.083714,13438.983917,20050613_043930
1,KGRB20050613_094518,-22,0.091,168.13,169.492854,36.032212,-88.95,45.082475,18016.106233,20050613_044518
9,KGRB20050613_112945,82,0.134,165.95,235.839874,31.934990,-88.96,44.783886,15967.494965,20050613_062945
9,KGRB20050613_113533,88,0.124,167.72,232.995208,39.642760,-88.95,44.796766,19821.380167,20050613_063533
2,KGRB20050613_094518,-22,0.077,319.30,279.189148,16.441269,-87.99,44.591904,8220.634460,20050613_044518
3,KGRB20050613_095654,-11,0.139,276.05,384.646698,9.845222,-88.26,44.117346,4922.611237,20050613_045654
5,KGRB20050613_102007,13,0.059,268.18,120.810394,26.273193,-88.31,45.304369,13136.596680,20050613_052007
6,KGRB20050613_103143,24,0.062,246.28,368.282562,2.507278,-88.45,44.190584,1253.639221,20050613_053143
7,KGRB20050613_104320,36,0.068,179.80,337.071472,27.891422,-88.86,44.329032,13945.711136,20050613_054320
8,KGRB20050613_111221,65,0.113,198.53,321.509430,3.105255,-88.75,44.399769,1552.627563,20050613_061221
17,KGRB20050614_105016,43,0.066,271.10,374.643341,2.659554,-88.29,44.162315,1329.776764,20050614_055016
17,KGRB20050614_105514,48,-1.000,271.10,374.643341,10.609554,-88.29,44.162315,5304.776764,20050614_055514
17,KGRB20050614_110013,53,0.096,274.81,376.773567,12.802254,-88.27,44.152763,6401.126898,20050614_060013
17,KGRB20050614_110509,58,0.270,282.87,378.451052,15.679129,-88.22,44.145273,7839.564640,20050614_060509
1,KGRB20050614_094047,-27,0.158,367.00,254.853027,11.398315,-87.69,44.700688,5699.157715,20050614_044047
1,KGRB20050614_094545,-22,-1.000,367.00,254.853027,19.348315,-87.69,44.700688,9674.157715,20050614_044545
1,KGRB20050614_095043,-17,0.052,358.87,245.308502,26.035736,-87.74,44.743809,13017.868020,20050614_045043
2,KGRB20050614_095043,-17,0.212,207.03,278.079346,25.933456,-88.70,44.595464,12966.728210,20050614_045043
2,KGRB20050614_095540,-12,0.421,209.15,274.570096,31.193177,-88.68,44.611320,15596.588731,20050614_045540
9,KGRB20050614_102030,13,0.374,272.40,564.484802,12.881365,-88.28,43.308012,6440.682411,20050614_052030
9,KGRB20050614_102527,18,0.343,274.62,563.269203,18.187994,-88.27,43.313503,9093.997227,20050614_052527
4,KGRB20050614_095043,-17,0.114,274.41,391.004944,16.006142,-88.27,44.088721,8003.070831,20050614_045043
6,KGRB20050614_100536,-2,0.157,274.73,388.818176,13.735733,-88.27,44.098564,6867.866516,20050614_050536
7,KGRB20050614_101033,3,0.131,235.50,226.842529,5.592903,-88.52,44.826772,2796.451569,20050614_051033
12,KGRB20050614_103024,23,0.064,278.82,379.046661,11.706802,-88.24,44.142567,5853.401184,20050614_053024
14,KGRB20050614_103522,28,0.058,299.36,567.168701,18.496862,-88.12,43.296061,9248.431206,20050614_053522
24,KGRB20050615_104704,40,0.143,272.01,377.740387,4.716820,-88.29,44.148387,2358.409882,20050615_054704
24,KGRB20050615_105253,45,-1.000,272.01,377.740387,12.666820,-88.29,44.148387,6333.409882,20050615_055253
24,KGRB20050615_105842,51,0.068,279.00,377.136133,16.284138,-88.24,44.151165,8142.068929,20050615_055842
24,KGRB20050615_110432,57,0.052,284.84,370.253675,17.862903,-88.21,44.182171,8931.451340,20050615_060432
24,KGRB20050615_111019,63,0.140,284.61,368.717536,17.502283,-88.21,44.189082,8751.141631,20050615_061019
13,KGRB20050615_100036,-7,0.061,270.29,376.070129,4.752792,-88.30,44.155886,2376.396179,20050615_050036
13,KGRB20050615_100625,-1,-1.000,270.29,376.070129,14.292792,-88.30,44.155886,7146.396179,20050615_050625
13,KGRB20050615_101213,5,0.067,282.03,377.642650,18.358800,-88.22,44.148906,9179.400180,20050615_051213
13,KGRB20050615_101801,11,0.151,287.48,381.677900,18.449087,-88.19,44.130777,9224.543736,20050615_051801
3,KGRB20050615_093724,-30,0.249,271.92,376.262756,5.342804,-88.29,44.155035,2671.401978,20050615_043724
3,KGRB20050615_094313,-24,0.080,271.85,376.854674,12.819910,-88.29,44.152371,6409.955043,20050615_044313
7,KGRB20050615_094900,-18,0.143,211.31,273.170074,10.684822,-88.67,44.617687,5342.411041,20050615_044900
7,KGRB20050615_095448,-13,0.166,209.65,274.627973,17.902250,-88.68,44.611076,8951.124907,20050615_045448
15,KGRB20050615_100036,-7,0.058,305.33,565.309082,30.120163,-88.08,43.304426,15060.081482,20050615_050036
15,KGRB20050615_100625,-1,0.067,306.18,565.494724,36.935710,-88.07,43.303589,18467.855156,20050615_050625
18,KGRB20050615_102350,16,0.384,188.34,514.167480,26.448208,-88.80,43.532478,13224.103928,20050615_052350
18,KGRB20050615_102939,22,0.146,190.51,516.495695,33.012138,-88.79,43.522082,16506.069034,20050615_052939
2,KGRB20050615_093724,-30,0.262,448.56,182.611084,63.223709,-87.17,45.022639,31611.854553,20050615_043724
4,KGRB20050615_093724,-30,0.231,303.08,39.992859,21.797623,-88.09,45.668126,10898.811340,20050615_043724
4,KGRB20050615_094313,-24,-1.000,303.08,39.992859,31.337623,-88.09,45.668126,15668.811340,20050615_044313
4,KGRB20050615_094900,-18,0.057,309.54,50.008423,14.330505,-88.05,45.623055,7165.252686,20050615_044900
11,KGRB20050615_100036,-7,0.103,405.98,454.332520,28.983484,-87.45,43.801946,14491.742134,20050615_050036
19,KGRB20050615_102350,16,0.080,223.71,240.045654,5.063354,-88.59,44.767078,2531.677246,20050615_052350
21,KGRB20050615_103529,28,0.148,316.55,347.742249,12.807037,-88.01,44.283460,6403.518677,20050615_053529
22,KGRB20050615_103529,28,0.066,295.32,518.365295,27.163010,-88.14,43.515694,13581.504822,20050615_053529
26,KGRB20050615_105253,45,0.091,244.27,510.231262,33.061619,-88.46,43.551777,16530.809402,20050615_055253
31,KGRB20050615_110432,57,0.071,479.58,224.372681,25.071915,-86.98,44.832986,12535.957336,20050615_060432
32,KGRB20050615_110432,57,0.068,180.98,343.352631,27.846180,-88.86,44.300819,13923.089981,20050615_060432
33,KGRB20050615_110432,57,0.053,222.65,243.722931,6.523804,-88.60,44.750505,3261.901855,20050615_060432
37,KGRB20050615_111608,69,0.060,306.60,391.881012,4.212250,-88.07,44.084883,2106.124878,20050615_061608
1,KGRB20050616_094751,-20,0.295,304.40,378.600067,10.462074,-88.08,44.144650,5231.037140,20050616_044751
1,KGRB20050617_095437,-13,0.122,390.05,239.108856,17.914276,-87.54,44.770895,8957.138062,20050617_045437
1,KGRB20050617_100424,-3,0.054,391.92,248.798200,31.442750,-87.53,44.727241,15721.375172,20050617_050424
2,KGRB20050617_105313,46,0.155,400.05,258.299103,34.072678,-87.48,44.684223,17036.338806,20050617_055313
2,KGRB20050617_110300,56,0.074,399.06,255.071696,40.662837,-87.49,44.698778,20331.418469,20050617_060300
3,KGRB20050617_105313,46,0.120,374.65,517.756165,37.022781,-87.65,43.517496,18511.390686,20050617_055313
1,KGRB20050618_094353,-24,0.406,306.10,375.254547,11.978226,-88.07,44.159701,5989.112854,20050618_044353
1,KGRB20050618_095339,-14,-1.000,306.10,375.254547,27.878226,-88.07,44.159701,13939.112854,20050618_045339
1,KGRB20050618_100325,-4,0.078,279.73,400.297424,30.755585,-88.24,44.046947,15377.792542,20050618_050325
7,KGRB20050618_102257,15,0.093,179.17,343.424438,28.278049,-88.87,44.300421,14139.024734,20050618_052257
7,KGRB20050618_103244,25,0.263,177.81,343.326723,34.815892,-88.88,44.300804,17407.946242,20050618_053244
7,KGRB20050618_104228,35,0.497,177.75,343.701630,27.630184,-88.88,44.299114,13815.092087,20050618_054228
7,KGRB20050618_105215,45,0.132,177.60,342.968491,35.739770,-88.88,44.302407,17869.885221,20050618_055215
3,KGRB20050618_094353,-24,0.178,364.11,234.432739,35.893814,-87.71,44.792630,17946.907043,20050618_044353
4,KGRB20050618_094353,-24,0.169,223.88,305.108826,10.241676,-88.59,44.474341,5120.838165,20050618_044353
3,KGRB20050619_094258,-25,0.081,303.21,370.348785,10.178185,-88.09,44.181781,5089.092255,20050619_044258
3,KGRB20050619_095243,-15,0.232,301.91,367.174268,20.121269,-88.10,44.196067,10060.634689,20050619_045243
7,KGRB20050619_104135,34,0.118,395.71,288.966400,9.986603,-87.51,44.546390,4993.301392,20050619_054135
7,KGRB20050619_105121,44,-1.000,395.71,288.966400,25.886603,-87.51,44.546390,12943.301392,20050619_055121
7,KGRB20050619_110108,54,0.050,421.05,296.756122,27.745349,-87.35,44.510390,13872.674271,20050619_060108
2,KGRB20050619_094258,-25,0.134,391.39,248.092804,25.169785,-87.53,44.730432,12584.892273,20050619_044258
4,KGRB20050619_095243,-15,0.054,179.65,341.268890,5.268948,-88.87,44.310140,2634.473801,20050619_045243
5,KGRB20050619_100230,-5,0.119,349.27,288.590820,16.738693,-87.80,44.549246,8369.346619,20050619_050230
6,KGRB20050619_100230,-5,0.077,231.43,292.527618,9.673820,-88.54,44.531138,4836.910248,20050619_050230
1,KGRB20050620_094211,-25,0.174,366.38,256.624542,17.657288,-87.69,44.692731,8828.643799,20050620_044211
2,KGRB20050620_100143,-6,0.189,285.97,392.061127,28.408173,-88.20,44.084047,14204.086304,20050620_050143
1,KGRB20050621_094104,-26,0.282,311.46,376.449921,10.974731,-88.04,44.154306,5487.365723,20050621_044104
