track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20050604_112420,80,0.083,274.47,101.589355,49.287731,-85.70,43.786723,24643.865585,20050604_072420
3,KGRR20050604_113407,90,0.152,277.19,100.814893,57.981021,-85.69,43.790231,28990.510607,20050604_073407
1,KGRR20050604_095621,-8,0.192,338.93,406.328949,22.473076,-85.31,42.415056,11236.537933,20050604_055621
2,KGRR20050604_101555,11,0.102,171.40,133.186127,15.530090,-86.34,43.641889,7765.045166,20050604_061555
4,KGRR20050604_112420,80,0.069,179.01,70.123962,23.191765,-86.30,43.925977,11595.882416,20050604_072420
6,KGRR20050605_112646,82,0.073,259.41,531.256165,48.593987,-85.79,41.852687,24296.993256,20050605_072646
6,KGRR20050605_113233,88,0.054,261.74,529.721765,54.836407,-85.78,41.859624,27418.203458,20050605_073233
1,KGRR20050605_095356,-11,0.140,302.58,319.596497,5.518585,-85.53,42.805688,2759.292603,20050605_055356
2,KGRR20050605_095945,-5,0.055,296.60,288.859009,12.478317,-85.57,42.944032,6239.158630,20050605_055945
3,KGRR20050605_111510,71,0.086,266.47,531.489746,64.141647,-85.75,41.851720,32070.823669,20050605_071510
4,KGRR20050605_112057,76,0.082,245.43,309.489227,2.919716,-85.88,42.850694,1459.857941,20050605_072057
1,KGRR20050606_095034,-14,0.368,359.21,339.622040,13.541821,-85.18,42.714984,6770.910263,20050606_055034
1,KGRR20050607_095124,-12,0.169,304.18,324.868988,7.775772,-85.52,42.781955,3887.886047,20050607_055124
3,KGRR20050607_110647,63,0.059,139.92,565.206360,26.839701,-86.51,41.696032,13419.850349,20050607_070647
4,KGRR20050607_110647,63,0.056,311.99,385.592590,4.260361,-85.47,42.508616,2130.180359,20050607_070647
1,KGRR20050608_100644,3,0.118,384.97,244.297638,7.575043,-85.02,43.143403,3787.521362,20050608_060644
1,KGRR20050608_101101,8,0.062,392.12,244.450500,5.905655,-84.98,43.142507,2952.827454,20050608_061101
3,KGRR20050608_101519,12,0.089,471.80,181.403748,11.564240,-84.48,43.422759,5782.119751,20050608_061519
1,KGRR20050609_094731,-16,0.068,361.81,331.698975,6.805405,-85.17,42.750593,3402.702332,20050609_054731
2,KGRR20050609_112022,77,0.339,348.08,290.660736,9.308243,-85.25,42.935546,4654.121399,20050609_072022
1,KGRR20050610_094039,-23,0.082,440.06,217.362091,12.227188,-84.68,43.262580,6113.594055,20050610_054039
2,KGRR20050610_095332,-10,0.091,208.53,359.378784,7.857262,-86.10,42.625269,3928.630829,20050610_055332
3,KGRR20050610_095920,-4,0.497,360.68,325.331329,12.972275,-85.17,42.779276,6486.137390,20050610_055920
1,KGRR20050611_094640,-17,0.364,366.79,329.159973,11.146378,-85.14,42.761917,5573.188782,20050611_054640
4,KGRR20050611_110058,57,0.246,351.77,292.129333,9.883743,-85.23,42.928875,4941.871643,20050611_070058
3,KGRR20050612_094726,-15,0.710,363.36,329.079437,10.497864,-85.16,42.762352,5248.931885,20050612_054726
3,KGRR20050612_095315,-9,0.723,363.68,330.485899,14.713715,-85.16,42.756015,7356.857452,20050612_055315
8,KGRR20050612_105701,55,0.099,171.34,521.762390,39.152916,-86.32,41.893039,19576.457977,20050612_065701
8,KGRR20050612_110250,60,0.083,174.13,519.253760,45.924511,-86.30,41.904444,22962.255405,20050612_070250
1,KGRR20050612_093551,-27,0.062,398.19,183.413208,13.347900,-84.94,43.417007,6673.950195,20050612_053551
2,KGRR20050612_093551,-27,0.056,331.39,418.605103,35.821770,-85.35,42.359884,17910.884857,20050612_053551
6,KGRR20050612_104525,43,0.092,352.86,319.856415,9.626038,-85.22,42.804063,4813.018799,20050612_064525
7,KGRR20050612_105115,49,0.053,174.85,532.425415,46.301155,-86.30,41.845183,23150.577545,20050612_065115
2,KGRR20050613_103147,29,0.440,92.33,198.398376,47.344986,-86.83,43.344034,23672.492981,20050613_063147
2,KGRR20050613_103735,35,0.432,90.71,203.078189,53.797144,-86.83,43.322864,26898.572224,20050613_063735
2,KGRR20050613_104323,41,0.192,85.74,208.875561,54.680824,-86.86,43.296429,27340.411875,20050613_064323
2,KGRR20050613_104911,47,0.060,65.38,186.212341,94.146255,-86.99,43.396895,47073.127747,20050613_064911
1,KGRR20050613_093936,-23,0.054,492.15,121.901093,31.644913,-84.35,43.689275,15822.456360,20050613_053936
1,KGRR20050614_094420,-18,0.323,366.75,327.885376,6.984619,-85.14,42.767654,3492.309570,20050614_054420
1,KGRR20050614_095006,-12,0.126,366.98,328.176028,14.336426,-85.14,42.766341,7168.213146,20050614_055006
3,KGRR20050614_094420,-18,0.073,400.64,247.676422,24.708542,-84.93,43.127718,12354.270935,20050614_054420
4,KGRR20050614_095006,-12,0.147,303.87,323.356506,10.425415,-85.52,42.788763,5212.707520,20050614_055006
7,KGRR20050614_095554,-7,0.103,299.82,288.808685,12.048462,-85.55,42.944260,6024.230957,20050614_055554
1,KGRR20050615_103146,29,0.058,140.52,106.542664,27.657019,-86.53,43.760297,13828.509331,20050615_063146
1,KGRR20050615_103734,35,0.427,145.18,109.743146,32.277794,-86.51,43.746141,16138.897239,20050615_063734
11,KGRR20050615_112400,82,0.106,401.85,507.989288,16.847614,-84.93,41.956026,8423.807144,20050615_072400
11,KGRR20050615_112947,87,0.056,406.04,511.207478,25.443695,-84.91,41.941401,12721.847621,20050615_072947
3,KGRR20050615_104322,41,0.065,331.89,303.433960,11.189423,-85.35,42.878268,5594.711304,20050615_064322
5,KGRR20050615_105459,52,0.078,345.45,309.575623,14.491928,-85.27,42.850454,7245.964050,20050615_065459
7,KGRR20050615_111224,70,0.358,456.19,448.906769,12.701782,-84.60,42.219713,6350.891113,20050615_071224
10,KGRR20050615_111812,76,0.214,281.06,512.276733,11.877312,-85.66,41.938332,5938.655853,20050615_071812
1,KGRR20050616_095323,-9,0.058,246.04,327.413239,5.406830,-85.87,42.770031,2703.414917,20050616_055323
1,KGRR20050618_095425,-9,0.085,303.27,329.954865,8.063187,-85.52,42.759065,4031.593323,20050618_055425
2,KGRR20050618_102355,20,0.157,360.37,427.909271,7.840012,-85.18,42.317574,3920.005798,20050618_062355
3,KGRR20050618_110512,62,0.155,373.31,280.648926,12.237152,-85.10,42.980104,6118.576050,20050618_070512
1,KGRR20050619_100228,-1,0.189,312.32,386.383728,9.238235,-85.47,42.505054,4619.117737,20050619_060228
3,KGRR20050619_102305,20,0.089,336.66,438.266602,2.799698,-85.32,42.271325,1399.848938,20050619_062305
3,KGRR20050619_103251,29,-1.000,336.66,438.266602,17.109698,-85.32,42.271325,8554.848938,20050619_063251
3,KGRR20050619_104237,39,0.058,335.90,436.210205,4.872734,-85.33,42.280590,2436.367035,20050619_064237
1,KGRR20050620_095323,-10,0.270,356.88,332.254211,13.073414,-85.20,42.748190,6536.706924,20050620_055323
2,KGRR20050620_100309,0,0.077,201.93,341.374420,17.467903,-86.14,42.706100,8733.951569,20050620_060309
3,KGRR20050620_102241,19,0.071,333.18,320.512604,7.362488,-85.34,42.801386,3681.243896,20050620_062241
1,KGRR20050621_094830,-15,0.085,359.20,333.277344,10.605042,-85.18,42.743541,5302.520752,20050621_054830
2,KGRR20050621_094830,-15,0.085,391.14,172.248535,13.665054,-84.98,43.467472,6832.527161,20050621_054830
13,KGRR20050622_095457,-9,0.344,283.50,394.964630,6.262260,-85.65,42.466410,3131.130219,20050622_055457
13,KGRR20050622_100046,-3,-1.000,283.50,394.964630,15.802260,-85.65,42.466410,7901.130219,20050622_060046
13,KGRR20050622_100634,3,0.144,280.17,389.610258,17.917997,-85.67,42.490492,8958.998460,20050622_060634
13,KGRR20050622_101221,9,0.052,287.28,383.101878,18.888955,-85.62,42.519824,9444.477385,20050622_061221
6,KGRR20050622_094910,-14,0.116,312.61,388.050049,5.832489,-85.47,42.497552,2916.244507,20050622_054910
6,KGRR20050622_095457,-9,0.158,307.71,390.634581,15.668861,-85.50,42.485935,7834.430665,20050622_055457
1,KGRR20050622_093734,-26,0.074,215.45,240.168762,17.020775,-86.06,43.161997,8510.387421,20050622_053734
2,KGRR20050622_094910,-14,0.465,361.53,339.212433,6.095066,-85.17,42.716782,3047.533035,20050622_054910
3,KGRR20050622_094910,-14,0.210,385.81,284.366394,4.568268,-85.02,42.963047,2284.133911,20050622_054910
11,KGRR20050622_094910,-14,0.050,215.70,200.593262,25.297699,-86.06,43.340111,12648.849487,20050622_054910
15,KGRR20050622_101221,9,0.057,307.91,332.874359,5.872559,-85.50,42.745916,2936.279297,20050622_061221
16,KGRR20050622_102945,26,0.051,296.00,444.279846,5.605553,-85.57,42.244472,2802.776337,20050622_062945
1,KGRR20050623_095416,-10,0.172,211.39,307.423676,2.605743,-86.09,42.859193,1302.871704,20050623_055416
3,KGRR20050623_095416,-10,0.058,256.22,263.232697,21.338352,-85.81,43.059056,10669.176102,20050623_055416
4,KGRR20050623_104307,39,0.070,360.70,305.872681,9.999802,-85.17,42.866855,4999.900818,20050623_064307
4,KGRR20050623_105253,48,-1.000,360.70,305.872681,24.309802,-85.17,42.866855,12154.900818,20050623_065253
4,KGRR20050623_110240,58,0.061,365.32,306.067108,11.159058,-85.15,42.865885,5579.528809,20050623_070240
1,KGRR20050624_093820,-26,0.063,405.12,184.375885,13.001251,-84.90,43.412441,6500.625610,20050624_053820
1,KGRR20050624_094409,-20,0.072,406.04,189.058348,23.263474,-84.89,43.391337,11631.736972,20050624_054409
1,KGRR20050624_094959,-15,0.188,415.23,191.852509,19.401657,-84.83,43.378426,9700.828552,20050624_054959
1,KGRR20050625_095720,-7,0.180,334.46,315.839172,5.865585,-85.33,42.822406,2932.792664,20050625_055720
4,KGRR20050625_105523,51,0.131,165.91,566.832581,28.996574,-86.35,41.689930,14498.287201,20050625_065523
5,KGRR20050625_111248,68,0.051,290.94,86.182678,33.403351,-85.60,43.856150,16701.675415,20050625_071248
6,KGRR20050625_111836,74,0.286,47.14,428.783813,45.867874,-87.08,42.303898,22933.937073,20050625_071836
7,KGRR20050625_111836,74,0.055,99.02,477.871918,30.209612,-86.76,42.086769,15104.805946,20050625_071836
8,KGRR20050625_112425,80,0.100,321.29,132.224213,16.947601,-85.41,43.648895,8473.800659,20050625_072425
1,KGRR20050626_094652,-19,0.101,373.38,291.476868,7.947357,-85.10,42.931369,3973.678589,20050626_054652
1,KGRR20050626_095241,-13,-1.000,373.38,291.476868,17.487357,-85.10,42.931369,8743.678589,20050626_055241
1,KGRR20050626_095828,-7,0.128,367.79,283.774265,21.684616,-85.13,42.966165,10842.307896,20050626_055828
9,KGRR20050626_105631,51,0.055,247.01,367.222595,15.395458,-85.87,42.590868,7697.729111,20050626_065631
9,KGRR20050626_110221,57,0.054,244.43,367.593040,24.389200,-85.88,42.589155,12194.600044,20050626_070221
6,KGRR20050626_100416,-1,0.201,297.45,327.044495,12.372528,-85.56,42.772165,6186.264038,20050626_060416
7,KGRR20050626_100416,-1,0.074,303.50,385.928558,2.937897,-85.52,42.507125,1468.948364,20050626_060416
8,KGRR20050626_103906,34,0.055,352.65,303.155060,30.145340,-85.22,42.879236,15072.669983,20050626_063906
10,KGRR20050626_110221,57,0.054,383.55,218.502533,15.052017,-85.03,43.259533,7526.008606,20050626_070221
11,KGRR20050626_112533,80,0.072,53.59,220.399689,31.076000,-87.06,43.242131,15538.000107,20050626_072533
1,KGRR20050627_095904,-6,0.125,333.83,318.697632,6.641037,-85.34,42.809548,3320.518494,20050627_055904
1,KGRR20050627_100451,-1,0.473,332.95,319.167638,13.664339,-85.34,42.807442,6832.169467,20050627_060451
4,KGRR20050627_104531,40,0.074,348.99,292.714172,10.078857,-85.24,42.926289,5039.428711,20050627_064531
4,KGRR20050627_105118,46,0.099,352.98,293.883033,17.552152,-85.22,42.920962,8776.075887,20050627_065118
1,KGRR20050628_100624,1,0.053,320.37,79.506531,3.158096,-85.42,43.886137,1579.048157,20050628_060624
2,KGRR20050628_101916,14,0.102,436.43,321.925140,10.332870,-84.71,42.792169,5166.435242,20050628_061916
4,KGRR20050628_111040,65,0.120,349.39,302.568634,11.751526,-85.24,42.881930,5875.762939,20050628_071040
5,KGRR20050629_100656,0,0.235,214.61,321.423706,14.629707,-86.07,42.796274,7314.853668,20050629_060656
5,KGRR20050629_101244,6,0.242,211.48,318.741540,21.436031,-86.09,42.808257,10718.015628,20050629_061244
7,KGRR20050629_101244,6,0.118,313.09,388.773254,8.254723,-85.47,42.494295,4127.361298,20050629_061244
7,KGRR20050629_101831,12,0.058,311.89,389.598962,15.754272,-85.47,42.490583,7877.136213,20050629_061831
12,KGRR20050629_102419,18,0.364,372.96,315.552795,21.475510,-85.10,42.823019,10737.754822,20050629_062419
12,KGRR20050629_103007,24,0.073,378.93,312.018312,28.195655,-85.06,42.838779,14097.827261,20050629_063007
12,KGRR20050629_103555,29,0.050,377.67,321.585175,21.660690,-85.07,42.795753,10830.345154,20050629_063555
18,KGRR20050629_104730,41,0.305,382.68,317.690857,19.495468,-85.04,42.813149,9747.734070,20050629_064730
18,KGRR20050629_105319,47,0.122,383.21,317.285695,28.082313,-85.04,42.814958,14041.156724,20050629_065319
25,KGRR20050629_111632,70,0.067,384.20,342.683960,18.612778,-85.03,42.700618,9306.388855,20050629_071632
25,KGRR20050629_112220,76,0.099,381.80,340.989931,24.984065,-85.05,42.708308,12492.032400,20050629_072220
26,KGRR20050629_112220,76,0.833,412.49,421.538574,33.756096,-84.86,42.344794,16878.047943,20050629_072220
26,KGRR20050629_112807,82,0.614,416.22,423.657919,38.312478,-84.84,42.335117,19156.238975,20050629_072807
1,KGRR20050629_094344,-23,0.099,214.02,243.197388,21.914474,-86.07,43.148326,10957.237244,20050629_054344
2,KGRR20050629_100109,-5,0.055,182.91,298.262085,34.926987,-86.26,42.899468,17463.493347,20050629_060109
3,KGRR20050629_100109,-5,0.053,303.37,298.477173,6.964386,-85.52,42.900742,3482.192993,20050629_060109
4,KGRR20050629_100656,0,0.274,334.47,321.061432,8.048492,-85.33,42.798901,4024.246216,20050629_060656
13,KGRR20050629_102419,18,0.214,211.87,254.582916,28.411789,-86.09,43.097024,14205.894470,20050629_062419
14,KGRR20050629_103007,24,0.086,281.14,416.421997,6.641708,-85.66,42.369813,3320.854187,20050629_063007
17,KGRR20050629_104143,35,0.115,414.33,363.518738,28.977776,-84.85,42.605870,14488.887787,20050629_064143
20,KGRR20050629_105319,47,0.119,305.85,401.516907,6.440712,-85.51,42.436956,3220.355988,20050629_065319
22,KGRR20050629_105908,53,0.070,240.56,216.506989,42.349171,-85.91,43.269082,21174.585342,20050629_065908
23,KGRR20050629_110455,58,0.195,462.01,442.552612,29.848366,-84.56,42.248014,14924.182892,20050629_070455
24,KGRR20050629_111044,64,0.115,310.20,386.715088,7.996124,-85.48,42.503570,3998.062134,20050629_071044
27,KGRR20050629_112220,76,0.101,299.78,400.227905,7.022491,-85.55,42.442764,3511.245728,20050629_072220
1,KGRR20050630_100208,-4,0.095,277.71,181.958466,12.444412,-85.68,43.425068,6222.206116,20050630_060208
2,KGRR20050630_100208,-4,0.057,463.64,443.544189,2.918976,-84.55,42.243466,1459.487915,20050630_060208
3,KGRR20050630_101043,4,0.129,335.21,318.468658,7.929504,-85.33,42.810563,3964.752197,20050630_061043
4,KGRR20050630_103626,30,0.081,425.89,434.092346,21.463303,-84.78,42.287773,10731.651306,20050630_063626
1,KGRR20050701_100310,-4,0.270,328.31,321.514343,20.891464,-85.37,42.796926,10445.732117,20050701_060310
1,KGRR20050702_095307,-14,0.165,324.66,515.380676,12.272194,-85.40,41.924319,6136.096954,20050702_055307
1,KGRR20050702_100253,-5,0.130,323.62,520.240582,23.118784,-85.40,41.902450,11559.391834,20050702_060253
3,KGRR20050702_104158,34,0.093,326.62,526.123413,16.855209,-85.38,41.875943,8427.604675,20050702_064158
3,KGRR20050702_105144,44,0.109,327.81,528.920192,28.565377,-85.38,41.863343,14282.688486,20050702_065144
3,KGRR20050702_110131,54,-1.000,328.94,531.558663,40.512705,-85.37,41.851455,20256.352458,20050702_070131
3,KGRR20050702_111118,64,0.053,330.61,528.498108,19.731262,-85.36,41.865217,9865.631104,20050702_071118
2,KGRR20050702_103211,25,0.090,432.08,284.081909,32.193253,-84.74,42.962675,16096.626282,20050702_063211
1,KGRR20050703_095245,-16,0.444,199.81,354.383850,8.119766,-86.16,42.647479,4059.883118,20050703_055245
1,KGRR20050703_100232,-6,0.705,200.19,352.519450,11.736400,-86.15,42.655882,5868.200184,20050703_060232
1,KGRR20050703_101218,4,0.147,194.68,340.329502,19.476351,-86.19,42.710563,9738.175265,20050703_061218
2,KGRR20050703_095245,-16,0.118,198.45,259.615936,9.867104,-86.17,43.073954,4933.551788,20050703_055245
2,KGRR20050703_100232,-6,0.081,187.72,246.854764,26.884932,-86.23,43.131008,13442.465766,20050703_060232
6,KGRR20050703_100232,-6,0.067,327.77,386.402252,8.396080,-85.38,42.504870,4198.040009,20050703_060232
6,KGRR20050703_101218,4,0.192,315.46,382.733992,19.432718,-85.45,42.521468,9716.358985,20050703_061218
11,KGRR20050703_110111,53,0.052,378.68,281.721741,3.120728,-85.06,42.975142,1560.363770,20050703_070111
11,KGRR20050703_111057,62,0.055,391.65,279.048177,11.544697,-84.98,42.986812,5772.348362,20050703_071057
7,KGRR20050703_102205,14,0.253,252.51,161.644165,4.578243,-85.84,43.516198,2289.121628,20050703_062205
9,KGRR20050703_103151,23,0.229,394.18,308.691498,20.245361,-84.97,42.853321,10122.680664,20050703_063151
12,KGRR20050703_112044,72,0.076,405.66,274.286560,6.313156,-84.90,43.007789,3156.578064,20050703_072044
2,KGRR20050704_095723,-12,0.504,204.39,351.505798,6.677689,-86.13,42.660578,3338.844299,20050704_055723
2,KGRR20050704_100311,-6,0.248,205.70,351.535438,12.761926,-86.12,42.660486,6380.962835,20050704_060311
2,KGRR20050704_100858,-1,0.088,208.72,351.169359,14.919800,-86.10,42.662224,7459.900108,20050704_060858
6,KGRR20050704_100311,-6,0.139,411.79,317.000702,11.781067,-84.86,42.815331,5890.533447,20050704_060311
6,KGRR20050704_100858,-1,-1.000,411.79,317.000702,19.731067,-84.86,42.815331,9865.533447,20050704_060858
6,KGRR20050704_101446,5,0.112,411.25,322.378315,20.618535,-84.86,42.791147,10309.267525,20050704_061446
9,KGRR20050704_100858,-1,0.294,387.52,270.159485,8.113449,-85.01,43.026938,4056.724548,20050704_060858
9,KGRR20050704_101446,5,-1.000,387.52,270.159485,17.653449,-85.01,43.026938,8826.724548,20050704_061446
9,KGRR20050704_102035,11,0.164,382.74,278.333804,22.832085,-85.04,42.990282,11416.042665,20050704_062035
1,KGRR20050704_094547,-24,0.219,333.40,86.288086,29.902069,-85.34,43.855503,14951.034546,20050704_054547
4,KGRR20050704_095723,-12,0.050,447.83,209.579437,10.977432,-84.63,43.297234,5488.716125,20050704_055723
5,KGRR20050704_100311,-6,0.198,408.16,363.630005,10.835030,-84.89,42.605593,5417.514801,20050704_060311
11,KGRR20050704_100858,-1,0.115,319.10,512.510437,19.626442,-85.43,41.937278,9813.220978,20050704_060858
12,KGRR20050704_100858,-1,0.088,332.93,319.103882,5.770386,-85.34,42.807729,2885.192871,20050704_060858
19,KGRR20050704_101446,5,0.099,311.94,383.916565,3.071281,-85.47,42.516160,1535.640717,20050704_061446
26,KGRR20050704_103210,23,0.092,320.29,380.414246,2.688553,-85.42,42.531881,1344.276428,20050704_063210
28,KGRR20050704_104346,34,0.089,328.41,515.770386,10.092617,-85.37,41.922533,5046.308517,20050704_064346
1,KGRR20050705_095510,-14,0.062,182.28,292.521667,28.024773,-86.27,42.925279,14012.386322,20050705_055510
1,KGRR20050705_100058,-9,0.065,184.65,290.577347,33.641349,-86.25,42.934120,16820.674487,20050705_060058
2,KGRR20050705_100645,-3,0.058,216.49,276.447632,12.388039,-86.06,42.998750,6194.019318,20050705_060645
2,KGRR20050705_101233,3,0.214,215.32,270.351903,22.078231,-86.06,43.026152,11039.115688,20050705_061233
2,KGRR20050705_101822,9,0.166,214.36,242.956848,32.157753,-86.07,43.149419,16078.876495,20050705_061822
4,KGRR20050705_101822,9,0.059,191.72,268.888458,7.819359,-86.21,43.031991,3909.679413,20050705_061822
4,KGRR20050705_102410,15,0.135,192.71,269.065145,15.702581,-86.20,43.031231,7851.290539,20050705_062410
8,KGRR20050705_111623,67,0.232,379.35,291.157440,8.635391,-85.06,42.932657,4317.695618,20050705_071623
8,KGRR20050705_112211,73,0.051,376.19,293.788084,16.420725,-85.08,42.920898,8210.362426,20050705_072211
6,KGRR20050705_103546,26,0.213,303.13,331.992096,13.057598,-85.53,42.749896,6528.799057,20050705_063546
7,KGRR20050705_104136,32,0.060,413.34,379.952942,23.418068,-84.85,42.531939,11709.033966,20050705_064136
6,KGRR20050706_102128,11,0.081,193.15,357.447021,6.128181,-86.20,42.633467,3064.090729,20050706_062128
6,KGRR20050706_103115,21,0.068,194.70,356.150863,15.165037,-86.19,42.639355,7582.518264,20050706_063115
1,KGRR20050706_101142,1,0.445,388.70,320.996948,26.708878,-85.00,42.798101,13354.438782,20050706_061142
2,KGRR20050706_101142,1,0.083,342.36,375.130249,52.348484,-85.29,42.555440,26174.242020,20050706_061142
7,KGRR20050706_102128,11,0.072,200.74,263.120850,12.257774,-86.15,43.058256,6128.887177,20050706_062128
1,KGRR20050707_095543,-15,0.277,193.18,357.731323,6.081940,-86.20,42.632189,3040.969849,20050707_055543
1,KGRR20050707_100528,-5,0.196,191.79,359.262975,18.441190,-86.20,42.625247,9220.594795,20050707_060528
6,KGRR20050707_100528,-5,0.209,191.97,263.703583,14.259193,-86.21,43.055335,7129.596710,20050707_060528
6,KGRR20050707_101514,5,0.164,194.51,264.034935,20.965147,-86.19,43.053933,10482.573287,20050707_061514
2,KGRR20050707_095543,-15,0.164,445.22,249.689636,20.236832,-84.65,43.116855,10118.415833,20050707_055543
10,KGRR20050707_101514,5,0.094,319.45,321.528229,21.813416,-85.43,42.796933,10906.707764,20050707_061514
11,KGRR20050707_102500,15,0.069,204.19,530.412659,57.052734,-86.12,41.855280,28526.367188,20050707_062500
12,KGRR20050707_104433,34,0.069,176.97,362.570526,21.535873,-86.29,42.609802,10767.936707,20050707_064433
12,KGRR20050707_105419,44,0.073,186.06,369.465393,15.825943,-86.24,42.579120,7912.971497,20050707_065419
2,KGRR20050708_100543,-6,0.784,197.06,358.304779,14.970795,-86.17,42.629740,7485.397339,20050708_060543
2,KGRR20050708_101534,4,0.239,202.40,358.236792,23.625179,-86.14,42.630220,11812.589257,20050708_061534
2,KGRR20050708_102301,12,0.100,197.83,372.306940,26.188494,-86.17,42.566744,13094.246828,20050708_062301
1,KGRR20050708_100543,-6,0.795,200.84,260.408752,15.190697,-86.15,43.070465,7595.348358,20050708_060543
1,KGRR20050708_101534,4,0.228,200.69,260.701910,25.388704,-86.15,43.069141,12694.352101,20050708_061534
6,KGRR20050708_101534,4,0.175,391.07,194.851318,23.117645,-84.98,43.365755,11558.822632,20050708_061534
1,KGRR20050709_095828,-14,0.747,192.77,271.984497,25.206497,-86.20,43.018095,12603.248596,20050709_055828
1,KGRR20050709_100818,-4,0.911,197.98,266.675579,24.880688,-86.17,43.042167,12440.343782,20050709_060818
1,KGRR20050709_101808,6,0.343,216.99,264.794196,26.263008,-86.05,43.051211,13131.503965,20050709_061808
1,KGRR20050709_102758,15,0.092,215.43,272.875904,28.619418,-86.06,43.014796,14309.709002,20050709_062758
1,KGRR20050709_103748,25,0.064,214.49,261.681213,36.328983,-86.07,43.065153,18164.491481,20050709_063748
17,KGRR20050709_110719,55,0.103,403.41,281.230560,7.124664,-84.91,42.976614,3562.332153,20050709_070719
17,KGRR20050709_111709,65,0.106,406.58,278.072660,16.342529,-84.89,42.990717,8171.264376,20050709_071709
17,KGRR20050709_112659,74,-1.000,409.27,275.391424,24.979017,-84.87,43.002689,12489.508716,20050709_072659
17,KGRR20050709_113650,84,0.109,391.91,289.024158,23.043259,-84.98,42.941906,11521.629599,20050709_073650
8,KGRR20050709_100818,-4,0.395,334.72,319.507782,6.872467,-85.33,42.805891,3436.233521,20050709_060818
8,KGRR20050709_101808,6,0.212,340.83,319.737057,22.010402,-85.30,42.804784,11005.200870,20050709_061808
2,KGRR20050709_095828,-14,0.676,360.14,271.815887,10.756027,-85.18,43.020147,5378.013611,20050709_055828
6,KGRR20050709_095828,-14,0.060,310.14,410.966431,6.751190,-85.48,42.394411,3375.595093,20050709_055828
9,KGRR20050709_100818,-4,0.163,199.88,359.254639,18.533661,-86.15,42.625558,9266.830444,20050709_060818
12,KGRR20050709_101808,6,0.076,388.14,275.184723,15.058319,-85.00,43.004304,7529.159546,20050709_061808
13,KGRR20050709_102758,15,0.087,439.94,389.116516,5.998260,-84.69,42.489601,2999.130249,20050709_062758
