track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20190623_093552_V06,14,0.085,39.58,456.266892,47.012544,-77.28,43.041307,23506.271761,20190623_053552
2,KTYX20190623_094249_V06,21,-1.000,41.45,454.377631,46.201405,-77.27,43.049969,23100.702365,20190623_054249
2,KTYX20190623_094947_V06,28,0.059,37.99,460.976971,46.600946,-77.29,43.019976,23300.472968,20190623_054947
2,KTYX20190623_100351_V06,42,-1.000,36.29,465.874896,46.216140,-77.30,42.997789,23108.069925,20190623_060351
2,KTYX20190623_101049_V06,49,-1.000,35.44,468.323859,46.023737,-77.30,42.986695,23011.868404,20190623_061049
2,KTYX20190623_101747_V06,56,-1.000,34.58,470.772822,45.831334,-77.31,42.975601,22915.666882,20190623_061747
2,KTYX20190623_102452_V06,63,0.147,38.12,452.986473,46.098664,-77.29,43.055941,23049.332117,20190623_062452
4,KTYX20190623_092848_V06,7,0.058,177.84,211.547699,7.903664,-76.44,44.151326,3951.831818,20190623_052848
4,KTYX20190623_093552_V06,14,0.195,178.13,211.914772,14.605815,-76.44,44.149686,7302.907710,20190623_053552
1,KTYX20190623_090032_V06,-21,0.059,177.77,210.587250,8.205391,-76.44,44.155644,4102.695465,20190623_050032
1,KTYX20190623_090736_V06,-14,-1.000,177.77,210.587250,19.335391,-76.44,44.155644,9667.695465,20190623_050736
1,KTYX20190623_091440_V06,-7,0.132,177.42,211.059479,7.456726,-76.45,44.153505,3728.363037,20190623_051440
5,KTYX20190623_101049_V06,49,0.058,177.34,211.743073,8.029884,-76.45,44.150425,4014.942169,20190623_061049
1,KTYX20190624_093116_V06,10,0.053,274.04,37.075012,20.741528,-75.84,44.938791,10370.763779,20190624_053116
2,KTYX20190624_093116_V06,10,0.051,49.08,513.463745,31.492876,-77.21,42.784741,15746.438026,20190624_053116
3,KTYX20190624_093821_V06,17,0.051,73.31,200.742859,16.301460,-77.10,44.193732,8150.730133,20190624_053821
6,KTYX20190624_102714_V06,66,0.080,32.61,286.160675,59.253792,-77.34,43.806037,29626.895905,20190624_062714
6,KTYX20190624_103402_V06,73,-1.000,32.61,286.160675,70.383792,-77.34,43.806037,35191.895905,20190624_063402
6,KTYX20190624_104051_V06,79,0.128,27.08,296.776123,41.147377,-77.37,43.757776,20573.688507,20190624_064051
1,KTYX20190626_090243_V06,-20,0.262,38.51,458.628906,44.270729,-77.28,43.030586,22135.364532,20190626_050243
1,KTYX20190627_090729_V06,-15,0.092,272.41,350.805389,4.849960,-75.85,43.527066,2424.980164,20190627_050729
2,KTYX20190627_092454_V06,2,0.359,359.87,334.591614,24.501434,-75.31,43.599558,12250.717163,20190627_052454
3,KTYX20190627_092454_V06,2,0.109,391.07,521.271057,44.674942,-75.12,42.758623,22337.471008,20190627_052454
7,KTYX20190627_094218_V06,20,0.073,45.72,514.152832,35.757492,-77.23,42.781360,17878.746033,20190627_054218
9,KTYX20190627_102551_V06,63,0.069,38.01,503.246307,48.418026,-77.28,42.829780,24209.012985,20190627_062551
1,KTYX20190628_091544_V06,-8,0.128,38.30,456.049133,44.761902,-77.29,43.042176,22380.950928,20190628_051544
1,KTYX20190628_092426_V06,1,0.355,35.64,464.056353,51.753555,-77.30,43.005915,25876.777731,20190628_052426
2,KTYX20190628_095034_V06,27,0.075,48.24,446.110229,45.314377,-77.23,43.087745,22657.188416,20190628_055034
3,KTYX20190628_101642_V06,53,0.071,339.87,313.657959,15.881210,-75.43,43.694099,7940.605164,20190628_061642
2,KTYX20190629_092225_V06,-1,0.057,45.02,448.938171,51.691681,-77.25,43.074749,25845.840454,20190629_052225
2,KTYX20190629_092740_V06,4,0.079,44.39,448.985175,57.245942,-77.25,43.074484,28622.970785,20190629_052740
4,KTYX20190629_092740_V06,4,0.068,327.62,326.842407,7.325897,-75.51,43.634906,3662.948608,20190629_052740
4,KTYX20190629_093218_V06,9,0.101,330.28,325.419633,13.106307,-75.49,43.641283,6553.153486,20190629_053218
3,KTYX20190629_092740_V06,4,0.108,392.44,176.042969,10.909912,-75.10,44.312168,5454.956055,20190629_052740
1,KTYX20190701_093618_V06,12,0.118,74.21,140.201935,28.938755,-77.10,44.466162,14469.377518,20190701_053618
1,KTYX20190702_103332_V06,68,0.065,30.15,414.841919,52.301689,-77.34,43.226865,26150.844574,20190702_063332
1,KTYX20190703_103843_V06,73,0.130,29.29,453.246521,39.320354,-77.34,43.053991,19660.177231,20190703_063843
1,KTYX20190703_104539_V06,80,0.063,31.80,452.040295,47.924647,-77.33,43.059642,23962.323378,20190703_064539
2,KTYX20190704_092532_V06,-1,0.080,40.26,459.514587,45.156021,-77.27,43.026752,22578.010559,20190704_052532
2,KTYX20190704_093236_V06,6,0.072,38.54,460.717248,51.456928,-77.28,43.021192,25728.464141,20190704_053236
4,KTYX20190704_100052_V06,34,0.052,37.00,456.503967,43.281273,-77.29,43.040016,21640.636444,20190704_060052
4,KTYX20190704_100756_V06,41,0.054,38.00,457.402995,51.061921,-77.29,43.036058,25530.960572,20190704_060756
1,KTYX20190704_091829_V06,-8,0.112,313.50,372.304138,7.884254,-75.60,43.430411,3942.127228,20190704_051829
3,KTYX20190704_094644_V06,20,0.083,298.75,386.959625,13.420517,-75.69,43.364485,6710.258484,20190704_054644
5,KTYX20190704_102909_V06,63,0.139,320.33,306.647461,8.795395,-75.55,43.725846,4397.697449,20190704_062909
1,KTYX20190705_091458_V06,-12,0.054,295.25,329.238312,41.691589,-75.71,43.624248,20845.794678,20190705_051458
2,KTYX20190705_092346_V06,-3,0.051,336.17,338.498199,13.303360,-75.46,43.582360,6651.679993,20190705_052346
1,KTYX20190706_090106_V06,-26,0.057,294.78,339.535919,28.222866,-75.71,43.577905,14111.433029,20190706_050106
13,KTYX20190707_102815_V06,60,0.058,246.19,225.208588,5.731834,-76.02,44.091900,2865.917206,20190707_062815
13,KTYX20190707_103243_V06,64,-1.000,246.19,225.208588,12.091834,-76.02,44.091900,6045.917206,20190707_063243
13,KTYX20190707_103721_V06,69,0.176,246.93,215.698510,13.545418,-76.01,44.134707,6772.708985,20190707_063721
13,KTYX20190707_104159_V06,73,0.218,247.40,208.711775,14.515893,-76.01,44.166155,7257.946255,20190707_064159
13,KTYX20190707_104639_V06,78,0.117,247.49,206.013245,15.220922,-76.01,44.178299,7610.460854,20190707_064639
2,KTYX20190707_092735_V06,-1,0.101,237.15,334.170441,8.731255,-76.07,43.601392,4365.627289,20190707_052735
2,KTYX20190707_093203_V06,4,0.065,238.68,331.297719,16.379734,-76.06,43.614352,8189.867086,20190707_053203
3,KTYX20190707_093203_V06,4,0.183,319.14,300.988159,12.812531,-75.56,43.751321,6406.265259,20190707_053203
3,KTYX20190707_093642_V06,8,0.061,317.74,298.793529,19.561276,-75.57,43.761206,9780.638077,20190707_053642
12,KTYX20190707_102815_V06,60,0.127,249.07,215.862579,8.907589,-76.00,44.134007,4453.794479,20190707_062815
12,KTYX20190707_103243_V06,64,0.280,249.02,215.722362,13.592440,-76.00,44.134637,6796.219839,20190707_063243
5,KTYX20190707_093642_V06,8,0.060,210.51,316.396667,18.725296,-76.23,43.680694,9362.648010,20190707_053642
6,KTYX20190707_094121_V06,13,0.145,302.24,283.223541,13.380951,-75.67,43.831325,6690.475464,20190707_054121
8,KTYX20190707_094600_V06,18,0.079,245.19,381.263397,3.994499,-76.02,43.389619,1997.249603,20190707_054600
4,KTYX20190708_093017_V06,2,0.356,262.76,217.745178,6.471802,-75.91,44.125741,3235.900879,20190708_053017
4,KTYX20190708_093450_V06,6,0.631,262.78,217.797088,11.452083,-75.91,44.125508,5726.041376,20190708_053450
4,KTYX20190708_093917_V06,11,0.665,262.46,219.377577,13.118789,-75.91,44.118392,6559.394311,20190708_053917
4,KTYX20190708_094345_V06,15,0.071,257.69,219.115180,17.724023,-75.94,44.119508,8862.011623,20190708_054345
12,KTYX20190708_095257_V06,24,0.261,348.42,305.498810,7.575760,-75.38,43.730689,3787.879944,20190708_055257
12,KTYX20190708_100206_V06,34,0.066,350.68,303.798072,16.861832,-75.37,43.738305,8430.915780,20190708_060206
12,KTYX20190708_100645_V06,38,0.630,353.71,301.824578,16.508086,-75.35,43.747133,8254.043023,20190708_060645
9,KTYX20190708_093917_V06,11,0.521,123.90,469.394531,12.027504,-76.76,42.988338,6013.751984,20190708_053917
9,KTYX20190708_094345_V06,15,0.489,123.56,470.179067,17.287602,-76.76,42.984788,8643.800831,20190708_054345
10,KTYX20190708_093917_V06,11,0.099,43.85,454.312134,44.545071,-77.25,43.050469,22272.535324,20190708_053917
13,KTYX20190708_095257_V06,24,0.147,41.83,449.549255,43.194466,-77.26,43.071727,21597.232819,20190708_055257
16,KTYX20190708_101545_V06,47,0.160,320.93,306.438263,12.308319,-75.55,43.726783,6154.159546,20190708_061545
17,KTYX20190708_102505_V06,57,0.067,52.74,457.942505,49.809601,-77.20,43.034876,24904.800415,20190708_062505
18,KTYX20190708_102944_V06,61,0.278,325.39,308.255463,7.507660,-75.52,43.718570,3753.829956,20190708_062944
20,KTYX20190708_104822_V06,80,0.184,51.54,463.815765,54.225208,-77.20,43.008349,27112.604141,20190708_064822
6,KTYX20190709_100918_V06,40,0.192,31.10,462.600830,39.900269,-77.33,43.012063,19950.134277,20190709_060918
6,KTYX20190709_101622_V06,47,0.095,33.37,460.305755,48.570781,-77.32,43.022591,24285.390608,20190709_061622
1,KTYX20190709_090539_V06,-24,0.113,46.87,454.112946,46.306938,-77.23,43.051620,23153.469086,20190709_050539
4,KTYX20190709_094803_V06,19,0.273,347.65,308.078094,12.516327,-75.38,43.719095,6258.163452,20190709_054803
8,KTYX20190709_103030_V06,61,0.093,353.98,310.086243,6.141022,-75.35,43.709949,3070.510864,20190709_063030
1,KTYX20190710_092006_V06,-10,0.288,327.12,360.873260,12.678070,-75.51,43.481762,6339.035034,20190710_052006
6,KTYX20190712_093107_V06,-1,0.106,274.39,220.707153,14.112030,-75.84,44.112537,7056.015015,20190712_053107
6,KTYX20190712_093800_V06,6,0.327,277.41,215.152736,20.591442,-75.82,44.137556,10295.721100,20190712_053800
6,KTYX20190712_094449_V06,12,0.684,288.16,206.559919,19.472647,-75.75,44.176285,9736.323742,20190712_054449
6,KTYX20190712_095146_V06,19,0.074,298.97,188.744221,26.913179,-75.69,44.256475,13456.589522,20190712_055146
3,KTYX20190712_091731_V06,-15,0.193,272.74,333.348358,8.583313,-75.85,43.605631,4291.656494,20190712_051731
3,KTYX20190712_092419_V06,-8,0.057,275.57,335.628617,15.334411,-75.83,43.595393,7667.205392,20190712_052419
4,KTYX20190712_091731_V06,-15,0.133,197.48,495.536469,28.561829,-76.31,42.874081,14280.914307,20190712_051731
4,KTYX20190712_092419_V06,-8,0.143,199.55,497.860616,35.613600,-76.29,42.863691,17806.799926,20190712_052419
1,KTYX20190712_090345_V06,-29,0.060,196.77,523.209839,44.085423,-76.31,42.749507,22042.711258,20190712_050345
2,KTYX20190712_091042_V06,-22,0.099,334.56,363.462402,11.991257,-75.47,43.470033,5995.628357,20190712_051042
10,KTYX20190712_095146_V06,19,0.085,259.44,198.421021,16.163910,-75.93,44.212652,8081.954956,20190712_055146
12,KTYX20190712_103302_V06,61,0.069,368.93,335.122162,20.861477,-75.25,43.596975,10430.738449,20190712_063302
1,KTYX20190713_091604_V06,-16,0.069,315.73,382.330505,28.476631,-75.58,43.385277,14238.315582,20190713_051604
2,KTYX20190713_091604_V06,-16,0.068,86.50,385.533752,30.310005,-77.00,43.363283,15155.002594,20190713_051604
3,KTYX20190713_093711_V06,5,0.077,29.92,454.638062,40.075546,-77.34,43.047786,20037.773132,20190713_053711
4,KTYX20190713_094416_V06,12,0.067,369.45,318.825348,16.063782,-75.25,43.670301,8031.890869,20190713_054416
5,KTYX20190713_103941_V06,67,0.152,43.67,458.176361,46.019024,-77.25,43.033066,23009.511948,20190713_063941
1,KTYX20190714_092500_V06,-8,0.200,263.53,225.867249,5.430725,-75.91,44.089202,2715.362549,20190714_052500
1,KTYX20190714_092927_V06,-4,0.403,263.80,227.049503,11.259706,-75.91,44.083886,5629.853122,20190714_052927
1,KTYX20190714_093624_V06,3,0.288,266.77,231.370838,14.900366,-75.89,44.064475,7450.183053,20190714_053624
1,KTYX20190714_094314_V06,10,0.246,270.63,231.190188,14.833511,-75.86,44.065329,7416.755267,20190714_054314
5,KTYX20190715_093133_V06,-3,0.058,45.15,459.973938,46.682617,-77.24,43.025103,23341.308594,20190715_053133
5,KTYX20190715_093826_V06,4,0.089,45.50,465.217529,56.447317,-77.24,43.001538,28223.658484,20190715_053826
6,KTYX20190715_100626_V06,32,0.149,39.02,457.216431,42.020741,-77.28,43.036986,21010.370255,20190715_060626
6,KTYX20190715_101330_V06,39,0.140,40.69,458.777281,50.843725,-77.27,43.030108,25421.862405,20190715_061330
1,KTYX20190715_091030_V06,-24,0.069,36.89,471.708069,48.335808,-77.29,42.971594,24167.903900,20190715_051030
2,KTYX20190715_091734_V06,-17,0.056,274.15,350.952515,6.184921,-75.84,43.526419,3092.460632,20190715_051734
4,KTYX20190715_092437_V06,-10,0.085,256.82,232.741699,11.744583,-75.95,44.058178,5872.291565,20190715_052437
1,KTYX20190716_091348_V06,-22,0.200,303.61,280.046844,17.592651,-75.66,43.845619,8796.325684,20190716_051348
4,KTYX20190716_093113_V06,-4,0.097,264.03,365.828979,2.624237,-75.90,43.459366,1312.118530,20190716_053113
6,KTYX20190716_093532_V06,0,0.066,300.88,284.427826,13.404999,-75.67,43.825907,6702.499390,20190716_053532
1,KTYX20190718_093230_V06,-5,0.050,368.81,326.637207,8.007690,-75.25,43.635161,4003.845215,20190718_053230
2,KTYX20190718_103607_V06,59,0.131,366.12,324.131927,15.861450,-75.27,43.646496,7930.725098,20190718_063607
3,KTYX20190718_104311_V06,66,0.335,352.40,315.172638,8.630997,-75.36,43.687088,4315.498352,20190718_064311
1,KTYX20190719_092232_V06,-16,0.065,289.43,345.789246,41.230843,-75.75,43.549749,20615.421295,20190719_052232
1,KTYX20190719_092827_V06,-10,0.072,304.94,335.856628,29.350861,-75.65,43.594464,14675.430298,20190719_052827
3,KTYX20190719_094025_V06,2,0.140,284.84,386.527588,24.790924,-75.77,43.366391,12395.462036,20190719_054025
3,KTYX20190719_094633_V06,8,0.100,296.08,376.247589,20.573891,-75.70,43.412692,10286.945343,20190719_054633
7,KTYX20190719_094633_V06,8,0.061,316.96,367.987152,4.260521,-75.58,43.449821,2130.260468,20190719_054633
8,KTYX20190719_100450_V06,26,0.142,333.96,345.946960,5.285614,-75.47,43.548865,2642.807007,20190719_060450
2,KTYX20190721_100802_V06,28,0.069,356.57,334.410309,9.726963,-75.33,43.600439,4863.481522,20190721_060802
2,KTYX20190721_101221_V06,32,0.071,356.49,334.326605,15.027611,-75.33,43.600817,7513.805580,20190721_061221
3,KTYX20190721_103427_V06,54,0.128,353.25,320.738831,15.445206,-75.35,43.662024,7722.602844,20190721_063427
9,KTYX20190722_093424_V06,-7,0.683,322.92,131.599060,6.221359,-75.54,44.513518,3110.679626,20190722_053424
9,KTYX20190722_093843_V06,-3,0.885,322.76,134.536510,10.964912,-75.54,44.500303,5482.455964,20190722_053843
9,KTYX20190722_094316_V06,2,0.856,319.81,140.080027,14.774598,-75.56,44.475381,7387.298848,20190722_054316
9,KTYX20190722_094734_V06,6,0.820,319.63,144.380089,17.928696,-75.56,44.456033,8964.347783,20190722_054734
3,KTYX20190722_091231_V06,-29,0.052,326.93,361.913452,7.636269,-75.51,43.477082,3818.134308,20190722_051231
4,KTYX20190722_092122_V06,-20,0.224,298.05,300.174164,33.352509,-75.69,43.755046,16676.254272,20190722_052122
6,KTYX20190722_092545_V06,-16,0.137,310.29,348.951233,27.191513,-75.62,43.535520,13595.756531,20190722_052545
14,KTYX20190722_095412_V06,13,0.221,247.10,227.942719,5.848709,-76.01,44.079614,2924.354553,20190722_055412
6,KTYX20190723_100432_V06,23,0.112,27.26,453.164917,33.419395,-77.35,43.054174,16709.697723,20190723_060432
6,KTYX20190723_100851_V06,27,0.060,28.75,453.351617,40.343068,-77.34,43.053469,20171.534157,20190723_060851
1,KTYX20190723_093642_V06,-5,0.108,222.25,322.445526,6.826454,-76.16,43.653804,3413.227081,20190723_053642
2,KTYX20190723_094520_V06,4,0.075,125.28,473.141327,10.623066,-76.75,42.971557,5311.532974,20190723_054520
2,KTYX20190723_094939_V06,8,-1.000,125.28,473.141327,16.983066,-76.75,42.971557,8491.532974,20190723_054939
2,KTYX20190723_095358_V06,12,0.079,120.67,498.261841,29.750320,-76.78,42.858237,14875.160217,20190723_055358
3,KTYX20190723_094939_V06,8,0.118,50.20,452.399475,43.997208,-77.21,43.059608,21998.603821,20190723_054939
7,KTYX20190723_101729_V06,36,0.078,328.61,340.165955,8.947708,-75.50,43.574937,4473.854065,20190723_061729
1,KTYX20190724_093627_V06,-6,0.172,130.77,468.250671,8.692436,-76.72,42.993879,4346.218109,20190724_053627
1,KTYX20190724_094331_V06,1,0.063,131.06,467.024637,17.718455,-76.72,42.999413,8859.227333,20190724_054331
1,KTYX20190724_095035_V06,8,0.127,134.96,461.099250,19.219853,-76.69,43.026295,9609.926331,20190724_055035
1,KTYX20190724_100443_V06,22,0.338,141.80,464.429956,31.935563,-76.65,43.011672,15967.781540,20190724_060443
1,KTYX20190724_101342_V06,31,0.721,141.73,469.169780,34.586961,-76.65,42.990338,17293.480378,20190724_061342
2,KTYX20190724_093627_V06,-6,0.091,40.53,448.401367,43.336800,-77.27,43.076780,21668.399811,20190724_053627
4,KTYX20190724_100443_V06,22,0.082,267.92,216.989014,8.207855,-75.88,44.129204,4103.927612,20190724_060443
5,KTYX20190724_102048_V06,38,0.053,48.81,455.179688,53.071022,-77.22,43.046983,26535.511017,20190724_062048
4,KTYX20190725_093827_V06,-5,0.135,137.35,470.743774,19.612623,-76.68,42.983022,9806.311607,20190725_053827
