track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMQT20150706_101529_V06,11,-1.000,334.73,322.002289,27.330814,-87.32,46.431921,13665.406799,20150706_061529
11,KMQT20150706_102014_V06,16,0.077,332.24,325.269867,20.192551,-87.34,46.417254,10096.275330,20150706_062014
1,KMQT20150712_095025_V06,-19,0.199,414.88,351.754333,6.235352,-86.80,46.295880,3117.675781,20150712_055025
2,KMQT20150712_100440_V06,-5,0.065,413.24,437.467468,15.076523,-86.82,45.910408,7538.261414,20150712_060440
1,KMQT20150713_094404_V06,-26,0.078,385.15,330.196411,30.989395,-86.99,46.393945,15494.697571,20150713_054404
2,KMQT20150714_094635_V06,-25,0.063,410.91,310.897186,20.102188,-86.83,46.479814,10051.094055,20150714_054635
12,KMQT20150714_110255_V06,51,0.112,503.24,125.826965,9.657257,-86.20,47.306665,4828.628540,20150714_070255
1,KMQT20150720_100114_V06,-16,0.061,256.47,318.169891,15.248016,-87.83,46.449031,7624.008179,20150720_060114
1,KMQT20150721_104504_V06,27,0.056,366.21,406.289917,4.869827,-87.12,46.052198,2434.913635,20150721_064504
2,KMQT20150724_105018_V06,29,0.096,378.07,337.899902,23.560078,-87.04,46.359509,11780.038834,20150724_065018
2,KMQT20150724_105956_V06,38,0.085,379.47,340.057846,32.677416,-87.03,46.349761,16338.707927,20150724_065956
1,KMQT20150724_101145_V06,-10,0.156,328.24,347.037354,9.183315,-87.36,46.319387,4591.657639,20150724_061145
1,KMQT20150725_100524_V06,-17,0.081,277.01,326.789398,8.735641,-87.70,46.410513,4367.820740,20150725_060524
2,KMQT20150728_102421_V06,-2,0.114,157.50,335.010895,22.229778,-88.47,46.369875,11114.889145,20150728_062421
1,KMQT20150730_101436_V06,-14,0.222,307.78,328.906830,17.118671,-87.50,46.401076,8559.335709,20150730_061436
1,KMQT20150804_104631_V06,12,0.215,20.70,287.222809,23.256702,-89.37,46.574081,11628.351212,20150804_064631
1,KMQT20150804_105117_V06,17,0.088,21.58,287.608036,29.869299,-89.36,46.572440,14934.649386,20150804_065117
1,KMQT20150810_101358_V06,-28,0.057,37.53,428.565796,49.941891,-89.24,45.940183,24970.945358,20150810_061358
1,KMQT20150811_111400_V06,31,0.060,29.63,430.123993,63.745495,-89.29,45.932404,31872.747421,20150811_071400
1,KMQT20150811_112339_V06,40,0.057,32.79,432.146973,54.922043,-89.27,45.923618,27461.021423,20150811_072339
3,KMQT20150811_115236_V06,69,0.110,33.85,454.543335,35.882721,-89.26,45.823002,17941.360474,20150811_075236
3,KMQT20150812_104457_V06,0,0.245,32.37,440.999146,36.371552,-89.27,45.883768,18185.775757,20150812_064457
3,KMQT20150812_104942_V06,5,0.437,32.77,440.290063,46.797684,-89.27,45.886996,23398.841898,20150812_064942
3,KMQT20150812_105428_V06,10,-1.000,33.10,439.718222,56.744565,-89.27,45.889600,28372.282334,20150812_065428
3,KMQT20150812_105913_V06,15,0.139,33.07,443.578467,54.201322,-89.27,45.872237,27100.660832,20150812_065913
3,KMQT20150812_110359_V06,19,-1.000,33.18,445.033668,56.768695,-89.27,45.865703,28384.347478,20150812_070359
3,KMQT20150812_110845_V06,24,0.073,31.19,466.614655,36.341866,-89.28,45.768457,18170.932770,20150812_070845
1,KMQT20150812_103010_V06,-14,0.123,34.05,423.041260,60.849205,-89.26,45.964690,30424.602509,20150812_063010
1,KMQT20150812_103454_V06,-10,0.088,34.06,423.680114,65.306687,-89.26,45.961817,32653.343469,20150812_063454
1,KMQT20150814_104336_V06,-3,0.052,26.41,414.703430,46.301060,-89.31,46.001430,23150.529861,20150814_064336
1,KMQT20150815_110128_V06,13,0.152,271.83,345.949799,6.250549,-87.73,46.324280,3125.274658,20150815_070128
3,KMQT20150815_111107_V06,23,0.057,443.65,326.107025,4.269089,-86.61,46.409860,2134.544373,20150815_071107
1,KMQT20150817_103900_V06,-11,0.052,32.68,298.771301,48.029350,-89.29,46.523370,24014.675140,20150817_063900
1,KMQT20150817_104328_V06,-7,0.114,33.72,298.064275,52.904287,-89.28,46.526652,26452.143384,20150817_064328
6,KMQT20150819_110151_V06,8,0.053,282.04,476.228027,32.502209,-87.66,45.738331,16251.104355,20150819_070151
13,KMQT20150819_113024_V06,37,0.060,414.51,463.264771,34.974586,-86.81,45.794313,17487.293243,20150819_073024
1,KMQT20150822_115700_V06,60,0.093,320.55,294.541962,14.976578,-87.41,46.555581,7488.288879,20150822_075700
2,KMQT20150824_103137_V06,-28,0.139,432.87,523.697449,33.668068,-86.70,45.521640,16834.033966,20150824_063137
8,KMQT20150824_104553_V06,-14,0.093,70.84,411.633789,49.901840,-89.03,46.019331,24950.920105,20150824_064553
10,KMQT20150824_105038_V06,-9,0.149,215.03,290.503479,25.659660,-88.10,46.572483,12829.830170,20150824_065038
11,KMQT20150824_105523_V06,-4,0.547,227.53,261.805542,22.543037,-88.02,46.701925,11271.518707,20150824_065523
13,KMQT20150824_110009_V06,1,0.065,167.38,448.733765,30.718756,-88.40,45.858859,15359.377861,20150824_070009
16,KMQT20150824_110454_V06,5,0.063,309.45,449.613647,48.022057,-87.49,45.858099,24011.028290,20150824_070454
17,KMQT20150824_110936_V06,10,0.087,401.51,420.933807,40.478439,-86.89,45.985241,20239.219666,20150824_070936
19,KMQT20150824_111420_V06,15,0.130,486.82,374.882965,28.861656,-86.34,46.187852,14430.828094,20150824_071420
20,KMQT20150824_111420_V06,15,0.109,321.81,514.639160,34.117401,-87.41,45.565505,17058.700562,20150824_071420
30,KMQT20150824_121636_V06,77,0.068,370.92,287.639404,7.802826,-87.09,46.585772,3901.412964,20150824_081636
10,KMQT20150825_114102_V06,40,0.067,159.22,293.729828,29.870834,-88.47,46.555631,14935.417175,20150825_074102
10,KMQT20150825_115042_V06,49,0.478,152.66,304.556991,39.536159,-88.51,46.506584,19768.079703,20150825_075042
2,KMQT20150825_103324_V06,-28,0.084,253.29,89.376312,49.635822,-87.86,47.477992,24817.911148,20150825_063324
4,KMQT20150825_103324_V06,-28,0.065,428.32,318.520050,22.099762,-86.71,46.444756,11049.880981,20150825_063324
16,KMQT20150825_121001_V06,69,0.102,547.25,224.168182,17.985123,-85.93,46.860747,8992.561340,20150825_081001
18,KMQT20150825_121941_V06,78,0.057,265.29,360.364502,8.570770,-87.77,46.259365,4285.385132,20150825_081941
1,KMQT20150826_115100_V06,49,0.169,350.20,382.494720,36.895226,-87.22,46.159577,18447.612762,20150826_075100
1,KMQT20150828_104129_V06,-23,0.067,311.28,301.048828,16.123779,-87.47,46.526369,8061.889648,20150828_064129
1,KMQT20150828_105107_V06,-13,-1.000,311.28,301.048828,32.023779,-87.47,46.526369,16011.889648,20150828_065107
1,KMQT20150828_110046_V06,-4,0.060,311.47,303.163208,14.322311,-87.47,46.516858,7161.155701,20150828_070046
4,KMQT20150829_113534_V06,29,0.270,36.80,224.756409,37.435947,-89.27,46.856578,18717.973709,20150829_073534
4,KMQT20150829_114512_V06,39,0.322,40.72,233.193982,44.848105,-89.25,46.819024,22424.052705,20150829_074512
3,KMQT20150830_115358_V06,46,0.061,364.89,347.117615,24.019844,-87.13,46.318396,12009.922028,20150830_075358
3,KMQT20150830_120337_V06,56,0.065,365.47,345.255364,33.333896,-87.12,46.326758,16666.948074,20150830_080337
1,KMQT20150830_114420_V06,37,0.291,438.41,320.530426,6.250366,-86.65,46.435215,3125.183105,20150830_074420
4,KMQT20150831_112204_V06,14,0.083,478.99,511.546967,36.127724,-86.40,45.573686,18063.861847,20150831_072204
4,KMQT20150831_113143_V06,23,0.054,478.37,508.624223,44.430678,-86.41,45.586873,22215.339135,20150831_073143
4,KMQT20150831_114122_V06,33,0.073,470.60,503.816742,37.590305,-86.45,45.608990,18795.152664,20150831_074122
4,KMQT20150831_115100_V06,43,0.058,475.14,504.605558,47.624878,-86.43,45.605157,23812.439126,20150831_075100
1,KMQT20150831_105307_V06,-15,0.132,185.56,270.577576,11.098549,-88.30,46.661010,5549.274445,20150831_065307
2,KMQT20150831_110247_V06,-6,0.051,95.85,299.014099,21.633762,-88.88,46.527807,10816.881180,20150831_070247
3,KMQT20150831_111226_V06,4,0.092,29.27,446.232544,44.532101,-89.29,45.859928,22266.050339,20150831_071226
5,KMQT20150902_111939_V06,8,0.075,366.67,311.760254,24.399841,-87.11,46.477388,12199.920654,20150902_071939
5,KMQT20150902_112418_V06,13,0.509,367.50,312.641830,29.296015,-87.11,46.473403,14648.007537,20150902_072418
1,KMQT20150902_110037_V06,-11,0.132,362.38,310.646179,19.073853,-87.14,46.482502,9536.926270,20150902_070037
2,KMQT20150902_110037_V06,-11,0.088,288.77,363.922668,3.918549,-87.62,46.243558,1959.274292,20150902_070037
7,KMQT20150902_114244_V06,31,0.060,402.08,319.474792,28.791931,-86.88,46.441582,14395.965576,20150902_074244
8,KMQT20150902_115636_V06,45,0.057,529.94,485.472900,29.685123,-86.07,45.687176,14842.561722,20150902_075636
4,KMQT20150903_111959_V06,7,0.064,360.93,298.961182,23.692123,-87.15,46.535093,11846.061707,20150903_071959
4,KMQT20150903_112434_V06,12,0.054,362.43,300.313876,29.557906,-87.14,46.528975,14778.952865,20150903_072434
1,KMQT20150903_104312_V06,-29,0.323,301.68,385.499756,19.828621,-87.54,46.146523,9914.310455,20150903_064312
1,KMQT20150903_104750_V06,-25,-1.000,301.68,385.499756,26.188621,-87.54,46.146523,13094.310455,20150903_064750
1,KMQT20150903_105226_V06,-20,0.161,296.75,394.276367,23.391640,-87.57,46.107042,11695.819855,20150903_065226
2,KMQT20150903_105226_V06,-20,0.168,384.99,296.159729,29.812836,-86.99,46.547042,14906.417847,20150903_065226
5,KMQT20150903_111959_V06,7,0.050,251.01,423.856171,27.381939,-87.86,45.973544,13690.969467,20150903_071959
6,KMQT20150903_112910_V06,17,0.055,424.92,320.118042,12.258926,-86.74,46.437728,6129.463196,20150903_072910
8,KMQT20150903_114733_V06,35,0.080,275.99,324.984406,23.141613,-87.70,46.418623,11570.806503,20150903_074733
10,KMQT20150903_122437_V06,72,0.063,356.68,304.594482,19.716293,-87.18,46.509848,9858.146667,20150903_082437
10,KMQT20150903_122915_V06,77,-1.000,356.68,304.594482,27.666293,-87.18,46.509848,13833.146667,20150903_082915
10,KMQT20150903_123351_V06,81,0.188,356.06,310.095093,16.917221,-87.18,46.485120,8458.610535,20150903_083351
5,KMQT20150907_115148_V06,34,0.152,227.99,312.675598,45.035431,-88.02,46.473134,22517.715454,20150907_075148
5,KMQT20150907_115553_V06,38,0.548,229.16,310.891094,48.331854,-88.01,46.481192,24165.926876,20150907_075553
1,KMQT20150907_105118_V06,-26,0.121,353.69,309.539551,26.274933,-87.20,46.487667,13137.466431,20150907_065118
4,KMQT20150907_114744_V06,30,0.065,486.86,320.936035,36.010452,-86.33,46.430473,18005.226135,20150907_074744
6,KMQT20150907_120759_V06,50,0.057,385.03,320.374329,24.293148,-87.00,46.438127,12146.574020,20150907_080759
6,KMQT20150907_121203_V06,55,-1.000,385.03,320.374329,32.243148,-87.00,46.438127,16121.574020,20150907_081203
6,KMQT20150907_121607_V06,59,0.205,390.56,331.870392,25.749630,-86.96,46.386239,12874.814987,20150907_081607
7,KMQT20150907_120759_V06,50,0.052,236.61,296.517487,34.694118,-87.96,46.546028,17347.059250,20150907_080759
2,KMQT20150908_122321_V06,65,0.279,302.34,220.344696,19.331940,-87.53,46.889383,9665.969849,20150908_082321
2,KMQT20150908_122905_V06,71,0.441,301.53,221.470044,24.028958,-87.54,46.884323,12014.479198,20150908_082905
2,KMQT20150908_123448_V06,76,0.108,301.14,220.081543,18.178589,-87.54,46.890568,9089.294434,20150908_083448
1,KMQT20150908_113341_V06,15,0.057,456.08,418.802917,19.410332,-86.54,45.992249,9705.165863,20150908_073341
13,KMQT20150911_115250_V06,30,0.075,122.74,275.702728,51.636948,-88.71,46.634548,25818.473816,20150911_075250
13,KMQT20150911_120231_V06,40,0.063,124.38,280.288960,58.699610,-88.69,46.614031,29349.804885,20150911_080231
3,KMQT20150911_110431_V06,-18,0.136,284.69,159.472931,17.494690,-87.65,47.163115,8747.344971,20150911_070431
16,KMQT20150911_120231_V06,40,0.100,435.93,306.572357,26.081589,-86.66,46.498120,13040.794373,20150911_080231
21,KMQT20150911_124114_V06,79,0.054,316.41,360.371368,26.580841,-87.44,46.259506,13290.420532,20150911_084114
2,KMQT20150916_122249_V06,53,0.195,354.64,261.861633,18.731934,-87.19,46.702095,9365.966797,20150916_082249
9,KMQT20150918_112559_V06,-6,0.057,406.25,499.095856,10.926281,-86.87,45.633463,5463.140488,20150918_072559
9,KMQT20150918_113010_V06,-1,0.070,407.82,500.645432,18.233104,-86.86,45.626432,9116.551977,20150918_073010
9,KMQT20150918_113427_V06,3,0.302,410.55,504.448599,19.440034,-86.84,45.609215,9720.016978,20150918_073427
9,KMQT20150918_113839_V06,7,0.652,420.82,513.880042,25.728056,-86.77,45.566357,12864.027926,20150918_073839
9,KMQT20150918_114257_V06,11,0.148,426.22,527.220525,31.908851,-86.74,45.506103,15954.425358,20150918_074257
2,KMQT20150918_110519_V06,-26,0.142,265.32,361.341431,27.967068,-87.77,46.254971,13983.533859,20150918_070519
2,KMQT20150918_110923_V06,-22,0.180,265.87,360.046045,33.372103,-87.77,46.260804,16686.051364,20150918_070923
6,KMQT20150918_112148_V06,-10,0.052,251.65,331.999573,15.035782,-87.86,46.386743,7517.890930,20150918_072148
6,KMQT20150918_112559_V06,-6,0.091,250.54,333.174263,21.869932,-87.87,46.381439,10934.965785,20150918_072559
21,KMQT20150918_115543_V06,24,0.055,232.64,295.519684,37.447811,-87.99,46.550419,18723.905563,20150918_075543
21,KMQT20150918_115952_V06,28,0.101,232.52,296.793786,42.973522,-87.99,46.544686,21486.760971,20150918_075952
21,KMQT20150918_120410_V06,33,-1.000,232.40,297.952060,50.165077,-87.99,46.539473,25082.538615,20150918_080410
21,KMQT20150918_120820_V06,37,0.052,191.97,301.702118,43.896049,-88.25,46.521288,21948.024750,20150918_080820
26,KMQT20150918_122922_V06,58,0.053,384.27,420.679535,35.203156,-87.00,45.986971,17601.577759,20150918_082922
26,KMQT20150918_123858_V06,67,0.062,383.61,421.270981,42.289606,-87.01,45.984331,21144.802848,20150918_083858
23,KMQT20150918_122059_V06,49,0.085,205.24,337.691071,26.920982,-88.16,46.359915,13460.491180,20150918_082059
23,KMQT20150918_122510_V06,54,-1.000,205.24,337.691071,34.870982,-88.16,46.359915,17435.491180,20150918_082510
23,KMQT20150918_122922_V06,58,-1.000,205.24,337.691071,41.230982,-88.16,46.359915,20615.491180,20150918_082922
23,KMQT20150918_123858_V06,67,-1.000,205.24,337.691071,55.540982,-88.16,46.359915,27770.491180,20150918_083858
23,KMQT20150918_124835_V06,77,0.064,192.44,311.136317,59.310416,-88.25,46.478874,29655.208190,20150918_084835
28,KMQT20150918_123858_V06,67,0.128,222.12,383.270355,22.073952,-88.05,46.155435,11036.975861,20150918_083858
28,KMQT20150918_124835_V06,77,0.254,225.13,389.401489,30.119748,-88.03,46.127941,15059.874203,20150918_084835
1,KMQT20150918_110519_V06,-26,0.225,314.10,418.094788,46.094353,-87.46,45.999864,23047.176361,20150918_070519
1,KMQT20150918_110923_V06,-22,0.071,315.96,408.160583,40.053711,-87.45,46.044541,20026.855469,20150918_070923
8,KMQT20150918_112559_V06,-6,0.079,370.78,392.809998,54.834236,-87.09,46.112719,27417.118073,20150918_072559
10,KMQT20150918_113010_V06,-1,0.053,184.35,364.302063,23.447277,-88.30,46.239409,11723.638535,20150918_073010
16,KMQT20150918_114257_V06,11,0.180,428.23,339.776428,28.523453,-86.72,46.349155,14261.726379,20150918_074257
17,KMQT20150918_114257_V06,11,0.151,379.25,373.588867,55.952690,-87.03,46.198944,27976.345062,20150918_074257
19,KMQT20150918_114708_V06,16,0.170,335.13,301.453644,21.418808,-87.32,46.524342,10709.403992,20150918_074708
20,KMQT20150918_114708_V06,16,0.092,199.69,324.581818,57.025600,-88.20,46.418678,28512.800217,20150918_074708
24,KMQT20150918_122922_V06,58,0.059,196.47,346.419373,26.871906,-88.22,46.320334,13435.953140,20150918_082922
24,KMQT20150918_123858_V06,67,0.131,212.43,348.526978,23.715519,-88.12,46.311417,11857.759476,20150918_083858
29,KMQT20150918_123858_V06,67,0.069,288.53,403.939819,40.741531,-87.62,46.063550,20370.765686,20150918_083858
30,KMQT20150918_123858_V06,67,0.051,417.01,317.427643,28.468643,-86.79,46.450184,14234.321594,20150918_083858
1,KMQT20150919_111844_V06,-14,0.067,256.10,327.291290,16.138885,-87.83,46.407997,8069.442749,20150919_071844
1,KMQT20150919_112320_V06,-9,0.377,257.43,330.101627,20.972651,-87.83,46.395377,10486.325589,20150919_072320
4,KMQT20150919_114721_V06,15,0.086,335.73,371.325500,5.579681,-87.32,46.210047,2789.840698,20150919_074721
6,KMQT20150919_120547_V06,33,0.079,324.61,352.014252,14.029755,-87.39,46.297036,7014.877319,20150919_080547
7,KMQT20150919_121934_V06,47,0.121,302.28,396.608124,41.612503,-87.53,46.096554,20806.251526,20150919_081934
7,KMQT20150919_122410_V06,52,0.111,311.24,398.357025,33.417381,-87.48,46.088664,16708.690643,20150919_082410
4,KMQT20150923_115907_V06,21,0.114,426.29,317.676727,9.198914,-86.73,46.448645,4599.456787,20150923_075907
4,KMQT20150923_120847_V06,30,0.067,423.11,320.977361,19.950324,-86.75,46.433947,9975.161941,20150923_080847
4,KMQT20150923_121828_V06,40,0.064,405.12,321.542584,26.511769,-86.86,46.432165,13255.884282,20150923_081828
4,KMQT20150923_122808_V06,50,0.056,404.78,325.233995,28.003918,-86.87,46.415575,14001.959156,20150923_082808
4,KMQT20150923_123749_V06,59,-1.000,401.77,328.082445,30.362771,-86.89,46.402878,15181.385347,20150923_083749
4,KMQT20150923_124728_V06,69,0.063,430.33,319.784210,5.512451,-86.70,46.438974,2756.225586,20150923_084728
2,KMQT20150923_115907_V06,21,0.191,528.56,462.342010,43.757454,-86.08,45.791324,21878.726959,20150923_075907
2,KMQT20150923_120847_V06,30,0.092,527.14,464.981246,53.093417,-86.09,45.779572,26546.708641,20150923_080847
2,KMQT20150923_121828_V06,40,0.227,523.51,471.081144,51.072172,-86.11,45.752436,25536.085858,20150923_081828
2,KMQT20150923_122808_V06,50,-1.000,520.17,476.717441,50.808623,-86.13,45.727356,25404.311448,20150923_082808
2,KMQT20150923_123749_V06,59,-1.000,517.17,481.790108,50.571429,-86.15,45.704780,25285.714480,20150923_083749
2,KMQT20150923_124728_V06,69,0.058,526.97,462.566906,49.424493,-86.09,45.790444,24712.246387,20150923_084728
2,KMQT20150923_125708_V06,79,0.309,527.09,460.232208,40.717827,-86.09,45.800935,20358.913422,20150923_085708
1,KMQT20150923_114927_V06,11,0.114,531.08,467.483032,50.548996,-86.06,45.767991,25274.497986,20150923_074927
7,KMQT20150923_121828_V06,40,0.073,331.25,352.172302,11.974960,-87.35,46.296256,5987.480164,20150923_081828
9,KMQT20150923_123749_V06,59,0.183,527.25,460.815216,45.595306,-86.09,45.798300,22797.653198,20150923_083749
10,KMQT20150923_123749_V06,59,0.181,295.28,316.363129,9.931976,-87.58,46.457505,4965.988159,20150923_083749
12,KMQT20150923_124728_V06,69,0.077,405.03,514.763123,27.131378,-86.88,45.563032,13565.689087,20150923_084728
1,KMQT20150927_113840_V06,-5,0.104,320.03,289.897461,15.737167,-87.42,46.576476,7868.583679,20150927_073840
1,KMQT20150927_114819_V06,5,0.378,318.52,294.067688,12.461838,-87.43,46.557729,6230.918884,20150927_074819
3,KMQT20150928_130135_V06,77,0.060,111.13,285.118683,15.600334,-88.78,46.591412,7800.167084,20150928_090135
1,KMQT20150929_115019_V06,5,0.205,410.32,328.529266,26.608261,-86.83,46.400533,13304.130554,20150929_075019
1,KMQT20150929_115958_V06,14,0.579,410.32,326.767125,31.256083,-86.83,46.408458,15628.041635,20150929_075958
1,KMQT20150930_120031_V06,13,0.059,303.55,304.557404,12.194061,-87.53,46.510609,6097.030640,20150930_080031
1,KMQT20151001_111905_V06,-29,0.060,388.59,274.477234,24.252350,-86.97,46.644448,12126.174927,20151001_071905
1,KMQT20151001_112843_V06,-20,0.052,387.75,274.715256,30.792241,-86.98,46.643405,15396.120292,20151001_072843
2,KMQT20151001_120716_V06,19,0.125,390.87,284.198395,14.331223,-86.96,46.600649,7165.611267,20151001_080716
1,KMQT20151007_113920_V06,-17,0.132,365.42,345.723053,6.789322,-87.12,46.324656,3394.660950,20151007_073920
4,KMQT20151007_120816_V06,12,0.126,403.22,302.871338,20.719666,-86.88,46.516218,10359.832764,20151007_080816
5,KMQT20151007_122733_V06,31,0.123,365.96,344.942841,26.193142,-87.12,46.328152,13096.570969,20151007_082733
6,KMQT20151007_124652_V06,50,0.112,352.86,303.680939,14.026962,-87.20,46.514035,7013.481140,20151007_084652
7,KMQT20151007_130608_V06,70,0.060,379.97,336.668823,13.002869,-87.03,46.364990,6501.434326,20151007_090608
6,KMQT20151008_123152_V06,34,0.077,51.10,373.259735,33.867409,-89.16,46.190171,16933.704376,20151008_083152
1,KMQT20151009_113019_V06,-29,0.070,355.54,314.285065,7.930496,-87.19,46.466284,3965.248108,20151009_073019
2,KMQT20151011_115523_V06,-6,0.121,315.66,299.288116,12.533112,-87.45,46.534267,6266.555786,20151011_075523
2,KMQT20151011_120501_V06,4,0.084,316.17,298.598579,19.320764,-87.44,46.537365,9660.381909,20151011_080501
2,KMQT20151011_121440_V06,13,0.234,317.73,300.289795,12.271027,-87.43,46.529748,6135.513306,20151011_081440
2,KMQT20151011_122418_V06,23,-1.000,317.73,300.289795,28.171027,-87.43,46.529748,14085.513306,20151011_082418
2,KMQT20151011_123357_V06,32,0.054,320.24,299.537292,12.357193,-87.42,46.533115,6178.596497,20151011_083357
2,KMQT20151011_124336_V06,42,-1.000,320.24,299.537292,28.257193,-87.42,46.533115,14128.596497,20151011_084336
2,KMQT20151011_125315_V06,52,0.104,318.81,297.801453,12.911484,-87.43,46.540933,6455.741882,20151011_085315
2,KMQT20151011_130253_V06,61,-1.000,318.81,297.801453,27.221484,-87.43,46.540933,13610.741882,20151011_090253
2,KMQT20151011_131231_V06,71,0.097,315.45,300.246948,12.565918,-87.45,46.529955,6282.958984,20151011_091231
1,KMQT20151011_113605_V06,-25,0.056,319.72,299.135712,14.464752,-87.42,46.534925,7232.376099,20151011_073605
5,KMQT20151013_122451_V06,20,0.062,367.59,301.056427,29.635269,-87.11,46.525510,14817.634583,20151013_082451
1,KMQT20151014_120928_V06,3,0.108,443.97,320.014160,6.332596,-86.61,46.437247,3166.297913,20151014_080928
2,KMQT20151014_122846_V06,22,0.063,316.01,300.134644,15.216354,-87.44,46.530457,7608.177185,20151014_082846
4,KMQT20151015_115950_V06,-8,0.484,30.18,421.556641,39.072189,-89.29,45.970986,19536.094666,20151015_075950
4,KMQT20151015_120434_V06,-3,0.532,32.25,423.968871,45.178208,-89.28,45.960342,22589.104055,20151015_080434
4,KMQT20151015_120918_V06,2,0.226,38.69,426.666192,56.957920,-89.23,45.948837,28478.960035,20151015_080918
4,KMQT20151015_121403_V06,7,0.170,46.13,435.664455,58.162140,-89.18,45.909071,29081.070025,20151015_081403
1,KMQT20151015_115026_V06,-17,0.078,30.41,423.775208,52.158108,-89.29,45.961033,26079.053879,20151015_075026
1,KMQT20151015_115505_V06,-12,0.055,27.16,417.062622,44.438316,-89.31,45.990895,22219.158173,20151015_075505
2,KMQT20151015_115505_V06,-12,0.126,312.85,304.574402,12.814865,-87.46,46.510504,6407.432556,20151015_075505
