track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20140607_094825_V06,-8,0.051,309.18,177.280182,1.904343,-83.42,43.252039,952.171326,20140607_054825
9,KDTX20140607_104042_V06,44,0.281,359.89,386.759033,10.509171,-83.11,42.308628,5254.585266,20140607_064042
9,KDTX20140607_105023_V06,54,0.062,354.08,385.386935,21.399139,-83.14,42.314911,10699.569653,20140607_065023
4,KDTX20140607_093256_V06,-24,0.089,274.97,117.722412,9.759262,-83.63,43.519985,4879.631042,20140607_053256
5,KDTX20140607_093256_V06,-24,0.061,235.70,170.113861,4.534508,-83.87,43.283624,2267.253876,20140607_053256
10,KDTX20140607_104042_V06,44,0.195,422.55,311.977753,12.216751,-82.72,42.643370,6108.375549,20140607_064042
1,KDTX20140609_095831_V06,3,0.067,299.96,355.914673,6.036285,-83.47,42.448044,3018.142700,20140609_055831
5,KDTX20140611_111216_V06,77,0.092,40.81,299.614136,51.248310,-85.05,42.690538,25624.155045,20140611_071216
1,KDTX20140614_111025_V06,75,0.051,31.23,440.962158,42.754841,-85.10,42.053639,21377.420425,20140614_071025
1,KDTX20140615_101110_V06,16,0.051,255.54,391.472107,2.154255,-83.74,42.287673,1077.127457,20140615_061110
2,KDTX20140615_105206_V06,57,0.058,256.55,390.022156,4.480721,-83.74,42.294213,2240.360260,20140615_065206
2,KDTX20140615_110148_V06,66,-1.000,256.55,390.022156,18.790721,-83.74,42.294213,9395.360260,20140615_070148
2,KDTX20140615_111130_V06,76,0.133,254.88,392.694702,2.192791,-83.75,42.282160,1096.395493,20140615_071130
3,KDTX20140617_104927_V06,54,0.054,266.04,338.920471,6.312729,-83.68,42.524350,3156.364441,20140617_064927
5,KDTX20140617_110222_V06,67,0.083,252.36,339.137543,12.779705,-83.76,42.523192,6389.852524,20140617_070222
5,KDTX20140619_105058_V06,55,0.051,265.61,334.207977,2.095047,-83.68,42.545557,1047.523499,20140619_065058
8,KDTX20140620_103059_V06,35,0.093,136.56,144.460846,16.182814,-84.48,43.395346,8091.406822,20140620_063059
8,KDTX20140620_103648_V06,41,-1.000,136.56,144.460846,25.722814,-84.48,43.395346,12861.406822,20140620_063648
8,KDTX20140620_104239_V06,47,0.076,136.07,153.383768,26.166802,-84.48,43.355166,13083.400914,20140620_064239
14,KDTX20140620_110006_V06,65,0.115,256.91,105.917908,18.521938,-83.74,43.572905,9260.969162,20140620_070006
14,KDTX20140620_110555_V06,70,0.163,254.23,106.309409,24.682951,-83.75,43.571104,12341.475321,20140620_070555
15,KDTX20140620_111144_V06,76,0.727,398.55,401.816376,20.262596,-82.87,42.239865,10131.298065,20140620_071144
15,KDTX20140620_111733_V06,82,0.408,396.10,400.970675,27.057709,-82.89,42.243749,13528.854615,20140620_071733
1,KDTX20140620_094424_V06,-11,0.123,478.01,258.739410,27.141968,-82.38,42.880258,13570.983887,20140620_054424
2,KDTX20140620_094424_V06,-11,0.102,430.25,349.833069,43.431129,-82.68,42.472674,21715.564728,20140620_054424
3,KDTX20140620_095603_V06,1,0.071,145.48,387.697510,13.111107,-84.41,42.301134,6555.553436,20140620_055603
4,KDTX20140620_095603_V06,1,0.065,367.40,194.637054,2.136871,-83.06,43.173191,1068.435669,20140620_055603
5,KDTX20140620_100152_V06,6,0.092,410.08,385.633575,55.855160,-82.80,42.312319,27927.579880,20140620_060152
6,KDTX20140620_100744_V06,12,0.060,426.79,268.797241,3.108444,-82.70,42.837540,1554.222107,20140620_060744
7,KDTX20140620_102510_V06,30,0.136,136.72,150.790009,19.756186,-84.48,43.366873,9878.092766,20140620_062510
9,KDTX20140620_103059_V06,35,0.077,175.10,281.593140,30.679222,-84.23,42.780028,15339.611053,20140620_063059
10,KDTX20140620_104239_V06,47,0.080,277.02,118.575775,11.746033,-83.61,43.516161,5873.016357,20140620_064239
12,KDTX20140620_110006_V06,65,0.170,411.90,88.950348,7.900528,-82.78,43.647492,3950.263977,20140620_070006
17,KDTX20140620_111733_V06,82,0.065,237.34,400.802368,2.374077,-83.85,42.245361,1187.038422,20140620_071733
4,KDTX20140621_100956_V06,14,0.077,239.46,401.623779,2.072578,-83.84,42.241705,1036.289215,20140621_060956
4,KDTX20140621_101544_V06,20,0.160,239.39,401.722387,10.350858,-83.84,42.241260,5175.429102,20140621_061544
4,KDTX20140621_102133_V06,26,-1.000,239.33,401.806908,18.809384,-83.84,42.240878,9404.691863,20140621_062133
4,KDTX20140621_103114_V06,36,0.050,233.19,382.428394,21.829177,-83.88,42.327980,10914.588433,20140621_063114
4,KDTX20140621_104054_V06,45,-1.000,229.39,370.556660,27.707500,-83.90,42.381332,13853.750157,20140621_064054
4,KDTX20140621_105035_V06,55,0.063,239.70,401.947205,3.442795,-83.84,42.240254,1721.397400,20140621_065035
4,KDTX20140621_110016_V06,65,0.480,239.77,401.503784,10.112180,-83.84,42.242251,5056.089864,20140621_070016
4,KDTX20140621_110957_V06,74,0.064,240.05,398.896971,10.475155,-83.83,42.253991,5237.577592,20140621_070957
6,KDTX20140621_101544_V06,20,0.056,276.61,112.803986,12.394882,-83.62,43.542133,6197.441101,20140621_061544
6,KDTX20140621_102133_V06,26,0.050,277.43,116.200724,20.867491,-83.61,43.526853,10433.745562,20140621_062133
2,KDTX20140621_100407_V06,9,0.054,469.94,345.756104,15.521389,-82.44,42.489096,7760.694504,20140621_060407
3,KDTX20140621_100956_V06,14,0.091,257.00,522.127747,60.199100,-83.73,41.699546,30099.550247,20140621_060956
10,KDTX20140621_104054_V06,45,0.063,218.32,103.775574,33.196037,-83.98,43.581748,16598.018646,20140621_064054
9,KDTX20140622_094825_V06,-8,0.074,371.77,220.228394,3.251968,-83.03,43.057915,1625.984192,20140622_054825
9,KDTX20140622_095414_V06,-2,0.176,371.59,220.557521,9.595238,-83.03,43.056438,4797.618767,20140622_055414
9,KDTX20140622_100002_V06,4,0.076,373.98,222.592891,12.296416,-83.02,43.047221,6148.207925,20140622_060002
7,KDTX20140622_094237_V06,-14,0.051,398.30,262.034180,5.245514,-82.87,42.869024,2622.756958,20140622_054237
7,KDTX20140622_094825_V06,-8,0.164,398.31,262.293253,11.497760,-82.87,42.867858,5748.879961,20140622_054825
7,KDTX20140622_095414_V06,-2,-1.000,398.32,262.515316,18.219685,-82.87,42.866858,9109.842536,20140622_055414
7,KDTX20140622_100002_V06,4,0.135,397.55,267.819916,2.500397,-82.88,42.843008,1250.198364,20140622_060002
20,KDTX20140622_104040_V06,44,0.534,266.53,115.588348,5.777145,-83.68,43.529508,2888.572693,20140622_064040
20,KDTX20140622_104628_V06,50,0.053,266.88,114.695425,13.060176,-83.68,43.533530,6530.088154,20140622_064628
23,KDTX20140622_104628_V06,50,0.058,366.47,197.430267,1.874680,-83.06,43.160640,937.339783,20140622_064628
23,KDTX20140622_105216_V06,56,0.120,366.66,197.359926,8.439603,-83.06,43.160953,4219.801279,20140622_065216
23,KDTX20140622_105805_V06,62,-1.000,366.82,197.299633,15.429537,-83.06,43.161220,7714.768276,20140622_065805
23,KDTX20140622_110354_V06,67,0.066,368.46,196.094208,2.227127,-83.05,43.166609,1113.563538,20140622_070354
1,KDTX20140622_093059_V06,-26,0.087,135.65,148.863647,19.317902,-84.49,43.375484,9658.950806,20140622_053059
2,KDTX20140622_093648_V06,-20,0.248,419.16,217.578369,43.797897,-82.74,43.068359,21898.948669,20140622_053648
8,KDTX20140622_094825_V06,-8,0.087,458.70,537.412598,36.476944,-82.52,41.627032,18238.471985,20140622_054825
16,KDTX20140622_100550_V06,9,0.096,239.71,400.721802,2.218468,-83.84,42.245770,1109.233856,20140622_060550
17,KDTX20140622_101726_V06,21,0.110,381.85,225.226318,15.191147,-82.97,43.035168,7595.573425,20140622_061726
17,KDTX20140622_102316_V06,27,0.140,375.80,221.372925,11.551849,-83.01,43.052667,5775.924683,20140622_062316
1,KDTX20140623_094330_V06,-13,0.057,361.67,188.882141,29.155380,-83.09,43.199212,14577.690125,20140623_054330
2,KDTX20140624_101653_V06,20,0.292,35.00,194.746185,48.361023,-85.10,43.161911,24180.511475,20140624_061653
2,KDTX20140624_102147_V06,25,0.091,36.97,192.494788,55.060092,-85.09,43.172212,27530.046006,20140624_062147
2,KDTX20140624_102641_V06,30,0.086,42.91,176.009949,48.548767,-85.05,43.246893,24274.383545,20140624_062641
4,KDTX20140624_111549_V06,79,0.172,263.72,334.312775,2.424896,-83.69,42.545064,1212.448120,20140624_071549
4,KDTX20140624_112045_V06,84,0.068,264.14,334.427191,8.452433,-83.69,42.544553,4226.216734,20140624_072045
1,KDTX20140626_095055_V06,-7,0.065,36.53,446.289032,46.062469,-85.06,42.030118,23031.234741,20140626_055055
4,KDTX20140626_103922_V06,42,0.064,264.94,332.780182,2.170135,-83.69,42.551976,1085.067749,20140626_063922
1,KDTX20140627_093940_V06,-18,0.386,359.99,385.918915,7.815529,-83.11,42.312407,3907.764435,20140627_053940
3,KDTX20140627_110653_V06,69,0.157,359.34,386.911194,8.495552,-83.11,42.307954,4247.776031,20140627_070653
13,KDTX20140628_101404_V06,16,0.078,425.68,267.792938,4.536545,-82.70,42.842106,2268.272400,20140628_061404
13,KDTX20140628_101952_V06,21,0.140,425.67,267.744051,10.867224,-82.70,42.842326,5433.612093,20140628_061952
13,KDTX20140628_102540_V06,27,0.174,425.66,267.058203,13.055248,-82.70,42.845413,6527.623951,20140628_062540
2,KDTX20140628_093325_V06,-25,0.068,133.43,140.922943,10.256613,-84.50,43.411096,5128.306389,20140628_053325
2,KDTX20140628_093914_V06,-19,0.127,133.07,141.815122,17.569636,-84.50,43.407061,8784.818178,20140628_053914
8,KDTX20140628_095050_V06,-8,0.089,425.87,163.545227,4.749527,-82.70,43.311256,2374.763489,20140628_055050
8,KDTX20140628_095639_V06,-2,0.072,425.80,164.664060,11.542237,-82.70,43.306225,5771.118471,20140628_055639
16,KDTX20140628_102540_V06,27,0.072,280.51,122.219452,13.727783,-83.59,43.499788,6863.891602,20140628_062540
16,KDTX20140628_103128_V06,33,0.208,281.67,121.906311,19.593358,-83.59,43.501204,9796.679250,20140628_063128
1,KDTX20140628_093325_V06,-25,0.189,423.46,322.157501,18.717911,-82.72,42.597516,9358.955383,20140628_053325
4,KDTX20140628_093914_V06,-19,0.195,264.25,103.277588,25.331261,-83.69,43.584883,12665.630341,20140628_053914
5,KDTX20140628_094502_V06,-13,0.202,432.42,172.266693,13.546738,-82.66,43.271729,6773.368835,20140628_054502
7,KDTX20140628_094502_V06,-13,0.062,426.09,267.349701,5.336502,-82.70,42.844084,2668.251038,20140628_054502
9,KDTX20140628_095050_V06,-8,0.069,417.98,319.022156,26.315445,-82.75,42.611843,13157.722473,20140628_055050
10,KDTX20140628_100227_V06,4,0.063,233.80,139.844208,11.064728,-83.88,43.419809,5532.363892,20140628_060227
11,KDTX20140628_100227_V06,4,0.057,261.34,102.875305,25.133144,-83.71,43.586658,12566.572189,20140628_060227
12,KDTX20140628_101404_V06,16,0.094,382.17,190.432251,20.167007,-82.97,43.191751,10083.503723,20140628_061404
14,KDTX20140628_101952_V06,21,0.068,422.57,195.412811,29.248535,-82.72,43.167978,14624.267578,20140628_061952
19,KDTX20140628_111758_V06,79,0.115,266.25,334.064728,4.027206,-83.68,42.546209,2013.603210,20140628_071758
1,KDTX20140629_105503_V06,57,0.072,268.12,333.053894,4.743179,-83.67,42.550778,2371.589661,20140629_065503
3,KDTX20140701_095440_V06,-5,0.160,427.87,272.044037,28.749405,-82.69,42.822883,14374.702454,20140701_055440
3,KDTX20140701_095751_V06,-2,0.378,427.30,270.773196,33.835727,-82.69,42.828626,16917.863607,20140701_055751
3,KDTX20140701_100102_V06,2,0.090,427.73,263.395049,36.577637,-82.69,42.861814,18288.818657,20140701_060102
3,KDTX20140701_100413_V06,5,0.072,430.62,258.716632,35.066610,-82.67,42.882748,17533.305184,20140701_060413
7,KDTX20140701_111248_V06,73,0.052,33.13,283.668152,37.047222,-85.10,42.761635,18523.611069,20140701_071248
7,KDTX20140701_111836_V06,79,-1.000,33.13,283.668152,46.587222,-85.10,42.761635,23293.611069,20140701_071836
7,KDTX20140701_112423_V06,85,0.073,37.02,278.517759,45.801545,-85.08,42.785146,22900.772669,20140701_072423
2,KDTX20140701_094506_V06,-14,0.081,331.08,306.442719,16.298721,-83.28,42.670564,8149.360657,20140701_054506
4,KDTX20140701_100413_V06,5,0.052,372.50,392.481750,5.536469,-83.03,42.282600,2768.234253,20140701_060413
6,KDTX20140701_102010_V06,21,0.081,30.65,422.634491,47.569534,-85.10,42.136069,23784.767151,20140701_062010
1,KDTX20140702_093453_V06,-26,0.077,28.67,292.447815,32.179359,-85.13,42.721738,16089.679718,20140702_053453
2,KDTX20140702_095414_V06,-6,0.132,29.36,449.375549,41.370861,-85.11,42.015614,20685.430527,20140702_055414
9,KDTX20140703_104853_V06,48,0.050,377.06,119.044159,25.767166,-83.00,43.513158,12883.583069,20140703_064853
3,KDTX20140704_093727_V06,-24,0.135,225.87,101.467865,17.017715,-83.93,43.592328,8508.857727,20140704_053727
3,KDTX20140704_094708_V06,-14,0.057,228.56,102.632551,27.212773,-83.91,43.587152,13606.386701,20140704_054708
3,KDTX20140704_095650_V06,-5,0.052,211.25,97.068487,45.751223,-84.02,43.611731,22875.611359,20140704_055650
10,KDTX20140704_094708_V06,-14,0.064,310.02,175.729736,4.949585,-83.41,43.259014,2474.792480,20140704_054708
10,KDTX20140704_095650_V06,-5,0.093,310.51,175.364841,15.158761,-83.41,43.260655,7579.380407,20140704_055650
22,KDTX20140704_101613_V06,15,0.119,395.90,178.749573,11.663940,-82.88,43.243927,5831.970215,20140704_061613
22,KDTX20140704_102555_V06,24,0.058,402.68,169.215271,32.032540,-82.84,43.286613,16016.269828,20140704_062555
24,KDTX20140704_105500_V06,54,0.068,215.72,184.818848,28.263428,-83.99,43.216957,14131.713867,20140704_065500
24,KDTX20140704_110442_V06,63,0.060,215.19,180.990734,35.489707,-83.99,43.234170,17744.853278,20140704_070442
2,KDTX20140704_093727_V06,-24,0.179,357.38,394.965698,6.732903,-83.12,42.271735,3366.451263,20140704_053727
5,KDTX20140704_094708_V06,-14,0.227,435.47,316.821655,2.698959,-82.65,42.621028,1349.479675,20140704_054708
11,KDTX20140704_094708_V06,-14,0.062,366.96,221.882111,2.223343,-83.06,43.050582,1111.671448,20140704_054708
12,KDTX20140704_094708_V06,-14,0.060,430.61,162.069061,10.151352,-82.67,43.317699,5075.675964,20140704_054708
18,KDTX20140704_095650_V06,-5,0.074,338.75,117.890533,47.933319,-83.23,43.519084,23966.659546,20140704_055650
21,KDTX20140704_101613_V06,15,0.157,435.05,316.929901,2.845184,-82.65,42.620559,1422.592163,20140704_061613
25,KDTX20140704_110442_V06,63,0.095,245.28,398.216614,8.854637,-83.80,42.257150,4427.318573,20140704_070442
4,KDTX20140705_112117_V06,79,0.111,300.82,396.621002,5.539116,-83.47,42.264814,2769.557953,20140705_072117
4,KDTX20140705_113059_V06,88,0.100,301.05,397.865028,13.006821,-83.47,42.259214,6503.410651,20140705_073059
1,KDTX20140705_094422_V06,-18,0.053,236.51,283.276337,14.197487,-83.86,42.774336,7098.743439,20140705_054422
2,KDTX20140705_095403_V06,-8,0.081,243.44,254.555023,2.050491,-83.82,42.903741,1025.245667,20140705_055403
3,KDTX20140705_105212_V06,50,0.067,300.41,398.016174,5.798752,-83.47,42.258534,2899.375916,20140705_065212
1,KDTX20140706_094009_V06,-22,0.066,253.33,268.326355,2.548172,-83.76,42.841926,1274.085999,20140706_054009
12,KDTX20140708_103554_V06,32,0.360,21.26,177.220062,30.220478,-85.19,43.239540,15110.239029,20140708_063554
12,KDTX20140708_104143_V06,38,0.498,25.66,186.683384,42.191212,-85.16,43.197362,21095.606042,20140708_064143
3,KDTX20140708_094712_V06,-16,0.095,300.90,354.716278,12.801579,-83.47,42.453438,6400.789261,20140708_054712
4,KDTX20140709_103808_V06,34,0.073,262.24,333.897614,3.086655,-83.70,42.546914,1543.327332,20140709_063808
4,KDTX20140709_104750_V06,43,0.269,263.34,333.817608,10.306145,-83.69,42.547288,5153.072527,20140709_064750
3,KDTX20140709_094733_V06,-17,0.076,294.46,333.244873,16.364029,-83.51,42.550079,8182.014465,20140709_054733
7,KDTX20140709_111655_V06,72,0.189,264.94,335.076324,4.579712,-83.69,42.541641,2289.855957,20140709_071655
1,KDTX20140710_094739_V06,-18,0.074,184.35,373.948822,4.303612,-84.17,42.364710,2151.805878,20140710_054739
1,KDTX20140710_095721_V06,-8,0.531,186.51,372.034866,12.039265,-84.16,42.373405,6019.632252,20140710_055721
1,KDTX20140710_100702_V06,2,0.235,193.00,374.151825,19.031629,-84.12,42.364107,9515.814507,20140710_060702
6,KDTX20140710_095721_V06,-8,0.073,142.69,280.721771,8.121201,-84.43,42.782461,4060.600281,20140710_055721
6,KDTX20140710_100702_V06,2,0.244,143.15,278.150128,17.236784,-84.43,42.794058,8618.392039,20140710_060702
5,KDTX20140710_095721_V06,-8,0.106,244.59,285.748077,8.670029,-83.81,42.763368,4335.014343,20140710_055721
9,KDTX20140710_112245_V06,77,0.079,238.71,396.422455,5.012733,-83.84,42.265103,2506.366730,20140710_072245
1,KDTX20140711_095715_V06,-9,0.754,187.02,365.695892,8.161163,-84.16,42.401955,4080.581665,20140711_055715
1,KDTX20140711_100656_V06,0,0.444,187.38,362.761313,17.065403,-84.16,42.415177,8532.701649,20140711_060656
1,KDTX20140711_101637_V06,10,0.081,200.46,375.833986,21.226501,-84.08,42.356784,10613.250411,20140711_061637
3,KDTX20140711_095715_V06,-9,0.063,437.42,325.096985,12.431229,-82.63,42.583696,6215.614319,20140711_055715
3,KDTX20140711_100656_V06,0,0.164,428.46,327.658833,26.649397,-82.69,42.572552,13324.698389,20140711_060656
3,KDTX20140711_101637_V06,10,0.053,434.21,351.864622,49.034016,-82.66,42.463361,24517.008194,20140711_061637
6,KDTX20140712_095200_V06,-14,0.054,257.77,84.468811,9.465481,-83.73,43.669443,4732.740402,20140712_055200
6,KDTX20140712_100142_V06,-5,0.109,257.05,95.316652,22.347238,-83.74,43.620615,11173.618868,20140712_060142
6,KDTX20140712_101124_V06,5,0.559,249.32,115.140940,26.485710,-83.79,43.531281,13242.855112,20140712_061124
6,KDTX20140712_102105_V06,15,0.141,263.55,147.434723,44.690445,-83.70,43.386153,22345.222325,20140712_062105
19,KDTX20140712_105952_V06,53,0.110,236.93,167.566772,5.665260,-83.86,43.295113,2832.630157,20140712_065952
19,KDTX20140712_110934_V06,63,0.110,238.13,167.741125,12.883657,-83.85,43.294353,6441.828743,20140712_070934
19,KDTX20140712_111915_V06,73,0.083,218.39,176.962262,23.197528,-83.97,43.252388,11598.764022,20140712_071915
2,KDTX20140712_095200_V06,-14,0.731,188.69,373.993011,5.399017,-84.15,42.364670,2699.508667,20140712_055200
2,KDTX20140712_100142_V06,-5,0.065,186.29,378.841481,17.646618,-84.16,42.342760,8823.308917,20140712_060142
5,KDTX20140712_095200_V06,-14,0.081,212.22,164.927002,11.847626,-84.01,43.306379,5923.812866,20140712_055200
5,KDTX20140712_100142_V06,-5,0.059,212.46,166.365044,20.673560,-84.01,43.299914,10336.780038,20140712_060142
9,KDTX20140712_101124_V06,5,0.067,412.08,88.029053,8.338562,-82.78,43.651632,4169.281006,20140712_061124
9,KDTX20140712_102105_V06,15,0.204,413.17,88.199678,14.941596,-82.77,43.650823,7470.798219,20140712_062105
11,KDTX20140712_102105_V06,15,0.126,182.32,205.608582,18.755630,-84.19,43.122286,9377.815247,20140712_062105
11,KDTX20140712_103047_V06,24,-1.000,182.32,205.608582,33.065630,-84.19,43.122286,16532.815247,20140712_063047
11,KDTX20140712_104029_V06,34,0.204,193.51,168.241289,45.572947,-84.13,43.290865,22786.473484,20140712_064029
1,KDTX20140712_094219_V06,-24,0.133,433.81,351.925507,46.261234,-82.66,42.463104,23130.617142,20140712_054219
8,KDTX20140712_101124_V06,5,0.072,156.85,262.702606,25.566490,-84.35,42.864249,12783.245087,20140712_061124
12,KDTX20140712_104029_V06,34,0.092,260.60,340.023102,6.310272,-83.71,42.519323,3155.136108,20140712_064029
15,KDTX20140712_105010_V06,44,0.121,321.67,47.669434,17.644394,-83.34,43.835264,8822.196960,20140712_065010
16,KDTX20140712_105010_V06,44,0.120,248.09,167.928650,8.512619,-83.79,43.293696,4256.309509,20140712_065010
16,KDTX20140712_105952_V06,53,-1.000,248.09,167.928650,22.822619,-83.79,43.293696,11411.309509,20140712_065952
16,KDTX20140712_110934_V06,63,0.059,254.67,172.068268,16.605972,-83.75,43.275171,8302.986145,20140712_070934
4,KDTX20140713_100044_V06,-7,0.065,331.97,332.747253,27.015949,-83.28,42.552158,13507.974625,20140713_060044
4,KDTX20140713_100538_V06,-2,0.094,333.57,332.106794,32.407178,-83.27,42.555024,16203.588851,20140713_060538
4,KDTX20140713_101034_V06,3,0.173,341.86,328.391174,20.184677,-83.22,42.571646,10092.338562,20140713_061034
15,KDTX20140713_113157_V06,84,0.051,349.89,321.041107,29.136490,-83.17,42.604610,14568.244934,20140713_073157
3,KDTX20140715_100404_V06,-5,0.192,477.66,359.240356,27.467972,-82.39,42.427974,13733.985901,20140715_060404
3,KDTX20140715_100901_V06,0,0.121,481.64,358.552839,34.430901,-82.37,42.430837,17215.450614,20140715_060901
9,KDTX20140715_101355_V06,4,0.065,249.49,274.909912,15.247383,-83.78,42.812233,7623.691559,20140715_061355
9,KDTX20140715_101851_V06,9,0.057,247.86,273.706077,21.450994,-83.79,42.817624,10725.497216,20140715_061851
1,KDTX20140715_094915_V06,-20,0.210,467.55,319.681427,23.775528,-82.45,42.606580,11887.763977,20140715_054915
1,KDTX20140715_095411_V06,-15,0.087,467.63,325.304535,20.911724,-82.45,42.581268,10455.862045,20140715_055411
5,KDTX20140715_101355_V06,4,0.104,308.57,202.097992,5.379303,-83.42,43.140346,2689.651489,20140715_061355
7,KDTX20140715_101355_V06,4,0.083,361.20,375.908813,9.843048,-83.10,42.357441,4921.524048,20140715_061355
11,KDTX20140715_103835_V06,29,0.079,257.69,396.686646,2.083092,-83.73,42.264230,1041.545868,20140715_063835
12,KDTX20140715_104333_V06,34,0.116,460.56,342.669647,6.544724,-82.49,42.503489,3272.361755,20140715_064333
13,KDTX20140715_110811_V06,59,0.113,268.63,107.979675,10.445511,-83.67,43.563771,5222.755432,20140715_070811
1,KDTX20140716_095748_V06,-13,0.585,367.72,462.727600,22.884666,-83.06,41.966506,11442.333221,20140716_055748
3,KDTX20140716_111521_V06,65,0.124,458.15,344.515930,13.710815,-82.51,42.495304,6855.407715,20140716_071521
4,KDTX20140717_095431_V06,-17,0.086,459.84,341.309418,5.505432,-82.50,42.509648,2752.716064,20140717_055431
4,KDTX20140717_095926_V06,-12,0.343,460.53,342.511906,11.140912,-82.50,42.504201,5570.455775,20140717_055926
4,KDTX20140717_100424_V06,-7,0.274,464.85,349.574595,16.196365,-82.47,42.472186,8098.182367,20140717_060424
4,KDTX20140717_100921_V06,-2,0.224,468.31,352.499334,19.313956,-82.45,42.458836,9656.978118,20140717_060921
4,KDTX20140717_101417_V06,3,0.052,476.76,351.114984,24.119012,-82.40,42.464596,12059.506146,20140717_061417
4,KDTX20140717_101912_V06,8,0.561,473.76,352.099806,23.791810,-82.42,42.460333,11895.905012,20140717_061912
4,KDTX20140717_102408_V06,13,0.055,474.01,359.744328,31.659718,-82.41,42.425913,15829.858919,20140717_062408
13,KDTX20140717_101417_V06,3,0.063,362.30,418.388306,7.733864,-83.09,42.166208,3866.931915,20140717_061417
13,KDTX20140717_101912_V06,8,-1.000,362.30,418.388306,15.683864,-83.09,42.166208,7841.931915,20140717_061912
13,KDTX20140717_102408_V06,13,0.185,368.94,421.983902,19.352733,-83.05,42.149883,9676.366732,20140717_062408
13,KDTX20140717_102904_V06,18,0.090,370.17,429.916076,22.712257,-83.05,42.114150,11356.128344,20140717_062904
13,KDTX20140717_103400_V06,23,0.084,369.34,432.927896,22.331135,-83.05,42.100612,11165.567258,20140717_063400
13,KDTX20140717_103857_V06,27,0.190,389.21,432.870422,32.245789,-82.93,42.100365,16122.894287,20140717_063857
10,KDTX20140717_100921_V06,-2,0.100,395.66,178.130951,12.067307,-82.88,43.246718,6033.653259,20140717_060921
