track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20030615_095603,-12,0.398,407.50,158.548218,13.800155,-85.05,42.043569,6900.077610,20030615_045603
1,KIWX20030615_100549,-3,0.162,394.97,134.043648,15.598596,-85.13,42.154272,7799.297928,20030615_050549
2,KIWX20030615_095603,-12,0.340,427.46,205.412323,8.321503,-84.93,41.831880,4160.751343,20030615_045603
3,KIWX20030615_095603,-12,0.114,338.04,136.955902,60.465454,-85.47,42.142359,30232.727051,20030615_045603
3,KIWX20030615_100549,-3,0.052,352.54,186.935638,14.956940,-85.38,41.917169,7478.469849,20030615_050549
6,KIWX20030615_100549,-3,0.260,397.67,117.718506,4.764786,-85.11,42.227673,2382.392883,20030615_050549
7,KIWX20030615_100549,-3,0.230,215.86,381.953918,15.401131,-86.20,41.038550,7700.565338,20030615_050549
9,KIWX20030615_100549,-3,0.123,185.60,511.401489,7.772091,-86.37,40.454810,3886.045456,20030615_050549
12,KIWX20030615_111414,66,0.099,172.91,356.223602,48.023460,-86.46,41.152990,24011.730194,20030615_061414
13,KIWX20030615_112400,76,0.201,425.96,139.119446,35.672989,-84.94,42.130343,17836.494446,20030615_062400
14,KIWX20030615_112400,76,0.092,333.87,407.605835,5.520729,-85.50,40.923972,2760.364532,20030615_062400
1,KIWX20030616_101326,5,0.053,517.61,504.785187,32.159664,-84.42,40.479381,16079.832077,20030616_051326
1,KIWX20030616_101913,11,-1.000,517.61,504.785187,41.699664,-84.42,40.479381,20849.832077,20030616_051913
1,KIWX20030616_102501,17,0.122,496.55,498.319733,8.146339,-84.54,40.509817,4073.169708,20030616_052501
4,KIWX20030616_111716,69,0.066,364.48,302.623016,12.287842,-85.31,41.396155,6143.920898,20030616_061716
1,KIWX20030617_094447,-24,0.219,282.44,366.235535,12.418823,-85.80,41.110362,6209.411621,20030617_044447
1,KIWX20030617_095037,-18,0.394,281.55,365.247203,18.247012,-85.81,41.114807,9123.505778,20030617_045037
3,KIWX20030617_101348,5,0.148,247.39,267.906158,9.975388,-86.02,41.552663,4987.693787,20030617_051348
3,KIWX20030617_101937,11,0.062,247.63,269.358956,19.373577,-86.01,41.546127,9686.788254,20030617_051937
4,KIWX20030617_102526,17,0.075,233.99,292.399872,14.231705,-86.09,41.442148,7115.852356,20030617_052526
5,KIWX20030617_104252,34,0.111,223.36,282.620636,7.948181,-86.16,41.485937,3974.090576,20030617_054252
1,KIWX20030618_095929,-9,0.625,274.27,372.286438,9.843460,-85.85,41.083065,4921.730042,20030618_045929
4,KIWX20030618_100915,1,0.248,217.32,383.176453,8.383568,-86.19,41.033084,4191.783905,20030618_050915
7,KIWX20030618_110753,59,0.082,372.69,297.657806,20.994308,-85.27,41.418333,10497.154236,20030618_060753
7,KIWX20030618_111739,69,0.110,382.36,284.767487,13.704041,-85.21,41.476131,6852.020264,20030618_061739
2,KIWX20030619_105010,42,0.081,432.45,323.770386,8.648285,-84.91,41.298875,4324.142456,20030619_055010
2,KIWX20030619_105557,47,0.084,430.44,324.596671,16.652522,-84.92,41.295237,8326.260823,20030619_055557
2,KIWX20030619_110146,53,0.059,424.57,335.158112,14.844376,-84.96,41.247923,7422.187805,20030619_060146
2,KIWX20030619_110733,59,0.052,424.00,335.550441,22.722879,-84.96,41.246179,11361.439667,20030619_060733
1,KIWX20030619_101522,7,0.052,543.15,507.010773,31.404751,-84.27,40.467569,15702.375412,20030619_051522
5,KIWX20030619_113044,82,0.249,416.84,368.238831,14.911568,-85.00,41.099284,7455.783844,20030619_063044
1,KIWX20030620_100923,0,0.497,116.93,245.143707,15.282467,-86.80,41.650332,7641.233444,20030620_050923
2,KIWX20030620_100923,0,0.237,361.55,176.544037,31.114838,-85.33,41.963786,15557.418823,20030620_050923
1,KIWX20030621_095603,-13,0.089,389.12,177.028564,13.058884,-85.16,41.960951,6529.441833,20030621_045603
1,KIWX20030621_100549,-4,0.076,372.16,173.525299,29.662359,-85.26,41.977151,14831.179322,20030621_050549
6,KIWX20030621_101535,6,0.066,276.26,175.183380,25.145245,-85.84,41.970418,12572.622299,20030621_051535
6,KIWX20030621_102522,16,0.058,273.32,181.982055,33.259089,-85.86,41.939790,16629.544622,20030621_052522
10,KIWX20030621_105441,45,0.120,185.94,431.146667,8.024162,-86.38,40.816162,4012.081146,20030621_055441
10,KIWX20030621_110428,55,0.117,184.61,429.738767,16.152034,-86.38,40.822454,8076.016996,20030621_060428
2,KIWX20030621_095603,-13,0.067,382.92,215.674713,15.137299,-85.20,41.787152,7568.649292,20030621_045603
4,KIWX20030621_100549,-4,0.124,371.30,283.209808,15.380478,-85.27,41.483408,7690.238953,20030621_050549
5,KIWX20030621_100549,-4,0.054,347.59,436.490173,21.998314,-85.42,40.793751,10999.156952,20030621_050549
9,KIWX20030621_103508,26,0.053,184.90,431.033264,7.670662,-86.38,40.816636,3835.330963,20030621_053508
1,KIWX20030622_095549,-14,0.136,266.09,232.305817,8.283447,-85.90,41.713181,4141.723633,20030622_045549
3,KIWX20030622_101522,6,0.057,213.92,292.400726,29.742119,-86.22,41.441669,14871.059418,20030622_051522
1,KIWX20030623_094542,-24,0.136,11.24,229.139740,16.265781,-87.44,41.714568,8132.890701,20030623_044542
1,KIWX20030623_095529,-14,0.064,17.92,234.993223,29.167259,-87.39,41.688821,14583.629713,20030623_045529
1,KIWX20030623_100515,-4,0.198,28.01,265.562489,40.411378,-87.33,41.552113,20205.689068,20030623_050515
1,KIWX20030623_101502,6,0.487,29.30,281.710843,42.696658,-87.32,41.479542,21348.329218,20030623_051502
1,KIWX20030623_102448,15,0.059,35.01,292.105304,46.337587,-87.29,41.433233,23168.793463,20030623_052448
3,KIWX20030623_095529,-14,0.153,267.88,389.974426,3.954773,-85.89,41.003372,1977.386475,20030623_045529
3,KIWX20030623_100515,-4,0.096,274.60,382.157251,14.063324,-85.85,41.038627,7031.661854,20030623_050515
2,KIWX20030623_095529,-14,0.183,34.23,280.203125,43.351524,-87.29,41.486739,21675.762177,20030623_045529
4,KIWX20030623_095529,-14,0.152,161.05,281.554626,22.718445,-86.53,41.488645,11359.222412,20030623_045529
6,KIWX20030623_100515,-4,0.738,212.80,368.695007,10.341408,-86.22,41.098163,5170.703888,20030623_050515
8,KIWX20030623_100515,-4,0.110,196.45,216.627563,8.373634,-86.32,41.782260,4186.817169,20030623_050515
12,KIWX20030623_100515,-4,0.075,193.60,340.585236,15.840973,-86.33,41.224140,7920.486450,20030623_050515
15,KIWX20030623_100515,-4,0.054,280.45,431.828400,10.123459,-85.82,40.815030,5061.729431,20030623_050515
16,KIWX20030623_102448,15,0.058,166.72,343.162537,13.116074,-86.49,41.211540,6558.036804,20030623_052448
17,KIWX20030623_103434,25,0.071,315.49,441.299255,27.712616,-85.61,40.772409,13856.307983,20030623_053434
18,KIWX20030623_112326,74,0.091,346.50,434.080627,6.798538,-85.42,40.804616,3399.269104,20030623_062326
20,KIWX20030623_112326,74,0.057,178.34,298.650482,2.830284,-86.43,41.412385,1415.142059,20030623_062326
10,KIWX20030624_105401,44,0.253,154.76,323.381744,3.228104,-86.57,41.300074,1614.051819,20030624_055401
10,KIWX20030624_110348,53,0.080,155.84,324.282924,11.186010,-86.56,41.296066,5593.004929,20030624_060348
1,KIWX20030624_095522,-15,0.081,334.14,299.631378,7.428665,-85.50,41.410088,3714.332581,20030624_045522
3,KIWX20030624_100509,-5,0.233,266.33,364.367737,13.479691,-85.90,41.118644,6739.845276,20030624_050509
4,KIWX20030624_100509,-5,0.052,297.83,220.912476,15.471207,-85.71,41.764650,7735.603333,20030624_050509
5,KIWX20030624_100509,-5,0.052,275.08,223.086548,2.352875,-85.85,41.754766,1176.437378,20030624_050509
6,KIWX20030624_101455,4,0.439,143.17,363.127441,12.958076,-86.63,41.120605,6479.038239,20030624_051455
8,KIWX20030624_103428,24,0.394,346.69,437.748413,7.596245,-85.42,40.788099,3798.122406,20030624_053428
4,KIWX20030625_095923,-11,0.128,268.36,369.468506,10.229034,-85.89,41.095700,5114.517212,20030625_045923
4,KIWX20030625_100910,-1,0.737,235.50,380.908510,15.187836,-86.08,41.043707,7593.918057,20030625_050910
1,KIWX20030625_094937,-21,0.105,427.57,501.481628,15.061344,-84.95,40.498989,7530.672073,20030625_044937
2,KIWX20030625_094937,-21,0.076,324.73,291.533295,29.951447,-85.55,41.446632,14975.723267,20030625_044937
7,KIWX20030625_104816,38,0.057,378.25,301.830322,10.700287,-85.23,41.399419,5350.143433,20030625_054816
2,KIWX20030626_111903,69,0.090,360.15,185.223785,2.754456,-85.34,41.924740,1377.227783,20030626_061903
2,KIWX20030626_112451,74,0.162,362.12,183.491324,10.056180,-85.33,41.932501,5028.090103,20030626_062451
1,KIWX20030626_103828,28,0.081,126.74,528.099670,26.767174,-86.72,40.377052,13383.586884,20030626_053828
1,KIWX20030627_101404,3,0.125,232.86,393.206543,12.951279,-86.10,40.988285,6475.639343,20030627_051404
2,KIWX20030627_104322,32,0.093,343.62,568.265442,29.324112,-85.44,40.200465,14662.055969,20030627_054322
1,KIWX20030628_101644,5,0.082,240.60,296.658325,12.892311,-86.06,41.423106,6446.155548,20030628_051644
2,KIWX20030628_101644,5,0.078,255.71,191.215820,28.648987,-85.97,41.898027,14324.493408,20030628_051644
3,KIWX20030628_113607,85,0.142,515.80,518.399414,10.801502,-84.43,40.418208,5400.751114,20030628_063607
12,KIWX20030630_100731,-5,0.056,255.61,177.296204,4.992592,-85.97,41.960686,2496.295929,20030630_050731
12,KIWX20030630_101320,1,0.172,256.32,177.630743,11.195501,-85.96,41.959190,5597.750718,20030630_051320
12,KIWX20030630_101908,7,0.125,257.58,177.432220,5.152298,-85.96,41.960100,2576.148987,20030630_051908
12,KIWX20030630_102456,12,0.074,257.34,177.106109,13.021681,-85.96,41.961565,6510.840605,20030630_052456
1,KIWX20030630_094420,-28,0.068,24.79,274.929199,28.382622,-87.35,41.509681,14191.310883,20030630_044420
2,KIWX20030630_095556,-17,0.090,410.50,162.077362,8.521988,-85.03,42.027581,4260.993958,20030630_045556
4,KIWX20030630_100144,-11,0.071,394.00,217.417847,5.489716,-85.13,41.778998,2744.857788,20030630_050144
5,KIWX20030630_100144,-11,0.070,428.36,212.809570,12.783920,-84.93,41.798546,6391.960144,20030630_050144
5,KIWX20030630_100731,-5,0.137,429.44,208.996521,8.904327,-84.92,41.815666,4452.163696,20030630_050731
7,KIWX20030630_100731,-5,0.388,259.20,219.233582,8.157146,-85.95,41.771948,4078.573227,20030630_050731
11,KIWX20030630_100731,-5,0.073,293.57,165.968170,11.458344,-85.74,42.011983,5729.171753,20030630_050731
13,KIWX20030630_101320,1,0.069,322.19,150.071320,24.231262,-85.57,42.083471,12115.631104,20030630_051320
14,KIWX20030630_101320,1,0.056,220.39,236.476410,4.910049,-86.18,41.693595,2455.024719,20030630_051320
18,KIWX20030630_102456,12,0.059,388.99,214.871124,13.914124,-85.16,41.790606,6957.061768,20030630_052456
20,KIWX20030630_103631,24,0.139,417.49,113.439148,31.132561,-84.99,42.246260,15566.280365,20030630_053631
21,KIWX20030630_112255,70,0.163,369.82,279.981842,6.438171,-85.28,41.497972,3219.085693,20030630_062255
26,KIWX20030630_113430,82,0.269,391.98,313.378906,4.819199,-85.15,41.347065,2409.599304,20030630_063430
29,KIWX20030701_103501,23,0.318,337.47,428.201355,17.970985,-85.48,40.831203,8985.492706,20030701_053501
29,KIWX20030701_103958,27,-1.000,337.47,428.201355,24.330985,-85.48,40.831203,12165.492706,20030701_053958
29,KIWX20030701_104456,32,0.533,336.60,423.562968,24.741078,-85.48,40.852097,12370.539092,20030701_054456
29,KIWX20030701_104954,37,-1.000,335.91,419.929209,26.784238,-85.49,40.868466,13392.119210,20030701_054954
29,KIWX20030701_105452,42,0.336,335.82,419.763581,25.616987,-85.49,40.869212,12808.493704,20030701_055452
1,KIWX20030701_100016,-12,0.085,215.47,366.549286,6.220825,-86.20,41.107894,3110.412598,20030701_050016
1,KIWX20030701_100514,-7,0.072,214.61,365.794598,12.111100,-86.21,41.111270,6055.549994,20030701_050514
1,KIWX20030701_101011,-2,0.082,209.62,363.167419,6.037956,-86.24,41.122962,3018.978119,20030701_051011
11,KIWX20030701_101509,3,0.118,172.56,346.367920,5.352345,-86.46,41.197346,2676.172256,20030701_051509
11,KIWX20030701_102007,8,-1.000,172.56,346.367920,13.302345,-86.46,41.197346,6651.172256,20030701_052007
11,KIWX20030701_102504,13,-1.000,172.56,346.367920,21.252345,-86.46,41.197346,10626.172256,20030701_052504
11,KIWX20030701_103003,18,0.052,160.68,347.432730,23.155555,-86.53,41.192062,11577.777476,20030701_053003
3,KIWX20030701_100514,-7,0.159,269.10,372.678802,6.782806,-85.88,41.081254,3391.403198,20030701_050514
3,KIWX20030701_101011,-2,-1.000,269.10,372.678802,14.732806,-85.88,41.081254,7366.403198,20030701_051011
3,KIWX20030701_101509,3,0.059,264.85,368.439941,12.825630,-85.91,41.100295,6412.815094,20030701_051509
4,KIWX20030701_100514,-7,0.134,358.24,269.591797,5.815491,-85.35,41.544977,2907.745361,20030701_050514
6,KIWX20030701_100514,-7,0.089,346.54,345.275482,15.435345,-85.42,41.204441,7717.672348,20030701_050514
8,KIWX20030701_100514,-7,0.059,386.24,343.961487,7.833843,-85.19,41.209541,3916.921616,20030701_050514
10,KIWX20030701_101509,3,0.146,280.99,541.979004,15.835928,-85.81,40.319063,7917.963982,20030701_051509
12,KIWX20030701_101509,3,0.103,452.33,351.210724,12.623379,-84.79,41.174467,6311.689377,20030701_051509
15,KIWX20030701_101509,3,0.063,247.06,178.454132,8.652794,-86.02,41.955342,4326.396942,20030701_051509
17,KIWX20030701_102007,8,0.079,301.87,408.288391,11.860962,-85.69,40.921075,5930.480957,20030701_052007
17,KIWX20030701_102504,13,-1.000,301.87,408.288391,19.810962,-85.69,40.921075,9905.480957,20030701_052504
17,KIWX20030701_103003,18,0.153,310.68,412.954803,9.524376,-85.64,40.900048,4762.187958,20030701_053003
