track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KCLE20130609_101050_V06,17,0.308,322.68,387.289734,2.279053,-81.73,41.019989,1139.526367,20130609_061050
8,KCLE20130609_101050_V06,17,0.241,355.75,376.061401,7.928116,-81.53,41.070142,3964.057922,20130609_061050
12,KCLE20130609_102031_V06,27,0.055,308.26,291.558167,4.394287,-81.81,41.451054,2197.143555,20130609_062031
9,KCLE20130611_095730_V06,4,0.080,344.70,293.918701,14.332855,-81.59,41.440127,7166.427612,20130611_055730
9,KCLE20130611_100059_V06,7,0.064,344.33,295.387234,19.121819,-81.59,41.433521,9560.909369,20130611_060059
11,KCLE20130611_095730_V06,4,0.052,274.72,419.709229,12.393990,-82.01,40.874006,6196.994781,20130611_055730
11,KCLE20130611_100059_V06,7,0.061,274.43,419.861476,16.981442,-82.01,40.873319,8490.721127,20130611_060059
1,KCLE20130611_092605_V06,-27,0.065,339.55,307.132263,13.019073,-81.62,41.380708,6509.536743,20130611_052605
5,KCLE20130611_093304_V06,-20,0.064,298.26,339.647034,22.876774,-81.87,41.234566,11438.386917,20130611_053304
6,KCLE20130611_093633_V06,-17,0.063,343.05,308.637939,15.485153,-81.60,41.373884,7742.576599,20130611_053633
6,KCLE20130611_094002_V06,-13,-1.000,343.05,308.637939,21.845153,-81.60,41.373884,10922.576599,20130611_054002
6,KCLE20130611_094332_V06,-10,0.099,343.63,309.977753,12.080215,-81.60,41.367844,6040.107727,20130611_054332
15,KCLE20130611_102156_V06,28,0.075,348.99,295.309906,15.529785,-81.57,41.433802,7764.892578,20130611_062156
15,KCLE20130611_102526_V06,32,0.252,351.06,296.604126,12.960266,-81.55,41.427943,6480.133057,20130611_062526
19,KCLE20130611_103240_V06,39,0.059,100.11,295.272339,29.197693,-83.06,41.428131,14598.846436,20130611_063240
3,KCLE20130612_094614_V06,-7,0.068,351.84,295.554291,15.077515,-81.55,41.432657,7538.757324,20130612_054614
3,KCLE20130612_095552_V06,2,0.140,352.46,292.768084,22.030300,-81.55,41.445190,11015.150165,20130612_055552
5,KCLE20130612_103630_V06,43,0.510,278.34,368.514771,11.532028,-81.99,41.104526,5766.014099,20130612_063630
10,KCLE20130613_093754_V06,-16,0.084,267.92,338.322266,5.734818,-82.05,41.240371,2867.408752,20130613_053754
22,KCLE20130613_095850_V06,5,0.096,367.68,195.903229,18.110184,-81.45,41.880965,9055.091858,20130613_055850
45,KCLE20130613_103752_V06,44,0.068,405.28,477.752380,18.041811,-81.24,40.611071,9020.905495,20130613_063752
46,KCLE20130613_103752_V06,44,0.062,310.60,311.166840,26.206558,-81.80,41.362769,13103.279114,20130613_063752
51,KCLE20130613_104451_V06,51,0.104,419.26,209.804047,23.873810,-81.14,41.816877,11936.904907,20130613_064451
54,KCLE20130613_105519_V06,62,0.083,327.88,312.376404,18.015060,-81.69,41.357221,9007.530212,20130613_065519
2,KCLE20130614_095308_V06,0,0.228,439.19,289.691650,14.623627,-81.03,41.456454,7311.813354,20130614_055308
2,KCLE20130614_100243_V06,9,0.841,434.15,296.343254,22.155851,-81.06,41.426725,11077.925358,20130614_060243
2,KCLE20130614_101219_V06,19,0.413,438.92,295.905121,18.221359,-81.03,41.428495,9110.679626,20130614_061219
2,KCLE20130614_102156_V06,28,0.389,438.37,296.422153,24.254710,-81.03,41.426191,12127.355033,20130614_062156
2,KCLE20130614_103130_V06,38,0.081,430.57,291.168884,20.711929,-81.08,41.450166,10355.964661,20130614_063130
2,KCLE20130614_104105_V06,48,0.368,428.66,292.300048,28.907121,-81.09,41.445150,14453.560649,20130614_064105
1,KCLE20130614_092415_V06,-29,0.089,435.80,292.557831,15.163193,-81.05,41.443696,7581.596375,20130614_052415
4,KCLE20130614_100243_V06,9,0.059,186.07,452.185791,5.731049,-82.53,40.725892,2865.524292,20130614_060243
8,KCLE20130614_103130_V06,38,0.088,219.76,431.347778,6.048935,-82.34,40.820715,3024.467468,20130614_063130
10,KCLE20130614_110016_V06,67,0.056,216.81,432.090942,7.631111,-82.35,40.817295,3815.555573,20130614_070016
8,KCLE20130615_105911_V06,66,0.054,390.09,307.706757,5.909042,-81.32,41.377104,2954.521179,20130615_065911
8,KCLE20130615_110452_V06,71,0.080,390.32,307.603846,12.573035,-81.32,41.377561,6286.517479,20130615_070452
1,KCLE20130615_094443_V06,-9,0.083,376.13,280.290649,26.863647,-81.40,41.500888,13431.823730,20130615_054443
2,KCLE20130615_095031_V06,-3,0.074,347.63,281.568085,16.875854,-81.57,41.495687,8437.927246,20130615_055031
3,KCLE20130615_095620_V06,3,0.297,48.35,184.762390,19.437016,-83.38,41.921882,9718.507767,20130615_055620
5,KCLE20130615_103049_V06,37,0.077,393.44,307.732056,6.916565,-81.30,41.376894,3458.282471,20130615_063049
6,KCLE20130615_103630_V06,43,0.051,315.24,44.571411,30.220840,-81.77,42.562845,15110.420227,20130615_063630
7,KCLE20130615_104210_V06,49,0.170,176.93,326.030029,32.093494,-82.59,41.293524,16046.747208,20130615_064210
7,KCLE20130616_101659_V06,23,0.105,33.81,428.964813,52.191307,-83.44,40.821558,26095.653534,20130616_061659
1,KCLE20130617_092653_V06,-27,0.139,273.03,487.304260,34.218544,-82.02,40.569644,17109.272003,20130617_052653
1,KCLE20130617_093132_V06,-22,0.055,274.12,487.612297,39.753808,-82.01,40.568266,19876.903855,20130617_053132
6,KCLE20130617_095003_V06,-3,0.106,159.75,387.948944,12.159248,-82.69,41.014070,6079.624176,20130617_055003
6,KCLE20130617_095440_V06,1,0.075,159.19,384.995674,17.288741,-82.70,41.027341,8644.370348,20130617_055440
8,KCLE20130617_095003_V06,-3,0.073,347.53,291.072754,8.885208,-81.58,41.452899,4442.604065,20130617_055003
8,KCLE20130617_095440_V06,1,0.095,347.59,290.158101,14.910170,-81.58,41.457016,7455.084904,20130617_055440
10,KCLE20130617_095440_V06,1,0.125,215.32,307.606812,12.718719,-82.37,41.377701,6359.359741,20130617_055440
10,KCLE20130617_095917_V06,6,0.129,214.68,307.514579,18.648648,-82.37,41.378099,9324.324205,20130617_055917
2,KCLE20130617_094048_V06,-13,0.382,347.73,287.819611,13.545456,-81.57,41.467541,6772.727966,20130617_054048
3,KCLE20130617_094525_V06,-8,0.106,278.14,290.753540,12.011444,-81.99,41.454613,6005.722046,20130617_054525
5,KCLE20130617_094525_V06,-8,0.051,145.93,438.334930,5.067276,-82.77,40.786604,2533.638000,20130617_054525
7,KCLE20130617_095003_V06,-3,0.079,208.18,308.734558,15.462189,-82.41,41.372428,7731.094360,20130617_055003
9,KCLE20130617_095003_V06,-3,0.061,183.52,443.354126,12.424171,-82.55,40.765565,6212.085724,20130617_055003
11,KCLE20130617_101309_V06,20,0.053,292.91,107.163849,12.331223,-81.90,42.281133,6165.611267,20130617_061309
12,KCLE20130617_102223_V06,29,0.053,181.23,116.501648,12.380341,-82.58,42.236877,6190.170288,20130617_062223
13,KCLE20130617_104532_V06,52,0.057,175.96,71.978760,37.158539,-82.61,42.437073,18579.269409,20130617_064532
14,KCLE20130617_105924_V06,66,0.096,156.80,348.894196,56.219524,-82.71,41.189763,28109.762192,20130617_065924
16,KCLE20130617_110401_V06,71,0.059,450.56,116.354004,28.208122,-80.95,42.236186,14104.061127,20130617_070401
5,KCLE20130618_094849_V06,-5,0.061,274.88,351.982086,8.009460,-82.01,41.178935,4004.730225,20130618_054849
5,KCLE20130618_095219_V06,-1,0.101,274.82,352.165087,13.089138,-82.01,41.178110,6544.568814,20130618_055219
7,KCLE20130618_095549_V06,2,0.090,357.40,375.207153,6.471626,-81.52,41.073960,3235.813141,20130618_055549
7,KCLE20130618_095918_V06,6,0.051,357.33,375.002424,11.649188,-81.52,41.074883,5824.594165,20130618_055918
1,KCLE20130618_093822_V06,-15,0.443,313.75,293.603271,6.380966,-81.78,41.441829,3190.483093,20130618_053822
1,KCLE20130618_094151_V06,-12,0.071,314.26,292.806946,5.081589,-81.77,41.445411,2540.794373,20130618_054151
4,KCLE20130618_094151_V06,-12,0.059,360.79,259.212097,8.134750,-81.50,41.596107,4067.375183,20130618_054151
8,KCLE20130618_100616_V06,13,0.215,285.43,356.871948,12.789932,-81.95,41.156984,6394.966125,20130618_060616
11,KCLE20130618_101644_V06,23,0.102,287.33,359.122101,11.240906,-81.94,41.146862,5620.452881,20130618_061644
12,KCLE20130618_101644_V06,23,0.051,307.12,278.263031,16.726700,-81.82,41.510911,8363.349915,20130618_061644
1,KCLE20130619_092450_V06,-29,0.160,423.53,282.623199,28.110657,-81.12,41.488914,14055.328369,20130619_052450
1,KCLE20130619_093430_V06,-19,0.076,406.44,290.091942,34.196966,-81.22,41.455903,17098.482842,20130619_053430
2,KCLE20130619_095353_V06,0,0.155,312.17,290.014923,7.047318,-81.79,41.457990,3523.658752,20130619_055353
1,KCLE20130620_093142_V06,-22,0.137,310.49,294.099487,6.244598,-81.80,41.439607,3122.299194,20130620_053142
1,KCLE20130620_094122_V06,-12,0.100,332.11,296.716929,17.679103,-81.67,41.427680,8839.551387,20130620_054122
5,KCLE20130620_094122_V06,-12,0.120,294.44,368.202148,7.930534,-81.89,41.106001,3965.267181,20130620_054122
6,KCLE20130620_094122_V06,-12,0.059,244.97,334.710388,2.061615,-82.19,41.256323,1030.807495,20130620_054122
7,KCLE20130620_095100_V06,-2,0.090,309.84,292.093384,6.485474,-81.80,41.448640,3242.736816,20130620_055100
8,KCLE20130620_095100_V06,-2,0.084,306.77,67.533020,15.702560,-81.82,42.459522,7851.280212,20130620_055100
1,KCLE20130621_093952_V06,-15,0.326,389.85,310.077789,8.234283,-81.32,41.366436,4117.141724,20130621_053952
1,KCLE20130621_094930_V06,-5,-1.000,389.85,310.077789,24.134283,-81.32,41.366436,12067.141724,20130621_054930
1,KCLE20130621_095908_V06,5,0.050,390.56,308.245544,7.253540,-81.32,41.374665,3626.770020,20130621_055908
3,KCLE20130621_094930_V06,-5,0.120,278.42,348.190948,4.672184,-81.99,41.196029,2336.091995,20130621_054930
4,KCLE20130621_094930_V06,-5,0.117,313.39,292.278229,5.648468,-81.78,41.447795,2824.234009,20130621_054930
7,KCLE20130621_094930_V06,-5,0.070,237.80,379.074280,10.252129,-82.23,41.056460,5126.064301,20130621_054930
10,KCLE20130621_102756_V06,33,0.086,406.12,301.150909,22.617401,-81.23,41.406129,11308.700562,20130621_062756
11,KCLE20130622_104440_V06,50,0.249,311.67,64.240784,13.024750,-81.79,42.474327,6512.374878,20130622_064440
11,KCLE20130622_105407_V06,60,0.331,311.36,63.718933,19.406321,-81.79,42.476677,9703.160288,20130622_065407
11,KCLE20130622_110339_V06,69,0.135,296.52,60.368275,25.948235,-81.88,42.491777,12974.117697,20130622_070339
11,KCLE20130622_111316_V06,79,0.250,292.05,55.165779,27.998786,-81.91,42.515186,13999.393062,20130622_071316
11,KCLE20130622_112254_V06,88,0.086,301.53,50.298339,28.969437,-81.85,42.537105,14484.718460,20130622_072254
1,KCLE20130622_092615_V06,-28,0.102,311.56,64.137024,12.200027,-81.79,42.474794,6100.013733,20130622_052615
2,KCLE20130622_092615_V06,-28,0.055,182.34,133.501770,25.699219,-82.57,42.160398,12849.609375,20130622_052615
3,KCLE20130622_093609_V06,-18,0.152,304.16,457.502258,18.797676,-81.84,40.703939,9398.838043,20130622_053609
6,KCLE20130622_094150_V06,-13,0.078,414.84,295.454041,60.216812,-81.17,41.431475,30108.406067,20130622_054150
10,KCLE20130622_095852_V06,4,0.051,368.78,289.297485,22.131119,-81.45,41.460507,11065.559387,20130622_055852
12,KCLE20130622_104440_V06,50,0.098,243.45,70.247559,51.313477,-82.20,42.446802,25656.738281,20130622_064440
12,KCLE20130622_105407_V06,60,-1.000,243.45,70.247559,67.213477,-82.20,42.446802,33606.738281,20130622_065407
12,KCLE20130622_110339_V06,69,0.061,213.46,88.361206,35.201271,-82.39,42.364589,17600.635529,20130622_070339
16,KCLE20130622_110339_V06,69,0.054,329.10,273.383209,27.043991,-81.69,41.532755,13521.995544,20130622_070339
18,KCLE20130623_102741_V06,33,0.055,353.15,289.156738,9.645035,-81.54,41.461437,4822.517395,20130623_062741
18,KCLE20130623_103318_V06,39,-1.000,353.15,289.156738,19.185035,-81.54,41.461437,9592.517395,20130623_063318
18,KCLE20130623_103857_V06,44,-1.000,353.15,289.156738,27.135035,-81.54,41.461437,13567.517395,20130623_063857
18,KCLE20130623_104435_V06,50,0.085,341.07,305.159486,28.789276,-81.61,41.389570,14394.638132,20130623_064435
18,KCLE20130623_105013_V06,56,0.121,345.20,313.263205,27.769828,-81.59,41.353032,13884.914171,20130623_065013
18,KCLE20130623_105551_V06,61,0.085,353.86,295.429688,13.306442,-81.54,41.433184,6653.221130,20130623_065551
18,KCLE20130623_110129_V06,67,0.246,352.44,300.865111,21.968459,-81.55,41.408738,10984.229262,20130623_070129
2,KCLE20130623_093650_V06,-18,0.214,318.08,292.721130,4.859879,-81.75,41.445778,2429.939270,20130623_053650
2,KCLE20130623_094230_V06,-12,0.237,318.03,292.435519,10.994548,-81.75,41.447065,5497.273959,20130623_054230
8,KCLE20130623_095930_V06,5,0.150,271.95,354.806152,11.501900,-82.03,41.166196,5750.949860,20130623_055930
8,KCLE20130623_100508_V06,11,0.234,271.21,355.166262,17.530842,-82.03,41.164568,8765.421117,20130623_060508
1,KCLE20130623_093110_V06,-23,0.192,304.04,331.466522,14.366970,-81.84,41.271394,7183.485031,20130623_053110
6,KCLE20130623_095350_V06,-1,0.091,348.62,289.345215,11.859421,-81.57,41.460660,5929.710388,20130623_055350
15,KCLE20130623_101046_V06,16,0.318,335.42,310.780243,29.905548,-81.65,41.364332,14952.774048,20130623_061046
19,KCLE20130623_103857_V06,44,0.058,349.58,291.771973,15.160782,-81.56,41.449720,7580.390930,20130623_063857
10,KCLE20130624_095502_V06,1,0.110,313.22,64.608032,11.248779,-81.78,42.472667,5624.389648,20130624_055502
10,KCLE20130624_100441_V06,10,0.366,313.77,64.858942,18.191625,-81.78,42.471536,9095.812695,20130624_060441
10,KCLE20130624_101420_V06,20,-1.000,314.34,65.118504,26.470432,-81.77,42.470365,13235.215846,20130624_061420
10,KCLE20130624_102359_V06,29,0.294,300.32,52.410510,26.143206,-81.86,42.527598,13071.603145,20130624_062359
10,KCLE20130624_103339_V06,39,0.093,296.09,48.923846,29.050792,-81.88,42.543289,14525.396187,20130624_063339
10,KCLE20130624_104320_V06,49,0.150,291.37,52.888413,30.403664,-81.91,42.525435,15201.831872,20130624_064320
10,KCLE20130624_105259_V06,58,-1.000,287.11,55.111191,31.900281,-81.94,42.515415,15950.140347,20130624_065259
10,KCLE20130624_110238_V06,68,0.129,307.23,67.773071,15.247910,-81.82,42.458440,7623.954773,20130624_070238
3,KCLE20130624_093545_V06,-19,0.338,316.09,293.654266,5.201797,-81.76,41.441588,2600.898743,20130624_053545
3,KCLE20130624_094523_V06,-9,0.317,314.57,292.769775,11.833368,-81.77,41.445577,5916.684061,20130624_054523
3,KCLE20130624_095502_V06,1,-1.000,313.12,291.935349,18.989567,-81.78,41.449340,9494.783417,20130624_055502
3,KCLE20130624_100441_V06,10,0.127,326.29,282.879673,18.255259,-81.70,41.490027,9127.629688,20130624_060441
18,KCLE20130624_101420_V06,20,0.146,206.53,71.663574,6.868187,-82.43,42.439548,3434.093475,20130624_061420
18,KCLE20130624_102359_V06,29,0.438,207.48,67.611360,13.603138,-82.42,42.457815,6801.568804,20130624_062359
18,KCLE20130624_103339_V06,39,-1.000,208.46,63.419414,21.666880,-82.42,42.476712,10833.439833,20130624_063339
18,KCLE20130624_104320_V06,49,-1.000,209.44,59.227468,29.730622,-82.41,42.495609,14865.310863,20130624_064320
18,KCLE20130624_105259_V06,58,0.073,209.26,82.342059,47.782052,-82.41,42.391563,23891.025901,20130624_065259
1,KCLE20130624_092605_V06,-28,0.143,316.46,71.558655,11.989883,-81.76,42.441366,5994.941711,20130624_052605
1,KCLE20130624_093545_V06,-19,0.086,313.23,68.610692,22.957461,-81.78,42.454651,11478.730548,20130624_053545
6,KCLE20130624_093545_V06,-19,0.067,263.27,278.141083,5.526718,-82.08,41.511258,2763.359070,20130624_053545
6,KCLE20130624_094523_V06,-9,0.058,273.88,278.538548,12.973765,-82.02,41.509572,6486.882580,20130624_054523
20,KCLE20130624_102359_V06,29,0.419,341.86,327.989197,9.662827,-81.61,41.286780,4831.413269,20130624_062359
20,KCLE20130624_103339_V06,39,-1.000,341.86,327.989197,25.562827,-81.61,41.286780,12781.413269,20130624_063339
20,KCLE20130624_104320_V06,49,0.161,335.04,311.863765,26.814216,-81.65,41.359459,13407.107884,20130624_064320
2,KCLE20130624_092605_V06,-28,0.128,163.92,138.301514,9.040695,-82.68,42.138055,4520.347595,20130624_052605
2,KCLE20130624_093545_V06,-19,-1.000,163.92,138.301514,23.350695,-82.68,42.138055,11675.347595,20130624_053545
2,KCLE20130624_094523_V06,-9,0.070,161.53,136.231873,7.243446,-82.70,42.147267,3621.723175,20130624_054523
7,KCLE20130624_094523_V06,-9,0.225,351.35,287.228882,13.558472,-81.55,41.470145,6779.235840,20130624_054523
11,KCLE20130624_095502_V06,1,0.107,314.17,289.675354,7.629532,-81.78,41.459510,3814.765930,20130624_055502
12,KCLE20130624_095502_V06,1,0.091,276.60,350.055542,5.427841,-82.00,41.187621,2713.920593,20130624_055502
13,KCLE20130624_095502_V06,1,0.089,296.04,276.636536,2.428925,-81.88,41.518239,1214.462280,20130624_055502
21,KCLE20130624_102359_V06,29,0.256,263.91,478.656250,9.851828,-82.07,40.608495,4925.913811,20130624_062359
25,KCLE20130624_102359_V06,29,0.057,217.77,492.352539,7.854057,-82.35,40.545993,3927.028656,20130624_062359
25,KCLE20130624_103339_V06,39,-1.000,217.77,492.352539,23.754057,-82.35,40.545993,11877.028656,20130624_063339
25,KCLE20130624_104320_V06,49,0.193,216.10,495.330078,9.306709,-82.36,40.532544,4653.354645,20130624_064320
31,KCLE20130624_110238_V06,68,0.052,162.52,140.204254,4.800766,-82.69,42.129430,2400.382996,20130624_070238
32,KCLE20130624_111217_V06,78,0.283,244.90,301.661682,2.658234,-82.19,41.405107,1329.116821,20130624_071217
35,KCLE20130624_111217_V06,78,0.053,301.47,448.048584,10.541817,-81.85,40.746507,5270.908356,20130624_071217
1,KCLE20130625_095540_V06,0,0.071,268.77,351.755707,14.386929,-82.05,41.179901,7193.464279,20130625_055540
2,KCLE20130625_100600_V06,11,0.142,345.95,312.094604,31.756622,-81.59,41.358282,15878.311157,20130625_060600
3,KCLE20130625_103710_V06,42,0.122,300.66,331.665161,14.982513,-81.86,41.270502,7491.256714,20130625_063710
4,KCLE20130625_104220_V06,47,0.235,239.42,298.924164,7.451637,-82.22,41.417333,3725.818634,20130625_064220
4,KCLE20130626_102041_V06,25,0.064,361.17,417.976868,19.187561,-81.50,40.881329,9593.780518,20130626_062041
4,KCLE20130626_102551_V06,30,-1.000,361.17,417.976868,27.137561,-81.50,40.881329,13568.780518,20130626_062551
4,KCLE20130626_103101_V06,36,0.117,354.67,409.521045,32.009039,-81.54,40.919516,16004.519638,20130626_063101
1,KCLE20130626_092745_V06,-28,0.082,279.81,314.464294,21.485123,-81.98,41.347878,10742.561340,20130626_052745
5,KCLE20130626_102551_V06,30,0.060,376.85,278.412109,27.519196,-81.40,41.509328,13759.597778,20130626_062551
8,KCLE20130626_103610_V06,41,0.051,267.05,344.788849,10.894260,-82.06,41.211249,5447.130203,20130626_063610
10,KCLE20130626_104630_V06,51,0.079,330.35,281.742462,15.279388,-81.68,41.495111,7639.694214,20130626_064630
5,KCLE20130628_101803_V06,22,0.084,187.83,307.343414,3.020912,-82.53,41.378046,1510.456085,20130628_061803
5,KCLE20130628_102312_V06,27,0.167,187.84,307.244174,9.280806,-82.53,41.378493,4640.403118,20130628_062312
2,KCLE20130628_095722_V06,1,0.092,277.01,356.383392,5.356232,-82.00,41.159135,2678.115845,20130628_055722
4,KCLE20130628_100743_V06,11,0.054,228.87,508.667236,15.422543,-82.28,40.472794,7711.271286,20130628_060743
6,KCLE20130628_101803_V06,22,0.072,277.50,357.530151,5.770485,-81.99,41.153976,2885.242462,20130628_061803
8,KCLE20130628_105934_V06,63,0.073,184.00,307.115570,5.196983,-82.55,41.378936,2598.491669,20130628_065934
8,KCLE20130628_110445_V06,68,0.225,186.53,305.055786,4.494591,-82.54,41.388299,2247.295380,20130628_070445
1,KCLE20130630_093114_V06,-26,0.069,389.71,234.141266,7.614670,-81.32,41.708289,3807.334900,20130630_053114
2,KCLE20130630_100659_V06,9,0.093,292.31,86.710266,28.813469,-81.91,42.373199,14406.734467,20130630_060659
3,KCLE20130630_101251_V06,15,0.213,43.57,436.125488,47.141647,-83.38,40.790107,23570.823669,20130630_061251
4,KCLE20130630_101251_V06,15,0.069,277.04,356.291931,9.294678,-82.00,41.159547,4647.338867,20130630_061251
4,KCLE20130630_101842_V06,21,-1.000,277.04,356.291931,18.834678,-82.00,41.159547,9417.338867,20130630_061842
4,KCLE20130630_102435_V06,27,0.071,270.75,360.328613,2.083801,-82.03,41.141322,1041.900635,20130630_062435
5,KCLE20130630_101251_V06,15,0.060,439.01,293.391022,20.386688,-81.03,41.439809,10193.344116,20130630_061251
11,KCLE20130701_101515_V06,18,0.108,287.85,108.424988,8.218048,-81.93,42.275441,4109.024048,20130701_061515
11,KCLE20130701_102100_V06,24,0.059,287.37,108.021475,14.990320,-81.94,42.277256,7495.160222,20130701_062100
20,KCLE20130701_104952_V06,52,0.115,339.74,373.364380,16.030441,-81.62,41.082521,8015.220642,20130701_064952
20,KCLE20130701_105535_V06,58,0.106,339.92,373.011680,22.910776,-81.62,41.084107,11455.387820,20130701_065535
20,KCLE20130701_110119_V06,64,0.149,333.34,372.910278,18.856697,-81.66,41.084637,9428.348541,20130701_070119
20,KCLE20130701_110707_V06,70,-1.000,333.34,372.910278,28.396697,-81.66,41.084637,14198.348541,20130701_070707
20,KCLE20130701_111250_V06,75,0.075,344.85,379.177368,9.989655,-81.59,41.056283,4994.827271,20130701_071250
5,KCLE20130701_094028_V06,-17,0.051,296.54,344.581665,26.851368,-81.88,41.212348,13425.683975,20130701_054028
5,KCLE20130701_094616_V06,-11,-1.000,296.54,344.581665,36.391368,-81.88,41.212348,18195.683975,20130701_054616
5,KCLE20130701_095204_V06,-5,0.361,308.54,354.867065,6.673882,-81.81,41.166032,3336.940765,20130701_055204
9,KCLE20130701_095204_V06,-5,0.092,430.47,288.777008,21.125778,-81.08,41.460937,10562.889099,20130701_055204
13,KCLE20130701_102100_V06,24,0.054,234.11,289.838898,2.383240,-82.25,41.458130,1191.619873,20130701_062100
14,KCLE20130701_102650_V06,29,0.082,339.60,376.035126,13.636642,-81.62,41.070498,6818.321228,20130701_062650
14,KCLE20130701_103238_V06,35,0.072,344.74,378.382446,10.575134,-81.59,41.059863,5287.567139,20130701_063238
19,KCLE20130701_104408_V06,47,0.092,286.91,338.521698,23.575657,-81.94,41.239606,11787.828445,20130701_064408
21,KCLE20130701_105535_V06,58,0.094,328.94,292.063568,15.833664,-81.69,41.448659,7916.831970,20130701_065535
21,KCLE20130701_110119_V06,64,0.076,333.05,287.577545,12.531906,-81.66,41.468816,6265.953064,20130701_070119
27,KCLE20130701_111842_V06,81,0.139,333.60,284.063965,12.279724,-81.66,41.484628,6139.862061,20130701_071842
5,KCLE20130702_102310_V06,25,0.415,203.09,58.890808,7.011810,-82.45,42.496934,3505.905151,20130702_062310
5,KCLE20130702_103250_V06,34,0.107,190.52,59.347004,27.829915,-82.53,42.494468,13914.957414,20130702_063250
5,KCLE20130702_104229_V06,44,0.076,205.03,48.723083,13.342270,-82.44,42.542758,6671.134949,20130702_064229
5,KCLE20130702_105209_V06,54,0.069,204.62,45.878030,29.285629,-82.44,42.555551,14642.814593,20130702_065209
12,KCLE20130702_104229_V06,44,0.106,475.78,313.494598,14.293854,-80.81,41.347512,7146.926880,20130702_064229
12,KCLE20130702_105209_V06,54,0.084,454.33,312.097825,22.112115,-80.94,41.354898,11056.057313,20130702_065209
1,KCLE20130702_095420_V06,-4,0.216,295.38,516.939697,62.362392,-81.89,40.436313,31181.196213,20130702_055420
3,KCLE20130702_101333_V06,15,0.062,321.32,386.272583,4.623344,-81.73,41.024578,2311.672211,20130702_061333
11,KCLE20130702_103250_V06,34,0.104,424.14,301.569611,7.663666,-81.12,41.403599,3831.832886,20130702_063250
