track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX19990611_093016,10,-1.000,280.88,101.767481,29.268310,-75.80,44.647773,14634.155078,19990611_053016
1,KTYX19990611_093608,16,0.092,282.79,101.681763,15.409775,-75.79,44.648170,7704.887390,19990611_053608
1,KTYX19990611_094301,23,0.086,282.04,101.381504,22.530891,-75.79,44.649517,11265.445656,19990611_054301
4,KTYX19990611_100031,40,0.156,280.11,101.870087,15.607407,-75.81,44.647306,7803.703308,19990611_060031
5,KTYX19990611_103533,75,0.071,280.04,101.884216,15.321419,-75.81,44.647242,7660.709381,19990611_063533
1,KTYX19990612_092422,4,0.054,210.81,49.924927,33.904526,-76.24,44.879717,16952.262878,19990612_052422
2,KTYX19990612_103424,74,0.096,145.68,408.607788,28.383270,-76.63,43.263087,14191.635132,19990612_063424
2,KTYX19990612_104015,80,0.051,151.44,401.918457,21.028404,-76.60,43.293480,10514.202118,19990612_064015
1,KTYX19990614_091142,-9,0.052,270.62,98.131226,25.109932,-75.87,44.664048,12554.965973,19990614_051142
1,KTYX19990614_091731,-3,0.111,270.98,97.111723,31.885680,-75.86,44.668639,15942.840046,19990614_051731
2,KTYX19990614_094642,26,0.089,275.03,90.783417,29.606197,-75.84,44.697150,14803.098679,19990614_054642
3,KTYX19990614_100414,44,0.089,279.05,93.827576,26.092823,-75.81,44.683485,13046.411514,19990614_060414
4,KTYX19990614_103915,79,0.108,274.71,92.819946,28.255867,-75.84,44.687984,14127.933502,19990614_063915
3,KTYX19990617_090214,-18,0.769,211.79,574.752380,27.436743,-76.22,42.517993,13718.371391,19990617_050214
3,KTYX19990617_090804,-12,0.773,222.56,573.958012,31.598975,-76.15,42.521861,15799.487434,19990617_050804
3,KTYX19990617_091354,-7,0.675,236.24,573.193273,30.549447,-76.07,42.525620,15274.723545,19990617_051354
3,KTYX19990617_091945,-1,-1.000,251.41,572.316787,30.366993,-75.98,42.529845,15183.496566,19990617_051945
3,KTYX19990617_092536,5,0.730,241.66,565.764575,40.688836,-76.04,42.559166,20344.417996,19990617_052536
3,KTYX19990617_093125,11,0.104,250.23,565.350621,41.918972,-75.98,42.561181,20959.486172,19990617_053125
3,KTYX19990617_093715,17,0.060,257.84,563.769120,44.424133,-75.94,42.568415,22212.066362,19990617_053715
3,KTYX19990617_094305,23,0.066,252.90,551.895159,55.037000,-75.97,42.621787,27518.499932,19990617_054305
2,KTYX19990617_085033,-30,0.091,193.74,573.786499,27.547760,-76.33,42.521765,13773.880005,19990617_045033
2,KTYX19990617_085623,-24,0.538,197.63,575.130578,31.764251,-76.30,42.515848,15882.125494,19990617_045623
14,KTYX19990617_101219,52,0.051,344.16,575.041321,29.035133,-75.41,42.517649,14517.566681,19990617_061219
14,KTYX19990617_101809,58,0.422,349.36,575.008233,34.343652,-75.38,42.517718,17171.826129,19990617_061809
1,KTYX19990617_085033,-30,0.125,409.24,554.520020,40.665802,-75.01,42.608376,20332.901001,19990617_045033
6,KTYX19990617_091354,-7,0.596,414.34,539.129517,26.061897,-74.98,42.677458,13030.948639,19990617_051354
7,KTYX19990617_091945,-1,0.087,328.81,538.346069,20.959980,-75.50,42.683000,10479.990005,19990617_051945
8,KTYX19990617_091945,-1,0.060,543.54,506.308990,27.177299,-74.19,42.817539,13588.649750,19990617_051945
9,KTYX19990617_092536,5,0.238,439.39,531.360229,20.556732,-74.83,42.711379,10278.366089,19990617_052536
10,KTYX19990617_092536,5,0.090,368.56,538.524048,32.982185,-75.26,42.681562,16491.092682,19990617_052536
12,KTYX19990617_093715,17,0.106,472.44,505.202393,21.044785,-74.63,42.827403,10522.392273,19990617_053715
13,KTYX19990617_101219,52,0.292,341.27,511.809113,32.534725,-75.43,42.802297,16267.362595,19990617_061219
15,KTYX19990617_102358,63,0.254,508.64,484.300812,48.150795,-74.40,42.919185,24075.397491,19990617_062358
1,KTYX19990618_101146,51,0.081,236.21,527.570923,34.471684,-76.07,42.730965,17235.841751,19990618_061146
2,KTYX19990618_101146,51,0.058,474.31,340.490967,35.554905,-74.60,43.568510,17777.452469,19990618_061146
3,KTYX19990618_102914,69,0.264,227.04,501.207367,25.842163,-76.13,42.849416,12921.081543,19990618_062914
5,KTYX19990618_104056,80,0.101,352.48,43.698608,10.227386,-75.35,44.908630,5113.693237,19990618_064056
1,KTYX19990619_103951,79,0.073,435.28,374.447205,15.626961,-74.84,43.417734,7813.480377,19990619_063951
1,KTYX19990620_090319,-17,0.320,57.91,442.248169,37.680756,-77.17,43.105916,18840.377808,19990620_050319
2,KTYX19990620_090909,-11,0.072,177.24,366.968750,12.285873,-76.44,43.451929,6142.936707,19990620_050909
3,KTYX19990620_092050,0,0.152,449.05,266.733398,20.363647,-74.75,43.901774,10181.823730,19990620_052050
5,KTYX19990620_095551,35,0.166,105.45,424.657288,23.802399,-76.88,43.188524,11901.199341,19990620_055551
1,KTYX19990622_085820,-22,0.214,69.31,432.994080,27.728642,-77.10,43.148453,13864.320755,19990622_045820
1,KTYX19990622_090321,-17,-1.000,69.31,432.994080,35.678642,-77.10,43.148453,17839.320755,19990622_050321
1,KTYX19990622_090822,-12,0.054,62.36,445.607099,46.503372,-77.14,43.091156,23251.686042,19990622_050822
10,KTYX19990622_094334,23,0.471,42.53,445.414825,42.852612,-77.26,43.090390,21426.305771,19990622_054334
10,KTYX19990622_094836,28,0.170,42.41,444.972041,48.990261,-77.26,43.092373,24495.130412,19990622_054836
13,KTYX19990622_101340,53,0.719,176.20,377.861603,25.652626,-76.44,43.402867,12826.313019,19990622_061340
13,KTYX19990622_101842,58,-1.000,176.20,377.861603,33.602626,-76.44,43.402867,16801.313019,19990622_061842
13,KTYX19990622_102344,63,0.220,179.55,389.927918,39.206230,-76.42,43.348703,19603.115177,19990622_062344
13,KTYX19990622_102845,68,-1.000,182.04,398.875397,45.416318,-76.41,43.308536,22708.159150,19990622_062845
13,KTYX19990622_103347,73,0.257,185.20,393.779541,36.200142,-76.39,43.331591,18100.070953,19990622_063347
14,KTYX19990622_102344,63,0.186,332.59,363.040100,12.234764,-75.48,43.471955,6117.382050,19990622_062344
14,KTYX19990622_102845,68,0.446,333.45,363.074323,17.844681,-75.47,43.471792,8922.340646,19990622_062845
2,KTYX19990622_092324,3,0.296,166.78,371.771210,7.929001,-76.50,43.429869,3964.500427,19990622_052324
4,KTYX19990622_092324,3,0.085,54.39,446.928955,43.702003,-77.19,43.084568,21851.001740,19990622_052324
4,KTYX19990622_092828,8,-1.000,54.39,446.928955,51.652003,-77.19,43.084568,25826.001740,19990622_052828
4,KTYX19990622_093330,13,0.070,47.07,444.826965,41.854370,-77.23,43.093420,20927.185059,19990622_053330
5,KTYX19990622_092324,3,0.055,399.01,140.736206,13.533722,-75.06,44.470815,6766.860962,19990622_052324
6,KTYX19990622_093330,13,0.151,376.33,261.496216,12.684555,-75.20,43.928114,6342.277527,19990622_053330
11,KTYX19990622_094334,23,0.112,255.83,361.750488,4.648373,-75.95,43.477610,2324.186325,19990622_054334
19,KTYX19990622_104352,83,0.217,388.34,88.028900,23.029602,-75.12,44.708307,11514.801025,19990622_064352
6,KTYX19990623_100855,47,0.107,325.79,367.249451,7.470795,-75.52,43.453078,3735.397339,19990623_060855
6,KTYX19990623_101445,53,0.083,325.27,367.202553,14.676161,-75.52,43.453294,7338.080552,19990623_061445
1,KTYX19990623_085849,-23,0.218,445.74,266.028931,14.488510,-74.77,43.905109,7244.255066,19990623_045849
2,KTYX19990623_092211,1,0.072,304.68,350.342896,7.971943,-75.65,43.529271,3985.971451,19990623_052211
3,KTYX19990623_092802,7,0.110,358.06,91.523651,38.019562,-75.31,44.693346,19009.780884,19990623_052802
4,KTYX19990623_092802,7,0.072,305.29,49.926453,23.327911,-75.65,44.881082,11663.955688,19990623_052802
5,KTYX19990623_095123,30,0.105,431.00,258.092407,8.944214,-74.86,43.941511,4472.106934,19990623_055123
7,KTYX19990623_103215,71,0.209,53.11,454.440125,48.907387,-77.20,43.050666,24453.693390,19990623_063215
4,KTYX19990626_100857,46,0.052,122.88,305.174377,42.371433,-76.78,43.727258,21185.716629,19990626_060857
4,KTYX19990626_101358,51,-1.000,122.88,305.174377,50.321433,-76.78,43.727258,25160.716629,19990626_061358
4,KTYX19990626_101859,56,0.058,117.44,293.597596,51.539822,-76.81,43.779019,25769.911061,19990626_061859
4,KTYX19990626_102358,61,-1.000,113.41,285.013119,54.498161,-76.84,43.817394,27249.080661,19990626_062358
4,KTYX19990626_102900,67,0.086,116.76,278.693628,55.075554,-76.82,43.846037,27537.777163,19990626_062900
4,KTYX19990626_103401,72,-1.000,116.34,271.867934,56.720900,-76.82,43.876724,28360.449842,19990626_063401
4,KTYX19990626_103903,77,-1.000,115.93,265.042241,58.366245,-76.83,43.907410,29183.122521,19990626_063903
4,KTYX19990626_104404,82,0.058,112.51,279.273835,55.664341,-76.85,43.843160,27832.170527,19990626_064404
4,KTYX19990626_104905,87,0.114,107.48,280.139798,59.055327,-76.88,43.838941,29527.663434,19990626_064905
2,KTYX19990626_090842,-14,0.344,68.82,417.322876,15.966118,-77.10,43.218930,7983.058929,19990626_050842
2,KTYX19990626_091343,-9,0.052,67.42,418.572849,22.965708,-77.11,43.213198,11482.853982,19990626_051343
1,KTYX19990626_085840,-24,0.058,56.87,451.406189,46.086742,-77.17,43.064624,23043.371201,19990626_045840
5,KTYX19990626_101358,51,0.247,56.45,446.959442,42.181152,-77.18,43.084599,21090.576172,19990626_061358
6,KTYX19990626_101358,51,0.205,147.17,243.109100,23.844542,-76.63,44.007881,11922.270775,19990626_061358
7,KTYX19990626_101358,51,0.202,453.34,546.296509,12.897612,-74.75,42.643484,6448.805809,19990626_061358
8,KTYX19990626_102358,61,0.138,147.29,301.150970,23.734678,-76.63,43.746719,11867.339134,19990626_062358
8,KTYX19990626_102900,67,-1.000,147.29,301.150970,33.274678,-76.63,43.746719,16637.339134,19990626_062900
8,KTYX19990626_103401,72,0.069,151.73,301.220428,19.577881,-76.60,43.746631,9788.940430,19990626_063401
8,KTYX19990626_103903,77,0.160,152.13,299.513458,17.049667,-76.60,43.754333,8524.833679,19990626_063903
9,KTYX19990627_101539,53,0.051,173.79,389.348083,31.015343,-76.46,43.351074,15507.671356,19990627_061539
9,KTYX19990627_102039,58,-1.000,173.79,389.348083,38.965343,-76.46,43.351074,19482.671356,19990627_062039
9,KTYX19990627_102541,63,-1.000,173.79,389.348083,46.915343,-76.46,43.351074,23457.671356,19990627_062541
9,KTYX19990627_103043,68,0.076,176.17,406.760977,44.800540,-76.44,43.272812,22400.270077,19990627_063043
9,KTYX19990627_103545,73,0.071,176.65,411.893264,45.578426,-76.44,43.249735,22789.213127,19990627_063545
9,KTYX19990627_104049,78,0.118,180.09,414.667532,48.145936,-76.42,43.237390,24072.968119,19990627_064049
9,KTYX19990627_104552,83,0.079,174.20,390.925873,32.572586,-76.46,43.343992,16286.293030,19990627_064552
9,KTYX19990627_105053,88,0.252,176.06,394.945666,41.253426,-76.44,43.325979,20626.713094,19990627_065053
10,KTYX19990627_103043,68,0.392,343.25,87.182129,32.272385,-75.41,44.713139,16136.192322,19990627_063043
10,KTYX19990627_103545,73,0.283,342.68,87.136682,38.582906,-75.41,44.713352,19291.453208,19990627_063545
10,KTYX19990627_104049,78,0.305,340.07,82.105143,42.737494,-75.43,44.736028,21368.746958,19990627_064049
8,KTYX19990627_100035,38,0.056,53.33,450.392059,47.245842,-77.19,43.068899,23622.920990,19990627_060035
8,KTYX19990627_100537,43,0.144,52.57,449.636204,52.156415,-77.20,43.072237,26078.207424,19990627_060537
1,KTYX19990627_085517,-27,0.221,52.74,446.090210,45.170517,-77.20,43.088208,22585.258484,19990627_045517
2,KTYX19990627_091021,-12,0.334,326.50,99.697021,20.019966,-75.51,44.657031,10009.983063,19990627_051021
3,KTYX19990627_092524,3,0.051,49.57,448.668091,50.981857,-77.22,43.076346,25490.928650,19990627_052524
4,KTYX19990627_094030,18,0.055,53.53,452.196320,46.646675,-77.19,43.060797,23323.337555,19990627_054030
5,KTYX19990627_095032,28,0.067,433.44,263.019775,4.784760,-74.85,43.919230,2392.379761,19990627_055032
5,KTYX19990627_095534,33,-1.000,433.44,263.019775,12.734760,-74.85,43.919230,6367.379761,19990627_055534
5,KTYX19990627_100035,38,0.062,432.21,263.233582,4.591354,-74.86,43.918323,2295.677185,19990627_060035
6,KTYX19990627_100035,38,0.217,174.76,391.917358,30.342041,-76.45,43.339553,15171.020508,19990627_060035
11,KTYX19990627_103545,73,0.058,434.25,261.858154,6.014969,-74.84,43.924421,3007.484436,19990627_063545
1,KTYX19990628_091953,-3,0.165,182.97,556.845764,17.037210,-76.39,42.597618,8518.605232,19990628_051953
2,KTYX19990628_093500,13,0.101,209.54,570.498413,28.398594,-76.23,42.537074,14199.296951,19990628_053500
5,KTYX19990629_094654,23,0.212,285.01,103.441345,15.993553,-75.77,44.640266,7996.776581,19990629_054654
5,KTYX19990629_095243,29,0.220,284.98,103.564307,22.721051,-75.77,44.639712,11360.525690,19990629_055243
5,KTYX19990629_095834,35,0.103,275.23,104.704900,28.044073,-75.84,44.634513,14022.036708,19990629_055834
5,KTYX19990629_100424,41,0.089,287.56,93.890991,7.179779,-75.76,44.683249,3589.889526,19990629_060424
5,KTYX19990629_101014,47,0.133,285.78,95.087016,15.117842,-75.77,44.677859,7558.921220,19990629_061014
5,KTYX19990629_101604,53,0.168,286.66,97.640396,20.064024,-75.76,44.666375,10032.011782,19990629_061604
2,KTYX19990629_090013,-23,0.077,284.75,101.973572,15.038162,-75.78,44.646868,7519.081116,19990629_050013
2,KTYX19990629_090604,-17,0.204,284.27,101.831848,21.130481,-75.78,44.647503,10565.240513,19990629_050604
1,KTYX19990629_085422,-29,0.050,282.49,104.359009,18.482330,-75.79,44.636122,9241.165161,19990629_045422
4,KTYX19990629_092333,0,0.240,282.85,101.624023,13.385773,-75.79,44.648430,6692.886353,19990629_052333
2,KTYX19990630_090008,-23,0.073,284.24,96.503967,7.831680,-75.78,44.671476,3915.840149,19990630_050008
2,KTYX19990630_090701,-16,0.110,284.04,97.242013,16.091569,-75.78,44.668154,8045.784587,19990630_050701
2,KTYX19990630_091250,-11,0.249,281.03,102.191355,19.983641,-75.80,44.645866,9991.820712,19990630_051250
2,KTYX19990630_091841,-5,0.233,280.37,101.460268,21.328249,-75.80,44.649152,10664.124717,19990630_051841
2,KTYX19990630_092431,1,-1.000,279.18,102.121927,23.756145,-75.81,44.646166,11878.072516,19990630_052431
2,KTYX19990630_093022,7,-1.000,277.99,102.783586,26.184041,-75.82,44.643180,13092.020316,19990630_053022
2,KTYX19990630_093613,13,-1.000,276.79,103.445245,28.611936,-75.83,44.640194,14305.968116,19990630_053613
2,KTYX19990630_094202,19,0.074,283.41,90.734931,28.576625,-75.78,44.697428,14288.312323,19990630_054202
2,KTYX19990630_094753,24,-1.000,284.40,87.889786,29.974208,-75.78,44.710235,14987.103904,19990630_054753
2,KTYX19990630_095343,30,-1.000,285.59,84.475612,31.651308,-75.77,44.725603,15825.653802,19990630_055343
2,KTYX19990630_095934,36,0.076,274.86,92.385494,30.671235,-75.84,44.689940,15335.617690,19990630_055934
2,KTYX19990630_100527,42,-1.000,271.36,93.431250,31.301820,-75.86,44.685203,15650.909806,19990630_060527
2,KTYX19990630_101117,48,0.054,282.26,102.941864,16.225540,-75.79,44.642497,8112.770081,19990630_061117
2,KTYX19990630_101707,54,0.198,279.60,100.640125,25.344581,-75.81,44.652836,12672.290353,19990630_061707
5,KTYX19990630_094753,24,0.090,282.27,98.572021,22.255188,-75.79,44.662159,11127.593994,19990630_054753
5,KTYX19990630_095343,30,0.131,280.21,103.371979,19.710220,-75.80,44.640549,9855.110168,19990630_055343
9,KTYX19990630_104027,77,0.057,274.58,96.285522,25.740032,-75.84,44.672390,12870.016098,19990630_064027
1,KTYX19990702_090034,-24,0.140,279.39,102.572754,15.566475,-75.81,44.644139,7783.237457,19990702_050034
2,KTYX19990702_092946,5,0.068,272.75,91.648773,28.989838,-75.85,44.693236,14494.918823,19990702_052946
3,KTYX19990702_102221,58,0.094,278.96,102.999695,19.310532,-75.81,44.642215,9655.265808,19990702_062221
4,KTYX19990702_104541,81,0.057,39.66,427.080933,40.437050,-77.28,43.172637,20218.524933,19990702_064541
11,KTYX19990703_094107,16,0.062,173.71,414.114502,53.254837,-76.46,43.239616,26627.418518,19990703_054107
11,KTYX19990703_094657,21,0.092,174.56,414.203925,59.000802,-76.45,43.239250,29500.400855,19990703_054657
11,KTYX19990703_095247,27,0.167,177.42,407.615601,47.150879,-76.43,43.269017,23575.439453,19990703_055247
1,KTYX19990703_090606,-19,0.111,431.03,211.981262,15.500992,-74.86,44.148993,7750.495911,19990703_050606
2,KTYX19990703_090606,-19,0.061,180.68,389.089355,35.080681,-76.42,43.352522,17540.340424,19990703_050606
2,KTYX19990703_091156,-14,0.184,184.67,380.868347,28.639656,-76.39,43.389674,14319.828033,19990703_051156
2,KTYX19990703_091746,-8,0.096,169.20,415.305084,55.444374,-76.49,43.234065,27722.187042,19990703_051746
2,KTYX19990703_092337,-2,0.056,188.95,380.949951,28.102448,-76.37,43.389469,14051.223755,19990703_052337
2,KTYX19990703_092927,4,-1.000,188.95,380.949951,37.642448,-76.37,43.389469,18821.223755,19990703_052927
2,KTYX19990703_093518,10,0.074,188.42,370.318542,23.170853,-76.37,43.437293,11585.426331,19990703_053518
4,KTYX19990703_091746,-8,0.102,396.95,511.808105,40.796612,-75.09,42.801031,20398.305893,19990703_051746
7,KTYX19990703_093518,10,0.120,339.74,377.667725,18.318001,-75.43,43.406039,9159.000397,19990703_053518
10,KTYX19990703_094107,16,0.076,389.66,506.614807,34.278709,-75.13,42.824629,17139.354706,19990703_054107
14,KTYX19990703_101017,45,0.233,51.95,447.194519,41.929565,-77.20,43.083174,20964.782715,19990703_061017
14,KTYX19990703_101608,51,0.305,55.88,438.880920,34.208553,-77.18,43.120903,17104.276657,19990703_061608
16,KTYX19990703_102158,56,0.064,334.82,363.665405,14.456505,-75.46,43.469116,7228.252411,19990703_062158
4,KTYX19990704_094027,14,0.290,348.54,135.299133,51.779381,-75.37,44.496556,25889.690399,19990704_054027
4,KTYX19990704_094528,19,0.797,355.00,138.930628,55.893139,-75.33,44.480101,27946.569290,19990704_054528
4,KTYX19990704_095029,24,0.428,363.80,143.596171,54.667828,-75.28,44.458929,27333.913782,19990704_055029
4,KTYX19990704_095530,29,0.185,369.11,145.101787,52.763629,-75.25,44.452034,26381.814641,19990704_055530
8,KTYX19990704_104051,74,0.108,444.47,277.416412,46.655029,-74.78,43.853931,23327.514648,19990704_064051
8,KTYX19990704_104554,79,0.242,442.90,273.638584,52.071159,-74.79,43.871007,26035.579423,19990704_064554
8,KTYX19990704_105056,84,0.224,438.48,264.736613,54.873472,-74.82,43.911273,27436.735835,19990704_065056
2,KTYX19990704_092522,-1,0.186,321.66,138.689240,69.557373,-75.54,44.481625,34778.686523,19990704_052522
2,KTYX19990704_093026,4,0.118,322.83,138.972681,74.645800,-75.54,44.480341,37322.900108,19990704_053026
2,KTYX19990704_093526,9,0.109,335.42,136.679626,64.398483,-75.46,44.490533,32199.241638,19990704_053526
5,KTYX19990704_101036,44,0.195,408.53,245.838501,43.901596,-75.00,43.997562,21950.798035,19990704_061036
5,KTYX19990704_101538,49,0.415,410.67,247.025055,49.951678,-74.99,43.992144,24975.838760,19990704_061538
5,KTYX19990704_102040,54,-1.000,412.41,247.981953,56.369485,-74.98,43.987772,28184.742571,19990704_062040
5,KTYX19990704_102544,59,0.286,429.68,261.614075,46.285324,-74.87,43.925723,23142.662048,19990704_062544
1,KTYX19990704_091041,-16,0.057,416.36,279.348145,17.290329,-74.96,43.846478,8645.164490,19990704_051041
6,KTYX19990704_102040,54,0.077,281.86,103.046936,19.046562,-75.79,44.642022,9523.281097,19990704_062040
10,KTYX19990704_104051,74,0.086,284.37,101.682831,15.197388,-75.78,44.648174,7598.693848,19990704_064051
11,KTYX19990704_105056,84,0.075,381.73,281.286682,16.313232,-75.17,43.838914,8156.616211,19990704_065056
1,KTYX19990705_094852,22,0.235,378.82,222.888977,29.012756,-75.19,44.101775,14506.378174,19990705_054852
2,KTYX19990705_100858,42,0.202,365.38,123.090576,13.149765,-75.27,44.551159,6574.882507,19990705_060858
4,KTYX19990705_101903,53,0.118,374.76,109.162384,10.056503,-75.21,44.613602,5028.251648,19990705_061903
5,KTYX19990705_104912,83,0.057,374.88,237.539307,16.363327,-75.21,44.035954,8181.663513,19990705_064912
1,KTYX19990706_092743,0,0.063,277.39,103.087830,20.913437,-75.82,44.641807,10456.718445,19990706_052743
4,KTYX19990707_093501,7,0.051,283.01,101.801880,18.076180,-75.79,44.647631,9038.089752,19990707_053501
