filename,local_time
KLOT20140613_110922_V06,20140613_060922
KLOT20140613_111907_V06,20140613_061907
KLOT20140613_112852_V06,20140613_062852
KLOT20140613_113837_V06,20140613_063837
KLOT20140614_095222_V06,20140614_045222
KLOT20140614_100206_V06,20140614_050206
KLOT20140614_101150_V06,20140614_051150
KLOT20140614_102134_V06,20140614_052134
KLOT20140614_103119_V06,20140614_053119
KLOT20140614_104103_V06,20140614_054103
KLOT20140614_105048_V06,20140614_055048
KLOT20140614_110033_V06,20140614_060033
KLOT20140614_111018_V06,20140614_061018
KLOT20140614_112002_V06,20140614_062002
KLOT20140614_112945_V06,20140614_062945
KLOT20140614_113929_V06,20140614_063929
KLOT20140615_094936_V06,20140615_044936
KLOT20140615_095919_V06,20140615_045919
KLOT20140615_100902_V06,20140615_050902
KLOT20140615_101846_V06,20140615_051846
KLOT20140615_102830_V06,20140615_052830
KLOT20140615_103814_V06,20140615_053814
KLOT20140615_104757_V06,20140615_054757
KLOT20140615_105741_V06,20140615_055741
KLOT20140615_110723_V06,20140615_060723
KLOT20140615_111706_V06,20140615_061706
KLOT20140615_112649_V06,20140615_062649
KLOT20140615_113632_V06,20140615_063632
KLOT20140615_114616_V06,20140615_064616
KLOT20140616_094849_V06,20140616_044849
KLOT20140616_095328_V06,20140616_045328
KLOT20140616_095808_V06,20140616_045808
KLOT20140616_100247_V06,20140616_050247
KLOT20140616_100727_V06,20140616_050727
KLOT20140616_101206_V06,20140616_051206
KLOT20140616_101645_V06,20140616_051645
KLOT20140616_102124_V06,20140616_052124
KLOT20140616_102603_V06,20140616_052603
KLOT20140616_103044_V06,20140616_053044
KLOT20140616_103522_V06,20140616_053522
KLOT20140616_104002_V06,20140616_054002
KLOT20140616_104441_V06,20140616_054441
KLOT20140616_104921_V06,20140616_054921
KLOT20140616_105400_V06,20140616_055400
KLOT20140616_105839_V06,20140616_055839
KLOT20140616_110319_V06,20140616_060319
KLOT20140616_110758_V06,20140616_060758
KLOT20140616_111237_V06,20140616_061237
KLOT20140616_111718_V06,20140616_061718
KLOT20140616_112158_V06,20140616_062158
KLOT20140616_112637_V06,20140616_062637
KLOT20140616_113117_V06,20140616_063117
KLOT20140616_113556_V06,20140616_063556
KLOT20140616_114036_V06,20140616_064036
KLOT20140616_114515_V06,20140616_064515
KLOT20140617_095029_V06,20140617_045029
KLOT20140617_095527_V06,20140617_045527
KLOT20140617_100005_V06,20140617_050005
KLOT20140617_100504_V06,20140617_050504
KLOT20140617_101001_V06,20140617_051001
KLOT20140617_101439_V06,20140617_051439
KLOT20140617_101923_V06,20140617_051923
KLOT20140617_102408_V06,20140617_052408
KLOT20140617_102853_V06,20140617_052853
KLOT20140617_103338_V06,20140617_053338
KLOT20140617_103844_V06,20140617_053844
KLOT20140617_104330_V06,20140617_054330
KLOT20140617_104835_V06,20140617_054835
KLOT20140617_105332_V06,20140617_055332
KLOT20140617_105831_V06,20140617_055831
KLOT20140617_110310_V06,20140617_060310
KLOT20140617_110748_V06,20140617_060748
KLOT20140617_111213_V06,20140617_061213
KLOT20140617_111638_V06,20140617_061638
KLOT20140617_112103_V06,20140617_062103
KLOT20140617_112515_V06,20140617_062515
KLOT20140617_112927_V06,20140617_062927
KLOT20140617_113338_V06,20140617_063338
KLOT20140617_113750_V06,20140617_063750
KLOT20140617_114222_V06,20140617_064222
KLOT20140617_114620_V06,20140617_064620
KLOT20140618_094854_V06,20140618_044854
KLOT20140618_095204_V06,20140618_045204
KLOT20140618_095514_V06,20140618_045514
KLOT20140618_095824_V06,20140618_045824
KLOT20140618_100134_V06,20140618_050134
KLOT20140618_100445_V06,20140618_050445
KLOT20140618_100755_V06,20140618_050755
KLOT20140618_101106_V06,20140618_051106
KLOT20140618_101415_V06,20140618_051415
KLOT20140618_101725_V06,20140618_051725
KLOT20140618_102035_V06,20140618_052035
KLOT20140618_102345_V06,20140618_052345
KLOT20140618_102655_V06,20140618_052655
KLOT20140618_103006_V06,20140618_053006
KLOT20140618_103316_V06,20140618_053316
KLOT20140618_103626_V06,20140618_053626
KLOT20140618_103936_V06,20140618_053936
KLOT20140618_104247_V06,20140618_054247
KLOT20140618_104558_V06,20140618_054558
KLOT20140618_104908_V06,20140618_054908
KLOT20140618_105218_V06,20140618_055218
KLOT20140618_105527_V06,20140618_055527
KLOT20140618_105838_V06,20140618_055838
KLOT20140618_110148_V06,20140618_060148
KLOT20140618_110458_V06,20140618_060458
KLOT20140618_110808_V06,20140618_060808
KLOT20140618_111119_V06,20140618_061119
KLOT20140618_111429_V06,20140618_061429
KLOT20140618_111739_V06,20140618_061739
KLOT20140618_112049_V06,20140618_062049
KLOT20140618_112359_V06,20140618_062359
KLOT20140618_112710_V06,20140618_062710
KLOT20140618_113020_V06,20140618_063020
KLOT20140618_113330_V06,20140618_063330
KLOT20140618_113640_V06,20140618_063640
KLOT20140618_113950_V06,20140618_063950
KLOT20140618_114300_V06,20140618_064300
KLOT20140618_114610_V06,20140618_064610
KLOT20140619_094900_V06,20140619_044900
KLOT20140619_095359_V06,20140619_045359
KLOT20140619_095858_V06,20140619_045858
KLOT20140619_100356_V06,20140619_050356
KLOT20140619_100856_V06,20140619_050856
KLOT20140619_101354_V06,20140619_051354
KLOT20140619_101853_V06,20140619_051853
KLOT20140619_102351_V06,20140619_052351
KLOT20140619_102850_V06,20140619_052850
KLOT20140619_103348_V06,20140619_053348
KLOT20140619_103847_V06,20140619_053847
KLOT20140619_104345_V06,20140619_054345
KLOT20140619_104845_V06,20140619_054845
KLOT20140619_105342_V06,20140619_055342
KLOT20140619_105841_V06,20140619_055841
KLOT20140619_110323_V06,20140619_060323
KLOT20140619_110750_V06,20140619_060750
KLOT20140619_111217_V06,20140619_061217
KLOT20140619_111643_V06,20140619_061643
KLOT20140619_112109_V06,20140619_062109
KLOT20140619_112536_V06,20140619_062536
KLOT20140619_113002_V06,20140619_063002
KLOT20140619_113414_V06,20140619_063414
KLOT20140619_113826_V06,20140619_063826
KLOT20140619_114238_V06,20140619_064238
KLOT20140619_114650_V06,20140619_064650
KLOT20140620_094952_V06,20140620_044952
KLOT20140620_095404_V06,20140620_045404
KLOT20140620_095816_V06,20140620_045816
KLOT20140620_100229_V06,20140620_050229
KLOT20140620_100641_V06,20140620_050641
KLOT20140620_101055_V06,20140620_051055
KLOT20140620_101508_V06,20140620_051508
KLOT20140620_101920_V06,20140620_051920
KLOT20140620_102332_V06,20140620_052332
KLOT20140620_102745_V06,20140620_052745
KLOT20140620_103157_V06,20140620_053157
KLOT20140620_103610_V06,20140620_053610
KLOT20140620_104024_V06,20140620_054024
KLOT20140620_104437_V06,20140620_054437
KLOT20140620_104850_V06,20140620_054850
KLOT20140620_105304_V06,20140620_055304
KLOT20140620_105717_V06,20140620_055717
KLOT20140620_110130_V06,20140620_060130
KLOT20140620_110543_V06,20140620_060543
KLOT20140620_110957_V06,20140620_060957
KLOT20140620_111409_V06,20140620_061409
KLOT20140620_111821_V06,20140620_061821
KLOT20140620_112342_V06,20140620_062342
KLOT20140620_112808_V06,20140620_062808
KLOT20140620_113233_V06,20140620_063233
KLOT20140620_113659_V06,20140620_063659
KLOT20140620_114137_V06,20140620_064137
KLOT20140620_114549_V06,20140620_064549
KLOT20140621_094854_V06,20140621_044854
KLOT20140621_095837_V06,20140621_045837
KLOT20140621_100821_V06,20140621_050821
KLOT20140621_101804_V06,20140621_051804
KLOT20140621_102748_V06,20140621_052748
KLOT20140621_103732_V06,20140621_053732
KLOT20140621_104715_V06,20140621_054715
KLOT20140621_105658_V06,20140621_055658
KLOT20140621_110659_V06,20140621_060659
KLOT20140621_111154_V06,20140621_061154
KLOT20140621_111649_V06,20140621_061649
KLOT20140621_112144_V06,20140621_062144
KLOT20140621_112638_V06,20140621_062638
KLOT20140621_113133_V06,20140621_063133
KLOT20140621_113628_V06,20140621_063628
KLOT20140621_114122_V06,20140621_064122
KLOT20140621_114617_V06,20140621_064617
KLOT20140622_095316_V06,20140622_045316
KLOT20140622_095810_V06,20140622_045810
KLOT20140622_100305_V06,20140622_050305
KLOT20140622_100800_V06,20140622_050800
KLOT20140622_101255_V06,20140622_051255
KLOT20140622_101749_V06,20140622_051749
KLOT20140622_102243_V06,20140622_052243
KLOT20140622_102738_V06,20140622_052738
KLOT20140622_103233_V06,20140622_053233
KLOT20140622_103728_V06,20140622_053728
KLOT20140622_104223_V06,20140622_054223
KLOT20140622_104718_V06,20140622_054718
KLOT20140622_105212_V06,20140622_055212
KLOT20140622_105707_V06,20140622_055707
KLOT20140622_110201_V06,20140622_060201
KLOT20140622_110656_V06,20140622_060656
KLOT20140622_111150_V06,20140622_061150
KLOT20140622_111645_V06,20140622_061645
KLOT20140622_112140_V06,20140622_062140
KLOT20140622_112634_V06,20140622_062634
KLOT20140622_113129_V06,20140622_063129
KLOT20140622_113623_V06,20140622_063623
KLOT20140622_114117_V06,20140622_064117
KLOT20140622_114613_V06,20140622_064613
KLOT20140623_095130_V06,20140623_045130
KLOT20140623_095650_V06,20140623_045650
KLOT20140623_100211_V06,20140623_050211
KLOT20140623_100731_V06,20140623_050731
KLOT20140623_101251_V06,20140623_051251
KLOT20140623_101812_V06,20140623_051812
KLOT20140623_102332_V06,20140623_052332
KLOT20140623_102852_V06,20140623_052852
KLOT20140623_103413_V06,20140623_053413
KLOT20140623_103933_V06,20140623_053933
KLOT20140623_104453_V06,20140623_054453
KLOT20140623_105013_V06,20140623_055013
KLOT20140623_105533_V06,20140623_055533
KLOT20140623_110053_V06,20140623_060053
KLOT20140623_110613_V06,20140623_060613
KLOT20140623_111132_V06,20140623_061132
KLOT20140623_111652_V06,20140623_061652
KLOT20140623_112211_V06,20140623_062211
KLOT20140623_112731_V06,20140623_062731
KLOT20140623_113251_V06,20140623_063251
KLOT20140623_113811_V06,20140623_063811
KLOT20140623_114331_V06,20140623_064331
KLOT20140624_095335_V06,20140624_045335
KLOT20140624_095814_V06,20140624_045814
KLOT20140624_100256_V06,20140624_050256
KLOT20140624_100735_V06,20140624_050735
KLOT20140624_101213_V06,20140624_051213
KLOT20140624_101653_V06,20140624_051653
KLOT20140624_102135_V06,20140624_052135
KLOT20140624_102615_V06,20140624_052615
KLOT20140624_103054_V06,20140624_053054
KLOT20140624_103533_V06,20140624_053533
KLOT20140624_104012_V06,20140624_054012
KLOT20140624_104452_V06,20140624_054452
KLOT20140624_104931_V06,20140624_054931
KLOT20140624_105411_V06,20140624_055411
KLOT20140624_105853_V06,20140624_055853
KLOT20140624_110332_V06,20140624_060332
KLOT20140624_110812_V06,20140624_060812
KLOT20140624_111252_V06,20140624_061252
KLOT20140624_111732_V06,20140624_061732
KLOT20140624_112211_V06,20140624_062211
KLOT20140624_112651_V06,20140624_062651
KLOT20140624_113130_V06,20140624_063130
KLOT20140624_113610_V06,20140624_063610
KLOT20140624_114050_V06,20140624_064050
KLOT20140624_114529_V06,20140624_064529
KLOT20140625_095429_V06,20140625_045429
KLOT20140625_100409_V06,20140625_050409
KLOT20140625_101350_V06,20140625_051350
KLOT20140625_102330_V06,20140625_052330
KLOT20140625_103310_V06,20140625_053310
KLOT20140625_104251_V06,20140625_054251
KLOT20140625_105232_V06,20140625_055232
KLOT20140625_110212_V06,20140625_060212
KLOT20140625_111152_V06,20140625_061152
KLOT20140625_112133_V06,20140625_062133
KLOT20140625_113114_V06,20140625_063114
KLOT20140625_114054_V06,20140625_064054
KLOT20140626_095018_V06,20140626_045018
KLOT20140626_095606_V06,20140626_045606
KLOT20140626_100152_V06,20140626_050152
KLOT20140626_100739_V06,20140626_050739
KLOT20140626_101326_V06,20140626_051326
KLOT20140626_101914_V06,20140626_051914
KLOT20140626_102502_V06,20140626_052502
KLOT20140626_103049_V06,20140626_053049
KLOT20140626_103637_V06,20140626_053637
KLOT20140626_104224_V06,20140626_054224
KLOT20140626_104812_V06,20140626_054812
KLOT20140626_105359_V06,20140626_055359
KLOT20140626_105947_V06,20140626_055947
KLOT20140626_110534_V06,20140626_060534
KLOT20140626_111122_V06,20140626_061122
KLOT20140626_111710_V06,20140626_061710
KLOT20140626_112257_V06,20140626_062257
KLOT20140626_112845_V06,20140626_062845
KLOT20140626_113432_V06,20140626_063432
KLOT20140626_114020_V06,20140626_064020
KLOT20140626_114607_V06,20140626_064607
KLOT20140627_095504_V06,20140627_045504
KLOT20140627_100053_V06,20140627_050053
KLOT20140627_100640_V06,20140627_050640
KLOT20140627_101227_V06,20140627_051227
KLOT20140627_101816_V06,20140627_051816
KLOT20140627_102403_V06,20140627_052403
KLOT20140627_102951_V06,20140627_052951
KLOT20140627_103538_V06,20140627_053538
KLOT20140627_104126_V06,20140627_054126
KLOT20140627_104713_V06,20140627_054713
KLOT20140627_105300_V06,20140627_055300
KLOT20140627_105848_V06,20140627_055848
KLOT20140627_110435_V06,20140627_060435
KLOT20140627_111022_V06,20140627_061022
KLOT20140627_111610_V06,20140627_061610
KLOT20140627_112158_V06,20140627_062158
KLOT20140627_112745_V06,20140627_062745
KLOT20140627_113333_V06,20140627_063333
KLOT20140627_113920_V06,20140627_063920
KLOT20140627_114507_V06,20140627_064507
KLOT20140628_095638_V06,20140628_045638
KLOT20140628_100620_V06,20140628_050620
KLOT20140628_101602_V06,20140628_051602
KLOT20140628_102544_V06,20140628_052544
KLOT20140628_103526_V06,20140628_053526
KLOT20140628_104508_V06,20140628_054508
KLOT20140628_105451_V06,20140628_055451
KLOT20140628_110434_V06,20140628_060434
KLOT20140628_111416_V06,20140628_061416
KLOT20140628_112359_V06,20140628_062359
KLOT20140628_113342_V06,20140628_063342
KLOT20140628_114324_V06,20140628_064324
KLOT20140629_095423_V06,20140629_045423
KLOT20140629_095920_V06,20140629_045920
KLOT20140629_100401_V06,20140629_050401
KLOT20140629_100826_V06,20140629_050826
KLOT20140629_101237_V06,20140629_051237
KLOT20140629_101634_V06,20140629_051634
KLOT20140629_102030_V06,20140629_052030
KLOT20140629_102410_V06,20140629_052410
KLOT20140629_102751_V06,20140629_052751
KLOT20140629_103132_V06,20140629_053132
KLOT20140629_103458_V06,20140629_053458
KLOT20140629_103825_V06,20140629_053825
KLOT20140629_104152_V06,20140629_054152
KLOT20140629_104503_V06,20140629_054503
KLOT20140629_104814_V06,20140629_054814
KLOT20140629_105125_V06,20140629_055125
KLOT20140629_105436_V06,20140629_055436
KLOT20140629_105748_V06,20140629_055748
KLOT20140629_110059_V06,20140629_060059
KLOT20140629_110410_V06,20140629_060410
KLOT20140629_110722_V06,20140629_060722
KLOT20140629_111034_V06,20140629_061034
KLOT20140629_111345_V06,20140629_061345
KLOT20140629_111656_V06,20140629_061656
KLOT20140629_112008_V06,20140629_062008
KLOT20140629_112319_V06,20140629_062319
KLOT20140629_112631_V06,20140629_062631
KLOT20140629_112942_V06,20140629_062942
KLOT20140629_113253_V06,20140629_063253
KLOT20140629_113604_V06,20140629_063604
KLOT20140629_113916_V06,20140629_063916
KLOT20140629_114227_V06,20140629_064227
KLOT20140629_114538_V06,20140629_064538
KLOT20140629_114850_V06,20140629_064850
KLOT20140630_095543_V06,20140630_045543
KLOT20140630_100038_V06,20140630_050038
KLOT20140630_100530_V06,20140630_050530
KLOT20140630_101021_V06,20140630_051021
KLOT20140630_101513_V06,20140630_051513
KLOT20140630_102004_V06,20140630_052004
KLOT20140630_102458_V06,20140630_052458
KLOT20140630_102950_V06,20140630_052950
KLOT20140630_103442_V06,20140630_053442
KLOT20140630_103934_V06,20140630_053934
KLOT20140630_104426_V06,20140630_054426
KLOT20140630_104918_V06,20140630_054918
KLOT20140630_105410_V06,20140630_055410
KLOT20140630_105902_V06,20140630_055902
KLOT20140630_110354_V06,20140630_060354
KLOT20140630_110847_V06,20140630_060847
KLOT20140630_111338_V06,20140630_061338
KLOT20140630_111829_V06,20140630_061829
KLOT20140630_112321_V06,20140630_062321
KLOT20140630_112813_V06,20140630_062813
KLOT20140630_113305_V06,20140630_063305
KLOT20140630_113757_V06,20140630_063757
KLOT20140630_114248_V06,20140630_064248
KLOT20140630_114739_V06,20140630_064739
KLOT20140701_095556_V06,20140701_045556
KLOT20140701_100007_V06,20140701_050007
KLOT20140701_100418_V06,20140701_050418
KLOT20140701_100830_V06,20140701_050830
KLOT20140701_101241_V06,20140701_051241
KLOT20140701_101652_V06,20140701_051652
KLOT20140701_102103_V06,20140701_052103
KLOT20140701_102515_V06,20140701_052515
KLOT20140701_102927_V06,20140701_052927
KLOT20140701_103338_V06,20140701_053338
KLOT20140701_103750_V06,20140701_053750
KLOT20140701_104201_V06,20140701_054201
KLOT20140701_104612_V06,20140701_054612
KLOT20140701_105024_V06,20140701_055024
