track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMQT19980622_103309,36,0.132,80.93,289.928314,26.460026,-88.98,46.567493,13230.012894,19980622_063309
6,KMQT19980622_110236,65,0.125,137.64,338.198883,49.763660,-88.60,46.354417,24881.830215,19980622_070236
7,KMQT19980622_110236,65,0.063,454.87,439.075989,29.757889,-86.55,45.901131,14878.944397,19980622_070236
7,KMQT19980622_111225,75,0.135,459.90,423.328125,15.085953,-86.52,45.971674,7542.976379,19980622_071225
2,KMQT19980625_095751,-1,0.129,403.80,419.099365,11.485886,-86.88,45.993406,5742.942810,19980625_055751
2,KMQT19980625_100253,4,0.330,405.20,418.330603,17.925958,-86.87,45.996811,8962.978840,19980625_060253
1,KMQT19980625_093241,-26,0.077,276.16,459.464600,15.226517,-87.70,45.813697,7613.258362,19980625_053241
5,KMQT19980625_105819,60,0.254,387.83,300.423889,9.212784,-86.98,46.527771,4606.391907,19980625_065819
1,KMQT19980626_101115,13,0.144,245.05,432.440125,13.118111,-87.90,45.934817,6559.055328,19980626_061115
1,KMQT19980629_093324,-27,0.052,170.21,335.736145,22.954571,-88.39,46.367253,11477.285385,19980629_053324
2,KMQT19980629_094318,-17,0.159,272.99,435.122559,10.434845,-87.72,45.923169,5217.422485,19980629_054318
1,KMQT19980630_095315,-7,0.112,291.65,279.665222,15.541702,-87.60,46.622561,7770.851135,19980630_055315
1,KMQT19980702_095410,-7,0.609,262.74,496.595398,11.736942,-87.79,45.646512,5868.471146,19980702_055410
1,KMQT19980702_100359,2,0.078,263.76,499.381095,21.635543,-87.78,45.633994,10817.771680,19980702_060359
5,KMQT19980702_100359,2,0.057,396.36,514.399963,42.500206,-86.93,45.564982,21250.102997,19980702_060359
1,KMQT19980703_094635,-16,0.224,309.54,376.752350,14.967735,-87.49,46.185854,7483.867645,19980703_054635
1,KMQT19980704_100236,0,0.582,379.27,280.672729,10.916077,-87.03,46.616873,5458.038330,19980704_060236
4,KMQT19980704_101225,10,0.057,401.63,381.713196,2.233116,-86.89,46.161655,1116.558075,19980704_061225
5,KMQT19980704_103203,30,0.102,375.95,348.267395,2.592003,-87.06,46.312936,1296.001434,19980704_063203
1,KMQT19980708_094852,-17,0.280,359.29,464.948730,12.761324,-87.17,45.788489,6380.661964,19980708_054852
1,KMQT19980708_095444,-11,0.053,357.97,464.466018,20.136498,-87.18,45.790689,10068.248975,19980708_055444
2,KMQT19980708_094852,-17,0.111,380.03,502.957214,39.345676,-87.04,45.616981,19672.838211,19980708_054852
1,KMQT19980710_095033,-17,0.094,288.54,384.631592,11.335052,-87.62,46.150404,5667.526245,19980710_055033
2,KMQT19980710_104928,42,0.078,409.42,306.037964,8.078247,-86.84,46.501730,4039.123535,19980710_064928
1,KMQT19980711_094533,-23,0.296,392.44,335.819214,11.952682,-86.95,46.368414,5976.341248,19980711_054533
1,KMQT19980712_105739,48,0.061,370.90,340.165314,3.011230,-87.09,46.349516,1505.615234,19980712_065739
3,KMQT19980712_110924,60,0.279,375.45,291.152496,18.286102,-87.06,46.569848,9143.051147,19980712_070924
1,KMQT19980715_094622,-26,0.066,351.78,326.584503,25.233871,-87.21,46.411037,12616.935730,19980715_054622
2,KMQT19980715_112038,68,0.063,408.11,391.590271,20.572227,-86.85,46.116977,10286.113739,19980715_072038
1,KMQT19980719_102958,13,0.293,528.81,535.140869,33.504044,-86.09,45.463878,16752.021790,19980719_062958
1,KMQT19980719_103501,19,0.067,529.83,539.703187,44.363100,-86.08,45.443273,22181.550010,19980719_063501
1,KMQT19980719_104003,24,0.697,520.95,513.865723,22.689465,-86.13,45.560211,11344.732285,19980719_064003
1,KMQT19980719_104506,29,0.371,519.75,514.071053,29.220159,-86.14,45.559383,14610.079315,19980719_064506
1,KMQT19980719_105008,34,-1.000,518.78,514.236643,36.025557,-86.15,45.558715,18012.778532,19980719_065008
1,KMQT19980719_105509,39,0.106,537.52,494.310486,19.561455,-86.02,45.646783,9780.727386,19980719_065509
5,KMQT19980719_105008,34,0.185,248.81,244.537903,15.804466,-87.88,46.780081,7902.233124,19980719_065008
1,KMQT19980722_103215,13,0.083,490.11,196.180725,24.361870,-86.30,46.991280,12180.934906,19980722_063215
1,KMQT19980722_104203,23,0.121,502.63,197.425533,30.329108,-86.22,46.984760,15164.554140,19980722_064203
1,KMQT19980722_105153,32,0.407,514.78,197.859959,28.209011,-86.14,46.981855,14104.505744,19980722_065153
2,KMQT19980723_100132,-19,0.130,76.38,295.083160,16.358875,-89.01,46.543937,8179.437637,19980723_060132
2,KMQT19980723_100723,-13,0.063,81.55,297.993292,24.628964,-88.97,46.531275,12314.482125,19980723_060723
6,KMQT19980723_101314,-7,0.060,491.24,221.118866,15.128448,-86.29,46.879056,7564.224243,19980723_061314
6,KMQT19980723_101907,-1,0.076,496.15,221.677782,22.245668,-86.26,46.876186,11122.834178,19980723_061907
5,KMQT19980723_101314,-7,0.141,378.61,332.252045,8.386551,-87.04,46.384897,4193.275452,19980723_061314
7,KMQT19980723_110004,40,0.057,519.84,306.024506,26.985168,-86.12,46.495046,13492.584229,19980723_070004
7,KMQT19980723_110628,46,0.227,531.01,328.108215,23.503044,-86.05,46.394802,11751.522064,19980723_070628
7,KMQT19980723_111220,52,0.158,539.41,323.760376,16.966370,-85.99,46.413623,8483.184814,19980723_071220
7,KMQT19980723_111811,58,0.462,547.97,324.754608,13.881012,-85.94,46.408379,6940.505981,19980723_071811
1,KMQT19980724_104905,28,0.446,478.56,329.268036,22.919727,-86.39,46.393562,11459.863663,19980724_064905
2,KMQT19980724_111833,57,0.512,58.41,223.541077,18.105991,-89.13,46.864085,9052.995682,19980724_071833
4,KMQT19980724_112822,67,0.101,255.91,262.364929,5.104141,-87.84,46.700026,2552.070618,19980724_072822
5,KMQT19980724_113811,77,0.072,72.74,275.875336,29.248547,-89.03,46.630008,14624.273300,19980724_073811
1,KMQT19980728_095716,-29,0.121,387.39,261.689880,7.193375,-86.98,46.702001,3596.687317,19980728_055716
4,KMQT19980728_100710,-19,0.156,215.50,302.666656,19.357300,-88.10,46.517790,9678.649902,19980728_060710
5,KMQT19980728_104647,20,0.114,467.69,82.003601,33.901222,-86.44,47.506219,16950.611115,19980728_064647
1,KMQT19980729_102722,0,0.109,198.90,289.654236,9.083488,-88.21,46.575745,4541.744232,19980729_062722
1,KMQT19980730_101337,-15,0.075,372.01,316.758728,6.551041,-87.08,46.454769,3275.520325,19980730_061337
1,KMQT19980802_102426,-8,0.059,205.85,283.879150,7.851349,-88.16,46.601972,3925.674438,19980802_062426
3,KMQT19980803_103118,-2,0.052,183.19,302.086243,12.223572,-88.31,46.519193,6111.785889,19980803_063118
3,KMQT19980803_104112,8,0.072,173.61,293.068673,19.131225,-88.37,46.559319,9565.612518,19980803_064112
6,KMQT19980803_112051,47,0.829,314.24,447.738159,25.191826,-87.46,45.866515,12595.912933,19980803_072051
6,KMQT19980803_113045,57,-1.000,314.24,447.738159,41.091826,-87.46,45.866515,20545.912933,19980803_073045
6,KMQT19980803_114039,67,0.056,316.93,447.606108,42.931548,-87.44,45.867094,21465.774177,19980803_074039
1,KMQT19980803_101130,-22,0.142,137.26,286.312012,12.607111,-88.61,46.587753,6303.555489,19980803_061130
2,KMQT19980803_102124,-12,0.065,298.13,426.190369,30.516304,-87.56,45.963483,15258.152008,19980803_062124
2,KMQT19980803_103118,-2,-1.000,298.13,426.190369,46.416304,-87.56,45.963483,23208.152008,19980803_063118
2,KMQT19980803_104112,8,0.095,297.04,423.673798,7.227493,-87.57,45.974802,3613.746643,19980803_064112
4,KMQT19980803_104112,8,0.128,157.67,227.020142,16.342331,-88.48,46.855570,8171.165466,19980803_064112
9,KMQT19980803_113045,57,0.054,405.77,534.807129,3.084525,-86.87,45.472834,1542.262554,19980803_073045
11,KMQT19980803_115032,77,0.054,272.86,270.480469,7.981110,-87.73,46.663749,3990.554810,19980803_075032
1,KMQT19980804_111155,37,0.102,565.74,362.983673,29.729507,-85.83,46.234784,14864.753723,19980804_071155
1,KMQT19980804_111746,43,0.176,564.96,363.600382,36.379830,-85.83,46.232087,18189.914977,19980804_071746
1,KMQT19980804_112338,49,0.437,564.86,365.424774,29.806995,-85.83,46.223892,14903.497696,19980804_072338
1,KMQT19980804_112929,55,0.196,565.08,365.033089,35.752586,-85.83,46.225633,17876.292974,19980804_072929
1,KMQT19980804_113520,61,0.386,563.86,365.010590,30.121017,-85.84,46.225853,15060.508728,19980804_073520
1,KMQT19980806_111342,36,0.170,457.88,222.329346,37.455673,-86.51,46.875792,18727.836609,19980806_071342
1,KMQT19980806_111932,42,0.071,458.66,221.388485,45.674324,-86.51,46.879977,22837.161909,19980806_071932
2,KMQT19980806_111342,36,0.051,495.24,142.240509,15.605408,-86.26,47.233463,7802.703857,19980806_071342
1,KMQT19980810_104314,1,0.250,343.63,303.505310,13.652847,-87.26,46.514990,6826.423645,19980810_064314
1,KMQT19980811_103955,-4,0.096,395.56,271.129730,2.729050,-86.92,46.659265,1364.524841,19980811_063955
1,KMQT19980813_102404,-21,0.220,30.55,291.076385,42.032017,-89.31,46.557758,21016.008377,19980813_062404
1,KMQT19980813_103353,-12,0.268,30.12,295.525218,49.205244,-89.31,46.537710,24602.622047,19980813_063353
2,KMQT19980813_104342,-2,0.051,524.81,316.731262,37.592266,-86.09,46.446487,18796.133041,19980813_064342
3,KMQT19980813_115537,70,0.057,523.79,305.074493,29.452469,-86.09,46.498993,14726.234436,19980813_075537
1,KMQT19980815_113036,42,0.135,340.86,356.525818,9.685432,-87.28,46.276546,4842.716217,19980815_073036
1,KMQT19980816_120223,73,0.050,534.84,459.209381,34.093956,-86.04,45.804882,17046.977997,19980816_080223
1,KMQT19980816_121212,83,0.344,536.42,459.569065,38.913815,-86.03,45.803128,19456.907576,19980816_081212
4,KMQT19980820_121055,76,0.166,39.21,435.417145,46.865170,-89.23,45.909532,23432.584763,19980820_081055
4,KMQT19980820_121646,82,0.123,40.65,439.383432,54.753069,-89.22,45.891833,27376.534275,19980820_081646
1,KMQT19980820_104232,-12,0.072,27.21,453.034851,36.375942,-89.30,45.829134,18187.971115,19980820_064232
2,KMQT19980820_111149,17,0.078,347.45,329.985474,10.299118,-87.24,46.395819,5149.559021,19980820_071149
3,KMQT19980820_112955,35,0.144,382.06,331.549194,14.421597,-87.01,46.387956,7210.798264,19980820_072955
1,KMQT19980821_111801,22,0.122,319.72,369.195221,7.097702,-87.42,46.219793,3548.851013,19980821_071801
6,KMQT19980822_120051,63,0.277,459.35,231.144989,10.835861,-86.50,46.836059,5417.930603,19980822_080051
6,KMQT19980822_121040,73,0.092,454.12,231.812290,18.906848,-86.54,46.833365,9453.423937,19980822_081040
1,KMQT19980822_105207,-5,0.225,339.45,504.930084,12.581646,-87.30,45.608987,6290.822983,19980822_065207
3,KMQT19980822_110156,4,0.084,188.79,284.578552,10.423981,-88.27,46.598175,5211.990356,19980822_070156
4,KMQT19980822_114112,44,0.155,282.85,194.391113,9.911072,-87.66,47.006059,4955.535889,19980822_074112
5,KMQT19980822_115102,54,0.073,437.30,510.599976,49.022121,-86.67,45.580340,24511.060715,19980822_075102
8,KMQT19980822_121040,73,0.225,290.99,359.444458,8.031883,-87.61,46.263710,4015.941620,19980822_081040
2,KMQT19980825_105239,-9,0.055,414.53,324.503784,6.033447,-86.80,46.418463,3016.723633,19980825_065239
2,KMQT19980825_110228,1,0.085,434.21,332.959290,17.258540,-86.68,46.379527,8629.270184,19980825_070228
2,KMQT19980825_111217,11,0.290,446.43,347.676847,20.739108,-86.60,46.312697,10369.553941,19980825_071217
2,KMQT19980825_112206,21,0.392,448.91,359.152509,23.955124,-86.58,46.260948,11977.561831,19980825_072206
5,KMQT19980825_112206,21,0.057,430.52,324.883453,5.945770,-86.70,46.416030,2972.885132,19980825_072206
5,KMQT19980825_113155,30,0.068,434.96,329.868195,13.356445,-86.67,46.393392,6678.222306,19980825_073155
6,KMQT19980825_114144,40,0.098,471.60,376.018433,18.725082,-86.44,46.183750,9362.541199,19980825_074144
6,KMQT19980825_115133,50,0.250,471.58,376.502737,27.182739,-86.44,46.181573,13591.369401,19980825_075133
6,KMQT19980825_120122,60,0.098,487.52,389.854980,12.956039,-86.34,46.120466,6478.019714,19980825_080122
7,KMQT19980825_115133,50,0.051,453.75,350.393921,5.693275,-86.55,46.300071,2846.637726,19980825_075133
7,KMQT19980825_120122,60,0.200,465.86,367.714585,22.579327,-86.47,46.221454,11289.663555,19980825_080122
3,KMQT19980825_110228,1,0.061,17.47,289.522827,5.742520,-89.39,46.563402,2871.260166,19980825_070228
1,KMQT19980826_121547,73,0.082,461.19,233.758759,4.770615,-86.49,46.824194,2385.307312,19980826_081547
1,KMQT19980827_103429,-29,0.071,401.65,527.509705,19.002178,-86.90,45.505817,9501.089096,19980827_063429
4,KMQT19980828_120522,61,0.058,159.24,249.822723,18.634392,-88.47,46.753102,9317.195892,19980828_080522
4,KMQT19980828_121114,67,-1.000,159.24,249.822723,28.174392,-88.47,46.753102,14087.195892,19980828_081114
4,KMQT19980828_121706,73,0.056,168.03,265.328408,38.331724,-88.41,46.683814,19165.862106,19980828_081706
1,KMQT19980828_114158,37,0.064,159.05,290.933411,51.574638,-88.47,46.568199,25787.319183,19980828_074158
2,KMQT19980828_115931,55,0.057,441.27,478.538086,30.143793,-86.64,45.724362,15071.896553,19980828_075931
5,KMQT19980828_121114,67,0.062,476.49,458.415192,18.684858,-86.41,45.812835,9342.429161,19980828_081114
4,KMQT19980829_115151,45,0.079,56.91,266.504608,28.710049,-89.14,46.670760,14355.024338,19980829_075151
4,KMQT19980829_120140,55,0.071,67.59,275.911865,38.390215,-89.07,46.629403,19195.107262,19980829_080140
1,KMQT19980829_110245,-4,0.227,347.87,315.450317,15.410599,-87.24,46.461190,7705.299377,19980829_070245
3,KMQT19980829_114202,36,0.066,328.85,425.205170,63.525116,-87.36,45.967763,31762.557983,19980829_074202
1,KMQT19980830_105716,-10,0.085,375.02,527.633362,25.303978,-87.07,45.506114,12651.988983,19980830_065716
2,KMQT19980831_120108,53,0.287,556.17,438.954590,40.813065,-85.90,45.894060,20406.532288,19980831_080108
2,KMQT19980831_121104,63,0.114,549.66,442.388415,51.915920,-85.94,45.879220,25957.960055,19980831_081104
1,KMQT19980831_105150,-17,0.054,426.06,320.322723,6.840576,-86.73,46.436755,3420.288086,19980831_065150
3,KMQT19980831_122058,72,0.053,443.64,399.973114,7.780540,-86.62,46.077628,3890.270233,19980831_082058
1,KMQT19980901_120109,51,0.082,336.51,231.618073,5.452271,-87.31,46.838431,2726.135254,19980901_080109
1,KMQT19980905_111513,0,0.311,128.46,256.242584,33.885529,-88.67,46.722437,16942.764282,19980905_071513
1,KMQT19980906_111001,-6,0.554,399.77,302.190948,18.932404,-86.90,46.519408,9466.201782,19980906_071001
1,KMQT19980906_111950,3,0.392,406.80,308.588059,30.486903,-86.85,46.490365,15243.451569,19980906_071950
1,KMQT19980906_112938,13,0.112,411.16,310.554526,29.506403,-86.82,46.481345,14753.201502,19980906_072938
1,KMQT19980906_113928,23,-1.000,415.86,313.072988,30.190943,-86.79,46.469819,15095.471458,19980906_073928
1,KMQT19980906_114916,33,0.099,415.27,315.425502,27.591860,-86.80,46.459264,13795.930216,19980906_074916
1,KMQT19980906_115905,43,0.115,412.32,311.033645,28.923004,-86.82,46.479141,14461.502240,19980906_075905
1,KMQT19980906_120854,52,-1.000,410.38,308.095040,29.760326,-86.83,46.492439,14880.162910,19980906_080854
1,KMQT19980906_121843,62,0.110,380.97,319.814013,27.929247,-87.02,46.440772,13964.623527,19980906_081843
1,KMQT19980907_110542,-12,0.097,379.92,264.158875,42.865875,-87.03,46.691129,21432.937622,19980907_070542
1,KMQT19980907_111133,-6,-1.000,379.92,264.158875,52.405875,-87.03,46.691129,26202.937622,19980907_071133
1,KMQT19980907_111724,0,0.055,396.56,263.349823,45.969193,-86.92,46.694221,22984.596252,19980907_071724
31,KMQT19980908_115527,37,0.064,449.87,520.590576,6.920616,-86.59,45.534743,3460.308075,19980908_075527
31,KMQT19980908_120118,43,0.122,450.55,525.661035,14.461390,-86.59,45.511898,7230.694765,19980908_080118
31,KMQT19980908_120710,49,-1.000,451.13,530.007142,22.287767,-86.58,45.492316,11143.883357,19980908_080710
31,KMQT19980908_121303,55,0.070,433.64,516.274517,28.540882,-86.69,45.554994,14270.441007,19980908_081303
31,KMQT19980908_121856,60,-1.000,425.98,511.751805,34.354109,-86.74,45.575699,17177.054278,19980908_081856
31,KMQT19980908_122447,66,-1.000,416.79,506.324550,41.329980,-86.80,45.600519,20664.990204,19980908_082447
31,KMQT19980908_123037,72,-1.000,407.60,500.897295,48.305852,-86.86,45.625308,24152.926131,19980908_083037
31,KMQT19980908_123629,78,-1.000,398.41,495.470040,55.281724,-86.92,45.650066,27640.862057,19980908_083629
31,KMQT19980908_124222,84,-1.000,389.22,490.042785,62.257596,-86.98,45.674794,31128.797983,19980908_084222
31,KMQT19980908_124813,90,0.233,390.59,486.191822,70.688266,-86.97,45.692073,35344.132932,19980908_084813
37,KMQT19980908_123629,78,0.151,319.71,449.424072,20.979248,-87.42,45.858897,10489.624023,19980908_083629
37,KMQT19980908_124222,84,0.265,318.79,449.038122,29.177939,-87.43,45.860640,14588.969374,19980908_084222
37,KMQT19980908_124813,90,0.198,317.97,456.073817,30.161354,-87.43,45.828995,15080.677135,19980908_084813
4,KMQT19980908_105653,-22,0.561,348.53,383.428223,10.941292,-87.23,46.155408,5470.645905,19980908_065653
4,KMQT19980908_110246,-16,0.523,348.16,388.052185,16.045237,-87.24,46.134615,8022.618486,19980908_070246
9,KMQT19980908_105653,-22,0.136,308.86,465.435333,5.971321,-87.49,45.786927,2985.660553,19980908_065653
9,KMQT19980908_110246,-16,0.076,308.99,469.355185,14.070078,-87.49,45.769293,7035.039090,19980908_070246
15,KMQT19980908_112610,8,0.173,343.50,439.658508,8.023842,-87.27,45.902552,4011.920929,19980908_072610
15,KMQT19980908_113201,14,0.094,343.02,444.889384,16.002414,-87.27,45.879029,8001.206833,19980908_073201
21,KMQT19980908_113201,14,0.053,388.74,512.329834,15.913631,-86.98,45.574551,7956.815720,19980908_073201
21,KMQT19980908_113751,19,0.394,389.34,517.292005,22.445952,-86.98,45.552209,11222.976082,19980908_073751
21,KMQT19980908_114342,25,0.732,385.75,537.994934,18.557877,-87.00,45.459188,9278.938293,19980908_074342
28,KMQT19980908_114935,31,0.477,416.06,464.162964,31.477158,-86.80,45.790207,15738.578796,19980908_074935
28,KMQT19980908_115527,37,0.609,416.48,472.552931,36.166523,-86.80,45.752449,18083.261649,19980908_075527
39,KMQT19980908_124222,84,0.145,374.00,313.522278,16.111298,-87.07,46.469272,8055.648804,19980908_084222
39,KMQT19980908_124813,90,0.055,375.61,315.615754,22.576480,-87.06,46.459811,11288.240151,19980908_084813
1,KMQT19980908_105102,-27,0.116,316.15,460.570801,15.608698,-87.44,45.808777,7804.348946,19980908_065102
6,KMQT19980908_105653,-22,0.212,370.18,271.641174,8.985947,-87.09,46.657748,4492.973328,19980908_065653
12,KMQT19980908_110837,-10,0.148,370.32,288.729767,12.553650,-87.09,46.580884,6276.824951,19980908_070837
13,KMQT19980908_112020,2,0.106,314.66,511.627838,9.436443,-87.45,45.579099,4718.221664,19980908_072020
14,KMQT19980908_112020,2,0.090,254.69,283.421417,26.652843,-87.84,46.605297,13326.421738,19980908_072020
17,KMQT19980908_113201,14,0.227,73.39,211.196899,17.615746,-89.04,46.920904,8807.872772,19980908_073201
22,KMQT19980908_113751,19,0.152,348.21,384.397461,11.702614,-87.24,46.151054,5851.306915,19980908_073751
25,KMQT19980908_114342,25,0.455,454.84,510.966187,20.784908,-86.56,45.577762,10392.454147,19980908_074342
25,KMQT19980908_114935,31,0.115,453.67,517.500122,16.580109,-86.56,45.548436,8290.054321,19980908_074935
33,KMQT19980908_122447,66,0.236,367.34,514.759338,39.145229,-87.12,45.564228,19572.614670,19980908_082447
35,KMQT19980908_123037,72,0.096,361.18,299.469452,26.768631,-87.15,46.532801,13384.315491,19980908_083037
35,KMQT19980908_123629,78,0.327,366.49,306.710785,23.871033,-87.12,46.500105,11935.516357,19980908_083629
2,KMQT19980911_105930,-23,0.544,259.10,276.865906,12.971859,-87.82,46.634854,6485.929489,19980911_065930
2,KMQT19980911_110523,-17,0.563,267.80,277.220177,21.146707,-87.76,46.633379,10573.353282,19980911_070523
1,KMQT19980911_105338,-29,0.053,257.73,275.912323,16.424973,-87.82,46.639122,8212.486267,19980911_065338
4,KMQT19980911_114031,18,0.066,153.20,261.544708,36.759216,-88.51,46.700060,18379.608154,19980911_074031
4,KMQT19980911_114622,24,0.056,159.52,261.604126,31.649078,-88.47,46.700131,15824.539185,19980911_074622
2,KMQT19980912_111931,-5,0.092,359.22,281.528046,27.934998,-87.16,46.613543,13967.498779,19980912_071931
2,KMQT19980912_112521,1,0.133,358.27,282.674810,35.264017,-87.17,46.608406,17632.008326,19980912_072521
1,KMQT19980912_110159,-23,0.272,343.01,288.140930,27.686356,-87.27,46.584107,13843.177795,19980912_070159
3,KMQT19980912_112521,1,0.065,285.19,376.116699,12.784920,-87.64,46.188690,6392.459869,19980912_072521
1,KMQT19980914_113206,6,0.284,354.61,273.807495,15.894623,-87.19,46.648366,7947.311401,19980914_073206
1,KMQT19980914_113756,11,0.094,355.04,274.646823,21.831434,-87.19,46.644582,10915.717140,19980914_073756
3,KMQT19980914_120118,35,0.440,399.12,251.913666,12.596832,-86.90,46.745562,6298.416138,19980914_080118
5,KMQT19980914_124804,82,0.184,138.26,500.628723,7.602421,-88.59,45.623865,3801.210403,19980914_084804
4,KMQT19980915_113504,8,0.298,394.58,317.377594,17.409286,-86.93,46.451288,8704.643250,19980915_073504
4,KMQT19980915_114056,13,0.410,400.30,317.139716,26.369039,-86.90,46.452152,13184.519695,19980915_074056
4,KMQT19980915_114646,19,0.226,412.29,325.153418,28.428302,-86.82,46.415635,14214.151244,19980915_074646
1,KMQT19980915_105953,-28,0.050,376.75,236.931885,14.996918,-87.05,46.813679,7498.458862,19980915_065953
2,KMQT19980915_112320,-4,0.087,355.31,310.973267,30.159439,-87.19,46.481185,15079.719543,19980915_072320
2,KMQT19980915_112912,2,0.060,339.36,289.190277,28.562805,-87.29,46.579443,14281.402588,19980915_072912
2,KMQT19980915_113504,8,-1.000,339.36,289.190277,38.102805,-87.29,46.579443,19051.402588,19980915_073504
2,KMQT19980915_114056,13,0.053,368.48,280.378845,34.553299,-87.10,46.618492,17276.649475,19980915_074056
9,KMQT19980915_124524,78,0.092,298.05,379.993591,17.979843,-87.56,46.171291,8989.921570,19980915_084524
1,KMQT19980916_120039,31,0.062,40.12,408.607727,58.949078,-89.23,46.030183,29474.538803,19980916_080039
1,KMQT19980916_121028,41,0.154,43.24,409.636095,65.747936,-89.21,46.025854,32873.967789,19980916_081028
1,KMQT19980917_123424,64,0.162,458.08,231.270508,4.979019,-86.51,46.835570,2489.509583,19980917_083424
1,KMQT19980918_112251,-9,0.069,402.97,314.636078,16.372864,-86.88,46.463312,8186.431885,19980918_072251
2,KMQT19980918_113239,1,0.060,120.75,343.181427,45.135864,-88.71,46.330941,22567.932129,19980918_073239
3,KMQT19980918_114227,11,0.051,378.20,356.874390,5.459229,-87.04,46.274158,2729.614258,19980918_074227
4,KMQT19980918_124116,70,0.095,293.90,335.009308,6.286087,-87.59,46.373631,3143.043518,19980918_084116
1,KMQT19980919_113219,-1,0.051,139.75,342.117157,44.497715,-88.59,46.336920,22248.857498,19980919_073219
10,KMQT19980921_120155,26,0.076,145.87,266.958130,46.637932,-88.56,46.675303,23318.965912,19980921_080155
10,KMQT19980921_121146,36,0.353,151.31,269.215182,53.942463,-88.52,46.665459,26971.231384,19980921_081146
10,KMQT19980921_122139,46,0.211,171.37,278.283701,59.331406,-88.39,46.625709,29665.703077,19980921_082139
10,KMQT19980921_123128,56,0.131,172.78,284.920480,64.105536,-88.38,46.595927,32052.767866,19980921_083128
1,KMQT19980921_111239,-23,0.605,456.22,113.808502,13.825256,-86.51,47.363907,6912.628174,19980921_071239
1,KMQT19980921_112230,-13,0.109,458.90,117.532818,25.153043,-86.50,47.346999,12576.521367,19980921_072230
3,KMQT19980921_111239,-23,0.071,249.01,417.554688,21.607498,-87.88,46.001853,10803.749084,19980921_071239
3,KMQT19980921_112230,-13,0.056,248.86,413.414908,32.181633,-87.88,46.020472,16090.816482,19980921_072230
3,KMQT19980921_113220,-3,0.283,254.68,414.118835,26.619915,-87.84,46.017409,13309.957504,19980921_073220
12,KMQT19980921_124119,66,0.149,218.78,415.956238,21.805283,-88.07,46.008311,10902.641296,19980921_084119
12,KMQT19980921_125113,76,0.149,221.59,418.286236,29.381822,-88.05,45.997912,14690.910906,19980921_085113
5,KMQT19980921_114212,7,0.119,416.44,148.435913,12.241776,-86.78,47.210239,6120.887756,19980921_074212
6,KMQT19980921_114212,7,0.079,375.36,160.689178,12.505692,-87.05,47.156619,6252.845764,19980921_074212
8,KMQT19980921_115203,17,0.062,85.05,299.403839,28.073524,-88.95,46.525214,14036.762238,19980921_075203
