track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX20160604_095347_V06,-23,0.080,308.58,200.329965,12.077862,-88.50,43.416342,6038.930971,20160604_045347
10,KMKX20160604_101320_V06,-3,0.161,309.02,201.594421,6.505081,-88.49,43.410650,3252.540588,20160604_051320
10,KMKX20160604_101814_V06,2,0.050,308.89,201.372749,12.787584,-88.50,43.411648,6393.791932,20160604_051814
21,KMKX20160604_110212_V06,46,0.098,207.77,177.429413,14.456177,-89.12,43.518002,7228.088379,20160604_060212
21,KMKX20160604_110706_V06,51,0.121,208.13,177.213058,20.278482,-89.12,43.518987,10139.240910,20160604_060706
24,KMKX20160604_111653_V06,60,0.333,310.26,202.352600,4.903458,-88.49,43.407234,2451.728821,20160604_061653
24,KMKX20160604_112146_V06,65,0.234,309.98,202.275409,10.813086,-88.49,43.407582,5406.542993,20160604_062146
1,KMKX20160604_094854_V06,-28,0.220,298.85,157.319458,4.643448,-88.56,43.609916,2321.723938,20160604_044854
1,KMKX20160604_095347_V06,-23,-1.000,298.85,157.319458,12.593448,-88.56,43.609916,6296.723938,20160604_045347
1,KMKX20160604_095840_V06,-18,0.171,296.85,157.176483,4.852936,-88.57,43.610558,2426.467896,20160604_045840
2,KMKX20160604_094854_V06,-28,0.205,165.36,67.266174,51.504448,-89.39,44.012120,25752.223969,20160604_044854
6,KMKX20160604_095347_V06,-23,0.057,210.88,171.413086,11.304184,-89.10,43.545171,5652.091980,20160604_045347
23,KMKX20160604_111200_V06,56,0.062,222.79,362.745911,2.339180,-89.02,42.684396,1169.589996,20160604_061200
27,KMKX20160604_112639_V06,70,0.087,222.78,364.888947,2.130875,-89.02,42.674750,1065.437317,20160604_062639
28,KMKX20160604_112639_V06,70,0.079,309.65,367.505920,11.476524,-88.49,42.663928,5738.262177,20160604_062639
1,KMKX20160605_094845_V06,-28,0.188,309.07,199.102875,5.141251,-88.49,43.421863,2570.625305,20160605_044845
1,KMKX20160605_095339_V06,-23,0.075,308.89,199.433012,11.911337,-88.50,43.420378,5955.668659,20160605_045339
14,KMKX20160605_103243_V06,16,0.064,219.55,407.487000,2.150848,-89.04,42.482935,1075.424194,20160605_053243
14,KMKX20160605_103736_V06,21,0.078,219.60,407.770084,8.189834,-89.04,42.481662,4094.917091,20160605_053736
14,KMKX20160605_104229_V06,26,-1.000,219.63,407.998377,14.598694,-89.04,42.480635,7299.346846,20160605_054229
14,KMKX20160605_104722_V06,31,0.274,219.93,409.631256,4.112679,-89.04,42.473293,2056.339264,20160605_054722
12,KMKX20160605_102750_V06,11,0.112,398.28,279.738068,2.325256,-87.95,43.057386,1162.628174,20160605_052750
39,KMKX20160605_113121_V06,75,0.244,222.69,236.357208,27.506821,-89.03,43.253227,13753.410339,20160605_063121
5,KMKX20160606_095409_V06,-21,0.095,202.62,165.109039,5.899826,-89.15,43.573284,2949.913025,20160606_045409
5,KMKX20160606_100351_V06,-12,0.070,203.19,164.636133,14.806618,-89.15,43.575430,7403.308852,20160606_050351
15,KMKX20160606_105215_V06,37,0.137,337.87,133.741272,5.731628,-88.32,43.715784,2865.814209,20160606_055215
15,KMKX20160606_110156_V06,46,0.209,337.88,133.684817,12.666446,-88.32,43.716038,6333.222906,20160606_060156
26,KMKX20160606_113058_V06,75,0.133,338.22,134.274323,4.853226,-88.31,43.713381,2426.612854,20160606_063058
26,KMKX20160606_114039_V06,85,0.277,337.98,134.434654,11.404721,-88.31,43.712662,5702.360586,20160606_064039
1,KMKX20160606_095409_V06,-21,0.278,294.73,163.182068,14.633484,-88.58,43.583528,7316.741943,20160606_045409
2,KMKX20160606_095409_V06,-21,0.268,163.97,411.125122,13.690147,-89.38,42.464607,6845.073700,20160606_045409
3,KMKX20160606_095409_V06,-21,0.201,207.00,401.608398,21.834915,-89.12,42.509041,10917.457581,20160606_045409
6,KMKX20160606_095409_V06,-21,0.058,226.17,307.599152,18.376709,-89.00,42.932684,9188.354492,20160606_045409
10,KMKX20160606_103254_V06,17,0.055,301.65,405.149689,6.352493,-88.54,42.494505,3176.246643,20160606_053254
14,KMKX20160606_105215_V06,37,0.336,308.89,198.643738,5.396301,-88.50,43.423930,2698.150635,20160606_055215
17,KMKX20160606_105215_V06,37,0.050,419.82,410.740540,24.837494,-87.82,42.467011,12418.746948,20160606_055215
30,KMKX20160606_114039_V06,85,0.081,80.59,412.618652,5.848530,-89.88,42.453078,2924.264908,20160606_064039
13,KMKX20160607_113407_V06,79,0.319,310.64,201.732697,4.622406,-88.48,43.410023,2311.203003,20160607_063407
13,KMKX20160607_114349_V06,88,0.059,310.50,201.178983,14.232706,-88.49,43.412515,7116.353077,20160607_064349
7,KMKX20160607_104542_V06,30,0.100,308.69,199.916138,7.050568,-88.50,43.418204,3525.283813,20160607_054542
1,KMKX20160608_094943_V06,-26,0.136,304.64,156.211212,7.502472,-88.52,43.614900,3751.235962,20160608_044943
1,KMKX20160608_095924_V06,-16,0.076,318.54,156.911396,24.008424,-88.44,43.611695,12004.212050,20160608_045924
2,KMKX20160608_094943_V06,-26,0.106,338.18,133.737854,6.005142,-88.31,43.715795,3002.571106,20160608_044943
2,KMKX20160608_095924_V06,-16,0.063,338.66,134.011935,15.422525,-88.31,43.714556,7711.262326,20160608_045924
8,KMKX20160608_104747_V06,32,0.118,310.05,199.181671,5.248093,-88.49,43.421505,2624.046326,20160608_054747
8,KMKX20160608_105728_V06,42,0.076,309.89,199.167881,12.914174,-88.49,43.421568,6457.087031,20160608_055728
14,KMKX20160608_112630_V06,71,0.155,310.08,199.503754,5.988770,-88.49,43.420056,2994.384766,20160608_062630
14,KMKX20160608_113612_V06,81,0.184,310.03,199.603912,12.965345,-88.49,43.419605,6482.672514,20160608_063612
6,KMKX20160608_101845_V06,3,0.118,310.57,200.582916,4.916641,-88.49,43.415197,2458.320618,20160608_051845
6,KMKX20160608_102826_V06,13,-1.000,310.57,200.582916,20.816641,-88.49,43.415197,10408.320618,20160608_052826
6,KMKX20160608_103806_V06,23,0.073,311.61,199.648438,6.695007,-88.48,43.419399,3347.503662,20160608_053806
12,KMKX20160608_111649_V06,61,0.120,404.95,276.097198,8.178131,-87.91,43.073548,4089.065552,20160608_061649
8,KMKX20160609_095617_V06,-19,0.108,294.99,304.662598,8.434433,-88.58,42.946791,4217.216492,20160609_045617
8,KMKX20160609_100110_V06,-14,0.090,295.98,303.214301,15.779376,-88.58,42.953310,7889.687867,20160609_050110
8,KMKX20160609_100602_V06,-9,0.318,297.81,298.544544,18.034595,-88.56,42.974330,9017.297709,20160609_050602
2,KMKX20160609_094631_V06,-29,0.172,25.74,466.313354,30.201008,-90.21,42.207056,15100.503922,20160609_044631
2,KMKX20160609_095124_V06,-24,0.152,26.47,466.818670,36.116551,-90.21,42.204847,18058.275323,20160609_045124
16,KMKX20160609_103519_V06,20,0.248,310.04,201.215210,4.289810,-88.49,43.412354,2144.905090,20160609_053519
16,KMKX20160609_104012_V06,25,0.164,310.10,201.339918,10.195346,-88.49,43.411792,5097.673095,20160609_054012
9,KMKX20160609_095617_V06,-19,0.055,209.23,181.522491,16.606186,-89.11,43.499627,8303.092957,20160609_045617
14,KMKX20160609_102040_V06,5,0.614,297.06,301.206665,14.820129,-88.57,42.962348,7410.064697,20160609_052040
21,KMKX20160609_111913_V06,64,0.218,310.06,199.346466,5.511261,-88.49,43.420764,2755.630493,20160609_061913
24,KMKX20160609_113351_V06,78,0.068,223.45,364.042419,2.163910,-89.02,42.678577,1081.954956,20160609_063351
14,KMKX20160610_104607_V06,32,0.080,222.40,364.246033,2.437096,-89.02,42.677634,1218.547821,20160610_054607
14,KMKX20160610_105109_V06,37,0.059,222.45,364.254031,8.454177,-89.02,42.677600,4227.088562,20160610_055109
14,KMKX20160610_105610_V06,42,0.213,222.48,364.009705,2.482101,-89.02,42.678700,1241.050720,20160610_055610
1,KMKX20160610_094900_V06,-25,0.132,196.55,188.582550,26.956322,-89.19,43.467447,13478.160858,20160610_044900
1,KMKX20160610_095440_V06,-20,-1.000,196.55,188.582550,34.906322,-89.19,43.467447,17453.160858,20160610_045440
1,KMKX20160610_095956_V06,-15,0.072,211.91,176.882233,12.661125,-89.10,43.520589,6330.562592,20160610_045956
3,KMKX20160610_094900_V06,-25,0.072,276.20,293.636810,26.022205,-88.70,42.996326,13011.102676,20160610_044900
7,KMKX20160610_102102_V06,7,0.119,310.25,202.993896,6.024872,-88.49,43.404348,3012.435913,20160610_052102
7,KMKX20160610_102603_V06,12,-1.000,310.25,202.993896,13.974872,-88.49,43.404348,6987.435913,20160610_052603
7,KMKX20160610_103104_V06,17,0.071,309.00,200.742432,5.951736,-88.49,43.414485,2975.868225,20160610_053104
9,KMKX20160610_102603_V06,12,0.060,162.22,181.921722,2.086578,-89.40,43.496047,1043.289185,20160610_052603
12,KMKX20160610_103606_V06,22,0.088,222.20,365.202637,2.131981,-89.03,42.673324,1065.990448,20160610_053606
13,KMKX20160610_104607_V06,32,0.090,161.98,182.298340,2.189529,-89.40,43.494341,1094.764709,20160610_054607
15,KMKX20160610_104607_V06,32,0.072,310.46,202.173096,4.444702,-88.49,43.408041,2222.351074,20160610_054607
19,KMKX20160610_110621_V06,52,0.052,347.41,347.428345,2.460518,-88.26,42.753945,1230.258942,20160610_060621
21,KMKX20160610_112150_V06,67,0.090,222.57,364.377136,2.074242,-89.02,42.677049,1037.120819,20160610_062150
22,KMKX20160610_112638_V06,72,0.075,309.06,200.407318,6.220047,-88.49,43.415993,3110.023499,20160610_062638
22,KMKX20160610_113124_V06,77,-1.000,309.06,200.407318,14.170047,-88.49,43.415993,7085.023499,20160610_063124
22,KMKX20160610_113613_V06,82,0.163,309.29,200.528656,6.099792,-88.49,43.415446,3049.896240,20160610_063613
1,KMKX20160611_094836_V06,-26,0.403,314.33,166.842651,16.657684,-88.46,43.567025,8328.842163,20160611_044836
1,KMKX20160611_095331_V06,-21,0.274,315.90,168.703157,24.187104,-88.45,43.558644,12093.551890,20160611_045331
27,KMKX20160611_111145_V06,57,0.110,296.92,157.751282,4.503708,-88.57,43.607971,2251.853943,20160611_061145
27,KMKX20160611_111638_V06,62,0.088,297.03,157.897762,10.631675,-88.57,43.607312,5315.837634,20160611_061638
2,KMKX20160611_094836_V06,-26,0.160,379.02,142.824646,12.664307,-88.06,43.674105,6332.153320,20160611_044836
8,KMKX20160611_101302_V06,-1,0.051,295.76,156.097229,6.035416,-88.58,43.615413,3017.707825,20160611_051302
14,KMKX20160611_103731_V06,23,0.215,297.45,156.395538,4.974075,-88.57,43.614073,2487.037659,20160611_053731
20,KMKX20160611_105703_V06,43,0.086,298.61,158.130310,2.871002,-88.56,43.606267,1435.501099,20160611_055703
25,KMKX20160611_110651_V06,52,0.087,19.47,565.905090,25.225807,-90.24,41.758303,12612.903595,20160611_060651
11,KMKX20160612_105808_V06,44,0.282,308.81,202.091766,4.746811,-88.50,43.408413,2373.405457,20160612_055808
11,KMKX20160612_110206_V06,48,0.140,308.35,201.764744,10.322910,-88.50,43.409886,5161.455071,20160612_060206
1,KMKX20160612_094934_V06,-25,0.170,310.21,201.842010,4.304352,-88.49,43.409532,2152.175903,20160612_044934
28,KMKX20160613_111157_V06,57,0.072,301.74,192.181335,2.511398,-88.54,43.453026,1255.699158,20160613_061157
28,KMKX20160613_111650_V06,62,0.053,301.40,191.758488,8.508284,-88.54,43.454929,4254.142248,20160613_061650
28,KMKX20160613_112143_V06,67,0.055,296.63,197.174146,13.195727,-88.57,43.430555,6597.863438,20160613_062143
13,KMKX20160613_100729_V06,-7,0.105,308.75,200.526154,4.680664,-88.50,43.415459,2340.332031,20160613_050729
13,KMKX20160613_101138_V06,-3,0.101,308.76,200.508146,9.732384,-88.50,43.415540,4866.192250,20160613_051138
17,KMKX20160613_101947_V06,5,0.142,400.79,277.650635,12.375778,-87.93,43.066698,6187.889099,20160613_051947
17,KMKX20160613_102357_V06,9,0.074,399.30,278.595626,19.135112,-87.94,43.062494,9567.556241,20160613_052357
23,KMKX20160613_104733_V06,33,0.050,238.34,131.771576,1.886925,-88.93,43.724253,943.462372,20160613_054733
23,KMKX20160613_105227_V06,38,0.060,238.38,132.092065,7.960024,-88.93,43.722811,3980.012150,20160613_055227
1,KMKX20160613_094641_V06,-28,0.255,253.59,221.228638,15.516239,-88.84,43.321945,7758.119583,20160613_044641
11,KMKX20160613_100320_V06,-11,0.139,423.58,122.740295,13.101074,-87.78,43.762978,6550.537109,20160613_050320
19,KMKX20160613_102801_V06,14,0.083,237.95,134.349487,2.055893,-88.94,43.712644,1027.946472,20160613_052801
26,KMKX20160613_110705_V06,53,0.105,349.96,341.398621,2.138062,-88.25,42.781043,1069.030762,20160613_060705
29,KMKX20160613_111157_V06,57,0.054,237.16,235.426544,1.704330,-88.94,43.257751,852.165222,20160613_061157
30,KMKX20160613_112636_V06,72,0.050,350.71,340.988953,1.954315,-88.24,42.782875,977.157593,20160613_062636
31,KMKX20160613_113128_V06,77,0.295,80.83,413.759888,6.543964,-89.88,42.447958,3271.982193,20160613_063128
32,KMKX20160613_113128_V06,77,0.088,237.35,235.283112,1.794365,-88.94,43.258400,897.182465,20160613_063128
1,KMKX20160614_095417_V06,-20,0.114,199.18,167.428802,2.918945,-89.17,43.562731,1459.472656,20160614_045417
5,KMKX20160614_102809_V06,14,0.078,162.35,182.307709,2.231621,-89.40,43.494316,1115.810394,20160614_052809
3,KMKX20160615_095607_V06,-18,0.069,259.80,339.821533,7.833832,-88.80,42.788286,3916.915894,20160615_045607
3,KMKX20160615_100131_V06,-13,0.169,260.31,339.853266,14.258810,-88.79,42.788149,7129.404889,20160615_050131
1,KMKX20160615_094522_V06,-29,0.058,308.82,199.258423,5.005447,-88.50,43.421164,2502.723694,20160615_044522
33,KMKX20160616_110450_V06,50,0.115,434.30,280.597656,24.519852,-87.73,43.052140,12259.925842,20160616_060450
33,KMKX20160616_110944_V06,55,0.306,435.51,282.224479,30.207130,-87.72,43.044765,15103.564955,20160616_060944
33,KMKX20160616_111437_V06,60,0.065,433.68,273.235669,40.231032,-87.73,43.085299,20115.515940,20160616_061437
41,KMKX20160616_112425_V06,70,0.444,222.13,364.208710,4.504204,-89.03,42.677796,2252.101898,20160616_062425
41,KMKX20160616_113404_V06,80,0.339,223.19,365.261680,10.535241,-89.02,42.673083,5267.620632,20160616_063404
46,KMKX20160616_113404_V06,80,0.223,309.54,199.848236,4.808273,-88.49,43.418507,2404.136658,20160616_063404
46,KMKX20160616_114344_V06,89,0.088,309.13,199.576962,13.898370,-88.49,43.419729,6949.184948,20160616_064344
5,KMKX20160616_095125_V06,-23,0.128,308.79,200.318359,5.880997,-88.50,43.416394,2940.498352,20160616_045125
24,KMKX20160616_104021_V06,26,0.184,232.51,346.076752,7.329693,-88.96,42.759652,3664.846420,20160616_054021
39,KMKX20160616_111931_V06,65,0.108,285.83,178.932037,30.533665,-88.64,43.512620,15266.832352,20160616_061931
44,KMKX20160616_112425_V06,70,0.118,359.27,291.243408,13.996033,-88.19,43.006614,6998.016357,20160616_062425
1,KMKX20160617_094731_V06,-27,0.437,264.44,177.796692,18.339951,-88.77,43.517552,9169.975281,20160617_044731
1,KMKX20160617_095711_V06,-17,0.135,240.82,178.019054,27.953364,-88.92,43.516180,13976.682144,20160617_045711
3,KMKX20160617_094731_V06,-27,0.129,309.30,198.725403,4.992874,-88.49,43.423561,2496.437073,20160617_044731
3,KMKX20160617_095711_V06,-17,0.113,309.43,199.678189,12.244582,-88.49,43.419273,6122.290909,20160617_045711
4,KMKX20160617_094731_V06,-27,0.123,232.14,229.628143,20.237022,-88.97,43.283738,10118.511200,20160617_044731
4,KMKX20160617_095711_V06,-17,0.067,221.81,213.526068,37.651730,-89.03,43.355954,18825.865033,20160617_045711
36,KMKX20160617_112424_V06,70,0.125,338.11,134.137878,4.675476,-88.31,43.713996,2337.738037,20160617_062424
36,KMKX20160617_113406_V06,80,0.295,337.85,134.532863,10.860397,-88.32,43.712222,5430.198477,20160617_063406
8,KMKX20160617_094731_V06,-27,0.084,248.67,85.514893,8.937584,-88.87,43.932605,4468.791962,20160617_044731
13,KMKX20160617_100653_V06,-8,0.188,171.15,327.766510,6.740677,-89.34,42.840092,3370.338440,20160617_050653
29,KMKX20160617_104538_V06,31,0.060,203.03,366.257080,2.426521,-89.14,42.668032,1213.260651,20160617_054538
31,KMKX20160617_110500_V06,51,0.064,309.41,198.524750,6.231613,-88.49,43.424464,3115.806580,20160617_060500
35,KMKX20160617_112424_V06,70,0.144,350.28,419.702515,2.219704,-88.25,42.428591,1109.851837,20160617_062424
37,KMKX20160617_112424_V06,70,0.116,356.51,407.588684,4.108047,-88.21,42.483009,2054.023743,20160617_062424
42,KMKX20160617_113406_V06,80,0.061,306.44,196.985626,7.775223,-88.51,43.431398,3887.611389,20160617_063406
5,KMKX20160618_100531_V06,-9,0.075,270.05,396.571777,2.270767,-88.73,42.532970,1135.383606,20160618_050531
5,KMKX20160618_101511_V06,1,0.133,280.00,381.263356,16.703617,-88.67,42.601955,8351.808635,20160618_051511
5,KMKX20160618_102452_V06,10,0.160,289.62,367.742044,17.092905,-88.61,42.662863,8546.452719,20160618_052452
6,KMKX20160618_100531_V06,-9,0.062,245.82,347.671753,5.053989,-88.88,42.752737,2526.994705,20160618_050531
9,KMKX20160618_102452_V06,10,0.169,235.07,336.690979,14.952148,-88.95,42.801951,7476.074219,20160618_052452
11,KMKX20160618_104412_V06,30,0.050,196.51,319.265045,18.337349,-89.18,42.879318,9168.674469,20160618_054412
12,KMKX20160618_105353_V06,39,0.107,293.34,351.313293,15.787560,-88.59,42.736819,7893.779755,20160618_055353
1,KMKX20160619_094915_V06,-26,0.310,304.68,158.168335,11.213791,-88.52,43.606092,5606.895447,20160619_044915
1,KMKX20160619_095855_V06,-17,0.199,306.58,158.581334,17.949401,-88.51,43.604230,8974.700423,20160619_045855
6,KMKX20160619_100834_V06,-7,0.366,306.70,197.992035,6.762497,-88.51,43.426868,3381.248474,20160619_050834
6,KMKX20160619_101815_V06,3,0.305,307.19,198.965293,13.050131,-88.51,43.422487,6525.065600,20160619_051815
11,KMKX20160619_104715_V06,32,0.388,308.15,198.878937,6.450745,-88.50,43.422873,3225.372314,20160619_054715
11,KMKX20160619_105655_V06,41,0.196,308.63,199.862938,13.213742,-88.50,43.418444,6606.870755,20160619_055655
16,KMKX20160619_111617_V06,61,0.186,303.02,155.415710,7.407135,-88.53,43.618482,3703.567505,20160619_061617
16,KMKX20160619_112557_V06,70,0.110,303.56,155.836308,14.732866,-88.53,43.616589,7366.433170,20160619_062557
19,KMKX20160619_112557_V06,70,0.065,308.81,200.311981,4.913559,-88.50,43.416422,2456.779480,20160619_062557
19,KMKX20160619_113536_V06,80,0.087,309.75,201.322191,12.171593,-88.49,43.411873,6085.796618,20160619_063536
3,KMKX20160619_095855_V06,-17,0.185,250.48,327.746887,21.010487,-88.85,42.842495,10505.243301,20160619_045855
18,KMKX20160619_112557_V06,70,0.083,210.80,171.098938,12.228683,-89.10,43.546582,6114.341736,20160619_062557
7,KMKX20160620_101025_V06,-5,0.090,346.87,180.387207,31.621841,-88.26,43.505739,15810.920715,20160620_051025
7,KMKX20160620_101451_V06,-1,0.108,349.16,179.925890,36.571436,-88.25,43.507779,18285.718144,20160620_051451
18,KMKX20160620_105750_V06,42,0.156,324.49,309.310791,12.452225,-88.40,42.925776,6226.112366,20160620_055750
18,KMKX20160620_110147_V06,46,0.087,323.38,309.891961,18.603828,-88.41,42.923169,9301.913771,20160620_060147
1,KMKX20160620_094616_V06,-29,0.124,207.96,191.738434,24.788795,-89.12,43.453615,12394.397736,20160620_044616
14,KMKX20160620_104550_V06,30,0.107,322.49,304.673645,7.987137,-88.41,42.946662,3993.568420,20160620_054550
24,KMKX20160620_111738_V06,62,0.056,314.38,311.886383,16.281357,-88.46,42.914248,8140.678406,20160620_061738
28,KMKX20160620_113023_V06,75,0.050,321.05,314.145630,12.578934,-88.42,42.904041,6289.466858,20160620_063023
8,KMKX20160621_095613_V06,-19,0.290,238.87,327.543762,8.286232,-88.92,42.843199,4143.115997,20160621_045613
8,KMKX20160621_100554_V06,-10,0.055,234.72,328.068150,21.531310,-88.95,42.840753,10765.654941,20160621_050554
33,KMKX20160621_112319_V06,68,0.165,308.98,200.764557,5.165482,-88.50,43.414385,2582.740784,20160621_062319
33,KMKX20160621_113300_V06,78,0.139,309.27,200.535622,12.530428,-88.49,43.415414,6265.213899,20160621_063300
5,KMKX20160621_094633_V06,-29,0.063,211.65,171.941620,11.482513,-89.10,43.542815,5741.256714,20160621_044633
19,KMKX20160621_110357_V06,48,0.334,351.77,357.026520,13.785461,-88.23,42.710674,6892.730713,20160621_060357
21,KMKX20160621_110357_V06,48,0.145,358.28,408.055176,2.902435,-88.20,42.480877,1451.217651,20160621_060357
21,KMKX20160621_111338_V06,58,-1.000,358.28,408.055176,18.802435,-88.20,42.480877,9401.217651,20160621_061338
21,KMKX20160621_112319_V06,68,0.427,359.35,407.494812,3.242683,-88.19,42.483378,1621.341705,20160621_062319
22,KMKX20160621_110357_V06,48,0.115,310.11,202.209808,2.856522,-88.49,43.407877,1428.260803,20160621_060357
27,KMKX20160621_110357_V06,48,0.058,202.82,364.331360,2.224419,-89.14,42.676693,1112.209320,20160621_060357
3,KMKX20160622_103804_V06,23,0.054,310.94,203.913879,2.339890,-88.48,43.400205,1169.944763,20160622_053804
3,KMKX20160622_104309_V06,28,0.059,310.82,203.260490,8.527674,-88.48,43.403146,4263.836891,20160622_054309
1,KMKX20160622_095402_V06,-21,0.082,310.54,201.362274,2.599564,-88.49,43.411690,1299.781799,20160622_045402
2,KMKX20160622_095402_V06,-21,0.053,311.10,204.864746,2.300247,-88.48,43.395925,1150.123596,20160622_045402
4,KMKX20160622_110252_V06,47,0.059,311.11,202.864471,5.247574,-88.48,43.404927,2623.786926,20160622_060252
5,KMKX20160622_110730_V06,52,0.640,338.28,397.206757,14.550941,-88.32,42.530020,7275.470734,20160622_060730
7,KMKX20160622_111208_V06,57,0.063,289.01,292.042236,11.654709,-88.62,43.003576,5827.354431,20160622_061208
8,KMKX20160622_112108_V06,66,0.080,162.79,182.268860,2.068657,-89.40,43.494510,1034.328461,20160622_062108
10,KMKX20160622_112530_V06,70,0.100,310.38,202.676361,4.723923,-88.49,43.405777,2361.961365,20160622_062530
2,KMKX20160623_113942_V06,84,0.061,222.49,363.873169,4.953598,-89.02,42.679315,2476.799011,20160623_063942
8,KMKX20160624_100652_V06,-10,0.116,293.07,358.929016,11.803581,-88.59,42.702540,5901.790619,20160624_050652
8,KMKX20160624_101145_V06,-5,0.056,294.23,360.839431,20.287595,-88.59,42.693944,10143.797736,20160624_051145
8,KMKX20160624_101639_V06,0,0.059,294.95,365.211701,22.651231,-88.58,42.674265,11325.615257,20160624_051639
8,KMKX20160624_102131_V06,5,0.056,296.61,356.240212,24.541767,-88.57,42.714648,12270.883281,20160624_052131
1,KMKX20160624_094716_V06,-29,0.126,235.74,321.507904,8.504349,-88.94,42.870301,4252.174377,20160624_044716
1,KMKX20160624_095210_V06,-24,0.350,233.95,316.806051,17.257013,-88.95,42.891425,8628.506488,20160624_045210
1,KMKX20160624_095704_V06,-19,0.160,231.49,304.017450,25.966201,-88.97,42.948929,12983.100743,20160624_045704
1,KMKX20160624_100158_V06,-15,-1.000,229.70,295.309646,32.914612,-88.98,42.988079,16457.306106,20160624_050158
1,KMKX20160624_100652_V06,-10,0.062,241.34,320.940948,8.420975,-88.91,42.872965,4210.487366,20160624_050652
2,KMKX20160624_095210_V06,-24,0.054,308.67,200.499634,4.118408,-88.50,43.415578,2059.204102,20160624_045210
2,KMKX20160624_095704_V06,-19,0.067,308.78,201.093174,10.275083,-88.50,43.412907,5137.541675,20160624_045704
6,KMKX20160624_100158_V06,-15,0.084,161.34,262.907104,21.833191,-89.40,43.131558,10916.595459,20160624_050158
11,KMKX20160624_100652_V06,-10,0.051,176.51,414.540405,7.639893,-89.30,42.449763,3819.946289,20160624_050652
12,KMKX20160624_101145_V06,-5,0.110,308.77,200.402283,4.729889,-88.50,43.416016,2364.944458,20160624_051145
13,KMKX20160624_101145_V06,-5,0.075,338.01,187.452393,1.912567,-88.32,43.474069,956.283569,20160624_051145
18,KMKX20160624_102624_V06,10,0.094,80.41,413.487427,6.281837,-89.89,42.449155,3140.918732,20160624_052624
20,KMKX20160624_104102_V06,25,0.125,219.40,529.699890,4.936600,-89.04,41.932818,2468.299866,20160624_054102
21,KMKX20160624_112010_V06,64,0.121,349.74,343.773315,4.455017,-88.25,42.770359,2227.508545,20160624_062010
