filename,local_time
KCLE19960610_100108,19960610_060108
KCLE19960610_100700,19960610_060700
KCLE19960610_101252,19960610_061252
KCLE19960610_101843,19960610_061843
KCLE19960610_102435,19960610_062435
KCLE19960610_103027,19960610_063027
KCLE19960610_103618,19960610_063618
KCLE19960610_104210,19960610_064210
KCLE19960610_104802,19960610_064802
KCLE19960610_105353,19960610_065353
KCLE19960610_105945,19960610_065945
KCLE19960610_110537,19960610_070537
KCLE19960610_111129,19960610_071129
KCLE19960610_111720,19960610_071720
KCLE19960610_112312,19960610_072312
KCLE19960611_092912,19960611_052912
KCLE19960611_093504,19960611_053504
KCLE19960611_094055,19960611_054055
KCLE19960611_094647,19960611_054647
KCLE19960611_095239,19960611_055239
KCLE19960611_095831,19960611_055831
KCLE19960611_100423,19960611_060423
KCLE19960611_101014,19960611_061014
KCLE19960611_101606,19960611_061606
KCLE19960611_102158,19960611_062158
KCLE19960611_102750,19960611_062750
KCLE19960611_103341,19960611_063341
KCLE19960611_103933,19960611_063933
KCLE19960611_104525,19960611_064525
KCLE19960611_105117,19960611_065117
KCLE19960611_105709,19960611_065709
KCLE19960611_110301,19960611_070301
KCLE19960611_110852,19960611_070852
KCLE19960611_111444,19960611_071444
KCLE19960611_112036,19960611_072036
KCLE19960612_092513,19960612_052513
KCLE19960612_093104,19960612_053104
KCLE19960612_093656,19960612_053656
KCLE19960612_094247,19960612_054247
KCLE19960612_094838,19960612_054838
KCLE19960612_095430,19960612_055430
KCLE19960612_100021,19960612_060021
KCLE19960612_100612,19960612_060612
KCLE19960612_101204,19960612_061204
KCLE19960612_101756,19960612_061756
KCLE19960612_102348,19960612_062348
KCLE19960612_102939,19960612_062939
KCLE19960612_103531,19960612_063531
KCLE19960612_104123,19960612_064123
KCLE19960612_104715,19960612_064715
KCLE19960612_105307,19960612_065307
KCLE19960612_105859,19960612_065859
KCLE19960612_110450,19960612_070450
KCLE19960612_111042,19960612_071042
KCLE19960612_111634,19960612_071634
KCLE19960612_112225,19960612_072225
KCLE19960613_092440,19960613_052440
KCLE19960613_093031,19960613_053031
KCLE19960613_093622,19960613_053622
KCLE19960613_094214,19960613_054214
KCLE19960613_094806,19960613_054806
KCLE19960613_095357,19960613_055357
KCLE19960613_095948,19960613_055948
KCLE19960613_100540,19960613_060540
KCLE19960613_101131,19960613_061131
KCLE19960613_101723,19960613_061723
KCLE19960613_102314,19960613_062314
KCLE19960613_102906,19960613_062906
KCLE19960613_103458,19960613_063458
KCLE19960613_104050,19960613_064050
KCLE19960613_104642,19960613_064642
KCLE19960613_105233,19960613_065233
KCLE19960613_105825,19960613_065825
KCLE19960613_110417,19960613_070417
KCLE19960613_111009,19960613_071009
KCLE19960613_112152,19960613_072152
KCLE19960614_092500,19960614_052500
KCLE19960614_093051,19960614_053051
KCLE19960614_093643,19960614_053643
KCLE19960614_094235,19960614_054235
KCLE19960614_094826,19960614_054826
KCLE19960614_095418,19960614_055418
KCLE19960614_100010,19960614_060010
KCLE19960614_100602,19960614_060602
KCLE19960614_101154,19960614_061154
KCLE19960614_102337,19960614_062337
KCLE19960614_102929,19960614_062929
KCLE19960614_103520,19960614_063520
KCLE19960614_104112,19960614_064112
KCLE19960614_104704,19960614_064704
KCLE19960614_105256,19960614_065256
KCLE19960614_105848,19960614_065848
KCLE19960614_110440,19960614_070440
KCLE19960614_111031,19960614_071031
KCLE19960614_111623,19960614_071623
KCLE19960615_092723,19960615_052723
KCLE19960615_093314,19960615_053314
KCLE19960615_093906,19960615_053906
KCLE19960615_094457,19960615_054457
KCLE19960615_095049,19960615_055049
KCLE19960615_095641,19960615_055641
KCLE19960615_100232,19960615_060232
KCLE19960615_100824,19960615_060824
KCLE19960615_101416,19960615_061416
KCLE19960615_102008,19960615_062008
KCLE19960615_102600,19960615_062600
KCLE19960615_103152,19960615_063152
KCLE19960615_103743,19960615_063743
KCLE19960615_104335,19960615_064335
KCLE19960615_104927,19960615_064927
KCLE19960615_105519,19960615_065519
KCLE19960615_110702,19960615_070702
KCLE19960615_111254,19960615_071254
KCLE19960615_111845,19960615_071845
KCLE19960616_092734,19960616_052734
KCLE19960616_093715,19960616_053715
KCLE19960616_094655,19960616_054655
KCLE19960616_095635,19960616_055635
KCLE19960616_100615,19960616_060615
KCLE19960616_101555,19960616_061555
KCLE19960616_102535,19960616_062535
KCLE19960616_104455,19960616_064455
KCLE19960616_105435,19960616_065435
KCLE19960616_110415,19960616_070415
KCLE19960616_111355,19960616_071355
KCLE19960617_092407,19960617_052407
KCLE19960617_092959,19960617_052959
KCLE19960617_093550,19960617_053550
KCLE19960617_094142,19960617_054142
KCLE19960617_094733,19960617_054733
KCLE19960617_095325,19960617_055325
KCLE19960617_095917,19960617_055917
KCLE19960617_100509,19960617_060509
KCLE19960617_101100,19960617_061100
KCLE19960617_101652,19960617_061652
KCLE19960617_102244,19960617_062244
KCLE19960617_102836,19960617_062836
KCLE19960617_103427,19960617_063427
KCLE19960617_104019,19960617_064019
KCLE19960617_104611,19960617_064611
KCLE19960617_105202,19960617_065202
KCLE19960617_105754,19960617_065754
KCLE19960617_110346,19960617_070346
KCLE19960617_110938,19960617_070938
KCLE19960617_111529,19960617_071529
KCLE19960617_112120,19960617_072120
KCLE19960618_092607,19960618_052607
KCLE19960618_093158,19960618_053158
KCLE19960618_093750,19960618_053750
KCLE19960618_094341,19960618_054341
KCLE19960618_094933,19960618_054933
KCLE19960618_095525,19960618_055525
KCLE19960618_100117,19960618_060117
KCLE19960618_100708,19960618_060708
KCLE19960618_101300,19960618_061300
KCLE19960618_101852,19960618_061852
KCLE19960618_102443,19960618_062443
KCLE19960618_103035,19960618_063035
KCLE19960618_103627,19960618_063627
KCLE19960618_104219,19960618_064219
KCLE19960618_104811,19960618_064811
KCLE19960618_105402,19960618_065402
KCLE19960618_105954,19960618_065954
KCLE19960618_110546,19960618_070546
KCLE19960618_111137,19960618_071137
KCLE19960618_111728,19960618_071728
KCLE19960618_112320,19960618_072320
KCLE19960619_092912,19960619_052912
KCLE19960619_093504,19960619_053504
KCLE19960619_094056,19960619_054056
KCLE19960619_094648,19960619_054648
KCLE19960619_095239,19960619_055239
KCLE19960619_095831,19960619_055831
KCLE19960619_100422,19960619_060422
KCLE19960619_101014,19960619_061014
KCLE19960619_101606,19960619_061606
KCLE19960619_102158,19960619_062158
KCLE19960619_102750,19960619_062750
KCLE19960619_103341,19960619_063341
KCLE19960619_103933,19960619_063933
KCLE19960619_104525,19960619_064525
KCLE19960619_105117,19960619_065117
KCLE19960619_105737,19960619_065737
KCLE19960619_110329,19960619_070329
KCLE19960619_110921,19960619_070921
KCLE19960619_111513,19960619_071513
KCLE19960619_112105,19960619_072105
KCLE19960620_092630,19960620_052630
KCLE19960620_093221,19960620_053221
KCLE19960620_093813,19960620_053813
KCLE19960620_094405,19960620_054405
KCLE19960620_094956,19960620_054956
KCLE19960620_095549,19960620_055549
KCLE19960620_100140,19960620_060140
KCLE19960620_100759,19960620_060759
KCLE19960620_101350,19960620_061350
KCLE19960620_101942,19960620_061942
KCLE19960620_102534,19960620_062534
KCLE19960620_103126,19960620_063126
KCLE19960620_103717,19960620_063717
KCLE19960620_104309,19960620_064309
KCLE19960620_104901,19960620_064901
KCLE19960620_105453,19960620_065453
KCLE19960620_110045,19960620_070045
KCLE19960620_110636,19960620_070636
KCLE19960620_111228,19960620_071228
KCLE19960620_111820,19960620_071820
KCLE19960621_093343,19960621_053343
KCLE19960621_094324,19960621_054324
KCLE19960621_095304,19960621_055304
KCLE19960621_100244,19960621_060244
KCLE19960621_101225,19960621_061225
KCLE19960621_102206,19960621_062206
KCLE19960621_103146,19960621_063146
KCLE19960621_104126,19960621_064126
KCLE19960621_105106,19960621_065106
KCLE19960621_110046,19960621_070046
KCLE19960621_111027,19960621_071027
KCLE19960621_112007,19960621_072007
KCLE19960622_092821,19960622_052821
KCLE19960622_093413,19960622_053413
KCLE19960622_094005,19960622_054005
KCLE19960622_094557,19960622_054557
KCLE19960622_095148,19960622_055148
KCLE19960622_095740,19960622_055740
KCLE19960622_100331,19960622_060331
KCLE19960622_100922,19960622_060922
KCLE19960622_101514,19960622_061514
KCLE19960622_102105,19960622_062105
KCLE19960622_102657,19960622_062657
KCLE19960622_103248,19960622_063248
KCLE19960622_103839,19960622_063839
KCLE19960622_104430,19960622_064430
KCLE19960622_105022,19960622_065022
KCLE19960622_105613,19960622_065613
KCLE19960622_110205,19960622_070205
KCLE19960622_110756,19960622_070756
KCLE19960622_111348,19960622_071348
KCLE19960622_111939,19960622_071939
KCLE19960625_092848,19960625_052848
KCLE19960625_093440,19960625_053440
KCLE19960625_094032,19960625_054032
KCLE19960625_094624,19960625_054624
KCLE19960625_095216,19960625_055216
KCLE19960625_095807,19960625_055807
KCLE19960625_100359,19960625_060359
KCLE19960625_100951,19960625_060951
KCLE19960625_101543,19960625_061543
KCLE19960625_102134,19960625_062134
KCLE19960625_102725,19960625_062725
KCLE19960625_103316,19960625_063316
KCLE19960625_103908,19960625_063908
KCLE19960625_104500,19960625_064500
KCLE19960625_105051,19960625_065051
KCLE19960625_105643,19960625_065643
KCLE19960625_110234,19960625_070234
KCLE19960625_110825,19960625_070825
KCLE19960625_111417,19960625_071417
KCLE19960625_112008,19960625_072008
KCLE19960626_093018,19960626_053018
KCLE19960626_094012,19960626_054012
KCLE19960626_095006,19960626_055006
KCLE19960626_100000,19960626_060000
KCLE19960626_100954,19960626_060954
KCLE19960626_101947,19960626_061947
KCLE19960626_102941,19960626_062941
KCLE19960626_103935,19960626_063935
KCLE19960626_104929,19960626_064929
KCLE19960626_105923,19960626_065923
KCLE19960626_110917,19960626_070917
KCLE19960626_111911,19960626_071911
KCLE19960627_093536,19960627_053536
KCLE19960627_094530,19960627_054530
KCLE19960627_095524,19960627_055524
KCLE19960627_100518,19960627_060518
KCLE19960627_101512,19960627_061512
KCLE19960627_102506,19960627_062506
KCLE19960627_103500,19960627_063500
KCLE19960627_104453,19960627_064453
KCLE19960627_105447,19960627_065447
KCLE19960627_110608,19960627_070608
KCLE19960627_111200,19960627_071200
KCLE19960627_111752,19960627_071752
KCLE19960627_112343,19960627_072343
KCLE19960628_092753,19960628_052753
KCLE19960628_093345,19960628_053345
KCLE19960628_093936,19960628_053936
KCLE19960628_094527,19960628_054527
KCLE19960628_095119,19960628_055119
KCLE19960628_095711,19960628_055711
KCLE19960628_100303,19960628_060303
KCLE19960628_100854,19960628_060854
KCLE19960628_101446,19960628_061446
KCLE19960628_102040,19960628_062040
KCLE19960628_102634,19960628_062634
KCLE19960628_103228,19960628_063228
KCLE19960628_103822,19960628_063822
KCLE19960628_104414,19960628_064414
KCLE19960628_105006,19960628_065006
KCLE19960628_105558,19960628_065558
KCLE19960628_110149,19960628_070149
KCLE19960628_110741,19960628_070741
KCLE19960628_111333,19960628_071333
KCLE19960628_111924,19960628_071924
KCLE19960628_112516,19960628_072516
KCLE19960629_093517,19960629_053517
KCLE19960629_094511,19960629_054511
KCLE19960629_095505,19960629_055505
KCLE19960629_100625,19960629_060625
KCLE19960629_101217,19960629_061217
KCLE19960629_101809,19960629_061809
KCLE19960629_102400,19960629_062400
KCLE19960629_102952,19960629_062952
KCLE19960629_103544,19960629_063544
KCLE19960629_104135,19960629_064135
KCLE19960629_104727,19960629_064727
KCLE19960629_105319,19960629_065319
KCLE19960629_105910,19960629_065910
KCLE19960629_110502,19960629_070502
KCLE19960629_111054,19960629_071054
KCLE19960629_111646,19960629_071646
KCLE19960629_112237,19960629_072237
KCLE19960701_092853,19960701_052853
KCLE19960701_093444,19960701_053444
KCLE19960701_094036,19960701_054036
KCLE19960701_094627,19960701_054627
KCLE19960701_095218,19960701_055218
KCLE19960701_100401,19960701_060401
KCLE19960701_100953,19960701_060953
KCLE19960701_101544,19960701_061544
KCLE19960701_102136,19960701_062136
KCLE19960701_102728,19960701_062728
KCLE19960701_103319,19960701_063319
KCLE19960701_103911,19960701_063911
KCLE19960701_104502,19960701_064502
KCLE19960701_105054,19960701_065054
KCLE19960701_105646,19960701_065646
KCLE19960701_110237,19960701_070237
KCLE19960701_110829,19960701_070829
KCLE19960701_111421,19960701_071421
KCLE19960701_112012,19960701_072012
KCLE19960701_112604,19960701_072604
KCLE19960702_093132,19960702_053132
KCLE19960702_093724,19960702_053724
KCLE19960702_094315,19960702_054315
KCLE19960702_094906,19960702_054906
KCLE19960702_095458,19960702_055458
KCLE19960702_100050,19960702_060050
KCLE19960702_100641,19960702_060641
KCLE19960702_101233,19960702_061233
KCLE19960702_101824,19960702_061824
KCLE19960702_102415,19960702_062415
KCLE19960702_103007,19960702_063007
KCLE19960702_103558,19960702_063558
KCLE19960702_104150,19960702_064150
KCLE19960702_104742,19960702_064742
KCLE19960702_105333,19960702_065333
KCLE19960702_105925,19960702_065925
KCLE19960702_110516,19960702_070516
KCLE19960702_111108,19960702_071108
KCLE19960702_111700,19960702_071700
KCLE19960702_112251,19960702_072251
KCLE19960703_093425,19960703_053425
KCLE19960703_094016,19960703_054016
KCLE19960703_094608,19960703_054608
KCLE19960703_095200,19960703_055200
KCLE19960703_095751,19960703_055751
KCLE19960703_100343,19960703_060343
KCLE19960703_100935,19960703_060935
KCLE19960703_101527,19960703_061527
KCLE19960703_102119,19960703_062119
KCLE19960703_102711,19960703_062711
KCLE19960703_103302,19960703_063302
KCLE19960703_103854,19960703_063854
KCLE19960703_104445,19960703_064445
KCLE19960703_105037,19960703_065037
KCLE19960703_105628,19960703_065628
KCLE19960703_110220,19960703_070220
KCLE19960703_110812,19960703_070812
KCLE19960703_111403,19960703_071403
KCLE19960703_111955,19960703_071955
KCLE19960703_112547,19960703_072547
KCLE19960704_093131,19960704_053131
KCLE19960704_093722,19960704_053722
KCLE19960704_094314,19960704_054314
KCLE19960704_094905,19960704_054905
KCLE19960704_095457,19960704_055457
KCLE19960704_100049,19960704_060049
KCLE19960704_100640,19960704_060640
KCLE19960704_101232,19960704_061232
KCLE19960704_101823,19960704_061823
KCLE19960704_102415,19960704_062415
KCLE19960704_103006,19960704_063006
KCLE19960704_103558,19960704_063558
KCLE19960704_104150,19960704_064150
KCLE19960704_104742,19960704_064742
KCLE19960704_105333,19960704_065333
KCLE19960704_105925,19960704_065925
KCLE19960704_110516,19960704_070516
KCLE19960704_111108,19960704_071108
KCLE19960704_111700,19960704_071700
KCLE19960704_112251,19960704_072251
KCLE19960704_112841,19960704_072841
KCLE19960705_093712,19960705_053712
KCLE19960705_094706,19960705_054706
KCLE19960705_095659,19960705_055659
KCLE19960705_100653,19960705_060653
KCLE19960705_101647,19960705_061647
KCLE19960705_102641,19960705_062641
KCLE19960705_103635,19960705_063635
KCLE19960705_104629,19960705_064629
KCLE19960705_105623,19960705_065623
KCLE19960705_110617,19960705_070617
KCLE19960705_111611,19960705_071611
KCLE19960705_112605,19960705_072605
KCLE19960706_093356,19960706_053356
KCLE19960706_094350,19960706_054350
KCLE19960706_095344,19960706_055344
KCLE19960706_100338,19960706_060338
KCLE19960706_101332,19960706_061332
KCLE19960706_102326,19960706_062326
KCLE19960706_103320,19960706_063320
KCLE19960706_104313,19960706_064313
KCLE19960706_105307,19960706_065307
KCLE19960706_110301,19960706_070301
KCLE19960706_111255,19960706_071255
KCLE19960706_112249,19960706_072249
KCLE19960707_093649,19960707_053649
KCLE19960707_094240,19960707_054240
KCLE19960707_094832,19960707_054832
KCLE19960707_095423,19960707_055423
KCLE19960707_100015,19960707_060015
KCLE19960707_100606,19960707_060606
KCLE19960707_101158,19960707_061158
KCLE19960707_101749,19960707_061749
KCLE19960707_102341,19960707_062341
KCLE19960707_102932,19960707_062932
KCLE19960707_103524,19960707_063524
KCLE19960707_104116,19960707_064116
KCLE19960707_104707,19960707_064707
KCLE19960707_105259,19960707_065259
KCLE19960707_105851,19960707_065851
KCLE19960707_110442,19960707_070442
KCLE19960707_111034,19960707_071034
KCLE19960707_111626,19960707_071626
KCLE19960707_112217,19960707_072217
KCLE19960707_112809,19960707_072809
KCLE19960708_093514,19960708_053514
KCLE19960708_094106,19960708_054106
KCLE19960708_094657,19960708_054657
KCLE19960708_095249,19960708_055249
KCLE19960708_095840,19960708_055840
KCLE19960708_100432,19960708_060432
KCLE19960708_101023,19960708_061023
KCLE19960708_101615,19960708_061615
KCLE19960708_102206,19960708_062206
KCLE19960708_102758,19960708_062758
KCLE19960708_103350,19960708_063350
KCLE19960708_103941,19960708_063941
KCLE19960708_104533,19960708_064533
KCLE19960708_105124,19960708_065124
KCLE19960708_105716,19960708_065716
KCLE19960708_110307,19960708_070307
KCLE19960708_110859,19960708_070859
KCLE19960708_111451,19960708_071451
KCLE19960708_112042,19960708_072042
KCLE19960708_112634,19960708_072634
KCLE19960709_093808,19960709_053808
KCLE19960709_094359,19960709_054359
KCLE19960709_094951,19960709_054951
KCLE19960709_095543,19960709_055543
KCLE19960709_100134,19960709_060134
KCLE19960709_100726,19960709_060726
KCLE19960709_101318,19960709_061318
KCLE19960709_101909,19960709_061909
KCLE19960709_102501,19960709_062501
KCLE19960709_103052,19960709_063052
KCLE19960709_103644,19960709_063644
KCLE19960709_104236,19960709_064236
KCLE19960709_104828,19960709_064828
KCLE19960709_105419,19960709_065419
KCLE19960709_110010,19960709_070010
KCLE19960709_110602,19960709_070602
KCLE19960709_111153,19960709_071153
KCLE19960709_111745,19960709_071745
KCLE19960709_112928,19960709_072928
KCLE19960710_093810,19960710_053810
KCLE19960710_094402,19960710_054402
KCLE19960710_094954,19960710_054954
KCLE19960710_095545,19960710_055545
KCLE19960710_100137,19960710_060137
KCLE19960710_100729,19960710_060729
KCLE19960710_101320,19960710_061320
KCLE19960710_101912,19960710_061912
KCLE19960710_102503,19960710_062503
KCLE19960710_103055,19960710_063055
KCLE19960710_103646,19960710_063646
KCLE19960710_104238,19960710_064238
KCLE19960710_104829,19960710_064829
KCLE19960710_105421,19960710_065421
KCLE19960710_110013,19960710_070013
KCLE19960710_110604,19960710_070604
KCLE19960710_111156,19960710_071156
KCLE19960710_111747,19960710_071747
KCLE19960710_112339,19960710_072339
KCLE19960710_112931,19960710_072931
KCLE19960711_093541,19960711_053541
KCLE19960711_094133,19960711_054133
KCLE19960711_094724,19960711_054724
KCLE19960711_095316,19960711_055316
KCLE19960711_095908,19960711_055908
KCLE19960711_100459,19960711_060459
KCLE19960711_101051,19960711_061051
KCLE19960711_101643,19960711_061643
KCLE19960711_102234,19960711_062234
KCLE19960711_102826,19960711_062826
KCLE19960711_103807,19960711_063807
KCLE19960711_104747,19960711_064747
KCLE19960711_105727,19960711_065727
KCLE19960711_110707,19960711_070707
KCLE19960711_111648,19960711_071648
KCLE19960711_112628,19960711_072628
KCLE19960712_094221,19960712_054221
KCLE19960712_095201,19960712_055201
KCLE19960712_100141,19960712_060141
KCLE19960712_101121,19960712_061121
KCLE19960712_102101,19960712_062101
KCLE19960712_103041,19960712_063041
KCLE19960712_104021,19960712_064021
KCLE19960712_105001,19960712_065001
KCLE19960712_105942,19960712_065942
KCLE19960712_110922,19960712_070922
KCLE19960712_111902,19960712_071902
KCLE19960712_112842,19960712_072842
KCLE19960713_113404,19960713_073404
KCLE19960714_093945,19960714_053945
KCLE19960714_094536,19960714_054536
KCLE19960714_095128,19960714_055128
KCLE19960714_095719,19960714_055719
KCLE19960714_100311,19960714_060311
KCLE19960714_100903,19960714_060903
KCLE19960714_101454,19960714_061454
KCLE19960714_102046,19960714_062046
KCLE19960714_102638,19960714_062638
KCLE19960714_103229,19960714_063229
KCLE19960714_103821,19960714_063821
KCLE19960714_104413,19960714_064413
KCLE19960714_105004,19960714_065004
KCLE19960714_105556,19960714_065556
KCLE19960714_110148,19960714_070148
KCLE19960714_110740,19960714_070740
KCLE19960714_111331,19960714_071331
KCLE19960714_111923,19960714_071923
KCLE19960714_112515,19960714_072515
KCLE19960714_113107,19960714_073107
KCLE19960715_094142,19960715_054142
KCLE19960715_094734,19960715_054734
KCLE19960715_095325,19960715_055325
KCLE19960715_095917,19960715_055917
KCLE19960715_100508,19960715_060508
KCLE19960715_101100,19960715_061100
KCLE19960715_101652,19960715_061652
KCLE19960715_102243,19960715_062243
KCLE19960715_102835,19960715_062835
KCLE19960715_103426,19960715_063426
KCLE19960715_104018,19960715_064018
KCLE19960715_104609,19960715_064609
KCLE19960715_105201,19960715_065201
KCLE19960715_105752,19960715_065752
KCLE19960715_110344,19960715_070344
KCLE19960715_110936,19960715_070936
KCLE19960715_111527,19960715_071527
KCLE19960715_112119,19960715_072119
KCLE19960715_112710,19960715_072710
KCLE19960715_113302,19960715_073302
KCLE19960716_093850,19960716_053850
KCLE19960716_094442,19960716_054442
KCLE19960716_095033,19960716_055033
KCLE19960716_095625,19960716_055625
KCLE19960716_100216,19960716_060216
KCLE19960716_100808,19960716_060808
KCLE19960716_101400,19960716_061400
KCLE19960716_101952,19960716_061952
KCLE19960716_102543,19960716_062543
KCLE19960716_103135,19960716_063135
KCLE19960716_103727,19960716_063727
KCLE19960716_104318,19960716_064318
KCLE19960716_104910,19960716_064910
KCLE19960716_105501,19960716_065501
KCLE19960716_110053,19960716_070053
KCLE19960717_094036,19960717_054036
KCLE19960717_094628,19960717_054628
KCLE19960717_095219,19960717_055219
KCLE19960717_095810,19960717_055810
KCLE19960717_100402,19960717_060402
KCLE19960717_100954,19960717_060954
KCLE19960717_101546,19960717_061546
KCLE19960717_102138,19960717_062138
KCLE19960717_102729,19960717_062729
KCLE19960717_103321,19960717_063321
KCLE19960717_103913,19960717_063913
KCLE19960717_104504,19960717_064504
KCLE19960717_105056,19960717_065056
KCLE19960717_105647,19960717_065647
KCLE19960717_110239,19960717_070239
KCLE19960717_110831,19960717_070831
KCLE19960717_111423,19960717_071423
KCLE19960717_112014,19960717_072014
KCLE19960717_112606,19960717_072606
KCLE19960717_113158,19960717_073158
KCLE19960717_113749,19960717_073749
KCLE19960718_094337,19960718_054337
KCLE19960718_094929,19960718_054929
KCLE19960718_095520,19960718_055520
KCLE19960718_100112,19960718_060112
KCLE19960718_100703,19960718_060703
KCLE19960718_101255,19960718_061255
KCLE19960718_101846,19960718_061846
KCLE19960718_102438,19960718_062438
KCLE19960718_103029,19960718_063029
KCLE19960718_103621,19960718_063621
KCLE19960718_104213,19960718_064213
KCLE19960718_104804,19960718_064804
KCLE19960718_105356,19960718_065356
KCLE19960718_105948,19960718_065948
KCLE19960718_110539,19960718_070539
KCLE19960718_111131,19960718_071131
KCLE19960718_111723,19960718_071723
KCLE19960718_112314,19960718_072314
KCLE19960718_112906,19960718_072906
KCLE19960718_113457,19960718_073457
KCLE19960719_094040,19960719_054040
KCLE19960719_094632,19960719_054632
KCLE19960719_095223,19960719_055223
KCLE19960719_095815,19960719_055815
KCLE19960719_100407,19960719_060407
KCLE19960719_100958,19960719_060958
KCLE19960719_101550,19960719_061550
KCLE19960719_102142,19960719_062142
