track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF19990607_094154,5,-1.000,23.92,220.370941,33.373269,-80.44,43.294396,16686.634560,19990607_054154
5,KBUF19990607_094748,11,0.058,25.45,236.578376,33.922469,-80.43,43.221614,16961.234326,19990607_054748
5,KBUF19990607_095341,17,0.103,27.16,238.389807,35.988088,-80.42,43.213618,17994.043771,19990607_055341
5,KBUF19990607_095935,23,0.140,27.86,242.169357,37.989160,-80.41,43.196676,18994.580030,19990607_055935
8,KBUF19990607_102904,53,0.211,102.43,128.390625,11.010544,-79.96,43.714423,5505.271912,19990607_062904
8,KBUF19990607_103457,58,0.112,102.68,128.631107,17.185551,-79.96,43.713358,8592.775283,19990607_063457
8,KBUF19990607_104050,64,-1.000,102.93,128.863831,25.007815,-79.96,43.712327,12503.907579,19990607_064050
8,KBUF19990607_104644,70,0.074,115.81,134.296056,26.801285,-79.88,43.688703,13400.642306,19990607_064644
8,KBUF19990607_105238,76,0.464,99.67,130.492798,11.101936,-79.98,43.704781,5550.968170,19990607_065238
8,KBUF19990607_105831,82,0.262,100.58,130.404715,17.987242,-79.97,43.705239,8993.621186,19990607_065831
1,KBUF19990607_091226,-24,0.133,310.86,308.327576,15.333618,-78.67,42.911110,7666.809082,19990607_051226
1,KBUF19990607_091819,-18,0.193,311.81,306.682682,21.887213,-78.66,42.918510,10943.606585,19990607_051819
3,KBUF19990607_091226,-24,0.051,284.16,313.790131,17.052414,-78.83,42.886502,8526.206970,19990607_051226
3,KBUF19990607_091819,-18,0.145,284.26,313.713935,23.002803,-78.83,42.886846,11501.401362,19990607_051819
2,KBUF19990607_091226,-24,0.084,27.79,232.039764,33.664558,-80.41,43.242245,16832.279205,19990607_051226
2,KBUF19990607_091819,-18,-1.000,27.79,232.039764,43.204558,-80.41,43.242245,21602.279205,19990607_051819
2,KBUF19990607_092413,-12,0.240,26.53,228.676239,27.672461,-80.42,43.257265,13836.230278,19990607_052413
6,KBUF19990607_101122,35,0.064,329.91,332.082184,44.652157,-78.55,42.804067,22326.078415,19990607_061122
7,KBUF19990607_101716,41,0.223,102.31,130.105682,12.479080,-79.96,43.706698,6239.540100,19990607_061716
9,KBUF19990607_104050,64,0.065,332.27,298.539185,18.689072,-78.54,42.955014,9344.535828,19990607_064050
1,KBUF19990608_091353,-23,0.119,22.04,342.298492,21.225380,-80.43,42.745618,10612.689972,19990608_051353
1,KBUF19990608_091946,-17,0.053,22.50,342.369498,28.887105,-80.43,42.745341,14443.552658,19990608_051946
1,KBUF19990608_092540,-11,-1.000,22.90,342.430360,36.817156,-80.43,42.745103,18408.577817,19990608_052540
1,KBUF19990608_093134,-5,0.120,22.85,342.087677,21.139309,-80.43,42.746640,10569.654465,19990608_053134
3,KBUF19990608_094915,13,0.092,22.72,348.024048,23.738998,-80.43,42.719917,11869.499207,19990608_054915
3,KBUF19990608_095509,19,0.070,22.76,347.563074,30.528645,-80.43,42.721994,15264.322704,19990608_055509
6,KBUF19990608_100656,30,0.095,367.88,297.096344,13.953857,-78.32,42.960923,6976.928711,19990608_060656
8,KBUF19990608_104812,72,0.673,397.93,300.153717,9.379028,-78.14,42.946346,4689.514160,19990608_064812
8,KBUF19990609_105540,79,0.075,338.29,307.047150,8.137634,-78.50,42.916652,4068.817139,19990609_065540
8,KBUF19990609_110537,89,0.468,341.55,305.301960,16.514301,-78.48,42.924464,8257.150363,19990609_070537
1,KBUF19990609_091500,-21,0.251,379.30,423.263580,19.902733,-78.26,42.392782,9951.366425,19990609_051500
2,KBUF19990609_093456,-2,0.622,367.52,439.612061,12.122704,-78.33,42.319474,6061.351776,19990609_053456
4,KBUF19990609_093456,-2,0.059,245.65,293.584106,17.483887,-79.07,42.977002,8741.943359,19990609_053456
6,KBUF19990609_102547,49,0.071,330.95,435.132019,19.948311,-78.55,42.340222,9974.155426,19990609_062547
6,KBUF19990609_103545,59,0.098,326.40,437.843658,13.900162,-78.58,42.328059,6950.080872,19990609_063545
3,KBUF19990610_093141,-4,0.099,21.50,340.732056,20.886772,-80.44,42.752617,10443.386078,19990610_053141
3,KBUF19990610_093735,2,0.158,21.65,341.601363,26.906620,-80.44,42.748719,13453.309823,19990610_053735
1,KBUF19990610_090807,-27,0.737,320.22,405.118744,12.067093,-78.61,42.475407,6033.546448,19990610_050807
4,KBUF19990610_093141,-4,0.072,227.87,295.345886,4.873413,-79.18,42.968704,2436.706543,19990610_053141
5,KBUF19990610_100702,32,0.082,256.19,245.409302,5.199890,-79.01,43.193989,2599.945068,19990610_060702
6,KBUF19990610_100702,32,0.079,303.41,393.308167,18.153473,-78.72,42.528633,9076.736450,19990610_060702
7,KBUF19990610_104224,67,0.236,196.30,437.368073,13.132935,-79.37,42.328573,6566.467285,19990610_064224
18,KBUF19990611_103804,63,0.372,241.86,420.386353,15.307755,-79.09,42.406204,7653.877258,19990611_063804
18,KBUF19990611_104357,68,0.057,242.18,420.168531,21.245430,-79.09,42.407190,10622.714809,19990611_064357
18,KBUF19990611_104951,74,0.054,243.40,427.934521,25.355985,-79.08,42.372257,12677.992390,19990611_064951
3,KBUF19990611_091532,-20,0.172,240.78,421.171356,15.931126,-79.10,42.402650,7965.562820,19990611_051532
3,KBUF19990611_092126,-14,0.146,241.65,420.883377,22.067860,-79.09,42.403962,11033.929797,19990611_052126
3,KBUF19990611_092719,-8,0.412,242.23,416.136108,11.897606,-79.09,42.425342,5948.802948,19990611_052719
3,KBUF19990611_093313,-2,0.141,242.47,416.173348,18.947810,-79.09,42.425178,9473.905037,19990611_053313
3,KBUF19990611_093907,4,0.106,237.16,416.975159,10.768852,-79.12,42.421466,5384.426117,19990611_053907
3,KBUF19990611_094500,10,0.192,238.34,416.450240,18.038738,-79.11,42.423852,9019.368752,19990611_054500
3,KBUF19990611_095054,15,0.093,241.09,413.509705,11.268066,-79.09,42.437142,5634.033203,19990611_055054
3,KBUF19990611_095648,21,0.089,241.81,414.511234,18.507585,-79.09,42.432648,9253.792585,19990611_055648
3,KBUF19990611_100242,27,0.155,241.50,413.457886,12.698540,-79.09,42.437383,6349.269867,19990611_060242
16,KBUF19990611_101429,39,0.186,242.29,415.489075,14.862194,-79.09,42.428255,7431.097031,19990611_061429
16,KBUF19990611_102023,45,0.290,242.93,415.348190,20.718907,-79.08,42.428901,10359.453608,19990611_062023
1,KBUF19990611_090939,-26,0.085,259.37,311.680817,39.316063,-78.99,42.895767,19658.031464,19990611_050939
1,KBUF19990612_091331,-22,0.130,355.16,326.166809,15.909393,-78.40,42.830340,7954.696655,19990612_051331
1,KBUF19990612_092328,-12,0.061,355.61,327.817605,23.483813,-78.40,42.822902,11741.906341,19990612_052328
2,KBUF19990612_091331,-22,0.055,212.35,319.925476,7.928909,-79.27,42.857672,3964.454651,19990612_051331
4,KBUF19990612_092328,-12,0.159,312.49,439.889526,29.241905,-78.66,42.318937,14620.952606,19990612_052328
7,KBUF19990612_103437,59,0.063,446.82,198.533905,2.586044,-77.83,43.401699,1293.022156,19990612_063437
1,KBUF19990613_090644,-29,0.551,282.30,400.035217,15.237305,-78.84,42.498304,7618.652344,19990613_050644
1,KBUF19990613_091642,-19,0.087,290.59,403.584783,23.551692,-78.79,42.482364,11775.845960,19990613_051642
2,KBUF19990613_090644,-29,0.171,194.15,424.285522,11.583015,-79.38,42.387386,5791.507721,19990613_050644
5,KBUF19990613_090644,-29,0.055,311.91,383.031525,12.681519,-78.66,42.574868,6340.759277,19990613_050644
6,KBUF19990613_094633,11,0.053,268.81,488.298431,7.528912,-78.93,42.100900,3764.455795,19990613_054633
7,KBUF19990613_100629,31,0.091,455.83,251.648010,2.734451,-77.78,43.162227,1367.225647,19990613_060629
9,KBUF19990613_102623,51,0.062,324.18,285.546844,2.642914,-78.59,43.013564,1321.456909,19990613_062623
1,KBUF19990614_091235,-23,0.383,334.07,200.007294,16.883591,-78.53,43.398446,8441.795349,19990614_051235
1,KBUF19990614_092233,-13,0.063,337.86,199.135094,24.669636,-78.50,43.402326,12334.818116,19990614_052233
3,KBUF19990614_093230,-3,0.091,234.25,425.562256,20.300041,-79.14,42.382753,10150.020599,19990614_053230
3,KBUF19990614_094227,7,0.121,233.23,425.116253,26.883148,-79.14,42.384739,13441.574121,19990614_054227
5,KBUF19990614_102218,47,0.063,55.04,171.703278,53.481628,-80.25,43.516051,26740.814209,19990614_062218
6,KBUF19990614_103217,57,0.206,234.10,425.566833,16.442757,-79.14,42.382730,8221.378326,19990614_063217
1,KBUF19990615_092329,-12,0.064,282.03,329.412140,6.617554,-78.85,42.816178,3308.776855,19990615_052329
2,KBUF19990615_094704,12,0.867,383.76,317.199158,12.524765,-78.22,42.870052,6262.382507,19990615_054704
5,KBUF19990615_104006,65,0.109,384.68,327.846558,4.779358,-78.22,42.822105,2389.678955,19990615_064006
6,KBUF19990616_093507,0,0.192,209.54,296.305786,21.416382,-79.29,42.963895,10708.190918,19990616_053507
6,KBUF19990616_094505,10,0.445,204.74,307.055323,28.538977,-79.32,42.915369,14269.488735,19990616_054505
8,KBUF19990616_100501,30,0.740,408.92,286.809509,13.846405,-78.07,43.006029,6923.202515,19990616_060501
8,KBUF19990616_101458,39,0.454,411.00,291.847721,20.801688,-78.06,42.983280,10400.843843,19990616_061458
8,KBUF19990616_102456,49,0.060,415.00,294.546265,7.841141,-78.03,42.970986,3920.570374,19990616_062456
8,KBUF19990616_103454,59,0.069,413.21,294.622096,17.205296,-78.04,42.970712,8602.647756,19990616_063454
8,KBUF19990616_104451,69,0.068,411.20,292.521301,13.042877,-78.06,42.980241,6521.438599,19990616_064451
8,KBUF19990616_105449,79,0.230,409.93,288.196625,11.563736,-78.06,42.999751,5781.867981,19990616_065449
1,KBUF19990616_091512,-20,0.335,375.38,265.153198,13.176468,-78.27,43.104511,6588.233948,19990616_051512
2,KBUF19990616_091512,-20,0.279,410.63,293.554535,14.469070,-78.06,42.975612,7234.535217,19990616_051512
2,KBUF19990616_093507,0,-1.000,410.63,293.554535,46.269070,-78.06,42.975612,23134.535217,19990616_053507
2,KBUF19990616_094505,10,0.310,412.68,295.368469,15.327835,-78.05,42.967373,7663.917542,19990616_054505
3,KBUF19990616_091512,-20,0.100,199.87,350.972778,34.099476,-79.35,42.717552,17049.737930,19990616_051512
11,KBUF19990616_101458,39,0.332,207.12,312.416962,20.231293,-79.31,42.891311,10115.646362,19990616_061458
14,KBUF19990616_101458,39,0.056,162.09,329.360901,14.236504,-79.58,42.813352,7118.251801,19990616_061458
17,KBUF19990616_103454,59,0.060,192.52,241.674225,22.395760,-79.40,43.209211,11197.879791,19990616_063454
1,KBUF19990617_091107,-24,0.237,480.43,129.215393,31.712563,-77.62,43.711793,15856.281281,19990617_051107
1,KBUF19990617_091700,-18,0.101,482.73,126.732249,38.153423,-77.60,43.722827,19076.711511,19990617_051700
14,KBUF19990617_105119,76,0.078,445.13,109.088654,33.547592,-77.84,43.804276,16773.796082,19990617_065119
14,KBUF19990617_105712,82,-1.000,445.13,109.088654,43.087592,-77.84,43.804276,21543.796082,19990617_065712
14,KBUF19990617_110306,88,0.234,434.26,96.194274,43.037021,-77.90,43.862805,21518.510263,19990617_070306
2,KBUF19990617_092254,-13,0.401,441.29,273.341156,45.905884,-77.87,43.065313,22952.941895,19990617_052254
3,KBUF19990617_092254,-13,0.126,149.06,335.715027,22.162678,-79.66,42.784140,11081.338882,19990617_052254
5,KBUF19990617_094035,5,0.071,438.24,234.159485,44.920319,-77.89,43.241782,22460.159302,19990617_054035
6,KBUF19990617_094035,5,0.055,156.93,348.295349,31.264240,-79.61,42.727899,15632.120132,19990617_054035
7,KBUF19990617_094629,11,0.221,128.58,577.655762,27.298252,-79.77,41.694117,13649.126053,19990617_054629
8,KBUF19990617_095817,23,0.135,329.56,364.285156,4.937675,-78.56,42.659127,2468.837738,19990617_055817
10,KBUF19990617_101004,35,0.093,460.71,298.147736,52.767670,-77.75,42.952711,26383.834839,19990617_061004
11,KBUF19990617_104526,70,0.142,411.82,297.967346,13.981079,-78.05,42.955708,6990.539551,19990617_064526
12,KBUF19990617_105119,76,0.094,45.35,455.893127,43.181129,-80.28,42.236458,21590.564728,19990617_065119
13,KBUF19990617_105119,76,0.082,520.04,471.988525,53.972015,-77.41,42.166671,26986.007690,19990617_065119
15,KBUF19990617_105712,82,0.226,303.32,536.727844,20.307962,-78.72,41.883048,10153.981209,19990617_065712
1,KBUF19990618_100639,31,0.054,182.49,306.598480,36.128159,-79.46,42.916649,18064.079285,19990618_060639
1,KBUF19990618_101233,37,0.172,184.12,313.103546,32.412312,-79.45,42.887435,16206.155777,19990618_061233
1,KBUF19990619_090827,-27,0.316,441.82,67.190674,10.926865,-77.85,43.992962,5463.432312,19990619_050827
2,KBUF19990619_090827,-27,0.156,193.40,323.303986,12.380745,-79.39,42.841864,6190.372467,19990619_050827
3,KBUF19990619_091825,-17,0.337,24.30,343.328949,19.532513,-80.42,42.741185,9766.256332,19990619_051825
4,KBUF19990619_092823,-7,0.067,339.87,374.410583,16.978416,-78.49,42.613435,8489.208221,19990619_052823
5,KBUF19990619_104007,65,0.222,33.46,348.588898,8.887266,-80.36,42.718328,4443.633080,19990619_064007
2,KBUF19990620_091316,-22,0.101,300.14,299.203613,5.846313,-78.74,42.952194,2923.156738,19990620_051316
2,KBUF19990620_091909,-16,0.286,300.42,299.665847,12.974723,-78.73,42.950114,6487.361253,19990620_051909
2,KBUF19990620_092503,-10,0.108,295.79,305.215977,15.120804,-78.76,42.925131,7560.402005,19990620_052503
31,KBUF19990620_103547,60,0.373,410.53,236.477478,23.510895,-78.06,43.232488,11755.447388,19990620_063547
31,KBUF19990620_104140,66,0.148,410.44,234.391628,30.506241,-78.06,43.241879,15253.120636,19990620_064140
31,KBUF19990620_104734,72,-1.000,410.37,232.603756,37.865110,-78.06,43.249927,18932.554849,19990620_064734
31,KBUF19990620_105328,78,0.169,417.76,213.855582,40.986003,-78.01,43.334021,20493.001477,19990620_065328
31,KBUF19990620_105921,84,0.054,391.11,234.468506,15.070572,-78.18,43.242176,7535.285950,19990620_065921
3,KBUF19990620_091316,-22,0.083,358.26,433.339966,2.291534,-78.38,42.347895,1145.767212,19990620_051316
3,KBUF19990620_091909,-16,0.054,358.27,433.275000,8.931078,-78.38,42.348187,4465.538758,19990620_051909
3,KBUF19990620_092503,-10,0.051,358.39,433.657166,1.858032,-78.38,42.346465,929.016113,19990620_052503
6,KBUF19990620_091909,-16,0.176,339.88,255.622375,7.420212,-78.49,43.148079,3710.105896,19990620_051909
6,KBUF19990620_092503,-10,0.189,339.61,254.508450,13.945732,-78.49,43.153096,6972.866150,19990620_052503
8,KBUF19990620_091909,-16,0.067,414.33,232.538361,24.801361,-78.03,43.250075,12400.680542,19990620_051909
8,KBUF19990620_092503,-10,0.052,411.46,240.101015,32.154403,-78.05,43.216147,16077.201529,19990620_052503
20,KBUF19990620_093650,1,0.055,375.44,252.689392,6.040955,-78.27,43.160603,3020.477295,19990620_053650
20,KBUF19990620_094243,7,0.198,382.60,248.172736,12.455022,-78.23,43.180744,6227.511125,19990620_054243
22,KBUF19990620_094243,7,0.118,397.84,238.477325,3.359085,-78.13,43.223924,1679.542542,19990620_054243
22,KBUF19990620_094837,13,-1.000,397.84,238.477325,12.899085,-78.13,43.223924,6449.542542,19990620_054837
22,KBUF19990620_095430,19,-1.000,397.84,238.477325,22.439085,-78.13,43.223924,11219.542542,19990620_055430
22,KBUF19990620_100024,25,0.147,412.43,220.602748,32.742411,-78.04,43.303860,16371.205704,19990620_060024
27,KBUF19990620_095430,19,0.226,24.34,219.544403,25.438452,-80.44,43.298154,12719.225883,19990620_055430
27,KBUF19990620_100024,25,0.232,24.66,220.473790,31.939323,-80.43,43.294001,15969.661543,19990620_060024
27,KBUF19990620_100618,31,-1.000,24.92,221.270408,38.874356,-80.43,43.290441,19437.177823,19990620_060618
27,KBUF19990620_101212,37,0.137,27.72,219.523224,21.667225,-80.41,43.298555,10833.612442,19990620_061212
27,KBUF19990620_101806,43,0.060,27.56,219.062741,28.212964,-80.42,43.300612,14106.482236,19990620_061806
29,KBUF19990620_102400,49,0.078,414.48,209.739716,43.362732,-78.03,43.352669,21681.365967,19990620_062400
29,KBUF19990620_102953,54,0.097,413.96,206.564739,51.539425,-78.03,43.366977,25769.712290,19990620_062953
1,KBUF19990620_090722,-28,0.168,235.18,300.501953,27.306797,-79.13,42.945662,13653.398514,19990620_050722
11,KBUF19990620_092503,-10,0.115,148.38,335.182190,26.112877,-79.66,42.786505,13056.438446,19990620_052503
11,KBUF19990620_093056,-5,-1.000,148.38,335.182190,34.062877,-79.66,42.786505,17031.438446,19990620_053056
11,KBUF19990620_093650,1,0.197,164.73,317.374451,11.645226,-79.56,42.867416,5822.612762,19990620_053650
16,KBUF19990620_093056,-5,0.059,23.88,221.661163,23.271643,-80.44,43.288588,11635.821342,19990620_053056
17,KBUF19990620_093056,-5,0.057,375.42,247.652161,7.161575,-78.27,43.183274,3580.787659,19990620_053056
23,KBUF19990620_094243,7,0.077,421.74,240.153687,21.141754,-77.99,43.215514,10570.877075,19990620_054243
25,KBUF19990620_094243,7,0.052,217.42,319.110840,17.456291,-79.24,42.861480,8728.145599,19990620_054243
26,KBUF19990620_094837,13,0.061,315.18,298.151917,15.835159,-78.64,42.956890,7917.579651,19990620_054837
32,KBUF19990620_104734,72,0.078,539.17,260.494812,35.026390,-77.27,43.116996,17513.195038,19990620_064734
1,KBUF19990621_091158,-24,0.103,291.60,304.981445,18.567139,-78.79,42.926178,9283.569336,19990621_051158
2,KBUF19990621_092155,-14,0.195,181.07,318.368011,14.964684,-79.46,42.863624,7482.341766,19990621_052155
4,KBUF19990621_092155,-14,0.055,115.85,251.344025,11.542263,-79.87,43.162009,5771.131516,19990621_052155
5,KBUF19990621_095148,16,0.095,185.37,346.728516,21.432999,-79.44,42.736147,10716.499329,19990621_055148
6,KBUF19990621_102140,46,0.143,171.60,342.592896,25.890507,-79.52,42.754214,12945.253372,19990621_062140
7,KBUF19990621_102140,46,0.132,306.69,450.747894,9.642189,-78.70,42.270079,4821.094513,19990621_062140
9,KBUF19990621_104138,66,0.110,124.81,256.059113,14.105919,-79.81,43.141321,7052.959442,19990621_064138
14,KBUF19990622_094212,6,0.475,406.79,230.813629,26.736328,-78.08,43.258112,13368.164062,19990622_054212
14,KBUF19990622_094806,12,0.940,406.58,230.791690,28.795879,-78.08,43.258218,14397.939317,19990622_054806
14,KBUF19990622_095359,17,-1.000,406.44,230.776019,31.402700,-78.08,43.258293,15701.350213,19990622_055359
14,KBUF19990622_095953,23,0.579,424.99,241.532062,46.234602,-77.97,43.209179,23117.301139,19990622_055953
14,KBUF19990622_100546,29,0.612,425.69,242.768952,47.291879,-77.96,43.203584,23645.939644,19990622_060546
14,KBUF19990622_101140,35,0.713,429.26,231.468244,44.393957,-77.94,43.254290,22196.978284,19990622_061140
14,KBUF19990622_101734,41,0.791,425.30,227.471220,41.997660,-77.97,43.272444,20998.829987,19990622_061734
14,KBUF19990622_102328,47,-1.000,422.68,222.672510,39.735626,-77.98,43.294147,19867.812901,19990622_062328
14,KBUF19990622_102921,53,0.061,429.92,215.802098,52.770362,-77.94,43.324763,26385.181232,19990622_062921
14,KBUF19990622_103515,59,0.160,422.87,215.037780,50.260118,-77.98,43.328497,25130.059077,19990622_063515
14,KBUF19990622_104108,65,-1.000,418.95,212.636534,50.493188,-78.00,43.339461,25246.593824,19990622_064108
14,KBUF19990622_104702,71,-1.000,415.02,210.235287,50.726257,-78.03,43.350419,25363.128570,19990622_064702
14,KBUF19990622_105255,76,0.126,423.86,208.093202,60.070638,-77.97,43.359709,30035.319150,19990622_065255
14,KBUF19990622_105849,82,0.104,414.58,198.775008,56.975677,-78.03,43.402009,28487.838594,19990622_065849
22,KBUF19990622_095953,23,0.315,199.69,232.493103,20.744553,-79.35,43.250775,10372.276306,19990622_055953
22,KBUF19990622_100546,29,0.273,197.29,230.621873,29.158475,-79.37,43.259116,14579.237551,19990622_060546
22,KBUF19990622_101140,35,-1.000,195.24,229.017962,37.733266,-79.38,43.266264,18866.632904,19990622_061140
22,KBUF19990622_101734,41,0.068,194.85,204.555669,43.215050,-79.39,43.376338,21607.525126,19990622_061734
22,KBUF19990622_102328,47,-1.000,193.70,190.535582,50.109787,-79.39,43.439391,25054.893627,19990622_062328
22,KBUF19990622_102921,53,0.082,200.65,232.863098,21.553314,-79.35,43.249141,10776.657104,19990622_062921
1,KBUF19990622_090649,-30,0.160,199.98,227.416199,26.009964,-79.35,43.273632,13004.981995,19990622_050649
1,KBUF19990622_091243,-24,0.648,199.21,226.931154,30.477147,-79.36,43.275790,15238.573602,19990622_051243
1,KBUF19990622_091837,-18,0.443,198.90,224.654083,27.319305,-79.36,43.286027,13659.652710,19990622_051837
1,KBUF19990622_092431,-12,0.458,197.84,224.549344,32.974653,-79.37,43.286463,16487.326716,19990622_052431
1,KBUF19990622_093024,-6,-1.000,196.92,224.459568,39.184952,-79.37,43.286836,19592.475865,19990622_053024
1,KBUF19990622_093618,0,0.265,203.90,239.703552,17.101318,-79.33,43.218462,8550.659180,19990622_053618
1,KBUF19990622_094212,6,0.724,202.08,235.490315,24.491940,-79.34,43.237365,12245.970220,19990622_054212
1,KBUF19990622_094806,12,0.096,201.57,233.187317,21.265282,-79.34,43.247712,10632.640839,19990622_054806
1,KBUF19990622_095359,17,0.290,201.28,233.303023,26.927984,-79.34,43.247182,13463.992056,19990622_055359
2,KBUF19990622_090649,-30,0.128,422.66,232.589600,47.664154,-77.98,43.249518,23832.077026,19990622_050649
2,KBUF19990622_091243,-24,0.274,422.62,230.434484,52.850600,-77.98,43.259218,26425.299906,19990622_051243
2,KBUF19990622_091837,-18,0.087,419.80,223.877625,39.668839,-78.00,43.288839,19834.419250,19990622_051837
2,KBUF19990622_092431,-12,0.429,424.91,226.844447,45.684744,-77.97,43.275281,22842.372030,19990622_052431
2,KBUF19990622_093024,-6,0.073,404.61,229.470673,24.310791,-78.09,43.264231,12155.395508,19990622_053024
6,KBUF19990622_091837,-18,0.059,447.49,70.913147,16.876694,-77.82,43.975937,8438.346863,19990622_051837
6,KBUF19990622_092431,-12,-1.000,447.49,70.913147,26.416694,-77.82,43.975937,13208.346863,19990622_052431
6,KBUF19990622_093024,-6,0.070,447.08,80.537966,30.459449,-77.82,43.932649,15229.724295,19990622_053024
6,KBUF19990622_093618,0,-1.000,446.77,87.778129,35.864207,-77.82,43.900087,17932.103737,19990622_053618
6,KBUF19990622_094212,6,0.119,448.83,73.182800,20.212532,-77.81,43.965658,10106.266022,19990622_054212
25,KBUF19990622_101140,35,0.427,28.86,225.657288,30.064743,-80.41,43.271058,15032.371521,19990622_061140
25,KBUF19990622_101734,41,0.103,28.48,225.388616,36.358252,-80.41,43.272233,18179.125903,19990622_061734
25,KBUF19990622_102328,47,0.060,26.54,216.416412,25.159611,-80.42,43.312427,12579.805374,19990622_062328
36,KBUF19990622_104108,65,0.155,199.29,235.478851,17.933037,-79.36,43.237325,8966.518402,19990622_064108
36,KBUF19990622_104702,71,0.373,199.20,234.656393,24.386547,-79.36,43.241023,12193.273280,19990622_064702
36,KBUF19990622_105255,76,0.130,201.28,232.494141,19.664261,-79.34,43.250822,9832.130432,19990622_065255
