track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KLOT20010611_113717,80,0.200,529.08,467.124969,48.475922,-86.73,40.843943,24237.960815,20010611_063717
10,KLOT20010612_103110,14,0.206,154.60,360.022339,14.880630,-88.95,41.330934,7440.315247,20010612_053110
10,KLOT20010612_103615,19,0.110,154.30,359.972270,20.611917,-88.95,41.331146,10305.958662,20010612_053615
1,KLOT20010612_095820,-19,0.313,104.62,400.066101,20.701687,-89.25,41.148027,10350.843430,20010612_045820
3,KLOT20010612_095820,-19,0.115,186.81,390.384979,13.769402,-88.76,41.195540,6884.700775,20010612_045820
7,KLOT20010612_100325,-14,0.056,242.82,314.273499,16.186993,-88.43,41.539672,8093.496323,20010612_050325
8,KLOT20010612_100830,-9,0.054,371.36,532.129700,15.781162,-87.66,40.558554,7890.581131,20010612_050830
9,KLOT20010612_103110,14,0.714,351.18,220.653687,24.244339,-87.78,41.961221,12122.169495,20010612_053110
14,KLOT20010612_104121,24,0.176,333.19,358.702576,32.190102,-87.89,41.339993,16095.050812,20010612_054121
15,KLOT20010612_105637,39,0.083,366.94,552.968140,3.240877,-87.69,40.464820,1620.438576,20010612_055637
16,KLOT20010612_110648,49,0.060,274.33,535.142761,2.770593,-88.24,40.545666,1385.296345,20010612_060648
18,KLOT20010612_113210,75,0.056,368.94,435.194153,22.626602,-87.68,40.995051,11313.301086,20010612_063210
1,KLOT20010613_101329,-4,0.103,377.62,240.967590,5.822876,-87.62,41.869240,2911.437988,20010613_051329
1,KLOT20010613_102321,6,0.143,377.01,241.614137,13.020150,-87.62,41.866345,6510.075225,20010613_052321
8,KLOT20010613_105301,36,0.064,379.51,241.901733,2.671783,-87.61,41.864989,1335.891724,20010613_055301
8,KLOT20010613_110254,45,0.130,379.53,241.585952,9.897114,-87.61,41.866409,4948.557036,20010613_060254
11,KLOT20010613_113233,75,0.114,376.71,242.038086,2.979034,-87.62,41.864444,1489.517212,20010613_063233
11,KLOT20010613_114224,85,0.066,376.17,241.757874,12.317022,-87.63,41.865718,6158.511039,20010613_064224
3,KLOT20010613_101329,-4,0.050,160.32,220.392365,28.262154,-88.93,41.959733,14131.076813,20010613_051329
4,KLOT20010613_102321,6,0.195,131.36,383.338074,30.155546,-89.09,41.224840,15077.773094,20010613_052321
6,KLOT20010613_103313,16,0.401,292.47,537.520813,16.325193,-88.13,40.535050,8162.596703,20010613_053313
10,KLOT20010613_111248,55,0.070,139.30,236.084778,16.464010,-89.05,41.888103,8232.005119,20010613_061248
13,KLOT20010613_113233,75,0.089,70.54,454.311279,39.379879,-89.45,40.901599,19689.939499,20010613_063233
1,KLOT20010614_100113,-16,0.803,344.49,354.766541,23.747078,-87.82,41.357576,11873.538971,20010614_050113
1,KLOT20010614_101104,-6,0.460,346.67,360.206077,32.382494,-87.81,41.333056,16191.247218,20010614_051104
1,KLOT20010614_102059,3,0.099,350.49,364.186035,26.217514,-87.78,41.315081,13108.757019,20010614_052059
4,KLOT20010614_104045,23,0.088,214.99,262.372070,50.512146,-88.60,41.772698,25256.072998,20010614_054045
11,KLOT20010615_110727,50,0.052,332.74,375.501465,16.351402,-87.89,41.264368,8175.701141,20010615_060727
11,KLOT20010615_111321,56,0.094,330.58,376.523433,22.734287,-87.90,41.259788,11367.143595,20010615_061321
1,KLOT20010615_095646,-21,0.096,375.65,346.839355,33.681000,-87.63,41.392681,16840.499878,20010615_045646
2,KLOT20010615_100240,-15,0.104,315.12,327.319366,27.354618,-87.99,41.481415,13677.309036,20010615_050240
2,KLOT20010615_100833,-9,-1.000,315.12,327.319366,36.894618,-87.99,41.481415,18447.309036,20010615_050833
2,KLOT20010615_101426,-3,0.061,320.11,331.275085,7.493042,-87.96,41.463580,3746.520996,20010615_051426
3,KLOT20010615_101426,-3,0.574,274.51,353.203033,15.718739,-88.24,41.364822,7859.369278,20010615_051426
5,KLOT20010615_101426,-3,0.056,254.21,184.076538,20.603546,-88.36,42.125954,10301.773071,20010615_051426
6,KLOT20010615_102612,9,0.122,290.13,388.772705,28.945976,-88.14,41.204770,14472.988129,20010615_052612
6,KLOT20010615_103206,15,-1.000,290.13,388.772705,38.485976,-88.14,41.204770,19242.988129,20010615_053206
6,KLOT20010615_103800,21,0.145,296.60,366.925354,29.009434,-88.11,41.303143,14504.716873,20010615_053800
7,KLOT20010615_103206,15,0.063,216.18,414.608093,14.599815,-88.58,41.087382,7299.907684,20010615_053206
9,KLOT20010615_110134,44,0.094,338.80,378.080292,19.008781,-87.85,41.252690,9504.390717,20010615_060134
12,KLOT20010615_111914,62,0.059,299.86,319.054810,5.373840,-88.09,41.518658,2686.920166,20010615_061914
4,KLOT20010616_095448,-23,0.113,370.09,393.073547,5.763718,-87.67,41.184661,2881.858826,20010616_045448
4,KLOT20010616_100042,-17,0.109,370.57,392.682236,12.431479,-87.66,41.186412,6215.739547,20010616_050042
2,KLOT20010616_095448,-23,0.249,344.17,416.461548,4.794708,-87.82,41.079823,2397.354126,20010616_045448
2,KLOT20010616_100042,-17,-1.000,344.17,416.461548,14.334708,-87.82,41.079823,7167.354126,20010616_050042
2,KLOT20010616_100635,-11,0.065,343.87,426.598989,16.481649,-87.82,41.034185,8240.824644,20010616_050635
3,KLOT20010616_095448,-23,0.117,378.83,244.094452,5.515121,-87.61,41.855135,2757.560730,20010616_045448
10,KLOT20010616_103010,13,0.559,375.43,325.974335,11.713043,-87.63,41.486619,5856.521606,20010616_053010
14,KLOT20010616_104751,30,0.071,269.81,415.570343,28.949623,-88.26,41.083996,14474.811554,20010616_054751
15,KLOT20010616_110532,48,0.052,156.58,349.690186,4.082558,-88.94,41.377536,2041.278839,20010616_060532
15,KLOT20010616_111125,54,-1.000,156.58,349.690186,13.622558,-88.94,41.377536,6811.278839,20010616_061125
15,KLOT20010616_111719,60,0.147,158.16,351.498291,4.298317,-88.93,41.369466,2149.158478,20010616_061719
17,KLOT20010616_111719,60,0.129,379.67,243.743622,4.692230,-87.60,41.856693,2346.115112,20010616_061719
20,KLOT20010616_112907,72,0.076,332.90,401.960632,10.401932,-87.89,41.145243,5200.965881,20010616_062907
22,KLOT20010616_113500,78,0.076,260.56,268.206940,5.659275,-88.32,41.747321,2829.637527,20010616_063500
23,KLOT20010616_114053,83,0.080,363.13,566.858032,18.816875,-87.71,40.402353,9408.437729,20010616_064053
1,KLOT20010617_095723,-20,0.081,470.05,544.228027,14.412410,-87.08,40.500441,7206.204891,20010617_045723
2,KLOT20010617_105618,39,0.105,353.06,534.406067,25.194508,-87.77,40.548653,12597.253799,20010617_055618
3,KLOT20010617_110805,51,0.067,288.37,525.909973,21.199150,-88.15,40.587318,10599.575043,20010617_060805
4,KLOT20010620_104936,31,0.078,15.75,434.908722,18.084282,-89.77,40.984596,9042.140961,20010620_054936
4,KLOT20010620_105529,37,0.052,19.11,438.587133,28.702359,-89.75,40.968331,14351.179609,20010620_055529
4,KLOT20010620_110123,43,0.128,29.57,449.822654,37.010339,-89.69,40.918647,18505.169624,20010620_060123
1,KLOT20010620_095635,-22,0.069,469.35,571.908691,26.185890,-87.09,40.375849,13092.945099,20010620_045635
1,KLOT20010620_100229,-16,0.070,471.87,571.588407,33.234249,-87.07,40.377160,16617.124326,20010620_050229
2,KLOT20010620_104342,25,0.102,429.74,236.532043,53.774445,-87.30,41.887506,26887.222290,20010620_054342
5,KLOT20010620_110123,43,0.217,280.73,375.584290,6.206970,-88.20,41.264104,3103.485107,20010620_060123
11,KLOT20010620_110716,49,0.297,420.60,234.411224,42.050461,-87.36,41.897413,21025.230408,20010620_060716
12,KLOT20010620_112455,66,0.093,296.51,429.134430,4.732224,-88.11,41.023066,2366.111755,20010620_062455
14,KLOT20010620_112455,66,0.060,279.81,300.915955,30.442184,-88.21,41.600253,15221.092224,20010620_062455
15,KLOT20010620_113049,72,0.159,422.62,237.783173,50.607407,-87.35,41.882157,25303.703308,20010620_063049
9,KLOT20010621_111517,57,0.177,215.67,67.673889,6.431076,-88.60,42.649102,3215.538025,20010621_061517
9,KLOT20010621_112111,63,-1.000,215.67,67.673889,15.971076,-88.60,42.649102,7985.538025,20010621_062111
9,KLOT20010621_112705,69,0.306,210.12,55.445575,21.174377,-88.63,42.703985,10587.188259,20010621_062705
1,KLOT20010621_095249,-26,0.056,398.71,287.440674,12.217575,-87.49,41.659454,6108.787537,20010621_045249
2,KLOT20010621_095842,-20,0.189,227.33,274.888489,8.950920,-88.52,41.716659,4475.460052,20010621_045842
4,KLOT20010621_101029,-8,0.254,167.92,150.755768,30.680084,-88.89,42.273505,15340.042114,20010621_051029
4,KLOT20010621_101623,-2,0.182,177.67,137.506805,24.697800,-88.83,42.333533,12348.899841,20010621_051623
6,KLOT20010621_102216,4,0.052,261.42,262.830200,12.802402,-88.32,41.771537,6401.201248,20010621_052216
7,KLOT20010621_103956,21,0.109,462.21,137.276398,27.789841,-87.10,42.332766,13894.920349,20010621_053956
8,KLOT20010621_105737,39,0.055,464.73,154.912292,34.883575,-87.09,42.253258,17441.787720,20010621_055737
1,KLOT20010622_100604,-12,0.485,202.93,384.881775,5.376648,-88.66,41.220841,2688.323975,20010622_050604
1,KLOT20010622_101559,-3,0.117,197.71,389.178153,20.144237,-88.69,41.201337,10072.118299,20010622_051559
5,KLOT20010622_100604,-12,0.054,250.08,407.510376,23.832584,-88.38,41.120039,11916.292191,20010622_050604
7,KLOT20010622_101559,-3,0.073,232.81,289.841949,13.304947,-88.49,41.649463,6652.473450,20010622_051559
10,KLOT20010622_105648,38,0.108,174.54,406.106598,2.761902,-88.83,41.124308,1380.950928,20010622_055648
12,KLOT20010622_113630,78,0.152,307.30,424.775024,11.470848,-88.04,41.042687,5735.424042,20010622_063630
1,KLOT20010623_095743,-21,0.143,399.79,459.041382,16.692057,-87.49,40.886882,8346.028328,20010623_045743
1,KLOT20010623_100336,-15,0.053,403.67,457.880119,23.855157,-87.47,40.891988,11927.578641,20010623_050336
6,KLOT20010623_101055,-8,0.106,274.78,264.154510,11.950668,-88.24,41.765709,5975.334167,20010623_051055
6,KLOT20010623_101648,-2,0.091,274.97,264.135776,18.773361,-88.24,41.765795,9386.680613,20010623_051648
4,KLOT20010623_095743,-21,0.076,379.77,241.232880,8.321518,-87.60,41.867993,4160.758972,20010623_045743
5,KLOT20010623_095743,-21,0.075,420.12,299.646332,8.033051,-87.36,41.603775,4016.525269,20010623_045743
8,KLOT20010623_101648,-2,0.214,149.32,521.748840,16.886288,-88.97,40.602598,8443.143845,20010623_051648
9,KLOT20010623_101648,-2,0.081,131.46,318.013550,8.256210,-89.09,41.518909,4128.105164,20010623_051648
10,KLOT20010623_104022,22,0.092,33.60,406.907043,41.258499,-89.67,41.112154,20629.249573,20010623_054022
11,KLOT20010623_104022,22,0.088,399.81,445.629852,6.051041,-87.49,40.947263,3025.520325,20010623_054022
12,KLOT20010623_105802,40,0.058,358.69,458.446960,3.051613,-87.74,40.890562,1525.806427,20010623_055802
13,KLOT20010623_112727,69,0.150,200.45,365.871368,4.461288,-88.68,41.306349,2230.644226,20010623_062727
15,KLOT20010623_113914,81,0.066,155.23,378.975037,11.254021,-88.95,41.245642,5627.010345,20010623_063914
8,KLOT20010624_100927,-10,0.140,280.78,415.593872,25.396812,-88.20,41.083974,12698.406219,20010624_050927
8,KLOT20010624_101521,-4,0.146,282.13,415.707282,31.884608,-88.19,41.083471,15942.304249,20010624_051521
17,KLOT20010624_103301,14,0.078,273.27,415.967468,25.750805,-88.24,41.082238,12875.402451,20010624_053301
17,KLOT20010624_103854,19,-1.000,273.27,415.967468,33.700805,-88.24,41.082238,16850.402451,20010624_053854
17,KLOT20010624_104448,25,0.050,274.09,415.721463,33.935044,-88.24,41.083353,16967.521957,20010624_054448
18,KLOT20010624_110822,49,0.065,203.48,383.397095,2.329758,-88.66,41.227541,1164.878845,20010624_060822
18,KLOT20010624_111416,55,0.074,205.64,387.506543,9.039544,-88.65,41.209105,4519.771969,20010624_061416
20,KLOT20010624_111416,55,0.057,373.80,545.861267,11.307238,-87.65,40.496672,5653.618813,20010624_061416
20,KLOT20010624_112009,61,-1.000,373.80,545.861267,20.847238,-87.65,40.496672,10423.618813,20010624_062009
20,KLOT20010624_112602,67,0.132,364.21,539.679126,24.239152,-87.71,40.524710,12119.576104,20010624_062602
1,KLOT20010624_095148,-28,0.283,379.39,259.982269,13.364197,-87.61,41.783601,6682.098389,20010624_045148
7,KLOT20010624_100927,-10,0.534,140.39,164.789001,17.943443,-89.05,42.209067,8971.721649,20010624_050927
9,KLOT20010624_100927,-10,0.083,267.74,266.822998,10.858521,-88.28,41.753632,5429.260254,20010624_050927
11,KLOT20010624_101521,-4,0.057,315.04,408.533936,26.941910,-88.00,41.115781,13470.954895,20010624_051521
12,KLOT20010624_101521,-4,0.054,144.35,216.238678,27.336174,-89.02,41.977686,13668.087006,20010624_051521
14,KLOT20010624_102707,8,0.134,170.34,335.641266,5.396362,-88.86,41.441365,2698.181152,20010624_052707
19,KLOT20010624_110822,49,0.063,385.78,257.884674,8.649307,-87.57,41.792878,4324.653625,20010624_060822
1,KLOT20010625_095429,-25,0.109,397.05,449.061707,8.461288,-87.51,40.931896,4230.644226,20010625_045429
1,KLOT20010625_100424,-15,0.054,401.52,449.681250,20.263323,-87.48,40.928970,10131.661374,20010625_050424
1,KLOT20010625_101419,-5,0.114,403.81,459.754994,24.713313,-87.47,40.883543,12356.656499,20010625_051419
1,KLOT20010625_102414,5,0.192,412.59,461.639619,26.690435,-87.42,40.874765,13345.217583,20010625_052414
1,KLOT20010625_103534,16,0.142,410.26,473.155413,26.921944,-87.43,40.822998,13460.972244,20010625_053534
3,KLOT20010625_100424,-15,0.169,275.69,391.819946,14.044380,-88.23,41.190974,7022.190094,20010625_050424
3,KLOT20010625_101419,-5,0.071,275.67,392.905603,22.635022,-88.23,41.186086,11317.511194,20010625_051419
3,KLOT20010625_102414,5,0.065,281.28,392.161054,22.948324,-88.20,41.189476,11474.161878,20010625_052414
3,KLOT20010625_103534,16,0.072,274.51,413.509148,25.591150,-88.24,41.093316,12795.575049,20010625_053534
5,KLOT20010625_100424,-15,0.065,349.62,371.774597,28.154613,-87.79,41.280930,14077.306747,20010625_050424
6,KLOT20010625_101419,-5,0.268,124.95,319.760834,14.805372,-89.13,41.510694,7402.686119,20010625_051419
8,KLOT20010625_101419,-5,0.096,199.89,382.390106,5.907661,-88.68,41.231965,2953.830719,20010625_051419
14,KLOT20010625_103534,16,0.077,36.00,423.674927,48.995262,-89.65,41.036876,24497.631073,20010625_053534
15,KLOT20010625_103534,16,0.072,265.03,265.299591,10.794857,-88.29,41.760462,5397.428513,20010625_053534
16,KLOT20010625_110501,46,0.061,370.08,548.640381,10.536377,-87.67,40.484241,5268.188477,20010625_060501
17,KLOT20010625_112242,63,0.083,380.15,243.304718,7.801743,-87.60,41.858657,3900.871277,20010625_062242
4,KLOT20010626_100850,-11,0.056,275.67,391.650452,14.805923,-88.23,41.191737,7402.961731,20010626_050850
4,KLOT20010626_101443,-5,0.190,276.95,390.996867,22.532419,-88.22,41.194689,11266.209731,20010626_051443
5,KLOT20010626_101443,-5,0.124,413.67,460.208679,23.385712,-87.41,40.881170,11692.855835,20010626_051443
5,KLOT20010626_102036,1,0.181,415.25,458.050206,30.156145,-87.40,40.890832,15078.072492,20010626_052036
15,KLOT20010626_105554,36,0.071,403.42,298.269470,5.427505,-87.46,41.610557,2713.752747,20010626_055554
15,KLOT20010626_110148,42,0.196,403.71,298.126902,12.855077,-87.46,41.611189,6427.538285,20010626_060148
1,KLOT20010626_095111,-28,0.181,433.26,224.766907,64.005188,-87.28,41.940319,32002.593994,20010626_045111
3,KLOT20010626_100850,-11,0.128,364.22,386.625305,11.922211,-87.70,41.213813,5961.105347,20010626_050850
12,KLOT20010626_102629,7,0.407,378.20,433.484985,28.949387,-87.62,41.002536,14474.693298,20010626_052629
13,KLOT20010626_104408,25,0.070,289.85,512.738403,25.790886,-88.14,40.646629,12895.442963,20010626_054408
17,KLOT20010626_110741,48,0.050,300.13,532.655640,11.231998,-88.08,40.556965,5615.999222,20010626_060741
18,KLOT20010626_114301,84,0.160,344.71,556.583374,11.738363,-87.82,40.448920,5869.181633,20010626_064301
19,KLOT20010626_114301,84,0.082,416.32,242.213165,9.561905,-87.38,41.862452,4780.952454,20010626_064301
4,KLOT20010627_100351,-17,0.086,320.38,411.610657,19.414749,-87.96,41.101900,9707.374573,20010627_050351
4,KLOT20010627_101347,-7,0.152,318.71,411.017109,28.237674,-87.97,41.104582,14118.836784,20010627_051347
6,KLOT20010627_101347,-7,0.366,152.30,353.411804,20.522499,-88.97,41.360588,10261.249542,20010627_051347
6,KLOT20010627_102341,3,0.193,151.37,355.630332,29.184550,-88.97,41.350558,14592.275215,20010627_052341
6,KLOT20010627_103337,13,-1.000,150.50,357.723282,38.256297,-88.98,41.341096,19128.148492,20010627_053337
6,KLOT20010627_104332,23,0.420,150.30,353.534149,4.523354,-88.98,41.359945,2261.676788,20010627_054332
9,KLOT20010627_101347,-7,0.120,200.76,384.133667,4.559982,-88.68,41.224143,2279.991150,20010627_051347
9,KLOT20010627_102341,3,0.154,205.12,381.482443,17.815341,-88.65,41.236210,8907.670259,20010627_052341
28,KLOT20010627_105327,33,0.430,110.44,381.384949,2.853062,-89.22,41.232469,1426.530838,20010627_055327
28,KLOT20010627_110323,43,0.054,108.74,380.169626,12.087554,-89.23,41.237839,6043.776885,20010627_060323
1,KLOT20010627_095357,-27,0.148,380.10,339.603088,6.819382,-87.61,41.425150,3409.690857,20010627_045357
5,KLOT20010627_101347,-7,0.607,280.05,386.713806,20.255745,-88.20,41.213993,10127.872467,20010627_051347
5,KLOT20010627_102341,3,-1.000,280.05,386.713806,36.155745,-88.20,41.213993,18077.872467,20010627_052341
5,KLOT20010627_103337,13,0.188,292.25,390.286438,8.181747,-88.13,41.197961,4090.873718,20010627_053337
8,KLOT20010627_101347,-7,0.203,453.21,297.901306,10.512772,-87.17,41.610215,5256.385803,20010627_051347
13,KLOT20010627_101347,-7,0.055,226.11,319.275940,37.820801,-88.53,41.516810,18910.400391,20010627_051347
14,KLOT20010627_102341,3,0.103,238.85,265.895172,29.827904,-88.45,41.757386,14913.951874,20010627_052341
18,KLOT20010627_103337,13,0.127,352.53,332.160522,24.042618,-87.77,41.459226,12021.308899,20010627_053337
32,KLOT20010627_105327,33,0.071,154.39,350.927460,2.207176,-88.96,41.371867,1103.588104,20010627_055327
33,KLOT20010627_113309,73,0.175,208.27,397.329163,2.513855,-88.63,41.164959,1256.927490,20010627_063309
34,KLOT20010627_113309,73,0.096,237.41,415.868164,3.108124,-88.46,41.082190,1554.061890,20010627_063309
1,KLOT20010628_100554,-15,0.109,130.83,256.121216,29.873268,-89.10,41.797475,14936.634064,20010628_050554
1,KLOT20010628_101549,-5,0.140,129.87,243.775177,17.364784,-89.11,41.852996,8682.392120,20010628_051549
2,KLOT20010628_100554,-15,0.097,543.97,386.002869,21.593224,-86.63,41.208022,10796.611786,20010628_050554
3,KLOT20010628_100554,-15,0.050,240.96,270.406250,25.406635,-88.44,41.737118,12703.317642,20010628_050554
5,KLOT20010628_102544,5,0.183,169.08,336.182739,5.631294,-88.87,41.438876,2815.647125,20010628_052544
6,KLOT20010628_102544,5,0.173,295.53,394.847534,10.033394,-88.11,41.177432,5016.696930,20010628_052544
9,KLOT20010628_105531,35,0.104,190.33,375.140076,2.487991,-88.74,41.264293,1243.995667,20010628_055531
5,KLOT20010629_101813,-3,0.489,158.07,367.504272,5.298401,-88.93,41.297407,2649.200439,20010629_051813
5,KLOT20010629_102808,7,0.099,152.37,372.249737,16.885795,-88.97,41.275788,8442.897323,20010629_052808
5,KLOT20010629_103803,17,0.084,153.56,346.569397,22.467879,-88.96,41.391448,11233.939691,20010629_053803
5,KLOT20010629_104758,26,0.080,155.08,341.592537,22.262049,-88.95,41.413922,11131.024658,20010629_054758
2,KLOT20010629_100818,-13,0.650,256.34,186.327026,16.561249,-88.35,42.115853,8280.624390,20010629_050818
2,KLOT20010629_101813,-3,0.052,258.18,185.299776,25.005677,-88.34,42.120502,12502.838430,20010629_051813
13,KLOT20010629_101813,-3,0.053,293.93,389.854187,6.882576,-88.12,41.199911,3441.287994,20010629_051813
13,KLOT20010629_102808,7,0.154,287.88,387.505996,19.058585,-88.16,41.210465,9529.292467,20010629_052808
1,KLOT20010629_095822,-23,0.133,466.76,541.502747,16.664021,-87.10,40.512880,8332.010269,20010629_045822
6,KLOT20010629_101813,-3,0.187,426.31,300.586975,6.154587,-87.33,41.599302,3077.293396,20010629_051813
