track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KMKX20050723_101727,-19,0.071,151.12,289.394104,28.141975,-89.46,43.011874,14070.987701,20050723_051727
24,KMKX20050723_103901,3,0.191,385.73,206.688904,24.923859,-88.02,43.386519,12461.929321,20050723_053901
25,KMKX20050723_103901,3,0.065,251.88,112.817871,6.139305,-88.85,43.809794,3069.652557,20050723_053901
26,KMKX20050723_103901,3,0.053,456.45,224.625122,27.964600,-87.59,43.302968,13982.299805,20050723_053901
28,KMKX20050723_104320,7,0.906,371.43,317.498138,16.675583,-88.11,42.888189,8337.791443,20050723_054320
30,KMKX20050723_104320,7,0.121,370.35,348.458069,27.728916,-88.12,42.748869,13864.458084,20050723_054320
31,KMKX20050723_104320,7,0.107,404.21,526.196289,7.819416,-87.92,41.947890,3909.708023,20050723_054320
38,KMKX20050723_104737,11,0.091,414.17,130.740906,26.172745,-87.84,43.727350,13086.372375,20050723_054737
39,KMKX20050723_105615,20,0.274,383.37,267.632385,16.245255,-88.04,43.112313,8122.627258,20050723_055615
41,KMKX20050723_105615,20,0.064,228.42,308.989166,16.058846,-88.99,42.926482,8029.422760,20050723_055615
41,KMKX20050723_110033,24,-1.000,228.42,308.989166,22.418846,-88.99,42.926482,11209.422760,20050723_060033
41,KMKX20050723_110452,28,0.108,232.17,305.767639,16.143700,-88.97,42.941067,8071.849823,20050723_060452
46,KMKX20050723_111328,37,0.054,308.10,374.359558,5.751282,-88.50,42.633084,2875.640869,20050723_061328
48,KMKX20050723_112204,46,0.078,405.93,276.516998,13.933060,-87.90,43.071625,6966.529846,20050723_062204
48,KMKX20050723_112622,50,-1.000,405.93,276.516998,20.293060,-87.90,43.071625,10146.529846,20050723_062622
48,KMKX20050723_113040,54,0.061,394.41,274.531647,7.890274,-87.97,43.080940,3945.137024,20050723_063040
50,KMKX20050723_113040,54,0.099,227.79,314.464569,8.571350,-88.99,42.901824,4285.675049,20050723_063040
53,KMKX20050723_115212,76,0.091,420.16,387.767914,7.608940,-87.82,42.570395,3804.470062,20050723_065212
54,KMKX20050723_115631,80,0.140,219.02,302.110840,19.435318,-89.05,42.957204,9717.658997,20050723_065631
55,KMKX20050723_120049,84,0.117,247.57,91.507324,10.047878,-88.88,43.905620,5023.939133,20050723_070049
3,KMKX20050724_101413,-23,0.099,540.55,490.058838,16.787178,-87.10,42.102990,8393.589020,20050724_051413
3,KMKX20050724_102001,-17,0.236,540.28,492.528380,25.791866,-87.10,42.091897,12895.933080,20050724_052001
3,KMKX20050724_102549,-12,0.432,539.78,519.863281,37.792984,-87.10,41.968912,18896.492004,20050724_052549
3,KMKX20050724_103138,-6,-1.000,539.78,519.863281,47.332984,-87.10,41.968912,23666.492004,20050724_053138
3,KMKX20050724_103726,0,0.200,544.17,505.412415,16.008652,-87.08,42.033608,8004.325867,20050724_053726
7,KMKX20050724_103726,0,0.576,239.65,315.757050,13.474510,-88.92,42.896264,6737.255096,20050724_053726
7,KMKX20050724_104313,6,0.268,242.18,315.176553,21.071531,-88.90,42.898926,10535.765482,20050724_054313
1,KMKX20050724_101413,-23,0.840,502.68,530.320190,22.140167,-87.33,41.924480,11070.083618,20050724_051413
6,KMKX20050724_102549,-12,0.071,129.12,507.777466,28.694294,-89.58,42.027852,14347.146988,20050724_052549
12,KMKX20050724_104901,12,0.055,123.10,517.968262,28.354469,-89.62,41.981647,14177.234650,20050724_054901
13,KMKX20050724_115250,75,0.051,285.18,325.054626,26.464081,-88.64,42.854978,13232.040405,20050724_065250
6,KMKX20050725_103148,-7,0.109,366.28,324.057312,6.860245,-88.15,42.858784,3430.122375,20050725_053148
6,KMKX20050725_103735,-1,0.120,365.48,324.553597,13.464978,-88.15,42.856567,6732.488821,20050725_053735
6,KMKX20050725_104323,5,0.578,357.05,323.780913,15.049544,-88.20,42.860214,7524.771967,20050725_054323
6,KMKX20050725_104742,9,0.373,353.51,321.845495,17.517405,-88.22,42.868989,8758.702652,20050725_054742
6,KMKX20050725_105200,14,0.837,354.59,322.106354,17.294551,-88.22,42.867796,8647.275723,20050725_055200
6,KMKX20050725_105617,18,0.195,352.00,322.932484,20.447809,-88.23,42.864123,10223.904412,20050725_055617
20,KMKX20050725_104742,9,0.092,40.48,461.820374,44.742260,-90.12,42.228545,22371.129990,20050725_054742
20,KMKX20050725_105200,14,0.065,42.71,461.693457,53.481246,-90.11,42.229302,26740.622911,20050725_055200
20,KMKX20050725_105617,18,0.115,52.56,459.598563,56.507188,-90.05,42.239533,28253.594151,20050725_055617
20,KMKX20050725_110035,22,0.065,64.60,458.009394,55.731061,-89.98,42.247623,27865.530609,20050725_060035
20,KMKX20050725_110455,26,0.402,41.03,449.159576,41.884186,-90.12,42.285568,20942.092896,20050725_060455
20,KMKX20050725_110913,31,0.242,42.88,447.622363,47.916285,-90.11,42.292640,23958.142420,20050725_060913
26,KMKX20050725_105617,18,0.344,229.12,321.486359,12.074066,-88.98,42.870252,6037.033081,20050725_055617
26,KMKX20050725_110035,22,-1.000,229.12,321.486359,18.434066,-88.98,42.870252,9217.033081,20050725_060035
26,KMKX20050725_110455,26,0.142,217.92,323.644624,20.018710,-89.05,42.860257,10009.354792,20050725_060455
26,KMKX20050725_110913,31,0.190,214.53,323.929041,19.939448,-89.07,42.858884,9969.724210,20050725_060913
26,KMKX20050725_111331,35,0.057,208.91,323.758186,20.297947,-89.11,42.859491,10148.973393,20050725_061331
26,KMKX20050725_111748,39,0.181,213.87,327.605743,17.967953,-89.08,42.842318,8983.976364,20050725_061748
15,KMKX20050725_104323,5,0.123,196.89,111.857147,21.349350,-89.19,43.812727,10674.674988,20050725_054323
15,KMKX20050725_104742,9,0.060,197.46,110.010333,28.022190,-89.19,43.821057,14011.094812,20050725_054742
15,KMKX20050725_105200,14,-1.000,197.99,108.331411,36.256589,-89.18,43.828630,18128.294651,20050725_055200
15,KMKX20050725_105617,18,-1.000,198.41,106.988274,42.844109,-89.18,43.834688,21422.054523,20050725_055617
15,KMKX20050725_110035,22,0.091,202.59,97.802324,41.567788,-89.16,43.876164,20783.894106,20050725_060035
3,KMKX20050725_102011,-18,0.058,241.16,168.766663,10.586090,-88.91,43.557825,5293.045044,20050725_052011
3,KMKX20050725_102600,-12,0.081,242.79,169.978354,18.786941,-88.90,43.552403,9393.470262,20050725_052600
8,KMKX20050725_103148,-7,0.058,322.02,400.179504,4.860054,-88.42,42.516799,2430.027008,20050725_053148
8,KMKX20050725_103735,-1,0.069,321.82,400.162910,11.790576,-88.42,42.516875,5895.287991,20050725_053735
13,KMKX20050725_104323,5,0.712,227.03,315.927979,12.735916,-89.00,42.895219,6367.958069,20050725_054323
13,KMKX20050725_104742,9,0.609,226.29,315.408937,17.054647,-89.00,42.897538,8527.323286,20050725_054742
14,KMKX20050725_104323,5,0.123,255.86,395.862518,7.748997,-88.82,42.535992,3874.498367,20050725_054323
14,KMKX20050725_104742,9,0.201,256.00,395.894614,13.086779,-88.82,42.535849,6543.389298,20050725_054742
14,KMKX20050725_105200,14,0.111,256.79,393.323608,10.315525,-88.81,42.547433,5157.762527,20050725_055200
18,KMKX20050725_104742,9,0.115,241.14,183.813446,9.727562,-88.91,43.490110,4863.780975,20050725_054742
18,KMKX20050725_105200,14,0.105,242.64,181.306290,17.287465,-88.91,43.501422,8643.732508,20050725_055200
22,KMKX20050725_105200,14,0.688,205.24,109.455933,22.392799,-89.14,43.823809,11196.399689,20050725_055200
22,KMKX20050725_105617,18,0.351,205.27,110.159751,26.873784,-89.14,43.820642,13436.892011,20050725_055617
46,KMKX20050725_113043,52,0.065,111.14,473.170502,31.979631,-89.69,42.182575,15989.815712,20050725_063043
46,KMKX20050725_113500,57,0.237,111.42,474.622216,37.527527,-89.69,42.176058,18763.763421,20050725_063500
1,KMKX20050725_100835,-30,0.104,142.46,63.855042,2.601341,-89.53,44.026345,1300.670624,20050725_050835
2,KMKX20050725_100835,-30,0.066,264.89,428.953735,7.936241,-88.76,42.387160,3968.120575,20050725_050835
7,KMKX20050725_103148,-7,0.075,170.12,150.383636,6.501602,-89.36,43.638319,3250.801086,20050725_053148
9,KMKX20050725_103148,-7,0.053,410.60,528.985474,35.244766,-87.88,41.935114,17622.383118,20050725_053148
11,KMKX20050725_103735,-1,0.190,235.06,314.385162,14.321053,-88.95,42.902344,7160.526276,20050725_053735
12,KMKX20050725_103735,-1,0.079,377.19,259.349182,10.265060,-88.08,43.149755,5132.530212,20050725_053735
17,KMKX20050725_104742,9,0.216,266.24,87.666992,5.091293,-88.76,43.923171,2545.646667,20050725_054742
19,KMKX20050725_104742,9,0.103,392.55,167.925812,46.362488,-87.98,43.560760,23181.243896,20050725_054742
25,KMKX20050725_105617,18,0.637,358.00,246.908630,17.779312,-88.19,43.206172,8889.656067,20050725_055617
27,KMKX20050725_105617,18,0.129,174.88,344.649292,2.916393,-89.31,42.764263,1458.196640,20050725_055617
29,KMKX20050725_105617,18,0.087,155.73,502.962219,34.846786,-89.42,42.050874,17423.393250,20050725_055617
32,KMKX20050725_105617,18,0.055,336.42,512.506653,10.935810,-88.33,42.011043,5467.905045,20050725_055617
33,KMKX20050725_105617,18,0.055,311.82,127.473816,15.476151,-88.48,43.744204,7738.075256,20050725_055617
34,KMKX20050725_105617,18,0.053,86.37,412.681763,29.795460,-89.85,42.453199,14897.729874,20050725_055617
39,KMKX20050725_110455,26,0.345,169.55,448.133423,8.521339,-89.34,42.298276,4260.669708,20050725_060455
41,KMKX20050725_110455,26,0.089,197.59,327.657135,10.987938,-89.18,42.841584,5493.968964,20050725_060455
44,KMKX20050725_111748,39,0.078,285.61,179.660828,9.667526,-88.64,43.509339,4833.763123,20050725_061748
45,KMKX20050725_112207,44,0.074,187.35,61.627930,13.132996,-89.25,44.038404,6566.497803,20050725_062207
48,KMKX20050725_114753,69,0.315,47.05,442.750793,42.762306,-90.08,42.314907,21381.153107,20050725_064753
49,KMKX20050725_115629,78,0.069,410.45,519.809692,49.481750,-87.88,41.976423,24740.875244,20050725_065629
50,KMKX20050725_115629,78,0.051,246.03,110.522827,2.908226,-88.89,43.820022,1454.113007,20050725_065629
10,KMKX20050726_110924,30,0.081,257.47,137.845520,31.472614,-88.81,43.697252,15736.307144,20050726_060924
10,KMKX20050726_111511,36,0.280,259.74,139.419588,37.235697,-88.80,43.690199,18617.848449,20050726_061511
10,KMKX20050726_112100,42,0.103,244.07,152.227760,47.981127,-88.90,43.632309,23990.563662,20050726_062100
10,KMKX20050726_112647,47,0.070,249.34,156.229183,50.910195,-88.86,43.614395,25455.097370,20050726_062647
10,KMKX20050726_113236,53,0.143,248.25,157.631072,55.510315,-88.87,43.608068,27755.157469,20050726_063236
10,KMKX20050726_113823,59,0.069,258.08,157.062639,55.052654,-88.81,43.610779,27526.326891,20050726_063823
10,KMKX20050726_114411,65,0.089,301.50,160.517487,28.484955,-88.54,43.595524,14242.477417,20050726_064411
11,KMKX20050726_111511,36,0.080,297.75,392.619324,14.897552,-88.56,42.550906,7448.776245,20050726_061511
11,KMKX20050726_112100,42,0.386,304.15,389.472773,20.511942,-88.53,42.565067,10255.971178,20050726_062100
11,KMKX20050726_112647,47,0.185,309.85,397.633878,21.622505,-88.49,42.528320,10811.252600,20050726_062647
11,KMKX20050726_113236,53,0.170,317.57,393.690010,21.787651,-88.44,42.546037,10893.825466,20050726_063236
1,KMKX20050726_101122,-28,0.075,392.18,323.771240,13.891693,-87.99,42.859399,6945.846558,20050726_051122
1,KMKX20050726_101710,-22,0.190,392.22,325.285352,20.504553,-87.99,42.852584,10252.276314,20050726_051710
20,KMKX20050726_113823,59,0.105,206.70,114.796295,28.318924,-89.13,43.799823,14159.461975,20050726_063823
20,KMKX20050726_114411,65,0.476,206.19,117.227039,33.209191,-89.13,43.788869,16604.595361,20050726_064411
20,KMKX20050726_115000,71,-1.000,205.75,119.310533,38.763705,-89.14,43.779479,19381.852548,20050726_065000
20,KMKX20050726_115548,76,0.444,228.27,107.244080,44.431301,-89.00,43.834403,22215.650558,20050726_065548
20,KMKX20050726_120136,82,0.356,235.42,108.080691,53.078741,-88.95,43.830802,26539.370283,20050726_070136
23,KMKX20050726_114411,65,0.241,287.84,395.561127,7.212723,-88.62,42.537641,3606.361389,20050726_064411
23,KMKX20050726_115000,71,0.089,291.61,394.236747,15.653739,-88.60,42.543615,7826.869273,20050726_065000
23,KMKX20050726_115548,76,0.068,299.75,401.941895,6.510490,-88.55,42.508945,3255.245209,20050726_065548
6,KMKX20050726_102257,-17,0.070,187.45,94.804871,39.049965,-89.25,43.889119,19524.982452,20050726_052257
9,KMKX20050726_110924,30,0.083,93.51,266.703033,49.993000,-89.82,43.110622,24996.500015,20050726_060924
28,KMKX20050726_115000,71,0.157,254.41,176.215393,14.803406,-88.83,43.524534,7401.702881,20050726_065000
31,KMKX20050726_115548,76,0.096,224.34,295.567261,26.388908,-89.01,42.986791,13194.454193,20050726_065548
34,KMKX20050726_120136,82,0.091,308.16,69.198364,14.836044,-88.50,44.006459,7418.022156,20050726_070136
8,KMKX20050727_102450,-16,0.125,377.32,319.744843,5.332230,-88.08,42.877934,2666.114807,20050727_052450
8,KMKX20050727_103037,-10,0.054,376.64,320.953564,12.513218,-88.08,42.872510,6256.608885,20050727_053037
8,KMKX20050727_103624,-4,0.777,371.19,330.870710,13.761607,-88.12,42.828007,6880.803522,20050727_053624
8,KMKX20050727_104213,2,-1.000,366.73,338.980180,16.286123,-88.14,42.791609,8143.061392,20050727_054213
8,KMKX20050727_104802,8,-1.000,362.28,347.089650,18.810639,-88.17,42.755203,9405.319261,20050727_054802
8,KMKX20050727_105351,13,0.933,375.63,340.963710,20.406556,-88.09,42.782474,10203.278116,20050727_055351
8,KMKX20050727_105938,19,0.896,378.73,344.928860,24.411405,-88.07,42.764550,12205.702669,20050727_055938
8,KMKX20050727_110525,25,-1.000,381.82,348.822295,28.326548,-88.05,42.746945,14163.273985,20050727_060525
8,KMKX20050727_111115,31,0.188,389.71,344.493891,32.104459,-88.00,42.766205,16052.229740,20050727_061115
8,KMKX20050727_111702,37,0.114,390.18,341.973816,33.465261,-88.00,42.777534,16732.630396,20050727_061702
8,KMKX20050727_112250,42,0.161,388.63,336.270128,33.899018,-88.01,42.803250,16949.508873,20050727_062250
1,KMKX20050727_101313,-27,0.832,261.36,52.251160,15.247375,-88.79,44.082480,7623.687744,20050727_051313
1,KMKX20050727_101901,-21,0.933,259.49,58.473154,22.393582,-88.80,44.054457,11196.790799,20050727_051901
1,KMKX20050727_102450,-16,0.947,261.43,65.127609,27.375216,-88.79,44.024539,13687.607930,20050727_052450
1,KMKX20050727_103037,-10,0.914,263.37,68.231007,32.257346,-88.78,44.010598,16128.672964,20050727_053037
1,KMKX20050727_103624,-4,0.317,264.94,71.646172,40.254974,-88.77,43.995249,20127.487205,20050727_053624
1,KMKX20050727_104213,2,0.271,254.93,86.882139,57.292041,-88.83,43.926553,28646.020282,20050727_054213
1,KMKX20050727_104802,8,0.096,263.83,86.568258,56.968374,-88.78,43.928087,28484.187137,20050727_054802
1,KMKX20050727_105351,13,0.117,238.94,36.926575,24.070969,-88.93,44.151062,12035.484314,20050727_055351
1,KMKX20050727_105938,19,0.061,233.84,43.191867,34.990424,-88.96,44.122760,17495.212222,20050727_055938
12,KMKX20050727_103037,-10,0.061,385.44,415.152802,5.995483,-88.03,42.448296,2997.741699,20050727_053037
12,KMKX20050727_103624,-4,0.070,384.99,416.398954,13.542577,-88.03,42.442700,6771.288362,20050727_053624
12,KMKX20050727_104213,2,0.259,381.53,422.156897,15.580327,-88.06,42.416876,7790.163443,20050727_054213
12,KMKX20050727_104802,8,0.894,381.97,427.753421,18.267357,-88.05,42.391674,9133.678480,20050727_054802
12,KMKX20050727_105351,13,0.917,383.24,431.687967,21.307497,-88.05,42.373930,10653.748464,20050727_055351
12,KMKX20050727_105938,19,0.431,383.30,433.788176,22.929705,-88.04,42.364475,11464.852729,20050727_055938
12,KMKX20050727_110525,25,0.566,382.26,434.851296,23.493020,-88.05,42.359718,11746.510058,20050727_060525
20,KMKX20050727_103624,-4,0.065,286.77,183.097321,13.032455,-88.63,43.493879,6516.227722,20050727_053624
20,KMKX20050727_104213,2,0.054,286.78,182.403908,19.804779,-88.63,43.496999,9902.389417,20050727_054213
20,KMKX20050727_104802,8,0.097,274.10,184.115853,25.266444,-88.71,43.489213,12633.221901,20050727_054802
20,KMKX20050727_105351,13,-1.000,265.69,185.151233,30.107244,-88.76,43.484469,15053.622026,20050727_055351
20,KMKX20050727_105938,19,0.077,264.22,187.135936,28.982649,-88.77,43.475520,14491.324671,20050727_055938
14,KMKX20050727_103624,-4,0.721,256.16,401.847168,8.156017,-88.82,42.509059,4078.008652,20050727_053624
14,KMKX20050727_104213,2,0.648,256.24,402.990862,13.480190,-88.82,42.503912,6740.095036,20050727_054213
14,KMKX20050727_104802,8,0.310,257.02,407.190979,15.959021,-88.81,42.485018,7979.510701,20050727_054802
70,KMKX20050727_114603,66,0.557,356.13,420.524475,8.900291,-88.21,42.424791,4450.145721,20050727_064603
70,KMKX20050727_115150,71,-1.000,356.13,420.524475,16.850291,-88.21,42.424791,8425.145721,20050727_065150
70,KMKX20050727_115740,77,0.212,345.80,411.051787,25.622531,-88.27,42.467599,12811.265748,20050727_065740
70,KMKX20050727_120327,83,0.090,340.85,409.009860,26.048428,-88.30,42.476860,13024.213990,20050727_070327
36,KMKX20050727_105351,13,0.279,317.87,407.191406,5.490692,-88.44,42.485264,2745.346069,20050727_055351
36,KMKX20050727_105938,19,0.165,318.41,407.447125,11.725464,-88.44,42.484110,5862.731873,20050727_055938
41,KMKX20050727_105351,13,0.081,225.51,343.451569,19.050224,-89.01,42.771305,9525.112152,20050727_055351
41,KMKX20050727_105938,19,0.338,224.81,344.224669,26.478381,-89.01,42.767808,13239.190625,20050727_055938
41,KMKX20050727_110525,25,0.289,224.54,345.453766,22.296474,-89.01,42.762269,11148.237228,20050727_060525
41,KMKX20050727_111115,31,0.110,221.93,345.725572,29.859867,-89.03,42.760981,14929.933638,20050727_061115
75,KMKX20050727_115150,71,0.115,302.92,400.375641,19.864807,-88.53,42.515993,9932.403564,20050727_065150
75,KMKX20050727_115740,77,0.093,299.42,400.955042,28.286239,-88.55,42.513386,14143.119708,20050727_065740
2,KMKX20050727_101313,-27,0.168,372.25,321.355957,4.595230,-88.11,42.870806,2297.615051,20050727_051313
6,KMKX20050727_101901,-21,0.112,234.83,173.916443,2.548363,-88.95,43.534519,1274.181366,20050727_051901
13,KMKX20050727_103037,-10,0.056,231.20,322.779449,8.452507,-88.97,42.864479,4226.253510,20050727_053037
13,KMKX20050727_103624,-4,0.092,230.32,326.124115,4.891289,-88.98,42.849406,2445.644379,20050727_053624
16,KMKX20050727_103624,-4,0.270,91.42,232.524414,16.342022,-89.84,43.264278,8171.010971,20050727_053624
26,KMKX20050727_104213,2,0.280,200.50,135.277924,13.075874,-89.17,43.707456,6537.937164,20050727_054213
30,KMKX20050727_104213,2,0.102,317.91,406.392212,6.447571,-88.44,42.488861,3223.785400,20050727_054213
33,KMKX20050727_104802,8,0.069,192.14,271.652466,13.061508,-89.21,43.093450,6530.754089,20050727_054802
62,KMKX20050727_112838,48,0.257,316.21,406.783020,6.258873,-88.45,42.487111,3129.436493,20050727_062838
63,KMKX20050727_112838,48,0.225,348.83,419.508911,15.533699,-88.25,42.429486,7766.849518,20050727_062838
66,KMKX20050727_112838,48,0.054,396.03,280.681793,16.501724,-87.96,43.053210,8250.862122,20050727_062838
9,KMKX20050728_102810,-13,0.256,240.34,182.926086,8.012871,-88.92,43.494087,4006.435394,20050728_052810
9,KMKX20050728_103756,-4,0.230,241.96,184.279641,14.394086,-88.91,43.488028,7197.043054,20050728_053756
9,KMKX20050728_104743,6,0.113,246.22,170.334446,15.986143,-88.88,43.550864,7993.071264,20050728_054743
9,KMKX20050728_105729,16,0.067,244.29,161.682741,15.556636,-88.90,43.589764,7778.317782,20050728_055729
28,KMKX20050728_110716,26,0.110,232.04,312.374573,11.256287,-88.97,42.911328,5628.143311,20050728_060716
28,KMKX20050728_111702,36,0.170,229.54,312.705530,20.330496,-88.98,42.909782,10165.247915,20050728_061702
28,KMKX20050728_112649,45,0.149,212.68,305.356844,25.658834,-89.09,42.942420,12829.417100,20050728_062649
28,KMKX20050728_113635,55,0.078,205.45,327.137049,33.403405,-89.13,42.844178,16701.702253,20050728_063635
11,KMKX20050728_103756,-4,0.454,382.99,313.714447,13.776031,-88.04,42.904926,6888.015747,20050728_053756
11,KMKX20050728_104743,6,0.527,386.08,316.006618,20.440696,-88.02,42.894524,10220.347983,20050728_054743
14,KMKX20050728_103756,-4,0.198,233.28,311.980774,13.395195,-88.96,42.913128,6697.597504,20050728_053756
14,KMKX20050728_104743,6,0.451,234.23,306.513883,24.506237,-88.95,42.937753,12253.118444,20050728_054743
19,KMKX20050728_103756,-4,0.073,262.60,390.220642,2.654518,-88.78,42.561476,1327.259064,20050728_053756
19,KMKX20050728_104743,6,0.116,268.84,389.450735,15.070563,-88.74,42.565011,7535.281707,20050728_054743
1,KMKX20050728_101823,-23,0.823,376.44,320.107727,11.729492,-88.08,42.876322,5864.746094,20050728_051823
7,KMKX20050728_101823,-23,0.065,231.63,124.106018,5.188347,-88.98,43.758603,2594.173431,20050728_051823
22,KMKX20050728_104743,6,0.611,335.03,178.334778,8.773560,-88.33,43.515137,4386.779785,20050728_054743
30,KMKX20050728_112649,45,0.062,125.05,423.188232,38.791542,-89.61,42.408351,19395.771027,20050728_062649
33,KMKX20050728_115608,75,0.062,259.08,180.678558,14.187805,-88.80,43.504515,7093.902588,20050728_065608
30,KMKX20050729_111232,30,0.127,280.33,167.292175,10.579834,-88.67,43.564972,5289.916992,20050729_061232
30,KMKX20050729_111820,36,0.078,280.25,167.357106,17.367969,-88.67,43.564679,8683.984394,20050729_061820
30,KMKX20050729_112408,42,-1.000,280.19,167.412761,24.549227,-88.67,43.564428,12274.613596,20050729_062408
30,KMKX20050729_112956,47,0.212,267.56,179.433239,24.032423,-88.75,43.510223,12016.211482,20050729_062956
30,KMKX20050729_113544,53,0.164,264.45,179.534443,23.157432,-88.77,43.509732,11578.716135,20050729_063544
30,KMKX20050729_114132,59,-1.000,260.13,181.581134,23.478608,-88.80,43.500467,11739.303921,20050729_064132
30,KMKX20050729_114720,65,-1.000,255.81,183.627825,23.799783,-88.82,43.491196,11899.891707,20050729_064720
30,KMKX20050729_115308,71,-1.000,251.50,185.674517,24.120959,-88.85,43.481919,12060.479492,20050729_065308
30,KMKX20050729_115857,76,-1.000,247.90,187.380093,24.388605,-88.87,43.474183,12194.302647,20050729_065857
30,KMKX20050729_120445,82,-1.000,243.59,189.426784,24.709781,-88.90,43.464895,12354.890433,20050729_070445
30,KMKX20050729_121032,88,0.059,258.27,187.061476,31.767685,-88.81,43.475779,15883.842549,20050729_071032
1,KMKX20050729_102608,-16,0.471,263.05,53.609253,28.404007,-88.78,44.076390,14202.003479,20050729_052608
1,KMKX20050729_103156,-11,0.864,265.60,57.067741,35.742477,-88.77,44.060858,17871.238731,20050729_053156
1,KMKX20050729_103744,-5,0.327,266.53,61.361178,44.696862,-88.76,44.041549,22348.430783,20050729_053744
1,KMKX20050729_104332,1,0.102,272.14,60.891521,43.277327,-88.72,44.043720,21638.663394,20050729_054332
27,KMKX20050729_105508,13,0.318,254.92,335.273071,19.755653,-88.83,42.808690,9877.826691,20050729_055508
27,KMKX20050729_110056,18,0.053,256.92,335.346167,26.994883,-88.81,42.808389,13497.441372,20050729_060056
27,KMKX20050729_110644,24,0.158,262.77,339.527918,30.628619,-88.78,42.789645,15314.309492,20050729_060644
7,KMKX20050729_103156,-11,0.263,235.61,324.022400,12.762398,-88.94,42.858981,6381.198883,20050729_053156
7,KMKX20050729_103744,-5,0.414,234.81,324.630839,20.344449,-88.95,42.856226,10172.224540,20050729_053744
7,KMKX20050729_104332,1,0.206,251.97,328.810303,17.320629,-88.84,42.837733,8660.314560,20050729_054332
7,KMKX20050729_104921,7,0.588,253.01,329.901281,23.569160,-88.84,42.832838,11784.579856,20050729_054921
2,KMKX20050729_102608,-16,0.169,236.12,312.284271,15.049858,-88.94,42.911822,7524.929047,20050729_052608
9,KMKX20050729_103156,-11,0.067,203.33,258.174316,8.092850,-89.14,43.154485,4046.424866,20050729_053156
9,KMKX20050729_103744,-5,-1.000,203.33,258.174316,17.632850,-89.14,43.154485,8816.424866,20050729_053744
9,KMKX20050729_104332,1,0.446,201.93,262.696503,8.500008,-89.15,43.134088,4250.003815,20050729_054332
10,KMKX20050729_103744,-5,0.634,270.12,390.209473,6.300262,-88.73,42.561608,3150.131226,20050729_053744
15,KMKX20050729_103744,-5,0.066,318.46,172.347900,21.699173,-88.44,43.542227,10849.586487,20050729_053744
18,KMKX20050729_104332,1,0.331,278.34,318.089966,4.893250,-88.68,42.886284,2446.624756,20050729_054332
24,KMKX20050729_104332,1,0.061,234.05,329.888885,16.283524,-88.95,42.832544,8141.761780,20050729_054332
28,KMKX20050729_105508,13,0.059,270.94,402.870148,11.857780,-88.73,42.504629,5928.890228,20050729_055508
4,KMKX20050730_102739,-16,0.055,387.70,406.839569,2.389214,-88.02,42.485651,1194.606781,20050730_052739
4,KMKX20050730_103726,-6,0.115,390.35,406.337062,12.860993,-88.00,42.487836,6430.496606,20050730_053726
6,KMKX20050730_103726,-6,0.620,241.29,182.933411,7.979462,-88.91,43.494073,3989.730835,20050730_053726
6,KMKX20050730_104711,4,0.429,240.43,183.305012,13.505368,-88.92,43.492384,6752.684233,20050730_054711
10,KMKX20050730_104711,4,0.235,218.25,314.465576,20.203506,-89.05,42.901578,10101.753235,20050730_054711
10,KMKX20050730_105658,13,0.107,217.24,311.292448,29.907072,-89.06,42.915833,14953.535866,20050730_055658
13,KMKX20050730_104711,4,0.065,290.10,405.100586,24.637558,-88.61,42.494711,12318.778992,20050730_054711
13,KMKX20050730_105658,13,0.053,284.89,405.365106,31.207418,-88.64,42.493499,15603.708924,20050730_055658
14,KMKX20050730_104711,4,0.057,241.24,236.138306,13.996735,-88.91,43.254629,6998.367310,20050730_054711
14,KMKX20050730_105658,13,0.061,244.86,232.864411,21.326041,-88.89,43.269432,10663.020680,20050730_055658
27,KMKX20050730_113603,53,0.065,401.92,316.023407,8.953476,-87.93,42.893960,4476.737976,20050730_063603
27,KMKX20050730_114550,62,0.059,411.34,302.122585,17.068118,-87.87,42.956193,8534.058921,20050730_064550
1,KMKX20050730_101752,-26,0.075,241.57,164.675903,5.463989,-88.91,43.576242,2731.994629,20050730_051752
2,KMKX20050730_101752,-26,0.055,368.30,321.665375,16.159775,-88.13,42.869505,8079.887390,20050730_051752
2,KMKX20050730_102739,-16,0.386,371.57,320.238098,13.597565,-88.11,42.875853,6798.782349,20050730_052739
2,KMKX20050730_103726,-6,-1.000,371.57,320.238098,29.497565,-88.11,42.875853,14748.782349,20050730_053726
2,KMKX20050730_104711,4,0.051,369.00,322.044952,18.488495,-88.13,42.867781,9244.247437,20050730_054711
11,KMKX20050730_104711,4,0.144,347.86,120.203613,7.933807,-88.25,43.776562,3966.903687,20050730_054711
12,KMKX20050730_104711,4,0.073,76.47,382.083344,82.736115,-89.91,42.590200,41368.057251,20050730_054711
12,KMKX20050730_105658,13,0.232,24.37,365.526917,26.744564,-90.23,42.660470,13372.282028,20050730_055658
15,KMKX20050730_104711,4,0.053,366.39,44.118713,15.973648,-88.14,44.118584,7986.824036,20050730_054711
17,KMKX20050730_104711,4,0.051,398.25,279.214600,16.006226,-87.95,43.059743,8003.112793,20050730_054711
17,KMKX20050730_105658,13,0.744,403.38,279.507874,13.179123,-87.92,43.058253,6589.561462,20050730_055658
