track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20010628_093757,-17,0.291,289.45,419.056434,14.039618,-84.79,44.371512,7019.809172,20010628_053757
2,KAPX20010628_094748,-7,0.755,296.48,424.876205,16.765098,-84.74,44.345343,8382.548979,20010628_054748
6,KAPX20010628_093757,-17,0.517,378.74,288.655823,7.909149,-84.22,44.957171,3954.574585,20010628_053757
7,KAPX20010628_093757,-17,0.137,143.60,98.360962,38.353065,-85.73,45.809985,19176.532745,20010628_053757
9,KAPX20010628_093757,-17,0.056,427.39,297.827637,10.159561,-83.91,44.914146,5079.780579,20010628_053757
11,KAPX20010628_110640,72,0.106,150.51,341.099915,60.748749,-85.66,44.718394,30374.374390,20010628_070640
1,KAPX20010629_095333,-2,0.059,377.40,316.021454,29.668869,-84.23,44.834086,14834.434509,20010629_055333
1,KAPX20010630_093757,-18,0.115,448.47,427.331360,14.882759,-83.79,44.330479,7441.379547,20010630_053757
3,KAPX20010630_101852,23,0.078,375.39,452.842468,37.873207,-84.25,44.218522,18936.603546,20010630_061852
3,KAPX20010630_102443,29,-1.000,375.39,452.842468,47.413207,-84.25,44.218522,23706.603546,20010630_062443
3,KAPX20010630_103140,36,0.202,409.37,448.479980,35.492363,-84.04,44.237067,17746.181488,20010630_063140
1,KAPX20010703_093206,-25,0.319,480.97,535.839233,19.511848,-83.59,43.840415,9755.924225,20010703_053206
1,KAPX20010703_093757,-20,0.075,484.66,535.876214,25.626160,-83.57,43.840017,12813.080023,20010703_053757
1,KAPX20010703_094349,-14,-1.000,488.22,535.912001,33.389687,-83.55,43.839629,16694.843698,20010703_054349
1,KAPX20010703_094940,-8,0.153,466.99,526.415870,30.983887,-83.68,43.883649,15491.943405,20010703_054940
1,KAPX20010703_095531,-2,0.162,475.87,528.247972,35.111866,-83.63,43.874884,17555.932784,20010703_055531
18,KAPX20010703_100122,4,0.454,173.35,121.767059,30.722122,-85.53,45.706208,15361.061096,20010703_060122
18,KAPX20010703_100712,10,0.226,175.45,123.452764,36.867540,-85.52,45.698720,18433.769955,20010703_060712
18,KAPX20010703_101304,16,0.124,195.33,126.666723,37.169646,-85.39,45.685076,18584.823018,20010703_061304
18,KAPX20010703_101854,21,-1.000,208.93,129.055877,38.455722,-85.30,45.674805,19227.860994,20010703_061854
18,KAPX20010703_102445,27,0.080,233.39,133.085823,44.552797,-85.15,45.657365,22276.398390,20010703_062445
23,KAPX20010703_102445,27,0.116,445.57,522.232300,17.300526,-83.81,43.903622,8650.262833,20010703_062445
23,KAPX20010703_103037,33,0.093,449.82,522.413109,23.383076,-83.79,43.902592,11691.537871,20010703_063037
23,KAPX20010703_103629,39,-1.000,453.47,522.568088,29.959547,-83.76,43.901705,14979.773618,20010703_063629
23,KAPX20010703_104220,45,0.076,453.65,529.043691,31.341743,-83.76,43.872558,15670.871474,20010703_064220
4,KAPX20010703_093757,-20,0.393,122.12,108.104248,12.581572,-85.86,45.764874,6290.785789,20010703_053757
4,KAPX20010703_094349,-14,0.080,122.12,105.364814,21.108328,-85.86,45.777196,10554.163899,20010703_054349
3,KAPX20010703_093206,-25,0.064,496.59,242.475494,31.112495,-83.47,45.159208,15556.247711,20010703_053206
8,KAPX20010703_094349,-14,0.109,392.60,116.273163,9.508133,-84.12,45.732257,4754.066467,20010703_054349
14,KAPX20010703_095531,-2,0.192,328.45,143.848389,31.434586,-84.54,45.609595,15717.292786,20010703_055531
22,KAPX20010703_101854,21,0.050,178.74,77.774048,35.504921,-85.50,45.904338,17752.460480,20010703_061854
28,KAPX20010703_110543,68,0.117,431.70,229.879791,40.304001,-83.88,45.219633,20152.000427,20010703_070543
29,KAPX20010703_111133,74,0.053,509.64,270.438446,48.519859,-83.39,45.032487,24259.929657,20010703_071133
29,KAPX20010703_111723,80,0.325,478.47,288.731171,19.006699,-83.59,44.952325,9503.349304,20010703_071723
4,KAPX20010704_102150,23,0.282,391.32,459.066772,37.929718,-84.15,44.190056,18964.859009,20010704_062150
4,KAPX20010704_102650,28,0.150,390.93,458.395228,43.569955,-84.15,44.193090,21784.977308,20010704_062650
1,KAPX20010704_095647,-2,0.085,346.42,452.932617,41.927994,-84.43,44.218726,20963.996887,20010704_055647
1,KAPX20010704_100147,3,-1.000,346.42,452.932617,49.877994,-84.43,44.218726,24938.996887,20010704_060147
1,KAPX20010704_100648,8,0.069,358.80,458.249908,43.643784,-84.35,44.194575,21821.891785,20010704_060648
2,KAPX20010704_100147,3,0.070,460.26,490.004944,27.629677,-83.72,44.047859,13814.838409,20010704_060147
2,KAPX20010706_094038,-19,0.847,280.73,416.369629,9.143059,-84.84,44.383557,4571.529388,20010706_054038
2,KAPX20010706_095029,-9,0.222,279.87,416.275504,17.472282,-84.85,44.383975,8736.140795,20010706_055029
1,KAPX20010706_093046,-29,0.065,164.50,104.703949,37.450455,-85.59,45.782547,18725.227356,20010706_053046
4,KAPX20010706_094038,-19,0.175,425.46,92.563721,27.942467,-83.91,45.837626,13971.233368,20010706_054038
7,KAPX20010706_103946,40,0.163,290.89,95.327026,7.415962,-84.78,45.828003,3707.981110,20010706_063946
8,KAPX20010706_104939,50,0.060,34.25,221.526123,61.013859,-86.41,45.247788,30506.929398,20010706_064939
9,KAPX20010706_110922,70,0.138,179.24,103.867188,11.799973,-85.50,45.786987,5899.986267,20010706_070922
9,KAPX20010706_111913,80,0.056,183.78,102.897156,7.112755,-85.47,45.791544,3556.377411,20010706_071913
1,KAPX20010707_094244,-18,0.055,320.62,423.855469,33.703590,-84.59,44.349864,16851.795197,20010707_054244
2,KAPX20010707_100016,0,0.300,161.46,351.002930,17.857010,-85.59,44.674390,8928.504944,20010707_060016
3,KAPX20010707_100016,0,0.232,340.02,434.923462,46.129417,-84.47,44.299858,23064.708710,20010707_060016
5,KAPX20010707_101748,17,0.247,364.12,301.221710,11.501862,-84.31,44.901002,5750.930786,20010707_061748
5,KAPX20010707_102339,23,-1.000,364.12,301.221710,21.041862,-84.31,44.901002,10520.930786,20010707_062339
5,KAPX20010707_102931,29,0.050,360.09,302.580719,12.411514,-84.34,44.894975,6205.757141,20010707_062931
7,KAPX20010707_102931,29,0.059,416.07,538.134521,6.037476,-84.00,43.833388,3018.737793,20010707_062931
1,KAPX20010709_094506,-16,0.398,320.39,436.601440,12.459618,-84.59,44.292513,6229.808807,20010709_054506
1,KAPX20010709_095056,-11,0.059,321.61,438.165464,18.947781,-84.58,44.285466,9473.890706,20010709_055056
1,KAPX20010709_095646,-5,0.060,319.05,450.275672,27.413902,-84.60,44.230991,13706.951229,20010709_055646
4,KAPX20010709_100825,7,0.057,276.98,455.159515,33.805695,-84.86,44.208986,16902.847290,20010709_060825
4,KAPX20010709_101415,13,0.053,277.44,454.324407,40.638601,-84.86,44.212748,20319.300654,20010709_061415
3,KAPX20010709_100236,1,0.147,261.77,456.976105,39.536610,-84.96,44.200651,19768.304825,20010709_060236
5,KAPX20010709_110057,59,0.069,258.77,440.371277,2.173515,-84.98,44.275327,1086.757660,20010709_070057
1,KAPX20010710_094019,-22,0.291,276.87,417.172668,7.840309,-84.86,44.379915,3920.154572,20010710_054019
1,KAPX20010710_094518,-17,0.313,276.43,416.836004,13.836936,-84.87,44.381427,6918.468246,20010710_054518
1,KAPX20010710_095019,-12,0.059,274.90,420.770206,16.203022,-84.88,44.363711,8101.511242,20010710_055019
1,KAPX20010710_095518,-7,0.062,268.31,419.959563,16.024202,-84.92,44.367294,8012.100857,20010710_055518
6,KAPX20010710_104521,43,0.088,235.18,171.319702,26.568958,-85.13,45.485406,13284.479141,20010710_064521
7,KAPX20010710_112024,78,0.053,79.23,297.939056,29.611397,-86.12,44.907938,14805.698395,20010710_072024
1,KAPX20010711_095921,-4,0.061,154.82,341.554321,4.302197,-85.64,44.716571,2151.098251,20010711_055921
3,KAPX20010711_104826,45,0.172,407.34,304.122101,19.633438,-84.04,44.886653,9816.719055,20010711_064826
3,KAPX20010712_094753,-17,0.052,189.23,315.446533,3.398346,-85.42,44.835572,1699.172974,20010712_054753
3,KAPX20010712_095744,-7,0.085,188.93,314.016421,14.773490,-85.42,44.841995,7386.744884,20010712_055744
1,KAPX20010712_094753,-17,0.112,284.46,430.487000,8.688560,-84.82,44.320056,4344.280243,20010712_054753
4,KAPX20010712_095744,-7,0.217,485.00,269.399139,14.546005,-83.55,45.038874,7273.002625,20010712_055744
1,KAPX20010713_094927,-16,0.683,279.36,425.236633,11.341408,-84.85,44.343649,5670.703888,20010713_054927
1,KAPX20010713_095915,-6,0.875,271.92,422.668098,22.318078,-84.90,44.355144,11159.039061,20010713_055915
3,KAPX20010713_094927,-16,0.162,187.98,315.933044,8.840431,-85.43,44.833335,4420.215607,20010713_054927
3,KAPX20010713_095915,-6,0.070,188.30,314.731173,15.882178,-85.43,44.838755,7941.089017,20010713_055915
7,KAPX20010713_100907,4,0.061,255.40,444.698853,12.349392,-85.00,44.255804,6174.695969,20010713_060907
1,KAPX20010714_094909,-17,0.355,279.70,420.616516,7.876717,-84.85,44.364440,3938.358307,20010714_054909
1,KAPX20010714_095900,-7,0.355,279.60,426.488389,16.311658,-84.85,44.338018,8155.828765,20010714_055900
2,KAPX20010714_094909,-17,0.107,187.85,312.264893,5.073753,-85.43,44.849833,2536.876678,20010714_054909
5,KAPX20010715_094741,-19,0.057,280.55,428.240662,15.778740,-84.84,44.330140,7889.369965,20010715_054741
5,KAPX20010715_095332,-13,0.800,284.16,423.808792,18.892179,-84.82,44.350104,9446.089474,20010715_055332
5,KAPX20010715_095922,-7,0.906,289.93,424.092099,19.763392,-84.78,44.348855,9881.695954,20010715_055922
2,KAPX20010715_094741,-19,0.195,279.73,458.045959,23.341623,-84.85,44.196018,11670.811653,20010715_054741
2,KAPX20010715_095332,-13,0.110,279.59,457.649413,30.425478,-84.85,44.197802,15212.738792,20010715_055332
1,KAPX20010715_094151,-25,0.522,309.65,438.901245,30.486458,-84.66,44.282220,15243.228912,20010715_054151
3,KAPX20010715_094741,-19,0.142,187.08,314.464233,3.082001,-85.43,44.839907,1541.000366,20010715_054741
7,KAPX20010715_095332,-13,0.110,208.02,389.375519,9.191971,-85.30,44.503613,4595.985413,20010715_055332
11,KAPX20010715_095332,-13,0.063,297.11,392.876617,8.152405,-84.74,44.489329,4076.202393,20010715_055332
2,KAPX20010717_095111,-17,0.211,279.87,417.696686,6.802505,-84.85,44.377580,3401.252747,20010717_055111
2,KAPX20010717_095701,-11,0.073,280.16,418.338428,13.708154,-84.84,44.374694,6854.076782,20010717_055701
2,KAPX20010717_100251,-6,0.790,275.76,414.464755,16.117419,-84.87,44.392091,8058.709424,20010717_060251
2,KAPX20010717_100841,0,0.319,272.88,414.788853,19.188050,-84.89,44.390607,9594.025075,20010717_060841
2,KAPX20010717_101431,6,0.099,266.48,416.742825,20.610348,-84.93,44.381747,10305.174038,20010717_061431
2,KAPX20010717_102020,12,0.083,264.95,418.659156,22.174870,-84.94,44.373106,11087.435030,20010717_062020
2,KAPX20010717_102612,18,0.101,264.24,418.343453,22.063210,-84.94,44.374518,11031.605060,20010717_062612
2,KAPX20010717_103201,24,-1.000,262.93,418.653655,22.492475,-84.95,44.373106,11246.237652,20010717_063201
2,KAPX20010717_103751,29,-1.000,261.83,418.912156,22.850196,-84.96,44.371928,11425.098145,20010717_063751
2,KAPX20010717_104341,35,-1.000,260.51,419.222358,23.279461,-84.97,44.370515,11639.730737,20010717_064341
2,KAPX20010717_104932,41,-1.000,259.19,419.532559,23.708727,-84.98,44.369101,11854.363329,20010717_064932
2,KAPX20010717_105523,47,-1.000,257.87,419.842761,24.137992,-84.98,44.367686,12068.995920,20010717_065523
2,KAPX20010717_110113,53,-1.000,256.55,420.152963,24.567257,-84.99,44.366270,12283.628512,20010717_070113
2,KAPX20010717_110705,59,-1.000,255.23,420.463164,24.996522,-85.00,44.364854,12498.261104,20010717_070705
2,KAPX20010717_111255,64,0.532,253.14,410.950071,30.860907,-85.01,44.407627,15430.453571,20010717_071255
2,KAPX20010717_111845,70,0.140,246.71,408.872318,29.971380,-85.05,44.416864,14985.689953,20010717_071845
2,KAPX20010717_112436,76,-1.000,240.79,406.866908,29.321959,-85.09,44.425772,14660.979319,20010717_072436
2,KAPX20010717_113025,82,-1.000,234.88,404.861497,28.672537,-85.13,44.434667,14336.268686,20010717_073025
2,KAPX20010717_113615,88,0.143,241.25,408.753969,31.396240,-85.09,44.417290,15698.119754,20010717_073615
7,KAPX20010717_100251,-6,0.808,180.79,315.705963,12.379654,-85.47,44.834065,6189.826965,20010717_060251
7,KAPX20010717_100841,0,0.894,180.56,313.835674,16.376745,-85.48,44.842470,8188.372346,20010717_060841
7,KAPX20010717_101431,6,0.130,181.57,309.524754,17.372419,-85.47,44.861907,8686.209373,20010717_061431
11,KAPX20010717_102612,18,0.384,280.36,433.575134,20.792740,-84.84,44.306135,10396.369934,20010717_062612
11,KAPX20010717_103201,24,0.063,278.32,435.451346,26.930850,-84.86,44.297678,13465.425003,20010717_063201
21,KAPX20010717_112436,76,0.110,270.37,439.212585,16.089386,-84.91,44.280683,8044.692993,20010717_072436
21,KAPX20010717_113025,82,0.060,271.11,439.288735,22.720287,-84.90,44.280348,11360.143610,20010717_073025
23,KAPX20010717_113025,82,0.382,445.07,101.446747,39.166367,-83.79,45.796717,19583.183289,20010717_073025
23,KAPX20010717_113615,88,0.135,441.44,100.971188,48.310791,-83.81,45.799043,24155.395351,20010717_073615
1,KAPX20010717_094521,-23,0.102,346.16,308.641113,9.665237,-84.43,44.867968,4832.618713,20010717_054521
6,KAPX20010717_095701,-11,0.065,274.51,445.387390,26.550465,-84.88,44.252938,13275.232315,20010717_055701
10,KAPX20010717_101431,6,0.060,265.31,240.533325,14.396946,-84.94,45.174556,7198.472977,20010717_061431
13,KAPX20010717_110113,53,0.147,223.25,247.948181,8.597458,-85.21,45.140369,4298.728943,20010717_070113
14,KAPX20010717_110113,53,0.126,328.66,277.893524,12.804169,-84.54,45.006537,6402.084351,20010717_070113
15,KAPX20010717_110113,53,0.052,450.01,80.435364,26.922035,-83.75,45.890967,13461.017609,20010717_070113
18,KAPX20010717_110705,59,0.079,256.67,405.856628,21.238430,-84.99,44.430600,10619.215012,20010717_070705
20,KAPX20010717_110705,59,0.051,229.99,254.134857,6.364525,-85.16,45.112710,3182.262421,20010717_070705
2,KAPX20010718_094449,-25,0.061,281.24,416.659393,10.116783,-84.84,44.382257,5058.391571,20010718_054449
2,KAPX20010718_095039,-19,0.314,279.27,416.270173,17.267427,-84.85,44.383994,8633.713490,20010718_055039
2,KAPX20010718_095629,-13,0.489,269.69,412.934709,18.912571,-84.91,44.398918,9456.285681,20010718_055629
2,KAPX20010718_100219,-7,0.917,278.12,417.291815,18.343467,-84.86,44.379389,9171.733407,20010718_060219
2,KAPX20010718_100810,-1,0.863,271.45,410.270058,20.298861,-84.90,44.410926,10149.430724,20010718_060810
2,KAPX20010718_101400,5,0.203,279.93,421.146031,23.323509,-84.85,44.362059,11661.754385,20010718_061400
11,KAPX20010718_100810,-1,0.369,177.74,305.003448,21.134094,-85.49,44.882086,10567.047119,20010718_060810
11,KAPX20010718_101400,5,0.111,178.36,303.300958,28.884670,-85.49,44.889772,14442.334838,20010718_061400
11,KAPX20010718_101951,10,0.223,184.64,297.497894,22.228798,-85.45,44.916142,11114.398956,20010718_061951
1,KAPX20010718_094449,-25,0.303,302.87,435.627289,27.542038,-84.70,44.296967,13771.018982,20010718_054449
5,KAPX20010718_095039,-19,0.092,236.68,245.000977,6.480904,-85.12,45.153961,3240.451813,20010718_055039
6,KAPX20010718_095629,-13,0.166,423.40,427.199158,15.432777,-83.95,44.332254,7716.388702,20010718_055629
17,KAPX20010718_104311,34,0.054,272.17,414.482117,4.107491,-84.89,44.391980,2053.745270,20010718_064311
2,KAPX20010719_102427,14,0.066,542.95,459.360504,14.304443,-83.20,44.179985,7152.221680,20010719_062427
2,KAPX20010719_103017,20,-1.000,542.95,459.360504,23.844443,-83.20,44.179985,11922.221680,20010719_063017
2,KAPX20010719_103607,26,-1.000,542.95,459.360504,33.384443,-83.20,44.179985,16692.221680,20010719_063607
2,KAPX20010719_104156,31,0.136,545.84,444.477136,32.254231,-83.18,44.246698,16127.115438,20010719_064156
2,KAPX20010719_104748,37,0.749,549.86,446.717252,38.406324,-83.16,44.236276,19203.162125,20010719_064748
1,KAPX20010719_095409,-16,0.223,264.40,422.447998,26.213821,-84.94,44.356051,13106.910706,20010719_055409
1,KAPX20010719_095959,-11,0.082,264.22,421.058359,32.239004,-84.94,44.362302,16119.502137,20010719_055959
4,KAPX20010719_113430,84,0.071,541.64,424.560425,21.213364,-83.20,44.336650,10606.681824,20010719_073430
1,KAPX20010722_105913,46,0.121,440.64,85.528381,13.357681,-83.81,45.868547,6678.840637,20010722_065913
1,KAPX20010722_110413,51,0.133,444.01,87.559853,20.012315,-83.79,45.859237,10006.157625,20010722_070413
1,KAPX20010725_100906,-7,0.168,368.98,226.355804,25.513657,-84.28,45.237711,12756.828308,20010725_060906
4,KAPX20010727_102205,3,0.262,45.57,418.466309,20.186300,-86.32,44.362966,10093.150139,20010727_062205
4,KAPX20010727_103154,12,0.276,39.73,421.048171,35.265523,-86.35,44.350831,17632.761278,20010727_063154
4,KAPX20010727_104143,22,0.208,34.98,421.222770,48.588886,-86.38,44.349613,24294.443248,20010727_064143
1,KAPX20010727_101216,-7,0.352,179.75,304.082855,10.401711,-85.48,44.886314,5200.855255,20010727_061216
1,KAPX20010727_102205,3,-1.000,179.75,304.082855,26.301711,-85.48,44.886314,13150.855255,20010727_062205
1,KAPX20010727_103154,12,0.443,176.19,291.545977,26.610906,-85.50,44.942564,13305.452770,20010727_063154
2,KAPX20010727_101216,-7,0.216,274.33,410.746460,8.226891,-84.88,44.408809,4113.445282,20010727_061216
5,KAPX20010727_102205,3,0.221,261.54,469.995941,8.648674,-84.96,44.142061,4324.337006,20010727_062205
1,KAPX20010728_101128,-9,0.468,505.72,475.098328,20.198175,-83.43,44.112063,10099.087715,20010728_061128
1,KAPX20010728_102116,1,0.365,503.83,471.105024,31.994204,-83.45,44.130162,15997.102188,20010728_062116
5,KAPX20010728_110029,40,0.055,292.67,239.379150,10.368851,-84.77,45.179952,5184.425354,20010728_070029
5,KAPX20010728_111121,51,0.069,292.44,239.662493,18.525732,-84.77,45.178676,9262.865789,20010728_071121
3,KAPX20010728_103103,11,0.143,55.18,399.635803,28.517326,-86.26,44.448507,14258.663177,20010728_063103
1,KAPX20010729_095241,-29,0.102,165.72,460.492615,36.109993,-85.56,44.181967,18054.996490,20010729_055241
