track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KGRB20100710_105039_V03,33,0.210,469.84,138.541046,12.670715,-87.03,45.219703,6335.357666,20100710_055039
34,KGRB20100710_105039_V03,33,0.068,268.00,475.089539,7.347849,-88.31,43.710275,3673.924446,20100710_055039
35,KGRB20100710_110021_V03,43,0.150,497.63,531.983154,13.664207,-86.89,43.447812,6832.103729,20100710_060021
2,KGRB20100711_095630_V03,-22,0.052,393.52,257.017883,29.902863,-87.52,44.690208,14951.431274,20100711_045630
2,KGRB20100711_100614_V03,-12,0.196,396.83,252.836600,36.779593,-87.50,44.708910,18389.796673,20100711_050614
11,KGRB20100711_103525_V03,17,0.091,346.23,292.752808,17.626007,-87.82,44.530569,8813.003540,20100711_053525
11,KGRB20100711_104509_V03,27,0.081,340.78,294.120951,25.823437,-87.85,44.524495,12911.718677,20100711_054509
11,KGRB20100711_105453_V03,36,-1.000,336.15,295.282582,33.593520,-87.88,44.519330,16796.759830,20100711_055453
11,KGRB20100711_110437_V03,46,0.119,334.25,290.704681,18.028244,-87.90,44.539952,9014.122009,20100711_060437
11,KGRB20100711_111420_V03,56,0.056,339.78,296.239319,28.304159,-87.86,44.514978,14152.079341,20100711_061420
11,KGRB20100711_112404_V03,66,-1.000,345.00,301.460675,38.898418,-87.83,44.491407,19449.208899,20100711_062404
11,KGRB20100711_113347_V03,75,0.090,332.31,284.654510,15.472061,-87.91,44.567197,7736.030579,20100711_063347
11,KGRB20100711_114331_V03,85,0.063,338.20,294.741089,28.001712,-87.87,44.521740,14000.855811,20100711_064331
12,KGRB20100711_105453_V03,36,0.152,231.97,497.871735,8.115856,-88.53,43.607140,4057.928085,20100711_055453
12,KGRB20100711_110437_V03,46,0.061,231.72,498.316607,17.497710,-88.53,43.605132,8748.854960,20100711_060437
16,KGRB20100711_113347_V03,75,0.166,231.56,497.321259,8.933006,-88.53,43.609608,4466.503143,20100711_063347
16,KGRB20100711_114331_V03,85,0.449,234.01,497.842324,15.153197,-88.52,43.607319,7576.598472,20100711_064331
1,KGRB20100711_095630_V03,-22,0.089,208.48,437.557007,64.812752,-88.68,43.877921,32406.375885,20100711_045630
4,KGRB20100711_100614_V03,-12,0.083,237.91,301.682617,2.800438,-88.50,44.490092,1400.218964,20100711_050614
5,KGRB20100711_100614_V03,-12,0.073,330.63,283.693451,15.943832,-87.92,44.571539,7971.916199,20100711_050614
6,KGRB20100711_100614_V03,-12,0.064,409.72,200.738129,21.389114,-87.42,44.942843,10694.557190,20100711_050614
9,KGRB20100711_101558_V03,-3,0.094,239.28,522.136597,22.902969,-88.49,43.498102,11451.484680,20100711_051558
10,KGRB20100711_103525_V03,17,0.160,272.13,511.677673,18.864796,-88.28,43.545662,9432.397842,20100711_053525
13,KGRB20100711_105453_V03,36,0.054,341.53,296.816895,20.136902,-87.85,44.512354,10068.450928,20100711_055453
8,KGRB20100712_095521_V03,-24,0.072,267.81,399.771912,7.768700,-88.31,44.049205,3884.349823,20100712_045521
8,KGRB20100712_100502_V03,-14,0.068,271.84,396.199173,20.947619,-88.29,44.065324,10473.809582,20100712_050502
8,KGRB20100712_101444_V03,-5,0.052,286.61,386.723699,22.232625,-88.19,44.108067,11116.312436,20100712_051444
8,KGRB20100712_102427_V03,5,-1.000,300.93,377.384655,25.638440,-88.11,44.150122,12819.220047,20100712_052427
8,KGRB20100712_103408_V03,15,-1.000,315.25,368.045612,29.044255,-88.02,44.192106,14522.127659,20100712_053408
8,KGRB20100712_104350_V03,24,0.085,275.69,368.343317,26.619162,-88.26,44.190705,13309.580957,20100712_054350
2,KGRB20100712_095521_V03,-24,0.492,397.87,226.476440,7.974060,-87.49,44.827474,3987.030029,20100712_045521
2,KGRB20100712_100502_V03,-14,0.637,390.45,231.240788,13.588597,-87.54,44.806282,6794.298542,20100712_050502
2,KGRB20100712_101444_V03,-5,0.074,392.82,234.659987,15.570281,-87.52,44.790823,7785.140275,20100712_051444
2,KGRB20100712_102427_V03,5,-1.000,394.40,238.535632,18.211721,-87.51,44.773334,9105.860342,20100712_052427
2,KGRB20100712_103408_V03,15,0.063,386.49,232.547668,9.434280,-87.56,44.800524,4717.140198,20100712_053408
22,KGRB20100712_103408_V03,15,0.064,177.65,351.459351,7.057594,-88.88,44.264205,3528.797150,20100712_053408
22,KGRB20100712_104350_V03,24,0.680,177.99,354.610757,13.956941,-88.87,44.250039,6978.470577,20100712_054350
22,KGRB20100712_105332_V03,34,0.524,176.04,361.929684,19.878496,-88.89,44.217025,9939.248101,20100712_055332
1,KGRB20100712_095521_V03,-24,0.917,395.19,182.493347,8.313538,-87.51,45.025447,4156.768799,20100712_045521
1,KGRB20100712_100502_V03,-14,0.636,397.61,181.132930,20.166185,-87.49,45.031486,10083.092270,20100712_050502
11,KGRB20100712_095521_V03,-24,0.059,333.52,279.069458,21.469543,-87.90,44.592313,10734.771729,20100712_045521
11,KGRB20100712_100502_V03,-14,0.080,331.05,279.278719,28.115302,-87.92,44.591399,14057.650772,20100712_050502
11,KGRB20100712_101444_V03,-5,0.239,327.96,287.280151,19.270599,-87.94,44.555428,9635.299683,20100712_051444
11,KGRB20100712_102427_V03,5,-1.000,327.96,287.280151,35.170599,-87.94,44.555428,17585.299683,20100712_052427
11,KGRB20100712_103408_V03,15,0.057,340.60,290.011810,13.496246,-87.86,44.542987,6748.123169,20100712_053408
4,KGRB20100712_095521_V03,-24,0.112,191.83,399.735962,26.745781,-88.79,44.047540,13372.890472,20100712_045521
6,KGRB20100712_095521_V03,-24,0.080,377.31,245.442932,15.639771,-87.62,44.742768,7819.885254,20100712_045521
7,KGRB20100712_095521_V03,-24,0.072,389.37,226.501465,2.783554,-87.55,44.827639,1391.777039,20100712_045521
14,KGRB20100712_100502_V03,-14,0.290,347.62,201.598816,8.546326,-87.81,44.940678,4273.162842,20100712_050502
16,KGRB20100712_100502_V03,-14,0.052,238.37,226.069611,12.758034,-88.50,44.830312,6379.016876,20100712_050502
20,KGRB20100712_103408_V03,15,0.235,338.39,212.929688,8.629730,-87.87,44.889837,4314.865112,20100712_053408
20,KGRB20100712_104350_V03,24,0.053,340.34,246.252228,39.964951,-87.86,44.739883,19982.475281,20100712_054350
28,KGRB20100712_112237_V03,63,0.055,340.58,282.231049,6.601395,-87.86,44.577996,3300.697327,20100712_062237
29,KGRB20100712_113220_V03,73,0.073,544.65,395.670685,16.234337,-86.58,44.057584,8117.168427,20100712_063220
30,KGRB20100712_113220_V03,73,0.070,283.99,373.036316,13.673706,-88.21,44.169645,6836.853027,20100712_063220
48,KGRB20100713_105029_V03,30,0.226,242.75,369.216339,2.766632,-88.47,44.186315,1383.316040,20100713_055029
48,KGRB20100713_105615_V03,36,0.077,242.74,369.260889,9.387840,-88.47,44.186115,4693.919761,20100713_055615
48,KGRB20100713_110159_V03,41,0.112,246.57,364.511100,12.572058,-88.45,44.207560,6286.029023,20100713_060159
48,KGRB20100713_110745_V03,47,0.054,261.51,364.031715,15.770706,-88.35,44.209954,7885.353029,20100713_060745
48,KGRB20100713_111331_V03,53,0.167,259.36,367.109354,18.120061,-88.37,44.196076,9060.030670,20100713_061331
48,KGRB20100713_111918_V03,59,-1.000,261.51,368.745114,20.859807,-88.35,44.188744,10429.903745,20100713_061918
48,KGRB20100713_112502_V03,65,-1.000,263.66,370.380874,23.599554,-88.34,44.181411,11799.776821,20100713_062502
48,KGRB20100713_113048_V03,70,0.057,265.46,361.473774,25.762104,-88.33,44.221513,12881.051805,20100713_063048
48,KGRB20100713_113633_V03,76,0.077,270.90,367.613068,24.247656,-88.29,44.193947,12123.828149,20100713_063633
48,KGRB20100713_114219_V03,82,-1.000,275.43,371.357406,23.904849,-88.26,44.177140,11952.424372,20100713_064219
48,KGRB20100713_114803_V03,88,0.051,269.09,362.826142,27.462478,-88.30,44.215469,13731.238889,20100713_064803
16,KGRB20100713_100430_V03,-16,0.137,299.91,373.318481,5.747360,-88.11,44.168420,2873.680115,20100713_050430
16,KGRB20100713_101014_V03,-10,0.342,299.01,372.623023,12.478639,-88.12,44.171549,6239.319707,20100713_051014
16,KGRB20100713_101558_V03,-5,0.360,294.35,369.053745,14.301261,-88.15,44.187605,7150.630703,20100713_051558
16,KGRB20100713_102145_V03,1,0.169,288.87,367.557332,15.873532,-88.18,44.194322,7936.766239,20100713_052145
16,KGRB20100713_102729_V03,7,0.089,281.70,366.698584,21.728692,-88.23,44.198150,10864.345888,20100713_052729
16,KGRB20100713_103313_V03,13,0.198,279.39,369.478572,23.796889,-88.24,44.185625,11898.444322,20100713_053313
16,KGRB20100713_103857_V03,18,0.123,273.66,372.957189,26.535278,-88.28,44.169926,13267.639200,20100713_053857
16,KGRB20100713_104441_V03,24,0.068,262.37,372.540161,20.774899,-88.35,44.171679,10387.449265,20100713_054441
12,KGRB20100713_100430_V03,-16,0.562,170.47,345.891541,6.288658,-88.92,44.288945,3144.329071,20100713_050430
12,KGRB20100713_101014_V03,-10,0.485,169.72,344.882397,13.121899,-88.93,44.293452,6560.949486,20100713_051014
12,KGRB20100713_101558_V03,-5,0.064,167.88,343.126247,16.102643,-88.94,44.301271,8051.321349,20100713_051558
12,KGRB20100713_102145_V03,1,0.083,162.00,352.034021,29.000802,-88.98,44.260918,14500.401047,20100713_052145
12,KGRB20100713_102729_V03,7,0.226,162.09,353.143780,30.497786,-88.97,44.255929,15248.893209,20100713_052729
12,KGRB20100713_103313_V03,13,0.151,161.38,353.376822,30.888709,-88.98,44.254846,15444.354508,20100713_053313
12,KGRB20100713_103857_V03,18,-1.000,160.62,354.122227,32.129090,-88.98,44.251456,16064.544854,20100713_053857
12,KGRB20100713_104441_V03,24,0.145,172.41,345.732788,6.045853,-88.91,44.289745,3022.926331,20100713_054441
12,KGRB20100713_105029_V03,30,0.096,172.35,345.599886,12.579440,-88.91,44.290341,6289.720090,20100713_055029
12,KGRB20100713_105615_V03,36,-1.000,172.30,345.485969,19.542515,-88.91,44.290851,9771.257598,20100713_055615
12,KGRB20100713_110159_V03,41,0.290,173.70,347.815338,5.579731,-88.90,44.280432,2789.865494,20100713_060159
22,KGRB20100713_101014_V03,-10,0.160,189.54,428.848267,7.528580,-88.80,43.916456,3764.289856,20100713_051014
22,KGRB20100713_101558_V03,-5,0.427,189.83,427.519588,12.913071,-88.80,43.922446,6456.535419,20100713_051558
22,KGRB20100713_102145_V03,1,0.662,187.16,424.126872,13.755092,-88.81,43.937611,6877.545824,20100713_052145
22,KGRB20100713_102729_V03,7,0.633,182.27,417.388394,18.284977,-88.84,43.967740,9142.488565,20100713_052729
22,KGRB20100713_103313_V03,13,0.475,182.80,415.819588,19.107149,-88.84,43.974820,9553.574494,20100713_053313
22,KGRB20100713_103857_V03,18,0.145,172.62,406.055832,30.949771,-88.91,44.018328,15474.885423,20100713_053857
22,KGRB20100713_104441_V03,24,0.090,193.47,426.387939,7.325233,-88.77,43.927673,3662.616730,20100713_054441
22,KGRB20100713_105029_V03,30,0.157,167.57,408.375397,31.646492,-88.94,44.007667,15823.246002,20100713_055029
28,KGRB20100713_101558_V03,-5,0.078,186.92,370.726654,3.434853,-88.82,44.177886,1717.426300,20100713_051558
28,KGRB20100713_102145_V03,1,0.067,187.26,370.110428,10.080583,-88.82,44.180672,5040.291628,20100713_052145
28,KGRB20100713_102729_V03,7,0.064,179.55,365.960183,15.427865,-88.86,44.199037,7713.932316,20100713_052729
1,KGRB20100713_095303_V03,-27,0.898,390.27,178.509857,11.071716,-87.54,45.043528,5535.858154,20100713_045303
1,KGRB20100713_095847_V03,-22,0.863,387.15,179.005885,19.060916,-87.56,45.041394,9530.457871,20100713_045847
14,KGRB20100713_100430_V03,-16,0.317,189.86,511.766388,27.180523,-88.79,43.543341,13590.261459,20100713_050430
14,KGRB20100713_101014_V03,-10,0.715,189.85,511.817363,30.763125,-88.79,43.543111,15381.562583,20100713_051014
15,KGRB20100713_100430_V03,-16,0.234,334.38,216.728577,11.654358,-87.89,44.872796,5827.178955,20100713_050430
15,KGRB20100713_101014_V03,-10,0.103,333.56,215.489169,19.397847,-87.90,44.878382,9698.923397,20100713_051014
15,KGRB20100713_101558_V03,-5,-1.000,332.97,214.603878,26.064625,-87.90,44.882372,13032.312284,20100713_051558
15,KGRB20100713_102145_V03,1,0.257,332.17,210.933777,18.535538,-87.91,44.898894,9267.768860,20100713_052145
15,KGRB20100713_102729_V03,7,0.214,330.88,210.184750,25.461943,-87.92,44.902278,12730.971307,20100713_052729
15,KGRB20100713_103313_V03,13,-1.000,329.78,209.542726,32.761718,-87.92,44.905179,16380.859120,20100713_053313
15,KGRB20100713_103857_V03,18,0.094,330.92,200.272583,15.899124,-87.92,44.946875,7949.562073,20100713_053857
30,KGRB20100713_102145_V03,1,0.786,388.57,238.193970,15.073883,-87.55,44.775057,7536.941528,20100713_052145
30,KGRB20100713_102729_V03,7,0.072,389.73,239.611455,24.730451,-87.54,44.768644,12365.225385,20100713_052729
64,KGRB20100713_111331_V03,53,0.080,184.24,423.880859,13.041031,-88.83,43.938604,6520.515442,20100713_061331
64,KGRB20100713_111918_V03,59,0.231,183.58,424.694649,19.943409,-88.84,43.934916,9971.704573,20100713_061918
2,KGRB20100713_095303_V03,-27,0.386,188.69,380.958862,13.459320,-88.81,44.131913,6729.660034,20100713_045303
7,KGRB20100713_095847_V03,-22,0.370,285.78,432.643066,21.162086,-88.20,43.901429,10581.043243,20100713_045847
19,KGRB20100713_100430_V03,-16,0.061,298.51,273.989960,27.414398,-88.12,44.615362,13707.199097,20100713_050430
21,KGRB20100713_101014_V03,-10,0.182,471.46,325.122498,19.202744,-87.04,44.380216,9601.371765,20100713_051014
25,KGRB20100713_101014_V03,-10,0.050,308.24,400.637817,2.502449,-88.06,44.045474,1251.224518,20100713_051014
35,KGRB20100713_102145_V03,1,0.089,310.65,451.421753,7.740646,-88.04,43.816939,3870.323181,20100713_052145
53,KGRB20100713_105615_V03,36,0.120,329.01,285.681244,15.895035,-87.93,44.562612,7947.517395,20100713_055615
61,KGRB20100713_111331_V03,53,0.126,284.08,375.959351,17.304420,-88.21,44.156493,8652.210236,20100713_061331
63,KGRB20100713_111331_V03,53,0.082,182.48,367.416138,5.987640,-88.85,44.192606,2993.820190,20100713_061331
67,KGRB20100713_112502_V03,65,0.051,332.10,291.063812,15.186523,-87.91,44.538360,7593.261719,20100713_062502
68,KGRB20100713_114219_V03,82,0.351,395.73,238.955292,19.025406,-87.51,44.771402,9512.702942,20100713_064219
1,KGRB20100714_095600_V03,-24,0.365,352.05,443.054871,8.166824,-87.79,43.854148,4083.412170,20100714_045600
2,KGRB20100714_095600_V03,-24,0.094,321.76,275.029327,24.603073,-87.97,44.610604,12301.536560,20100714_045600
4,KGRB20100714_095600_V03,-24,0.061,284.84,409.898987,43.636276,-88.21,44.003772,21818.138123,20100714_045600
6,KGRB20100714_100543_V03,-15,0.066,299.54,367.646484,14.608498,-88.11,44.193942,7304.248810,20100714_050543
7,KGRB20100714_101526_V03,-5,0.129,192.18,415.343018,15.076653,-88.78,43.977326,7538.326263,20100714_051526
8,KGRB20100714_101526_V03,-5,0.061,53.53,348.990051,12.212649,-89.65,44.267435,6106.324673,20100714_051526
9,KGRB20100714_102508_V03,5,0.134,162.68,353.006866,29.199112,-88.97,44.256573,14599.555969,20100714_052508
9,KGRB20100714_103451_V03,14,0.067,169.98,330.230530,20.516651,-88.93,44.359389,10258.325577,20100714_053451
9,KGRB20100714_104433_V03,24,0.071,175.42,343.331665,7.685555,-88.89,44.300680,3842.777252,20100714_054433
13,KGRB20100714_105417_V03,34,0.110,161.82,455.841797,11.944832,-88.97,43.793816,5972.415924,20100714_055417
14,KGRB20100714_113309_V03,73,0.392,443.84,231.314392,8.961014,-87.20,44.803772,4480.506897,20100714_063309
4,KGRB20100715_095544_V03,-26,0.066,323.20,279.161835,10.214172,-87.97,44.591999,5107.086182,20100715_045544
4,KGRB20100715_100019_V03,-21,0.080,322.82,278.955048,16.723356,-87.97,44.592932,8361.677893,20100715_050019
4,KGRB20100715_100453_V03,-17,0.342,322.57,278.381574,17.363257,-87.97,44.595514,8681.628466,20100715_050453
4,KGRB20100715_100927_V03,-12,0.332,327.14,274.578595,17.407516,-87.94,44.612586,8703.757855,20100715_050927
5,KGRB20100715_100019_V03,-21,0.220,402.54,167.930298,6.109970,-87.46,45.090710,3054.985046,20100715_050019
5,KGRB20100715_100453_V03,-17,0.720,405.12,165.811519,11.585023,-87.44,45.100148,5792.511285,20100715_050453
5,KGRB20100715_100927_V03,-12,0.553,414.96,156.265893,18.413048,-87.38,45.142713,9206.524239,20100715_050927
5,KGRB20100715_101402_V03,-7,0.071,423.99,151.030609,24.996573,-87.32,45.165886,12498.286693,20100715_051402
15,KGRB20100715_102746_V03,6,0.169,292.27,366.836792,8.503059,-88.16,44.197576,4251.529694,20100715_052746
15,KGRB20100715_103222_V03,11,0.266,292.29,368.598712,15.361255,-88.16,44.189647,7680.627389,20100715_053222
15,KGRB20100715_103658_V03,15,0.137,288.55,375.251201,18.060583,-88.18,44.159700,9030.291547,20100715_053658
3,KGRB20100715_095544_V03,-26,0.068,192.01,401.036438,10.062149,-88.78,44.041695,5031.074524,20100715_045544
3,KGRB20100715_100019_V03,-21,0.080,196.93,403.336313,18.746824,-88.75,44.031524,9373.411816,20100715_050019
11,KGRB20100715_101402_V03,-7,0.088,208.31,363.218964,13.066673,-88.68,44.212420,6533.336639,20100715_051402
11,KGRB20100715_101836_V03,-3,0.051,209.93,364.939381,18.924760,-88.67,44.204729,9462.379980,20100715_051836
12,KGRB20100715_101402_V03,-7,0.071,172.76,200.359009,39.683365,-88.92,44.943823,19841.682434,20100715_051402
12,KGRB20100715_101836_V03,-3,0.110,174.28,199.308928,44.645984,-88.91,44.948615,22322.992245,20100715_051836
7,KGRB20100715_100453_V03,-17,0.160,341.81,207.861725,4.618805,-87.85,44.912591,2309.402466,20100715_050453
13,KGRB20100715_101402_V03,-7,0.056,215.84,385.134644,18.058334,-88.64,44.114034,9029.167175,20100715_051402
18,KGRB20100715_104608_V03,25,0.063,170.38,211.577789,47.042694,-88.93,44.893244,23521.347046,20100715_054608
19,KGRB20100715_105516_V03,34,0.233,284.26,373.048828,13.351532,-88.21,44.169590,6675.765991,20100715_055516
21,KGRB20100715_113201_V03,71,0.056,328.48,281.027283,18.612610,-87.93,44.583558,9306.304932,20100715_063201
1,KGRB20100716_095944_V03,-23,0.331,323.91,284.695984,13.727783,-87.96,44.567092,6863.891602,20100716_045944
1,KGRB20100716_100927_V03,-13,0.130,328.19,285.823859,21.861119,-87.93,44.561978,10930.559620,20100716_050927
5,KGRB20100716_101909_V03,-3,0.284,275.48,387.623718,13.010468,-88.26,44.103945,6505.233765,20100716_051909
5,KGRB20100716_102851_V03,6,0.213,265.06,382.780683,23.213623,-88.33,44.125632,11606.811357,20100716_052851
2,KGRB20100716_100927_V03,-13,0.377,393.79,254.855286,28.749161,-87.52,44.699929,14374.580383,20100716_050927
2,KGRB20100716_101909_V03,-3,0.109,373.33,256.629974,14.458710,-87.65,44.692538,7229.354858,20100716_051909
10,KGRB20100716_101909_V03,-3,0.053,280.28,355.742126,7.830162,-88.23,44.247443,3915.081024,20100716_051909
18,KGRB20100717_095503_V03,-28,0.050,176.19,352.240723,5.169395,-88.89,44.260627,2584.697723,20100717_045503
18,KGRB20100717_100441_V03,-19,0.082,190.47,340.984693,18.832620,-88.80,44.311847,9416.310054,20100717_050441
18,KGRB20100717_101419_V03,-9,0.458,193.34,356.081660,18.554220,-88.78,44.244025,9277.109926,20100717_051419
18,KGRB20100717_102355_V03,0,0.697,188.53,363.564017,17.694134,-88.81,44.210177,8847.066923,20100717_052355
18,KGRB20100717_103333_V03,10,0.190,172.27,368.943042,22.896564,-88.91,44.185305,11448.282247,20100717_053333
18,KGRB20100717_104311_V03,20,-1.000,157.19,374.643620,27.563464,-89.00,44.158955,13781.731843,20100717_054311
18,KGRB20100717_105250_V03,29,-1.000,143.61,379.774141,31.763673,-89.09,44.135173,15881.836479,20100717_055250
18,KGRB20100717_110228_V03,39,-1.000,128.53,385.474719,36.430572,-89.18,44.108676,18215.286075,20100717_060228
18,KGRB20100717_111207_V03,49,-1.000,113.44,391.175298,41.097471,-89.28,44.082101,20548.735671,20100717_061207
18,KGRB20100717_112146_V03,58,-1.000,99.87,396.305818,45.297681,-89.36,44.058118,22648.840307,20100717_062146
18,KGRB20100717_113127_V03,68,-1.000,84.78,402.006397,49.964580,-89.45,44.031397,24982.289903,20100717_063127
18,KGRB20100717_114106_V03,78,-1.000,69.70,407.706975,54.631479,-89.55,44.004600,27315.739499,20100717_064106
18,KGRB20100717_115046_V03,87,0.071,35.50,396.188906,61.460833,-89.76,44.053522,30730.416509,20100717_065046
30,KGRB20100717_102355_V03,0,0.653,179.33,528.506653,8.456256,-88.86,43.467596,4228.127956,20100717_052355
30,KGRB20100717_103333_V03,10,0.245,179.44,530.744922,18.125785,-88.86,43.457528,9062.892294,20100717_053333
30,KGRB20100717_104311_V03,20,0.485,198.91,538.062848,25.190876,-88.74,43.425325,12595.437854,20100717_054311
30,KGRB20100717_105250_V03,29,0.241,202.35,542.704098,26.801569,-88.71,43.404554,13400.784281,20100717_055250
25,KGRB20100717_101419_V03,-9,0.109,367.90,210.633148,25.097290,-87.68,44.899622,12548.645020,20100717_051419
25,KGRB20100717_102355_V03,0,0.073,369.01,192.046948,34.386473,-87.67,44.983217,17193.236541,20100717_052355
25,KGRB20100717_103333_V03,10,0.097,389.77,169.048427,34.508221,-87.54,45.086111,17254.110376,20100717_053333
40,KGRB20100717_103333_V03,10,0.217,277.35,383.680054,9.971802,-88.25,44.121706,4985.900879,20100717_053333
40,KGRB20100717_104311_V03,20,0.079,278.18,383.624784,17.366425,-88.25,44.121961,8683.212459,20100717_054311
40,KGRB20100717_105250_V03,29,0.141,280.43,372.708685,20.129129,-88.23,44.171098,10064.564416,20100717_055250
6,KGRB20100717_095503_V03,-28,0.143,391.63,244.206696,21.270248,-87.53,44.747909,10635.124207,20100717_045503
6,KGRB20100717_100441_V03,-19,0.108,379.96,234.826687,34.903257,-87.61,44.790460,17451.628260,20100717_050441
6,KGRB20100717_101419_V03,-9,-1.000,367.89,225.123230,50.102920,-87.68,44.834429,25051.460039,20100717_051419
6,KGRB20100717_102355_V03,0,0.246,387.72,239.280823,14.379150,-87.56,44.770193,7189.575195,20100717_052355
6,KGRB20100717_103333_V03,10,0.384,385.13,235.867737,9.484406,-87.57,44.785627,4742.202759,20100717_053333
19,KGRB20100717_100441_V03,-19,0.314,307.61,373.365723,2.903534,-88.06,44.168197,1451.766968,20100717_050441
19,KGRB20100717_101419_V03,-9,0.058,306.25,376.570422,10.693305,-88.07,44.153780,5346.652562,20100717_051419
27,KGRB20100717_101419_V03,-9,0.071,38.65,308.921478,45.378895,-89.75,44.446381,22689.447403,20100717_051419
27,KGRB20100717_102355_V03,0,0.159,43.74,312.226237,58.103315,-89.72,44.431971,29051.657643,20100717_052355
54,KGRB20100717_110228_V03,39,0.774,422.51,164.796906,14.302780,-87.33,45.104019,7151.390076,20100717_060228
54,KGRB20100717_111207_V03,49,0.072,418.25,165.228569,25.630191,-87.36,45.102256,12815.095353,20100717_061207
54,KGRB20100717_112146_V03,58,0.374,417.57,166.116180,17.841034,-87.36,45.098292,8920.516968,20100717_062146
56,KGRB20100717_110228_V03,39,0.126,345.44,508.439209,27.282616,-87.83,43.560018,13641.307831,20100717_060228
56,KGRB20100717_111207_V03,49,0.174,346.72,507.292260,32.908362,-87.82,43.565160,16454.180754,20100717_061207
62,KGRB20100717_112146_V03,58,0.095,282.51,367.985504,20.777344,-88.22,44.192364,10388.671875,20100717_062146
62,KGRB20100717_113127_V03,68,0.197,282.83,368.402730,29.145447,-88.22,44.190489,14572.723740,20100717_063127
1,KGRB20100717_095503_V03,-28,0.550,166.65,418.949615,13.816620,-88.94,43.960045,6908.309937,20100717_045503
3,KGRB20100717_095503_V03,-28,0.256,402.00,373.728607,13.524223,-87.47,44.164788,6762.111664,20100717_045503
5,KGRB20100717_095503_V03,-28,0.144,193.89,465.377563,30.025457,-88.77,43.752240,15012.728691,20100717_045503
7,KGRB20100717_095503_V03,-28,0.133,365.35,212.886475,22.318008,-87.70,44.889543,11159.004211,20100717_045503
11,KGRB20100717_095503_V03,-28,0.086,246.03,500.487549,30.792957,-88.45,43.595659,15396.478653,20100717_045503
12,KGRB20100717_095503_V03,-28,0.083,405.56,171.655701,30.222870,-87.44,45.073840,15111.434937,20100717_045503
15,KGRB20100717_095503_V03,-28,0.057,110.05,159.430542,5.881546,-89.32,45.124462,2940.773010,20100717_045503
17,KGRB20100717_095503_V03,-28,0.051,63.78,405.268402,70.583023,-89.58,44.015098,35291.511536,20100717_045503
28,KGRB20100717_101419_V03,-9,0.070,16.15,265.521729,12.310010,-89.90,44.639478,6155.004978,20100717_051419
29,KGRB20100717_101419_V03,-9,0.056,338.38,275.332581,25.722122,-87.87,44.609066,12861.061096,20100717_051419
31,KGRB20100717_102355_V03,0,0.343,202.13,437.116455,7.305519,-88.72,43.879699,3652.759552,20100717_052355
33,KGRB20100717_102355_V03,0,0.245,258.53,376.138916,16.443344,-88.37,44.155433,8221.672058,20100717_052355
36,KGRB20100717_102355_V03,0,0.077,59.58,426.262512,51.904835,-89.61,43.920304,25952.417374,20100717_052355
37,KGRB20100717_102355_V03,0,0.071,244.45,538.243164,43.591766,-88.45,43.425718,21795.883179,20100717_052355
42,KGRB20100717_103333_V03,10,0.143,142.51,329.908356,5.934784,-89.10,44.359476,2967.391968,20100717_053333
44,KGRB20100717_103333_V03,10,0.116,244.15,309.256836,4.860329,-88.46,44.456139,2430.164337,20100717_053333
46,KGRB20100717_103333_V03,10,0.051,295.17,567.850525,32.643684,-88.14,43.292989,16321.842194,20100717_053333
52,KGRB20100717_105250_V03,29,0.092,174.05,351.389191,2.770264,-88.90,44.264366,1385.131836,20100717_055250
53,KGRB20100717_105250_V03,29,0.063,232.84,437.225800,14.814980,-88.53,43.880071,7407.489777,20100717_055250
55,KGRB20100717_110228_V03,39,0.416,386.74,239.887878,14.973114,-87.56,44.767492,7486.557007,20100717_060228
58,KGRB20100717_111207_V03,49,0.095,164.66,532.929199,15.366216,-88.95,43.447060,7683.107853,20100717_061207
59,KGRB20100717_111207_V03,49,0.073,282.46,528.596741,28.509865,-88.22,43.469600,14254.932404,20100717_061207
60,KGRB20100717_111207_V03,49,0.063,344.94,297.239655,21.654816,-87.83,44.510401,10827.407837,20100717_061207
60,KGRB20100717_112146_V03,58,-1.000,344.94,297.239655,35.964816,-87.83,44.510401,17982.407837,20100717_062146
60,KGRB20100717_113127_V03,68,0.096,344.69,297.605072,22.593918,-87.83,44.508760,11296.958923,20100717_063127
60,KGRB20100717_114106_V03,78,0.283,340.50,301.109192,19.235046,-87.86,44.493055,9617.523193,20100717_064106
63,KGRB20100717_112146_V03,58,0.057,272.51,499.501526,25.156303,-88.28,43.600462,12578.151703,20100717_062146
65,KGRB20100717_113127_V03,68,0.202,36.32,360.596191,56.292225,-89.76,44.213714,28146.112442,20100717_063127
70,KGRB20100717_114106_V03,78,0.071,391.24,238.003082,21.930817,-87.53,44.775832,10965.408325,20100717_064106
1,KGRB20100718_095812_V03,-26,0.376,169.78,410.765320,23.753525,-88.92,43.997012,11876.762390,20100718_045812
1,KGRB20100718_100247_V03,-22,0.301,167.12,409.569320,30.115552,-88.94,44.002274,15057.776199,20100718_050247
1,KGRB20100718_100722_V03,-17,0.096,160.03,404.519727,33.259194,-88.98,44.024664,16629.597022,20100718_050722
3,KGRB20100718_095812_V03,-26,0.066,324.06,259.454163,24.812653,-87.96,44.680665,12406.326294,20100718_045812
