track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDLH20000609_102055,6,0.054,310.90,248.696655,20.014557,-92.14,47.067661,10007.278442,20000609_052055
9,KDLH20000609_103832,24,0.092,375.56,230.605164,14.694107,-91.71,47.147970,7347.053528,20000609_053832
9,KDLH20000609_104423,30,-1.000,375.56,230.605164,24.234107,-91.71,47.147970,12117.053528,20000609_054423
9,KDLH20000609_105016,36,0.077,374.28,229.343414,14.649246,-91.72,47.153681,7324.623108,20000609_055016
10,KDLH20000609_104423,30,0.176,413.41,527.811401,14.597786,-91.48,45.809862,7298.892975,20000609_054423
12,KDLH20000609_110200,48,0.077,366.63,358.475098,6.403732,-91.78,46.573102,3201.866150,20000609_060200
13,KDLH20000609_110752,53,0.056,268.04,341.290527,4.595322,-92.42,46.651033,2297.660828,20000609_060752
8,KDLH20000610_103348,19,0.111,372.56,357.113098,4.821350,-91.74,46.579074,2410.675049,20000610_053348
8,KDLH20000610_103940,25,-1.000,372.56,357.113098,14.361350,-91.74,46.579074,7180.675049,20000610_053940
8,KDLH20000610_104532,31,0.091,363.97,368.354339,18.342277,-91.79,46.528731,9171.138364,20000610_054532
8,KDLH20000610_105124,37,0.257,359.01,372.799396,17.604289,-91.83,46.508852,8802.144698,20000610_055124
8,KDLH20000610_105716,43,0.141,365.59,379.564895,22.719820,-91.78,46.478269,11359.910036,20000610_055716
8,KDLH20000610_110308,49,0.262,358.65,375.061897,22.060858,-91.83,46.498683,11030.429124,20000610_060308
8,KDLH20000610_110859,54,-1.000,355.36,374.006071,22.657021,-91.85,46.503502,11328.510381,20000610_060859
8,KDLH20000610_111451,60,-1.000,351.42,372.739080,23.372416,-91.87,46.509279,11686.207889,20000610_061451
8,KDLH20000610_112043,66,-1.000,347.48,371.472088,24.087811,-91.90,46.515050,12043.905397,20000610_062043
8,KDLH20000610_112635,72,-1.000,343.54,370.205097,24.803206,-91.93,46.520816,12401.602905,20000610_062635
8,KDLH20000610_113227,78,-1.000,339.61,368.938106,25.518601,-91.95,46.526576,12759.300413,20000610_063227
8,KDLH20000610_113818,84,-1.000,335.67,367.671114,26.233996,-91.98,46.532330,13116.997922,20000610_063818
8,KDLH20000610_114410,90,0.075,337.27,374.829440,27.694912,-91.97,46.500110,13847.456165,20000610_064410
7,KDLH20000610_102204,8,0.059,327.72,375.109558,2.500778,-92.03,46.498966,1250.389099,20000610_052204
7,KDLH20000610_102756,13,0.052,327.95,375.619441,8.498062,-92.03,46.496670,4249.031093,20000610_052756
25,KDLH20000610_113818,84,0.139,297.75,379.840363,4.467018,-92.22,46.477829,2233.509064,20000610_063818
25,KDLH20000610_114410,90,0.093,299.79,378.773497,11.099737,-92.21,46.482629,5549.868519,20000610_064410
31,KDLH20000610_113818,84,0.051,371.19,355.713135,13.429214,-91.75,46.585408,6714.607239,20000610_063818
31,KDLH20000610_114410,90,0.065,366.55,359.983136,20.751256,-91.78,46.566321,10375.628073,20000610_064410
1,KDLH20000610_095837,-16,0.051,362.35,235.790985,10.308533,-91.80,47.124992,5154.266357,20000610_045837
2,KDLH20000610_101021,-4,0.141,372.32,357.446289,4.575935,-91.74,46.577582,2287.967682,20000610_051021
3,KDLH20000610_101021,-4,0.072,351.33,384.835022,25.966843,-91.88,46.454874,12983.421326,20000610_051021
10,KDLH20000610_103940,25,0.051,347.59,376.059967,4.202835,-91.90,46.494412,2101.417542,20000610_053940
3,KDLH20000612_100913,-5,0.050,357.45,367.612854,20.585129,-91.84,46.532214,10292.564392,20000612_050913
3,KDLH20000612_101505,1,0.055,358.23,372.276691,28.649620,-91.83,46.511220,14324.810014,20000612_051505
1,KDLH20000612_095136,-23,0.142,344.60,368.734070,8.076736,-91.92,46.527415,4038.368225,20000612_045136
4,KDLH20000612_101505,1,0.417,299.71,376.813934,9.211449,-92.21,46.491443,4605.724335,20000612_051505
7,KDLH20000612_103242,18,0.082,365.19,361.660583,15.036171,-91.78,46.558810,7518.085480,20000612_053242
8,KDLH20000612_103242,18,0.076,294.36,380.448669,4.325584,-92.25,46.475088,2162.792206,20000612_053242
11,KDLH20000612_103834,24,0.501,317.45,396.212341,24.680214,-92.10,46.404132,12340.106964,20000612_053834
11,KDLH20000612_104426,30,-1.000,317.45,396.212341,34.220214,-92.10,46.404132,17110.106964,20000612_054426
11,KDLH20000612_105018,36,0.081,321.96,392.719604,13.186447,-92.07,46.419809,6593.223572,20000612_055018
14,KDLH20000612_110201,48,0.061,28.43,110.716980,31.833872,-94.02,47.674094,15916.935921,20000612_060201
6,KDLH20000613_104516,32,0.080,108.36,426.213501,15.990799,-93.45,46.262441,7995.399475,20000613_054516
6,KDLH20000613_105216,39,0.202,99.85,434.291742,25.115100,-93.51,46.225493,12557.549853,20000613_055216
6,KDLH20000613_105808,45,-1.000,93.36,440.460581,33.123475,-93.55,46.197261,16561.737414,20000613_055808
6,KDLH20000613_110400,51,-1.000,86.86,446.629419,41.131850,-93.59,46.169014,20565.924975,20000613_060400
6,KDLH20000613_110951,56,0.212,85.92,435.925260,38.477175,-93.60,46.217080,19238.587533,20000613_060951
6,KDLH20000613_111543,62,-1.000,81.32,435.379682,42.532581,-93.63,46.219165,21266.290562,20000613_061543
6,KDLH20000613_112136,68,0.059,81.53,426.590150,39.064122,-93.63,46.258711,19532.061015,20000613_062136
6,KDLH20000613_112727,74,0.076,85.76,415.614857,38.746463,-93.60,46.308408,19373.231725,20000613_062727
1,KDLH20000613_094638,-27,0.094,301.06,385.872375,12.615585,-92.20,46.450698,6307.792664,20000613_044638
3,KDLH20000613_101557,2,0.086,27.35,224.101776,32.230560,-94.01,47.164237,16115.280151,20000613_051557
4,KDLH20000613_103332,20,0.122,292.00,387.294312,2.468819,-92.26,46.444290,1234.409332,20000613_053332
7,KDLH20000613_104516,32,0.058,333.23,403.001831,37.257629,-91.99,46.373444,18628.814697,20000613_054516
8,KDLH20000613_112136,68,0.222,425.76,547.335571,14.688595,-91.40,45.721496,7344.297409,20000613_062136
8,KDLH20000613_112727,74,0.113,432.11,545.945435,10.408155,-91.36,45.727451,5204.077721,20000613_062727
4,KDLH20000614_111819,65,0.065,427.74,559.146240,17.568920,-91.39,45.668277,8784.460068,20000614_061819
4,KDLH20000614_112410,71,-1.000,427.74,559.146240,27.108920,-91.39,45.668277,13554.460068,20000614_062410
4,KDLH20000614_113002,77,0.112,439.69,559.833439,32.350825,-91.31,45.664602,16175.412465,20000614_063002
4,KDLH20000614_113553,82,0.169,453.69,557.392835,35.478819,-91.22,45.674831,17739.409539,20000614_063553
2,KDLH20000614_110635,53,0.065,317.08,557.404602,42.640755,-92.10,45.679037,21320.377350,20000614_060635
2,KDLH20000614_111227,59,0.057,319.30,556.478785,49.821995,-92.09,45.683188,24910.997518,20000614_061227
1,KDLH20000614_104859,35,0.161,31.53,414.280212,49.557152,-93.95,46.309559,24778.575897,20000614_054859
1,KDLH20000615_104906,36,0.063,425.64,329.724548,21.281403,-91.39,46.700294,10640.701294,20000615_054906
2,KDLH20000615_112418,71,0.072,163.96,570.892883,32.794914,-93.08,45.615037,16397.457123,20000615_062418
6,KDLH20000616_102209,9,0.335,313.29,547.204895,20.387856,-92.12,45.724943,10193.927765,20000616_052209
6,KDLH20000616_102801,15,0.184,310.11,543.653105,28.558036,-92.14,45.740935,14279.018040,20000616_052801
6,KDLH20000616_103353,20,0.298,312.49,535.982341,28.880888,-92.13,45.775432,14440.444077,20000616_053353
6,KDLH20000616_103945,26,0.133,316.81,534.230697,29.472992,-92.10,45.783289,14736.496226,20000616_053945
6,KDLH20000616_104536,32,0.110,337.17,535.443481,20.596546,-91.97,45.777632,10298.273087,20000616_054536
6,KDLH20000616_105128,38,0.104,338.06,534.707688,28.676476,-91.97,45.780930,14338.238108,20000616_055128
1,KDLH20000616_094658,-27,0.458,166.45,507.905975,24.444576,-93.07,45.898489,12222.288132,20000616_044658
1,KDLH20000616_095250,-21,0.054,166.22,507.245923,32.115413,-93.07,45.901446,16057.706746,20000616_045250
2,KDLH20000616_095842,-15,0.301,337.05,338.244720,56.560638,-91.97,46.664667,28280.319214,20000616_045842
3,KDLH20000616_100434,-9,0.223,314.09,390.732666,18.573074,-92.12,46.428799,9286.537170,20000616_050434
4,KDLH20000616_101026,-3,0.071,293.02,547.823486,15.780040,-92.25,45.722184,7890.019894,20000616_051026
8,KDLH20000616_105128,38,0.078,370.27,504.907227,33.208427,-91.76,45.914345,16604.213715,20000616_055128
9,KDLH20000616_110311,50,0.066,197.20,544.483643,35.972164,-92.87,45.735285,17986.082077,20000616_060311
10,KDLH20000616_110903,56,0.069,43.53,447.517212,59.052788,-93.87,46.161263,29526.393890,20000616_060903
5,KDLH20000621_113413,80,0.128,50.60,158.618774,36.697994,-93.86,47.460948,18348.997116,20000621_063413
5,KDLH20000621_114404,90,0.144,57.99,153.390372,48.483002,-93.82,47.485145,24241.500848,20000621_064404
1,KDLH20000621_100407,-10,0.402,305.74,388.542908,7.828110,-92.17,46.438680,3914.054871,20000621_050407
3,KDLH20000621_103919,25,0.066,101.71,133.014496,29.790695,-93.53,47.580431,14895.347595,20000621_053919
4,KDLH20000621_112422,70,0.086,172.73,148.113617,33.448486,-93.05,47.516951,16724.243164,20000621_062422
5,KDLH20000623_112318,68,0.107,430.65,280.390137,18.987930,-91.35,46.921929,9493.965149,20000623_062318
5,KDLH20000623_112910,74,0.055,431.72,279.863403,27.851734,-91.35,46.924246,13925.866916,20000623_062910
5,KDLH20000623_113502,80,0.063,440.33,277.862603,29.626861,-91.29,46.932803,14813.430609,20000623_063502
1,KDLH20000623_094929,-26,0.070,162.44,57.507812,19.185303,-93.13,47.923851,9592.651367,20000623_044929
2,KDLH20000623_094929,-26,0.053,431.45,343.707031,15.394104,-91.35,46.637128,7697.052002,20000623_044929
3,KDLH20000623_104216,27,0.290,446.10,347.348022,13.210182,-91.26,46.619993,6605.091095,20000623_054216
1,KDLH20000624_100140,-14,0.215,188.28,110.842834,42.066940,-92.95,47.685260,21033.470154,20000624_050140
1,KDLH20000624_100732,-8,0.060,185.60,110.760180,50.139105,-92.97,47.685516,25069.552601,20000624_050732
3,KDLH20000624_102507,10,0.180,188.88,177.021729,5.553787,-92.95,47.387686,2776.893616,20000624_052507
3,KDLH20000624_103059,15,-1.000,188.88,177.021729,13.503787,-92.95,47.387686,6751.893616,20000624_053059
3,KDLH20000624_103651,21,0.053,192.08,182.888270,15.370089,-92.92,47.361437,7685.044536,20000624_053651
14,KDLH20000624_110607,51,0.073,192.10,371.584656,28.911259,-92.91,46.512796,14455.629349,20000624_060607
14,KDLH20000624_111200,57,0.080,187.14,371.078360,41.291418,-92.95,46.514869,20645.709162,20000624_061200
16,KDLH20000624_111752,62,0.095,299.73,382.026550,4.123840,-92.21,46.467996,2061.920166,20000624_061752
16,KDLH20000624_112344,68,-1.000,299.73,382.026550,13.663840,-92.21,46.467996,6831.920166,20000624_062344
16,KDLH20000624_112935,74,0.072,309.04,382.874864,14.888997,-92.15,46.464165,7444.498638,20000624_062935
2,KDLH20000624_100732,-8,0.241,195.73,540.395935,17.847725,-92.88,45.753617,8923.862457,20000624_050732
4,KDLH20000624_102507,10,0.146,304.77,114.200470,22.706818,-92.18,47.672547,11353.408813,20000624_052507
7,KDLH20000624_102507,10,0.056,529.99,376.556396,16.508919,-90.71,46.482758,8254.459381,20000624_052507
8,KDLH20000624_104242,27,0.088,310.21,445.920166,24.899902,-92.14,46.180576,12449.951172,20000624_054242
9,KDLH20000624_104242,27,0.088,355.64,315.330139,7.522324,-91.85,46.767409,3761.161804,20000624_054242
10,KDLH20000624_104834,33,0.115,305.79,372.355225,4.977417,-92.17,46.511492,2488.708496,20000624_054834
12,KDLH20000624_110607,51,0.139,359.71,151.558411,30.984650,-91.81,47.503868,15492.324829,20000624_060607
18,KDLH20000624_112344,68,0.066,144.80,74.240967,20.099831,-93.25,47.847617,10049.915314,20000624_062344
19,KDLH20000624_112344,68,0.061,79.91,240.229034,7.704433,-93.66,47.096619,3852.216721,20000624_062344
20,KDLH20000624_112344,68,0.051,427.84,191.602142,13.967346,-91.36,47.321359,6983.673096,20000624_062344
21,KDLH20000624_112935,74,0.132,142.58,390.473572,33.975716,-93.23,46.425396,16987.857819,20000624_062935
2,KDLH20000625_111741,62,0.244,355.73,387.926727,2.680641,-91.85,46.440880,1340.320587,20000625_061741
2,KDLH20000625_112732,72,0.091,353.99,387.321213,11.225691,-91.86,46.443639,5612.845267,20000625_062732
1,KDLH20000625_101836,3,0.060,342.88,407.450806,3.087479,-91.93,46.353296,1543.739319,20000625_051836
1,KDLH20000626_094643,-30,0.085,441.48,349.096375,25.919064,-91.29,46.612379,12959.531784,20000626_044643
2,KDLH20000626_102153,5,0.071,294.25,384.934143,6.518425,-92.25,46.454912,3259.212494,20000626_052153
3,KDLH20000626_103929,23,0.055,323.04,385.814331,22.418953,-92.06,46.450860,11209.476471,20000626_053929
4,KDLH20000626_104520,29,0.058,371.69,506.310455,36.259560,-91.75,45.907996,18129.779816,20000626_054520
5,KDLH20000626_105704,41,0.313,451.53,343.823669,11.690105,-91.22,46.635542,5845.052719,20000626_055704
6,KDLH20000711_103155,5,0.610,73.15,457.585815,8.338753,-93.68,46.118626,4169.376373,20000711_053155
6,KDLH20000711_103747,11,0.073,72.71,458.006235,15.844442,-93.68,46.116698,7922.221191,20000711_053747
17,KDLH20000711_110707,41,0.063,172.14,86.313538,6.515144,-93.06,47.794820,3257.572174,20000711_060707
17,KDLH20000711_111259,46,0.099,173.27,86.040741,13.557102,-93.06,47.796102,6778.551233,20000711_061259
1,KDLH20000711_100236,-24,0.085,418.85,326.082245,4.364639,-91.43,46.716985,2182.319641,20000711_050236
1,KDLH20000711_100828,-18,-1.000,418.85,326.082245,13.904639,-91.43,46.716985,6952.319641,20000711_050828
1,KDLH20000711_101419,-12,0.059,420.38,328.337799,8.793060,-91.42,46.706773,4396.530151,20000711_051419
3,KDLH20000711_101419,-12,0.080,35.70,462.204285,35.573715,-93.92,46.094464,17786.857605,20000711_051419
5,KDLH20000711_103155,5,0.733,413.36,328.441986,11.869415,-91.47,46.706611,5934.707642,20000711_053155
13,KDLH20000711_105523,29,0.351,407.75,327.339203,13.635590,-91.51,46.711803,6817.794800,20000711_055523
13,KDLH20000711_110115,35,-1.000,407.75,327.339203,23.175590,-91.51,46.711803,11587.794800,20000711_060115
13,KDLH20000711_110707,41,0.101,411.97,323.746338,4.378159,-91.48,46.727789,2189.079285,20000711_060707
1,KDLH20000712_100331,-24,0.056,521.60,538.184631,13.383801,-90.79,45.756570,6691.900253,20000712_050331
2,KDLH20000712_113125,64,0.157,471.96,352.591614,13.424545,-91.09,46.594876,6712.272644,20000712_063125
1,KDLH20000713_102005,-8,0.157,38.37,443.400055,36.549927,-93.90,46.179284,18274.963379,20000713_052005
2,KDLH20000713_102005,-8,0.057,326.43,395.035248,19.739075,-92.04,46.409353,9869.537354,20000713_052005
2,KDLH20000716_100415,-27,0.153,256.37,524.648682,15.767376,-92.49,45.826097,7883.687973,20000716_050415
2,KDLH20000716_101007,-21,0.245,250.01,525.674424,24.923915,-92.53,45.821373,12461.957489,20000716_051007
2,KDLH20000716_101559,-16,-1.000,245.47,526.407097,32.600014,-92.56,45.817991,16300.007143,20000716_051559
2,KDLH20000716_102151,-10,0.070,267.02,531.804945,46.897042,-92.42,45.794054,23448.521032,20000716_052151
5,KDLH20000716_101559,-16,0.176,203.64,524.821106,19.342857,-92.83,45.823969,9671.428680,20000716_051559
5,KDLH20000716_102151,-10,-1.000,203.64,524.821106,28.882857,-92.83,45.823969,14441.428680,20000716_052151
5,KDLH20000716_102743,-4,-1.000,203.64,524.821106,38.422857,-92.83,45.823969,19211.428680,20000716_052743
5,KDLH20000716_103334,2,0.066,222.32,536.880597,38.642132,-92.71,45.770316,19321.066150,20000716_053334
5,KDLH20000716_103926,8,-1.000,232.08,543.182653,43.311302,-92.65,45.742226,21655.650892,20000716_053926
5,KDLH20000716_104518,14,0.161,250.54,524.655396,29.218891,-92.53,45.825967,14609.445572,20000716_054518
10,KDLH20000716_102743,-4,0.106,182.14,217.572998,18.637947,-92.99,47.205031,9318.973541,20000716_052743
10,KDLH20000716_103334,2,0.095,184.55,216.142809,24.967434,-92.97,47.211569,12483.716837,20000716_053334
13,KDLH20000716_103926,8,0.074,282.93,521.275696,38.092953,-92.32,45.841565,19046.476364,20000716_053926
13,KDLH20000716_104518,14,-1.000,282.93,521.275696,47.632953,-92.32,45.841565,23816.476364,20000716_054518
13,KDLH20000716_105110,20,0.057,288.14,525.978376,50.436741,-92.29,45.820438,25218.370484,20000716_055110
15,KDLH20000716_104518,14,0.091,389.45,446.598816,13.339729,-91.63,46.176065,6669.864655,20000716_054518
15,KDLH20000716_105110,20,0.329,392.83,447.586474,21.447000,-91.61,46.171508,10723.500206,20000716_055110
25,KDLH20000716_112030,49,0.132,292.33,380.661011,10.474274,-92.26,46.474128,5237.136841,20000716_062030
25,KDLH20000716_112621,55,0.079,296.93,380.658734,18.790741,-92.23,46.474147,9395.370654,20000716_062621
3,KDLH20000716_100415,-27,0.081,302.06,511.200592,16.014793,-92.20,45.886941,8007.396698,20000716_050415
4,KDLH20000716_100415,-27,0.064,209.16,515.078979,23.326477,-92.79,45.867981,11663.238525,20000716_050415
8,KDLH20000716_102151,-10,0.154,253.94,169.522369,15.252556,-92.51,47.423357,7626.277924,20000716_052151
17,KDLH20000716_105110,20,0.125,198.82,53.838074,40.868736,-92.89,47.942025,20434.368134,20000716_055110
19,KDLH20000716_105702,26,0.097,114.20,439.714905,11.159920,-93.41,46.202126,5579.959869,20000716_055702
21,KDLH20000716_110254,31,0.214,358.90,365.650024,4.411591,-91.83,46.541011,2205.795288,20000716_060254
23,KDLH20000716_110254,31,0.091,372.46,367.233398,13.067589,-91.74,46.533557,6533.794403,20000716_060254
26,KDLH20000716_112030,49,0.087,349.99,369.315552,4.285530,-91.88,46.524705,2142.765045,20000716_062030
27,KDLH20000716_112030,49,0.050,317.74,389.797394,23.148323,-92.09,46.432984,11574.161530,20000716_062030
1,KDLH20000801_103445,-15,0.051,77.55,425.853210,34.786377,-93.65,46.261700,17393.188477,20000801_053445
2,KDLH20000801_105808,9,0.105,86.94,435.298950,42.553768,-93.59,46.219977,21276.884079,20000801_055808
3,KDLH20000801_112135,32,0.050,384.08,236.160034,13.375290,-91.66,47.122731,6687.644958,20000801_062135
3,KDLH20000801_112726,38,-1.000,384.08,236.160034,22.915290,-91.66,47.122731,11457.644958,20000801_062726
3,KDLH20000801_113318,44,0.078,385.81,229.628387,16.094788,-91.64,47.152050,8047.393799,20000801_063318
4,KDLH20000801_113318,44,0.120,372.43,305.891174,8.660370,-91.74,46.809459,4330.184937,20000801_063318
7,KDLH20000829_110517,-20,0.350,90.88,384.211853,12.687408,-93.57,46.450035,6343.704224,20000829_060517
7,KDLH20000829_111109,-14,0.725,89.73,387.141853,18.337013,-93.58,46.436769,9168.506376,20000829_061109
7,KDLH20000829_111701,-8,0.757,88.89,393.608536,19.349347,-93.58,46.407622,9674.673701,20000829_061701
7,KDLH20000829_112252,-3,0.458,88.01,394.688549,19.120925,-93.59,46.402695,9560.462438,20000829_062252
7,KDLH20000829_112843,3,0.707,90.74,398.526692,20.568581,-93.57,46.385648,10284.290337,20000829_062843
7,KDLH20000829_113435,9,0.145,92.69,402.588468,22.319631,-93.56,46.367532,11159.815624,20000829_063435
7,KDLH20000829_114027,15,0.132,92.57,411.450902,26.695310,-93.56,46.327667,13347.655072,20000829_064027
7,KDLH20000829_114619,21,0.057,86.08,415.468458,28.789299,-93.60,46.309092,14394.649617,20000829_064619
7,KDLH20000829_115211,27,-1.000,81.68,420.503262,31.324874,-93.63,46.286096,15662.437195,20000829_065211
7,KDLH20000829_115802,33,0.114,69.23,451.392212,53.646835,-93.70,46.146149,26823.417664,20000829_065802
7,KDLH20000829_120354,38,-1.000,69.23,451.392212,61.596835,-93.70,46.146149,30798.417664,20000829_070354
7,KDLH20000829_120946,44,0.087,64.00,446.793501,59.328636,-93.74,46.166380,29664.317959,20000829_070946
35,KDLH20000829_121538,50,0.217,79.97,394.227905,9.408134,-93.64,46.404122,4704.067230,20000829_071538
35,KDLH20000829_122129,56,-1.000,79.97,394.227905,18.948134,-93.64,46.404122,9474.067230,20000829_072129
35,KDLH20000829_122721,62,0.150,78.56,411.881579,28.135247,-93.65,46.324616,14067.623693,20000829_072721
35,KDLH20000829_123313,68,0.061,81.91,416.497762,31.378056,-93.63,46.304129,15689.027791,20000829_073313
35,KDLH20000829_123904,74,0.139,78.47,423.994398,35.243556,-93.65,46.270135,17621.777871,20000829_073904
35,KDLH20000829_124455,79,0.703,81.49,426.670991,33.106232,-93.63,46.258343,16553.116177,20000829_074455
35,KDLH20000829_125047,85,0.506,82.87,427.019076,33.255710,-93.62,46.256890,16627.855204,20000829_075047
31,KDLH20000829_114027,15,0.103,130.13,551.834778,28.433569,-93.30,45.698876,14216.784477,20000829_064027
31,KDLH20000829_114619,21,0.106,131.18,554.229686,36.007545,-93.29,45.688168,18003.772625,20000829_064619
31,KDLH20000829_115211,27,0.235,137.25,563.095483,35.090349,-93.25,45.648656,17545.174639,20000829_065211
31,KDLH20000829_115802,33,0.277,151.75,567.576417,32.481014,-93.16,45.629323,16240.507094,20000829_065802
31,KDLH20000829_120354,38,-1.000,161.59,572.023418,31.125539,-93.10,45.609833,15562.769505,20000829_070354
31,KDLH20000829_120946,44,0.317,171.17,569.225196,29.827730,-93.04,45.622887,14913.865167,20000829_070946
1,KDLH20000829_105925,-26,0.430,336.79,540.723389,19.931845,-91.97,45.753885,9965.922356,20000829_055925
1,KDLH20000829_110517,-20,0.316,336.04,536.950358,29.251095,-91.98,45.770868,14625.547423,20000829_060517
4,KDLH20000829_105925,-26,0.056,25.59,296.996277,24.577183,-94.01,46.836318,12288.591385,20000829_055925
5,KDLH20000829_105925,-26,0.051,114.30,472.884644,38.046494,-93.41,46.052949,19023.246765,20000829_055925
5,KDLH20000829_110517,-20,-1.000,114.30,472.884644,47.586494,-93.41,46.052949,23793.246765,20000829_060517
5,KDLH20000829_111109,-14,0.116,127.51,437.987640,34.148815,-93.33,46.210777,17074.407578,20000829_061109
6,KDLH20000829_105925,-26,0.050,343.18,319.292633,24.913883,-91.93,46.749818,12456.941605,20000829_055925
9,KDLH20000829_110517,-20,0.106,43.85,280.369263,12.167929,-93.89,46.912897,6083.964348,20000829_060517
10,KDLH20000829_110517,-20,0.103,231.11,398.406738,9.373978,-92.66,46.393437,4686.988831,20000829_060517
10,KDLH20000829_111109,-14,0.133,229.56,397.458801,7.944168,-92.67,46.397660,3972.084045,20000829_061109
14,KDLH20000829_110517,-20,0.057,43.96,378.422241,36.674747,-93.88,46.472011,18337.373734,20000829_060517
17,KDLH20000829_111109,-14,0.100,214.32,356.751831,8.029243,-92.77,46.580312,4014.621735,20000829_061109
20,KDLH20000829_111109,-14,0.059,192.36,524.959045,41.103512,-92.90,45.822927,20551.755905,20000829_061109
21,KDLH20000829_111701,-8,0.228,350.89,307.152954,19.790405,-91.88,46.804282,9895.202637,20000829_061701
26,KDLH20000829_112252,-3,0.093,238.16,399.779602,3.344109,-92.61,46.387432,1672.054291,20000829_062252
28,KDLH20000829_112252,-3,0.060,372.18,521.166382,43.167480,-91.75,45.841156,21583.740234,20000829_062252
30,KDLH20000829_112252,-3,0.057,100.33,154.327942,18.767345,-93.53,47.484495,9383.672714,20000829_062252
33,KDLH20000829_120354,38,0.077,160.73,566.085449,28.512646,-93.10,45.636500,14256.322861,20000829_070354
7,KDLH20001025_135625,75,0.060,151.51,320.276489,15.396767,-93.18,46.741613,7698.383331,20001025_085625
7,KDLH20001025_140217,81,0.112,150.01,324.005467,27.553279,-93.19,46.724759,13776.639732,20001025_090217
7,KDLH20001025_140809,87,0.143,150.15,325.080419,37.430661,-93.19,46.719933,18715.330569,20001025_090809
1,KDLH20001025_124432,3,0.056,260.34,449.283539,26.135180,-92.47,46.165176,13067.589760,20001025_074432
2,KDLH20001025_133257,51,0.084,167.14,476.443848,13.365482,-93.07,46.040041,6682.741165,20001025_083257
4,KDLH20001025_134441,63,0.088,178.94,458.280914,12.236320,-92.99,46.122290,6118.160248,20001025_084441
2,KDLH20001026_125034,7,0.279,456.48,225.547546,10.526199,-91.18,47.167164,5263.099670,20001026_075034
2,KDLH20001026_125643,13,0.107,459.05,222.828102,17.519298,-91.16,47.179240,8759.648982,20001026_075643
3,KDLH20001026_134959,66,0.097,347.79,526.942810,16.763260,-91.90,45.815707,8381.629944,20001026_084959
3,KDLH20001026_135551,72,0.054,349.99,525.722298,27.616333,-91.89,45.821158,13808.166615,20001026_085551
1,KDLH20001026_124442,1,0.059,452.95,236.245270,13.403778,-91.20,47.119264,6701.889038,20001026_074442
5,KDLH20001026_135551,72,0.068,422.59,182.905792,26.219833,-91.40,47.360716,13109.916687,20001026_085551
1,KDLH20001027_122214,-22,0.054,316.13,342.504181,18.736725,-92.10,46.645717,9368.362427,20001027_072214
