track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KDTX20090724_112812_V03,71,0.095,308.74,540.706848,14.930576,-83.42,41.616188,7465.288162,20090724_072812
8,KDTX20090724_113403_V03,77,0.055,93.75,429.991821,45.351013,-84.72,42.107774,22675.506592,20090724_073403
2,KDTX20090725_100321_V03,-15,0.088,470.27,309.362885,27.425964,-82.43,42.652870,13712.982178,20090725_060321
2,KDTX20090725_100740_V03,-11,0.099,470.84,309.878976,32.796471,-82.43,42.650515,16398.235516,20090725_060740
2,KDTX20090725_101201_V03,-6,0.209,473.83,305.754242,34.669861,-82.41,42.668912,17334.930558,20090725_061201
2,KDTX20090725_101620_V03,-2,0.652,479.13,305.022851,34.559599,-82.38,42.671900,17279.799743,20090725_061620
2,KDTX20090725_102040_V03,2,0.380,481.35,303.909197,35.137587,-82.37,42.676781,17568.793701,20090725_062040
3,KDTX20090725_101201_V03,-6,0.235,356.62,428.138733,24.982590,-83.13,42.122426,12491.294861,20090725_061201
3,KDTX20090725_101620_V03,-2,0.667,358.13,426.375825,30.605449,-83.12,42.130334,15302.724300,20090725_061620
3,KDTX20090725_102040_V03,2,0.740,360.05,421.615185,32.317712,-83.11,42.151727,16158.856006,20090725_062040
5,KDTX20090725_102630_V03,8,0.080,407.22,544.939026,30.252520,-82.83,41.595324,15126.259804,20090725_062630
5,KDTX20090725_103218_V03,14,0.062,410.01,544.208697,36.980600,-82.81,41.598515,18490.300185,20090725_063218
1,KDTX20090725_095015_V03,-28,0.252,262.72,302.021698,7.621857,-83.70,42.690394,3810.928345,20090725_055015
6,KDTX20090725_110416_V03,46,0.058,280.00,301.520996,7.885406,-83.59,42.692809,3942.703247,20090725_070416
7,KDTX20090725_111716_V03,59,0.081,454.43,127.936249,27.766937,-82.52,43.470179,13883.468628,20090725_071716
7,KDTX20090725_112136_V03,63,-1.000,454.43,127.936249,34.126937,-82.52,43.470179,17063.468628,20090725_072136
7,KDTX20090725_112555_V03,67,0.165,462.07,114.798065,25.040207,-82.47,43.528900,12520.103455,20090725_072555
10,KDTX20090725_113857_V03,80,0.065,324.41,292.480469,15.251450,-83.32,42.733468,7625.724792,20090725_073857
10,KDTX20090725_114318_V03,85,0.056,312.42,309.895233,32.160858,-83.40,42.655157,16080.429077,20090725_074318
2,KDTX20090726_100024_V03,-19,0.917,355.82,453.343689,13.480782,-83.13,42.008982,6740.390778,20090726_060024
2,KDTX20090726_100615_V03,-13,0.972,360.71,455.038577,20.551788,-83.11,42.001262,10275.894126,20090726_060615
2,KDTX20090726_101205_V03,-7,0.929,369.02,450.589069,28.745271,-83.05,42.021118,14372.635514,20090726_061205
2,KDTX20090726_101756_V03,-2,0.953,379.06,449.974115,37.045287,-82.99,42.023649,18522.643497,20090726_061756
2,KDTX20090726_102346_V03,4,0.911,385.14,451.207210,43.399636,-82.96,42.017938,21699.817937,20090726_062346
2,KDTX20090726_102936_V03,10,0.505,391.76,455.304216,45.484253,-82.92,41.999308,22742.126556,20090726_062936
2,KDTX20090726_103527_V03,16,-1.000,398.37,459.093534,48.026573,-82.88,41.982050,24013.286395,20090726_063527
2,KDTX20090726_104118_V03,22,0.093,400.68,442.298004,68.974297,-82.86,42.057579,34487.148285,20090726_064118
4,KDTX20090726_100615_V03,-13,0.880,471.81,334.460571,25.206070,-82.43,42.539830,12603.034973,20090726_060615
4,KDTX20090726_101205_V03,-7,0.563,475.25,333.551160,32.094487,-82.40,42.543729,16047.243484,20090726_061205
4,KDTX20090726_101756_V03,-2,0.586,484.41,330.176126,35.363757,-82.35,42.558385,17681.878334,20090726_061756
1,KDTX20090726_095435_V03,-25,0.104,454.46,331.089203,23.821808,-82.53,42.555921,11910.903931,20090726_055435
1,KDTX20090726_100024_V03,-19,0.642,457.49,332.899505,29.308366,-82.51,42.547620,14654.182831,20090726_060024
5,KDTX20090726_100615_V03,-13,0.101,27.59,446.144653,32.883137,-85.12,42.030001,16441.568375,20090726_060615
6,KDTX20090726_100615_V03,-13,0.098,480.28,463.369080,15.448763,-82.38,41.959154,7724.381447,20090726_060615
7,KDTX20090726_101756_V03,-2,0.143,416.64,567.577637,32.205315,-82.77,41.493077,16102.657318,20090726_061756
9,KDTX20090726_110439_V03,45,0.145,48.21,527.109985,50.422985,-84.98,41.667336,25211.492538,20090726_070439
10,KDTX20090726_111030_V03,51,0.157,432.83,569.032837,31.592337,-82.68,41.485887,15796.168327,20090726_071030
1,KDTX20090727_095243_V03,-28,0.631,467.61,346.219482,13.145176,-82.45,42.487138,6572.587967,20090727_055243
1,KDTX20090727_100233_V03,-18,0.877,473.71,353.271884,24.530015,-82.42,42.455061,12265.007656,20090727_060233
1,KDTX20090727_101223_V03,-8,0.854,482.91,360.391174,31.327738,-82.36,42.422489,15663.868800,20090727_061223
1,KDTX20090727_102213_V03,2,0.739,494.92,364.652638,41.489210,-82.29,42.402576,20744.605126,20090727_062213
3,KDTX20090727_100233_V03,-18,0.934,354.40,463.798126,19.134102,-83.14,41.961947,9567.050934,20090727_060233
3,KDTX20090727_101223_V03,-8,0.907,364.62,469.054838,33.246192,-83.08,41.938089,16623.096152,20090727_061223
3,KDTX20090727_102213_V03,2,0.912,374.33,474.826525,42.762304,-83.02,41.911892,21381.151908,20090727_062213
3,KDTX20090727_103203_V03,12,0.744,379.09,485.474573,51.673722,-83.00,41.863843,25836.861020,20090727_063203
9,KDTX20090727_101223_V03,-8,0.081,327.60,50.287537,20.442459,-83.30,43.823433,10221.229553,20090727_061223
9,KDTX20090727_102213_V03,2,0.216,334.77,55.056229,37.167176,-83.26,43.801899,18583.587987,20090727_062213
10,KDTX20090727_102213_V03,2,0.059,239.19,506.726135,12.458851,-83.84,41.768585,6229.425430,20090727_062213
10,KDTX20090727_103203_V03,12,0.149,251.05,503.617313,20.098659,-83.77,41.782787,10049.329602,20090727_063203
4,KDTX20090727_100233_V03,-18,0.253,513.56,497.570007,46.174152,-82.19,41.803123,23087.076187,20090727_060233
11,KDTX20090727_103203_V03,12,0.128,359.65,556.514038,13.037334,-83.11,41.544475,6518.667221,20090727_063203
3,KDTX20090728_100810_V03,-13,0.952,361.32,443.472778,18.851440,-83.10,42.053313,9425.720215,20090728_060810
3,KDTX20090728_101759_V03,-4,0.942,372.97,435.905621,33.938649,-83.03,42.087125,16969.324722,20090728_061759
3,KDTX20090728_102748_V03,6,0.898,388.29,435.236527,41.329874,-82.94,42.089740,20664.937242,20090728_062748
3,KDTX20090728_103737_V03,16,0.561,394.98,445.251683,43.559330,-82.90,42.044462,21779.664886,20090728_063737
4,KDTX20090728_100810_V03,-13,0.884,487.22,328.754456,26.840771,-82.33,42.564615,13420.385361,20090728_060810
4,KDTX20090728_101759_V03,-4,0.596,494.75,327.485698,34.250730,-82.29,42.569858,17125.365217,20090728_061759
7,KDTX20090728_103737_V03,16,0.190,316.71,305.138977,21.658920,-83.37,42.676544,10829.460144,20090728_063737
7,KDTX20090728_104726_V03,26,0.105,315.00,309.137036,32.683102,-83.38,42.658558,16341.550902,20090728_064726
1,KDTX20090728_095822_V03,-23,0.138,490.69,309.493774,38.135235,-82.31,42.651084,19067.617416,20090728_055822
2,KDTX20090728_095822_V03,-23,0.057,39.67,386.652222,24.558111,-85.05,42.298767,12279.055595,20090728_055822
5,KDTX20090728_100810_V03,-13,0.199,481.85,460.114532,11.339355,-82.37,41.973712,5669.677734,20090728_060810
6,KDTX20090728_100810_V03,-13,0.156,390.25,317.715881,10.008118,-82.92,42.618659,5004.058838,20090728_060810
8,KDTX20090728_105715_V03,36,0.055,241.13,354.315796,27.353096,-83.83,42.454680,13676.548004,20090728_065715
9,KDTX20090728_111653_V03,55,0.178,251.94,386.437805,12.638206,-83.76,42.310280,6319.103241,20090728_071653
10,KDTX20090728_111653_V03,55,0.136,246.87,270.846863,19.824383,-83.80,42.830476,9912.191391,20090728_071653
3,KDTX20090729_101256_V03,-10,0.405,350.94,454.407593,19.557968,-83.16,42.004277,9778.984070,20090729_061256
3,KDTX20090729_101846_V03,-4,0.896,353.64,454.933447,27.264785,-83.15,42.001864,13632.392714,20090729_061846
3,KDTX20090729_102436_V03,2,0.934,358.20,454.219430,31.384166,-83.12,42.004997,15692.082886,20090729_062436
3,KDTX20090729_103025_V03,8,0.765,365.27,449.393531,39.420910,-83.08,42.026581,19710.455031,20090729_063025
3,KDTX20090729_103615_V03,14,0.410,370.94,450.196113,44.257136,-83.04,42.022844,22128.568021,20090729_063615
11,KDTX20090729_105344_V03,31,0.055,439.40,338.871460,5.652802,-82.62,42.521611,2826.400757,20090729_065344
11,KDTX20090729_105934_V03,37,0.062,438.70,333.607559,17.222671,-82.63,42.545335,8611.335657,20090729_065934
11,KDTX20090729_110523_V03,43,0.215,438.96,340.201549,18.844256,-82.63,42.515645,9422.127902,20090729_070523
11,KDTX20090729_111114_V03,49,0.057,438.61,356.181096,26.087777,-82.63,42.443739,13043.888639,20090729_071114
4,KDTX20090729_101846_V03,-4,0.070,457.57,509.142548,30.194218,-82.52,41.754343,15097.108841,20090729_061846
4,KDTX20090729_102436_V03,2,0.182,463.44,509.692978,37.850910,-82.49,41.751565,18925.455242,20090729_062436
14,KDTX20090729_112254_V03,60,0.830,244.77,122.196564,27.088432,-83.81,43.499449,13544.216156,20090729_072254
14,KDTX20090729_112844_V03,66,0.262,244.37,123.194133,33.928113,-83.82,43.494952,16964.056510,20090729_072844
1,KDTX20090729_095525_V03,-27,0.058,386.42,455.632141,12.407806,-82.95,41.997984,6203.903198,20090729_055525
2,KDTX20090729_100117_V03,-21,0.115,279.41,330.639923,27.506653,-83.60,42.561740,13753.326416,20090729_060117
5,KDTX20090729_102436_V03,2,0.117,246.57,285.231384,6.588692,-83.80,42.765728,3294.345856,20090729_062436
7,KDTX20090729_104755_V03,25,0.453,205.36,171.051727,8.347580,-84.05,43.278609,4173.789978,20090729_064755
12,KDTX20090729_110523_V03,43,0.095,251.00,107.424103,13.859215,-83.77,43.566037,6929.607391,20090729_070523
18,KDTX20090729_112844_V03,66,0.060,387.32,78.416138,10.481598,-82.93,43.695710,5240.798950,20090729_072844
1,KDTX20090730_095935_V03,-24,0.413,459.32,344.138763,12.576092,-82.50,42.496941,6288.045883,20090730_055935
1,KDTX20090730_100924_V03,-14,0.150,460.66,344.149497,25.109485,-82.49,42.496824,12554.742634,20090730_060924
1,KDTX20090730_101915_V03,-4,0.170,472.40,347.746492,30.984206,-82.42,42.480002,15492.103176,20090730_061915
1,KDTX20090730_102904_V03,6,0.437,473.54,352.660266,30.827376,-82.42,42.457823,15413.688144,20090730_062904
1,KDTX20090730_103854_V03,15,-1.000,476.03,356.787998,31.817586,-82.40,42.439104,15908.792927,20090730_063854
1,KDTX20090730_104844_V03,25,0.283,449.24,360.916184,30.195660,-82.56,42.421932,15097.830137,20090730_064844
1,KDTX20090730_105834_V03,35,0.177,425.96,377.785157,54.584879,-82.71,42.347041,27292.439335,20090730_065834
1,KDTX20090730_110824_V03,45,0.073,423.37,384.653767,60.266657,-82.72,42.316229,30133.328641,20090730_070824
1,KDTX20090730_111814_V03,55,0.131,423.29,389.910790,56.100754,-82.72,42.292570,28050.376799,20090730_071814
1,KDTX20090730_112804_V03,65,-1.000,422.10,395.743012,54.292842,-82.73,42.266366,27146.421001,20090730_072804
1,KDTX20090730_113754_V03,74,0.082,429.84,379.770886,58.108616,-82.68,42.337943,29054.307952,20090730_073754
4,KDTX20090730_095935_V03,-24,0.053,343.09,456.280579,10.870438,-83.21,41.995964,5435.218811,20090730_055935
4,KDTX20090730_100924_V03,-14,0.961,350.86,456.613848,20.130415,-83.16,41.994346,10065.207446,20090730_060924
4,KDTX20090730_101915_V03,-4,0.912,357.52,455.939436,29.519413,-83.12,41.997267,14759.706632,20090730_061915
4,KDTX20090730_102904_V03,6,0.712,367.96,453.844205,41.190277,-83.06,42.006489,20595.138615,20090730_062904
9,KDTX20090730_101915_V03,-4,0.686,174.39,431.973389,9.412781,-84.23,42.103148,4706.390381,20090730_061915
9,KDTX20090730_102904_V03,6,0.793,180.81,434.649123,14.582694,-84.19,42.091356,7291.346959,20090730_062904
23,KDTX20090730_111814_V03,55,0.438,456.19,341.941528,9.934315,-82.52,42.506990,4967.157364,20090730_071814
23,KDTX20090730_112804_V03,65,0.615,458.44,339.873178,16.821403,-82.51,42.516185,8410.701685,20090730_072804
5,KDTX20090730_100924_V03,-14,0.110,244.55,285.650848,6.011803,-83.81,42.763804,3005.901337,20090730_060924
6,KDTX20090730_100924_V03,-14,0.109,498.67,449.047546,33.498047,-82.27,42.022499,16749.023438,20090730_060924
8,KDTX20090730_101915_V03,-4,0.774,175.50,381.689026,9.819794,-84.23,42.329528,4909.896851,20090730_061915
16,KDTX20090730_102904_V03,6,0.808,417.25,571.238098,34.476612,-82.77,41.476577,17238.306046,20090730_062904
19,KDTX20090730_104844_V03,25,0.066,147.80,155.588379,14.409370,-84.41,43.345857,7204.685211,20090730_064844
20,KDTX20090730_105834_V03,35,0.071,158.13,370.085999,2.375572,-84.33,42.381007,1187.786102,20090730_065834
22,KDTX20090730_110824_V03,45,0.126,458.53,240.190979,13.149750,-82.50,42.964803,6574.874878,20090730_070824
22,KDTX20090730_111814_V03,55,-1.000,458.53,240.190979,29.049750,-82.50,42.964803,14524.874878,20090730_071814
22,KDTX20090730_112804_V03,65,0.296,455.27,235.559631,18.098083,-82.52,42.985814,9049.041748,20090730_072804
2,KDTX20090731_100119_V03,-23,0.133,347.60,454.182770,5.908485,-83.18,42.005341,2954.242706,20090731_060119
2,KDTX20090731_100710_V03,-17,0.889,347.80,456.537849,14.615068,-83.18,41.994737,7307.533831,20090731_060710
2,KDTX20090731_101301_V03,-11,0.941,350.92,458.909394,20.995841,-83.16,41.984012,10497.920587,20090731_061301
2,KDTX20090731_101852_V03,-6,0.908,352.44,461.451232,27.685164,-83.16,41.972545,13842.581979,20090731_061852
2,KDTX20090731_102444_V03,0,0.842,353.61,461.593580,33.775976,-83.15,41.971884,16887.988039,20090731_062444
2,KDTX20090731_103035_V03,6,0.713,354.72,465.986909,38.680667,-83.14,41.952088,19340.333592,20090731_063035
2,KDTX20090731_103626_V03,12,0.363,357.80,467.426599,44.842661,-83.12,41.945552,22421.330396,20090731_063626
2,KDTX20090731_104217_V03,18,0.064,361.33,469.349400,49.253148,-83.10,41.936829,24626.574125,20090731_064217
1,KDTX20090731_100119_V03,-23,0.335,460.75,344.500671,15.093643,-82.49,42.495238,7546.821594,20090731_060119
1,KDTX20090731_100710_V03,-17,0.839,462.60,345.995631,20.842122,-82.48,42.488413,10421.060960,20090731_060710
1,KDTX20090731_101301_V03,-11,0.413,466.92,349.787864,25.980811,-82.46,42.471115,12990.405689,20090731_061301
1,KDTX20090731_101852_V03,-6,0.376,465.69,351.102222,30.919308,-82.46,42.465266,15459.653785,20090731_061852
1,KDTX20090731_102444_V03,0,0.450,477.91,348.287087,39.369043,-82.39,42.477257,19684.521284,20090731_062444
1,KDTX20090731_103035_V03,6,0.185,481.67,348.129408,43.837994,-82.37,42.477747,21918.997086,20090731_063035
1,KDTX20090731_103626_V03,12,0.147,457.39,338.801697,10.772449,-82.51,42.521061,5386.224747,20090731_063626
1,KDTX20090731_104217_V03,18,0.350,456.72,338.265563,16.240030,-82.52,42.523508,8120.015200,20090731_064217
1,KDTX20090731_104807_V03,24,0.273,461.61,343.338060,19.349344,-82.49,42.500426,9674.671772,20090731_064807
1,KDTX20090731_105358_V03,29,-1.000,464.83,346.693823,22.403506,-82.47,42.485152,11201.752920,20090731_065358
1,KDTX20090731_105949_V03,35,0.173,454.72,337.587372,10.414352,-82.53,42.526661,5207.176208,20090731_065949
1,KDTX20090731_110539_V03,41,0.720,456.25,339.798230,13.803660,-82.52,42.516634,6901.829965,20090731_070539
1,KDTX20090731_111130_V03,47,0.139,458.48,343.675354,11.765430,-82.51,42.499070,5882.715225,20090731_071130
8,KDTX20090731_101852_V03,-6,0.781,176.14,387.239532,8.379295,-84.22,42.304571,4189.647675,20090731_061852
8,KDTX20090731_102444_V03,0,0.790,179.30,388.055467,14.470126,-84.20,42.301023,7235.063027,20090731_062444
8,KDTX20090731_103035_V03,6,0.576,187.53,388.619148,15.968331,-84.15,42.298795,7984.165359,20090731_063035
8,KDTX20090731_103626_V03,12,0.359,192.04,385.592555,16.659646,-84.13,42.312578,8329.823095,20090731_063626
8,KDTX20090731_104217_V03,18,0.294,193.77,385.546439,17.356911,-84.12,42.312846,8678.455610,20090731_064217
19,KDTX20090731_103035_V03,6,0.093,387.80,569.746887,17.656878,-82.95,41.484245,8828.438759,20090731_063035
19,KDTX20090731_103626_V03,12,0.729,394.78,572.002960,28.915686,-82.90,41.473887,14457.842881,20090731_063626
19,KDTX20090731_104217_V03,18,0.612,402.56,574.232179,36.069504,-82.86,41.463609,18034.752014,20090731_064217
19,KDTX20090731_104807_V03,24,0.564,403.90,573.878271,37.166048,-82.85,41.465158,18583.023822,20090731_064807
19,KDTX20090731_105358_V03,29,0.245,395.76,574.150085,31.938616,-82.90,41.464192,15969.307899,20090731_065358
19,KDTX20090731_105949_V03,35,0.069,397.44,573.923004,38.333830,-82.89,41.465163,19166.914980,20090731_065949
11,KDTX20090731_101852_V03,-6,0.378,184.05,434.786316,9.215088,-84.17,42.090861,4607.543945,20090731_061852
11,KDTX20090731_102444_V03,0,0.490,185.68,434.940502,15.175035,-84.16,42.090227,7587.517414,20090731_062444
11,KDTX20090731_103035_V03,6,0.158,190.71,421.286141,16.383447,-84.13,42.151869,8191.723493,20090731_063035
9,KDTX20090731_101852_V03,-6,0.563,213.98,373.819733,6.161980,-83.99,42.366255,3080.989838,20090731_061852
9,KDTX20090731_102444_V03,0,-1.000,213.98,373.819733,15.701980,-83.99,42.366255,7850.989838,20090731_062444
9,KDTX20090731_103035_V03,6,0.065,218.31,377.520033,17.773757,-83.97,42.349717,8886.878441,20090731_063035
29,KDTX20090731_111130_V03,47,0.067,177.12,423.832397,1.908638,-84.21,42.139901,954.319000,20090731_071130
29,KDTX20090731_111721_V03,53,0.083,177.46,423.884083,8.583063,-84.21,42.139682,4291.531603,20090731_071721
6,KDTX20090731_101301_V03,-11,0.120,248.02,287.136414,7.907692,-83.79,42.757179,3953.845978,20090731_061301
6,KDTX20090731_101852_V03,-6,-1.000,248.02,287.136414,15.857692,-83.79,42.757179,7928.845978,20090731_061852
6,KDTX20090731_102444_V03,0,0.058,249.06,287.406036,12.591839,-83.78,42.755983,6295.919418,20090731_062444
7,KDTX20090731_101301_V03,-11,0.110,320.80,46.610718,23.590683,-83.34,43.840034,11795.341492,20090731_061301
23,KDTX20090731_104217_V03,18,0.055,116.72,399.922729,9.213367,-84.58,42.244546,4606.683731,20090731_064217
2,KDTX20090801_100248_V03,-23,0.139,350.17,447.617828,10.226913,-83.17,42.034853,5113.456726,20090801_060248
2,KDTX20090801_101238_V03,-13,0.939,354.93,444.780766,23.694017,-83.14,42.047544,11847.008592,20090801_061238
2,KDTX20090801_102228_V03,-3,0.935,363.90,438.960309,36.082273,-83.09,42.073573,18041.136287,20090801_062228
2,KDTX20090801_103218_V03,7,0.641,370.47,449.431458,35.493056,-83.05,42.026297,17746.527946,20090801_063218
3,KDTX20090801_100248_V03,-23,0.128,461.24,334.387817,19.880188,-82.49,42.540728,9940.093994,20090801_060248
3,KDTX20090801_101238_V03,-13,0.216,463.29,330.420618,30.805356,-82.48,42.558475,15402.677884,20090801_061238
3,KDTX20090801_102228_V03,-3,0.802,485.15,329.990686,40.630609,-82.34,42.559176,20315.304474,20090801_062228
3,KDTX20090801_103218_V03,7,0.610,489.71,333.056052,47.083639,-82.32,42.545103,23541.819512,20090801_063218
5,KDTX20090801_101238_V03,-13,0.078,385.20,72.137390,8.047485,-82.94,43.724026,4023.742676,20090801_061238
5,KDTX20090801_102228_V03,-3,0.071,384.88,72.336698,16.161488,-82.94,43.723138,8080.744005,20090801_062228
6,KDTX20090801_103218_V03,7,0.219,405.40,560.023438,35.532883,-82.84,41.527479,17766.441345,20090801_063218
6,KDTX20090801_104209_V03,17,0.159,404.12,560.323084,43.847301,-82.85,41.526173,21923.650577,20090801_064209
4,KDTX20090801_100248_V03,-23,0.058,309.20,315.740936,25.659836,-83.42,42.628856,12829.917908,20090801_060248
7,KDTX20090801_103218_V03,7,0.157,376.92,399.770447,17.100227,-83.01,42.249685,8550.113678,20090801_063218
8,KDTX20090801_103218_V03,7,0.137,397.75,390.502747,5.723282,-82.88,42.290815,2861.640930,20090801_063218
9,KDTX20090801_103218_V03,7,0.118,420.68,253.907867,8.952850,-82.73,42.904798,4476.425171,20090801_063218
10,KDTX20090801_103218_V03,7,0.066,260.02,194.298187,4.700424,-83.72,43.175200,2350.212097,20090801_063218
11,KDTX20090801_104209_V03,17,0.143,288.36,519.676514,21.571568,-83.54,41.710853,10785.783768,20090801_064209
13,KDTX20090801_110149_V03,36,0.398,429.75,315.811249,10.979706,-82.68,42.625821,5489.852905,20090801_070149
16,KDTX20090801_110149_V03,36,0.056,316.64,306.792145,29.899979,-83.37,42.669104,14949.989319,20090801_070149
3,KDTX20090802_102407_V03,-2,0.197,178.19,383.989502,6.209023,-84.21,42.319280,3104.511261,20090802_062407
3,KDTX20090802_103001_V03,4,0.094,177.07,386.153370,16.259234,-84.22,42.309497,8129.616784,20090802_063001
3,KDTX20090802_103552_V03,9,0.272,182.47,393.713799,17.968043,-84.18,42.275676,8984.021403,20090802_063552
3,KDTX20090802_104142_V03,15,0.081,186.98,404.385583,22.495213,-84.16,42.227808,11247.606503,20090802_064142
3,KDTX20090802_104733_V03,21,0.073,185.18,411.821030,27.679315,-84.17,42.194274,13839.657507,20090802_064733
3,KDTX20090802_105324_V03,27,0.064,185.66,413.833924,27.547969,-84.16,42.185231,13773.984481,20090802_065324
1,KDTX20090802_100637_V03,-20,0.125,442.78,345.994598,26.977890,-82.60,42.489397,13488.945007,20090802_060637
2,KDTX20090802_101819_V03,-8,0.075,322.16,48.711731,21.106537,-83.33,43.830570,10553.268433,20090802_061819
6,KDTX20090802_102407_V03,-2,0.066,456.56,368.996582,20.261589,-82.52,42.385203,10130.794525,20090802_062407
9,KDTX20090802_103552_V03,9,0.071,331.04,476.462036,14.693153,-83.28,41.905259,7346.576691,20090802_063552
11,KDTX20090802_111650_V03,50,0.155,41.52,501.729248,50.298866,-85.03,41.781024,25149.433136,20090802_071650
1,KDTX20090803_100305_V03,-24,0.795,465.33,339.891846,16.671631,-82.47,42.515739,8335.815430,20090803_060305
1,KDTX20090803_101255_V03,-15,0.986,474.02,338.892211,26.685532,-82.41,42.519761,13342.765871,20090803_061255
1,KDTX20090803_102245_V03,-5,0.963,480.27,339.261364,38.069255,-82.37,42.517741,19034.627324,20090803_062245
1,KDTX20090803_102837_V03,1,0.940,489.51,338.934276,44.184608,-82.32,42.518660,22092.303852,20090803_062837
1,KDTX20090803_103429_V03,7,0.687,500.26,337.783354,52.196743,-82.25,42.523161,26098.371255,20090803_063429
1,KDTX20090803_104020_V03,13,0.051,500.18,332.019908,60.748514,-82.25,42.549105,30374.256827,20090803_064020
3,KDTX20090803_101255_V03,-15,0.955,360.67,450.589386,21.276863,-83.11,42.021290,10638.431549,20090803_061255
3,KDTX20090803_102245_V03,-5,0.944,367.52,447.586310,32.472831,-83.06,42.034668,16236.415586,20090803_062245
3,KDTX20090803_102837_V03,1,0.887,374.65,444.374999,40.293903,-83.02,42.048961,20146.951462,20090803_062837
3,KDTX20090803_103429_V03,7,0.903,381.10,450.224485,43.901453,-82.98,42.022469,21950.726251,20090803_063429
3,KDTX20090803_104020_V03,13,0.515,386.27,456.321419,44.293942,-82.95,41.994886,22146.970965,20090803_064020
3,KDTX20090803_104612_V03,19,0.249,391.70,469.069399,41.834296,-82.92,41.937347,20917.148018,20090803_064612
4,KDTX20090803_101255_V03,-15,0.066,240.67,263.209473,21.401955,-83.83,42.864737,10700.977325,20090803_061255
7,KDTX20090803_110347_V03,36,0.069,27.24,506.986816,43.981377,-85.11,41.756154,21990.688324,20090803_070347
7,KDTX20090803_110938_V03,42,0.205,27.39,496.635986,32.609550,-85.11,41.802751,16304.775238,20090803_070938
1,KDTX20090804_100013_V03,-28,0.466,470.36,340.797607,12.840408,-82.44,42.511389,6420.204163,20090804_060013
1,KDTX20090804_100604_V03,-22,0.915,476.85,341.948252,19.483482,-82.40,42.505846,9741.741147,20090804_060604
1,KDTX20090804_101153_V03,-17,0.975,487.08,340.916499,24.736745,-82.33,42.509887,12368.372713,20090804_061153
1,KDTX20090804_101746_V03,-11,0.961,494.14,338.812764,31.228101,-82.29,42.518919,15614.050653,20090804_061746
1,KDTX20090804_102334_V03,-5,0.836,500.93,332.780508,39.488866,-82.25,42.545633,19744.432895,20090804_062334
1,KDTX20090804_102927_V03,1,0.488,506.32,331.793009,45.977487,-82.22,42.549721,22988.743382,20090804_062927
2,KDTX20090804_101153_V03,-17,0.949,369.70,455.762329,20.320518,-83.05,41.997816,10160.259247,20090804_061153
2,KDTX20090804_101746_V03,-11,0.950,375.08,455.148557,27.500403,-83.02,42.000454,13750.201286,20090804_061746
2,KDTX20090804_102334_V03,-5,0.935,384.51,451.368246,35.566127,-82.96,42.017230,17783.063359,20090804_062334
2,KDTX20090804_102927_V03,1,0.843,394.57,455.196571,38.793367,-82.90,41.999709,19396.683652,20090804_062927
2,KDTX20090804_103518_V03,7,0.454,403.05,459.189249,41.857037,-82.85,41.981468,20928.518565,20090804_063518
3,KDTX20090804_102334_V03,-5,0.058,250.01,272.551666,15.620895,-83.78,42.822856,7810.447693,20090804_062334
5,KDTX20090804_102927_V03,1,0.177,265.06,356.013550,8.888062,-83.68,42.447401,4444.030762,20090804_062927
5,KDTX20090804_103518_V03,7,-1.000,265.06,356.013550,18.428062,-83.68,42.447401,9214.030762,20090804_063518
5,KDTX20090804_104109_V03,13,0.362,264.76,357.351776,10.072556,-83.69,42.441374,5036.277771,20090804_064109
5,KDTX20090804_104658_V03,18,-1.000,264.76,357.351776,18.022556,-83.69,42.441374,9011.277771,20090804_064658
5,KDTX20090804_105251_V03,24,0.163,268.37,351.857483,9.197819,-83.66,42.466144,4598.909378,20090804_065251
1,KDTX20090805_100327_V03,-26,0.534,454.90,345.893036,15.447140,-82.53,42.489270,7723.569870,20090805_060327
1,KDTX20090805_101318_V03,-16,0.910,461.62,354.903742,23.826013,-82.49,42.448371,11913.006260,20090805_061318
1,KDTX20090805_102310_V03,-6,0.962,464.21,360.777683,33.352526,-82.47,42.421798,16676.262948,20090805_062310
1,KDTX20090805_103301_V03,4,-1.000,466.95,366.760990,42.848982,-82.46,42.394722,21424.490818,20090805_063301
1,KDTX20090805_104253_V03,13,0.153,436.41,380.373763,54.836328,-82.64,42.334947,27418.164235,20090805_064253
1,KDTX20090805_105300_V03,24,-1.000,416.79,392.600106,67.642821,-82.76,42.280717,33821.410263,20090805_065300
1,KDTX20090805_105851_V03,29,0.185,430.57,391.782828,66.861301,-82.68,42.283846,33430.650270,20090805_065851
30,KDTX20090805_105300_V03,24,0.211,31.72,449.847565,46.835732,-85.09,42.013694,23417.865753,20090805_065300
30,KDTX20090805_105851_V03,29,0.219,32.90,446.335718,51.710302,-85.08,42.029600,25855.150751,20090805_065851
30,KDTX20090805_110443_V03,35,0.585,34.16,438.502111,48.892806,-85.08,42.064961,24446.403122,20090805_070443
30,KDTX20090805_111053_V03,41,-1.000,35.40,431.446882,47.721783,-85.07,42.096818,23860.891339,20090805_071053
30,KDTX20090805_112100_V03,52,0.053,45.28,448.253561,53.614436,-85.01,42.022003,26807.218058,20090805_072100
30,KDTX20090805_112651_V03,57,0.057,48.08,447.862491,55.341263,-84.99,42.023990,27670.631281,20090805_072651
