track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMKX19990616_111431,60,0.063,335.33,67.228271,14.747360,-88.33,44.015126,7373.680115,19990616_061431
1,KMKX19990617_095622,-18,0.087,424.92,558.363586,38.065678,-87.80,41.802331,19032.838821,19990617_045622
5,KMKX19990618_113350,79,0.050,218.99,527.185486,12.163026,-89.04,41.944126,6081.512928,19990618_063350
5,KMKX19990618_114341,89,0.081,227.85,516.877286,33.907154,-88.99,41.990746,16953.576894,19990618_064341
1,KMKX19990618_100530,-9,0.176,230.76,527.884888,19.767521,-88.97,41.941261,9883.760452,19990618_050530
1,KMKX19990618_101519,1,0.127,221.15,527.581909,6.857433,-89.03,41.942397,3428.716660,19990618_051519
4,KMKX19990618_110423,50,0.085,223.40,528.098755,9.122238,-89.01,41.940127,4561.119080,19990618_060423
1,KMKX19990619_101804,4,0.151,404.68,272.210236,15.419662,-87.91,43.091051,7709.831238,19990619_051804
2,KMKX19990619_102752,13,0.184,166.61,272.356293,10.865074,-89.37,43.089269,5432.537079,19990619_052752
1,KMKX19990625_095815,-18,0.134,322.77,306.681732,22.239182,-88.41,42.937622,11119.590759,19990625_045815
2,KMKX19990625_101756,1,0.451,255.29,233.473816,6.180752,-88.83,43.266861,3090.375900,19990625_051756
3,KMKX19990625_101756,1,0.241,281.29,170.480530,21.205368,-88.67,43.550629,10602.684021,19990625_051756
7,KMKX19990625_112643,70,0.104,324.20,305.231598,5.587280,-88.40,42.944138,2793.640137,19990625_062643
5,KMKX19990626_100609,-10,0.290,447.63,401.203552,20.205330,-87.65,42.508728,10102.664948,19990626_050609
5,KMKX19990626_101559,-1,0.222,447.07,400.220451,27.256516,-87.66,42.513180,13628.258226,19990626_051559
5,KMKX19990626_102550,9,0.099,449.48,378.145347,29.498480,-87.64,42.612417,14749.240055,19990626_052550
3,KMKX19990626_095620,-20,0.065,403.98,437.949951,2.687523,-87.92,42.345116,1343.761444,19990626_045620
4,KMKX19990626_100609,-10,0.517,410.08,387.409119,32.952400,-87.88,42.572387,16476.200104,19990626_050609
10,KMKX19990626_104529,29,0.066,270.71,90.455322,42.608158,-88.73,43.910671,21304.079056,19990626_054529
1,KMKX19990627_095136,-25,0.092,384.37,342.575836,32.890839,-88.04,42.774990,16445.419312,19990627_045136
1,KMKX19990627_095726,-19,0.057,389.92,342.359100,40.179466,-88.00,42.775807,20089.732920,19990627_045726
4,KMKX19990627_100907,-7,0.122,258.76,235.736084,9.871304,-88.80,43.256729,4935.651779,19990627_050907
4,KMKX19990627_101457,-2,0.205,259.43,235.627163,15.768731,-88.80,43.257228,7884.365640,19990627_051457
4,KMKX19990627_102047,4,0.121,257.79,232.222351,12.029659,-88.81,43.272529,6014.829636,19990627_052047
5,KMKX19990627_101457,-2,0.253,297.92,191.337311,6.510773,-88.56,43.456824,3255.386353,19990627_051457
6,KMKX19990627_101457,-2,0.086,403.24,330.968597,31.884186,-87.92,42.826652,15942.092896,19990627_051457
9,KMKX19990627_102637,10,0.082,460.18,371.360352,31.868168,-87.57,42.642415,15934.083939,19990627_052637
1,KMKX19990630_101535,-3,0.076,281.37,176.471527,28.134823,-88.67,43.523668,14067.411423,19990630_051535
2,KMKX19990630_101535,-3,0.075,357.76,319.437195,9.929001,-88.20,42.879751,4964.500427,19990630_051535
3,KMKX19990630_101535,-3,0.057,220.64,329.077240,27.566536,-89.04,42.835878,13783.267975,19990630_051535
4,KMKX19990630_103515,17,0.136,225.50,199.174713,18.161850,-89.01,43.420633,9080.924988,19990630_053515
5,KMKX19990630_110445,46,0.242,283.67,163.798676,12.209045,-88.65,43.580713,6104.522705,19990630_060445
1,KMKX19990701_095135,-27,0.140,152.66,79.489197,48.612244,-89.47,43.956520,24306.121826,19990701_045135
1,KMKX19990701_095725,-21,0.099,155.36,78.156874,56.622225,-89.45,43.962647,28311.112347,19990701_045725
1,KMKX19990701_100315,-15,0.130,161.60,77.744375,57.137785,-89.41,43.964800,28568.892296,19990701_050315
2,KMKX19990701_095135,-27,0.110,464.28,122.419281,26.567123,-87.53,43.762466,13283.561707,19990701_045135
2,KMKX19990701_095725,-21,0.054,467.60,119.550583,33.789302,-87.51,43.775190,16894.651232,19990701_045725
5,KMKX19990701_104407,26,0.129,45.23,365.134705,25.092203,-90.10,42.664037,12546.101570,19990701_054407
5,KMKX19990701_104958,31,0.052,47.37,365.908807,31.271595,-90.09,42.660731,15635.797630,19990701_054958
8,KMKX19990701_104958,31,0.056,27.41,232.882782,29.277039,-90.23,43.257579,14638.519287,19990701_054958
8,KMKX19990701_105548,37,0.076,27.88,233.941647,38.161989,-90.23,43.252857,19080.994357,19990701_055548
3,KMKX19990701_103817,20,0.153,435.49,111.088989,45.798210,-87.71,43.814892,22899.105072,19990701_053817
3,KMKX19990701_104407,26,0.152,441.59,105.525696,40.475609,-87.67,43.839642,20237.804413,19990701_054407
7,KMKX19990701_104958,31,0.060,235.93,313.975220,9.246712,-88.94,42.904208,4623.355865,19990701_054958
9,KMKX19990701_114230,84,0.087,477.49,194.057434,28.294861,-87.45,43.439359,14147.430420,19990701_064230
1,KMKX19990703_095212,-27,0.113,284.81,367.545166,35.284122,-88.64,42.663729,17642.061234,19990703_045212
1,KMKX19990703_095802,-21,0.094,288.67,371.133292,40.990378,-88.62,42.647596,20495.189097,19990703_045802
8,KMKX19990703_114307,84,0.577,173.99,352.942596,5.472511,-89.32,42.726901,2736.255646,19990703_064307
8,KMKX19990703_114857,89,0.184,173.61,352.588536,11.223547,-89.32,42.728479,5611.773711,19990703_064857
3,KMKX19990703_095802,-21,0.105,396.56,347.601501,28.581886,-87.96,42.752010,14290.943146,19990703_045802
4,KMKX19990703_095802,-21,0.092,367.57,407.057770,36.548042,-88.14,42.485176,18274.021149,19990703_045802
5,KMKX19990703_102714,8,0.092,256.07,338.548920,20.172318,-88.82,42.793962,10086.158752,19990703_052714
6,KMKX19990703_110806,49,0.475,548.69,484.224915,33.508450,-87.05,42.128604,16754.224777,19990703_060806
7,KMKX19990703_111356,54,0.072,516.03,386.109894,52.950619,-87.23,42.572615,26475.309372,19990703_061356
1,KMKX19990704_101820,-2,0.067,270.66,331.288666,16.696228,-88.73,42.826814,8348.114014,19990704_051820
1,KMKX19990704_102810,8,0.261,270.54,336.862402,22.433452,-88.73,42.801727,11216.725791,19990704_052810
1,KMKX19990704_103758,17,0.659,270.38,334.925232,16.934376,-88.73,42.810444,8467.187881,19990704_053758
1,KMKX19990704_104750,27,0.068,270.47,335.997186,26.033836,-88.73,42.805620,13016.917908,19990704_054750
1,KMKX19990704_105738,37,-1.000,270.55,337.008464,35.518232,-88.73,42.801069,17759.116046,19990704_055738
1,KMKX19990704_110726,47,0.071,281.37,354.891815,17.945004,-88.66,42.720663,8972.501755,19990704_060726
1,KMKX19990704_111717,57,0.113,282.49,355.628746,25.330149,-88.66,42.717352,12665.074413,19990704_061717
9,KMKX19990704_112707,67,0.127,270.81,332.626373,16.491703,-88.73,42.820795,8245.851517,19990704_062707
9,KMKX19990704_113655,76,0.084,268.75,333.895344,25.854803,-88.74,42.815063,12927.401308,19990704_063655
2,KMKX19990704_101820,-2,0.053,406.99,197.594086,38.498764,-87.89,43.426769,19249.382019,19990704_051820
3,KMKX19990704_102810,8,0.054,269.81,261.577881,11.020767,-88.74,43.140556,5510.383606,19990704_052810
5,KMKX19990704_103758,17,0.151,275.99,352.015411,16.887493,-88.70,42.733572,8443.746567,19990704_053758
5,KMKX19990704_104750,27,-1.000,275.99,352.015411,32.787493,-88.70,42.733572,16393.746567,19990704_054750
5,KMKX19990704_105738,37,0.066,266.30,336.533234,20.506557,-88.76,42.803164,10253.278732,19990704_055738
5,KMKX19990704_110726,47,-1.000,266.30,336.533234,36.406557,-88.76,42.803164,18203.278732,19990704_060726
5,KMKX19990704_111717,57,0.132,267.93,334.852875,19.665501,-88.75,42.810745,9832.750320,19990704_061717
1,KMKX19990705_103431,13,0.165,251.06,320.904388,16.358128,-88.85,42.873301,8179.063797,19990705_053431
2,KMKX19990705_112333,62,0.365,240.58,367.524658,8.406166,-88.91,42.663284,4203.083038,19990705_062333
1,KMKX19990706_095429,-27,0.204,373.70,346.929810,21.524632,-88.10,42.755669,10762.315750,19990706_045429
2,KMKX19990706_102928,8,0.052,212.59,312.746460,7.878532,-89.09,42.909159,3939.266205,19990706_052928
3,KMKX19990706_111429,53,0.051,22.39,439.885132,22.104118,-90.23,42.325687,11052.059174,19990706_061429
3,KMKX19990707_100118,-21,0.245,243.66,183.833130,7.694321,-88.90,43.490069,3847.160339,19990707_050118
3,KMKX19990707_101109,-11,0.245,236.72,183.513263,21.817347,-88.94,43.491371,10908.673527,19990707_051109
3,KMKX19990707_102057,-2,0.099,234.76,192.505551,21.792570,-88.95,43.450861,10896.284761,19990707_052057
3,KMKX19990707_103045,8,0.126,242.51,193.513977,8.356560,-88.91,43.446481,4178.279877,19990707_053045
2,KMKX19990707_100118,-21,0.436,215.90,127.833679,9.007629,-89.07,43.741427,4503.814697,19990707_050118
2,KMKX19990707_101109,-11,0.586,220.47,128.071709,18.045811,-89.04,43.740481,9022.905440,19990707_051109
10,KMKX19990707_101109,-11,0.175,297.80,194.274597,7.847412,-88.56,43.443605,3923.706055,19990707_051109
10,KMKX19990707_102057,-2,0.077,300.41,195.345979,17.438389,-88.55,43.438784,8719.194408,19990707_052057
10,KMKX19990707_103045,8,0.054,297.52,189.403534,2.530396,-88.57,43.465526,1265.197754,19990707_053045
25,KMKX19990707_111001,48,0.065,367.69,299.378326,13.585693,-88.14,42.969826,6792.846680,19990707_061001
25,KMKX19990707_111949,57,0.100,368.08,301.587188,21.992910,-88.13,42.959876,10996.455128,19990707_061949
1,KMKX19990707_100118,-21,0.469,284.36,175.167480,20.212860,-88.65,43.529554,10106.430054,19990707_050118
11,KMKX19990707_101109,-11,0.113,354.71,521.571228,7.528332,-88.22,41.969971,3764.165878,19990707_051109
13,KMKX19990707_101109,-11,0.062,352.56,115.447571,29.040474,-88.22,43.797886,14520.236969,19990707_051109
15,KMKX19990707_102057,-2,0.118,223.50,497.323181,7.722816,-89.01,42.078663,3861.408234,19990707_052057
16,KMKX19990707_102057,-2,0.116,270.85,80.588928,8.081490,-88.73,43.955071,4040.744781,19990707_052057
17,KMKX19990707_102057,-2,0.061,340.00,573.503174,7.460006,-88.31,41.736417,3730.003119,19990707_052057
19,KMKX19990707_103045,8,0.122,334.92,194.185669,2.945450,-88.33,43.443804,1472.724915,19990707_053045
23,KMKX19990707_103045,8,0.051,298.32,166.387024,2.678894,-88.56,43.569109,1339.447021,19990707_053045
24,KMKX19990707_104034,18,0.081,216.86,524.427551,11.113773,-89.05,41.956485,5556.886673,19990707_054034
5,KMKX19990708_102256,-1,0.212,293.33,190.653870,7.296234,-88.59,43.459893,3648.117065,19990708_052256
5,KMKX19990708_103246,9,0.258,279.57,177.879102,24.690351,-88.68,43.517322,12345.175602,19990708_053246
5,KMKX19990708_104236,19,0.177,258.22,158.207241,35.374489,-88.81,43.605630,17687.244674,19990708_054236
3,KMKX19990708_102256,-1,0.483,312.51,435.866882,10.894325,-88.47,42.356216,5447.162628,19990708_052256
3,KMKX19990708_103246,9,0.067,316.68,420.656852,20.013823,-88.45,42.424660,10006.911527,19990708_053246
1,KMKX19990708_101306,-10,0.173,347.24,73.201294,12.869537,-88.26,43.988083,6434.768677,19990708_051306
6,KMKX19990708_102256,-1,0.090,245.31,311.004913,7.660652,-88.89,42.917759,3830.326080,19990708_052256
12,KMKX19990708_104236,19,0.062,376.13,311.386475,9.903442,-88.08,42.915582,4951.721191,19990708_054236
13,KMKX19990708_114136,78,0.127,355.38,239.761292,7.290115,-88.21,43.238388,3645.057678,19990708_064136
1,KMKX19990710_101345,-11,0.095,157.18,293.205566,20.221344,-89.43,42.995011,10110.671997,19990710_051345
2,KMKX19990710_101345,-11,0.051,239.19,320.606567,6.840767,-88.92,42.874428,3420.383453,19990710_051345
3,KMKX19990710_102335,-1,0.420,363.21,333.933044,15.777630,-88.16,42.814400,7888.814926,19990710_052335
5,KMKX19990710_105306,29,0.133,482.47,410.190796,15.645164,-87.44,42.466412,7822.582245,19990710_055306
6,KMKX19990711_101522,-10,0.281,294.73,169.533508,7.475082,-88.58,43.554945,3737.541199,19990711_051522
6,KMKX19990711_102113,-4,0.385,294.93,169.769073,14.089333,-88.58,43.553885,7044.666527,19990711_052113
6,KMKX19990711_102703,2,0.121,295.12,171.050483,17.207004,-88.58,43.548119,8603.502006,19990711_052703
6,KMKX19990711_103253,7,-1.000,295.27,171.950464,20.413772,-88.58,43.544069,10206.886053,19990711_053253
6,KMKX19990711_103844,13,0.063,276.55,167.684231,29.822470,-88.70,43.563180,14911.234886,19990711_053844
10,KMKX19990711_102113,-4,0.094,333.85,180.243591,8.271637,-88.34,43.506560,4135.818481,19990711_052113
10,KMKX19990711_102703,2,0.696,334.57,180.703897,13.741069,-88.34,43.504481,6870.534682,19990711_052703
10,KMKX19990711_103253,7,0.459,335.89,182.865262,14.045502,-88.33,43.494738,7022.750819,19990711_053253
12,KMKX19990711_102703,2,0.281,299.42,191.995575,6.276337,-88.55,43.453862,3138.168335,19990711_052703
12,KMKX19990711_103253,7,0.053,300.16,192.003115,12.664640,-88.55,43.453828,6332.320180,19990711_053253
1,KMKX19990711_095751,-28,0.307,275.91,177.316071,25.348103,-88.70,43.519829,12674.051285,19990711_045751
1,KMKX19990711_100342,-22,0.067,294.13,184.888397,6.898514,-88.59,43.485842,3449.256897,19990711_050342
2,KMKX19990711_100342,-22,0.097,326.33,304.228241,8.249985,-88.39,42.948636,4124.992371,19990711_050342
4,KMKX19990711_100932,-16,0.131,262.73,371.444397,11.308128,-88.78,42.645990,5654.064178,19990711_050932
8,KMKX19990711_101522,-10,0.072,172.66,333.021912,5.975945,-89.33,42.816502,2987.972260,19990711_051522
9,KMKX19990711_102113,-4,0.115,228.90,307.851135,19.843506,-88.99,42.931615,9921.752930,19990711_052113
11,KMKX19990711_102113,-4,0.071,347.95,82.734192,9.081718,-88.25,43.945174,4540.859222,19990711_052113
13,KMKX19990711_102703,2,0.272,298.66,391.371460,16.563835,-88.56,42.556523,8281.917572,19990711_052703
2,KMKX19990712_101013,-16,0.148,287.90,183.215240,5.879562,-88.63,43.493353,2939.781189,19990712_051013
2,KMKX19990712_102001,-6,0.330,292.58,171.465174,17.566760,-88.60,43.546247,8783.379907,19990712_052001
2,KMKX19990712_102951,3,0.198,287.78,169.037661,18.066894,-88.63,43.557156,9033.447126,19990712_052951
2,KMKX19990712_103940,13,0.086,279.61,170.764730,18.433055,-88.68,43.549339,9216.527634,19990712_053940
5,KMKX19990712_102951,3,0.891,294.34,190.807373,7.471237,-88.59,43.459204,3735.618591,19990712_052951
5,KMKX19990712_103940,13,0.051,294.21,190.124983,15.781423,-88.59,43.462275,7890.711698,19990712_053940
1,KMKX19990712_101013,-16,0.158,248.83,373.734314,9.432201,-88.86,42.635483,4716.100693,19990712_051013
6,KMKX19990712_102951,3,0.120,255.94,232.857361,10.911057,-88.82,43.269645,5455.528259,19990712_052951
10,KMKX19990712_102951,3,0.063,359.71,131.958313,7.932724,-88.18,43.723452,3966.362000,19990712_052951
4,KMKX19990713_101600,-10,0.106,326.08,180.320160,2.796127,-88.39,43.506293,1398.063660,19990713_051600
4,KMKX19990713_102550,-1,0.124,325.72,180.407953,10.176380,-88.39,43.505901,5088.189895,19990713_052550
4,KMKX19990713_103541,9,0.093,331.34,179.816513,11.409015,-88.36,43.508509,5704.507638,19990713_053541
4,KMKX19990713_104531,19,0.064,297.02,172.849254,21.838160,-88.57,43.540026,10919.080094,19990713_054531
8,KMKX19990713_101600,-10,0.071,257.38,228.894684,5.216091,-88.81,43.287500,2608.045578,19990713_051600
8,KMKX19990713_102550,-1,0.115,258.58,229.662823,12.358866,-88.81,43.284059,6179.432815,19990713_052550
8,KMKX19990713_103541,9,0.151,250.59,233.407745,13.397392,-88.85,43.267085,6698.695934,19990713_053541
1,KMKX19990713_100610,-20,0.081,231.71,527.636108,14.439201,-88.96,41.942402,7219.600677,19990713_050610
1,KMKX19990713_101600,-10,0.055,232.27,526.645655,22.724876,-88.96,41.946873,11362.438006,19990713_051600
2,KMKX19990713_100610,-20,0.052,291.17,184.930725,7.726608,-88.61,43.485644,3863.304138,19990713_050610
2,KMKX19990713_101600,-10,0.371,291.73,180.459742,16.970299,-88.60,43.505766,8485.149574,19990713_051600
2,KMKX19990713_102550,-1,0.069,287.96,165.289734,13.791519,-88.63,43.574024,6895.759583,19990713_052550
3,KMKX19990713_101600,-10,0.177,258.27,367.746765,9.922802,-88.81,42.662575,4961.400986,19990713_051600
5,KMKX19990713_101600,-10,0.086,240.74,180.798157,5.897934,-88.92,43.503672,2948.966980,19990713_051600
11,KMKX19990713_102550,-1,0.090,208.18,329.353027,39.156204,-89.11,42.834288,19578.102112,19990713_052550
13,KMKX19990713_102550,-1,0.066,312.79,392.818848,16.548317,-88.47,42.549982,8274.158478,19990713_052550
13,KMKX19990713_103541,9,0.067,306.05,401.575226,5.823799,-88.51,42.510589,2911.899567,19990713_053541
19,KMKX19990713_103541,9,0.067,220.82,187.752625,5.130455,-89.04,43.471917,2565.227509,19990713_053541
2,KMKX19990714_112017,53,0.177,182.73,82.837219,13.676125,-89.28,43.942789,6838.062286,19990714_062017
2,KMKX19990714_112607,59,0.070,186.88,84.293720,20.259134,-89.25,43.936396,10129.567242,19990714_062607
1,KMKX19990714_101744,-10,0.075,209.98,321.864441,29.185944,-89.10,42.868046,14592.971802,19990714_051744
1,KMKX19990715_100148,-27,0.111,302.11,161.415955,17.724167,-88.54,43.591480,8862.083435,19990715_050148
2,KMKX19990715_102509,-3,0.051,230.97,311.107147,14.894981,-88.97,42.917008,7447.490692,19990715_052509
1,KMKX19990716_102708,-2,0.082,225.06,303.005829,22.306145,-89.01,42.953330,11153.072357,19990716_052708
2,KMKX19990716_103658,7,0.095,248.15,319.644196,14.797054,-88.87,42.878925,7398.527145,19990716_053658
7,KMKX19990720_102837,-4,0.071,237.74,171.519562,5.146431,-88.94,43.545367,2573.215485,19990720_052837
7,KMKX19990720_103427,2,0.125,237.82,170.724677,12.273684,-88.94,43.548946,6136.842199,19990720_053427
7,KMKX19990720_104018,8,0.194,232.12,165.391847,16.200932,-88.97,43.572822,8100.465928,19990720_054018
7,KMKX19990720_104608,14,0.639,230.47,163.421101,17.042298,-88.98,43.581653,8521.149163,19990720_054608
7,KMKX19990720_105158,19,0.591,226.94,161.749936,20.855747,-89.00,43.589090,10427.873449,19990720_055158
7,KMKX19990720_105749,25,0.184,223.40,159.407903,24.777033,-89.02,43.599541,12388.516412,19990720_055749
7,KMKX19990720_110339,31,-1.000,219.80,157.101750,28.699330,-89.05,43.609825,14349.665211,19990720_060339
7,KMKX19990720_110930,37,0.079,226.75,167.873047,22.017258,-89.00,43.561530,11008.628845,19990720_060930
1,KMKX19990720_100516,-27,0.109,306.54,184.003662,13.686462,-88.51,43.489822,6843.231201,19990720_050516
1,KMKX19990720_101106,-21,0.274,305.69,184.549087,20.665870,-88.52,43.487369,10332.934824,19990720_051106
11,KMKX19990720_110339,31,0.445,367.59,314.153687,8.280258,-88.14,42.903329,4140.129089,19990720_060339
11,KMKX19990720_110930,37,0.099,366.65,313.870416,14.676604,-88.14,42.904624,7338.302104,19990720_060930
3,KMKX19990720_101656,-16,0.141,114.24,172.804291,33.226006,-89.70,43.534496,16613.002777,19990720_051656
4,KMKX19990720_101656,-16,0.105,261.82,168.675903,21.581436,-88.79,43.558567,10790.718079,19990720_051656
5,KMKX19990720_102247,-10,0.082,150.18,274.896667,26.750351,-89.47,43.077071,13375.175476,19990720_052247
6,KMKX19990720_102837,-4,0.096,229.82,304.545135,17.640076,-88.98,42.946516,8820.037842,19990720_052837
8,KMKX19990720_104608,14,0.053,269.20,164.149841,14.979294,-88.74,43.579020,7489.646912,19990720_054608
10,KMKX19990720_105158,19,0.055,239.88,374.673859,10.253067,-88.92,42.631092,5126.533508,19990720_055158
16,KMKX19990720_112700,55,0.257,223.03,186.564697,32.228409,-89.03,43.477320,16114.204407,19990720_062700
16,KMKX19990720_113251,60,0.079,249.67,168.575806,13.228710,-88.86,43.558838,6614.355087,19990720_063251
5,KMKX19990721_104039,7,0.099,232.32,311.273895,12.652748,-88.96,42.916288,6326.374054,19990721_054039
5,KMKX19990721_104540,12,0.437,233.71,310.937720,17.921916,-88.96,42.917831,8960.958055,19990721_054540
5,KMKX19990721_105040,17,0.173,236.74,310.357269,12.471031,-88.94,42.920508,6235.515594,19990721_055040
8,KMKX19990721_115039,77,0.114,198.45,247.722778,6.753563,-89.18,43.201362,3376.781464,19990721_065039
9,KMKX19990721_115039,77,0.069,306.18,364.622375,46.415199,-88.51,42.676916,23207.599640,19990721_065039
12,KMKX19990722_102632,-8,0.132,244.92,167.702393,11.453968,-88.89,43.562686,5726.984024,19990722_052632
12,KMKX19990722_103222,-2,0.437,247.64,166.913395,18.605572,-88.87,43.566285,9302.786129,19990722_053222
12,KMKX19990722_103812,4,0.056,264.92,168.219793,25.145407,-88.77,43.560657,12572.703340,19990722_053812
12,KMKX19990722_104403,10,0.221,263.30,148.892441,28.266225,-88.78,43.647615,14133.112544,19990722_054403
12,KMKX19990722_104953,15,0.697,262.87,150.580214,31.912092,-88.78,43.640015,15956.045753,19990722_054953
12,KMKX19990722_105544,21,0.220,269.54,149.828067,32.328210,-88.74,43.643475,16164.104870,19990722_055544
8,KMKX19990722_102041,-14,0.085,223.50,315.736938,3.232552,-89.02,42.895993,1616.275787,19990722_052041
8,KMKX19990722_102632,-8,0.053,223.29,315.237131,10.746728,-89.02,42.898237,5373.364088,19990722_052632
8,KMKX19990722_103222,-2,0.608,231.79,309.537958,14.681251,-88.97,42.924089,7340.625312,19990722_053222
8,KMKX19990722_103812,4,0.111,226.11,312.131154,19.070417,-89.00,42.912286,9535.208688,19990722_053812
8,KMKX19990722_104403,10,0.766,221.06,333.419071,21.103395,-89.03,42.816347,10551.697559,19990722_054403
8,KMKX19990722_104953,15,0.124,219.56,326.413788,18.273071,-89.04,42.847838,9136.535645,19990722_054953
8,KMKX19990722_105544,21,0.066,219.92,320.065032,27.827613,-89.04,42.876421,13913.806315,19990722_055544
8,KMKX19990722_110134,27,-1.000,220.23,314.623241,37.380077,-89.04,42.900921,18690.038318,19990722_060134
8,KMKX19990722_110725,33,0.054,207.35,322.220490,13.486565,-89.12,42.866365,6743.282318,19990722_060725
8,KMKX19990722_111315,39,0.414,207.44,319.320134,19.785039,-89.12,42.879421,9892.519726,19990722_061315
11,KMKX19990722_102632,-8,0.301,239.84,174.071167,5.993347,-88.92,43.533927,2996.673584,19990722_052632
11,KMKX19990722_103222,-2,0.702,241.98,172.626511,11.438396,-88.91,43.540470,5719.197769,19990722_053222
11,KMKX19990722_103812,4,0.118,240.46,179.098714,14.736744,-88.92,43.511314,7368.371877,19990722_053812
11,KMKX19990722_104403,10,0.111,235.26,179.815281,18.697331,-88.95,43.507982,9348.665301,19990722_054403
11,KMKX19990722_104953,15,0.063,232.27,171.566704,22.731910,-88.97,43.545037,11365.955079,19990722_054953
6,KMKX19990722_102041,-14,0.121,370.13,321.595825,5.820450,-88.12,42.869776,2910.224915,19990722_052041
6,KMKX19990722_102632,-8,0.143,371.09,321.552826,12.365586,-88.12,42.869947,6182.792785,19990722_052632
6,KMKX19990722_103222,-2,0.636,375.95,319.986182,12.162956,-88.09,42.876882,6081.477919,19990722_053222
