track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KTYX20120626_103118_V04,69,0.102,178.90,212.128937,8.669975,-76.44,44.148754,4334.987640,20120626_063118
23,KTYX20120626_103118_V04,69,0.086,547.53,199.997589,15.815811,-74.13,44.195402,7907.905579,20120626_063118
12,KTYX20120627_103033_V04,68,0.101,178.32,212.826874,6.688957,-76.44,44.145589,3344.478607,20120627_063033
12,KTYX20120627_103610_V04,74,0.886,179.69,212.627725,13.575407,-76.43,44.146542,6787.703589,20120627_063610
12,KTYX20120627_104148_V04,79,0.697,181.25,212.659082,15.361358,-76.42,44.146464,7680.678983,20120627_064148
12,KTYX20120627_104726_V04,85,0.297,181.01,212.318295,14.707090,-76.42,44.147988,7353.545134,20120627_064726
5,KTYX20120627_093739_V04,15,0.093,179.09,212.285797,7.168358,-76.44,44.148056,3584.178925,20120627_053739
5,KTYX20120627_094316_V04,21,0.250,179.85,212.184801,15.853394,-76.43,44.148541,7926.697052,20120627_054316
5,KTYX20120627_094854_V04,26,0.846,181.09,212.587705,15.372863,-76.42,44.146779,7686.431483,20120627_054854
5,KTYX20120627_095828_V04,36,-1.000,183.25,213.164458,18.182341,-76.41,44.144271,9091.170387,20120627_055828
5,KTYX20120627_100803_V04,46,0.100,178.95,211.001129,7.519569,-76.44,44.153831,3759.784698,20120627_060803
5,KTYX20120627_101340_V04,51,0.189,179.29,211.002100,14.422395,-76.43,44.153840,7211.197506,20120627_061340
1,KTYX20120627_085815_V04,-24,0.259,179.88,211.050201,11.551895,-76.43,44.153648,5775.947571,20120627_045815
1,KTYX20120627_090352_V04,-19,0.109,179.94,211.144226,17.212749,-76.43,44.153227,8606.374423,20120627_050352
1,KTYX20120627_090930_V04,-13,0.117,179.38,210.787415,12.363129,-76.43,44.154810,6181.564331,20120627_050930
1,KTYX20120627_091507_V04,-7,0.291,179.40,211.143586,18.542867,-76.43,44.153208,9271.433388,20120627_051507
1,KTYX20120627_092045_V04,-2,-1.000,179.42,211.397993,24.092680,-76.43,44.152064,12046.339857,20120627_052045
1,KTYX20120627_092622_V04,4,0.287,179.70,210.487274,12.115860,-76.43,44.156174,6057.929993,20120627_052622
8,KTYX20120627_094854_V04,26,0.103,401.84,283.991913,50.349213,-75.05,43.826117,25174.606323,20120627_054854
8,KTYX20120627_095828_V04,36,0.237,402.38,288.381906,54.599961,-75.04,43.806343,27299.980644,20120627_055828
6,KTYX20120627_094316_V04,21,0.056,334.40,313.188568,12.431351,-75.47,43.696280,6215.675354,20120627_054316
9,KTYX20120628_094838_V04,25,0.833,395.95,288.030273,41.473022,-75.08,43.808141,20736.511230,20120628_054838
9,KTYX20120628_095813_V04,35,0.312,392.92,289.912084,46.088063,-75.10,43.799770,23044.031467,20120628_055813
9,KTYX20120628_100748_V04,44,0.055,409.95,272.648454,65.862295,-75.00,43.876871,32931.147318,20120628_060748
9,KTYX20120628_101722_V04,54,-1.000,425.64,256.573972,85.354936,-74.90,43.948577,42677.468108,20120628_061722
9,KTYX20120628_102657_V04,63,0.907,394.70,291.815643,40.293884,-75.09,43.791147,20146.942139,20120628_062657
9,KTYX20120628_103633_V04,73,0.684,393.05,290.442018,43.775711,-75.10,43.797381,21887.855715,20120628_063633
9,KTYX20120628_104608_V04,83,0.264,396.76,284.494377,47.074090,-75.08,43.824026,23537.044773,20120628_064608
1,KTYX20120628_090339_V04,-20,0.228,178.44,210.477509,8.637810,-76.44,44.156166,4318.904877,20120628_050339
1,KTYX20120628_090916_V04,-14,0.565,179.66,210.798012,15.018149,-76.43,44.154774,7509.074459,20120628_050916
3,KTYX20120628_092608_V04,3,0.336,180.28,210.306122,8.833229,-76.43,44.157012,4416.614532,20120628_052608
8,KTYX20120628_094300_V04,20,0.198,320.11,489.549164,14.110661,-75.56,42.902700,7055.330276,20120628_054300
11,KTYX20120628_095813_V04,35,0.062,179.91,210.371094,9.196678,-76.43,44.156705,4598.339081,20120628_055813
11,KTYX20120628_100748_V04,44,-1.000,179.91,210.371094,23.506678,-76.43,44.156705,11753.339081,20120628_060748
11,KTYX20120628_101722_V04,54,0.280,179.98,210.190430,9.313026,-76.43,44.157521,4656.513214,20120628_061722
11,KTYX20120628_102657_V04,63,-1.000,179.98,210.190430,23.623026,-76.43,44.157521,11811.513214,20120628_062657
11,KTYX20120628_103633_V04,73,0.321,179.42,210.819183,9.329735,-76.43,44.154669,4664.867401,20120628_063633
13,KTYX20120628_101722_V04,54,0.304,68.32,438.469055,32.577953,-77.10,43.123741,16288.976669,20120628_061722
17,KTYX20120628_102657_V04,63,0.073,336.12,513.860046,30.972912,-75.46,42.793132,15486.455917,20120628_062657
16,KTYX20120629_102403_V04,61,0.087,179.34,210.554077,6.748627,-76.43,44.155858,3374.313354,20120629_062403
16,KTYX20120629_102940_V04,66,0.380,179.33,210.926583,12.964620,-76.43,44.154182,6482.310198,20120629_062940
16,KTYX20120629_103517_V04,72,0.637,179.50,212.205424,13.788153,-76.43,44.148434,6894.076342,20120629_063517
16,KTYX20120629_104054_V04,77,0.288,179.63,212.319794,13.149729,-76.43,44.147925,6574.864374,20120629_064054
16,KTYX20120629_104631_V04,83,0.349,179.76,212.221926,12.726690,-76.43,44.148371,6363.344966,20120629_064631
2,KTYX20120629_085952_V04,-24,0.088,178.18,210.806702,8.624763,-76.44,44.154674,4312.381744,20120629_045952
2,KTYX20120629_090528_V04,-18,0.156,178.81,211.157723,16.040491,-76.44,44.153120,8020.245689,20120629_050528
2,KTYX20120629_091105_V04,-12,0.450,180.24,213.713776,12.814713,-76.43,44.141678,6407.356262,20120629_051105
2,KTYX20120629_091642_V04,-7,0.294,180.10,213.173245,18.277041,-76.43,44.144104,9138.520438,20120629_051642
5,KTYX20120629_093332_V04,10,0.187,179.00,211.790497,8.889053,-76.44,44.150281,4444.526672,20120629_053332
5,KTYX20120629_093908_V04,16,0.127,179.43,211.880840,15.265059,-76.43,44.149892,7632.529404,20120629_053908
5,KTYX20120629_094445_V04,21,0.274,178.93,212.879303,6.311493,-76.44,44.145379,3155.746460,20120629_054445
5,KTYX20120629_095022_V04,27,0.267,178.65,212.681406,13.250659,-76.44,44.146258,6625.329634,20120629_055022
5,KTYX20120629_095559_V04,32,0.058,179.10,210.707581,10.798370,-76.44,44.155158,5399.185181,20120629_055559
5,KTYX20120629_100136_V04,38,0.618,180.10,211.381480,17.320297,-76.43,44.152166,8660.148625,20120629_060136
11,KTYX20120629_101826_V04,55,0.125,287.49,474.077057,12.181843,-75.76,42.972378,6090.921402,20120629_061826
11,KTYX20120629_102403_V04,61,0.124,287.56,473.386106,18.461126,-75.76,42.975488,9230.562899,20120629_062403
1,KTYX20120629_085415_V04,-29,0.114,179.90,211.870667,10.359505,-76.43,44.149957,5179.752350,20120629_045415
8,KTYX20120630_095420_V04,30,0.570,388.88,294.169952,39.778366,-75.13,43.780733,19889.183044,20120630_055420
8,KTYX20120630_100356_V04,39,0.222,389.79,294.840916,46.675098,-75.12,43.777687,23337.548759,20120630_060356
8,KTYX20120630_101332_V04,49,0.129,396.08,293.203370,46.207642,-75.08,43.784858,23103.821034,20120630_061332
8,KTYX20120630_102309_V04,59,0.654,397.00,289.006678,46.111240,-75.08,43.803713,23055.619851,20120630_062309
8,KTYX20120630_103245_V04,68,0.495,398.82,287.902752,48.802454,-75.07,43.808621,24401.226873,20120630_063245
8,KTYX20120630_104221_V04,78,0.253,396.67,286.628023,46.207594,-75.08,43.814428,23103.797089,20120630_064221
8,KTYX20120630_105158_V04,87,0.094,397.31,292.876711,42.944473,-75.08,43.786288,21472.236483,20120630_065158
6,KTYX20120630_091555_V04,-9,0.297,356.62,301.430511,17.324402,-75.33,43.748852,8662.200928,20120630_051555
6,KTYX20120630_092531_V04,1,0.127,358.99,302.934301,27.065736,-75.31,43.742039,13532.868196,20120630_052531
6,KTYX20120630_093507_V04,11,0.372,382.90,295.687473,36.385139,-75.17,43.774078,18192.569652,20120630_053507
11,KTYX20120630_104221_V04,78,0.138,149.09,255.832977,35.115257,-76.62,43.950728,17557.628632,20120630_064221
11,KTYX20120630_105158_V04,87,0.548,144.13,249.275462,46.459958,-76.65,43.979975,23229.979056,20120630_065158
1,KTYX20120630_085642_V04,-28,0.065,398.50,260.114227,63.058472,-75.07,43.933676,31529.235840,20120630_045642
3,KTYX20120630_090619_V04,-18,0.333,176.87,208.285950,13.113991,-76.45,44.165962,6556.995392,20120630_050619
4,KTYX20120630_090619_V04,-18,0.052,153.20,300.830719,35.107735,-76.59,43.748458,17553.867340,20120630_050619
7,KTYX20120630_094444_V04,20,0.054,179.27,209.531799,8.652618,-76.43,44.160455,4326.309204,20120630_054444
9,KTYX20120630_100356_V04,39,0.060,357.24,343.316803,27.773102,-75.33,43.560345,13886.550903,20120630_060356
10,KTYX20120630_101332_V04,49,0.107,132.16,295.315125,40.249161,-76.72,43.772161,20124.580383,20120630_061332
1,KTYX20120701_085652_V04,-28,0.614,407.34,445.983521,23.586861,-75.02,43.096930,11793.430328,20120701_045652
2,KTYX20120701_085652_V04,-28,0.365,179.58,211.383331,9.426689,-76.43,44.152137,4713.344574,20120701_045652
3,KTYX20120701_085652_V04,-28,0.085,208.88,507.467682,22.041733,-76.24,42.820747,11020.866394,20120701_045652
6,KTYX20120701_090806_V04,-16,0.168,425.50,497.355316,32.405640,-74.91,42.865029,16202.819824,20120701_050806
7,KTYX20120701_090806_V04,-16,0.104,27.93,507.455078,33.736931,-77.34,42.809952,16868.465424,20120701_050806
9,KTYX20120701_091342_V04,-11,0.300,179.68,211.100555,9.578072,-76.43,44.153413,4789.035797,20120701_051342
9,KTYX20120701_091919_V04,-5,0.192,179.63,210.974213,8.395027,-76.43,44.153980,4197.513580,20120701_051919
9,KTYX20120701_092456_V04,0,-1.000,179.63,210.974213,16.345027,-76.43,44.153980,8172.513580,20120701_052456
9,KTYX20120701_093033_V04,6,0.055,178.75,211.735077,8.157417,-76.44,44.150520,4078.708649,20120701_053033
12,KTYX20120701_100414_V04,40,0.137,179.16,211.711334,8.937469,-76.44,44.150644,4468.734741,20120701_060414
12,KTYX20120701_100951_V04,45,-1.000,179.16,211.711334,16.887469,-76.44,44.150644,8443.734741,20120701_060951
12,KTYX20120701_101528_V04,51,0.159,178.75,211.977051,8.426773,-76.44,44.149431,4213.386536,20120701_061528
12,KTYX20120701_102105_V04,57,-1.000,178.75,211.977051,17.966773,-76.44,44.149431,8983.386536,20120701_062105
12,KTYX20120701_102642_V04,62,0.128,179.79,211.088684,8.738052,-76.43,44.153471,4369.026184,20120701_062642
12,KTYX20120701_103219_V04,68,-1.000,179.79,211.088684,18.278052,-76.43,44.153471,9139.026184,20120701_063219
12,KTYX20120701_103757_V04,73,0.154,179.65,211.895386,8.050903,-76.43,44.149836,4025.451660,20120701_063757
16,KTYX20120701_104910_V04,85,0.083,455.96,591.366394,9.344245,-74.73,42.440504,4672.122478,20120701_064910
12,KTYX20120702_103356_V04,68,0.319,535.65,396.242371,22.527733,-74.23,43.313437,11263.866425,20120702_063356
12,KTYX20120702_103933_V04,74,0.058,536.58,397.921097,28.527186,-74.22,43.305809,14263.593087,20120702_063933
12,KTYX20120702_104510_V04,80,0.066,542.26,415.739126,28.638899,-74.19,43.225183,14319.449729,20120702_064510
3,KTYX20120702_090940_V04,-16,0.112,178.00,544.955505,58.340851,-76.42,42.650939,29170.425415,20120702_050940
3,KTYX20120702_091517_V04,-10,0.250,176.87,544.943948,64.614899,-76.43,42.650945,32307.449279,20120702_051517
6,KTYX20120702_092631_V04,1,0.094,422.31,566.899414,31.833736,-74.94,42.552161,15916.868210,20120702_052631
6,KTYX20120702_093208_V04,7,0.064,422.44,567.449054,38.642620,-74.93,42.549682,19321.309830,20120702_053208
9,KTYX20120702_102242_V04,57,0.576,527.16,391.077667,22.739815,-74.28,43.337332,11369.907379,20120702_062242
9,KTYX20120702_102819_V04,63,0.712,530.19,391.727757,26.324552,-74.26,43.334175,13162.276170,20120702_062819
1,KTYX20120702_085825_V04,-27,0.072,444.55,541.373413,41.200775,-74.80,42.666072,20600.387573,20120702_045825
2,KTYX20120702_085825_V04,-27,0.061,178.22,212.358276,8.326584,-76.44,44.147694,4163.291931,20120702_045825
2,KTYX20120702_090402_V04,-21,-1.000,178.22,212.358276,17.866584,-76.44,44.147694,8933.291931,20120702_050402
2,KTYX20120702_090940_V04,-16,0.054,180.21,210.024567,8.468834,-76.43,44.158277,4234.416962,20120702_050940
5,KTYX20120702_092631_V04,1,0.337,179.28,211.000000,8.181915,-76.43,44.153849,4090.957642,20120702_052631
7,KTYX20120702_100551_V04,40,0.305,180.03,211.754822,8.673569,-76.43,44.150484,4336.784363,20120702_060551
10,KTYX20120702_102819_V04,63,0.327,180.41,216.114868,12.589577,-76.43,44.130881,6294.788361,20120702_062819
15,KTYX20120702_104510_V04,80,0.161,179.91,211.855164,10.566528,-76.43,44.150027,5283.264160,20120702_064510
4,KTYX20120703_102509_V04,59,0.258,380.26,297.768127,32.540237,-75.18,43.764787,16270.118713,20120703_062509
4,KTYX20120703_103444_V04,68,0.162,380.19,297.247852,40.559449,-75.18,43.767131,20279.724390,20120703_063444
4,KTYX20120703_104420_V04,78,0.054,379.94,292.232953,38.926718,-75.18,43.789704,19463.359073,20120703_064420
4,KTYX20120703_105356_V04,87,0.911,385.44,292.071609,38.687825,-75.15,43.790277,19343.912646,20120703_065356
3,KTYX20120703_100556_V04,39,0.085,380.89,296.275177,35.451172,-75.18,43.771489,17725.585938,20120703_060556
3,KTYX20120703_101533_V04,49,0.304,382.75,293.839211,44.231131,-75.17,43.782399,22115.565397,20120703_061533
1,KTYX20120703_090822_V04,-18,0.144,69.29,492.148926,46.490395,-77.09,42.882264,23245.197296,20120703_050822
1,KTYX20120703_091757_V04,-9,-1.000,69.29,492.148926,60.800395,-77.09,42.882264,30400.197296,20120703_051757
1,KTYX20120703_092733_V04,1,0.102,78.06,491.379822,42.124260,-77.04,42.886381,21062.129974,20120703_052733
5,KTYX20120704_092535_V04,-1,0.069,256.47,444.257812,21.258095,-75.95,43.106297,10629.047394,20120704_052535
5,KTYX20120704_093112_V04,5,0.183,257.28,445.026504,30.609511,-75.94,43.102849,15304.755355,20120704_053112
5,KTYX20120704_094046_V04,14,0.339,270.29,451.073826,37.903329,-75.86,43.075788,18951.664684,20120704_054046
5,KTYX20120704_095018_V04,24,0.510,286.06,456.508441,35.568289,-75.77,43.051443,17784.144631,20120704_055018
11,KTYX20120704_100925_V04,43,0.051,379.11,324.860657,9.642700,-75.19,43.642900,4821.350098,20120704_060925
11,KTYX20120704_101859_V04,52,-1.000,379.11,324.860657,23.952700,-75.19,43.642900,11976.350098,20120704_061859
11,KTYX20120704_102833_V04,62,0.071,374.67,300.275017,35.454640,-75.22,43.753652,17727.320164,20120704_062833
11,KTYX20120704_103807_V04,72,0.125,381.48,293.181442,38.922405,-75.17,43.785394,19461.202310,20120704_063807
1,KTYX20120704_091959_V04,-7,0.479,437.64,462.710083,15.951971,-74.84,43.020421,7975.985527,20120704_051959
1,KTYX20120704_092535_V04,-1,0.116,438.75,465.476250,23.913865,-74.83,43.007921,11956.932564,20120704_052535
7,KTYX20120704_095018_V04,24,0.470,394.95,290.887543,42.792038,-75.09,43.795316,21396.018982,20120704_055018
7,KTYX20120704_095952_V04,33,0.103,398.57,289.115583,53.672354,-75.07,43.803171,26836.177016,20120704_055952
8,KTYX20120704_095018_V04,24,0.089,334.18,517.045959,57.875607,-75.47,42.778815,28937.803268,20120704_055018
8,KTYX20120704_095952_V04,33,0.066,334.96,521.732123,64.999429,-75.47,42.757714,32499.714354,20120704_055952
12,KTYX20120704_101859_V04,52,0.222,178.76,212.973419,6.645470,-76.44,44.144949,3322.734833,20120704_061859
12,KTYX20120704_102833_V04,62,0.095,178.70,212.232299,14.815295,-76.44,44.148281,7407.647427,20120704_062833
17,KTYX20120704_103807_V04,72,0.083,475.81,282.903625,23.011749,-74.59,43.827545,11505.874634,20120704_063807
17,KTYX20120704_104741_V04,81,0.071,483.41,284.283609,29.845598,-74.54,43.820875,14922.799097,20120704_064741
9,KTYX20120704_095952_V04,33,0.099,178.32,210.729767,8.241524,-76.44,44.155026,4120.761871,20120704_055952
10,KTYX20120704_100925_V04,43,0.161,411.89,403.505615,13.193451,-74.99,43.287932,6596.725464,20120704_060925
13,KTYX20120704_101859_V04,52,0.066,447.25,254.218750,24.191360,-74.76,43.958175,12095.680237,20120704_061859
16,KTYX20120704_102833_V04,62,0.063,409.13,523.934204,48.810925,-75.01,42.746041,24405.462265,20120704_062833
3,KTYX20120705_091553_V04,-12,0.160,344.07,308.959595,17.822098,-75.41,43.715183,8911.048889,20120705_051553
3,KTYX20120705_092529_V04,-2,0.105,344.19,311.979453,24.352607,-75.41,43.701592,12176.303343,20120705_052529
4,KTYX20120705_092529_V04,-2,0.100,24.59,300.605011,28.872286,-77.39,43.740320,14436.142921,20120705_052529
4,KTYX20120705_093504_V04,8,0.138,38.58,300.163614,41.831901,-77.30,43.743572,20915.950342,20120705_053504
1,KTYX20120705_090618_V04,-21,0.090,290.00,385.250549,23.547363,-75.74,43.372160,11773.681641,20120705_050618
2,KTYX20120705_090618_V04,-21,0.087,53.89,253.867157,44.099403,-77.21,43.953171,22049.701691,20120705_050618
5,KTYX20120705_101326_V04,46,0.108,402.62,459.061584,26.124596,-75.05,43.038237,13062.297821,20120705_061326
7,KTYX20120705_104212_V04,75,0.068,47.47,416.010376,58.446320,-77.23,43.223115,29223.159790,20120705_064212
2,KTYX20120706_091545_V04,-13,0.706,127.87,469.864380,7.830667,-76.74,42.986453,3915.333748,20120706_051545
2,KTYX20120706_092520_V04,-3,0.242,124.07,463.496555,22.060081,-76.76,43.014890,11030.040305,20120706_052520
2,KTYX20120706_093456_V04,6,0.359,127.29,457.750114,22.964892,-76.74,43.040937,11482.445960,20120706_053456
2,KTYX20120706_094432_V04,16,0.162,126.24,454.827350,30.800164,-76.75,43.054029,15400.081833,20120706_054432
1,KTYX20120706_090609_V04,-22,0.094,87.59,446.226440,35.172039,-76.98,43.090256,17586.019516,20120706_050609
1,KTYX20120706_091545_V04,-13,0.101,81.95,442.603488,43.095136,-77.02,43.106155,21547.567750,20120706_051545
4,KTYX20120706_091545_V04,-13,0.097,99.16,367.009827,40.981220,-76.92,43.447513,20490.610123,20120706_051545
4,KTYX20120706_092520_V04,-3,0.075,99.20,361.582231,48.632483,-76.92,43.471938,24316.241303,20120706_052520
7,KTYX20120706_091545_V04,-13,0.055,23.95,352.721405,27.941113,-77.39,43.505792,13970.556259,20120706_051545
7,KTYX20120706_092520_V04,-3,0.076,27.08,354.798651,43.893469,-77.37,43.496734,21946.734377,20120706_052520
12,KTYX20120706_102218_V04,54,0.149,159.26,298.636780,57.746273,-76.55,43.758624,28873.136520,20120706_062218
12,KTYX20120706_102756_V04,59,0.100,161.75,299.020398,63.271799,-76.54,43.757015,31635.899626,20120706_062756
12,KTYX20120706_103333_V04,65,-1.000,164.16,299.391641,70.465534,-76.52,43.755456,35232.767148,20120706_063333
12,KTYX20120706_103911_V04,71,0.166,189.72,333.467468,26.091217,-76.36,43.603176,13045.608521,20120706_063911
8,KTYX20120706_093456_V04,6,0.276,180.93,209.576752,9.460785,-76.42,44.160321,4730.392456,20120706_053456
10,KTYX20120706_094432_V04,16,0.053,301.29,557.720581,32.490120,-75.67,42.595931,16245.059967,20120706_054432
11,KTYX20120706_094432_V04,16,0.052,452.49,527.648560,41.338047,-74.75,42.727454,20669.023514,20120706_054432
13,KTYX20120706_102756_V04,59,0.059,93.96,365.780701,45.050766,-76.95,43.452689,22525.382996,20120706_062756
13,KTYX20120706_103333_V04,65,-1.000,93.96,365.780701,54.590766,-76.95,43.452689,27295.382996,20120706_063333
13,KTYX20120706_103911_V04,71,0.076,114.42,358.995789,36.628128,-76.83,43.484561,18314.064026,20120706_063911
18,KTYX20120706_104448_V04,76,0.075,179.31,211.756500,8.365768,-76.43,44.150446,4182.884216,20120706_064448
2,KTYX20120707_090810_V04,-20,0.057,184.71,562.938965,36.057255,-76.38,42.570260,18028.627396,20120707_050810
2,KTYX20120707_091346_V04,-15,0.205,189.44,563.915542,41.733975,-76.35,42.566040,20866.987496,20120707_051346
2,KTYX20120707_091922_V04,-9,0.372,214.80,569.353271,35.980927,-76.20,42.542380,17990.463257,20120707_051922
2,KTYX20120707_092458_V04,-4,0.061,224.08,568.236145,31.398479,-76.14,42.547654,15699.239731,20120707_052458
7,KTYX20120707_093610_V04,8,0.209,36.48,439.605438,39.572784,-77.30,43.116006,19786.392212,20120707_053610
7,KTYX20120707_094146_V04,13,0.251,38.53,442.007901,46.721939,-77.29,43.105375,23360.969528,20120707_054146
1,KTYX20120707_090810_V04,-20,0.059,276.59,174.980408,41.624054,-75.83,44.318315,20812.026978,20120707_050810
4,KTYX20120707_091922_V04,-9,0.091,52.93,508.406860,41.539505,-77.19,42.807812,20769.752502,20120707_051922
6,KTYX20120707_093034_V04,2,0.271,320.90,314.462982,10.711334,-75.55,43.690671,5355.667114,20120707_053034
6,KTYX20120707_093610_V04,8,-1.000,320.90,314.462982,20.251334,-75.55,43.690671,10125.667114,20120707_053610
6,KTYX20120707_094146_V04,13,0.067,324.11,310.318390,7.863388,-75.53,43.709298,3931.694031,20120707_054146
9,KTYX20120707_095834_V04,30,0.132,436.18,220.653412,27.765427,-74.83,44.109738,13882.713318,20120707_055834
10,KTYX20120707_101522_V04,47,0.060,355.73,313.925140,9.560303,-75.33,43.692641,4780.151367,20120707_061522
11,KTYX20120707_102634_V04,58,0.335,307.25,254.279083,32.468597,-75.63,43.961568,16234.298706,20120707_062634
1,KTYX20120708_092036_V04,-9,0.860,224.55,257.742676,10.718468,-76.15,43.945027,5359.233856,20120708_052036
1,KTYX20120708_092614_V04,-3,0.932,222.11,261.449057,15.890587,-76.16,43.928285,7945.293590,20120708_052614
1,KTYX20120708_093151_V04,2,0.968,217.77,266.370648,19.264915,-76.19,43.906021,9632.457416,20120708_053151
1,KTYX20120708_093731_V04,8,0.963,215.54,270.634956,24.500051,-76.21,43.886769,12250.025394,20120708_053731
1,KTYX20120708_094308_V04,14,0.906,216.04,273.632257,28.821302,-76.20,43.873296,14410.651228,20120708_054308
1,KTYX20120708_094845_V04,19,0.691,216.40,271.214340,28.866263,-76.20,43.884186,14433.131391,20120708_054845
1,KTYX20120708_095423_V04,25,0.353,215.38,267.294269,27.005141,-76.21,43.901797,13502.570648,20120708_055423
8,KTYX20120708_095423_V04,25,0.112,178.65,210.272827,8.624413,-76.44,44.157096,4312.206268,20120708_055423
8,KTYX20120708_100002_V04,31,0.120,179.00,210.374530,15.116493,-76.44,44.156652,7558.246377,20120708_060002
8,KTYX20120708_100936_V04,40,0.088,178.56,213.968020,17.073693,-76.44,44.140465,8536.846429,20120708_060936
8,KTYX20120708_101910_V04,50,-1.000,178.18,217.487299,20.401617,-76.44,44.124614,10200.808298,20120708_061910
8,KTYX20120708_102447_V04,55,0.190,178.89,210.402771,8.631111,-76.44,44.156520,4315.555573,20120708_062447
8,KTYX20120708_103025_V04,61,0.075,178.83,210.527407,15.274558,-76.44,44.155957,7637.279109,20120708_063025
8,KTYX20120708_103603_V04,67,0.275,179.91,209.744019,8.970200,-76.43,44.159526,4485.099792,20120708_063603
4,KTYX20120708_094308_V04,14,0.122,130.39,483.893860,16.170919,-76.72,42.923459,8085.459709,20120708_054308
4,KTYX20120708_094845_V04,19,0.136,132.01,484.950267,23.573020,-76.71,42.918795,11786.510153,20120708_054845
13,KTYX20120708_101910_V04,50,0.404,463.96,512.557556,35.661854,-74.68,42.794772,17830.926895,20120708_061910
13,KTYX20120708_102447_V04,55,0.232,462.61,513.241653,40.823832,-74.69,42.791766,20411.915896,20120708_062447
3,KTYX20120708_093151_V04,2,0.130,139.00,481.992371,15.800325,-76.67,42.932488,7900.162697,20120708_053151
9,KTYX20120708_100002_V04,31,0.110,34.34,398.399353,53.689308,-77.32,43.301220,26844.654083,20120708_060002
1,KTYX20120709_091828_V04,-12,0.821,232.22,255.158203,8.580620,-76.10,43.956843,4290.309906,20120709_051828
1,KTYX20120709_092804_V04,-2,0.891,232.43,259.208815,18.491214,-76.10,43.938620,9245.606855,20120709_052804
1,KTYX20120709_093740_V04,7,0.494,226.33,268.626483,26.159511,-76.14,43.896096,13079.755358,20120709_053740
4,KTYX20120709_093740_V04,7,0.108,414.83,198.042694,2.444366,-74.96,44.212388,1222.183228,20120709_053740
5,KTYX20120709_095654_V04,26,0.061,438.20,528.358765,38.266422,-74.84,42.724942,19133.211136,20120709_055654
6,KTYX20120709_100630_V04,36,0.063,465.29,567.379578,30.132641,-74.67,42.547971,15066.320419,20120709_060630
6,KTYX20120709_101606_V04,46,-1.000,465.29,567.379578,46.032641,-74.67,42.547971,23016.320419,20120709_061606
6,KTYX20120709_102542_V04,55,0.081,436.13,561.762024,35.498821,-74.85,42.574697,17749.410629,20120709_062542
8,KTYX20120709_103520_V04,65,0.058,227.91,257.101715,13.162971,-76.13,43.947995,6581.485748,20120709_063520
3,KTYX20120715_092324_V07,-12,0.132,244.06,413.228088,10.929001,-76.02,43.245743,5464.500427,20120715_052324
3,KTYX20120715_092905_V07,-6,0.488,245.77,413.546247,17.770109,-76.01,43.244342,8885.054728,20120715_052905
4,KTYX20120715_092324_V07,-12,0.058,379.38,452.320251,31.168238,-75.19,43.069279,15584.118843,20120715_052324
5,KTYX20120715_093443_V07,-1,0.150,302.14,287.685333,11.819534,-75.67,43.811247,5909.767151,20120715_053443
1,KTYX20120716_090833_V07,-28,0.183,297.05,152.991638,30.557861,-75.70,44.417349,15278.930664,20120716_050833
2,KTYX20120716_091806_V07,-18,0.152,325.60,385.271729,40.029953,-75.52,43.371972,20014.976501,20120716_051806
3,KTYX20120716_091806_V07,-18,0.094,51.07,399.775665,65.438828,-77.21,43.296464,32719.413757,20120716_051806
8,KTYX20120716_093712_V07,1,0.066,181.35,79.696045,55.765984,-76.43,44.744716,27882.991791,20120716_053712
12,KTYX20120716_103407_V07,58,0.069,61.00,146.542542,42.978455,-77.18,44.436586,21489.227295,20120716_063407
2,KTYX20120717_092029_V07,-16,0.541,68.39,329.167480,48.158978,-77.11,43.615553,24079.488754,20120717_052029
2,KTYX20120717_092606_V07,-10,0.166,71.25,330.651024,55.087484,-77.10,43.609099,27543.742066,20120717_052606
2,KTYX20120717_093143_V07,-5,0.322,82.99,361.179871,34.145508,-77.02,43.472614,17072.753906,20120717_053143
3,KTYX20120717_092029_V07,-16,0.255,255.57,414.952301,8.825821,-75.95,43.238175,4412.910461,20120717_052029
3,KTYX20120717_092606_V07,-10,0.446,257.23,415.243754,16.313678,-75.94,43.236888,8156.838827,20120717_052606
7,KTYX20120717_095416_V07,18,0.109,91.12,352.883362,29.877262,-76.97,43.510525,14938.631058,20120717_055416
7,KTYX20120717_095954_V07,23,0.081,90.32,351.476904,38.097094,-76.98,43.516797,19048.546827,20120717_055954
1,KTYX20120717_090914_V07,-27,0.223,136.87,412.044678,34.004761,-76.68,43.247153,17002.380371,20120717_050914
1,KTYX20120717_091451_V07,-22,-1.000,136.87,412.044678,41.954761,-76.68,43.247153,20977.380371,20120717_051451
1,KTYX20120717_092029_V07,-16,0.082,152.72,435.529663,31.062674,-76.59,43.142286,15531.336784,20120717_052029
6,KTYX20120717_094838_V07,12,0.066,62.66,310.774353,76.115433,-77.15,43.697857,38057.716370,20120717_054838
25,KTYX20120718_104247_V07,65,0.107,324.81,201.719666,8.895447,-75.52,44.197984,4447.723389,20120718_064247
25,KTYX20120718_104826_V07,71,0.207,325.50,202.047358,15.956948,-75.52,44.196503,7978.474085,20120718_064826
25,KTYX20120718_105404_V07,77,0.068,312.50,202.625513,18.127852,-75.60,44.193986,9063.926045,20120718_065404
