track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX19980619_100702,15,0.065,282.03,331.582275,19.197895,-84.83,44.765066,9598.947525,19980619_060702
4,KAPX19980619_101251,20,0.169,322.54,405.114441,12.832581,-84.58,44.434177,6416.290283,19980619_061251
8,KAPX19980619_102431,32,0.206,279.93,313.971313,8.291275,-84.85,44.844289,4145.637512,19980619_062431
11,KAPX19980619_104752,55,0.072,272.53,306.872742,14.838470,-84.89,44.876166,7419.235229,19980619_064752
1,KAPX19980621_092232,-30,0.298,436.93,410.928406,12.397804,-83.86,44.404852,6198.902130,19980621_052232
3,KAPX19980621_092232,-30,0.059,248.63,252.194611,34.382462,-85.05,45.121838,17191.230774,19980621_052232
4,KAPX19980621_102155,29,0.099,313.45,385.413208,12.785004,-84.64,44.522881,6392.501831,19980621_062155
5,KAPX19980621_103149,39,0.090,327.46,120.050537,10.322861,-84.54,45.716663,5161.430359,19980621_063149
8,KAPX19980629_100057,5,0.222,404.41,370.196625,10.899887,-84.06,44.589481,5449.943542,19980629_060057
8,KAPX19980629_100647,11,0.053,408.46,370.879959,18.366643,-84.04,44.586256,9183.321598,19980629_060647
13,KAPX19980629_100647,11,0.077,168.69,563.115967,13.043062,-85.53,43.720330,6521.531105,19980629_060647
13,KAPX19980629_101238,17,0.080,175.68,564.548610,25.146108,-85.49,43.714189,12573.054059,19980629_061238
13,KAPX19980629_101828,23,-1.000,181.67,565.776589,36.883005,-85.45,43.708911,18441.502306,19980629_061828
13,KAPX19980629_102419,29,0.092,200.90,568.653076,31.995602,-85.33,43.696681,15997.800827,19980629_062419
13,KAPX19980629_103009,35,-1.000,200.90,568.653076,41.535602,-85.33,43.696681,20767.800827,19980629_063009
13,KAPX19980629_103600,41,0.071,208.90,568.006592,30.507607,-85.28,43.699850,15253.803253,19980629_063600
1,KAPX19980629_093147,-24,0.093,376.74,317.808563,7.928024,-84.23,44.826063,3964.012146,19980629_053147
2,KAPX19980629_093737,-18,0.170,294.22,413.611877,6.300430,-84.76,44.396025,3150.215149,19980629_053737
2,KAPX19980629_094327,-12,-1.000,294.22,413.611877,15.840430,-84.76,44.396025,7920.215149,19980629_054327
2,KAPX19980629_094917,-6,0.155,298.17,409.697327,7.729782,-84.73,44.413644,3864.891052,19980629_054917
4,KAPX19980629_094917,-6,0.285,243.06,533.083374,10.092537,-85.07,43.857871,5046.268463,19980629_054917
6,KAPX19980629_094917,-6,0.063,350.77,112.869934,14.890213,-84.39,45.748639,7445.106506,19980629_054917
10,KAPX19980629_100057,5,0.079,170.40,393.781708,32.501312,-85.53,44.482339,16250.656128,19980629_060057
14,KAPX19980629_101238,17,0.080,372.85,315.204163,6.415085,-84.26,44.837883,3207.542419,19980629_061238
18,KAPX19980629_105955,64,0.117,224.44,265.793152,4.713242,-85.20,45.060117,2356.620789,19980629_065955
1,KAPX19980711_093747,-26,0.050,298.59,454.424988,7.802284,-84.73,44.212383,3901.142120,19980711_053747
1,KAPX19980711_094736,-16,0.063,298.03,437.247008,22.093376,-84.73,44.289679,11046.687751,19980711_054736
1,KAPX19980711_095725,-6,0.069,299.76,425.702818,25.931270,-84.72,44.341625,12965.635132,19980711_055725
1,KAPX19980711_100713,4,0.101,304.27,420.753649,31.005160,-84.69,44.363892,15502.580222,19980711_060713
3,KAPX19980711_094736,-16,0.678,320.50,187.720001,8.818253,-84.59,45.412297,4409.126282,19980711_054736
3,KAPX19980711_095725,-6,0.067,322.33,192.726350,22.530435,-84.58,45.389761,11265.217478,19980711_055725
4,KAPX19980711_094736,-16,0.368,448.10,516.930237,15.515545,-83.80,43.927351,7757.772446,19980711_054736
4,KAPX19980711_095725,-6,0.088,449.37,520.544638,26.344156,-83.79,43.911023,13172.077877,19980711_055725
9,KAPX19980711_095725,-6,0.340,342.36,416.929047,5.818359,-84.45,44.380793,2909.179688,19980711_055725
14,KAPX19980711_100713,4,0.069,239.65,524.077148,17.227711,-85.10,43.898330,8613.855362,19980711_060713
18,KAPX19980711_110601,63,0.182,28.76,174.012756,45.443432,-86.45,45.460959,22721.715927,19980711_070601
1,KAPX19980713_094118,-23,0.063,455.22,279.492493,14.876495,-83.74,44.995251,7438.247681,19980713_054118
2,KAPX19980713_101058,6,0.073,204.36,281.516418,15.857376,-85.33,44.988773,7928.688049,19980713_061058
1,KAPX19980714_093635,-29,0.095,474.61,526.502319,14.036941,-83.63,43.882813,7018.470287,19980714_053635
2,KAPX19980714_095404,-11,0.052,280.55,453.709229,38.137970,-84.84,44.215538,19068.984985,19980714_055404
3,KAPX19980714_101120,6,0.107,352.94,312.165863,30.774185,-84.38,44.851991,15387.092590,19980714_061120
5,KAPX19980714_102620,21,0.119,349.37,318.484741,28.497772,-84.41,44.823625,14248.886108,19980714_062620
7,KAPX19980714_104620,41,0.061,171.98,89.188141,13.317841,-85.54,45.852693,6658.920288,19980714_064620
9,KAPX19980714_104620,41,0.056,299.96,510.224976,40.925343,-84.72,43.961289,20462.671280,19980714_064620
10,KAPX19980714_105620,51,0.237,188.93,57.542175,30.076637,-85.44,45.995770,15038.318634,19980714_065620
2,KAPX19980716_095518,-12,0.839,288.15,416.260559,11.056335,-84.79,44.384088,5528.167725,19980716_055518
2,KAPX19980716_100108,-6,0.972,287.75,420.569312,13.673504,-84.80,44.364698,6836.751877,19980716_060108
2,KAPX19980716_100658,-1,0.944,288.17,425.891635,15.466802,-84.79,44.340751,7733.401122,19980716_060658
2,KAPX19980716_101248,5,0.937,288.91,431.430693,18.121937,-84.79,44.315830,9060.968256,19980716_061248
2,KAPX19980716_101837,11,0.942,288.64,435.713001,20.963461,-84.79,44.296560,10481.730422,19980716_061837
2,KAPX19980716_102427,17,0.073,285.23,439.898777,22.256018,-84.81,44.277710,11128.008914,19980716_062427
13,KAPX19980716_101248,5,0.169,342.89,425.582581,3.734596,-84.45,44.341848,1867.298126,19980716_061248
13,KAPX19980716_101837,11,0.101,342.63,426.080305,10.221975,-84.45,44.339612,5110.987585,19980716_061837
13,KAPX19980716_102427,17,0.143,343.51,427.466547,11.230816,-84.45,44.333361,5615.407873,19980716_062427
7,KAPX19980716_100108,-6,0.679,325.88,187.997253,9.775070,-84.55,45.411006,4887.535095,19980716_060108
7,KAPX19980716_100658,-1,0.782,327.67,189.658243,15.208820,-84.54,45.403516,7604.409982,19980716_060658
4,KAPX19980716_095518,-12,0.116,310.10,436.170380,22.480774,-84.66,44.294507,11240.386963,19980716_055518
2,KAPX19980717_095204,-16,0.782,284.17,419.558594,9.924072,-84.82,44.369229,4962.036133,19980717_055204
2,KAPX19980717_100152,-7,0.196,288.55,421.776875,18.189132,-84.79,44.359268,9094.565971,19980717_060152
2,KAPX19980717_101140,3,0.170,286.32,425.116445,18.197780,-84.81,44.344231,9098.890044,19980717_061140
2,KAPX19980717_102128,13,0.224,295.25,429.632345,24.469418,-84.75,44.323940,12234.709133,19980717_062128
7,KAPX19980717_095204,-16,0.115,402.90,238.443115,4.891602,-84.07,45.182302,2445.800781,19980717_055204
7,KAPX19980717_100152,-7,0.350,404.21,238.634911,11.495346,-84.06,45.181392,5747.673140,19980717_060152
7,KAPX19980717_101140,3,0.490,406.71,241.091135,12.450536,-84.04,45.170248,6225.268137,19980717_061140
7,KAPX19980717_102128,13,-1.000,409.06,243.272085,14.255855,-84.03,45.160347,7127.927594,19980717_062128
7,KAPX19980717_103116,23,0.108,449.34,247.463696,28.654048,-83.77,45.139653,14327.023836,19980717_063116
28,KAPX19980717_102128,13,0.283,446.95,521.163147,17.237843,-83.81,43.908363,8618.921280,19980717_062128
28,KAPX19980717_103116,23,0.228,451.94,521.860247,29.198461,-83.77,43.904971,14599.230290,19980717_063116
28,KAPX19980717_104105,33,0.108,466.51,534.440287,33.447530,-83.68,43.847570,16723.764971,19980717_064105
28,KAPX19980717_105053,42,-1.000,478.43,544.305036,38.241538,-83.61,43.802479,19120.769152,19980717_065053
28,KAPX19980717_110041,52,0.053,443.00,520.366272,16.633984,-83.83,43.912145,8316.991806,19980717_070041
28,KAPX19980717_111030,62,-1.000,443.00,520.366272,32.533984,-83.83,43.912145,16266.991806,19980717_071030
28,KAPX19980717_112019,72,0.404,468.33,535.314215,36.135317,-83.67,43.843533,18067.658546,19980717_072019
6,KAPX19980717_095204,-16,0.123,324.66,184.150421,7.694260,-84.56,45.428323,3847.129822,19980717_055204
6,KAPX19980717_100152,-7,0.258,325.90,187.122301,18.447694,-84.55,45.414942,9223.846938,19980717_060152
6,KAPX19980717_101140,3,0.283,328.38,175.315613,9.206680,-84.54,45.468034,4603.340149,19980717_061140
6,KAPX19980717_102128,13,0.052,333.46,173.919332,18.334450,-84.51,45.474259,9167.225192,19980717_062128
12,KAPX19980717_100152,-7,0.640,54.90,459.480286,22.744873,-86.25,44.179265,11372.436523,19980717_060152
12,KAPX19980717_101140,3,0.324,61.95,468.486319,28.745651,-86.21,44.139337,14372.825297,19980717_061140
15,KAPX19980717_100152,-7,0.164,461.23,198.947815,3.054611,-83.69,45.357250,1527.305603,19980717_060152
15,KAPX19980717_101140,3,0.058,459.55,199.022360,10.611893,-83.70,45.357010,5305.946253,19980717_061140
1,KAPX19980717_094142,-27,0.062,470.99,537.222656,35.932682,-83.66,43.834792,17966.341019,19980717_054142
4,KAPX19980717_095204,-16,0.201,426.45,284.983826,29.016937,-83.92,44.971971,14508.468628,19980717_055204
11,KAPX19980717_100152,-7,0.728,412.97,529.037231,18.339417,-84.02,43.874446,9169.708252,19980717_060152
25,KAPX19980717_101140,3,0.081,245.75,529.090759,7.629211,-85.06,43.875889,3814.605713,19980717_061140
29,KAPX19980717_102128,13,0.189,101.74,487.407196,12.994057,-85.96,44.057202,6497.028351,19980717_062128
31,KAPX19980717_103116,23,0.091,301.96,381.942322,7.418526,-84.71,44.538529,3709.262848,19980717_063116
32,KAPX19980717_103116,23,0.065,408.47,243.012299,9.431763,-84.03,45.161539,4715.881348,19980717_063116
34,KAPX19980717_104105,33,0.608,544.91,471.144226,22.444542,-83.19,44.126808,11222.270966,19980717_064105
35,KAPX19980717_105053,42,0.298,273.16,420.573853,8.192657,-84.89,44.364579,4096.328735,19980717_065053
38,KAPX19980717_105053,42,0.058,151.42,506.088989,36.180099,-85.65,43.976108,18090.049744,19980717_065053
3,KAPX19980718_095456,-15,0.504,280.78,415.590179,9.056046,-84.84,44.387065,4528.022766,19980718_055456
3,KAPX19980718_100446,-5,0.205,281.87,417.612937,17.606615,-84.83,44.377970,8803.307720,19980718_060446
9,KAPX19980718_103416,25,0.252,252.18,404.769867,6.402569,-85.02,44.435419,3201.284409,19980718_063416
9,KAPX19980718_104404,35,0.086,259.44,413.278531,16.787859,-84.97,44.397245,8393.929616,19980718_064404
1,KAPX19980718_094505,-24,0.184,287.09,64.249512,23.961853,-84.80,45.967788,11980.926514,19980718_054505
5,KAPX19980718_095456,-15,0.178,193.81,200.754822,19.014641,-85.40,45.351731,9507.320404,19980718_055456
6,KAPX19980718_100446,-5,0.236,441.00,512.626221,20.216656,-83.84,43.947071,10108.327866,19980718_060446
7,KAPX19980718_100446,-5,0.167,408.91,527.896240,22.919552,-84.04,43.879735,11459.775925,19980718_060446
10,KAPX19980718_103416,25,0.105,471.77,573.571045,25.487640,-83.65,43.671191,12743.820190,19980718_063416
13,KAPX19980718_110345,54,0.065,392.84,400.581787,4.748566,-84.14,44.453164,2374.282837,19980718_070345
14,KAPX19980718_111335,64,0.067,149.68,50.184448,28.865990,-85.69,46.027018,14432.994843,19980718_071335
9,KAPX19980719_102014,10,0.113,365.88,307.949951,12.742859,-84.30,44.870690,6371.429443,19980719_062014
9,KAPX19980719_102604,16,0.051,368.19,308.342516,19.198261,-84.29,44.868870,9599.130416,19980719_062604
9,KAPX19980719_103154,21,0.134,377.33,304.506068,22.213163,-84.23,44.885897,11106.581573,19980719_063154
8,KAPX19980719_102014,10,0.181,287.54,399.802032,25.179771,-84.80,44.458142,12589.885712,19980719_062014
8,KAPX19980719_102604,16,0.068,287.26,407.136531,31.118483,-84.80,44.425139,15559.241707,19980719_062604
1,KAPX19980719_095105,-19,0.082,291.80,374.800903,8.842087,-84.77,44.570651,4421.043396,19980719_055105
2,KAPX19980719_100245,-8,0.170,293.20,426.238098,17.752747,-84.76,44.339209,8876.373291,19980719_060245
3,KAPX19980719_100245,-8,0.118,342.59,411.339325,7.838287,-84.45,44.405941,3919.143677,19980719_060245
5,KAPX19980719_100835,-2,0.080,367.96,308.705475,15.598694,-84.29,44.867242,7799.346924,19980719_060835
6,KAPX19980719_101424,4,0.055,406.50,236.594147,2.554276,-84.04,45.190487,1277.137756,19980719_061424
12,KAPX19980719_110102,51,0.057,369.24,307.231384,16.906479,-84.28,44.873844,8453.239441,19980719_070102
13,KAPX19980719_113012,80,0.137,368.44,312.040741,16.385040,-84.29,44.852225,8192.520142,19980719_073012
5,KAPX19980720_095042,-21,0.084,334.73,133.181244,3.508636,-84.50,45.657512,1754.318237,19980720_055042
5,KAPX19980720_100033,-11,0.171,334.29,135.801839,13.065199,-84.50,45.645728,6532.599571,19980720_060033
5,KAPX19980720_101024,-1,0.058,336.09,143.083952,13.222297,-84.49,45.612946,6611.148276,19980720_061024
1,KAPX19980720_095042,-21,0.860,288.14,416.058167,11.167816,-84.79,44.384998,5583.908081,19980720_055042
1,KAPX19980720_100033,-11,0.194,290.04,416.369011,18.603469,-84.78,44.383607,9301.734420,19980720_060033
1,KAPX19980720_101024,-1,0.376,296.45,415.632080,15.059082,-84.74,44.386938,7529.541016,19980720_061024
3,KAPX19980720_095042,-21,0.156,441.41,533.830566,30.212231,-83.84,43.851637,15106.115341,19980720_055042
3,KAPX19980720_100033,-11,0.055,444.66,530.212976,43.000093,-83.82,43.867756,21500.046573,19980720_060033
9,KAPX19980720_101024,-1,0.090,242.81,530.511963,8.867809,-85.08,43.869437,4433.904648,19980720_061024
9,KAPX19980720_102012,9,0.063,241.24,531.451669,18.727742,-85.09,43.865177,9363.871064,19980720_062012
9,KAPX19980720_103004,19,0.145,237.09,527.136353,8.357346,-85.11,43.884509,4178.672791,19980720_063004
15,KAPX19980720_104942,38,0.098,368.47,313.438812,8.210098,-84.29,44.845934,4105.049133,19980720_064942
15,KAPX19980720_105933,48,0.081,384.82,327.538247,15.631494,-84.18,44.782059,7815.747021,19980720_065933
18,KAPX19980720_110922,58,0.164,445.93,350.691162,5.451744,-83.80,44.675427,2725.872040,19980720_070922
18,KAPX19980720_111910,68,0.122,447.14,349.137252,14.160741,-83.79,44.682356,7080.370720,19980720_071910
6,KAPX19980720_100033,-11,0.155,463.61,379.614990,6.790558,-83.69,44.544343,3395.278931,19980720_060033
7,KAPX19980720_100033,-11,0.052,336.83,183.497864,17.840973,-84.48,45.431126,8920.486450,19980720_060033
11,KAPX19980720_102012,9,0.192,448.50,210.235077,21.324432,-83.77,45.307173,10662.216187,19980720_062012
14,KAPX19980720_104942,38,0.143,453.23,343.849640,11.196518,-83.75,44.705825,5598.258972,19980720_064942
16,KAPX19980720_104942,38,0.056,457.57,531.023254,33.629578,-83.74,43.863442,16814.788818,19980720_064942
16,KAPX19980720_105933,48,-1.000,457.57,531.023254,49.529578,-83.74,43.863442,24764.788818,19980720_065933
16,KAPX19980720_110922,58,0.063,463.09,519.097290,34.234646,-83.70,43.916800,17117.322922,19980720_070922
19,KAPX19980720_110922,58,0.140,399.93,333.532135,6.005447,-84.09,44.754603,3002.723694,19980720_070922
23,KAPX19980720_111910,68,0.069,324.23,234.332367,4.472778,-84.57,45.202563,2236.389160,19980720_071910
25,KAPX19980720_112859,77,0.064,268.75,537.513367,25.813702,-84.91,43.838324,12906.850815,19980720_072859
1,KAPX19980721_094957,-23,0.062,470.62,305.343506,34.188690,-83.64,44.878072,17094.345093,19980721_054957
1,KAPX19980724_111355,58,0.060,444.01,203.233673,16.263153,-83.80,45.338902,8131.576538,19980724_071355
4,KAPX19980725_100211,-14,0.057,33.79,391.134979,32.184998,-86.39,44.484849,16092.498779,19980725_060211
4,KAPX19980725_100801,-8,0.185,34.53,391.713248,38.454001,-86.39,44.482316,19227.000624,19980725_060801
4,KAPX19980725_101351,-3,-1.000,35.06,392.126298,44.067575,-86.38,44.480506,22033.787655,19980725_061351
4,KAPX19980725_101941,3,0.343,39.39,395.498196,42.126504,-86.36,44.465735,21063.251751,19980725_061941
4,KAPX19980725_102531,9,0.145,43.46,395.501523,40.679541,-86.33,44.466085,20339.770329,19980725_062531
4,KAPX19980725_103121,15,0.077,43.59,392.639017,45.970281,-86.33,44.478973,22985.140563,19980725_063121
3,KAPX19980725_095621,-20,0.090,555.22,447.929810,12.679329,-83.12,44.230352,6339.664459,19980725_055621
3,KAPX19980725_100211,-14,0.065,556.51,447.647067,18.991668,-83.11,44.231511,9495.833948,19980725_060211
5,KAPX19980725_100801,-8,0.127,281.85,416.772034,7.608284,-84.83,44.381754,3804.141998,19980725_060801
5,KAPX19980725_101351,-3,0.871,282.46,415.560597,13.455538,-84.83,44.387208,6727.768765,19980725_061351
10,KAPX19980725_103713,21,0.630,408.05,512.274902,12.360081,-84.05,43.950060,6180.040359,19980725_063713
10,KAPX19980725_104303,27,0.561,409.62,512.535398,18.385750,-84.04,43.948829,9192.875025,19980725_064303
1,KAPX19980725_095031,-26,0.251,376.23,284.523407,10.098755,-84.24,44.975831,5049.377441,19980725_055031
7,KAPX19980725_101351,-3,0.599,38.00,395.906555,33.837341,-86.37,44.463771,16918.670654,19980725_061351
13,KAPX19980725_110624,50,0.052,66.09,375.690216,30.061649,-86.19,44.557135,15030.824661,19980725_070624
1,KAPX19980726_094952,-28,0.485,229.49,438.999298,8.353508,-85.16,44.280935,4176.753998,19980726_054952
1,KAPX19980726_100011,-17,0.172,230.86,441.153812,16.029935,-85.15,44.271273,8014.967619,19980726_060011
5,KAPX19980726_112842,71,0.076,293.64,405.250122,5.876526,-84.76,44.433648,2938.262939,19980726_072842
5,KAPX19980726_113832,81,0.058,296.96,390.153304,16.232089,-84.74,44.501583,8116.044440,19980726_073832
3,KAPX19980726_100011,-17,0.358,283.88,419.315857,9.958687,-84.82,44.370319,4979.343414,19980726_060011
3,KAPX19980728_100417,-15,0.191,413.11,518.939270,15.313774,-84.02,43.919880,7656.887054,19980728_060417
3,KAPX19980728_101406,-5,0.102,412.40,516.022283,22.722413,-84.02,43.933033,11361.206645,19980728_061406
8,KAPX19980728_103344,14,0.129,470.40,161.758209,20.706772,-83.63,45.523999,10353.385925,19980728_063344
8,KAPX19980728_104333,24,0.420,492.10,166.009074,25.841304,-83.49,45.503479,12920.652072,19980728_064333
1,KAPX19980728_095428,-25,0.077,376.31,335.351959,5.900513,-84.24,44.747143,2950.256348,19980728_055428
2,KAPX19980728_100417,-15,0.218,323.27,178.600708,9.236938,-84.57,45.453302,4618.469238,19980728_060417
6,KAPX19980728_101406,-5,0.492,373.54,81.086914,38.051392,-84.25,45.891106,19025.695801,19980728_061406
7,KAPX19980728_101406,-5,0.050,412.17,235.282440,4.777710,-84.01,45.196169,2388.854980,19980728_061406
9,KAPX19980728_104333,24,0.280,525.23,172.572296,30.822533,-83.28,45.471498,15411.266327,19980728_064333
10,KAPX19980728_111301,54,0.221,124.75,239.236023,43.845665,-85.83,45.175182,21922.832489,19980728_071301
3,KAPX19980731_101127,-12,0.775,275.85,424.650208,14.779999,-84.87,44.346261,7389.999390,19980731_061127
3,KAPX19980731_102120,-2,0.965,274.14,432.131306,20.067334,-84.88,44.312583,10033.667156,19980731_062120
3,KAPX19980731_103114,8,0.888,279.22,442.028075,27.893920,-84.85,44.268091,13946.960164,19980731_063114
3,KAPX19980731_104108,18,0.105,278.43,445.285174,29.107987,-84.85,44.253430,14553.993358,19980731_064108
3,KAPX19980731_105101,28,-1.000,277.93,448.876798,30.656368,-84.86,44.237264,15328.183881,19980731_065101
3,KAPX19980731_110055,37,0.309,279.71,433.761169,14.173409,-84.85,44.305294,7086.704254,19980731_070055
8,KAPX19980731_101127,-12,0.129,427.48,449.003479,14.886032,-83.92,44.233970,7443.016052,19980731_061127
8,KAPX19980731_102120,-2,0.730,428.56,460.568914,27.722599,-83.92,44.181884,13861.299335,19980731_062120
8,KAPX19980731_103114,8,0.177,435.04,466.609118,28.892417,-83.88,44.154411,14446.208581,19980731_063114
19,KAPX19980731_104108,18,0.119,471.49,588.664856,16.075718,-83.66,43.603289,8037.858963,19980731_064108
19,KAPX19980731_105101,28,0.166,470.58,587.219424,26.613291,-83.66,43.609846,13306.645747,19980731_065101
1,KAPX19980731_100133,-22,0.585,472.30,528.441162,30.541603,-83.65,43.874227,15270.801544,19980731_060133
5,KAPX19980731_101127,-12,0.293,445.91,548.045654,13.942877,-83.81,43.787452,6971.438408,19980731_061127
7,KAPX19980731_101127,-12,0.140,319.84,176.128387,14.621918,-84.59,45.464450,7310.958862,19980731_061127
12,KAPX19980731_102120,-2,0.060,405.12,232.954254,10.083252,-84.05,45.206914,5041.625977,19980731_062120
13,KAPX19980731_102120,-2,0.053,463.44,237.399811,27.758896,-83.68,45.184148,13879.447937,19980731_062120
13,KAPX19980731_103114,8,0.170,483.29,239.364777,22.062485,-83.55,45.174093,11031.242371,19980731_063114
14,KAPX19980731_103114,8,0.293,194.32,262.072662,28.423172,-85.39,45.075894,14211.585999,19980731_063114
18,KAPX19980731_104108,18,0.170,26.76,532.226318,27.888668,-86.42,43.849490,13944.334030,19980731_064108
20,KAPX19980731_105101,28,0.053,428.48,248.796509,10.867340,-83.90,45.134680,5433.670044,19980731_065101
23,KAPX19980731_112042,57,0.572,500.13,263.833740,12.042915,-83.45,45.062884,6021.457672,19980731_072042
1,KAPX19980801_101720,-7,0.790,508.98,483.424866,20.376310,-83.42,44.074368,10188.155174,19980801_061720
3,KAPX19980801_101720,-7,0.231,223.88,239.521851,24.602104,-85.20,45.178296,12301.052094,19980801_061720
6,KAPX19980801_112635,62,0.129,157.81,337.091766,5.706909,-85.62,44.736798,2853.454590,19980801_072635
2,KAPX19980805_101946,-9,0.205,203.08,249.340485,10.297813,-85.34,45.133488,5148.906708,19980805_061946
2,KAPX19980805_102537,-3,0.288,203.70,248.627776,16.850368,-85.33,45.136715,8425.183885,19980805_062537
6,KAPX19980805_111223,44,0.312,430.98,527.612671,30.064465,-83.90,43.880103,15032.232285,19980805_071223
6,KAPX19980805_111813,50,0.211,428.59,527.675477,38.006120,-83.92,43.879927,19003.059822,19980805_071813
6,KAPX19980805_112404,56,0.116,434.62,517.585571,28.103405,-83.88,43.925057,14051.702499,19980805_072404
1,KAPX19980805_101354,-15,0.448,316.96,179.945770,6.862854,-84.61,45.447296,3431.427002,19980805_061354
3,KAPX19980805_104307,15,0.140,205.98,293.603333,6.221153,-85.32,44.934448,3110.576630,19980805_064307
5,KAPX19980805_110632,38,0.208,421.91,533.194153,33.687859,-83.96,43.855381,16843.929291,19980805_070632
8,KAPX19980805_112404,56,0.051,439.72,199.292328,15.845413,-83.83,45.356848,7922.706604,19980805_072404
9,KAPX19980805_114725,79,0.068,323.88,536.573792,18.240030,-84.57,43.842621,9120.015144,19980805_074725
6,KAPX19980806_101336,-17,0.234,481.41,402.948181,43.552536,-83.58,44.438299,21776.268005,19980806_061336
6,KAPX19980806_101927,-11,0.797,477.28,403.397632,48.004840,-83.61,44.436534,24002.420092,19980806_061927
6,KAPX19980806_102518,-5,0.522,470.27,404.722038,46.324304,-83.65,44.430998,23162.151794,19980806_062518
6,KAPX19980806_103108,1,0.266,468.18,409.920001,48.254672,-83.66,44.407735,24127.335934,19980806_063108
6,KAPX19980806_103658,6,0.268,461.84,405.241856,46.763588,-83.70,44.429146,23381.794028,19980806_063658
6,KAPX19980806_104248,12,0.088,455.00,392.351868,37.115005,-83.75,44.487516,18557.502747,19980806_064248
6,KAPX19980806_104838,18,0.189,452.95,392.064141,43.596291,-83.76,44.488920,21798.145412,19980806_064838
6,KAPX19980806_105429,24,0.117,447.74,385.468903,34.351486,-83.79,44.518865,17175.743103,19980806_065429
1,KAPX19980806_100156,-29,0.410,490.34,415.577942,47.600708,-83.53,44.380901,23800.354004,19980806_060156
1,KAPX19980806_100746,-23,0.088,487.15,414.422076,54.461156,-83.55,44.386311,27230.578045,19980806_060746
2,KAPX19980806_100746,-23,0.130,355.28,298.533844,12.398117,-84.37,44.913280,6199.058533,19980806_060746
3,KAPX19980806_100746,-23,0.081,246.40,324.356781,10.844307,-85.06,44.797129,5422.153473,19980806_060746
9,KAPX19980811_102817,-7,0.056,249.48,455.921326,6.426208,-85.04,44.205209,3213.104248,19980811_062817
9,KAPX19980811_103805,3,0.108,250.93,458.679971,17.443050,-85.03,44.192821,8721.524929,19980811_063805
9,KAPX19980811_104756,12,0.395,251.40,468.448589,17.189422,-85.02,44.148872,8594.711009,19980811_064756
9,KAPX19980811_105745,22,0.168,251.59,475.648259,17.187465,-85.02,44.116478,8593.732536,19980811_065745
9,KAPX19980811_110733,32,-1.000,251.85,483.188736,17.424249,-85.02,44.082552,8712.124370,19980811_070733
9,KAPX19980811_111721,42,-1.000,252.11,490.729213,17.661032,-85.02,44.048625,8830.516204,19980811_071721
9,KAPX19980811_112711,52,-1.000,252.37,498.269690,17.897816,-85.02,44.014698,8948.908039,19980811_072711
9,KAPX19980811_113700,62,0.222,236.28,461.820734,24.532183,-85.12,44.178403,12266.091256,19980811_073700
5,KAPX19980811_102817,-7,0.333,430.48,570.457275,27.723209,-83.91,43.687332,13861.604691,19980811_062817
