track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20170731_103658_V06,-11,-1.000,93.67,366.071838,33.849482,-93.55,46.531829,16924.741058,20170731_053658
2,KDLH20170731_104640_V06,-1,-1.000,93.67,366.071838,49.749482,-93.55,46.531829,24874.741058,20170731_054640
2,KDLH20170731_110602_V06,19,0.136,56.65,404.593518,50.897365,-93.79,46.355502,25448.682508,20170731_060602
3,KDLH20170731_102717_V06,-20,0.302,298.59,363.851318,4.184464,-92.22,46.549748,2092.231750,20170731_052717
5,KDLH20170731_102717_V06,-20,0.148,316.80,131.580566,12.996994,-92.10,47.594338,6498.497009,20170731_052717
2,KDLH20170801_102144_V06,-28,0.152,310.63,395.100616,2.271210,-92.14,46.409168,1135.604858,20170801_052144
5,KDLH20170801_103306_V06,-16,0.084,326.50,264.798401,8.956543,-92.04,46.995132,4478.271484,20170801_053306
10,KDLH20170801_105207_V06,3,0.064,371.71,357.241547,27.768284,-91.74,46.578519,13884.141922,20170801_055207
13,KDLH20170801_111633_V06,27,0.069,398.65,280.837372,15.582703,-91.56,46.921298,7791.351318,20170801_061633
17,KDLH20170801_115242_V06,63,0.056,300.64,387.585388,14.309784,-92.21,46.442993,7154.891968,20170801_065242
18,KDLH20170801_120148_V06,72,0.076,256.65,252.862488,13.580402,-92.49,47.048592,6790.201187,20170801_070148
5,KDLH20170802_110245_V06,12,0.773,109.37,561.427429,25.442776,-93.43,45.654361,12721.387863,20170802_060245
5,KDLH20170802_111227_V06,22,0.794,109.40,565.118772,32.228451,-93.43,45.637760,16114.225360,20170802_061227
5,KDLH20170802_112207_V06,32,0.600,111.91,562.783408,30.709103,-93.42,45.648438,15354.551330,20170802_062207
2,KDLH20170802_103341_V06,-17,0.875,77.94,380.386444,17.788986,-93.66,46.466200,8894.493103,20170802_053341
2,KDLH20170802_104323_V06,-7,0.690,80.57,381.895865,30.889380,-93.64,46.459629,15444.690090,20170802_054323
8,KDLH20170802_112207_V06,32,0.153,319.73,285.060913,27.793182,-92.08,46.904058,13896.591187,20170802_062207
8,KDLH20170802_113148_V06,41,-1.000,319.73,285.060913,42.103182,-92.08,46.904058,21051.591187,20170802_063148
8,KDLH20170802_114130_V06,51,0.102,324.77,273.274238,40.971860,-92.05,46.957028,20485.929893,20170802_064130
1,KDLH20170802_102400_V06,-26,0.069,47.25,420.712738,57.215950,-93.85,46.282151,28607.975006,20170802_052400
3,KDLH20170802_104323_V06,-7,0.103,372.11,344.123505,15.450424,-91.74,46.637511,7725.212097,20170802_054323
6,KDLH20170802_110245_V06,12,0.209,193.24,513.913574,19.899399,-92.90,45.872647,9949.699402,20170802_060245
9,KDLH20170802_112207_V06,32,0.071,462.64,345.082764,43.391090,-91.15,46.629228,21695.545197,20170802_062207
10,KDLH20170802_114130_V06,51,0.059,375.51,212.639038,28.177933,-91.71,47.228771,14088.966370,20170802_064130
1,KDLH20170803_102557_V06,-26,0.443,476.55,557.419800,34.630600,-91.08,45.673331,17315.299988,20170803_052557
1,KDLH20170803_103146_V06,-20,0.076,471.91,548.197144,29.739010,-91.11,45.715111,14869.504929,20170803_053146
1,KDLH20170803_103735_V06,-14,-1.000,471.91,548.197144,39.279010,-91.11,45.715111,19639.504929,20170803_053735
1,KDLH20170803_104324_V06,-8,0.226,476.80,539.439941,31.694887,-91.07,45.754188,15847.443581,20170803_054324
2,KDLH20170804_103106_V06,-21,0.153,340.50,46.060791,28.461029,-91.94,47.978654,14230.514526,20170804_053106
4,KDLH20170804_104049_V06,-12,0.641,140.46,430.769104,5.714279,-93.24,46.244038,2857.139587,20170804_054049
1,KDLH20170805_104442_V06,-10,0.114,98.35,381.896179,27.427979,-93.52,46.461020,13713.989258,20170805_054442
2,KDLH20170805_111347_V06,19,0.287,251.20,149.347473,16.245495,-92.53,47.514037,8122.747421,20170805_061347
3,KDLH20170805_112329_V06,29,0.074,80.27,433.031677,30.345512,-93.63,46.229640,15172.756195,20170805_062329
4,KDLH20170805_121159_V06,77,0.071,440.78,335.567535,5.403351,-91.29,46.673261,2701.675415,20170805_071159
8,KDLH20170806_103520_V06,-20,0.428,291.01,384.098083,6.597733,-92.27,46.458664,3298.866272,20170806_053520
8,KDLH20170806_104501_V06,-10,0.053,291.51,380.497808,17.731483,-92.26,46.474859,8865.741461,20170806_054501
8,KDLH20170806_110425_V06,9,-1.000,292.41,374.044485,39.398205,-92.26,46.503889,19699.102650,20170806_060425
8,KDLH20170806_111406_V06,19,0.138,288.25,383.558289,7.681953,-92.29,46.461081,3840.976715,20170806_061406
13,KDLH20170806_111406_V06,19,0.196,261.89,383.447052,4.681076,-92.46,46.461337,2340.538025,20170806_061406
13,KDLH20170806_112348_V06,28,0.237,275.93,382.425337,13.689707,-92.37,46.466095,6844.853262,20170806_062348
17,KDLH20170806_112348_V06,28,0.093,293.46,383.025482,5.225487,-92.25,46.463495,2612.743378,20170806_062348
17,KDLH20170806_113330_V06,38,0.080,290.85,383.295582,14.869117,-92.27,46.462273,7434.558526,20170806_063330
1,KDLH20170806_102537_V06,-30,0.657,297.23,385.165283,13.971169,-92.23,46.453877,6985.584259,20170806_052537
4,KDLH20170806_102537_V06,-30,0.084,32.68,567.674866,31.742590,-93.92,45.619856,15871.294975,20170806_052537
9,KDLH20170806_103520_V06,-20,0.056,462.39,356.091705,1.757675,-91.15,46.579732,878.837585,20170806_053520
10,KDLH20170806_104501_V06,-10,0.088,190.20,233.218567,26.875313,-92.93,47.135017,13437.656403,20170806_054501
11,KDLH20170806_104501_V06,-10,0.058,83.76,372.494690,20.649303,-93.62,46.502165,10324.651718,20170806_054501
12,KDLH20170806_110425_V06,9,0.059,350.38,284.584778,22.421463,-91.88,46.905796,11210.731506,20170806_060425
18,KDLH20170806_114311_V06,48,0.088,232.50,233.528320,15.634743,-92.65,47.135041,7817.371368,20170806_064311
1,KDLH20170807_102744_V06,-29,0.589,249.97,149.983978,14.477947,-92.54,47.511152,7238.973618,20170807_052744
1,KDLH20170807_103123_V06,-25,0.174,249.48,149.623379,20.280869,-92.55,47.512764,10140.434423,20170807_053123
2,KDLH20170807_102744_V06,-29,0.172,153.29,224.640930,14.676537,-93.18,47.171802,7338.268280,20170807_052744
2,KDLH20170807_103123_V06,-25,-1.000,153.29,224.640930,21.036537,-93.18,47.171802,10518.268280,20170807_053123
2,KDLH20170807_103504_V06,-21,-1.000,153.29,224.640930,27.396537,-93.18,47.171802,13698.268280,20170807_053504
2,KDLH20170807_104445_V06,-12,0.080,160.40,201.648570,30.430574,-93.13,47.275584,15215.286800,20170807_054445
10,KDLH20170807_112332_V06,27,0.450,125.38,551.523376,29.923553,-93.33,45.699977,14961.776733,20170807_062332
10,KDLH20170807_113313_V06,37,0.091,133.23,550.783787,37.080649,-93.28,45.703793,18540.324557,20170807_063313
11,KDLH20170807_112332_V06,27,0.086,237.81,140.406525,2.898430,-92.62,47.553962,1449.214935,20170807_062332
11,KDLH20170807_113313_V06,37,0.110,239.09,142.759366,12.172069,-92.61,47.543411,6086.034342,20170807_063313
4,KDLH20170807_103504_V06,-21,0.461,351.54,369.074097,25.633293,-91.87,46.525761,12816.646576,20170807_053504
7,KDLH20170807_104445_V06,-12,0.151,80.35,435.432098,17.059612,-93.63,46.218851,8529.806137,20170807_054445
8,KDLH20170807_110408_V06,8,0.063,105.63,556.434753,31.966064,-93.46,45.676555,15983.032227,20170807_060408
12,KDLH20170807_113313_V06,37,0.168,337.17,96.988831,21.967735,-91.96,47.749688,10983.867645,20170807_063313
15,KDLH20170807_120218_V06,66,0.515,415.31,317.668335,12.029282,-91.46,46.754982,6014.640808,20170807_070218
17,KDLH20170807_120218_V06,66,0.092,208.53,338.058868,4.190361,-92.81,46.664196,2095.180511,20170807_070218
7,KDLH20170808_105234_V06,-5,0.055,50.45,396.014374,53.598839,-93.83,46.393514,26799.419403,20170808_055234
7,KDLH20170808_105614_V06,-1,-1.000,50.45,396.014374,59.958839,-93.83,46.393514,29979.419403,20170808_055614
7,KDLH20170808_110935_V06,12,0.166,47.83,414.104832,56.491494,-93.85,46.311920,28245.747239,20170808_060935
7,KDLH20170808_111916_V06,22,-1.000,45.94,427.060444,55.105361,-93.86,46.253483,27552.680711,20170808_061916
7,KDLH20170808_112858_V06,31,0.243,52.88,431.332884,50.970857,-93.81,46.234914,25485.428717,20170808_062858
7,KDLH20170808_113232_V06,35,0.064,55.94,426.658902,50.523756,-93.79,46.256211,25261.877770,20170808_063232
7,KDLH20170808_113611_V06,39,0.334,59.83,427.468154,50.567923,-93.77,46.252920,25283.961408,20170808_063611
7,KDLH20170808_113951_V06,42,-1.000,62.28,427.518095,50.364332,-93.75,46.252912,25182.166033,20170808_063951
7,KDLH20170808_114330_V06,46,0.055,56.17,432.385954,56.214160,-93.79,46.230477,28107.079871,20170808_064330
15,KDLH20170808_115048_V06,53,0.133,132.86,425.180756,55.824982,-93.29,46.268713,27912.490845,20170808_065048
15,KDLH20170808_115428_V06,57,0.227,132.65,424.768992,60.685799,-93.30,46.270552,30342.899390,20170808_065428
15,KDLH20170808_120147_V06,64,0.221,135.56,427.395668,61.051604,-93.28,46.258917,30525.801759,20170808_070147
15,KDLH20170808_120526_V06,68,-1.000,137.00,428.671432,61.893611,-93.27,46.253266,30946.805647,20170808_070526
15,KDLH20170808_120906_V06,72,0.088,74.78,427.933197,38.018661,-93.67,46.252116,19009.330750,20170808_070906
4,KDLH20170808_105234_V06,-5,0.144,246.61,149.149292,15.573467,-92.56,47.514839,7786.733627,20170808_055234
4,KDLH20170808_105614_V06,-1,0.497,246.63,149.543129,19.868903,-92.56,47.513068,9934.451536,20170808_055614
1,KDLH20170808_103539_V06,-22,0.243,298.30,333.482086,14.971954,-92.22,46.686345,7485.977173,20170808_053539
2,KDLH20170808_104520_V06,-12,0.073,335.11,346.686401,12.064938,-91.98,46.626724,6032.468796,20170808_054520
3,KDLH20170808_104855_V06,-9,0.169,358.79,349.300964,18.632954,-91.83,46.614549,9316.476822,20170808_054855
5,KDLH20170808_105234_V06,-5,0.066,230.53,392.551514,3.169998,-92.66,46.419758,1584.999084,20170808_055234
8,KDLH20170808_105614_V06,-1,0.191,114.23,378.600342,30.359230,-93.42,46.476986,15179.615021,20170808_055614
9,KDLH20170808_110935_V06,12,0.197,431.63,191.205475,9.911346,-91.34,47.322956,4955.673218,20170808_060935
10,KDLH20170808_113232_V06,35,0.072,250.71,147.849731,13.439125,-92.54,47.520763,6719.562531,20170808_063232
11,KDLH20170808_113611_V06,39,0.066,142.85,423.249725,49.127586,-93.23,46.277998,24563.793182,20170808_063611
12,KDLH20170808_113951_V06,42,0.108,251.81,388.493286,10.460659,-92.52,46.438477,5230.329514,20170808_063951
13,KDLH20170808_113951_V06,42,0.099,71.60,423.613922,37.607586,-93.69,46.271273,18803.792953,20170808_063951
14,KDLH20170808_115048_V06,53,0.262,244.04,149.047394,13.199497,-92.58,47.515243,6599.748611,20170808_065048
16,KDLH20170808_115428_V06,57,0.209,292.61,383.350220,6.189018,-92.26,46.462032,3094.509125,20170808_065428
21,KDLH20170808_121954_V06,82,0.076,293.86,383.502075,8.073158,-92.25,46.461352,4036.579132,20170808_071954
22,KDLH20170808_121954_V06,82,0.053,359.92,350.095062,16.302822,-91.82,46.610952,8151.411057,20170808_071954
2,KDLH20170809_110844_V06,9,0.055,64.26,413.065979,29.833073,-93.74,46.318077,14916.536331,20170809_060844
2,KDLH20170809_111222_V06,13,0.198,64.11,412.807550,35.978109,-93.74,46.319226,17989.054624,20170809_061222
2,KDLH20170809_111602_V06,17,-1.000,64.00,412.619602,42.181772,-93.74,46.320062,21090.886110,20170809_061602
2,KDLH20170809_111942_V06,20,0.133,58.39,420.140691,43.532501,-93.78,46.285744,21766.250460,20170809_061942
2,KDLH20170809_112322_V06,24,0.243,55.74,422.620741,47.470307,-93.79,46.274352,23735.153501,20170809_062322
2,KDLH20170809_112702_V06,28,-1.000,52.81,425.823880,51.538391,-93.81,46.259681,25769.195445,20170809_062702
2,KDLH20170809_113041_V06,31,0.114,78.69,431.923798,28.093346,-93.64,46.234493,14046.672821,20170809_063041
2,KDLH20170809_113420_V06,35,0.253,79.92,432.032796,33.448924,-93.64,46.234103,16724.462202,20170809_063420
2,KDLH20170809_113800_V06,39,0.522,81.53,432.923208,32.556381,-93.63,46.230229,16278.190461,20170809_063800
2,KDLH20170809_114139_V06,42,0.180,77.07,428.513550,26.793850,-93.66,46.249696,13396.924973,20170809_064139
1,KDLH20170809_105028_V06,-9,0.352,352.45,350.289368,16.682598,-91.87,46.610235,8341.299057,20170809_055028
1,KDLH20170809_105407_V06,-5,0.073,351.17,352.124823,22.165925,-91.88,46.602004,11082.962677,20170809_055407
11,KDLH20170809_114139_V06,42,0.149,298.33,382.436584,2.390663,-92.22,46.466151,1195.331573,20170809_064139
11,KDLH20170809_114518_V06,46,-1.000,298.33,382.436584,8.750663,-92.22,46.466151,4375.331573,20170809_064518
11,KDLH20170809_114858_V06,49,0.073,294.19,382.759361,10.718180,-92.25,46.464694,5359.089789,20170809_064858
15,KDLH20170809_120337_V06,64,0.055,87.23,413.019470,12.001804,-93.59,46.320196,6000.902176,20170809_070337
15,KDLH20170809_120716_V06,68,-1.000,87.23,413.019470,18.361804,-93.59,46.320196,9180.902176,20170809_070716
15,KDLH20170809_121055_V06,71,-1.000,87.23,413.019470,23.131804,-93.59,46.320196,11565.902176,20170809_071055
15,KDLH20170809_121434_V06,75,0.267,82.61,424.476528,33.575719,-93.62,46.268303,16787.859307,20170809_071434
3,KDLH20170809_111602_V06,17,0.217,51.10,424.306610,49.313587,-93.82,46.266347,24656.793594,20170809_061602
4,KDLH20170809_111942_V06,20,0.085,300.00,377.203064,7.852356,-92.21,46.489692,3926.177979,20170809_061942
5,KDLH20170809_112322_V06,24,0.712,101.06,448.734772,13.480961,-93.50,46.160626,6740.480423,20170809_062322
7,KDLH20170809_112702_V06,28,0.304,67.76,424.868286,37.396503,-93.72,46.265305,18698.251724,20170809_062702
13,KDLH20170809_120337_V06,64,0.167,288.64,385.208954,9.582253,-92.28,46.453658,4791.126251,20170809_070337
13,KDLH20170809_120716_V06,68,-1.000,288.64,385.208954,15.942253,-92.28,46.453658,7971.126251,20170809_070716
13,KDLH20170809_121055_V06,71,0.567,286.65,382.503204,10.470299,-92.30,46.465819,5235.149384,20170809_071055
14,KDLH20170809_120337_V06,64,0.056,240.95,159.889343,23.332500,-92.60,47.466418,11666.250229,20170809_070337
14,KDLH20170809_120716_V06,68,0.139,240.44,148.928741,12.588150,-92.61,47.515698,6294.075012,20170809_070716
18,KDLH20170809_121055_V06,71,0.117,81.67,425.988037,34.284809,-93.63,46.261429,17142.404556,20170809_071055
5,KDLH20170810_114825_V06,48,0.099,32.05,435.712830,36.928787,-93.95,46.213234,18464.393616,20170810_064825
5,KDLH20170810_115215_V06,52,-1.000,32.05,435.712830,43.288787,-93.95,46.213234,21644.393616,20170810_065215
5,KDLH20170810_115606_V06,56,0.092,29.94,437.261044,44.553602,-93.96,46.206061,22276.800846,20170810_065606
1,KDLH20170811_103244_V06,-29,0.335,284.84,386.358704,5.283577,-92.31,46.448468,2641.788483,20170811_053244
5,KDLH20170811_103244_V06,-29,0.083,368.69,195.928345,22.406204,-91.76,47.304110,11203.102112,20170811_053244
6,KDLH20170811_110149_V06,0,0.938,88.08,385.540192,25.615421,-93.59,46.443842,12807.710648,20170811_060149
7,KDLH20170811_110149_V06,0,0.063,313.52,355.561676,4.039497,-92.12,46.587000,2019.748688,20170811_060149
9,KDLH20170811_111130_V06,10,0.163,337.02,574.560852,27.053648,-91.97,45.601661,13526.823997,20170811_061130
10,KDLH20170811_112112_V06,20,0.349,106.16,562.727600,28.309130,-93.45,45.648288,14154.564857,20170811_062112
12,KDLH20170811_112112_V06,20,0.095,282.64,391.637329,3.010452,-92.32,46.424711,1505.226135,20170811_062112
13,KDLH20170811_112112_V06,20,0.077,365.00,237.658508,14.386658,-91.78,47.116529,7193.328857,20170811_062112
15,KDLH20170811_120942_V06,68,0.058,250.44,408.056458,6.556789,-92.53,46.350457,3278.394699,20170811_070942
16,KDLH20170811_121924_V06,78,0.088,367.42,238.212219,12.191238,-91.77,47.113978,6095.619202,20170811_071924
1,KDLH20170812_104155_V06,-21,0.857,86.06,378.176147,11.357349,-93.60,46.476800,5678.674698,20170812_054155
1,KDLH20170812_110118_V06,-1,0.420,85.40,391.740097,30.860910,-93.61,46.415748,15430.455180,20170812_060118
4,KDLH20170812_111059_V06,8,0.186,237.90,139.801392,4.674316,-92.62,47.556685,2337.158203,20170812_061059
4,KDLH20170812_112041_V06,18,0.149,238.85,141.107062,12.132157,-92.62,47.550836,6066.078531,20170812_062041
9,KDLH20170813_110259_V06,-2,0.860,86.84,366.286133,20.076138,-93.60,46.530331,10038.068771,20170813_060259
9,KDLH20170813_110623_V06,2,0.811,85.47,367.427999,23.376611,-93.61,46.525087,11688.305414,20170813_060623
9,KDLH20170813_110947_V06,5,0.807,82.60,367.348721,24.981678,-93.63,46.525213,12490.838949,20170813_060947
9,KDLH20170813_111312_V06,9,0.798,84.55,364.780806,27.854835,-93.61,46.536918,13927.417489,20170813_061312
9,KDLH20170813_111636_V06,12,0.748,81.85,368.498574,27.757359,-93.63,46.519981,13878.679617,20170813_061636
7,KDLH20170813_105235_V06,-12,0.072,341.50,330.002533,2.872971,-91.94,46.701674,1436.485291,20170813_055235
7,KDLH20170813_105604_V06,-8,0.381,341.14,329.960854,7.984871,-91.94,46.701867,3992.435592,20170813_055604
7,KDLH20170813_110259_V06,-2,0.056,343.24,330.320901,10.511580,-91.93,46.700214,5255.789886,20170813_060259
1,KDLH20170813_104537_V06,-19,0.267,335.88,331.649994,4.191849,-91.98,46.694345,2095.924377,20170813_054537
5,KDLH20170813_104906_V06,-15,0.056,123.96,123.360809,15.593102,-93.38,47.625430,7796.550751,20170813_054906
1,KDLH20170815_104723_V06,-19,0.550,87.65,376.568085,4.784023,-93.59,46.484157,2392.011642,20170815_054723
1,KDLH20170815_110646_V06,0,0.921,77.75,376.932829,29.227469,-93.66,46.481716,14613.734710,20170815_060646
1,KDLH20170815_111628_V06,10,0.164,68.64,379.590773,41.092529,-93.72,46.468995,20546.264284,20170815_061628
3,KDLH20170815_110646_V06,0,0.139,333.07,564.921021,31.630083,-92.00,45.645078,15815.041542,20170815_060646
4,KDLH20170815_114533_V06,39,0.057,373.76,235.427307,21.249893,-91.72,47.126334,10624.946594,20170815_064533
2,KDLH20170816_105220_V06,-16,0.270,79.61,366.672485,7.245579,-93.65,46.528010,3622.789383,20170816_055220
2,KDLH20170816_105544_V06,-13,0.411,79.39,366.032344,11.736094,-93.65,46.530871,5868.047182,20170816_055544
2,KDLH20170816_110248_V06,-6,0.641,73.84,358.014908,16.847272,-93.68,46.566462,8423.635775,20170816_060248
2,KDLH20170816_110612_V06,-2,0.633,73.11,352.564267,20.616542,-93.69,46.590912,10308.270828,20170816_060612
2,KDLH20170816_110936_V06,1,0.427,72.64,350.036125,22.051113,-93.69,46.602241,11025.556295,20170816_060936
6,KDLH20170816_110936_V06,1,0.119,279.43,346.172607,6.099312,-92.34,46.629186,3049.655914,20170816_060936
6,KDLH20170816_111301_V06,5,0.078,279.48,346.765034,11.441327,-92.34,46.626522,5720.663683,20170816_061301
6,KDLH20170816_111625_V06,8,0.069,278.18,347.782471,5.429504,-92.35,46.621935,2714.752197,20170816_061625
1,KDLH20170816_104206_V06,-26,0.100,297.05,339.272552,8.784077,-92.23,46.660299,4392.038345,20170816_054206
5,KDLH20170816_110248_V06,-6,0.097,336.09,525.074768,25.298119,-91.98,45.824290,12649.059296,20170816_060248
7,KDLH20170816_110936_V06,1,0.060,354.12,297.348602,24.225677,-91.85,46.848315,12112.838745,20170816_060936
9,KDLH20170816_114710_V06,39,0.052,267.47,350.122925,4.499969,-92.42,46.611300,2249.984741,20170816_064710
1,KDLH20170818_110449_V06,-6,0.876,98.44,389.892334,23.384483,-93.52,46.425066,11692.241669,20170818_060449
1,KDLH20170818_111432_V06,4,0.080,103.13,391.706344,36.781292,-93.49,46.417255,18390.645827,20170818_061432
4,KDLH20170818_112413_V06,14,0.052,78.35,433.437805,29.403675,-93.65,46.227656,14701.837540,20170818_062413
4,KDLH20170818_113355_V06,23,0.186,80.77,437.172883,37.070554,-93.63,46.211056,18535.277069,20170818_063355
4,KDLH20170818_114337_V06,33,0.080,81.90,441.931458,31.746994,-93.62,46.189747,15873.497009,20170818_064337
2,KDLH20170818_110449_V06,-6,0.763,359.50,572.868591,18.271189,-91.83,45.608878,9135.594368,20170818_060449
6,KDLH20170818_120300_V06,53,0.099,304.52,387.215332,7.281654,-92.18,46.444653,3640.827179,20170818_070300
1,KDLH20170819_110044_V06,-12,0.897,95.50,382.201233,19.398724,-93.54,46.459433,9699.361801,20170819_060044
1,KDLH20170819_111025_V06,-2,0.659,99.20,381.942858,30.750693,-93.52,46.460873,15375.346612,20170819_061025
2,KDLH20170819_110044_V06,-12,0.073,287.37,175.474152,23.334106,-92.29,47.396963,11667.053223,20170819_060044
3,KDLH20170819_111025_V06,-2,0.293,222.58,433.805176,8.130997,-92.71,46.233982,4065.498352,20170819_061025
5,KDLH20170819_112949_V06,17,0.061,270.47,186.566040,8.753342,-92.41,47.346945,4376.670837,20170819_062949
1,KDLH20170820_110833_V06,-5,0.839,105.09,365.815613,19.706230,-93.48,46.533835,9853.115082,20170820_060833
1,KDLH20170820_111814_V06,5,0.870,115.18,360.884370,31.396403,-93.41,46.556726,15698.201405,20170820_061814
3,KDLH20170820_112755_V06,14,0.262,359.90,351.253632,15.150482,-91.82,46.605742,7575.241089,20170820_062755
6,KDLH20170820_121620_V06,63,0.051,303.55,300.663300,32.549530,-92.19,46.833954,16274.765015,20170820_071620
13,KDLH20170821_113933_V06,25,0.077,317.35,382.097382,5.435020,-92.10,46.467622,2717.510223,20170821_063933
13,KDLH20170821_114339_V06,29,0.122,315.09,382.999448,10.615982,-92.11,46.463578,5307.990924,20170821_064339
13,KDLH20170821_120301_V06,49,0.147,302.53,388.685235,13.988295,-92.19,46.438044,6994.147261,20170821_070301
13,KDLH20170821_121242_V06,58,0.204,306.06,389.165700,14.241033,-92.17,46.435878,7120.516470,20170821_071242
13,KDLH20170821_122223_V06,68,-1.000,307.83,390.181972,14.910244,-92.16,46.431302,7455.121982,20170821_072223
13,KDLH20170821_123204_V06,78,-1.000,309.60,391.198244,15.579455,-92.15,46.426725,7789.727494,20170821_073204
13,KDLH20170821_123538_V06,81,0.052,307.82,390.871739,18.967955,-92.16,46.428199,9483.977357,20170821_073538
3,KDLH20170821_110715_V06,-7,0.874,78.49,370.708252,19.425510,-93.65,46.509769,9712.755203,20170821_060715
3,KDLH20170821_111656_V06,2,0.875,81.20,372.359466,33.751206,-93.64,46.502565,16875.603120,20170821_061656
11,KDLH20170821_113040_V06,16,0.112,301.57,391.597961,8.157669,-92.20,46.424943,4078.834534,20170821_063040
11,KDLH20170821_113446_V06,20,-1.000,301.57,391.597961,14.517669,-92.20,46.424943,7258.834534,20170821_063446
11,KDLH20170821_113933_V06,25,-1.000,301.57,391.597961,22.467669,-92.20,46.424943,11233.834534,20170821_063933
11,KDLH20170821_114339_V06,29,0.186,293.52,393.026043,21.555129,-92.25,46.418513,10777.564256,20170821_064339
23,KDLH20170821_121242_V06,58,0.059,429.20,338.921021,7.299362,-91.37,46.658763,3649.681091,20170821_071242
23,KDLH20170821_122223_V06,68,0.064,420.76,347.678390,20.893195,-91.42,46.619770,10446.597569,20170821_072223
1,KDLH20170821_104752_V06,-27,0.398,384.91,364.494812,20.445747,-91.66,46.545510,10222.873688,20170821_054752
2,KDLH20170821_104752_V06,-27,0.061,239.15,461.258667,16.955666,-92.60,46.110916,8477.832794,20170821_054752
4,KDLH20170821_110715_V06,-7,0.067,26.40,368.879028,31.839613,-93.99,46.513192,15919.806480,20170821_060715
5,KDLH20170821_111656_V06,2,0.420,291.64,382.058960,11.539421,-92.26,46.467838,5769.710541,20170821_061656
6,KDLH20170821_111656_V06,2,0.054,247.68,394.952637,7.792450,-92.55,46.409346,3896.224976,20170821_061656
8,KDLH20170821_112639_V06,12,0.077,227.51,239.039215,5.556442,-92.69,47.110125,2778.221130,20170821_062639
19,KDLH20170821_114339_V06,29,0.083,370.99,229.611542,22.219742,-91.74,47.152565,11109.870911,20170821_064339
22,KDLH20170821_120301_V06,49,0.289,236.91,225.636963,19.627003,-92.63,47.170641,9813.501358,20170821_070301
24,KDLH20170821_122223_V06,68,0.109,386.02,360.224487,15.449570,-91.65,46.564682,7724.784851,20170821_072223
27,KDLH20170821_123917_V06,85,0.056,343.96,288.688446,26.876404,-91.92,46.887453,13438.201904,20170821_073917
2,KDLH20170822_110520_V06,-10,0.937,96.73,408.544250,20.326595,-93.53,46.341055,10163.297653,20170822_060520
2,KDLH20170822_111501_V06,0,0.062,98.51,406.663463,27.753252,-93.52,46.349647,13876.626096,20170822_061501
2,KDLH20170822_112443_V06,9,0.159,95.20,418.287292,19.633759,-93.54,46.297122,9816.879272,20170822_062443
2,KDLH20170822_113426_V06,19,0.103,88.54,440.798694,32.831972,-93.58,46.195368,16415.986172,20170822_063426
4,KDLH20170822_112443_V06,9,0.677,119.05,571.486145,20.419811,-93.37,45.609773,10209.905624,20170822_062443
4,KDLH20170822_113426_V06,19,0.615,124.15,577.608460,25.894361,-93.34,45.582566,12947.180590,20170822_063426
1,KDLH20170822_104556_V06,-30,0.138,29.62,436.313416,42.060890,-93.96,46.210291,21030.445099,20170822_054556
8,KDLH20170822_112443_V06,9,0.084,126.30,385.755127,2.666792,-93.34,46.445616,1333.395958,20170822_062443
10,KDLH20170822_113426_V06,19,0.148,20.19,521.037537,17.208813,-94.01,45.828342,8604.406357,20170822_063426
11,KDLH20170822_122254_V06,67,0.110,32.01,408.652740,55.410370,-93.95,46.334911,27705.184937,20170822_072254
11,KDLH20170823_111802_V06,1,0.588,122.63,550.318298,12.535795,-93.35,45.705221,6267.897606,20170823_061802
11,KDLH20170823_112744_V06,10,0.801,127.96,559.168116,21.994364,-93.31,45.665754,10997.181941,20170823_062744
11,KDLH20170823_113725_V06,20,0.893,132.79,569.125064,29.198799,-93.28,45.621266,14599.399504,20170823_063725
11,KDLH20170823_114707_V06,30,0.108,138.04,570.842667,34.049199,-93.25,45.613855,17024.599391,20170823_064707
3,KDLH20170823_110820_V06,-9,0.859,99.19,398.219788,26.000080,-93.52,46.387671,13000.040054,20170823_060820
3,KDLH20170823_111802_V06,1,0.092,108.20,402.326683,38.410344,-93.46,46.369858,19205.171823,20170823_061802
4,KDLH20170823_110820_V06,-9,0.504,362.50,567.709473,17.949505,-91.81,45.632020,8974.752426,20170823_060820
4,KDLH20170823_111802_V06,1,0.322,366.23,573.563893,26.236281,-91.79,45.605596,13118.140514,20170823_061802
2,KDLH20170823_104857_V06,-29,0.094,46.33,431.476013,56.903278,-93.85,46.233664,28451.639175,20170823_054857
2,KDLH20170823_110820_V06,-9,-1.000,46.33,431.476013,88.703278,-93.85,46.233664,44351.639175,20170823_060820
2,KDLH20170823_111802_V06,1,0.087,58.76,392.804779,25.338552,-93.78,46.408705,12669.276237,20170823_061802
17,KDLH20170823_112744_V06,10,0.157,160.85,586.558533,14.207293,-93.10,45.544412,7103.646278,20170823_062744
1,KDLH20170825_110707_V06,-12,0.909,353.68,540.615356,21.988043,-91.86,45.754092,10994.021416,20170825_060707
1,KDLH20170825_111648_V06,-3,0.795,364.02,542.844374,31.369128,-91.80,45.743842,15684.564116,20170825_061648
2,KDLH20170825_110707_V06,-12,0.208,72.97,365.673096,11.719795,-93.69,46.531951,5859.897614,20170825_060707
