track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRB20090608_112839_V03,81,0.122,391.88,439.300415,31.776352,-87.54,43.870065,15888.175964,20090608_062839
6,KGRB20090608_113428_V03,87,0.066,396.19,435.300008,39.955058,-87.51,43.887928,19977.528840,20090608_063428
1,KGRB20090608_100724_V03,0,0.140,360.44,174.932190,16.023895,-87.73,45.060412,8011.947632,20090608_050724
3,KGRB20090608_102449_V03,17,0.076,399.93,307.903412,17.518402,-87.48,44.461042,8759.201050,20090608_052449
4,KGRB20090608_105939_V03,52,0.079,181.82,246.079163,28.655548,-88.86,44.738515,14327.774048,20090608_055939
5,KGRB20090608_110528_V03,58,0.068,418.03,455.051758,30.527100,-87.38,43.798250,15263.549805,20090608_060528
1,KGRB20090609_101952_V03,12,0.278,365.38,346.492767,20.519821,-87.70,44.288393,10259.910583,20090609_051952
1,KGRB20090610_093747_V03,-30,0.102,548.03,406.617645,18.436371,-86.56,44.008050,9218.185425,20090610_043747
2,KGRB20090610_095813_V03,-9,0.092,269.99,385.007996,4.844612,-88.30,44.115664,2422.306061,20090610_045813
1,KGRB20090611_095244_V03,-15,0.406,310.78,299.914581,13.846100,-88.04,44.498694,6923.049927,20090611_045244
1,KGRB20090611_100230_V03,-5,0.186,317.38,292.102404,24.254506,-88.00,44.533813,12127.253086,20090611_050230
8,KGRB20090611_105210_V03,45,0.158,528.37,484.751923,35.710762,-86.70,43.658112,17855.381012,20090611_055210
8,KGRB20090611_110156_V03,54,0.124,528.46,485.299286,43.000877,-86.70,43.655643,21500.438630,20090611_060156
8,KGRB20090611_111141_V03,64,0.539,529.53,480.837219,28.328732,-86.69,43.675636,14164.365768,20090611_061141
8,KGRB20090611_112126_V03,74,0.269,531.17,478.786235,34.404919,-86.68,43.684736,17202.459457,20090611_062126
2,KGRB20090611_095244_V03,-15,0.236,226.97,391.704437,20.985649,-88.57,44.084771,10492.824554,20090611_045244
5,KGRB20090611_102256_V03,15,0.093,372.20,391.604858,2.041115,-87.66,44.085240,1020.557404,20090611_052256
6,KGRB20090611_102256_V03,15,0.079,240.49,542.958313,4.979105,-88.48,43.404422,2489.552498,20090611_052256
7,KGRB20090611_104225_V03,35,0.077,516.97,495.168091,40.114941,-86.77,43.612108,20057.470322,20090611_054225
1,KGRB20090613_094642_V03,-21,0.101,48.04,436.674744,47.801979,-89.68,43.872490,23900.989532,20090613_044642
1,KGRB20090613_095230_V03,-15,0.247,45.55,437.926784,52.596580,-89.69,43.866642,26298.289891,20090613_045230
1,KGRB20090613_095817_V03,-9,0.077,51.50,439.734106,52.160932,-89.66,43.859021,26080.466151,20090613_045817
1,KGRB20090613_100404_V03,-3,0.086,56.70,445.796448,57.465833,-89.62,43.832183,28732.916290,20090613_050404
1,KGRB20090613_100951_V03,2,0.071,53.03,443.578716,54.329599,-89.65,43.841854,27164.799466,20090613_050951
1,KGRB20090613_101541_V03,8,-1.000,52.03,443.605533,53.358665,-89.65,43.841648,26679.332624,20090613_051541
1,KGRB20090613_102129_V03,14,0.131,47.29,445.994018,50.586898,-89.68,43.830498,25293.449159,20090613_052129
1,KGRB20090613_102720_V03,20,-1.000,44.44,447.189353,48.724939,-89.70,43.824874,24362.469614,20090613_052720
1,KGRB20090613_103308_V03,26,0.132,52.85,406.580963,27.918995,-89.65,44.008289,13959.497452,20090613_053308
5,KGRB20090613_100404_V03,-3,0.068,333.85,290.907562,8.201538,-87.90,44.539043,4100.769043,20090613_050404
5,KGRB20090613_100951_V03,2,0.080,333.58,290.989055,15.188078,-87.90,44.538680,7594.039058,20090613_050951
5,KGRB20090613_101541_V03,8,0.059,341.11,289.119307,17.329221,-87.85,44.546995,8664.610630,20090613_051541
2,KGRB20090613_095817_V03,-9,0.126,327.83,288.168762,17.544861,-87.94,44.551431,8772.430420,20090613_045817
3,KGRB20090613_095817_V03,-9,0.091,65.67,320.386139,15.079823,-89.58,44.397121,7539.911270,20090613_045817
6,KGRB20090613_102720_V03,20,0.171,338.10,344.032227,10.507919,-87.87,44.299951,5253.959656,20090613_052720
8,KGRB20090613_103855_V03,31,0.161,530.09,482.090668,41.430531,-86.68,43.669953,20715.265274,20090613_053855
9,KGRB20090613_111441_V03,67,0.057,221.87,564.420471,36.633179,-88.59,43.307402,18316.589355,20090613_061441
3,KGRB20090614_095522_V03,-12,0.129,226.71,299.785889,12.395630,-88.57,44.498364,6197.814941,20090614_045522
3,KGRB20090614_100109_V03,-6,0.105,227.13,301.193316,19.068179,-88.57,44.492042,9534.089620,20090614_050109
3,KGRB20090614_100657_V03,-1,0.397,229.08,304.001892,12.619896,-88.56,44.479453,6309.947968,20090614_050657
3,KGRB20090614_101243_V03,5,0.083,229.17,305.063737,18.825149,-88.56,44.474678,9412.574254,20090614_051243
7,KGRB20090614_101243_V03,5,0.209,339.42,291.837555,12.643539,-87.86,44.534788,6321.769714,20090614_051243
7,KGRB20090614_101830_V03,11,0.203,342.55,287.888207,19.610338,-87.84,44.552514,9805.168904,20090614_051830
7,KGRB20090614_102419_V03,17,0.150,347.84,285.791443,2.584030,-87.81,44.561865,1292.015076,20090614_052419
1,KGRB20090614_093800_V03,-29,0.130,389.80,244.424774,25.580994,-87.54,44.746985,12790.496826,20090614_043800
2,KGRB20090614_094935_V03,-18,0.099,333.64,287.198883,15.678635,-87.90,44.555733,7839.317322,20090614_044935
4,KGRB20090614_095522_V03,-12,0.117,194.13,350.958252,24.065224,-88.77,44.267107,12032.611847,20090614_045522
10,KGRB20090614_112338_V03,76,0.070,308.87,358.466949,7.946800,-88.06,44.235235,3973.400116,20090614_062338
8,KGRB20090615_103547_V03,28,0.055,288.14,406.509521,2.440491,-88.19,44.019040,1220.245361,20090615_053547
8,KGRB20090615_104531_V03,38,0.075,287.64,406.397007,9.999159,-88.19,44.019544,4999.579331,20090615_054531
1,KGRB20090615_094704_V03,-20,0.312,237.86,433.626282,6.381050,-88.50,43.896380,3190.525055,20090615_044704
2,KGRB20090615_094704_V03,-20,0.211,381.03,365.354553,14.860237,-87.60,44.203127,7430.118561,20090615_044704
5,KGRB20090615_100633_V03,-1,0.528,295.05,377.413055,4.354050,-88.14,44.149990,2177.024841,20090615_050633
7,KGRB20090615_100633_V03,-1,0.051,327.62,284.958252,15.240234,-87.94,44.565879,7620.117188,20090615_050633
9,KGRB20090615_105516_V03,48,0.076,322.52,404.212708,2.027130,-87.97,44.029313,1013.565063,20090615_055516
10,KGRB20090615_110501_V03,58,0.195,322.70,134.805695,20.104950,-87.97,45.241492,10052.474976,20090615_060501
4,KGRB20090616_101218_V03,5,0.070,388.57,377.444458,1.888618,-87.56,44.148507,944.309235,20090616_051218
4,KGRB20090616_102203_V03,15,0.053,380.65,383.006972,12.212238,-87.61,44.123707,6106.118958,20090616_052203
11,KGRB20090616_104133_V03,34,0.095,319.10,401.141022,2.021553,-87.99,44.043159,1010.776520,20090616_054133
11,KGRB20090616_105118_V03,44,0.091,319.04,401.127308,10.409375,-87.99,44.043221,5204.687417,20090616_055118
11,KGRB20090616_110103_V03,54,-1.000,318.99,401.114370,19.222414,-87.99,44.043280,9611.207132,20090616_060103
11,KGRB20090616_111047_V03,63,0.095,319.26,400.997803,2.165260,-87.99,44.043803,1082.630157,20090616_061047
1,KGRB20090616_095249_V03,-15,0.176,288.46,379.049744,8.145172,-88.18,44.142607,4072.586060,20090616_045249
1,KGRB20090616_100233_V03,-5,-1.000,288.46,379.049744,24.045172,-88.18,44.142607,12022.586060,20090616_050233
1,KGRB20090616_101218_V03,5,0.056,290.10,381.331238,7.945824,-88.17,44.132347,3972.911835,20090616_051218
7,KGRB20090616_102203_V03,15,0.063,319.88,400.159912,2.314102,-87.99,44.047569,1157.051086,20090616_052203
8,KGRB20090616_102203_V03,15,0.062,286.02,373.603455,2.524040,-88.20,44.167104,1262.020111,20090616_052203
9,KGRB20090616_102203_V03,15,0.058,401.60,301.809967,2.103241,-87.47,44.488400,1051.620483,20090616_052203
1,KGRB20090617_100643_V03,-1,0.096,330.07,287.892303,17.622086,-87.92,44.552652,8811.042786,20090617_050643
1,KGRB20090617_101230_V03,5,0.101,328.43,289.011588,26.332979,-87.93,44.547633,13166.489255,20090617_051230
1,KGRB20090617_101818_V03,11,0.055,321.93,285.940803,28.113451,-87.97,44.561506,14056.725576,20090617_051818
1,KGRB20090617_102408_V03,17,0.071,318.15,283.021672,27.957977,-88.00,44.574667,13978.988521,20090617_052408
4,KGRB20090617_111032_V03,63,0.067,37.30,267.303436,53.716072,-89.77,44.633469,26858.036041,20090617_061032
4,KGRB20090617_111620_V03,69,0.066,38.10,266.199524,60.564882,-89.76,44.638507,30282.440940,20090617_061620
4,KGRB20090617_112208_V03,75,0.127,35.72,267.832717,60.277115,-89.78,44.630944,30138.557737,20090617_062208
4,KGRB20090617_112755_V03,80,0.200,36.18,272.983962,59.363825,-89.77,44.607815,29681.912253,20090617_062755
5,KGRB20090617_111620_V03,69,0.052,27.90,208.019562,15.244761,-89.83,44.899256,7622.380733,20090617_061620
5,KGRB20090617_112208_V03,75,0.084,26.67,207.181270,21.538482,-89.84,44.902909,10769.241219,20090617_062208
5,KGRB20090617_112755_V03,80,0.356,22.66,213.083495,22.978183,-89.87,44.875977,11489.091506,20090617_062755
5,KGRB20090617_113343_V03,86,0.152,25.67,221.630446,26.227074,-89.85,44.837823,13113.536757,20090617_063343
2,KGRB20090617_102956_V03,22,0.062,473.67,525.061035,35.567589,-87.04,43.480464,17783.794403,20090617_052956
5,KGRB20090618_110443_V03,57,0.082,346.96,279.788513,2.337723,-87.82,44.588890,1168.861389,20090618_060443
5,KGRB20090618_110939_V03,62,0.133,347.04,280.101168,8.237414,-87.81,44.587482,4118.706962,20090618_060939
5,KGRB20090618_111434_V03,67,0.062,339.89,279.336751,13.813220,-87.86,44.591029,6906.609959,20090618_061434
1,KGRB20090618_100051_V03,-7,0.094,268.02,476.437439,6.398270,-88.31,43.704210,3199.134827,20090618_050051
1,KGRB20090618_100547_V03,-2,0.074,268.04,476.688541,13.117848,-88.31,43.703080,6558.924235,20090618_050547
2,KGRB20090618_103020_V03,23,0.094,282.10,403.146118,2.753410,-88.22,44.034144,1376.705170,20090618_053020
3,KGRB20090618_104011_V03,33,0.114,170.85,387.675079,43.962017,-88.92,44.100957,21981.008530,20090618_054011
4,KGRB20090618_105455_V03,47,0.094,347.10,279.737030,2.414124,-87.81,44.589119,1207.061768,20090618_055455
1,KGRB20090619_100110_V03,-6,0.123,204.64,361.644592,6.410065,-88.71,44.219386,3205.032349,20090619_050110
2,KGRB20090619_110516_V03,58,0.150,536.76,471.417419,22.043709,-86.64,43.717445,11021.854401,20090619_060516
4,KGRB20090619_110935_V03,62,0.069,321.58,403.533386,2.170380,-87.98,44.032377,1085.189819,20090619_060935
4,KGRB20090619_111351_V03,66,-1.000,321.58,403.533386,8.530380,-87.98,44.032377,4265.189819,20090619_061351
4,KGRB20090619_111808_V03,71,0.059,321.67,403.549622,2.163841,-87.98,44.032303,1081.920624,20090619_061808
6,KGRB20090619_113059_V03,83,0.113,321.28,403.599030,2.036324,-87.98,44.032083,1018.161774,20090619_063059
1,KGRB20090620_094154_V03,-26,0.164,323.18,286.482849,14.652145,-87.97,44.559058,7326.072693,20090620_044154
1,KGRB20090620_094740_V03,-20,0.186,325.66,286.810592,21.331210,-87.95,44.557562,10665.605170,20090620_044740
1,KGRB20090620_095329_V03,-14,0.439,328.38,287.503448,18.208923,-87.93,44.554419,9104.461670,20090620_045329
1,KGRB20090620_095916_V03,-8,0.477,328.86,288.521464,23.239577,-87.93,44.549834,11619.788516,20090620_045916
2,KGRB20090620_094740_V03,-20,0.209,223.59,310.236298,11.355141,-88.59,44.451262,5677.570343,20090620_044740
8,KGRB20090620_103804_V03,31,0.165,269.17,376.385406,5.193665,-88.30,44.154456,2596.832275,20090620_053804
14,KGRB20090620_105728_V03,50,0.085,329.96,278.131012,15.902695,-87.92,44.596574,7951.347351,20090620_055728
15,KGRB20090621_103858_V03,31,0.424,185.80,339.050079,20.380989,-88.83,44.320372,10190.494537,20090621_053858
15,KGRB20090621_104840_V03,41,0.303,184.51,341.535374,27.423448,-88.83,44.309138,13711.724074,20090621_054840
15,KGRB20090621_105824_V03,51,0.056,199.04,361.506714,5.634789,-88.74,44.219818,2817.394257,20090621_055824
29,KGRB20090621_111751_V03,70,0.089,239.72,541.989136,4.905926,-88.48,43.408768,2452.962875,20090621_061751
29,KGRB20090621_112734_V03,80,0.069,238.90,541.234242,12.385871,-88.49,43.412148,6192.935709,20090621_062734
1,KGRB20090621_094039_V03,-27,0.314,319.37,283.292358,12.903564,-87.99,44.573442,6451.782227,20090621_044039
3,KGRB20090621_094039_V03,-27,0.097,220.22,301.207916,12.718315,-88.61,44.491794,6359.157562,20090621_044039
5,KGRB20090621_095021_V03,-17,0.364,380.71,364.552002,15.284027,-87.61,44.206747,7642.013550,20090621_045021
9,KGRB20090621_100005_V03,-7,0.055,235.67,496.710327,10.498123,-88.51,43.612449,5249.061584,20090621_050005
10,KGRB20090621_100948_V03,2,0.133,316.76,393.091797,15.301971,-88.01,44.079394,7650.985718,20090621_050948
25,KGRB20090621_110808_V03,61,0.086,319.17,454.502625,2.475266,-87.99,43.803031,1237.632751,20090621_060808
28,KGRB20090621_111751_V03,70,0.090,341.13,279.939026,7.091324,-87.85,44.588302,3545.661926,20090621_061751
1,KGRB20090622_094742_V03,-21,0.055,309.41,288.276398,12.777893,-88.05,44.551065,6388.946533,20090622_044742
1,KGRB20090622_095328_V03,-15,0.086,312.76,285.445102,21.498308,-88.03,44.563792,10749.153961,20090622_045328
1,KGRB20090622_095916_V03,-9,0.112,311.68,289.242462,12.915497,-88.04,44.546710,6457.748413,20090622_045916
2,KGRB20090622_095328_V03,-15,0.065,230.14,283.468903,20.507446,-88.55,44.571866,10253.723145,20090622_045328
5,KGRB20090622_100504_V03,-3,0.058,233.03,170.775116,2.293633,-88.54,45.078969,1146.816254,20090622_050504
6,KGRB20090622_100504_V03,-3,0.055,176.54,301.908447,13.450348,-88.89,44.487106,6725.173950,20090622_050504
7,KGRB20090622_101638_V03,8,0.113,283.36,376.437012,8.516914,-88.22,44.154339,4258.457184,20090622_051638
8,KGRB20090622_105122_V03,43,0.055,199.72,323.481476,2.010216,-88.74,44.390937,1005.107880,20090622_055122
9,KGRB20090622_110257_V03,54,0.088,375.11,374.029083,17.307922,-87.64,44.164253,8653.961182,20090622_060257
10,KGRB20090622_111928_V03,71,0.229,398.85,250.560699,26.638336,-87.49,44.719082,13319.168091,20090622_061928
10,KGRB20090622_112425_V03,76,-1.000,398.85,250.560699,34.588336,-87.49,44.719082,17294.168091,20090622_062425
10,KGRB20090622_112919_V03,81,0.077,398.04,249.179596,26.947586,-87.49,44.725323,13473.793030,20090622_062919
2,KGRB20090623_095305_V03,-15,0.136,294.88,296.043793,18.440872,-88.14,44.516127,9220.436096,20090623_045305
2,KGRB20090623_095855_V03,-10,0.448,295.34,296.756509,24.508437,-88.14,44.512921,12254.218351,20090623_045855
2,KGRB20090623_100443_V03,-4,-1.000,295.79,297.446235,32.226725,-88.14,44.509818,16113.362468,20090623_050443
2,KGRB20090623_101030_V03,2,0.057,295.52,290.552216,26.607864,-88.14,44.540837,13303.932190,20090623_051030
3,KGRB20090623_095855_V03,-10,0.074,287.26,371.493652,13.294876,-88.19,44.176603,6647.438049,20090623_045855
3,KGRB20090623_100443_V03,-4,0.252,286.53,370.101986,20.308940,-88.20,44.182862,10154.469876,20090623_050443
3,KGRB20090623_101030_V03,2,0.060,279.81,379.232849,10.931274,-88.24,44.141736,5465.637207,20090623_051030
1,KGRB20090623_094129_V03,-27,0.085,288.45,294.156464,25.131531,-88.18,44.524600,12565.765381,20090623_044129
7,KGRB20090623_101619_V03,8,0.062,147.35,54.939819,29.266336,-89.09,45.596751,14633.168221,20090623_051619
1,KGRB20090624_093957_V03,-29,0.278,320.84,285.122131,17.980713,-87.98,44.565198,8990.356445,20090624_043957
1,KGRB20090624_094940_V03,-19,0.829,325.42,285.676282,20.676251,-87.95,44.562668,10338.125664,20090624_044940
8,KGRB20090624_100904_V03,1,0.136,399.10,250.901703,28.170166,-87.49,44.717539,14085.083008,20090624_050904
8,KGRB20090624_101847_V03,10,0.056,398.71,249.881072,35.675314,-87.49,44.722144,17837.656978,20090624_051847
2,KGRB20090624_095922_V03,-9,0.249,256.66,367.971436,11.897755,-88.38,44.192157,5948.877335,20090624_045922
6,KGRB20090624_095922_V03,-9,0.089,267.99,207.629639,4.564270,-88.31,44.913762,2282.135010,20090624_045922
9,KGRB20090624_100904_V03,1,0.085,103.45,447.086792,42.000351,-89.33,43.829882,21000.175476,20090624_050904
10,KGRB20090624_100904_V03,1,0.080,323.05,381.020569,66.733559,-87.97,44.133670,33366.779327,20090624_050904
10,KGRB20090624_101847_V03,10,0.222,257.65,382.399780,11.690575,-88.38,44.127247,5845.287323,20090624_051847
13,KGRB20090624_101847_V03,10,0.059,222.50,522.534058,30.009613,-88.59,43.495921,15004.806519,20090624_051847
14,KGRB20090624_102828_V03,20,0.116,69.43,379.756897,39.173775,-89.55,44.130325,19586.887360,20090624_052828
15,KGRB20090624_103811_V03,30,0.050,267.98,477.087524,5.351912,-88.31,43.701284,2675.955772,20090624_053811
16,KGRB20090624_104753_V03,39,0.101,232.70,498.816528,10.727737,-88.53,43.602905,5363.868713,20090624_054753
17,KGRB20090624_104753_V03,39,0.052,286.12,359.684387,15.493500,-88.20,44.229737,7746.749878,20090624_054753
18,KGRB20090624_110717_V03,59,0.089,330.22,283.681824,15.826492,-87.92,44.571596,7913.246155,20090624_060717
19,KGRB20090624_111659_V03,68,0.122,237.00,499.311646,9.983505,-88.50,43.600772,4991.752625,20090624_061659
5,KGRB20090625_095125_V03,-17,0.134,179.97,347.562500,12.112297,-88.86,44.281835,6056.148529,20090625_045125
5,KGRB20090625_095807_V03,-10,0.105,179.38,347.467093,19.695196,-88.87,44.282240,9847.597890,20090625_045807
5,KGRB20090625_100352_V03,-5,0.178,176.88,338.694486,20.273638,-88.88,44.321607,10136.819057,20090625_050352
21,KGRB20090625_112447_V03,76,0.054,265.27,311.113678,12.955662,-88.33,44.448115,6477.830887,20090625_062447
21,KGRB20090625_113034_V03,82,0.309,268.45,310.979772,19.890198,-88.31,44.448754,9945.098962,20090625_063034
21,KGRB20090625_113621_V03,88,0.707,275.38,300.133380,29.970914,-88.27,44.497625,14985.456936,20090625_063621
4,KGRB20090625_095125_V03,-17,0.146,322.12,286.741180,15.524399,-87.97,44.557904,7762.199402,20090625_045125
4,KGRB20090625_095807_V03,-10,0.090,323.98,287.222846,23.599198,-87.96,44.555722,11799.598820,20090625_045807
9,KGRB20090625_095125_V03,-17,0.057,228.04,506.070404,16.333981,-88.56,43.570151,8166.990280,20090625_045125
9,KGRB20090625_095807_V03,-10,0.402,225.36,506.915088,22.192817,-88.57,43.566283,11096.408546,20090625_045807
18,KGRB20090625_110136_V03,53,0.213,306.87,210.302551,30.070175,-88.07,44.901906,15035.087585,20090625_060136
18,KGRB20090625_110724_V03,59,0.528,307.88,212.908452,35.532871,-88.06,44.890179,17766.435543,20090625_060724
18,KGRB20090625_111312_V03,65,0.168,310.08,223.294556,25.078186,-88.05,44.843443,12539.093018,20090625_061312
22,KGRB20090625_113034_V03,82,0.150,394.27,246.953308,27.782227,-87.52,44.735466,13891.113281,20090625_063034
22,KGRB20090625_113621_V03,88,0.051,392.50,246.116367,33.628761,-87.53,44.739289,16814.380570,20090625_063621
1,KGRB20090625_094540_V03,-23,0.068,394.88,255.240417,31.903336,-87.51,44.698160,15951.667786,20090625_044540
2,KGRB20090625_094540_V03,-23,0.064,311.86,211.119232,29.440674,-88.04,44.898216,14720.336914,20090625_044540
2,KGRB20090625_095125_V03,-17,0.201,319.46,215.520630,23.065063,-87.99,44.878371,11532.531738,20090625_045125
6,KGRB20090625_095125_V03,-17,0.087,267.24,476.990723,7.880306,-88.31,43.701712,3940.153122,20090625_045125
10,KGRB20090625_095807_V03,-10,0.118,201.07,314.831451,37.447853,-88.73,44.429904,18723.926544,20090625_045807
12,KGRB20090625_100937_V03,1,0.084,328.52,211.442780,13.839935,-87.93,44.896643,6919.967651,20090625_050937
13,KGRB20090625_100937_V03,1,0.061,228.33,434.182983,15.371811,-88.56,43.893657,7685.905457,20090625_050937
14,KGRB20090625_101523_V03,7,0.335,395.70,247.922821,25.667816,-87.51,44.731056,12833.908081,20090625_051523
14,KGRB20090625_102111_V03,13,-1.000,395.70,247.922821,35.207816,-87.51,44.731056,17603.908081,20090625_052111
14,KGRB20090625_102656_V03,18,0.328,393.34,251.254578,29.511932,-87.52,44.716144,14755.966187,20090625_052656
15,KGRB20090625_102111_V03,13,0.081,35.92,393.976959,50.597950,-89.76,44.063510,25298.974991,20090625_052111
17,KGRB20090625_102656_V03,18,0.053,276.27,206.018280,4.675858,-88.26,44.921092,2337.928772,20090625_052656
19,KGRB20090625_110724_V03,59,0.072,252.16,389.206177,27.655590,-88.41,44.096535,13827.795029,20090625_060724
2,KGRB20090626_094505_V03,-24,0.174,302.85,373.269348,8.229675,-88.09,44.168639,4114.837646,20090626_044505
2,KGRB20090626_095448_V03,-15,0.341,299.73,372.381375,16.486716,-88.11,44.172636,8243.358188,20090626_045448
2,KGRB20090626_100528_V03,-4,-1.000,296.19,371.370923,27.088867,-88.13,44.177181,13544.433286,20090626_050528
2,KGRB20090626_101511_V03,6,0.073,259.88,381.541200,26.301101,-88.36,44.131143,13150.550338,20090626_051511
2,KGRB20090626_102454_V03,15,0.090,252.27,388.465047,30.079493,-88.41,44.099872,15039.746340,20090626_052454
2,KGRB20090626_103438_V03,25,0.302,252.67,389.658964,28.751059,-88.41,44.094506,14375.529595,20090626_053438
2,KGRB20090626_104421_V03,35,0.127,253.95,388.053795,26.999087,-88.40,44.101749,13499.543356,20090626_054421
1,KGRB20090626_094505_V03,-24,0.697,323.22,283.511932,15.796509,-87.96,44.572425,7898.254395,20090626_044505
1,KGRB20090626_095448_V03,-15,0.183,325.70,288.425527,23.816935,-87.95,44.550295,11908.467519,20090626_045448
1,KGRB20090626_100528_V03,-4,0.099,327.17,284.767517,19.511169,-87.94,44.566741,9755.584717,20090626_050528
10,KGRB20090626_101511_V03,6,0.153,226.40,429.249817,15.715889,-88.57,43.915808,7857.944489,20090626_051511
10,KGRB20090626_102454_V03,15,-1.000,226.40,429.249817,30.025889,-88.57,43.915808,15012.944489,20090626_052454
10,KGRB20090626_103438_V03,25,0.071,257.20,419.956903,29.492213,-88.38,43.958238,14746.106616,20090626_053438
18,KGRB20090626_110348_V03,54,0.118,389.96,254.310242,25.950638,-87.54,44.702503,12975.318909,20090626_060348
18,KGRB20090626_111332_V03,64,0.664,393.76,247.406735,29.767640,-87.52,44.733442,14883.819854,20090626_061332
22,KGRB20090626_112315_V03,74,0.070,238.93,542.437561,5.359770,-88.49,43.406734,2679.884911,20090626_062315
22,KGRB20090626_113259_V03,83,0.053,240.30,542.138819,13.264219,-88.48,43.408106,6632.109743,20090626_063259
6,KGRB20090626_095448_V03,-15,0.110,197.21,436.466431,17.130142,-88.75,43.882455,8565.071106,20090626_045448
8,KGRB20090626_100528_V03,-4,0.209,127.88,451.141235,28.634445,-89.18,43.813173,14317.222595,20090626_050528
11,KGRB20090626_101511_V03,6,0.080,176.39,344.424133,5.404190,-88.89,44.295806,2702.095032,20090626_051511
11,KGRB20090626_102454_V03,15,0.068,174.67,342.092377,2.883945,-88.90,44.306224,1441.972733,20090626_052454
13,KGRB20090626_102454_V03,15,0.052,391.95,240.526917,20.487335,-87.53,44.764455,10243.667603,20090626_052454
14,KGRB20090626_103438_V03,25,0.210,235.16,497.170044,9.924122,-88.51,43.610369,4962.060928,20090626_053438
17,KGRB20090626_104421_V03,35,0.170,414.13,164.483887,21.261307,-87.39,45.105775,10630.653381,20090626_054421
19,KGRB20090626_110348_V03,54,0.054,374.84,389.594727,4.124832,-87.64,44.094219,2062.416077,20090626_060348
20,KGRB20090626_111332_V03,64,0.077,352.82,87.552063,36.922073,-87.77,45.453678,18461.036682,20090626_061332
1,KGRB20090627_094702_V03,-22,0.333,298.22,372.959167,8.012672,-88.12,44.170036,4006.336212,20090627_044702
1,KGRB20090627_095646_V03,-13,-1.000,298.22,372.959167,22.322672,-88.12,44.170036,11161.336212,20090627_045646
1,KGRB20090627_100630_V03,-3,0.143,291.96,372.427673,13.316399,-88.16,44.172417,6658.199310,20090627_050630
1,KGRB20090627_101614_V03,7,0.083,296.65,375.586090,8.692986,-88.13,44.158214,4346.492767,20090627_051614
2,KGRB20090627_094702_V03,-22,0.171,286.38,290.991913,33.259045,-88.20,44.538830,16629.522324,20090627_044702
5,KGRB20090627_095646_V03,-13,0.238,177.04,336.996948,7.711426,-88.88,44.329252,3855.712891,20090627_045646
