filename,local_time
KGRB19960603_112147,19960603_062147
KGRB19960603_112736,19960603_062736
KGRB19960603_113326,19960603_063326
KGRB19960603_113916,19960603_063916
KGRB19960604_094030,19960604_044030
KGRB19960604_094620,19960604_044620
KGRB19960604_095209,19960604_045209
KGRB19960604_095759,19960604_045759
KGRB19960604_100348,19960604_050348
KGRB19960604_100938,19960604_050938
KGRB19960604_101528,19960604_051528
KGRB19960604_102117,19960604_052117
KGRB19960604_102706,19960604_052706
KGRB19960604_103256,19960604_053256
KGRB19960604_103845,19960604_053845
KGRB19960604_104435,19960604_054435
KGRB19960604_105025,19960604_055025
KGRB19960604_105614,19960604_055614
KGRB19960604_110204,19960604_060204
KGRB19960604_110753,19960604_060753
KGRB19960604_111343,19960604_061343
KGRB19960604_111933,19960604_061933
KGRB19960604_112522,19960604_062522
KGRB19960604_113111,19960604_063111
KGRB19960604_113701,19960604_063701
KGRB19960605_093944,19960605_043944
KGRB19960605_094924,19960605_044924
KGRB19960605_095904,19960605_045904
KGRB19960605_100844,19960605_050844
KGRB19960605_101824,19960605_051824
KGRB19960605_102804,19960605_052804
KGRB19960605_103744,19960605_053744
KGRB19960605_104723,19960605_054723
KGRB19960605_105703,19960605_055703
KGRB19960605_110646,19960605_060646
KGRB19960605_111623,19960605_061623
KGRB19960605_112603,19960605_062603
KGRB19960605_113543,19960605_063543
KGRB19960606_104418,19960606_054418
KGRB19960606_105008,19960606_055008
KGRB19960606_105558,19960606_055558
KGRB19960606_110147,19960606_060147
KGRB19960606_110737,19960606_060737
KGRB19960606_111326,19960606_061326
KGRB19960606_111916,19960606_061916
KGRB19960606_112505,19960606_062505
KGRB19960606_113055,19960606_063055
KGRB19960606_113645,19960606_063645
KGRB19960607_094120,19960607_044120
KGRB19960607_094709,19960607_044709
KGRB19960607_095259,19960607_045259
KGRB19960607_095849,19960607_045849
KGRB19960607_100438,19960607_050438
KGRB19960607_101028,19960607_051028
KGRB19960607_101618,19960607_051618
KGRB19960607_102208,19960607_052208
KGRB19960607_102757,19960607_052757
KGRB19960607_103347,19960607_053347
KGRB19960607_103936,19960607_053936
KGRB19960607_104526,19960607_054526
KGRB19960607_105115,19960607_055115
KGRB19960607_105705,19960607_055705
KGRB19960607_110254,19960607_060254
KGRB19960607_110844,19960607_060844
KGRB19960607_111434,19960607_061434
KGRB19960607_112023,19960607_062023
KGRB19960607_112613,19960607_062613
KGRB19960607_113203,19960607_063203
KGRB19960607_113753,19960607_063753
KGRB19960609_094112,19960609_044112
KGRB19960609_095052,19960609_045052
KGRB19960609_100031,19960609_050031
KGRB19960609_101011,19960609_051011
KGRB19960609_101951,19960609_051951
KGRB19960609_102931,19960609_052931
KGRB19960609_103911,19960609_053911
KGRB19960609_104851,19960609_054851
KGRB19960609_105831,19960609_055831
KGRB19960609_110811,19960609_060811
KGRB19960609_111816,19960609_061816
KGRB19960609_112756,19960609_062756
KGRB19960609_113736,19960609_063736
KGRB19960610_094116,19960610_044116
KGRB19960610_094706,19960610_044706
KGRB19960610_095255,19960610_045255
KGRB19960610_095845,19960610_045845
KGRB19960610_100435,19960610_050435
KGRB19960610_101025,19960610_051025
KGRB19960610_101615,19960610_051615
KGRB19960610_102204,19960610_052204
KGRB19960610_102754,19960610_052754
KGRB19960610_103411,19960610_053411
KGRB19960610_104001,19960610_054001
KGRB19960610_104550,19960610_054550
KGRB19960610_105140,19960610_055140
KGRB19960610_105730,19960610_055730
KGRB19960610_110319,19960610_060319
KGRB19960610_110909,19960610_060909
KGRB19960610_111457,19960610_061457
KGRB19960610_112046,19960610_062046
KGRB19960610_112636,19960610_062636
KGRB19960610_113225,19960610_063225
KGRB19960611_093751,19960611_043751
KGRB19960611_094408,19960611_044408
KGRB19960611_094958,19960611_044958
KGRB19960611_095548,19960611_045548
KGRB19960611_100137,19960611_050137
KGRB19960611_100727,19960611_050727
KGRB19960611_101317,19960611_051317
KGRB19960611_101907,19960611_051907
KGRB19960611_102457,19960611_052457
KGRB19960611_103046,19960611_053046
KGRB19960611_103636,19960611_053636
KGRB19960611_104226,19960611_054226
KGRB19960611_104815,19960611_054815
KGRB19960611_105405,19960611_055405
KGRB19960611_105956,19960611_055956
KGRB19960611_110545,19960611_060545
KGRB19960611_111134,19960611_061134
KGRB19960611_111724,19960611_061724
KGRB19960611_112314,19960611_062314
KGRB19960611_112903,19960611_062903
KGRB19960611_113453,19960611_063453
KGRB19960612_094453,19960612_044453
KGRB19960612_095433,19960612_045433
KGRB19960612_100413,19960612_050413
KGRB19960612_101353,19960612_051353
KGRB19960612_102333,19960612_052333
KGRB19960612_103312,19960612_053312
KGRB19960612_104252,19960612_054252
KGRB19960612_105232,19960612_055232
KGRB19960612_110212,19960612_060212
KGRB19960612_111152,19960612_061152
KGRB19960612_112132,19960612_062132
KGRB19960612_113112,19960612_063112
KGRB19960613_093801,19960613_043801
KGRB19960613_094350,19960613_044350
KGRB19960613_094941,19960613_044941
KGRB19960613_095530,19960613_045530
KGRB19960613_100120,19960613_050120
KGRB19960613_100710,19960613_050710
KGRB19960613_101259,19960613_051259
KGRB19960613_101849,19960613_051849
KGRB19960613_102439,19960613_052439
KGRB19960613_103029,19960613_053029
KGRB19960613_103619,19960613_053619
KGRB19960613_104208,19960613_054208
KGRB19960613_104758,19960613_054758
KGRB19960613_105348,19960613_055348
KGRB19960613_105937,19960613_055937
KGRB19960613_110526,19960613_060526
KGRB19960613_111116,19960613_061116
KGRB19960613_111705,19960613_061705
KGRB19960613_112254,19960613_062254
KGRB19960613_112844,19960613_062844
KGRB19960613_113433,19960613_063433
KGRB19960614_094153,19960614_044153
KGRB19960614_095133,19960614_045133
KGRB19960614_100113,19960614_050113
KGRB19960614_101053,19960614_051053
KGRB19960614_102059,19960614_052059
KGRB19960614_103038,19960614_053038
KGRB19960614_104018,19960614_054018
KGRB19960614_104958,19960614_054958
KGRB19960614_105938,19960614_055938
KGRB19960614_110918,19960614_060918
KGRB19960614_111858,19960614_061858
KGRB19960614_112838,19960614_062838
KGRB19960615_094258,19960615_044258
KGRB19960615_095238,19960615_045238
KGRB19960615_100218,19960615_050218
KGRB19960615_101158,19960615_051158
KGRB19960615_102138,19960615_052138
KGRB19960615_103118,19960615_053118
KGRB19960615_104058,19960615_054058
KGRB19960615_105038,19960615_055038
KGRB19960615_110018,19960615_060018
KGRB19960615_110957,19960615_060957
KGRB19960615_111937,19960615_061937
KGRB19960615_112917,19960615_062917
KGRB19960616_093915,19960616_043915
KGRB19960616_094504,19960616_044504
KGRB19960616_095054,19960616_045054
KGRB19960616_095644,19960616_045644
KGRB19960616_100233,19960616_050233
KGRB19960616_100823,19960616_050823
KGRB19960616_101412,19960616_051412
KGRB19960616_102002,19960616_052002
KGRB19960616_102552,19960616_052552
KGRB19960616_103142,19960616_053142
KGRB19960616_103732,19960616_053732
KGRB19960616_104322,19960616_054322
KGRB19960616_104912,19960616_054912
KGRB19960616_105502,19960616_055502
KGRB19960616_110052,19960616_060052
KGRB19960616_110641,19960616_060641
KGRB19960616_111231,19960616_061231
KGRB19960616_111821,19960616_061821
KGRB19960616_112411,19960616_062411
KGRB19960616_113000,19960616_063000
KGRB19960616_113551,19960616_063551
KGRB19960617_093951,19960617_043951
KGRB19960617_094541,19960617_044541
KGRB19960617_095131,19960617_045131
KGRB19960617_095721,19960617_045721
KGRB19960617_100310,19960617_050310
KGRB19960617_100900,19960617_050900
KGRB19960617_101449,19960617_051449
KGRB19960617_102039,19960617_052039
KGRB19960617_102629,19960617_052629
KGRB19960617_103219,19960617_053219
KGRB19960617_103808,19960617_053808
KGRB19960617_104358,19960617_054358
KGRB19960617_104948,19960617_054948
KGRB19960617_105539,19960617_055539
KGRB19960617_110127,19960617_060127
KGRB19960617_110717,19960617_060717
KGRB19960617_111307,19960617_061307
KGRB19960617_111856,19960617_061856
KGRB19960617_112446,19960617_062446
KGRB19960617_113036,19960617_063036
KGRB19960617_113626,19960617_063626
KGRB19960618_102022,19960618_052022
KGRB19960618_102611,19960618_052611
KGRB19960618_103200,19960618_053200
KGRB19960618_103750,19960618_053750
KGRB19960618_104340,19960618_054340
KGRB19960618_104929,19960618_054929
KGRB19960618_105519,19960618_055519
KGRB19960618_110109,19960618_060109
KGRB19960618_110658,19960618_060658
KGRB19960618_111247,19960618_061247
KGRB19960618_111838,19960618_061838
KGRB19960618_112428,19960618_062428
KGRB19960618_113017,19960618_063017
KGRB19960618_113606,19960618_063606
KGRB19960619_094043,19960619_044043
KGRB19960619_095023,19960619_045023
KGRB19960619_100003,19960619_050003
KGRB19960619_100943,19960619_050943
KGRB19960619_101923,19960619_051923
KGRB19960619_102903,19960619_052903
KGRB19960619_103842,19960619_053842
KGRB19960619_104822,19960619_054822
KGRB19960619_105927,19960619_055927
KGRB19960619_110517,19960619_060517
KGRB19960619_111106,19960619_061106
KGRB19960619_111656,19960619_061656
KGRB19960619_112246,19960619_062246
KGRB19960619_112835,19960619_062835
KGRB19960619_113425,19960619_063425
KGRB19960620_094005,19960620_044005
KGRB19960620_094945,19960620_044945
KGRB19960620_095925,19960620_045925
KGRB19960620_100905,19960620_050905
KGRB19960620_101845,19960620_051845
KGRB19960620_102825,19960620_052825
KGRB19960620_103805,19960620_053805
KGRB19960620_104745,19960620_054745
KGRB19960620_105725,19960620_055725
KGRB19960620_110732,19960620_060732
KGRB19960620_111712,19960620_061712
KGRB19960620_112651,19960620_062651
KGRB19960620_113631,19960620_063631
KGRB19960621_093931,19960621_043931
KGRB19960621_094911,19960621_044911
KGRB19960621_100015,19960621_050015
KGRB19960621_100605,19960621_050605
KGRB19960621_101154,19960621_051154
KGRB19960621_101744,19960621_051744
KGRB19960621_102334,19960621_052334
KGRB19960621_102923,19960621_052923
KGRB19960621_103513,19960621_053513
KGRB19960621_104103,19960621_054103
KGRB19960621_104652,19960621_054652
KGRB19960621_105243,19960621_055243
KGRB19960621_105832,19960621_055832
KGRB19960621_110421,19960621_060421
KGRB19960621_111011,19960621_061011
KGRB19960621_111601,19960621_061601
KGRB19960621_112150,19960621_062150
KGRB19960621_112740,19960621_062740
KGRB19960621_113330,19960621_063330
KGRB19960622_094251,19960622_044251
KGRB19960622_094841,19960622_044841
KGRB19960622_095431,19960622_045431
KGRB19960622_100020,19960622_050020
KGRB19960622_100610,19960622_050610
KGRB19960622_101200,19960622_051200
KGRB19960622_101750,19960622_051750
KGRB19960622_102340,19960622_052340
KGRB19960622_102929,19960622_052929
KGRB19960622_103519,19960622_053519
KGRB19960622_104111,19960622_054111
KGRB19960622_104703,19960622_054703
KGRB19960622_105253,19960622_055253
KGRB19960622_105843,19960622_055843
KGRB19960622_110433,19960622_060433
KGRB19960622_111421,19960622_061421
KGRB19960622_112409,19960622_062409
KGRB19960622_113514,19960622_063514
KGRB19960623_093819,19960623_043819
KGRB19960623_094759,19960623_044759
KGRB19960623_095739,19960623_045739
KGRB19960623_100719,19960623_050719
KGRB19960623_101659,19960623_051659
KGRB19960623_102639,19960623_052639
KGRB19960623_103619,19960623_053619
KGRB19960623_104559,19960623_054559
KGRB19960623_105539,19960623_055539
KGRB19960623_110518,19960623_060518
KGRB19960623_111458,19960623_061458
KGRB19960623_112438,19960623_062438
KGRB19960623_113542,19960623_063542
KGRB19960624_093945,19960624_043945
KGRB19960624_094535,19960624_044535
KGRB19960624_095125,19960624_045125
KGRB19960624_095715,19960624_045715
KGRB19960624_100304,19960624_050304
KGRB19960624_100854,19960624_050854
KGRB19960624_101444,19960624_051444
KGRB19960624_102033,19960624_052033
KGRB19960624_102622,19960624_052622
KGRB19960624_103212,19960624_053212
KGRB19960624_103802,19960624_053802
KGRB19960624_104351,19960624_054351
KGRB19960624_104940,19960624_054940
KGRB19960624_105530,19960624_055530
KGRB19960624_110120,19960624_060120
KGRB19960624_110709,19960624_060709
KGRB19960624_111259,19960624_061259
KGRB19960624_111849,19960624_061849
KGRB19960624_112438,19960624_062438
KGRB19960624_113029,19960624_063029
KGRB19960624_113619,19960624_063619
KGRB19960625_094611,19960625_044611
KGRB19960625_095551,19960625_045551
KGRB19960625_100531,19960625_050531
KGRB19960625_101511,19960625_051511
KGRB19960625_102451,19960625_052451
KGRB19960625_103430,19960625_053430
KGRB19960625_104410,19960625_054410
KGRB19960625_105350,19960625_055350
KGRB19960625_110330,19960625_060330
KGRB19960625_111310,19960625_061310
KGRB19960625_112250,19960625_062250
KGRB19960625_113230,19960625_063230
KGRB19960626_094048,19960626_044048
KGRB19960626_094637,19960626_044637
KGRB19960626_095227,19960626_045227
KGRB19960626_095817,19960626_045817
KGRB19960626_100406,19960626_050406
KGRB19960626_100956,19960626_050956
KGRB19960626_101545,19960626_051545
KGRB19960626_102134,19960626_052134
KGRB19960626_102724,19960626_052724
KGRB19960626_103313,19960626_053313
KGRB19960626_103903,19960626_053903
KGRB19960626_104452,19960626_054452
KGRB19960626_105042,19960626_055042
KGRB19960626_105631,19960626_055631
KGRB19960626_110220,19960626_060220
KGRB19960626_110810,19960626_060810
KGRB19960626_111404,19960626_061404
KGRB19960626_111952,19960626_061952
KGRB19960626_112541,19960626_062541
KGRB19960626_113130,19960626_063130
KGRB19960626_113721,19960626_063721
KGRB19960627_094507,19960627_044507
KGRB19960627_095057,19960627_045057
KGRB19960627_095646,19960627_045646
KGRB19960627_100236,19960627_050236
KGRB19960627_100825,19960627_050825
KGRB19960627_101415,19960627_051415
KGRB19960627_102005,19960627_052005
KGRB19960627_102554,19960627_052554
KGRB19960627_103144,19960627_053144
KGRB19960627_103734,19960627_053734
KGRB19960627_104323,19960627_054323
KGRB19960627_104913,19960627_054913
KGRB19960627_105502,19960627_055502
KGRB19960627_110053,19960627_060053
KGRB19960627_110643,19960627_060643
KGRB19960627_111233,19960627_061233
KGRB19960627_111823,19960627_061823
KGRB19960627_112412,19960627_062412
KGRB19960627_113002,19960627_063002
KGRB19960627_113552,19960627_063552
KGRB19960628_094315,19960628_044315
KGRB19960628_095255,19960628_045255
KGRB19960628_100234,19960628_050234
KGRB19960628_101214,19960628_051214
KGRB19960628_102154,19960628_052154
KGRB19960628_103134,19960628_053134
KGRB19960628_104114,19960628_054114
KGRB19960628_105054,19960628_055054
KGRB19960628_110034,19960628_060034
KGRB19960628_111014,19960628_061014
KGRB19960628_111953,19960628_061953
KGRB19960628_113913,19960628_063913
KGRB19960629_094101,19960629_044101
KGRB19960629_094650,19960629_044650
KGRB19960629_095240,19960629_045240
KGRB19960629_100419,19960629_050419
KGRB19960629_101009,19960629_051009
KGRB19960629_101558,19960629_051558
KGRB19960629_102148,19960629_052148
KGRB19960629_102738,19960629_052738
KGRB19960629_103327,19960629_053327
KGRB19960629_103917,19960629_053917
KGRB19960629_104507,19960629_054507
KGRB19960629_105056,19960629_055056
KGRB19960629_105646,19960629_055646
KGRB19960629_110235,19960629_060235
KGRB19960629_110825,19960629_060825
KGRB19960629_111415,19960629_061415
KGRB19960629_112005,19960629_062005
KGRB19960629_112554,19960629_062554
KGRB19960629_113145,19960629_063145
KGRB19960629_113735,19960629_063735
KGRB19960630_094332,19960630_044332
KGRB19960630_094923,19960630_044923
KGRB19960630_095512,19960630_045512
KGRB19960630_100102,19960630_050102
KGRB19960630_101240,19960630_051240
KGRB19960630_101830,19960630_051830
KGRB19960630_102420,19960630_052420
KGRB19960630_103011,19960630_053011
KGRB19960630_103601,19960630_053601
KGRB19960630_104151,19960630_054151
KGRB19960630_104741,19960630_054741
KGRB19960630_105331,19960630_055331
KGRB19960630_110511,19960630_060511
KGRB19960630_111101,19960630_061101
KGRB19960630_111720,19960630_061720
KGRB19960630_112310,19960630_062310
KGRB19960630_112900,19960630_062900
KGRB19960630_113450,19960630_063450
KGRB19960630_114040,19960630_064040
KGRB19960701_095033,19960701_045033
KGRB19960701_100013,19960701_050013
KGRB19960701_100952,19960701_050952
KGRB19960701_101932,19960701_051932
KGRB19960701_102938,19960701_052938
KGRB19960701_103917,19960701_053917
KGRB19960701_104857,19960701_054857
KGRB19960701_105837,19960701_055837
KGRB19960701_110817,19960701_060817
KGRB19960701_111757,19960701_061757
KGRB19960701_112737,19960701_062737
KGRB19960701_113717,19960701_063717
KGRB19960702_094436,19960702_044436
KGRB19960702_095025,19960702_045025
KGRB19960702_095615,19960702_045615
KGRB19960702_100205,19960702_050205
KGRB19960702_100754,19960702_050754
KGRB19960702_101344,19960702_051344
KGRB19960702_101934,19960702_051934
KGRB19960702_102523,19960702_052523
KGRB19960702_103113,19960702_053113
KGRB19960702_103702,19960702_053702
KGRB19960702_104252,19960702_054252
KGRB19960702_104842,19960702_054842
KGRB19960702_105432,19960702_055432
KGRB19960702_110022,19960702_060022
KGRB19960702_110612,19960702_060612
KGRB19960702_111202,19960702_061202
KGRB19960702_111752,19960702_061752
KGRB19960702_112342,19960702_062342
KGRB19960702_112931,19960702_062931
KGRB19960702_113522,19960702_063522
KGRB19960702_114111,19960702_064111
KGRB19960703_095232,19960703_045232
KGRB19960703_100212,19960703_050212
KGRB19960703_101152,19960703_051152
KGRB19960703_102132,19960703_052132
KGRB19960703_103112,19960703_053112
KGRB19960703_104052,19960703_054052
KGRB19960703_105031,19960703_055031
KGRB19960703_110011,19960703_060011
KGRB19960703_110951,19960703_060951
KGRB19960703_111931,19960703_061931
KGRB19960703_112911,19960703_062911
KGRB19960703_113851,19960703_063851
KGRB19960704_094415,19960704_044415
KGRB19960704_095355,19960704_045355
KGRB19960704_100335,19960704_050335
KGRB19960704_101315,19960704_051315
KGRB19960704_102254,19960704_052254
KGRB19960704_103234,19960704_053234
KGRB19960704_104214,19960704_054214
KGRB19960704_105154,19960704_055154
KGRB19960704_110134,19960704_060134
KGRB19960704_111114,19960704_061114
KGRB19960704_112054,19960704_062054
KGRB19960704_113034,19960704_063034
KGRB19960704_114014,19960704_064014
KGRB19960705_094530,19960705_044530
KGRB19960705_095510,19960705_045510
KGRB19960705_100450,19960705_050450
KGRB19960705_101430,19960705_051430
KGRB19960705_102410,19960705_052410
KGRB19960705_103350,19960705_053350
KGRB19960705_104329,19960705_054329
KGRB19960705_105309,19960705_055309
KGRB19960705_110249,19960705_060249
KGRB19960705_111229,19960705_061229
KGRB19960705_113149,19960705_063149
KGRB19960705_114129,19960705_064129
KGRB19960706_094648,19960706_044648
KGRB19960706_095628,19960706_045628
KGRB19960706_100608,19960706_050608
KGRB19960706_101548,19960706_051548
KGRB19960706_102528,19960706_052528
KGRB19960706_103508,19960706_053508
KGRB19960706_104448,19960706_054448
KGRB19960706_105428,19960706_055428
KGRB19960706_110407,19960706_060407
KGRB19960706_111347,19960706_061347
KGRB19960706_113307,19960706_063307
KGRB19960706_114247,19960706_064247
KGRB19960707_094855,19960707_044855
KGRB19960707_095444,19960707_045444
KGRB19960707_100034,19960707_050034
KGRB19960707_100623,19960707_050623
KGRB19960707_101214,19960707_051214
KGRB19960707_101804,19960707_051804
KGRB19960707_102353,19960707_052353
KGRB19960707_102943,19960707_052943
KGRB19960707_103532,19960707_053532
KGRB19960707_104122,19960707_054122
KGRB19960707_104712,19960707_054712
KGRB19960707_105302,19960707_055302
KGRB19960707_105852,19960707_055852
KGRB19960707_110441,19960707_060441
KGRB19960707_111031,19960707_061031
KGRB19960707_111621,19960707_061621
KGRB19960707_112211,19960707_062211
KGRB19960707_112800,19960707_062800
KGRB19960707_113350,19960707_063350
KGRB19960707_113940,19960707_063940
KGRB19960707_114529,19960707_064529
KGRB19960708_094933,19960708_044933
KGRB19960708_095523,19960708_045523
KGRB19960708_100113,19960708_050113
KGRB19960708_100702,19960708_050702
KGRB19960708_101252,19960708_051252
KGRB19960708_101842,19960708_051842
KGRB19960708_102431,19960708_052431
KGRB19960708_103021,19960708_053021
KGRB19960708_103611,19960708_053611
KGRB19960708_104200,19960708_054200
KGRB19960708_104750,19960708_054750
KGRB19960708_105340,19960708_055340
KGRB19960708_105929,19960708_055929
KGRB19960708_110520,19960708_060520
KGRB19960708_111109,19960708_061109
KGRB19960708_111659,19960708_061659
KGRB19960708_112249,19960708_062249
KGRB19960708_112838,19960708_062838
KGRB19960708_113428,19960708_063428
KGRB19960708_114018,19960708_064018
KGRB19960708_114608,19960708_064608
KGRB19960709_095011,19960709_045011
KGRB19960709_095601,19960709_045601
KGRB19960709_100151,19960709_050151
KGRB19960709_100741,19960709_050741
KGRB19960709_101330,19960709_051330
KGRB19960709_101920,19960709_051920
KGRB19960709_102510,19960709_052510
KGRB19960709_103100,19960709_053100
KGRB19960709_103650,19960709_053650
KGRB19960709_104240,19960709_054240
KGRB19960709_105420,19960709_055420
KGRB19960709_110010,19960709_060010
KGRB19960709_110559,19960709_060559
KGRB19960709_111149,19960709_061149
KGRB19960709_111739,19960709_061739
KGRB19960709_112329,19960709_062329
KGRB19960709_112918,19960709_062918
KGRB19960709_113507,19960709_063507
KGRB19960709_114057,19960709_064057
KGRB19960709_114648,19960709_064648
KGRB19960710_095214,19960710_045214
KGRB19960710_100154,19960710_050154
KGRB19960710_101134,19960710_051134
KGRB19960710_102113,19960710_052113
KGRB19960710_103053,19960710_053053
KGRB19960710_104033,19960710_054033
KGRB19960710_105013,19960710_055013
KGRB19960710_105953,19960710_055953
KGRB19960710_110933,19960710_060933
KGRB19960710_111913,19960710_061913
KGRB19960710_112853,19960710_062853
KGRB19960710_113833,19960710_063833
KGRB19960711_095337,19960711_045337
KGRB19960711_100317,19960711_050317
KGRB19960711_101257,19960711_051257
KGRB19960712_095116,19960712_045116
KGRB19960712_095706,19960712_045706
KGRB19960712_100256,19960712_050256
KGRB19960712_100845,19960712_050845
KGRB19960712_102026,19960712_052026
KGRB19960712_102615,19960712_052615
KGRB19960712_103205,19960712_053205
KGRB19960712_103755,19960712_053755
KGRB19960712_104344,19960712_054344
KGRB19960712_104933,19960712_054933
KGRB19960712_105523,19960712_055523
KGRB19960712_110112,19960712_060112
KGRB19960712_110703,19960712_060703
KGRB19960712_111252,19960712_061252
KGRB19960712_111842,19960712_061842
KGRB19960712_112431,19960712_062431
KGRB19960712_113021,19960712_063021
KGRB19960712_113611,19960712_063611
KGRB19960712_114201,19960712_064201
KGRB19960712_114750,19960712_064750
KGRB19960713_095445,19960713_045445
KGRB19960713_100034,19960713_050034
KGRB19960713_100623,19960713_050623
KGRB19960713_101215,19960713_051215
KGRB19960713_101804,19960713_051804
KGRB19960713_102356,19960713_052356
KGRB19960713_102945,19960713_052945
KGRB19960713_103535,19960713_053535
KGRB19960713_104124,19960713_054124
KGRB19960713_104714,19960713_054714
KGRB19960713_105306,19960713_055306
KGRB19960713_105856,19960713_055856
KGRB19960713_110446,19960713_060446
KGRB19960713_111035,19960713_061035
KGRB19960713_111625,19960713_061625
KGRB19960713_112806,19960713_062806
KGRB19960713_113355,19960713_063355
KGRB19960713_113945,19960713_063945
KGRB19960713_114537,19960713_064537
KGRB19960714_100036,19960714_050036
KGRB19960714_100626,19960714_050626
KGRB19960714_101216,19960714_051216
KGRB19960714_101809,19960714_051809
KGRB19960714_102400,19960714_052400
KGRB19960714_102950,19960714_052950
KGRB19960714_103539,19960714_053539
KGRB19960714_104718,19960714_054718
KGRB19960714_105309,19960714_055309
KGRB19960714_105859,19960714_055859
KGRB19960714_110448,19960714_060448
KGRB19960714_111039,19960714_061039
KGRB19960714_111629,19960714_061629
KGRB19960714_112218,19960714_062218
KGRB19960714_112807,19960714_062807
KGRB19960714_113356,19960714_063356
KGRB19960714_113945,19960714_063945
KGRB19960714_114535,19960714_064535
KGRB19960715_095558,19960715_045558
KGRB19960715_100148,19960715_050148
KGRB19960715_100737,19960715_050737
KGRB19960715_101326,19960715_051326
KGRB19960715_101916,19960715_051916
KGRB19960715_102505,19960715_052505
KGRB19960715_103055,19960715_053055
KGRB19960715_103645,19960715_053645
KGRB19960715_104234,19960715_054234
KGRB19960715_104824,19960715_054824
KGRB19960715_105414,19960715_055414
KGRB19960715_110004,19960715_060004
KGRB19960715_110553,19960715_060553
KGRB19960715_111143,19960715_061143
KGRB19960715_111732,19960715_061732
KGRB19960715_112322,19960715_062322
KGRB19960715_112912,19960715_062912
KGRB19960715_113502,19960715_063502
KGRB19960715_114052,19960715_064052
KGRB19960715_114641,19960715_064641
KGRB19960716_095323,19960716_045323
KGRB19960716_095913,19960716_045913
KGRB19960716_100502,19960716_050502
KGRB19960716_101052,19960716_051052
KGRB19960716_101641,19960716_051641
KGRB19960716_102231,19960716_052231
KGRB19960716_102821,19960716_052821
KGRB19960716_103411,19960716_053411
KGRB19960716_104000,19960716_054000
KGRB19960716_104550,19960716_054550
KGRB19960716_105140,19960716_055140
KGRB19960716_110317,19960716_060317
KGRB19960716_110906,19960716_060906
KGRB19960716_112045,19960716_062045
KGRB19960716_112636,19960716_062636
KGRB19960716_113226,19960716_063226
KGRB19960716_113815,19960716_063815
KGRB19960716_114405,19960716_064405
KGRB19960716_114955,19960716_064955
KGRB19960717_095855,19960717_045855
KGRB19960717_100444,19960717_050444
KGRB19960717_101034,19960717_051034
KGRB19960717_101624,19960717_051624
KGRB19960717_102214,19960717_052214
KGRB19960717_102803,19960717_052803
KGRB19960717_103353,19960717_053353
KGRB19960717_103943,19960717_053943
KGRB19960717_104533,19960717_054533
KGRB19960717_105122,19960717_055122
KGRB19960717_105712,19960717_055712
KGRB19960717_110301,19960717_060301
KGRB19960717_110851,19960717_060851
KGRB19960717_111441,19960717_061441
KGRB19960717_112031,19960717_062031
KGRB19960717_112621,19960717_062621
KGRB19960717_113609,19960717_063609
KGRB19960717_114722,19960717_064722
KGRB19960717_115312,19960717_065312
KGRB19960718_100046,19960718_050046
KGRB19960718_100636,19960718_050636
KGRB19960718_101226,19960718_051226
KGRB19960718_101816,19960718_051816
KGRB19960718_102406,19960718_052406
KGRB19960718_102957,19960718_052957
