track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KGRB20180610_104132_V06,34,-1.000,315.88,400.576269,13.400219,-88.01,44.045720,6700.109402,20180610_054132
10,KGRB20180610_104553_V06,38,0.070,314.97,398.229004,2.201653,-88.02,44.056287,1100.826263,20180610_054553
18,KGRB20180610_104132_V06,34,0.263,197.80,322.537354,2.396591,-88.75,44.395118,1198.295593,20180610_054132
18,KGRB20180610_104553_V06,38,0.240,197.89,322.572043,7.320555,-88.75,44.394965,3660.277283,20180610_054553
20,KGRB20180610_104132_V06,34,0.167,160.25,467.784485,17.852615,-88.98,43.740002,8926.307678,20180610_054132
20,KGRB20180610_104553_V06,38,0.096,159.53,467.794639,22.938277,-88.98,43.739922,11469.138461,20180610_054553
23,KGRB20180610_105434_V06,47,0.134,314.22,398.887543,4.408379,-88.02,44.053328,2204.189301,20180610_055434
23,KGRB20180610_110314_V06,56,0.055,314.57,399.133314,11.818664,-88.02,44.052220,5909.332219,20180610_060314
28,KGRB20180610_112035_V06,73,0.195,311.58,401.580475,5.486824,-88.04,44.041221,2743.412018,20180610_062035
28,KGRB20180610_112455_V06,77,-1.000,311.58,401.580475,11.846824,-88.04,44.041221,5923.412018,20180610_062455
28,KGRB20180610_112916_V06,82,0.052,306.38,403.255763,15.923300,-88.07,44.033699,7961.649957,20180610_062916
8,KGRB20180610_101952_V06,12,0.090,20.66,447.875000,25.176365,-89.85,43.819622,12588.182449,20180610_051952
1,KGRB20180611_094617_V06,-21,0.220,287.92,372.211700,12.886002,-88.19,44.173375,6443.000793,20180611_044617
1,KGRB20180611_100532_V06,-2,0.380,284.86,373.516409,19.093621,-88.21,44.167490,9546.810278,20180611_050532
3,KGRB20180611_094617_V06,-21,0.084,301.11,276.033813,20.645889,-88.10,44.606166,10322.944641,20180611_044617
4,KGRB20180612_110329_V06,56,0.246,347.85,277.262878,4.570526,-87.81,44.600239,2285.263062,20180612_060329
4,KGRB20180612_111307_V06,66,0.061,347.51,277.419891,12.006844,-87.81,44.599538,6003.421843,20180612_061307
1,KGRB20180612_094631_V06,-21,0.245,327.60,284.857910,17.781082,-87.94,44.566330,8890.541077,20180612_044631
1,KGRB20180612_100545_V06,-2,-1.000,327.60,284.857910,47.991082,-87.94,44.566330,23995.541077,20180612_050545
1,KGRB20180612_101521_V06,8,0.065,327.66,284.651459,16.983994,-87.94,44.567259,8491.996765,20180612_051521
3,KGRB20180612_103435_V06,27,0.050,347.55,281.032532,2.697479,-87.81,44.583283,1348.739624,20180612_053435
6,KGRB20180612_110329_V06,56,0.053,245.90,368.905884,2.904289,-88.45,44.187773,1452.144623,20180612_060329
9,KGRB20180613_110430_V06,57,0.132,274.40,374.000916,4.036469,-88.27,44.165236,2018.234253,20180613_060430
9,KGRB20180613_111009_V06,63,0.057,273.78,369.608699,15.369717,-88.28,44.184995,7684.858659,20180613_061009
12,KGRB20180613_113051_V06,83,0.067,322.83,402.989502,2.177818,-87.97,44.034814,1088.909149,20180613_063051
12,KGRB20180613_113601_V06,89,0.240,322.55,403.050953,8.345335,-87.97,44.034540,4172.667675,20180613_063601
3,KGRB20180613_095215_V06,-15,0.142,225.01,318.372223,16.194252,-88.58,44.414691,8097.126007,20180613_045215
6,KGRB20180613_100447_V06,-3,0.075,274.13,375.015930,4.564285,-88.27,44.160666,2282.142639,20180613_050447
7,KGRB20180613_102817_V06,21,0.067,286.17,369.957855,19.795013,-88.20,44.183509,9897.506714,20180613_052817
7,KGRB20180613_103210_V06,25,0.058,275.58,375.769531,2.375870,-88.26,44.157288,1187.934875,20180613_053210
11,KGRB20180613_111519_V06,68,0.125,321.35,403.397675,1.866394,-87.98,44.032989,933.197021,20180613_061519
1,KGRB20180614_094531_V06,-22,0.182,356.52,206.523804,12.714142,-87.75,44.918358,6357.070923,20180614_044531
2,KGRB20180614_094531_V06,-22,0.095,291.96,371.242706,8.883759,-88.16,44.177749,4441.879272,20180614_044531
3,KGRB20180614_094531_V06,-22,0.095,327.63,288.573547,13.863129,-87.94,44.549612,6931.564331,20180614_044531
3,KGRB20180614_100033_V06,-7,-1.000,327.63,288.573547,37.713129,-87.94,44.549612,18856.564331,20180614_050033
3,KGRB20180614_100612_V06,-1,0.134,325.78,278.965302,20.664886,-87.95,44.592861,10332.443237,20180614_050612
4,KGRB20180614_094531_V06,-22,0.088,212.33,424.468384,27.054718,-88.66,43.936936,13527.359009,20180614_044531
6,KGRB20180614_101149_V06,4,0.097,241.64,542.147339,6.041613,-88.47,43.408094,3020.806313,20180614_051149
7,KGRB20180614_103422_V06,27,0.056,319.69,404.213074,1.774422,-87.99,44.029331,887.210846,20180614_053422
8,KGRB20180614_104001_V06,33,0.214,267.93,473.281616,6.431498,-88.31,43.718411,3215.748787,20180614_054001
9,KGRB20180614_104001_V06,33,0.140,239.81,541.528198,7.025854,-88.48,43.410844,3512.927055,20180614_054001
1,KGRB20180623_094924_V06,-19,0.131,301.70,378.048431,5.513748,-88.10,44.147135,2756.874084,20180623_044924
2,KGRB20180623_102756_V06,19,0.101,372.70,348.736145,2.556648,-87.66,44.278125,1278.324127,20180623_052756
3,KGRB20180623_102756_V06,19,0.063,274.02,436.873535,7.485970,-88.27,43.882311,3742.984772,20180623_052756
2,KGRB20180624_100212_V06,-6,0.363,175.12,344.142395,7.685555,-88.89,44.297019,3842.777252,20180624_050212
2,KGRB20180624_100728_V06,-1,0.327,175.28,343.198451,13.798462,-88.89,44.301273,6899.231001,20180624_050728
6,KGRB20180624_103916_V06,31,0.124,319.19,434.078094,2.642555,-87.99,43.894943,1321.277618,20180624_053916
6,KGRB20180624_104439_V06,36,0.070,319.40,433.839751,9.189464,-87.99,43.896014,4594.731941,20180624_054439
1,KGRB20180624_095137_V06,-17,0.070,362.45,193.838715,4.471954,-87.72,44.975307,2235.977173,20180624_045137
5,KGRB20180624_101800_V06,10,0.083,287.51,371.482483,13.172867,-88.19,44.176654,6586.433411,20180624_051800
9,KGRB20180624_111711_V06,69,0.130,320.24,403.353088,1.813980,-87.98,44.033197,906.990051,20180624_061711
1,KGRB20180625_093906_V06,-29,0.081,303.55,275.200714,20.194519,-88.09,44.609913,10097.259521,20180625_043906
1,KGRB20180625_094843_V06,-20,0.168,303.25,275.046548,28.060888,-88.09,44.610607,14030.443956,20180625_044843
1,KGRB20180626_094637_V06,-23,0.077,331.89,351.435974,12.216923,-87.91,44.266711,6108.461380,20180626_044637
1,KGRB20180626_100552_V06,-4,0.054,307.31,294.782628,24.836513,-88.07,44.521797,12418.256516,20180626_050552
2,KGRB20180627_102143_V06,12,0.191,324.89,276.408081,25.700623,-87.95,44.604375,12850.311279,20180627_052143
2,KGRB20180627_102549_V06,16,0.314,323.90,276.681191,30.409529,-87.96,44.603154,15204.764504,20180627_052549
2,KGRB20180627_102955_V06,20,0.108,326.89,278.269714,22.879364,-87.94,44.595981,11439.682007,20180627_052955
6,KGRB20180627_113343_V06,84,0.056,339.80,316.262390,13.768570,-87.86,44.424882,6884.284973,20180627_063343
1,KGRB20180628_094259_V06,-28,0.060,288.77,384.338715,23.098701,-88.18,44.118809,11549.350739,20180628_044259
2,KGRB20180628_103105_V06,21,0.081,275.42,374.239868,2.485382,-88.26,44.164170,1242.691040,20180628_053105
4,KGRB20180628_105019_V06,40,0.073,271.66,406.039673,2.697754,-88.29,44.021041,1348.876953,20180628_055019
3,KGRB20180629_105006_V06,40,0.078,283.31,371.980957,13.124702,-88.22,44.174390,6562.351227,20180629_055006
3,KGRB20180629_110919_V06,59,0.096,278.97,366.277091,20.180804,-88.24,44.200028,10090.401765,20180629_060919
1,KGRB20180629_101138_V06,1,0.054,270.73,364.373962,27.324600,-88.29,44.208521,13662.300110,20180629_051138
1,KGRB20180629_102115_V06,11,0.080,283.72,372.498718,15.492851,-88.21,44.172063,7746.425629,20180629_052115
4,KGRB20180629_111856_V06,68,0.220,340.73,287.855957,10.135666,-87.85,44.552685,5067.832947,20180629_061856
1,KGRB20180630_094703_V06,-24,0.115,309.97,384.002045,30.507195,-88.05,44.120328,15253.597260,20180630_044703
2,KGRB20180630_094703_V06,-24,0.057,222.83,395.856873,46.188583,-88.59,44.065980,23094.291687,20180630_044703
3,KGRB20180630_101555_V06,4,0.130,274.49,406.437744,2.270325,-88.27,44.019275,1135.162354,20180630_051555
4,KGRB20180630_101555_V06,4,0.092,382.26,190.805359,26.614853,-87.59,44.988453,13307.426453,20180630_051555
6,KGRB20180630_102532_V06,14,0.051,286.17,351.466736,14.443016,-88.20,44.266715,7221.508026,20180630_052532
3,KGRB20180701_100044_V06,-11,0.133,328.93,287.586273,13.399979,-87.93,44.554041,6699.989319,20180701_050044
3,KGRB20180701_100437_V06,-7,0.206,328.96,289.039562,19.820535,-87.93,44.547502,9910.267473,20180701_050437
3,KGRB20180701_100829_V06,-3,0.186,329.11,295.104156,24.674498,-87.93,44.520212,12337.249176,20180701_050829
3,KGRB20180701_101221_V06,1,0.792,331.06,299.587176,22.811409,-87.92,44.500021,11405.704303,20180701_051221
3,KGRB20180701_101614_V06,5,-1.000,332.34,304.198004,23.590004,-87.91,44.479260,11795.001764,20180701_051614
3,KGRB20180701_102036_V06,9,0.051,335.51,302.642712,22.733681,-87.89,44.486221,11366.840253,20180701_052036
6,KGRB20180701_104103_V06,30,0.097,396.59,251.551392,28.453125,-87.50,44.714701,14226.562500,20180701_054103
6,KGRB20180701_104455_V06,33,0.094,396.20,251.082259,32.177821,-87.50,44.716825,16088.910433,20180701_054455
4,KGRB20180701_100437_V06,-7,0.112,303.99,370.811707,7.999512,-88.09,44.179697,3999.755859,20180701_050437
5,KGRB20180701_102923_V06,18,0.080,342.86,139.543732,4.291550,-87.84,45.219944,2145.774841,20180701_052923
7,KGRB20180701_112401_V06,73,0.125,268.26,476.030640,5.992878,-88.31,43.706043,2996.438980,20180701_062401
1,KGRB20180702_100031_V06,-12,0.131,331.60,286.537872,12.575317,-87.91,44.558730,6287.658691,20180702_050031
1,KGRB20180702_101008_V06,-2,0.091,334.14,292.864048,24.438147,-87.90,44.530237,12219.073516,20180702_051008
2,KGRB20180702_101008_V06,-2,0.303,287.45,379.919067,14.906364,-88.19,44.138691,7453.182220,20180702_051008
2,KGRB20180702_101947_V06,7,0.188,284.01,377.241140,24.760517,-88.21,44.150724,12380.258371,20180702_051947
5,KGRB20180702_111737_V06,65,0.099,342.96,300.884979,20.655441,-87.84,44.494029,10327.720642,20180702_061737
5,KGRB20180702_112715_V06,75,0.276,343.32,301.899785,27.852957,-87.84,44.489457,13926.478702,20180702_062715
4,KGRB20180702_102924_V06,17,0.065,225.17,566.637329,30.915724,-88.57,43.297510,15457.861900,20180702_052924
7,KGRB20180702_112715_V06,75,0.082,274.19,379.747314,4.610649,-88.27,44.139377,2305.324554,20180702_062715
4,KGRB20180703_100258_V06,-10,0.358,298.25,376.241455,7.915985,-88.12,44.155266,3957.992554,20180703_050258
4,KGRB20180703_101235_V06,0,0.264,297.40,376.106095,14.979219,-88.13,44.155875,7489.609390,20180703_051235
4,KGRB20180703_102213_V06,10,0.050,288.65,381.551185,18.357870,-88.18,44.131352,9178.935229,20180703_052213
4,KGRB20180703_103151_V06,19,0.087,300.16,385.579042,26.328478,-88.11,44.113249,13164.239018,20180703_053151
2,KGRB20180703_094341_V06,-29,0.360,188.89,475.944733,22.821583,-88.80,43.704503,11410.791397,20180703_044341
2,KGRB20180703_100258_V06,-10,0.060,229.77,502.742582,40.486812,-88.55,43.585168,20243.405816,20180703_050258
1,KGRB20180703_094341_V06,-29,0.494,286.94,404.581085,39.409760,-88.19,44.027712,19704.879761,20180703_044341
7,KGRB20180703_100258_V06,-10,0.155,179.56,339.454651,8.189003,-88.87,44.318299,4094.501495,20180703_050258
11,KGRB20180703_101235_V06,0,0.145,173.54,401.956848,19.775162,-88.90,44.036812,9887.580872,20180703_051235
14,KGRB20180703_102213_V06,10,0.126,343.10,297.034515,18.039948,-87.84,44.511352,9019.973755,20180703_052213
16,KGRB20180703_103151_V06,19,0.257,364.81,225.652588,23.993134,-87.70,44.832119,11996.566772,20180703_053151
17,KGRB20180703_104129_V06,29,0.078,369.76,363.466858,23.274654,-87.67,44.211913,11637.327194,20180703_054129
18,KGRB20180703_111024_V06,58,0.060,291.29,380.397217,28.707291,-88.17,44.136553,14353.645325,20180703_061024
5,KGRB20180704_100844_V06,-5,0.051,280.95,367.159668,23.266556,-88.23,44.196071,11633.277893,20180704_050844
5,KGRB20180704_101827_V06,5,0.060,280.12,364.431925,30.916124,-88.24,44.208339,15458.061883,20180704_051827
6,KGRB20180704_101827_V06,5,0.090,275.40,438.640625,8.161934,-88.26,43.874371,4080.966949,20180704_051827
6,KGRB20180704_102810_V06,15,0.051,275.95,438.166883,15.544491,-88.26,43.876507,7772.245729,20180704_052810
1,KGRB20180704_100844_V06,-5,0.260,357.94,396.606323,13.328819,-87.75,44.063052,6664.409637,20180704_050844
2,KGRB20180704_100844_V06,-5,0.225,166.74,332.146606,17.500820,-88.95,44.350620,8750.410080,20180704_050844
8,KGRB20180704_110706_V06,54,0.070,275.20,439.432190,7.393127,-88.27,43.870807,3696.563721,20180704_060706
8,KGRB20180705_100324_V06,-11,0.146,249.91,232.869659,7.746597,-88.43,44.799942,3873.298645,20180705_050324
8,KGRB20180705_100748_V06,-7,0.062,249.56,233.139465,13.004412,-88.43,44.798722,6502.205837,20180705_050748
8,KGRB20180705_101210_V06,-2,0.150,238.10,238.976636,21.646605,-88.50,44.772235,10823.302717,20180705_051210
7,KGRB20180705_100324_V06,-11,0.353,329.20,290.474976,13.773529,-87.93,44.541041,6886.764526,20180705_050324
7,KGRB20180705_100748_V06,-7,0.082,329.51,290.697680,19.347160,-87.93,44.540035,9673.579877,20180705_050748
7,KGRB20180705_101210_V06,-2,0.146,331.60,289.829437,14.697052,-87.91,44.543920,7348.526001,20180705_051210
7,KGRB20180705_101634_V06,2,0.212,331.99,290.238422,20.079406,-87.91,44.542075,10039.702903,20180705_051634
11,KGRB20180705_100748_V06,-7,0.134,306.16,374.958923,4.481544,-88.07,44.161031,2240.772247,20180705_050748
11,KGRB20180705_101210_V06,-2,0.069,306.73,374.559504,10.639706,-88.07,44.162827,5319.852968,20180705_051210
16,KGRB20180705_101634_V06,2,0.088,270.75,456.754089,14.692116,-88.29,43.792816,7346.057892,20180705_051634
16,KGRB20180705_102056_V06,6,-1.000,270.75,456.754089,21.052116,-88.29,43.792816,10526.057892,20180705_052056
16,KGRB20180705_102520_V06,11,0.089,278.92,456.271631,21.983080,-88.24,43.795057,10991.539973,20180705_052520
20,KGRB20180705_111610_V06,62,0.063,336.34,296.355408,20.740662,-87.88,44.514500,10370.330811,20180705_061610
20,KGRB20180705_112134_V06,67,0.071,335.42,298.505626,27.802614,-87.89,44.504837,13901.306901,20180705_062134
20,KGRB20180705_112711_V06,73,-1.000,334.53,300.586483,36.483213,-87.89,44.495485,18241.606344,20180705_062711
20,KGRB20180705_113249_V06,78,0.054,335.04,298.193817,20.330948,-87.89,44.506245,10165.473938,20180705_063249
20,KGRB20180705_114227_V06,88,0.066,335.69,297.787689,28.389542,-87.89,44.508064,14194.771124,20180705_064227
1,KGRB20180705_095014_V06,-24,0.082,401.35,243.425293,19.305710,-87.47,44.751098,9652.854919,20180705_045014
2,KGRB20180705_095436_V06,-20,0.355,309.57,375.587860,6.480392,-88.05,44.158192,3240.196228,20180705_045436
6,KGRB20180705_095436_V06,-20,0.057,376.94,216.839630,25.636520,-87.62,44.871470,12818.260193,20180705_045436
10,KGRB20180705_100748_V06,-7,0.148,176.08,349.283661,11.820011,-88.89,44.273928,5910.005569,20180705_050748
13,KGRB20180705_100748_V06,-7,0.050,135.75,512.934875,44.481323,-89.13,43.535569,22240.661621,20180705_050748
15,KGRB20180705_101210_V06,-2,0.074,34.82,444.844055,44.138634,-89.76,43.834571,22069.316864,20180705_051210
18,KGRB20180705_102944_V06,15,0.083,335.84,304.203918,24.981155,-87.89,44.479192,12490.577698,20180705_052944
19,KGRB20180705_104717_V06,33,0.082,164.18,94.946838,37.247475,-88.98,45.417644,18623.737335,20180705_054717
3,KGRB20180706_100745_V06,-7,0.075,281.80,378.528717,10.964607,-88.22,44.144917,5482.303619,20180706_050745
3,KGRB20180706_101730_V06,3,0.377,284.37,373.963125,19.233085,-88.21,44.165477,9616.542537,20180706_051730
3,KGRB20180706_102710_V06,13,0.132,279.18,373.580192,22.245339,-88.24,44.167167,11122.669486,20180706_052710
3,KGRB20180706_103654_V06,22,0.185,275.41,367.627859,23.959537,-88.26,44.193922,11979.768284,20180706_053654
3,KGRB20180706_104634_V06,32,-1.000,271.21,362.216451,26.243998,-88.29,44.218234,13121.999060,20180706_054634
3,KGRB20180706_110551_V06,51,0.165,271.02,372.493368,25.244287,-88.29,44.171988,12622.143424,20180706_060551
3,KGRB20180706_111531_V06,61,0.633,274.00,373.614003,23.179109,-88.27,44.166974,11589.554519,20180706_061531
3,KGRB20180706_112510_V06,71,0.220,264.88,375.952501,23.137379,-88.33,44.156355,11568.689484,20180706_062510
3,KGRB20180706_113448_V06,80,0.147,259.54,377.932667,22.907165,-88.36,44.147376,11453.582469,20180706_063448
3,KGRB20180706_114428_V06,90,0.130,260.72,379.639688,24.772400,-88.36,44.139710,12386.199811,20180706_064428
1,KGRB20180706_094820_V06,-26,0.180,178.52,396.590210,22.006111,-88.87,44.061172,11003.055573,20180706_044820
1,KGRB20180706_100745_V06,-7,0.085,180.39,405.782621,31.769606,-88.86,44.019886,15884.802766,20180706_050745
13,KGRB20180706_110551_V06,51,0.379,242.06,371.686707,5.826546,-88.47,44.175186,2913.272858,20180706_060551
13,KGRB20180706_111531_V06,61,0.079,241.01,371.761041,13.262615,-88.48,44.174830,6631.307429,20180706_061531
4,KGRB20180706_100745_V06,-7,0.066,306.20,385.985291,20.404945,-88.07,44.111414,10202.472687,20180706_050745
10,KGRB20180706_103654_V06,22,0.060,288.87,529.263672,22.700165,-88.18,43.466630,11350.082397,20180706_053654
21,KGRB20180706_112510_V06,71,0.124,287.42,398.873047,9.958961,-88.19,44.053400,4979.480743,20180706_062510
1,KGRB20180707_101718_V06,2,0.093,171.27,332.696198,20.106949,-88.92,44.348352,10053.474426,20180707_051718
1,KGRB20180707_102656_V06,11,0.083,171.17,333.146450,26.753859,-88.92,44.346322,13376.929312,20180707_052656
5,KGRB20180707_110530_V06,50,0.116,370.66,251.566315,11.240845,-87.67,44.715388,5620.422363,20180707_060530
5,KGRB20180707_111508_V06,60,0.076,368.76,251.072278,21.107328,-87.68,44.717657,10553.664198,20180707_061508
2,KGRB20180707_102656_V06,11,0.115,185.06,408.466248,20.473053,-88.83,44.007998,10236.526489,20180707_052656
3,KGRB20180707_103634_V06,21,0.156,336.27,298.304688,20.862656,-87.88,44.505730,10431.327820,20180707_053634
4,KGRB20180707_103634_V06,21,0.062,388.91,245.018066,22.269363,-87.55,44.744344,11134.681702,20180707_053634
7,KGRB20180707_111508_V06,60,0.070,399.53,91.490784,8.056137,-87.48,45.434701,4028.068542,20180707_061508
3,KGRB20180708_100257_V06,-14,0.057,242.93,382.570099,28.711571,-88.47,44.126230,14355.785370,20180708_050257
3,KGRB20180708_101237_V06,-4,0.190,245.74,380.696810,34.201726,-88.45,44.134713,17100.863069,20180708_051237
11,KGRB20180708_110103_V06,45,0.110,339.18,310.844696,20.945175,-87.86,44.449268,10472.587585,20180708_060103
11,KGRB20180708_111042_V06,54,0.070,341.63,306.586953,28.502826,-87.85,44.468392,14251.412849,20180708_061042
1,KGRB20180708_100257_V06,-14,0.225,334.23,294.152863,21.303299,-87.90,44.524437,10651.649475,20180708_050257
4,KGRB20180708_101237_V06,-4,0.077,225.23,266.169373,17.642059,-88.58,44.649580,8821.029663,20180708_051237
7,KGRB20180708_102223_V06,6,0.249,283.99,343.349243,8.339764,-88.21,44.303230,4169.881821,20180708_052223
10,KGRB20180708_104142_V06,25,0.111,368.45,193.523041,4.856705,-87.68,44.976590,2428.352356,20180708_054142
12,KGRB20180708_112959_V06,73,0.061,270.52,403.287323,2.477715,-88.30,44.033415,1238.857269,20180708_062959
3,KGRB20180709_101609_V06,0,0.104,274.48,375.266998,3.543541,-88.27,44.159540,1771.770477,20180709_051609
3,KGRB20180709_102546_V06,9,0.056,273.68,366.500935,20.239938,-88.28,44.198978,10119.969234,20180709_052546
3,KGRB20180709_103523_V06,19,0.130,272.80,354.621030,30.165684,-88.28,44.252427,15082.841814,20180709_053523
3,KGRB20180709_104501_V06,29,-1.000,271.93,343.132860,41.267781,-88.29,44.304112,20633.890487,20180709_054501
3,KGRB20180709_110416_V06,48,0.092,275.79,374.092194,2.980453,-88.26,44.164837,1490.226746,20180709_060416
3,KGRB20180709_111354_V06,57,0.061,274.69,375.613780,13.787968,-88.27,44.157981,6893.983758,20180709_061354
1,KGRB20180709_094711_V06,-29,0.811,253.24,509.855927,27.462772,-88.40,43.553622,13731.386185,20180709_044711
4,KGRB20180709_101609_V06,0,0.090,360.92,104.853729,34.718872,-87.72,45.375679,17359.436035,20180709_051609
6,KGRB20180709_102546_V06,9,0.095,304.28,480.823303,21.768410,-88.08,43.684643,10884.204865,20180709_052546
3,KGRB20180710_101501_V06,-2,0.103,234.59,302.241302,6.100494,-88.52,44.487505,3050.247192,20180710_051501
3,KGRB20180710_102039_V06,3,0.096,234.86,302.773540,13.528963,-88.52,44.485116,6764.481523,20180710_052039
1,KGRB20180710_095229_V06,-25,0.058,186.13,399.891418,23.675430,-88.82,44.046624,11837.715149,20180710_045229
2,KGRB20180710_095229_V06,-25,0.057,458.82,529.984985,11.192089,-87.13,43.459142,5596.044540,20180710_045229
4,KGRB20180710_101501_V06,-2,0.095,184.63,431.154419,11.059082,-88.83,43.905890,5529.541016,20180710_051501
5,KGRB20180710_101501_V06,-2,0.076,185.78,377.150757,12.335594,-88.82,44.148936,6167.797089,20180710_051501
7,KGRB20180710_102039_V06,3,0.077,116.71,463.662872,22.877472,-89.25,43.756156,11438.735962,20180710_052039
8,KGRB20180710_102039_V06,3,0.069,231.02,259.072906,3.139168,-88.55,44.681654,1569.583893,20180710_052039
10,KGRB20180710_103731_V06,20,0.051,274.24,423.986145,50.254730,-88.27,43.940306,25127.365112,20180710_053731
11,KGRB20180710_105425_V06,37,0.117,240.60,541.764648,6.124638,-88.48,43.409796,3062.318802,20180710_055425
11,KGRB20180710_110541_V06,48,-1.000,240.60,541.764648,23.614638,-88.48,43.409796,11807.318802,20180710_060541
11,KGRB20180710_111118_V06,54,0.081,239.60,542.600708,6.872954,-88.48,43.406013,3436.477184,20180710_061118
14,KGRB20180710_112813_V06,71,0.148,336.93,290.248810,12.825165,-87.88,44.541970,6412.582397,20180710_062813
1,KGRB20180711_100301_V06,-15,0.160,296.71,372.624268,8.667191,-88.13,44.171542,4333.595276,20180711_050301
1,KGRB20180711_101238_V06,-6,0.115,296.64,374.151948,15.713489,-88.13,44.164667,7856.744473,20180711_051238
1,KGRB20180711_102215_V06,4,0.200,275.63,370.902365,27.342231,-88.26,44.179190,13671.115723,20180711_052215
