track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KCLE20170604_100913_V06,14,0.099,296.42,275.273621,10.029968,-81.88,41.524375,5014.984131,20170604_060913
12,KCLE20170604_100913_V06,14,0.112,316.62,362.594147,18.810425,-81.76,41.131212,9405.212402,20170604_060913
15,KCLE20170604_103941_V06,44,0.082,346.52,293.215668,15.637299,-81.58,41.443266,7818.649292,20170604_063941
18,KCLE20170604_111223_V06,77,0.107,345.78,286.313477,13.983734,-81.59,41.474350,6991.867065,20170604_071223
3,KCLE20170605_094337_V06,-11,0.286,413.60,257.947876,28.690414,-81.18,41.600361,14345.207214,20170605_054337
3,KCLE20170605_094830_V06,-6,0.090,413.82,262.260284,37.513451,-81.18,41.580940,18756.725611,20170605_054830
7,KCLE20170605_094830_V06,-6,0.058,352.67,303.116119,14.565918,-81.55,41.398600,7282.958984,20170605_054830
7,KCLE20170605_095308_V06,-1,0.066,351.53,303.669737,21.002955,-81.55,41.396126,10501.477474,20170605_055308
11,KCLE20170605_102621_V06,32,0.065,200.86,181.139343,18.326866,-82.46,41.946599,9163.433075,20170605_062621
11,KCLE20170605_103112_V06,37,0.060,202.50,181.103054,24.843323,-82.45,41.946813,12421.661539,20170605_063112
11,KCLE20170605_103605_V06,42,-1.000,203.81,181.073788,31.637240,-82.44,41.946985,15818.619978,20170605_063605
11,KCLE20170605_104059_V06,46,0.123,207.76,187.738831,24.061111,-82.42,41.917100,12030.555725,20170605_064059
11,KCLE20170605_104551_V06,51,-1.000,207.76,187.738831,32.011111,-82.42,41.917100,16005.555725,20170605_064551
11,KCLE20170605_105042_V06,56,0.050,204.51,187.611136,32.218916,-82.44,41.917579,16109.458136,20170605_065042
1,KCLE20170605_092859_V06,-26,0.072,354.15,302.696991,15.094696,-81.54,41.400463,7547.348022,20170605_052859
1,KCLE20170605_093352_V06,-21,-1.000,354.15,302.696991,23.044696,-81.54,41.400463,11522.348022,20170605_053352
1,KCLE20170605_093845_V06,-16,0.069,358.98,296.717957,15.412201,-81.51,41.427295,7706.100464,20170605_053845
5,KCLE20170605_094337_V06,-11,0.109,302.31,464.418762,7.945227,-81.85,40.672799,3972.613335,20170605_054337
8,KCLE20170605_100705_V06,13,0.067,225.31,312.918274,12.148033,-82.31,41.354036,6074.016571,20170605_060705
9,KCLE20170605_101145_V06,17,0.087,342.91,303.570587,18.965729,-81.60,41.396699,9482.864380,20170605_061145
2,KCLE20170606_093855_V06,-16,0.073,289.19,356.555969,5.317169,-81.92,41.158422,2658.584595,20170606_053855
2,KCLE20170607_092701_V06,-27,0.075,304.05,290.455902,9.169693,-81.84,41.456025,4584.846497,20170607_052701
2,KCLE20170607_093637_V06,-18,0.128,304.92,291.293457,16.643390,-81.83,41.452253,8321.694927,20170607_053637
2,KCLE20170607_094614_V06,-8,0.055,305.83,303.787520,20.585156,-81.83,41.396003,10292.577758,20170607_054614
2,KCLE20170607_100528_V06,11,0.050,331.11,374.477124,26.043484,-81.67,41.077605,13021.742052,20170607_060528
4,KCLE20170607_093637_V06,-18,0.182,38.94,358.311584,19.641273,-83.41,41.140005,9820.636749,20170607_053637
8,KCLE20170607_094614_V06,-8,0.057,360.24,296.463379,16.262222,-81.50,41.428418,8131.111145,20170607_054614
10,KCLE20170607_100528_V06,11,0.061,29.32,377.775024,17.039673,-83.47,41.051607,8519.836426,20170607_060528
11,KCLE20170607_101505_V06,21,0.082,124.11,380.262817,19.619476,-82.91,41.046936,9809.738159,20170607_061505
12,KCLE20170607_103419_V06,40,0.096,301.06,280.770630,12.890823,-81.85,41.499630,6445.411682,20170607_063419
15,KCLE20170607_104356_V06,49,0.064,273.05,168.824341,12.182007,-82.02,42.003467,6091.003418,20170607_064356
15,KCLE20170607_110310_V06,69,-1.000,273.05,168.824341,43.982007,-82.02,42.003467,21991.003418,20170607_070310
15,KCLE20170607_111246_V06,78,0.069,280.81,177.849915,6.750198,-81.98,41.962895,3375.099182,20170607_071246
16,KCLE20170607_104356_V06,49,0.055,351.93,304.855194,21.354614,-81.55,41.390783,10677.307129,20170607_064356
18,KCLE20170607_110310_V06,69,0.078,40.22,337.029541,37.539482,-83.41,41.235902,18769.741058,20170607_070310
1,KCLE20170608_092616_V06,-27,0.134,305.94,327.059845,13.279373,-81.82,41.291230,6639.686584,20170608_052616
1,KCLE20170608_093553_V06,-18,0.080,317.93,312.537156,24.408677,-81.75,41.356568,12204.338304,20170608_053553
2,KCLE20170608_092616_V06,-27,0.114,346.00,292.040283,12.905670,-81.58,41.448565,6452.835083,20170608_052616
1,KCLE20170609_092629_V06,-27,0.196,316.11,310.654999,24.042557,-81.76,41.365051,12021.278381,20170609_052629
1,KCLE20170609_093132_V06,-22,0.095,317.17,311.365065,31.781724,-81.76,41.361849,15890.862113,20170609_053132
6,KCLE20170609_103026_V06,37,0.069,346.36,304.918579,17.756210,-81.58,41.390583,8878.105164,20170609_063026
6,KCLE20170609_103511_V06,42,0.083,345.69,304.501968,23.525031,-81.59,41.392468,11762.515593,20170609_063511
4,KCLE20170609_100128_V06,8,0.122,321.73,80.630310,24.388870,-81.73,42.400501,12194.435120,20170609_060128
5,KCLE20170609_101116_V06,18,0.052,340.11,305.945374,21.089157,-81.62,41.386044,10544.578552,20170609_061116
7,KCLE20170609_103026_V06,37,0.058,351.11,67.563477,21.245644,-81.55,42.458977,10622.821808,20170609_063026
8,KCLE20170609_104937_V06,56,0.254,347.57,303.107300,15.979980,-81.58,41.398719,7989.990234,20170609_064937
10,KCLE20170609_110829_V06,75,0.195,342.48,296.744110,22.927353,-81.61,41.427437,11463.676453,20170609_070829
9,KCLE20170610_100204_V06,9,0.068,163.90,283.501434,14.829140,-82.67,41.484452,7414.569855,20170610_060204
9,KCLE20170610_100720_V06,14,0.158,160.57,285.281534,23.487985,-82.69,41.476296,11743.992674,20170610_060720
9,KCLE20170610_101214_V06,19,0.053,157.40,288.998685,26.518459,-82.71,41.459424,13259.229413,20170610_061214
10,KCLE20170610_101214_V06,19,0.261,357.29,295.505219,23.654648,-81.52,41.432785,11827.323914,20170610_061214
10,KCLE20170610_101707_V06,24,0.097,355.74,295.701103,29.068772,-81.53,41.431930,14534.386051,20170610_061707
12,KCLE20170610_101214_V06,19,0.092,247.79,319.310730,8.092255,-82.17,41.325700,4046.127319,20170610_061214
12,KCLE20170610_101707_V06,24,0.068,247.95,316.461460,14.279718,-82.17,41.338530,7139.859008,20170610_061707
32,KCLE20170610_110719_V06,74,0.059,352.57,303.506714,16.024277,-81.55,41.396843,8012.138367,20170610_070719
32,KCLE20170610_111157_V06,78,0.076,351.81,305.300514,21.386023,-81.55,41.388780,10693.011512,20170610_071157
4,KCLE20170610_094606_V06,-7,0.271,353.41,303.945496,13.020416,-81.54,41.394854,6510.208130,20170610_054606
7,KCLE20170610_095135_V06,-2,0.377,285.21,368.352173,11.829842,-81.95,41.105297,5914.920807,20170610_055135
16,KCLE20170610_102703_V06,34,0.057,281.01,362.753571,8.015236,-81.97,41.130481,4007.617950,20170610_062703
23,KCLE20170610_103157_V06,38,0.052,226.65,317.803314,16.601814,-82.30,41.332074,8300.907135,20170610_063157
23,KCLE20170610_103651_V06,43,-1.000,226.65,317.803314,24.551814,-82.30,41.332074,12275.907135,20170610_063651
23,KCLE20170610_104153_V06,48,0.091,234.76,311.253937,16.242920,-82.25,41.361734,8121.459961,20170610_064153
23,KCLE20170610_104655_V06,53,-1.000,234.76,311.253937,24.192920,-82.25,41.361734,12096.459961,20170610_064655
23,KCLE20170610_105159_V06,58,0.236,237.11,311.215302,8.824463,-82.24,41.361955,4412.231445,20170610_065159
26,KCLE20170610_104655_V06,53,0.133,282.08,363.654877,7.748642,-81.97,41.126429,3874.320984,20170610_064655
31,KCLE20170610_105159_V06,58,0.059,335.86,302.676758,22.348602,-81.65,41.400809,11174.301147,20170610_065159
4,KCLE20170611_110120_V06,68,0.152,338.58,306.711517,26.399216,-81.63,41.382614,13199.607849,20170611_070120
4,KCLE20170611_111058_V06,77,0.106,338.70,310.036633,33.347213,-81.63,41.367642,16673.606740,20170611_071058
1,KCLE20170611_092508_V06,-28,0.139,353.81,311.632385,23.176056,-81.54,41.360241,11588.027954,20170611_052508
2,KCLE20170611_094424_V06,-9,0.073,273.37,296.844666,20.361389,-82.02,41.427155,10180.694580,20170611_054424
3,KCLE20170611_103230_V06,39,0.079,336.69,313.991974,30.120483,-81.64,41.349859,15060.241699,20170611_063230
5,KCLE20170611_110120_V06,68,0.094,280.41,355.947937,6.210434,-81.98,41.161118,3105.216980,20170611_070120
1,KCLE20170612_093336_V06,-20,0.132,353.66,307.746338,15.442932,-81.54,41.377739,7721.466064,20170612_053336
1,KCLE20170612_094313_V06,-10,0.122,349.30,309.981895,26.687816,-81.57,41.367744,13343.907780,20170612_054313
1,KCLE20170612_100227_V06,9,0.117,339.62,307.676412,29.547096,-81.62,41.378257,14773.547901,20170612_060227
1,KCLE20170612_101205_V06,19,0.271,340.71,312.156432,28.010682,-81.62,41.358074,14005.341157,20170612_061205
1,KCLE20170612_102142_V06,28,0.295,346.41,312.684276,26.168818,-81.58,41.355621,13084.409076,20170612_062142
1,KCLE20170612_103119_V06,38,0.151,344.03,306.940705,25.537810,-81.60,41.381512,12768.904783,20170612_063119
1,KCLE20170612_104056_V06,47,0.073,347.39,312.340276,24.900247,-81.58,41.357155,12450.123709,20170612_064056
1,KCLE20170612_110011_V06,67,0.075,343.98,311.095711,23.220261,-81.60,41.362807,11610.130514,20170612_070011
1,KCLE20170612_110949_V06,76,0.172,346.75,313.009323,23.232482,-81.58,41.354153,11616.241027,20170612_070949
1,KCLE20170612_111926_V06,86,0.135,347.81,313.606101,23.913316,-81.57,41.351450,11956.657946,20170612_071926
4,KCLE20170612_094313_V06,-10,0.117,279.97,277.995911,8.869400,-81.98,41.512059,4434.700012,20170612_054313
14,KCLE20170613_103629_V06,43,0.130,347.33,311.978180,22.500778,-81.58,41.358786,11250.389099,20170613_063629
14,KCLE20170613_104123_V06,48,0.121,347.14,312.393353,29.291180,-81.58,41.356920,14645.589899,20170613_064123
14,KCLE20170613_104616_V06,53,0.296,342.50,313.427357,30.098938,-81.61,41.352329,15049.468824,20170613_064616
14,KCLE20170613_105110_V06,58,0.130,345.29,305.860199,20.949707,-81.59,41.386359,10474.853516,20170613_065110
14,KCLE20170613_110057_V06,67,0.052,346.75,305.442342,27.722868,-81.58,41.388219,13861.434035,20170613_070057
3,KCLE20170613_094209_V06,-11,0.056,348.51,301.467957,15.222290,-81.57,41.406086,7611.145020,20170613_054209
3,KCLE20170613_094712_V06,-6,0.085,347.61,304.426953,23.173611,-81.58,41.392778,11586.805494,20170613_054712
4,KCLE20170613_094712_V06,-6,0.179,142.20,264.355408,29.490349,-82.81,41.569646,14745.174408,20170613_054712
4,KCLE20170613_095214_V06,-1,-1.000,142.20,264.355408,37.440349,-82.81,41.569646,18720.174408,20170613_055214
4,KCLE20170613_100211_V06,9,0.064,148.54,266.857889,42.540060,-82.77,41.558687,21270.029945,20170613_060211
1,KCLE20170613_094209_V06,-11,0.201,280.05,278.732178,7.159576,-81.98,41.508745,3579.788208,20170613_054209
8,KCLE20170613_100704_V06,14,0.088,336.87,299.017303,22.445663,-81.64,41.417273,11222.831726,20170613_060704
9,KCLE20170613_101158_V06,18,0.071,295.50,262.674652,9.238388,-81.89,41.581093,4619.194031,20170613_061158
10,KCLE20170613_101158_V06,18,0.052,274.03,79.232666,8.470245,-82.02,42.406760,4235.122681,20170613_061158
1,KCLE20170614_092944_V06,-24,0.052,152.40,307.448242,21.724838,-82.74,41.376145,10862.419128,20170614_052944
2,KCLE20170614_093921_V06,-14,0.059,316.17,287.813721,10.074768,-81.76,41.467882,5037.384033,20170614_053921
4,KCLE20170614_093921_V06,-14,0.057,287.19,460.305908,6.461830,-81.94,40.691293,3230.915070,20170614_053921
6,KCLE20170615_100811_V06,15,0.182,337.85,304.788116,22.777390,-81.63,41.391281,11388.694763,20170615_060811
6,KCLE20170615_101249_V06,19,0.297,338.40,304.451953,27.817039,-81.63,41.392788,13908.519548,20170615_061249
1,KCLE20170615_095152_V06,-2,0.121,332.47,321.594788,30.472126,-81.67,41.315676,15236.063004,20170615_055152
2,KCLE20170615_095152_V06,-2,0.102,296.08,348.055511,26.183537,-81.88,41.196708,13091.768265,20170615_055152
2,KCLE20170615_100332_V06,10,0.098,279.12,363.478333,7.291634,-81.98,41.127207,3645.816803,20170615_060332
3,KCLE20170615_095152_V06,-2,0.069,272.12,368.283844,8.250320,-82.03,41.105518,4125.160217,20170615_055152
7,KCLE20170615_100811_V06,15,0.063,270.72,121.888397,32.835419,-82.04,42.214726,16417.709351,20170615_060811
9,KCLE20170615_105436_V06,61,0.072,304.33,335.830200,8.849625,-81.83,41.251747,4424.812317,20170615_065436
2,KCLE20170616_093057_V06,-23,0.079,71.96,303.701263,48.460098,-83.22,41.388318,24230.049133,20170616_053057
2,KCLE20170616_094035_V06,-13,0.193,73.39,309.832153,56.693330,-83.21,41.360823,28346.665185,20170616_054035
1,KCLE20170616_093057_V06,-23,0.088,156.80,314.637543,22.732231,-82.72,41.343979,11366.115570,20170616_053057
3,KCLE20170616_094035_V06,-13,0.176,298.47,317.150696,6.441925,-81.87,41.335847,3220.962524,20170616_054035
5,KCLE20170616_110910_V06,76,0.139,417.15,211.192474,1.943192,-81.16,41.810705,971.595764,20170616_070910
13,KCLE20170617_110342_V06,70,0.150,166.14,472.114075,28.770065,-82.65,40.635413,14385.032654,20170617_070342
13,KCLE20170617_110836_V06,75,0.071,166.97,471.525940,34.114691,-82.65,40.638094,17057.345275,20170617_070836
4,KCLE20170617_101312_V06,20,0.101,399.18,285.195251,51.060394,-81.27,41.478179,25530.197144,20170617_061312
4,KCLE20170617_102449_V06,31,-1.000,399.18,285.195251,68.550394,-81.27,41.478179,34275.197144,20170617_062449
4,KCLE20170617_103426_V06,41,0.131,417.99,277.230774,54.951462,-81.15,41.513398,27475.730896,20170617_063426
6,KCLE20170617_103426_V06,41,0.258,163.24,452.884277,16.336098,-82.67,40.721871,8168.048859,20170617_063426
8,KCLE20170617_103426_V06,41,0.120,122.25,227.760559,21.267887,-82.93,41.733327,10633.943558,20170617_063426
10,KCLE20170617_103426_V06,41,0.084,415.33,45.929504,34.448135,-81.16,42.554650,17224.067688,20170617_063426
14,KCLE20170617_110342_V06,70,0.099,344.97,312.054413,30.480148,-81.59,41.358477,15240.074158,20170617_070342
16,KCLE20170618_105259_V06,59,0.052,303.74,326.592499,20.565308,-81.84,41.293337,10282.653809,20170618_065259
16,KCLE20170618_110341_V06,70,0.185,320.82,313.618646,32.682819,-81.74,41.351681,16341.409293,20170618_070341
2,KCLE20170618_093127_V06,-22,0.300,264.26,360.290314,12.507790,-82.07,41.141430,6253.894806,20170618_053127
12,KCLE20170618_103239_V06,39,0.080,304.98,325.012238,20.722599,-81.83,41.300450,10361.299515,20170618_063239
14,KCLE20170618_103239_V06,39,0.066,316.50,63.696106,9.748489,-81.76,42.476757,4874.244690,20170618_063239
15,KCLE20170618_104241_V06,49,0.086,343.94,283.200867,18.855865,-81.60,41.488389,9427.932739,20170618_064241
2,KCLE20170619_102301_V06,30,0.096,180.63,309.416443,6.604584,-82.57,41.368454,3302.291870,20170619_062301
2,KCLE20170619_102755_V06,34,-1.000,180.63,309.416443,12.964584,-82.57,41.368454,6482.291870,20170619_062755
2,KCLE20170619_103445_V06,41,0.057,169.36,318.502140,23.228381,-82.64,41.327115,11614.190594,20170619_063445
6,KCLE20170619_111357_V06,80,0.198,223.28,422.126343,2.269737,-82.32,40.862318,1134.868622,20170619_071357
6,KCLE20170619_111851_V06,85,0.134,223.36,422.262102,8.085055,-82.31,40.861708,4042.527618,20170619_071851
4,KCLE20170619_104432_V06,51,0.221,283.72,332.958435,15.220993,-81.96,41.264638,7610.496521,20170619_064432
5,KCLE20170619_110409_V06,71,0.067,184.26,305.357117,2.974281,-82.55,41.386861,1487.140656,20170619_070409
1,KCLE20170620_092722_V06,-26,0.089,384.24,323.667053,6.222473,-81.36,41.305410,3111.236572,20170620_052722
1,KCLE20170620_093659_V06,-17,0.096,390.14,324.142847,16.265316,-81.32,41.303108,8132.658166,20170620_053659
3,KCLE20170620_093659_V06,-17,0.144,338.75,301.451263,15.902161,-81.63,41.406293,7951.080322,20170620_053659
6,KCLE20170620_100552_V06,12,0.256,176.69,304.795074,14.941795,-82.60,41.389111,7470.897675,20170620_060552
8,KCLE20170620_100552_V06,12,0.085,205.19,296.925873,12.302132,-82.43,41.425502,6151.065826,20170620_060552
1,KCLE20170621_093819_V06,-16,0.631,348.36,300.424713,13.998825,-81.57,41.410784,6999.412537,20170621_053819
1,KCLE20170621_094756_V06,-7,0.095,347.23,294.576354,23.857070,-81.58,41.437130,11928.535244,20170621_054756
6,KCLE20170621_101649_V06,22,0.138,182.75,307.980164,5.153351,-82.56,41.374998,2576.675415,20170621_061649
6,KCLE20170621_102626_V06,32,0.147,184.45,306.971709,12.105097,-82.55,41.379600,6052.548463,20170621_062626
3,KCLE20170621_093819_V06,-16,0.067,289.76,363.914429,5.278267,-81.92,41.125294,2639.133453,20170621_053819
2,KCLE20170622_095141_V06,-3,0.099,277.01,360.569855,15.339302,-82.00,41.140287,7669.651031,20170622_055141
1,KCLE20170623_093227_V06,-22,0.078,427.51,210.133850,7.556091,-81.09,41.815073,3778.045654,20170623_053227
1,KCLE20170624_092731_V06,-27,0.074,374.97,409.704773,15.693260,-81.42,40.918284,7846.630096,20170624_052731
2,KCLE20170624_092731_V06,-27,0.052,357.65,411.329163,4.351189,-81.52,40.911324,2175.594330,20170624_052731
6,KCLE20170624_103456_V06,40,0.063,197.64,309.759491,9.463326,-82.47,41.367496,4731.662750,20170624_063456
7,KCLE20170625_110432_V06,69,0.055,364.82,204.243958,18.004196,-81.47,41.843478,9002.098083,20170625_070432
7,KCLE20170625_111410_V06,79,0.063,367.89,202.815550,24.881168,-81.45,41.849844,12440.584081,20170625_071410
1,KCLE20170625_094734_V06,-8,0.450,343.91,297.891388,20.503403,-81.60,41.422253,10251.701355,20170625_054734
3,KCLE20170625_103541_V06,40,0.306,208.04,296.347565,16.627213,-82.41,41.428189,8313.606262,20170625_063541
11,KCLE20170626_100800_V06,13,0.054,189.28,304.293091,2.165428,-82.52,41.391828,1082.714081,20170626_060800
11,KCLE20170626_101246_V06,17,0.050,189.18,303.916703,7.393346,-82.52,41.393519,3696.672884,20170626_061246
11,KCLE20170626_101749_V06,22,0.060,189.31,302.577820,2.414093,-82.52,41.399551,1207.046509,20170626_061749
5,KCLE20170626_094825_V06,-7,0.070,349.06,294.417206,7.951614,-81.57,41.437819,3975.807190,20170626_054825
8,KCLE20170626_100258_V06,7,0.177,277.65,369.625488,6.254646,-81.99,41.099521,3127.323151,20170626_060258
12,KCLE20170626_101749_V06,22,0.094,163.22,195.362549,29.224739,-82.68,41.881180,14612.369537,20170626_061749
1,KCLE20170627_094605_V06,-10,0.210,191.23,304.337738,2.522987,-82.51,41.391693,1261.493683,20170627_054605
1,KCLE20170627_095043_V06,-6,0.061,191.45,304.648295,8.177974,-82.51,41.390303,4088.986780,20170627_055043
6,KCLE20170627_100437_V06,8,0.085,165.30,200.039825,29.547424,-82.67,41.860215,14773.712158,20170627_060437
6,KCLE20170627_100916_V06,13,0.237,162.96,202.468719,37.458779,-82.69,41.849182,18729.389427,20170627_060916
9,KCLE20170627_101832_V06,22,0.068,190.32,307.879700,5.124283,-82.52,41.375717,2562.141418,20170627_061832
9,KCLE20170627_102312_V06,27,0.113,190.38,307.843419,11.039799,-82.52,41.375883,5519.899278,20170627_062312
9,KCLE20170627_102750_V06,31,-1.000,190.42,307.820011,16.087228,-82.51,41.375990,8043.614025,20170627_062750
9,KCLE20170627_103227_V06,36,0.111,190.89,305.688110,2.934814,-82.51,41.385603,1467.407227,20170627_063227
9,KCLE20170627_103706_V06,41,0.229,191.22,306.346859,9.410539,-82.51,41.382648,4705.269399,20170627_063706
9,KCLE20170627_104144_V06,45,0.091,191.98,309.862579,7.787285,-82.51,41.366847,3893.642426,20170627_064144
5,KCLE20170627_100437_V06,8,0.236,348.07,290.355713,13.080124,-81.57,41.456119,6540.061951,20170627_060437
7,KCLE20170627_101354_V06,17,0.071,68.90,284.451599,33.638096,-83.24,41.474746,16819.047928,20170627_061354
11,KCLE20170627_102312_V06,27,0.065,159.69,207.382202,37.138077,-82.70,41.826922,18569.038391,20170627_062312
14,KCLE20170627_102750_V06,31,0.055,244.90,298.202759,10.596794,-82.19,41.420679,5298.397064,20170627_062750
17,KCLE20170627_103706_V06,41,0.070,340.41,290.009308,16.111221,-81.62,41.457784,8055.610657,20170627_063706
20,KCLE20170627_110454_V06,68,0.253,191.89,307.007019,5.445984,-82.51,41.379699,2722.991943,20170627_070454
20,KCLE20170627_110933_V06,73,-1.000,191.89,307.007019,13.395984,-82.51,41.379699,6697.991943,20170627_070933
20,KCLE20170627_111411_V06,78,0.079,192.32,307.272308,5.486519,-82.50,41.378519,2743.259430,20170627_071411
1,KCLE20170628_093707_V06,-19,0.057,360.16,412.130829,5.105156,-81.50,40.907669,2552.577972,20170628_053707
2,KCLE20170628_100601_V06,10,0.066,162.59,190.816071,27.867882,-82.69,41.901618,13933.940887,20170628_060601
7,KCLE20170629_104145_V06,45,0.099,350.29,308.337341,21.648239,-81.56,41.375132,10824.119568,20170629_064145
7,KCLE20170629_110059_V06,64,0.134,345.68,297.083680,26.151207,-81.59,41.425865,13075.603705,20170629_070059
3,KCLE20170629_100820_V06,12,0.195,278.45,373.285919,5.218910,-81.99,41.083046,2609.455109,20170629_060820
6,KCLE20170629_102231_V06,26,0.080,354.15,312.748657,28.872940,-81.54,41.355210,14436.470032,20170629_062231
4,KCLE20170630_103950_V06,42,0.398,371.75,56.472107,38.463799,-81.42,42.508496,19231.899261,20170630_063950
6,KCLE20170701_103444_V06,37,0.120,245.01,303.019043,14.780430,-82.19,41.398998,7390.214920,20170701_063444
6,KCLE20170701_103937_V06,42,0.057,244.13,303.930019,21.179156,-82.19,41.394882,10589.578230,20170701_063937
6,KCLE20170701_104430_V06,47,-1.000,243.42,304.664677,27.878130,-82.20,41.391562,13939.064770,20170701_064430
6,KCLE20170701_104924_V06,52,0.244,243.34,305.348114,15.150845,-82.20,41.388484,7575.422287,20170701_064924
2,KCLE20170701_094517_V06,-12,0.081,359.93,370.525574,9.789040,-81.50,41.094991,4894.519806,20170701_054517
3,KCLE20170701_101013_V06,13,0.110,278.53,372.027405,7.385460,-81.99,41.088713,3692.729950,20170701_061013
9,KCLE20170701_104430_V06,47,0.076,324.29,276.045013,31.260544,-81.71,41.520812,15630.271912,20170701_064430
9,KCLE20170701_104924_V06,52,-1.000,324.29,276.045013,39.210544,-81.71,41.520812,19605.271912,20170701_064924
9,KCLE20170701_105418_V06,57,0.200,336.28,274.005890,27.664368,-81.64,41.529879,13832.183838,20170701_065418
12,KCLE20170701_111352_V06,76,0.063,242.84,299.404968,12.151558,-82.20,41.415231,6075.778961,20170701_071352
2,KCLE20170702_094114_V06,-17,0.066,298.98,292.037384,16.570496,-81.87,41.448907,8285.247803,20170702_054114
2,KCLE20170702_100033_V06,2,0.124,335.92,285.059356,23.023857,-81.64,41.480122,11511.928701,20170702_060033
2,KCLE20170702_101011_V06,12,-1.000,355.04,281.446753,26.624780,-81.53,41.496114,13312.390201,20170702_061011
2,KCLE20170702_101949_V06,21,0.184,340.73,309.962620,25.731417,-81.62,41.367951,12865.708568,20170702_061949
3,KCLE20170702_100033_V06,2,0.624,21.62,198.216675,17.357136,-83.54,41.859106,8678.567886,20170702_060033
3,KCLE20170702_101011_V06,12,0.101,23.71,193.491994,29.498577,-83.52,41.880551,14749.288365,20170702_061011
1,KCLE20170702_093137_V06,-27,0.100,350.50,307.816162,13.196594,-81.56,41.377476,6598.297119,20170702_053137
4,KCLE20170702_100033_V06,2,0.137,166.45,184.147675,25.566910,-82.67,41.931799,12783.454895,20170702_060033
9,KCLE20170702_104841_V06,50,0.063,375.83,297.501068,19.680573,-81.41,41.423416,9840.286255,20170702_064841
10,KCLE20170702_111734_V06,79,0.059,312.82,335.898041,14.212402,-81.78,41.251420,7106.201172,20170702_071734
2,KCLE20170703_100230_V06,4,0.089,221.57,510.441620,17.475689,-82.32,40.464638,8737.844467,20170703_060230
3,KCLE20170703_100833_V06,10,0.169,309.28,320.350281,16.567749,-81.80,41.321429,8283.874512,20170703_060833
4,KCLE20170703_102533_V06,27,0.193,237.00,299.800842,20.787418,-82.24,41.413340,10393.709183,20170703_062533
4,KCLE20170703_103053_V06,32,0.133,256.94,297.688416,15.733551,-82.12,41.423178,7866.775513,20170703_063053
2,KCLE20170704_093952_V06,-20,0.138,311.65,293.945343,5.881012,-81.79,41.440297,2940.505981,20170704_053952
3,KCLE20170704_093952_V06,-20,0.063,346.32,406.605835,12.525475,-81.59,40.932771,6262.737274,20170704_053952
5,KCLE20170704_094929_V06,-10,0.208,151.91,189.989960,30.625677,-82.75,41.904858,15312.838554,20170704_054929
6,KCLE20170704_100845_V06,9,0.076,91.48,568.939331,29.536125,-83.08,40.195586,14768.062592,20170704_060845
7,KCLE20170704_101823_V06,19,0.098,292.31,97.711609,13.160774,-81.91,42.323679,6580.387115,20170704_061823
