track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB19980707_100946,-6,0.052,304.32,378.082031,12.394844,-88.08,44.146981,6197.422028,19980707_050946
3,KGRB19980707_101935,4,0.122,247.81,414.246704,6.998505,-88.44,43.983781,3499.252319,19980707_051935
4,KGRB19980707_101935,4,0.068,232.67,232.407104,13.334320,-88.54,44.801670,6667.160034,19980707_051935
5,KGRB19980707_101935,4,0.059,225.62,343.153046,15.631187,-88.58,44.303204,7815.593719,19980707_051935
6,KGRB19980707_101935,4,0.053,228.55,309.642151,7.698387,-88.56,44.454062,3849.193573,19980707_051935
7,KGRB19980707_104932,34,0.211,296.29,373.171265,11.156189,-88.13,44.169080,5578.094482,19980707_054932
14,KGRB19980708_101242,-4,0.113,323.01,285.713684,7.721420,-87.97,44.562520,3860.710144,19980708_051242
14,KGRB19980708_101832,2,0.110,322.55,288.338566,16.851403,-87.97,44.550713,8425.701647,19980708_051832
14,KGRB19980708_102421,8,0.192,326.27,299.822111,24.425997,-87.95,44.499011,12212.998263,19980708_052421
14,KGRB19980708_103010,14,0.055,327.64,302.725133,24.132124,-87.94,44.485936,12066.062157,19980708_053010
14,KGRB19980708_103559,19,-1.000,329.15,306.766643,25.864963,-87.93,44.467736,12932.481570,19980708_053559
14,KGRB19980708_104148,25,0.061,320.87,291.841583,12.998718,-87.98,44.534964,6499.359131,19980708_054148
9,KGRB19980708_100653,-10,0.142,303.46,377.872253,13.053505,-88.09,44.147926,6526.752472,19980708_050653
9,KGRB19980708_101242,-4,0.203,302.37,377.921842,19.731466,-88.10,44.147704,9865.732946,19980708_051242
12,KGRB19980708_100653,-10,0.059,397.40,308.848541,2.647537,-87.50,44.456876,1323.768616,19980708_050653
12,KGRB19980708_101242,-4,0.082,397.68,309.146340,9.826713,-87.50,44.455526,4913.356341,19980708_051242
17,KGRB19980708_103010,14,0.127,305.09,378.031494,11.767052,-88.08,44.147207,5883.525848,19980708_053010
17,KGRB19980708_103559,19,0.130,303.93,379.473602,17.806541,-88.09,44.140720,8903.270333,19980708_053559
24,KGRB19980708_104738,31,0.067,208.14,370.820343,5.040520,-88.69,44.178211,2520.259857,19980708_054738
24,KGRB19980708_105327,37,0.142,208.30,371.244589,11.778186,-88.68,44.176307,5889.092831,19980708_055327
27,KGRB19980708_111645,60,0.145,166.64,355.785645,16.254166,-88.95,44.244254,8127.082825,19980708_061645
27,KGRB19980708_112234,66,0.230,167.02,352.573512,23.683988,-88.94,44.258724,11841.993912,19980708_062234
1,KGRB19980708_094923,-27,0.275,258.42,363.518372,4.662495,-88.37,44.212221,2331.247330,19980708_044923
4,KGRB19980708_095515,-21,0.099,352.34,224.119171,52.127045,-87.78,44.839272,26063.522339,19980708_045515
7,KGRB19980708_100653,-10,0.166,383.75,379.579163,9.119492,-87.59,44.139044,4559.745789,19980708_050653
11,KGRB19980708_100653,-10,0.064,238.71,394.377472,6.037460,-88.49,44.073013,3018.730164,19980708_050653
19,KGRB19980708_103559,19,0.204,200.03,376.740051,16.125069,-88.74,44.151307,8062.534332,19980708_053559
20,KGRB19980708_104148,25,0.140,401.68,248.139801,29.402832,-87.47,44.729875,14701.416016,19980708_054148
21,KGRB19980708_104148,25,0.096,270.79,366.795624,28.544769,-88.29,44.197625,14272.384644,19980708_054148
21,KGRB19980708_104738,31,-1.000,270.79,366.795624,38.084769,-88.29,44.197625,19042.384644,19980708_054738
21,KGRB19980708_105327,37,0.057,294.57,378.707825,10.821053,-88.15,44.144163,5410.526276,19980708_055327
23,KGRB19980708_104738,31,0.094,226.50,277.971191,30.114086,-88.57,44.596512,15057.043076,19980708_054738
3,KGRB19980709_095716,-19,0.058,235.82,302.814117,7.912407,-88.51,44.484955,3956.203461,19980709_045716
3,KGRB19980709_100704,-9,0.229,236.65,298.534126,14.950029,-88.51,44.504231,7475.014313,19980709_050704
3,KGRB19980709_101652,0,-1.000,237.36,294.900171,21.735368,-88.51,44.520598,10867.683905,19980709_051652
3,KGRB19980709_102640,10,0.467,232.05,290.910976,19.969270,-88.54,44.538427,9984.634802,19980709_052640
3,KGRB19980709_103629,20,0.169,241.30,299.024384,15.079723,-88.48,44.502124,7539.861679,19980709_053629
8,KGRB19980709_102640,10,0.081,302.07,375.157104,7.265984,-88.10,44.160145,3632.991791,19980709_052640
8,KGRB19980709_103629,20,0.615,302.45,375.396177,15.405038,-88.10,44.159069,7702.518980,19980709_053629
8,KGRB19980709_104616,30,0.063,300.02,366.164727,16.827979,-88.11,44.200610,8413.989647,19980709_054616
1,KGRB19980709_094728,-29,0.853,374.40,343.101379,18.471054,-87.64,44.303436,9235.527039,19980709_044728
4,KGRB19980709_100704,-9,0.669,308.71,376.948181,16.031372,-88.06,44.152073,8015.686035,19980709_050704
7,KGRB19980709_101652,0,0.063,369.31,359.969788,22.898788,-87.68,44.227660,11449.394226,19980709_051652
13,KGRB19980709_104616,30,0.076,298.97,444.677490,11.484222,-88.12,43.847308,5742.111206,19980709_054616
15,KGRB19980709_110552,49,0.085,229.06,289.867371,16.954330,-88.56,44.543051,8477.165222,19980709_060552
4,KGRB19980710_101306,-4,0.554,296.25,375.281250,8.955688,-88.13,44.159585,4477.844238,19980710_051306
4,KGRB19980710_102255,5,0.209,298.33,379.971121,20.007329,-88.12,44.138483,10003.664601,19980710_052255
4,KGRB19980710_103243,15,0.110,302.02,385.283602,21.480186,-88.10,44.114578,10740.093228,19980710_053243
5,KGRB19980710_101306,-4,0.279,197.13,373.348389,5.223366,-88.75,44.166468,2611.682892,19980710_051306
5,KGRB19980710_102255,5,-1.000,197.13,373.348389,19.533366,-88.75,44.166468,9766.682892,19980710_052255
5,KGRB19980710_103243,15,0.058,199.29,380.922967,22.076379,-88.74,44.132460,11038.189275,19980710_053243
1,KGRB19980710_100318,-14,0.298,227.99,309.329285,10.197067,-88.56,44.455456,5098.533630,19980710_050318
3,KGRB19980710_100318,-14,0.120,317.18,295.597870,19.377899,-88.00,44.518087,9688.949585,19980710_050318
3,KGRB19980710_101306,-4,-1.000,317.18,295.597870,35.277899,-88.00,44.518087,17638.949585,19980710_051306
3,KGRB19980710_102255,5,0.175,319.71,288.783325,8.359100,-87.99,44.548733,4179.550171,19980710_052255
9,KGRB19980710_101306,-4,0.122,395.81,300.680573,8.645203,-87.51,44.493680,4322.601318,19980710_051306
18,KGRB19980710_105219,35,0.085,199.87,508.269379,16.393581,-88.73,43.559434,8196.790695,19980710_055219
19,KGRB19980710_111156,54,0.069,170.62,378.614258,26.636909,-88.92,44.141717,13318.454742,19980710_061156
20,KGRB19980710_113133,74,0.135,307.84,395.528931,5.534821,-88.06,44.068465,2767.410278,19980710_063133
2,KGRB19980711_100552,-13,0.511,192.30,372.778961,15.522133,-88.78,44.168855,7761.066437,19980711_050552
2,KGRB19980711_101539,-3,0.054,190.31,375.681886,23.654634,-88.80,44.155719,11827.316786,19980711_051539
2,KGRB19980711_102528,7,0.059,179.68,391.529886,34.713000,-88.86,44.083990,17356.499857,19980711_052528
2,KGRB19980711_103516,17,-1.000,170.34,405.456365,45.406950,-88.92,44.020925,22703.474791,19980711_053516
2,KGRB19980711_104504,27,0.670,195.11,371.957062,13.041054,-88.77,44.172656,6520.526886,19980711_054504
5,KGRB19980711_100552,-13,0.090,219.10,383.407837,14.785866,-88.62,44.121896,7392.932892,19980711_050552
5,KGRB19980711_101539,-3,0.080,221.91,397.802511,25.372589,-88.60,44.057200,12686.294273,19980711_051539
5,KGRB19980711_102528,7,0.093,215.94,421.259949,20.767830,-88.63,43.951480,10383.914948,19980711_052528
11,KGRB19980711_102528,7,0.317,198.75,513.445740,23.089634,-88.74,43.536101,11544.816971,19980711_052528
11,KGRB19980711_103516,17,0.406,176.71,520.322769,30.209847,-88.87,43.504316,15104.923424,19980711_053516
23,KGRB19980711_113407,76,0.096,172.28,516.694824,12.521591,-88.90,43.520454,6260.795593,19980711_063407
23,KGRB19980711_114355,85,0.086,171.52,518.068443,21.411725,-88.91,43.514240,10705.862742,19980711_064355
1,KGRB19980711_095603,-22,0.060,300.91,373.381653,9.326309,-88.11,44.168135,4663.154602,19980711_045603
7,KGRB19980711_100552,-13,0.062,243.41,309.357727,13.143700,-88.47,44.455671,6571.849823,19980711_050552
9,KGRB19980711_101539,-3,0.057,251.66,410.447540,28.511990,-88.41,44.000943,14255.994797,19980711_051539
14,KGRB19980711_103516,17,0.172,111.50,467.936066,13.467690,-89.28,43.736598,6733.844757,19980711_053516
5,KGRB19980712_095844,-21,0.068,297.88,391.329498,11.256020,-88.12,44.087372,5628.009796,19980712_045844
5,KGRB19980712_100832,-11,0.050,300.40,393.954970,21.643743,-88.11,44.075558,10821.871720,19980712_050832
5,KGRB19980712_101820,-1,0.318,320.18,383.029329,24.041604,-87.99,44.124652,12020.802176,19980712_051820
5,KGRB19980712_102809,9,0.079,302.86,404.319939,41.857008,-88.09,44.028915,20928.504077,19980712_052809
15,KGRB19980712_102809,9,0.836,126.64,438.652802,31.292364,-89.19,43.869293,15646.182060,19980712_052809
15,KGRB19980712_103757,18,0.875,134.23,441.246633,33.045952,-89.14,43.858061,16522.975947,19980712_053757
15,KGRB19980712_104745,28,0.109,135.22,439.445832,32.939914,-89.14,43.866219,16469.957100,19980712_054745
6,KGRB19980712_100832,-11,0.348,239.94,299.668304,13.397530,-88.49,44.499198,6698.764801,19980712_050832
6,KGRB19980712_101820,-1,0.136,239.22,300.602564,21.529841,-88.49,44.494980,10764.920604,19980712_051820
6,KGRB19980712_102809,9,0.248,241.01,300.876404,11.892899,-88.48,44.493784,5946.449280,19980712_052809
6,KGRB19980712_103757,18,0.070,236.86,300.183836,19.860199,-88.51,44.496813,9930.099527,19980712_053757
12,KGRB19980712_101820,-1,0.131,202.07,401.941345,24.616364,-88.72,44.037978,12308.181763,19980712_051820
12,KGRB19980712_102809,9,0.416,194.57,395.737926,34.950917,-88.77,44.065631,17475.458711,19980712_052809
2,KGRB19980712_095844,-21,0.151,360.56,279.838928,17.009842,-87.73,44.588409,8504.920959,19980712_045844
3,KGRB19980712_095844,-21,0.091,402.50,189.009766,38.626373,-87.46,44.995877,19313.186646,19980712_045844
4,KGRB19980712_095844,-21,0.084,237.11,384.208679,29.171162,-88.50,44.118737,14585.580826,19980712_045844
4,KGRB19980712_100832,-11,-1.000,237.11,384.208679,45.071162,-88.50,44.118737,22535.580826,19980712_050832
4,KGRB19980712_101820,-1,0.075,240.48,376.932617,23.173355,-88.48,44.151548,11586.677551,19980712_051820
7,KGRB19980712_100832,-11,0.081,185.88,394.071533,28.156174,-88.82,44.072802,14078.086853,19980712_050832
8,KGRB19980712_100832,-11,0.079,328.37,277.149200,13.413071,-87.93,44.601008,6706.535339,19980712_050832
10,KGRB19980712_100832,-11,0.051,275.03,152.952393,2.748825,-88.27,45.159832,1374.412537,19980712_050832
14,KGRB19980712_101820,-1,0.057,172.27,365.605927,21.573338,-88.91,44.200321,10786.668777,19980712_051820
17,KGRB19980712_102809,9,0.069,268.83,174.472321,6.727493,-88.31,45.062951,3363.746643,19980712_052809
18,KGRB19980712_102809,9,0.057,434.09,195.583832,32.419373,-87.26,44.964993,16209.686279,19980712_052809
3,KGRB19980713_100142,-19,0.532,289.71,396.464813,25.755173,-88.18,44.064246,12877.586365,19980713_050142
3,KGRB19980713_101130,-9,0.254,295.79,396.409611,34.422203,-88.14,44.064510,17211.101528,19980713_051130
3,KGRB19980713_102119,1,0.530,309.08,410.290767,35.727963,-88.05,44.002034,17863.981378,19980713_052119
5,KGRB19980713_100142,-19,0.259,327.42,276.457672,13.028397,-87.94,44.604129,6514.198303,19980713_050142
5,KGRB19980713_101130,-9,0.360,328.15,271.567108,22.706617,-87.93,44.626127,11353.308614,19980713_051130
12,KGRB19980713_102119,1,0.315,152.90,443.223816,27.282234,-89.03,43.850160,13641.117096,19980713_052119
12,KGRB19980713_103107,11,0.245,157.73,441.361439,36.262592,-89.00,43.858778,18131.296106,19980713_053107
13,KGRB19980713_102119,1,0.274,215.00,398.338593,25.001076,-88.64,44.054595,12500.537872,19980713_052119
13,KGRB19980713_103107,11,0.170,229.12,384.252601,32.602997,-88.55,44.118356,16301.498517,19980713_053107
11,KGRB19980713_102119,1,0.738,220.78,431.811401,12.387886,-88.60,43.904134,6193.943024,19980713_052119
20,KGRB19980713_103107,11,0.083,351.83,299.306793,20.730881,-87.79,44.500984,10365.440369,19980713_053107
22,KGRB19980713_105044,30,0.117,311.24,369.749634,3.334503,-88.04,44.184457,1667.251587,19980713_055044
1,KGRB19980714_095959,-21,0.145,325.44,277.695923,10.844757,-87.95,44.598575,5422.378540,19980714_045959
1,KGRB19980714_100548,-15,0.308,325.91,277.665801,17.657887,-87.95,44.598707,8828.943448,19980714_050548
8,KGRB19980714_101726,-3,0.704,207.55,375.985596,5.395622,-88.69,44.154951,2697.811127,19980714_051726
8,KGRB19980714_102315,3,0.521,209.68,376.275043,11.732248,-88.68,44.153715,5866.123855,19980714_052315
2,KGRB19980714_100548,-15,0.210,239.37,298.562439,7.755890,-88.49,44.504162,3877.944946,19980714_050548
3,KGRB19980714_100548,-15,0.106,370.00,259.456879,17.896240,-87.67,44.679902,8948.120117,19980714_050548
4,KGRB19980714_100548,-15,0.078,272.90,159.755127,17.585892,-88.28,45.129206,8792.945862,19980714_050548
14,KGRB19980714_102315,3,0.065,253.69,361.851746,6.506603,-88.40,44.219649,3253.301620,19980714_052315
16,KGRB19980714_102905,9,0.057,297.12,371.708374,9.596939,-88.13,44.175663,4798.469543,19980714_052905
21,KGRB19980714_104043,20,0.205,355.02,308.736481,19.924103,-87.77,44.458496,9962.051392,19980714_054043
23,KGRB19980714_112659,66,0.080,180.06,516.819275,24.728951,-88.85,43.520220,12364.475250,19980714_062659
10,KGRB19980715_101007,-11,0.153,327.10,280.031494,12.704773,-87.94,44.588051,6352.386475,19980715_051007
10,KGRB19980715_101556,-6,0.161,327.64,278.929617,19.200420,-87.94,44.593004,9600.209895,19980715_051556
9,KGRB19980715_100418,-17,0.116,309.23,371.648438,7.339195,-88.05,44.175920,3669.597626,19980715_050418
9,KGRB19980715_101007,-11,-1.000,309.23,371.648438,16.879195,-88.05,44.175920,8439.597626,19980715_051007
9,KGRB19980715_101556,-6,-1.000,309.23,371.648438,24.829195,-88.05,44.175920,12414.597626,19980715_051556
9,KGRB19980715_102146,0,0.135,295.08,384.331690,24.642746,-88.14,44.118858,12321.372998,19980715_052146
3,KGRB19980715_095240,-29,0.127,232.29,395.233704,35.408436,-88.53,44.069018,17704.217911,19980715_045240
7,KGRB19980715_100418,-17,0.347,287.91,391.298828,26.387314,-88.19,44.087486,13193.656921,19980715_050418
14,KGRB19980715_101556,-6,0.051,244.11,392.699554,13.634121,-88.46,44.080672,6817.060471,19980715_051556
15,KGRB19980715_102146,0,0.109,190.98,475.227631,32.595310,-88.79,43.707808,16297.655106,19980715_052146
20,KGRB19980715_113723,76,0.167,326.00,394.239594,2.478058,-87.95,44.074162,1239.028931,19980715_063723
1,KGRB19980716_095626,-26,0.248,302.88,374.868042,9.041649,-88.09,44.161445,4520.824432,19980716_045626
1,KGRB19980716_100615,-16,0.156,303.77,378.800343,16.542442,-88.09,44.143750,8271.221115,19980716_050615
1,KGRB19980716_101603,-6,0.308,306.92,392.407124,23.213057,-88.07,44.082515,11606.528597,19980716_051603
1,KGRB19980716_102551,3,0.621,320.16,423.326185,25.883260,-87.99,43.943320,12941.630055,19980716_052551
1,KGRB19980716_103539,13,0.690,326.10,432.350945,30.868242,-87.95,43.902662,15434.121081,19980716_053539
8,KGRB19980716_100615,-16,0.190,321.48,291.643341,9.181854,-87.98,44.535851,4590.927124,19980716_050615
8,KGRB19980716_101603,-6,0.199,324.29,295.133091,20.242253,-87.96,44.520127,10121.126594,19980716_051603
8,KGRB19980716_102551,3,0.399,326.98,310.420921,25.598558,-87.94,44.451314,12799.278804,19980716_052551
8,KGRB19980716_103539,13,0.137,329.81,311.814884,25.568752,-87.92,44.445014,12784.375915,19980716_053539
8,KGRB19980716_104528,23,0.060,354.27,304.550171,16.018951,-87.77,44.477347,8009.475708,19980716_054528
6,KGRB19980716_100615,-16,0.248,237.58,304.402374,9.874947,-88.50,44.477847,4937.473297,19980716_050615
6,KGRB19980716_101603,-6,0.566,238.73,298.274269,18.940589,-88.50,44.505445,9470.294724,19980716_051603
6,KGRB19980716_102551,3,0.366,236.27,293.864428,18.812110,-88.51,44.525234,9406.054766,19980716_052551
6,KGRB19980716_103539,13,0.286,239.75,309.138611,14.243034,-88.49,44.456583,7121.517181,19980716_053539
9,KGRB19980716_100615,-16,0.120,198.20,376.261505,5.322556,-88.75,44.153397,2661.277771,19980716_050615
9,KGRB19980716_101603,-6,0.051,195.95,371.140682,18.396692,-88.76,44.176360,9198.345952,19980716_051603
9,KGRB19980716_102551,3,0.563,182.76,362.276116,22.419747,-88.84,44.215745,11209.873609,19980716_052551
12,KGRB19980716_101603,-6,0.337,171.41,528.588928,15.394543,-88.91,43.466892,7697.271347,19980716_051603
12,KGRB19980716_102551,3,0.138,173.08,530.643878,23.254704,-88.90,43.457717,11627.351756,19980716_052551
12,KGRB19980716_103539,13,0.102,205.97,533.736124,28.909471,-88.69,43.445029,14454.735308,19980716_053539
12,KGRB19980716_104528,23,-1.000,234.64,536.697703,35.047327,-88.51,43.432473,17523.663514,19980716_054528
12,KGRB19980716_105516,33,0.071,199.03,522.257935,23.703602,-88.74,43.496455,11851.800919,19980716_055516
16,KGRB19980716_101603,-6,0.057,404.20,313.524597,7.869247,-87.46,44.435599,3934.623718,19980716_051603
17,KGRB19980716_102551,3,0.343,247.37,243.277832,14.469055,-88.44,44.753067,7234.527588,19980716_052551
19,KGRB19980716_102551,3,0.122,345.71,194.142822,19.372665,-87.82,44.974255,9686.332703,19980716_052551
21,KGRB19980716_102551,3,0.092,205.86,434.698792,18.993958,-88.70,43.890700,9496.978760,19980716_052551
21,KGRB19980716_103539,13,0.053,204.75,431.391724,14.679283,-88.70,43.905546,7339.641571,19980716_053539
24,KGRB19980716_103539,13,0.279,175.27,535.693237,13.438847,-88.88,43.435087,6719.423294,19980716_053539
27,KGRB19980716_103539,13,0.069,121.85,354.119568,2.678429,-89.23,44.249350,1339.214325,19980716_053539
31,KGRB19980716_110504,43,0.098,390.54,365.446960,7.876114,-87.54,44.202431,3938.056946,19980716_060504
33,KGRB19980716_113429,72,0.350,380.44,357.825378,17.368111,-87.61,44.237022,8684.055328,19980716_063429
35,KGRB19980716_113429,72,0.051,189.83,224.925690,2.284599,-88.81,44.834005,1142.299652,19980716_063429
11,KGRB19980717_101153,-12,0.206,198.75,417.138611,7.544800,-88.74,43.969481,3772.399902,19980717_051153
11,KGRB19980717_102141,-2,0.058,202.40,419.644280,15.505470,-88.72,43.958330,7752.735218,19980717_052141
11,KGRB19980717_103317,10,0.295,210.48,443.309302,14.829629,-88.67,43.852098,7414.814497,19980717_053317
11,KGRB19980717_103906,16,0.175,215.64,455.119162,20.207835,-88.64,43.799107,10103.917524,19980717_053906
11,KGRB19980717_104455,21,-1.000,219.60,464.660802,23.407064,-88.61,43.756281,11703.531824,19980717_054455
11,KGRB19980717_105044,27,0.073,197.72,455.227557,35.013657,-88.75,43.798050,17506.828576,19980717_055044
4,KGRB19980717_100205,-21,0.108,191.43,376.835571,15.691910,-88.79,44.150570,7845.954895,19980717_050205
4,KGRB19980717_101153,-12,0.150,191.19,372.545928,22.896650,-88.79,44.169863,11448.324803,19980717_051153
4,KGRB19980717_102141,-2,-1.000,190.95,368.108366,31.446380,-88.79,44.189821,15723.190225,19980717_052141
4,KGRB19980717_103317,10,0.167,182.75,400.159498,43.567089,-88.84,44.045284,21783.544388,19980717_053317
4,KGRB19980717_103906,16,-1.000,180.19,408.943296,49.266862,-88.86,44.005656,24633.430870,19980717_053906
4,KGRB19980717_104455,21,0.054,198.62,363.869019,13.073387,-88.75,44.209174,6536.693573,19980717_054455
31,KGRB19980717_103906,16,0.060,329.79,398.255249,12.540901,-87.93,44.056055,6270.450592,19980717_053906
31,KGRB19980717_104455,21,-1.000,329.79,398.255249,20.490901,-87.93,44.056055,10245.450592,19980717_054455
31,KGRB19980717_105044,27,0.245,315.61,386.553164,23.035218,-88.01,44.108824,11517.609138,19980717_055044
31,KGRB19980717_105633,33,0.077,309.63,381.204875,24.163832,-88.05,44.132916,12081.915914,19980717_055633
41,KGRB19980717_113128,68,0.143,168.55,523.288818,10.788006,-88.92,43.490617,5394.002914,19980717_063128
41,KGRB19980717_113717,74,0.238,167.97,522.047727,17.097971,-88.93,43.496177,8548.985695,19980717_063717
41,KGRB19980717_114307,80,0.125,163.14,526.180633,21.475501,-88.96,43.477359,10737.750554,19980717_064307
1,KGRB19980717_100205,-21,0.663,185.62,88.266937,23.517189,-88.84,45.448642,11758.594513,19980717_050205
1,KGRB19980717_101153,-12,0.281,193.85,94.624044,29.563569,-88.79,45.420365,14781.784428,19980717_051153
9,KGRB19980717_100205,-21,0.059,328.62,265.283051,17.174240,-87.93,44.654397,8587.120056,19980717_050205
9,KGRB19980717_101153,-12,0.098,344.99,273.315065,35.979243,-87.83,44.618048,17989.621507,19980717_051153
9,KGRB19980717_102141,-2,-1.000,361.92,281.624046,56.529246,-87.72,44.580348,28264.623008,19980717_052141
9,KGRB19980717_103317,10,0.068,334.33,263.070404,22.063660,-87.89,44.664290,11031.829834,19980717_053317
17,KGRB19980717_102141,-2,0.380,308.77,378.728546,19.035378,-88.06,44.144062,9517.688751,19980717_052141
17,KGRB19980717_103317,10,0.234,311.49,380.284939,26.080846,-88.04,44.137049,13040.423147,19980717_053317
17,KGRB19980717_103906,16,0.225,312.31,381.009766,21.234726,-88.03,44.133784,10617.362976,19980717_053906
17,KGRB19980717_104455,21,0.201,312.30,381.134844,27.269365,-88.03,44.133221,13634.682740,19980717_054455
34,KGRB19980717_105044,27,0.267,191.86,536.121277,18.029709,-88.78,43.433814,9014.854431,19980717_055044
34,KGRB19980717_105633,33,0.070,194.31,534.150745,25.067198,-88.76,43.442770,12533.599076,19980717_055633
5,KGRB19980717_100205,-21,0.107,209.60,521.507751,28.209900,-88.67,43.500173,14104.949951,19980717_050205
7,KGRB19980717_100205,-21,0.079,239.29,373.615417,20.478142,-88.49,44.166450,10239.070892,19980717_050205
