filename,local_time
KLOT20020718_101353,20020718_051353
KLOT20020718_101946,20020718_051946
KLOT20020718_102537,20020718_052537
KLOT20020718_103129,20020718_053129
KLOT20020718_103722,20020718_053722
KLOT20020718_104314,20020718_054314
KLOT20020718_104906,20020718_054906
KLOT20020718_105459,20020718_055459
KLOT20020718_110051,20020718_060051
KLOT20020718_110644,20020718_060644
KLOT20020718_111235,20020718_061235
KLOT20020718_111827,20020718_061827
KLOT20020718_112418,20020718_062418
KLOT20020718_113011,20020718_063011
KLOT20020718_113603,20020718_063603
KLOT20020718_114155,20020718_064155
KLOT20020718_114747,20020718_064747
KLOT20020718_115339,20020718_065339
KLOT20020718_115930,20020718_065930
KLOT20020719_100632,20020719_050632
KLOT20020719_101223,20020719_051223
KLOT20020719_101816,20020719_051816
KLOT20020719_102407,20020719_052407
KLOT20020719_103000,20020719_053000
KLOT20020719_103553,20020719_053553
KLOT20020719_104145,20020719_054145
KLOT20020719_104737,20020719_054737
KLOT20020719_105329,20020719_055329
KLOT20020719_105921,20020719_055921
KLOT20020719_110513,20020719_060513
KLOT20020719_111105,20020719_061105
KLOT20020719_111657,20020719_061657
KLOT20020719_112249,20020719_062249
KLOT20020719_112841,20020719_062841
KLOT20020719_113433,20020719_063433
KLOT20020719_114025,20020719_064025
KLOT20020719_114617,20020719_064617
KLOT20020719_115208,20020719_065208
KLOT20020719_115800,20020719_065800
KLOT20020719_120352,20020719_070352
KLOT20020720_100725,20020720_050725
KLOT20020720_101317,20020720_051317
KLOT20020720_101909,20020720_051909
KLOT20020720_102501,20020720_052501
KLOT20020720_103053,20020720_053053
KLOT20020720_103644,20020720_053644
KLOT20020720_104237,20020720_054237
KLOT20020720_104828,20020720_054828
KLOT20020720_105420,20020720_055420
KLOT20020720_110012,20020720_060012
KLOT20020720_110604,20020720_060604
KLOT20020720_111156,20020720_061156
KLOT20020720_111749,20020720_061749
KLOT20020720_112340,20020720_062340
KLOT20020720_112932,20020720_062932
KLOT20020720_113525,20020720_063525
KLOT20020720_114116,20020720_064116
KLOT20020720_114709,20020720_064709
KLOT20020720_115301,20020720_065301
KLOT20020720_115853,20020720_065853
KLOT20020720_120446,20020720_070446
KLOT20020721_100650,20020721_050650
KLOT20020721_101637,20020721_051637
KLOT20020721_102624,20020721_052624
KLOT20020721_103610,20020721_053610
KLOT20020721_104202,20020721_054202
KLOT20020721_104754,20020721_054754
KLOT20020721_105347,20020721_055347
KLOT20020721_105939,20020721_055939
KLOT20020721_110532,20020721_060532
KLOT20020721_111124,20020721_061124
KLOT20020721_111717,20020721_061717
KLOT20020721_112309,20020721_062309
KLOT20020721_112902,20020721_062902
KLOT20020721_113454,20020721_063454
KLOT20020721_114047,20020721_064047
KLOT20020721_114639,20020721_064639
KLOT20020721_115231,20020721_065231
KLOT20020721_115823,20020721_065823
KLOT20020721_120415,20020721_070415
KLOT20020722_101253,20020722_051253
KLOT20020722_101844,20020722_051844
KLOT20020722_102435,20020722_052435
KLOT20020722_103027,20020722_053027
KLOT20020722_103618,20020722_053618
KLOT20020722_104210,20020722_054210
KLOT20020722_104802,20020722_054802
KLOT20020722_105354,20020722_055354
KLOT20020722_105945,20020722_055945
KLOT20020722_110536,20020722_060536
KLOT20020722_111128,20020722_061128
KLOT20020722_111719,20020722_061719
KLOT20020722_112311,20020722_062311
KLOT20020722_112902,20020722_062902
KLOT20020722_113454,20020722_063454
KLOT20020722_114044,20020722_064044
KLOT20020722_114636,20020722_064636
KLOT20020722_115228,20020722_065228
KLOT20020722_115820,20020722_065820
KLOT20020722_120412,20020722_070412
KLOT20020723_101300,20020723_051300
KLOT20020723_101852,20020723_051852
KLOT20020723_102444,20020723_052444
KLOT20020723_103036,20020723_053036
KLOT20020723_103628,20020723_053628
KLOT20020723_104220,20020723_054220
KLOT20020723_104811,20020723_054811
KLOT20020723_105404,20020723_055404
KLOT20020723_105956,20020723_055956
KLOT20020723_110548,20020723_060548
KLOT20020723_111139,20020723_061139
KLOT20020723_111732,20020723_061732
KLOT20020723_112324,20020723_062324
KLOT20020723_112915,20020723_062915
KLOT20020723_113508,20020723_063508
KLOT20020723_114100,20020723_064100
KLOT20020723_114652,20020723_064652
KLOT20020723_115244,20020723_065244
KLOT20020723_115836,20020723_065836
KLOT20020723_120428,20020723_070428
KLOT20020724_101451,20020724_051451
KLOT20020724_102438,20020724_052438
KLOT20020724_103425,20020724_053425
KLOT20020724_104411,20020724_054411
KLOT20020724_105358,20020724_055358
KLOT20020724_110345,20020724_060345
KLOT20020724_111331,20020724_061331
KLOT20020724_112318,20020724_062318
KLOT20020724_113304,20020724_063304
KLOT20020724_114251,20020724_064251
KLOT20020724_115237,20020724_065237
KLOT20020724_120224,20020724_070224
KLOT20020725_101519,20020725_051519
KLOT20020725_102111,20020725_052111
KLOT20020725_102703,20020725_052703
KLOT20020725_103256,20020725_053256
KLOT20020725_103848,20020725_053848
KLOT20020725_104440,20020725_054440
KLOT20020725_105033,20020725_055033
KLOT20020725_105625,20020725_055625
KLOT20020725_110217,20020725_060217
KLOT20020725_110809,20020725_060809
KLOT20020725_111401,20020725_061401
KLOT20020725_111953,20020725_061953
KLOT20020725_112545,20020725_062545
KLOT20020725_113137,20020725_063137
KLOT20020725_113729,20020725_063729
KLOT20020725_114321,20020725_064321
KLOT20020725_114913,20020725_064913
KLOT20020725_115505,20020725_065505
KLOT20020725_120057,20020725_070057
KLOT20020725_120649,20020725_070649
KLOT20020726_101635,20020726_051635
KLOT20020726_102226,20020726_052226
KLOT20020726_102818,20020726_052818
KLOT20020726_103410,20020726_053410
KLOT20020726_104002,20020726_054002
KLOT20020726_104555,20020726_054555
KLOT20020726_105146,20020726_055146
KLOT20020726_105739,20020726_055739
KLOT20020726_110331,20020726_060331
KLOT20020726_110923,20020726_060923
KLOT20020726_111516,20020726_061516
KLOT20020726_112108,20020726_062108
KLOT20020726_112659,20020726_062659
KLOT20020726_113252,20020726_063252
KLOT20020726_113844,20020726_063844
KLOT20020726_114436,20020726_064436
KLOT20020726_115029,20020726_065029
KLOT20020726_115621,20020726_065621
KLOT20020726_120213,20020726_070213
KLOT20020726_120806,20020726_070806
KLOT20020727_101239,20020727_051239
KLOT20020727_101831,20020727_051831
KLOT20020727_102424,20020727_052424
KLOT20020727_103016,20020727_053016
KLOT20020727_103607,20020727_053607
KLOT20020727_104159,20020727_054159
KLOT20020727_104750,20020727_054750
KLOT20020727_105343,20020727_055343
KLOT20020727_105935,20020727_055935
KLOT20020727_110527,20020727_060527
KLOT20020727_111119,20020727_061119
KLOT20020727_111711,20020727_061711
KLOT20020727_112304,20020727_062304
KLOT20020727_112855,20020727_062855
KLOT20020727_113448,20020727_063448
KLOT20020727_114040,20020727_064040
KLOT20020727_114703,20020727_064703
KLOT20020727_115255,20020727_065255
KLOT20020727_115847,20020727_065847
KLOT20020727_120439,20020727_070439
KLOT20020727_121031,20020727_071031
KLOT20020728_101531,20020728_051531
KLOT20020728_102123,20020728_052123
KLOT20020728_102715,20020728_052715
KLOT20020728_103307,20020728_053307
KLOT20020728_103859,20020728_053859
KLOT20020728_104451,20020728_054451
KLOT20020728_105043,20020728_055043
KLOT20020728_105635,20020728_055635
KLOT20020728_110226,20020728_060226
KLOT20020728_110818,20020728_060818
KLOT20020728_111411,20020728_061411
KLOT20020728_112003,20020728_062003
KLOT20020728_112555,20020728_062555
KLOT20020728_113147,20020728_063147
KLOT20020728_113740,20020728_063740
KLOT20020728_114331,20020728_064331
KLOT20020728_114923,20020728_064923
KLOT20020728_115515,20020728_065515
KLOT20020728_120107,20020728_070107
KLOT20020728_120700,20020728_070700
KLOT20020729_101520,20020729_051520
KLOT20020729_102023,20020729_052023
KLOT20020729_102527,20020729_052527
KLOT20020729_103030,20020729_053030
KLOT20020729_103534,20020729_053534
KLOT20020729_104037,20020729_054037
KLOT20020729_104541,20020729_054541
KLOT20020729_105044,20020729_055044
KLOT20020729_105547,20020729_055547
KLOT20020729_110051,20020729_060051
KLOT20020729_110554,20020729_060554
KLOT20020729_111058,20020729_061058
KLOT20020729_111601,20020729_061601
KLOT20020729_112105,20020729_062105
KLOT20020729_112609,20020729_062609
KLOT20020729_113112,20020729_063112
KLOT20020729_113615,20020729_063615
KLOT20020729_114119,20020729_064119
KLOT20020729_114622,20020729_064622
KLOT20020729_115126,20020729_065126
KLOT20020729_115629,20020729_065629
KLOT20020729_120133,20020729_070133
KLOT20020729_120637,20020729_070637
KLOT20020729_121141,20020729_071141
KLOT20020730_101915,20020730_051915
KLOT20020730_102419,20020730_052419
KLOT20020730_102923,20020730_052923
KLOT20020730_103427,20020730_053427
KLOT20020730_103930,20020730_053930
KLOT20020730_104434,20020730_054434
KLOT20020730_104938,20020730_054938
KLOT20020730_105442,20020730_055442
KLOT20020730_105945,20020730_055945
KLOT20020730_110449,20020730_060449
KLOT20020730_110952,20020730_060952
KLOT20020730_111456,20020730_061456
KLOT20020730_112000,20020730_062000
KLOT20020730_112504,20020730_062504
KLOT20020730_113008,20020730_063008
KLOT20020730_113511,20020730_063511
KLOT20020730_114015,20020730_064015
KLOT20020730_114519,20020730_064519
KLOT20020730_115023,20020730_065023
KLOT20020730_115526,20020730_065526
KLOT20020730_120029,20020730_070029
KLOT20020730_120534,20020730_070534
KLOT20020730_121038,20020730_071038
KLOT20020731_101630,20020731_051630
KLOT20020731_102222,20020731_052222
KLOT20020731_102814,20020731_052814
KLOT20020731_103407,20020731_053407
KLOT20020731_103959,20020731_053959
KLOT20020731_104552,20020731_054552
KLOT20020731_105144,20020731_055144
KLOT20020731_105736,20020731_055736
KLOT20020731_110328,20020731_060328
KLOT20020731_110920,20020731_060920
KLOT20020731_111512,20020731_061512
KLOT20020731_112104,20020731_062104
KLOT20020731_112656,20020731_062656
KLOT20020731_113249,20020731_063249
KLOT20020731_113841,20020731_063841
KLOT20020731_114433,20020731_064433
KLOT20020731_115025,20020731_065025
KLOT20020731_115617,20020731_065617
KLOT20020731_120209,20020731_070209
KLOT20020731_120801,20020731_070801
KLOT20020731_121353,20020731_071353
KLOT20020801_102156,20020801_052156
KLOT20020801_103142,20020801_053142
KLOT20020801_104251,20020801_054251
KLOT20020801_104843,20020801_054843
KLOT20020801_105435,20020801_055435
KLOT20020801_110028,20020801_060028
KLOT20020801_110620,20020801_060620
KLOT20020801_111212,20020801_061212
KLOT20020801_111803,20020801_061803
KLOT20020801_112354,20020801_062354
KLOT20020801_112945,20020801_062945
KLOT20020801_113538,20020801_063538
KLOT20020801_114130,20020801_064130
KLOT20020801_114722,20020801_064722
KLOT20020801_115313,20020801_065313
KLOT20020801_115904,20020801_065904
KLOT20020801_120456,20020801_070456
KLOT20020801_121047,20020801_071047
KLOT20020801_121639,20020801_071639
KLOT20020802_102102,20020802_052102
KLOT20020802_102606,20020802_052606
KLOT20020802_103109,20020802_053109
KLOT20020802_103613,20020802_053613
KLOT20020802_104116,20020802_054116
KLOT20020802_104619,20020802_054619
KLOT20020802_105122,20020802_055122
KLOT20020802_105626,20020802_055626
KLOT20020802_110130,20020802_060130
KLOT20020802_110633,20020802_060633
KLOT20020802_111137,20020802_061137
KLOT20020802_111641,20020802_061641
KLOT20020802_112145,20020802_062145
KLOT20020802_112648,20020802_062648
KLOT20020802_113152,20020802_063152
KLOT20020802_113655,20020802_063655
KLOT20020802_114159,20020802_064159
KLOT20020802_114703,20020802_064703
KLOT20020803_102350,20020803_052350
KLOT20020803_102942,20020803_052942
KLOT20020803_103534,20020803_053534
KLOT20020803_104125,20020803_054125
KLOT20020803_104718,20020803_054718
KLOT20020803_105310,20020803_055310
KLOT20020803_105902,20020803_055902
KLOT20020803_110454,20020803_060454
KLOT20020803_111046,20020803_061046
KLOT20020803_111638,20020803_061638
KLOT20020803_112230,20020803_062230
KLOT20020803_112822,20020803_062822
KLOT20020803_113414,20020803_063414
KLOT20020803_114006,20020803_064006
KLOT20020803_114704,20020803_064704
KLOT20020803_115256,20020803_065256
KLOT20020803_115848,20020803_065848
KLOT20020803_120441,20020803_070441
KLOT20020803_121033,20020803_071033
KLOT20020804_102138,20020804_052138
KLOT20020804_102730,20020804_052730
KLOT20020804_103322,20020804_053322
KLOT20020804_103914,20020804_053914
KLOT20020804_104505,20020804_054505
KLOT20020804_105057,20020804_055057
KLOT20020804_105759,20020804_055759
KLOT20020804_110351,20020804_060351
KLOT20020804_110943,20020804_060943
KLOT20020804_111535,20020804_061535
KLOT20020804_112126,20020804_062126
KLOT20020804_112718,20020804_062718
KLOT20020804_113310,20020804_063310
KLOT20020804_113901,20020804_063901
KLOT20020804_114454,20020804_064454
KLOT20020804_115046,20020804_065046
KLOT20020804_115638,20020804_065638
KLOT20020804_120230,20020804_070230
KLOT20020804_120822,20020804_070822
KLOT20020804_121415,20020804_071415
KLOT20020805_102238,20020805_052238
KLOT20020805_102742,20020805_052742
KLOT20020805_103245,20020805_053245
KLOT20020805_103749,20020805_053749
KLOT20020805_104252,20020805_054252
KLOT20020805_104756,20020805_054756
KLOT20020805_105300,20020805_055300
KLOT20020805_105804,20020805_055804
KLOT20020805_110307,20020805_060307
KLOT20020805_110811,20020805_060811
KLOT20020805_111315,20020805_061315
KLOT20020805_111818,20020805_061818
KLOT20020805_112321,20020805_062321
KLOT20020805_112824,20020805_062824
KLOT20020805_113328,20020805_063328
KLOT20020805_113831,20020805_063831
KLOT20020805_114334,20020805_064334
KLOT20020805_114838,20020805_064838
KLOT20020805_115342,20020805_065342
KLOT20020805_115846,20020805_065846
KLOT20020805_120349,20020805_070349
KLOT20020805_120853,20020805_070853
KLOT20020805_121357,20020805_071357
KLOT20020805_121900,20020805_071900
KLOT20020806_102303,20020806_052303
KLOT20020806_102854,20020806_052854
KLOT20020806_103446,20020806_053446
KLOT20020806_104039,20020806_054039
KLOT20020806_104631,20020806_054631
KLOT20020806_105223,20020806_055223
KLOT20020806_105815,20020806_055815
KLOT20020806_110406,20020806_060406
KLOT20020806_110958,20020806_060958
KLOT20020806_111549,20020806_061549
KLOT20020806_112142,20020806_062142
KLOT20020806_112733,20020806_062733
KLOT20020806_113325,20020806_063325
KLOT20020806_113916,20020806_063916
KLOT20020806_114507,20020806_064507
KLOT20020806_115059,20020806_065059
KLOT20020806_115651,20020806_065651
KLOT20020806_120242,20020806_070242
KLOT20020806_120834,20020806_070834
KLOT20020806_121427,20020806_071427
KLOT20020806_122018,20020806_072018
KLOT20020807_102904,20020807_052904
KLOT20020807_103850,20020807_053850
KLOT20020807_104837,20020807_054837
KLOT20020807_105824,20020807_055824
KLOT20020807_110811,20020807_060811
KLOT20020807_111758,20020807_061758
KLOT20020807_112745,20020807_062745
KLOT20020807_113731,20020807_063731
KLOT20020807_114718,20020807_064718
KLOT20020807_115705,20020807_065705
KLOT20020807_120652,20020807_070652
KLOT20020807_121639,20020807_071639
KLOT20020808_102648,20020808_052648
KLOT20020808_103239,20020808_053239
KLOT20020808_103831,20020808_053831
KLOT20020808_104424,20020808_054424
KLOT20020808_105016,20020808_055016
KLOT20020808_105609,20020808_055609
KLOT20020808_110201,20020808_060201
KLOT20020808_110754,20020808_060754
KLOT20020808_111346,20020808_061346
KLOT20020808_111938,20020808_061938
KLOT20020808_112529,20020808_062529
KLOT20020808_113122,20020808_063122
KLOT20020808_113714,20020808_063714
KLOT20020808_114306,20020808_064306
KLOT20020808_114858,20020808_064858
KLOT20020808_115450,20020808_065450
KLOT20020808_120041,20020808_070041
KLOT20020808_120634,20020808_070634
KLOT20020808_121226,20020808_071226
KLOT20020808_121818,20020808_071818
KLOT20020809_102724,20020809_052724
KLOT20020809_103317,20020809_053317
KLOT20020809_103910,20020809_053910
KLOT20020809_104502,20020809_054502
KLOT20020809_105055,20020809_055055
KLOT20020809_105647,20020809_055647
KLOT20020809_110239,20020809_060239
KLOT20020809_110832,20020809_060832
KLOT20020809_111424,20020809_061424
KLOT20020809_112015,20020809_062015
KLOT20020809_112608,20020809_062608
KLOT20020809_113200,20020809_063200
KLOT20020809_113752,20020809_063752
KLOT20020809_114344,20020809_064344
KLOT20020809_114936,20020809_064936
KLOT20020809_115528,20020809_065528
KLOT20020809_120120,20020809_070120
KLOT20020809_120712,20020809_070712
KLOT20020809_121305,20020809_071305
KLOT20020809_121856,20020809_071856
KLOT20020811_102753,20020811_052753
KLOT20020811_103345,20020811_053345
KLOT20020811_103937,20020811_053937
KLOT20020811_104529,20020811_054529
KLOT20020811_105122,20020811_055122
KLOT20020811_105714,20020811_055714
KLOT20020811_110306,20020811_060306
KLOT20020811_110858,20020811_060858
KLOT20020811_111450,20020811_061450
KLOT20020811_112042,20020811_062042
KLOT20020811_112634,20020811_062634
KLOT20020811_113226,20020811_063226
KLOT20020811_113818,20020811_063818
KLOT20020811_114411,20020811_064411
KLOT20020811_115003,20020811_065003
KLOT20020811_115555,20020811_065555
KLOT20020811_120146,20020811_070146
KLOT20020811_120738,20020811_070738
KLOT20020811_121330,20020811_071330
KLOT20020811_121923,20020811_071923
KLOT20020811_122514,20020811_072514
KLOT20020813_102929,20020813_052929
KLOT20020813_103432,20020813_053432
KLOT20020813_103936,20020813_053936
KLOT20020813_104439,20020813_054439
KLOT20020813_104943,20020813_054943
KLOT20020813_105446,20020813_055446
KLOT20020813_105950,20020813_055950
KLOT20020813_110454,20020813_060454
KLOT20020813_110956,20020813_060956
KLOT20020813_111500,20020813_061500
KLOT20020813_112003,20020813_062003
KLOT20020813_112506,20020813_062506
KLOT20020813_113009,20020813_063009
KLOT20020813_113513,20020813_063513
KLOT20020813_114016,20020813_064016
KLOT20020813_114520,20020813_064520
KLOT20020813_115024,20020813_065024
KLOT20020813_115527,20020813_065527
KLOT20020813_120031,20020813_070031
KLOT20020813_120535,20020813_070535
KLOT20020813_121039,20020813_071039
KLOT20020813_121542,20020813_071542
KLOT20020813_122045,20020813_072045
KLOT20020813_122548,20020813_072548
KLOT20020814_102956,20020814_052956
KLOT20020814_103549,20020814_053549
KLOT20020814_104140,20020814_054140
KLOT20020814_104733,20020814_054733
KLOT20020814_105325,20020814_055325
KLOT20020814_105918,20020814_055918
KLOT20020814_110510,20020814_060510
KLOT20020814_111103,20020814_061103
KLOT20020814_111655,20020814_061655
KLOT20020814_112247,20020814_062247
KLOT20020814_112838,20020814_062838
KLOT20020814_113749,20020814_063749
KLOT20020814_114701,20020814_064701
KLOT20020814_115253,20020814_065253
KLOT20020814_115845,20020814_065845
KLOT20020814_120437,20020814_070437
KLOT20020814_121029,20020814_071029
KLOT20020814_121621,20020814_071621
KLOT20020814_122214,20020814_072214
KLOT20020814_122806,20020814_072806
KLOT20020815_120046,20020815_070046
KLOT20020815_120639,20020815_070639
KLOT20020815_121231,20020815_071231
KLOT20020815_121823,20020815_071823
KLOT20020815_122415,20020815_072415
KLOT20020815_123007,20020815_073007
KLOT20020816_103633,20020816_053633
KLOT20020816_104225,20020816_054225
KLOT20020816_104816,20020816_054816
KLOT20020816_105408,20020816_055408
KLOT20020816_105831,20020816_055831
KLOT20020816_110423,20020816_060423
KLOT20020816_111014,20020816_061014
KLOT20020816_111606,20020816_061606
KLOT20020816_112158,20020816_062158
KLOT20020816_112749,20020816_062749
KLOT20020816_113341,20020816_063341
KLOT20020816_113933,20020816_063933
KLOT20020816_114525,20020816_064525
KLOT20020816_115117,20020816_065117
KLOT20020816_115709,20020816_065709
KLOT20020816_120300,20020816_070300
KLOT20020816_120851,20020816_070851
KLOT20020816_121443,20020816_071443
KLOT20020816_122035,20020816_072035
KLOT20020816_122627,20020816_072627
KLOT20020817_103256,20020817_053256
KLOT20020817_103848,20020817_053848
KLOT20020817_104439,20020817_054439
KLOT20020817_105032,20020817_055032
KLOT20020817_105624,20020817_055624
KLOT20020817_110216,20020817_060216
KLOT20020817_110809,20020817_060809
KLOT20020817_111401,20020817_061401
KLOT20020817_111952,20020817_061952
KLOT20020817_112544,20020817_062544
KLOT20020817_113136,20020817_063136
KLOT20020817_113728,20020817_063728
KLOT20020817_114319,20020817_064319
KLOT20020817_114911,20020817_064911
KLOT20020817_115503,20020817_065503
KLOT20020817_120055,20020817_070055
KLOT20020817_120647,20020817_070647
KLOT20020817_121238,20020817_071238
KLOT20020817_121830,20020817_071830
KLOT20020817_122422,20020817_072422
KLOT20020817_123014,20020817_073014
KLOT20020818_103410,20020818_053410
KLOT20020818_104002,20020818_054002
KLOT20020818_104554,20020818_054554
KLOT20020818_105146,20020818_055146
KLOT20020818_105737,20020818_055737
KLOT20020818_110330,20020818_060330
KLOT20020818_110922,20020818_060922
KLOT20020818_111514,20020818_061514
KLOT20020818_112107,20020818_062107
KLOT20020818_112659,20020818_062659
KLOT20020818_113251,20020818_063251
KLOT20020818_113844,20020818_063844
KLOT20020818_114436,20020818_064436
KLOT20020818_115028,20020818_065028
KLOT20020818_115620,20020818_065620
KLOT20020818_120213,20020818_070213
KLOT20020818_120805,20020818_070805
KLOT20020818_121358,20020818_071358
KLOT20020818_121950,20020818_071950
KLOT20020818_122543,20020818_072543
KLOT20020818_123135,20020818_073135
KLOT20020819_103937,20020819_053937
KLOT20020819_104529,20020819_054529
KLOT20020819_105121,20020819_055121
KLOT20020819_105714,20020819_055714
KLOT20020819_110306,20020819_060306
KLOT20020819_110858,20020819_060858
KLOT20020819_111450,20020819_061450
KLOT20020819_112042,20020819_062042
KLOT20020819_112634,20020819_062634
KLOT20020819_113226,20020819_063226
KLOT20020819_113819,20020819_063819
KLOT20020819_114410,20020819_064410
KLOT20020819_115002,20020819_065002
KLOT20020819_115554,20020819_065554
KLOT20020819_120147,20020819_070147
KLOT20020819_120739,20020819_070739
KLOT20020819_121331,20020819_071331
KLOT20020819_121922,20020819_071922
KLOT20020819_122514,20020819_072514
KLOT20020819_123106,20020819_073106
KLOT20020820_103814,20020820_053814
KLOT20020820_104407,20020820_054407
KLOT20020820_104958,20020820_054958
KLOT20020820_105550,20020820_055550
KLOT20020820_110143,20020820_060143
KLOT20020820_110736,20020820_060736
KLOT20020820_111327,20020820_061327
KLOT20020820_111919,20020820_061919
KLOT20020820_112512,20020820_062512
KLOT20020820_113104,20020820_063104
KLOT20020820_113657,20020820_063657
KLOT20020820_114248,20020820_064248
KLOT20020820_114841,20020820_064841
KLOT20020820_115432,20020820_065432
KLOT20020820_120025,20020820_070025
KLOT20020820_120616,20020820_070616
KLOT20020820_121208,20020820_071208
KLOT20020820_121801,20020820_071801
KLOT20020820_122353,20020820_072353
KLOT20020820_122945,20020820_072945
KLOT20020820_123537,20020820_073537
KLOT20020822_104014,20020822_054014
KLOT20020822_104517,20020822_054517
KLOT20020822_105021,20020822_055021
KLOT20020822_105524,20020822_055524
KLOT20020822_110027,20020822_060027
KLOT20020822_110531,20020822_060531
KLOT20020822_111036,20020822_061036
KLOT20020822_111540,20020822_061540
KLOT20020822_112044,20020822_062044
KLOT20020822_112547,20020822_062547
KLOT20020822_113051,20020822_063051
KLOT20020822_113554,20020822_063554
KLOT20020822_114057,20020822_064057
KLOT20020822_114602,20020822_064602
KLOT20020822_115105,20020822_065105
KLOT20020822_115608,20020822_065608
KLOT20020822_120112,20020822_070112
KLOT20020822_120615,20020822_070615
KLOT20020822_121119,20020822_071119
KLOT20020822_121622,20020822_071622
KLOT20020822_122125,20020822_072125
KLOT20020822_122629,20020822_072629
KLOT20020822_123133,20020822_073133
KLOT20020822_123637,20020822_073637
KLOT20020823_104150,20020823_054150
KLOT20020823_104743,20020823_054743
KLOT20020823_105334,20020823_055334
KLOT20020823_105925,20020823_055925
KLOT20020823_110625,20020823_060625
KLOT20020823_111216,20020823_061216
KLOT20020823_111808,20020823_061808
KLOT20020823_112359,20020823_062359
KLOT20020823_112952,20020823_062952
KLOT20020823_113545,20020823_063545
KLOT20020823_114136,20020823_064136
KLOT20020823_114727,20020823_064727
KLOT20020823_115320,20020823_065320
KLOT20020823_115912,20020823_065912
KLOT20020823_120504,20020823_070504
KLOT20020823_121056,20020823_071056
KLOT20020823_121648,20020823_071648
KLOT20020823_122240,20020823_072240
KLOT20020823_122832,20020823_072832
KLOT20020823_123423,20020823_073423
KLOT20020828_105300,20020828_055300
KLOT20020828_110247,20020828_060247
KLOT20020828_111233,20020828_061233
KLOT20020828_112220,20020828_062220
KLOT20020828_113207,20020828_063207
KLOT20020828_114153,20020828_064153
KLOT20020828_115140,20020828_065140
KLOT20020828_120127,20020828_070127
KLOT20020828_121113,20020828_071113
KLOT20020828_122100,20020828_072100
KLOT20020828_123047,20020828_073047
KLOT20020828_124034,20020828_074034
KLOT20020829_104933,20020829_054933
KLOT20020829_105526,20020829_055526
KLOT20020829_110118,20020829_060118
KLOT20020829_110711,20020829_060711
KLOT20020829_111303,20020829_061303
KLOT20020829_111855,20020829_061855
KLOT20020829_112447,20020829_062447
KLOT20020829_113040,20020829_063040
KLOT20020829_113632,20020829_063632
KLOT20020829_114224,20020829_064224
KLOT20020829_114817,20020829_064817
KLOT20020829_115409,20020829_065409
KLOT20020829_120001,20020829_070001
KLOT20020829_120553,20020829_070553
KLOT20020829_121145,20020829_071145
KLOT20020829_121737,20020829_071737
KLOT20020829_122330,20020829_072330
KLOT20020829_122922,20020829_072922
KLOT20020829_123515,20020829_073515
KLOT20020829_124107,20020829_074107
KLOT20020830_104637,20020830_054637
KLOT20020830_105623,20020830_055623
KLOT20020830_110610,20020830_060610
KLOT20020830_111557,20020830_061557
KLOT20020830_112543,20020830_062543
KLOT20020830_113530,20020830_063530
KLOT20020830_114516,20020830_064516
KLOT20020830_115503,20020830_065503
KLOT20020830_120450,20020830_070450
KLOT20020830_121437,20020830_071437
KLOT20020830_122423,20020830_072423
KLOT20020830_123410,20020830_073410
KLOT20020830_124357,20020830_074357
KLOT20020831_104718,20020831_054718
KLOT20020831_105705,20020831_055705
KLOT20020831_110652,20020831_060652
KLOT20020831_111638,20020831_061638
KLOT20020831_112625,20020831_062625
KLOT20020831_113612,20020831_063612
KLOT20020831_114558,20020831_064558
KLOT20020831_115545,20020831_065545
KLOT20020831_120532,20020831_070532
KLOT20020831_121519,20020831_071519
KLOT20020831_122505,20020831_072505
KLOT20020831_123452,20020831_073452
KLOT20020831_124439,20020831_074439
KLOT20020901_104936,20020901_054936
KLOT20020901_105529,20020901_055529
KLOT20020901_110121,20020901_060121
KLOT20020901_110713,20020901_060713
KLOT20020901_111306,20020901_061306
KLOT20020901_111858,20020901_061858
KLOT20020901_112614,20020901_062614
KLOT20020901_113206,20020901_063206
KLOT20020901_113758,20020901_063758
KLOT20020901_114351,20020901_064351
KLOT20020901_114942,20020901_064942
KLOT20020901_115535,20020901_065535
KLOT20020901_120127,20020901_070127
KLOT20020901_120719,20020901_070719
KLOT20020901_121311,20020901_071311
KLOT20020901_121903,20020901_071903
KLOT20020901_122455,20020901_072455
KLOT20020901_123048,20020901_073048
KLOT20020901_123640,20020901_073640
KLOT20020901_124232,20020901_074232
KLOT20020902_104918,20020902_054918
KLOT20020902_105510,20020902_055510
KLOT20020902_110102,20020902_060102
KLOT20020902_110654,20020902_060654
KLOT20020902_111246,20020902_061246
KLOT20020902_111838,20020902_061838
KLOT20020902_112430,20020902_062430
KLOT20020902_113022,20020902_063022
KLOT20020902_113613,20020902_063613
KLOT20020902_114206,20020902_064206
KLOT20020902_114758,20020902_064758
KLOT20020902_115350,20020902_065350
KLOT20020902_115941,20020902_065941
KLOT20020902_120533,20020902_070533
KLOT20020902_121125,20020902_071125
KLOT20020902_121718,20020902_071718
KLOT20020902_122310,20020902_072310
KLOT20020902_122902,20020902_072902
KLOT20020902_123454,20020902_073454
KLOT20020902_124045,20020902_074045
KLOT20020902_124637,20020902_074637
KLOT20020903_105309,20020903_055309
KLOT20020903_105813,20020903_055813
KLOT20020903_110316,20020903_060316
KLOT20020903_110819,20020903_060819
KLOT20020903_111323,20020903_061323
KLOT20020903_111827,20020903_061827
