track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRR20060616_100206,0,0.236,273.66,308.831055,11.149872,-85.71,42.854029,5574.935913,20060616_060206
4,KGRR20060616_103056,28,0.113,409.41,305.279053,12.275803,-84.88,42.868172,6137.901306,20060616_063056
5,KGRR20060616_105948,57,0.083,193.72,354.154388,12.652363,-86.19,42.648307,6326.181412,20060616_065948
1,KGRR20060617_093314,-29,0.091,332.41,380.415771,2.492073,-85.35,42.531770,1246.036530,20060617_053314
2,KGRR20060617_093314,-29,0.067,277.28,434.195221,26.034126,-85.68,42.289785,13017.063141,20060617_053314
5,KGRR20060618_102353,21,0.689,368.66,289.883545,17.725754,-85.12,42.938650,8862.876892,20060618_062353
5,KGRR20060618_102940,27,0.724,367.73,289.146679,25.865879,-85.13,42.941987,12932.939567,20060618_062940
5,KGRR20060618_103526,33,0.223,375.95,277.116317,30.592603,-85.08,42.995939,15296.301461,20060618_063526
1,KGRR20060618_094332,-19,0.060,238.91,434.627258,27.300030,-85.92,42.287321,13650.014877,20060618_054332
1,KGRR20060618_094918,-13,0.074,244.28,431.853341,33.280870,-85.88,42.299909,16640.434755,20060618_054918
1,KGRR20060618_095504,-7,0.069,263.54,428.569641,15.609089,-85.77,42.314976,7804.544449,20060618_055504
10,KGRR20060618_105244,50,0.409,329.04,277.241089,17.283997,-85.37,42.996185,8641.998291,20060618_065244
10,KGRR20060618_105830,56,0.081,330.05,274.219225,25.176692,-85.36,43.009776,12588.346213,20060618_065830
2,KGRR20060618_095504,-7,0.266,338.38,322.955231,17.834671,-85.31,42.790331,8917.335510,20060618_055504
4,KGRR20060618_101221,10,0.091,356.41,297.823364,27.702423,-85.20,42.903166,13851.211548,20060618_061221
9,KGRR20060618_103526,33,0.414,257.36,269.782379,25.586960,-85.81,43.029594,12793.479919,20060618_063526
13,KGRR20060618_111002,68,0.054,204.00,382.886932,2.654243,-86.13,42.519322,1327.121735,20060618_071002
1,KGRR20060619_094835,-15,0.116,394.08,196.031586,14.829117,-84.96,43.360351,7414.558411,20060619_054835
1,KGRR20060619_095422,-9,0.084,394.59,195.932582,22.003680,-84.96,43.360781,11001.839837,20060619_055422
1,KGRR20060620_094255,-21,0.113,300.88,396.747314,26.381142,-85.54,42.458430,13190.570831,20060620_054255
2,KGRR20060620_094255,-21,0.103,395.45,314.714142,2.711990,-84.96,42.826175,1355.995178,20060620_054255
4,KGRR20060620_100224,-1,0.050,176.15,333.385712,42.781868,-86.30,42.741123,21390.933990,20060620_060224
4,KGRR20060620_101209,9,0.180,191.77,337.134186,36.126511,-86.21,42.724843,18063.255310,20060620_061209
6,KGRR20060620_102154,18,0.114,537.47,504.516418,28.122860,-84.11,41.964281,14061.429977,20060620_062154
7,KGRR20060620_110051,57,0.157,296.12,395.050079,7.914116,-85.57,42.466067,3957.057953,20060620_070051
4,KGRR20060621_101705,14,0.151,372.18,292.477600,12.168732,-85.10,42.926894,6084.365845,20060621_061705
4,KGRR20060621_102118,18,0.357,375.64,291.598946,17.374851,-85.08,42.930765,8687.425542,20060621_062118
1,KGRR20060621_093442,-29,0.193,347.87,324.191132,26.679882,-85.25,42.784635,13339.941025,20060621_053442
3,KGRR20060621_094724,-16,0.257,380.01,307.784393,15.899033,-85.06,42.857807,7949.516296,20060621_054724
6,KGRR20060621_105512,52,0.116,280.59,354.042297,19.971642,-85.66,42.650588,9985.820770,20060621_065512
1,KGRR20060622_094731,-16,0.054,195.54,182.035431,39.137169,-86.19,43.422997,19568.584442,20060622_054731
1,KGRR20060623_111244,69,0.150,319.81,73.902649,18.311584,-85.42,43.911359,9155.792236,20060623_071244
1,KGRR20060624_095652,-8,0.138,320.14,182.444489,10.977600,-85.42,43.422895,5488.800049,20060624_055652
2,KGRR20060624_100638,2,0.053,305.80,386.251404,12.359047,-85.51,42.505669,6179.523468,20060624_060638
3,KGRR20060624_101624,12,0.059,288.21,405.460938,2.361031,-85.62,42.419186,1180.515289,20060624_061624
4,KGRR20060625_110739,63,0.338,303.43,403.459167,12.526001,-85.52,42.428217,6263.000488,20060625_070739
4,KGRR20060625_111327,69,0.057,299.50,402.240241,19.414863,-85.55,42.433706,9707.431267,20060625_071327
4,KGRR20060625_111913,75,0.056,295.74,395.203533,23.444758,-85.57,42.465376,11722.378896,20060625_071913
4,KGRR20060625_112501,81,0.206,296.13,397.065063,15.789398,-85.57,42.456998,7894.699097,20060625_072501
1,KGRR20060625_093646,-28,0.070,432.14,562.781128,29.811245,-84.75,41.708251,14905.622482,20060625_053646
2,KGRR20060625_095407,-10,0.097,296.34,323.019989,9.537827,-85.57,42.790278,4768.913269,20060625_055407
6,KGRR20060625_110739,63,0.074,310.38,149.669891,19.881912,-85.48,43.570442,9940.956116,20060625_070739
6,KGRR20060625_111327,69,-1.000,310.38,149.669891,29.421912,-85.48,43.570442,14710.956116,20060625_071327
6,KGRR20060625_111913,75,0.062,316.10,139.819458,16.248840,-85.45,43.614746,8124.420166,20060625_071913
1,KGRR20060626_093751,-27,0.055,125.45,361.728699,22.199368,-86.61,42.611098,11099.683762,20060626_053751
2,KGRR20060626_105851,54,0.090,98.01,331.988098,33.926674,-86.78,42.743260,16963.336945,20060626_065851
3,KGRR20060626_105851,54,0.061,86.31,144.354065,12.148922,-86.87,43.586792,6074.460983,20060626_065851
4,KGRR20060626_110439,60,0.112,212.15,69.008118,15.364349,-86.09,43.932157,7682.174683,20060626_070439
1,KGRR20060628_094952,-16,0.052,195.63,348.204803,15.401932,-86.18,42.675150,7700.965881,20060628_054952
1,KGRR20060629_101403,8,0.151,317.46,521.768738,12.401039,-85.44,41.895611,6200.519562,20060629_061403
1,KGRR20060630_095226,-14,0.482,200.06,262.963196,14.384712,-86.16,43.058943,7192.356110,20060630_055226
1,KGRR20060630_095815,-8,0.315,200.01,262.613207,20.799187,-86.16,43.060517,10399.593429,20060630_055815
1,KGRR20060630_100404,-2,0.157,196.39,263.829222,23.228157,-86.18,43.054923,11614.078508,20060630_060404
4,KGRR20060630_095815,-8,0.121,276.20,363.369232,13.320625,-85.69,42.608577,6660.312653,20060630_055815
4,KGRR20060630_100404,-2,-1.000,276.20,363.369232,22.860625,-85.69,42.608577,11430.312653,20060630_060404
4,KGRR20060630_100951,3,0.077,274.34,378.414410,23.721706,-85.70,42.540842,11860.852806,20060630_060951
5,KGRR20060630_102126,15,0.063,164.38,304.066864,18.271751,-86.37,42.872577,9135.875702,20060630_062126
6,KGRR20060630_102713,21,0.080,274.33,576.392944,20.553467,-85.70,41.649652,10276.733398,20060630_062713
7,KGRR20060630_102713,21,0.060,170.68,231.974823,30.444298,-86.34,43.197296,15222.148895,20060630_062713
8,KGRR20060630_105023,44,0.381,191.93,196.168518,29.085167,-86.21,43.359267,14542.583466,20060630_065023
9,KGRR20060630_110158,55,0.098,157.56,312.576294,17.170486,-86.42,42.833970,8585.243225,20060630_070158
9,KGRR20060630_110746,61,-1.000,157.56,312.576294,26.710486,-86.42,42.833970,13355.243225,20060630_070746
9,KGRR20060630_111334,67,0.151,160.16,312.130219,16.699715,-86.40,42.836097,8349.857330,20060630_071334
1,KGRR20060701_110951,62,0.157,352.15,428.456818,2.058022,-85.23,42.315259,1029.010773,20060701_070951
1,KGRR20060701_111935,72,0.125,354.47,425.794911,9.795249,-85.21,42.327201,4897.624452,20060701_071935
1,KGRR20060702_093826,-29,0.058,468.18,220.625885,16.135605,-84.51,43.246463,8067.802429,20060702_053826
2,KGRR20060702_094654,-21,0.052,487.03,220.392670,15.390823,-84.39,43.246407,7695.411682,20060702_054654
3,KGRR20060702_095522,-12,0.495,508.40,225.788757,15.029968,-84.26,43.220733,7514.984131,20060702_055522
6,KGRR20060702_100350,-4,0.102,280.28,313.305023,6.799347,-85.67,42.833943,3399.673462,20060702_060350
7,KGRR20060702_104611,39,0.177,349.32,296.701660,7.746170,-85.24,42.908337,3873.085022,20060702_064611
9,KGRR20060702_111136,64,0.148,373.94,305.647278,6.607132,-85.09,42.867578,3303.565979,20060702_071136
1,KGRR20060703_094410,-24,0.143,400.99,475.372101,32.631584,-84.93,42.102876,16315.792084,20060703_054410
1,KGRR20060703_094959,-19,0.298,401.49,470.808319,28.869347,-84.93,42.123402,14434.673309,20060703_054959
5,KGRR20060703_112818,80,0.106,343.30,450.357422,21.066902,-85.28,42.216815,10533.451080,20060703_072818
1,KGRR20060704_102242,14,0.279,356.11,335.210144,10.667511,-85.20,42.734900,5333.755493,20060704_062242
3,KGRR20060704_103526,27,0.095,464.35,505.590607,22.065838,-84.55,41.964156,11032.918930,20060704_063526
4,KGRR20060704_104355,35,0.096,345.82,75.388916,16.306923,-85.26,43.904385,8153.461456,20060704_064355
5,KGRR20060704_105224,44,0.091,356.12,117.364075,31.758133,-85.20,43.715319,15879.066467,20060704_065224
6,KGRR20060704_110508,57,0.107,352.62,84.992554,27.328560,-85.22,43.861056,13664.279938,20060704_070508
7,KGRR20060704_111751,69,0.059,348.41,86.883667,31.253555,-85.24,43.852617,15626.777649,20060704_071751
2,KGRR20060705_095701,-12,0.115,200.87,264.362579,12.220016,-86.15,43.052672,6110.008240,20060705_055701
2,KGRR20060705_100646,-3,0.064,201.16,263.516123,20.620602,-86.15,43.056491,10310.301162,20060705_060646
8,KGRR20060705_102612,17,0.102,284.05,381.073303,5.589729,-85.64,42.528940,2794.864655,20060705_062612
8,KGRR20060705_103555,26,0.082,284.05,380.867630,13.831354,-85.64,42.529866,6915.676874,20060705_063555
1,KGRR20060705_095701,-12,0.164,197.57,362.981049,8.139252,-86.17,42.608710,4069.625854,20060705_055701
3,KGRR20060705_095701,-12,0.086,419.73,363.734863,5.485199,-84.82,42.604692,2742.599487,20060705_055701
9,KGRR20060705_102612,17,0.067,284.85,428.091553,12.836197,-85.64,42.317306,6418.098450,20060705_062612
1,KGRR20060706_095303,-17,0.342,201.63,361.289124,6.999130,-86.14,42.616458,3499.565125,20060706_055303
1,KGRR20060706_100247,-8,0.103,204.40,361.830599,14.293569,-86.13,42.614108,7146.784490,20060706_060247
3,KGRR20060706_095303,-17,0.120,198.63,268.569305,13.063774,-86.17,43.033666,6531.887054,20060706_055303
3,KGRR20060706_100247,-8,0.266,200.75,267.448282,20.933492,-86.15,43.038780,10466.745816,20060706_060247
3,KGRR20060706_101231,2,-1.000,202.93,266.288602,30.171130,-86.14,43.044070,15085.565225,20060706_061231
3,KGRR20060706_102215,12,0.063,196.08,267.437683,14.780777,-86.18,43.038673,7390.388489,20060706_062215
5,KGRR20060706_101231,2,0.311,458.80,217.127625,33.000519,-84.57,43.262711,16500.259399,20060706_061231
7,KGRR20060706_102215,12,0.103,198.33,165.596405,50.703201,-86.17,43.497071,25351.600647,20060706_062215
10,KGRR20060706_102215,12,0.053,225.89,524.905396,17.115555,-85.99,41.880661,8557.777405,20060706_062215
11,KGRR20060706_103157,21,0.077,302.04,374.208923,6.491211,-85.53,42.559878,3245.605469,20060706_063157
12,KGRR20060706_113020,80,0.053,306.99,157.363953,10.029373,-85.50,43.535826,5014.686584,20060706_073020
1,KGRR20060707_100516,-5,0.609,196.80,351.752075,14.873985,-86.17,42.659224,7436.992645,20060707_060516
1,KGRR20060707_101501,5,0.097,199.56,348.753438,24.653889,-86.16,42.672812,12326.944269,20060707_061501
2,KGRR20060707_100516,-5,0.345,184.09,248.400696,30.534210,-86.26,43.123915,15267.105103,20060707_060516
2,KGRR20060707_101501,5,0.117,190.64,245.714718,37.007808,-86.22,43.136246,18503.903909,20060707_061501
4,KGRR20060707_100516,-5,0.157,332.37,318.117340,6.234543,-85.35,42.812175,3117.271423,20060707_060516
4,KGRR20060707_101501,5,-1.000,332.37,318.117340,22.134543,-85.35,42.812175,11067.271423,20060707_061501
4,KGRR20060707_102445,14,0.218,347.82,317.008340,24.076676,-85.25,42.816964,12038.337833,20060707_062445
8,KGRR20060707_100516,-5,0.055,286.82,345.604248,24.423073,-85.63,42.688601,12211.536407,20060707_060516
8,KGRR20060707_101501,5,-1.000,286.82,345.604248,40.323073,-85.63,42.688601,20161.536407,20060707_061501
8,KGRR20060707_102445,14,0.195,296.38,346.567200,17.761143,-85.57,42.684293,8880.571365,20060707_062445
12,KGRR20060707_103430,24,0.057,284.49,431.391876,12.536598,-85.64,42.302448,6268.299103,20060707_063430
1,KGRR20060708_095752,-14,0.339,200.61,354.446960,9.423439,-86.15,42.647220,4711.719513,20060708_055752
1,KGRR20060708_100737,-4,0.136,202.37,362.475613,19.648617,-86.14,42.611141,9824.308571,20060708_060737
2,KGRR20060708_095752,-14,0.144,200.02,258.795197,11.802063,-86.16,43.077700,5901.031494,20060708_055752
2,KGRR20060708_100737,-4,0.189,203.88,254.931271,19.876609,-86.14,43.095214,9938.304484,20060708_060737
7,KGRR20060708_100737,-4,0.056,292.73,431.852570,7.491653,-85.59,42.300405,3745.826721,20060708_060737
7,KGRR20060708_101722,6,0.061,293.06,430.796721,15.193430,-85.59,42.305158,7596.715233,20060708_061722
8,KGRR20060708_102707,16,0.077,384.02,333.261475,13.692951,-85.03,42.743032,6846.475601,20060708_062707
8,KGRR20060708_103652,25,0.126,383.47,314.827115,20.440143,-85.03,42.826017,10220.071631,20060708_063652
1,KGRR20060709_103106,19,0.052,395.86,267.960022,25.885605,-84.96,43.036586,12942.802429,20060709_063106
1,KGRR20060709_103655,24,0.061,397.94,273.008910,31.830943,-84.94,43.013797,15915.471697,20060709_063655
2,KGRR20060710_101651,4,0.267,198.79,270.445221,14.080215,-86.17,43.025228,7040.107727,20060710_061651
2,KGRR20060710_102237,10,0.250,198.93,271.496962,20.787339,-86.16,43.020499,10393.669504,20060710_062237
3,KGRR20060710_101651,4,0.215,195.74,359.531311,5.746857,-86.18,42.624175,2873.428345,20060710_061651
3,KGRR20060710_102237,10,0.186,194.47,360.392400,12.800096,-86.19,42.620256,6400.048200,20060710_062237
3,KGRR20060710_102823,16,0.073,196.93,363.590454,6.517380,-86.17,42.605946,3258.689880,20060710_062823
10,KGRR20060710_105715,45,0.054,203.22,268.180908,12.313499,-86.14,43.035563,6156.749725,20060710_065715
10,KGRR20060710_110652,54,0.088,202.45,271.283267,22.627280,-86.14,43.021576,11313.640138,20060710_070652
10,KGRR20060710_111238,60,0.156,184.01,294.978088,39.329506,-86.25,42.914290,19664.752960,20060710_071238
12,KGRR20060710_112414,72,0.122,371.14,306.225555,5.407562,-85.11,42.865042,2703.781128,20060710_072414
12,KGRR20060710_113350,81,0.090,381.54,297.442007,19.955671,-85.05,42.904315,9977.835685,20060710_073350
1,KGRR20060710_095826,-14,0.055,307.76,375.429199,7.757698,-85.50,42.554376,3878.849030,20060710_055826
8,KGRR20060710_102823,16,0.073,322.10,389.757385,2.563980,-85.41,42.489814,1281.990051,20060710_062823
3,KGRR20060711_100131,-12,0.077,199.58,355.590149,2.738434,-86.16,42.642042,1369.216919,20060711_060131
3,KGRR20060711_100717,-6,0.189,199.47,355.111211,10.068684,-86.16,42.644194,5034.341820,20060711_060717
3,KGRR20060711_101304,0,0.941,194.46,346.875238,15.307868,-86.19,42.681095,7653.933836,20060711_061304
3,KGRR20060711_101957,6,0.818,194.22,344.925130,18.417015,-86.19,42.689863,9208.507479,20060711_061957
7,KGRR20060711_100717,-6,0.202,195.68,261.989807,13.231865,-86.19,43.063177,6615.932465,20060711_060717
7,KGRR20060711_101304,0,0.140,195.14,262.016787,21.182999,-86.19,43.063037,10591.499286,20060711_061304
7,KGRR20060711_101957,6,0.646,189.30,256.059188,25.526587,-86.22,43.089642,12763.293421,20060711_061957
7,KGRR20060711_102546,12,0.334,186.54,250.181965,31.207983,-86.24,43.115991,15603.991552,20060711_062546
7,KGRR20060711_103132,18,0.484,198.22,248.095245,27.545975,-86.17,43.125796,13772.987366,20060711_063132
2,KGRR20060711_100131,-12,0.095,316.53,391.135071,7.935211,-85.44,42.483648,3967.605591,20060711_060131
2,KGRR20060711_100717,-6,0.755,315.78,385.106648,14.528188,-85.45,42.510786,7264.094243,20060711_060717
2,KGRR20060711_101304,0,0.316,315.10,378.177199,17.435408,-85.45,42.541980,8717.703935,20060711_061304
2,KGRR20060711_101957,6,0.058,314.80,381.836945,13.623299,-85.45,42.525509,6811.649323,20060711_061957
2,KGRR20060711_102546,12,0.526,315.81,381.442721,18.241912,-85.45,42.527278,9120.956239,20060711_062546
16,KGRR20060711_105440,41,0.144,317.79,385.811310,8.392326,-85.44,42.507604,4196.163177,20060711_065440
16,KGRR20060711_110026,47,0.675,317.10,385.104333,14.166073,-85.44,42.510790,7083.036560,20060711_070026
16,KGRR20060711_110614,53,0.065,316.58,381.826876,16.536739,-85.44,42.525545,8268.369567,20060711_070614
10,KGRR20060711_100717,-6,0.070,327.96,317.578979,7.453201,-85.37,42.814642,3726.600647,20060711_060717
10,KGRR20060711_101304,0,0.097,324.52,318.536698,18.259898,-85.39,42.810361,9129.949140,20060711_061304
1,KGRR20060711_100131,-12,0.104,481.40,396.412842,42.101768,-84.44,42.454603,21050.884247,20060711_060131
9,KGRR20060711_100717,-6,0.109,395.51,331.136078,2.429718,-84.96,42.752262,1214.859009,20060711_060717
15,KGRR20060711_103132,18,0.056,453.97,197.988678,28.813919,-84.60,43.349087,14406.959534,20060711_063132
21,KGRR20060711_110614,53,0.062,157.33,262.411255,38.279640,-86.42,43.059724,19139.820099,20060711_070614
22,KGRR20060711_111749,64,0.139,433.19,183.592865,32.877792,-84.72,43.414857,16438.896179,20060711_071749
23,KGRR20060711_113512,82,0.103,452.91,172.470520,31.620651,-84.60,43.463974,15810.325623,20060711_073512
8,KGRR20060712_100710,-7,0.051,407.07,69.982849,11.118027,-84.88,43.927143,5559.013367,20060712_060710
8,KGRR20060712_101258,-2,0.528,407.07,73.759863,18.097223,-84.88,43.910147,9048.611613,20060712_061258
8,KGRR20060712_101845,4,0.168,390.83,78.757775,22.681546,-84.98,43.888195,11340.772831,20060712_061845
8,KGRR20060712_102539,11,0.067,383.94,84.290828,24.299511,-85.02,43.863499,12149.755466,20060712_062539
8,KGRR20060712_103127,17,-1.000,376.08,89.043945,26.649197,-85.07,43.842320,13324.598585,20060712_063127
8,KGRR20060712_103715,23,0.092,391.45,80.786743,7.148163,-84.98,43.879047,3574.081421,20060712_063715
8,KGRR20060712_104303,29,0.080,389.30,80.919331,14.641639,-84.99,43.878515,7320.819527,20060712_064303
2,KGRR20060712_094948,-25,0.178,394.62,62.819519,22.290024,-84.96,43.959798,11145.011902,20060712_054948
2,KGRR20060712_095536,-19,0.139,395.26,65.420629,29.195153,-84.95,43.948073,14597.576571,20060712_055536
2,KGRR20060712_100123,-13,0.054,404.10,83.428074,32.120119,-84.90,43.866747,16060.059384,20060712_060123
3,KGRR20060712_094948,-25,0.137,549.09,484.845886,26.715307,-84.04,42.051902,13357.653618,20060712_054948
12,KGRR20060712_102539,11,0.118,328.87,323.894928,9.337265,-85.37,42.786206,4668.632507,20060712_062539
19,KGRR20060712_111540,61,0.056,477.00,527.828186,18.138165,-84.48,41.863370,9069.082260,20060712_071540
3,KGRR20060713_100248,-13,0.604,197.85,359.754944,5.614212,-86.17,42.623240,2807.106018,20060713_060248
3,KGRR20060713_100835,-7,0.080,198.37,359.540019,12.664935,-86.16,42.624224,6332.467394,20060713_060835
3,KGRR20060713_101423,-1,0.860,191.22,360.335273,15.692604,-86.21,42.620400,7846.302060,20060713_061423
3,KGRR20060713_102011,5,0.720,192.49,364.831487,17.753636,-86.20,42.600208,8876.818242,20060713_062011
3,KGRR20060713_102558,10,0.439,196.83,365.791665,18.614512,-86.17,42.596035,9307.255879,20060713_062558
3,KGRR20060713_103145,16,0.077,191.36,376.063002,25.838661,-86.21,42.549617,12919.330347,20060713_063145
2,KGRR20060713_095700,-18,0.083,199.24,263.188293,9.574936,-86.16,43.057903,4787.467957,20060713_055700
2,KGRR20060713_100248,-13,0.079,199.72,261.702034,16.711975,-86.16,43.064608,8355.987507,20060713_060248
2,KGRR20060713_100835,-7,0.391,192.11,258.337478,22.111861,-86.21,43.079490,11055.930565,20060713_060835
2,KGRR20060713_101423,-1,0.487,191.72,257.576214,22.171430,-86.21,43.082902,11085.714776,20060713_061423
2,KGRR20060713_102011,5,0.413,195.16,259.748080,23.500823,-86.19,43.073248,11750.411748,20060713_062011
13,KGRR20060713_102011,5,0.251,319.57,321.551453,17.484985,-85.43,42.796827,8742.492676,20060713_062011
13,KGRR20060713_102558,10,0.082,318.30,321.940150,23.375660,-85.43,42.795086,11687.829929,20060713_062558
15,KGRR20060713_102011,5,0.064,325.89,385.544250,9.014030,-85.39,42.508748,4507.015228,20060713_062011
15,KGRR20060713_102558,10,0.238,325.27,385.829262,14.455934,-85.39,42.507471,7227.967219,20060713_062558
1,KGRR20060713_094526,-30,0.064,226.32,223.361725,4.488396,-86.00,43.237920,2244.197845,20060713_054526
5,KGRR20060713_100248,-13,0.105,216.25,198.093750,28.604042,-86.06,43.351374,14302.021027,20060713_060248
6,KGRR20060713_100248,-13,0.061,231.96,318.784485,23.445557,-85.96,42.808587,11722.778320,20060713_060248
8,KGRR20060713_100835,-7,0.233,319.79,383.097107,8.193390,-85.42,42.519808,4096.694946,20060713_060835
10,KGRR20060713_100835,-7,0.113,162.17,76.030212,7.983658,-86.40,43.898671,3991.828918,20060713_060835
19,KGRR20060713_102558,10,0.055,241.80,210.552704,5.049355,-85.90,43.295903,2524.677277,20060713_062558
2,KGRR20060714_095923,-17,0.301,194.22,257.709778,7.767303,-86.19,43.082389,3883.651733,20060714_055923
2,KGRR20060714_100339,-13,0.790,194.93,256.754450,12.310130,-86.19,43.086713,6155.064804,20060714_060339
2,KGRR20060714_100753,-9,0.821,194.93,251.454552,14.537904,-86.19,43.110565,7268.952142,20060714_060753
2,KGRR20060714_101208,-4,0.655,194.90,246.115339,18.468930,-86.19,43.134593,9234.465231,20060714_061208
2,KGRR20060714_101623,0,0.743,192.04,239.976954,24.583444,-86.21,43.162118,12291.721880,20060714_061623
2,KGRR20060714_102038,4,0.813,197.95,241.504639,21.937958,-86.17,43.155447,10968.978882,20060714_062038
2,KGRR20060714_102454,8,0.574,198.47,241.441504,26.079462,-86.17,43.155749,13039.730893,20060714_062454
2,KGRR20060714_102909,13,0.344,202.36,241.651245,21.643867,-86.14,43.154932,10821.933746,20060714_062909
10,KGRR20060714_100339,-13,0.122,332.00,318.001678,4.378479,-85.35,42.812700,2189.239502,20060714_060339
10,KGRR20060714_100753,-9,0.294,331.50,317.225353,10.197701,-85.35,42.816199,5098.850627,20060714_060753
10,KGRR20060714_101208,-4,0.084,330.95,313.181799,14.797987,-85.36,42.834404,7398.993671,20060714_061208
10,KGRR20060714_101623,0,0.055,329.39,310.434453,14.935409,-85.36,42.846785,7467.704687,20060714_061623
10,KGRR20060714_102038,4,0.088,323.44,318.127797,20.732672,-85.40,42.812210,10366.335834,20060714_062038
10,KGRR20060714_102454,8,0.100,331.89,317.953705,3.083221,-85.35,42.812917,1541.610718,20060714_062454
7,KGRR20060714_100339,-13,0.415,196.38,350.225281,5.417740,-86.18,42.666082,2708.869934,20060714_060339
7,KGRR20060714_100753,-9,0.464,196.40,349.986491,10.474568,-86.18,42.667157,5237.283982,20060714_060753
7,KGRR20060714_101208,-4,0.118,198.97,347.257279,13.023808,-86.16,42.679527,6511.904113,20060714_061208
7,KGRR20060714_101623,0,0.295,197.95,347.399915,14.680575,-86.17,42.678851,7340.287740,20060714_061623
7,KGRR20060714_102038,4,-1.000,198.04,346.745813,16.738983,-86.17,42.681798,8369.491359,20060714_062038
