track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDLH20040606_100851,-7,0.149,483.55,408.374329,17.931602,-91.02,46.343234,8965.801239,20040606_050851
7,KDLH20040606_102030,5,0.055,254.48,414.142761,2.327866,-92.51,46.323152,1163.932800,20040606_052030
8,KDLH20040606_103209,17,0.418,495.01,425.101471,18.511169,-90.94,46.267201,9255.584717,20040606_053209
10,KDLH20040606_103758,22,0.347,304.02,399.348938,2.802040,-92.18,46.390077,1401.020050,20040606_053758
13,KDLH20040606_103758,22,0.098,326.33,405.247253,2.585632,-92.04,46.363420,1292.816162,20040606_053758
16,KDLH20040606_105526,40,0.052,248.07,415.507629,4.208252,-92.55,46.316897,2104.125977,20040606_055526
17,KDLH20040606_111255,57,0.063,277.59,388.315002,4.852600,-92.36,46.439617,2426.300049,20040606_061255
18,KDLH20040606_112538,70,0.285,64.78,372.991821,8.277143,-93.74,46.498335,4138.571262,20040606_062538
19,KDLH20040606_112538,70,0.087,162.40,272.526642,11.475159,-93.11,46.956943,5737.579346,20040606_062538
20,KDLH20040606_113717,82,0.286,479.04,423.617981,12.237877,-91.05,46.274979,6118.938446,20040606_063717
23,KDLH20040606_113717,82,0.060,280.56,386.809601,8.186852,-92.34,46.446412,4093.425751,20040606_063717
1,KDLH20040607_104123,26,0.184,335.16,305.690033,38.217499,-91.98,46.811116,19108.749390,20040607_054123
1,KDLH20040607_104713,32,-1.000,335.16,305.690033,47.757499,-91.98,46.811116,23878.749390,20040607_054713
1,KDLH20040607_105302,38,0.051,343.67,313.233337,32.977539,-91.92,46.777063,16488.769531,20040607_055302
3,KDLH20040607_105302,38,0.150,392.67,274.460846,14.443985,-91.60,46.950191,7221.992493,20040607_055302
13,KDLH20040608_102627,12,0.050,217.74,146.403076,2.174622,-92.76,47.526442,1087.310791,20040608_052627
13,KDLH20040608_103216,18,0.070,222.33,143.263457,10.516814,-92.73,47.540701,5258.406934,20040608_053216
14,KDLH20040608_103216,18,0.246,436.22,374.038574,32.416080,-91.32,46.500472,16208.040237,20040608_053216
14,KDLH20040608_103806,24,0.094,441.94,371.700462,38.616415,-91.28,46.510691,19308.207354,20040608_053806
17,KDLH20040608_103216,18,0.057,102.72,385.975281,2.749241,-93.49,46.442999,1374.620438,20040608_053216
17,KDLH20040608_103806,24,-1.000,102.72,385.975281,12.289241,-93.49,46.442999,6144.620438,20040608_053806
17,KDLH20040608_104355,29,0.121,100.13,378.487027,14.363193,-93.51,46.476485,7181.596442,20040608_054355
18,KDLH20040608_103806,24,0.068,39.01,421.201813,48.179413,-93.90,46.279168,24089.706421,20040608_053806
18,KDLH20040608_104355,29,0.055,42.09,424.842990,55.159634,-93.88,46.263090,27579.816790,20040608_054355
25,KDLH20040608_104945,35,0.099,239.63,144.220825,7.543121,-92.61,47.536851,3771.560669,20040608_054945
25,KDLH20040608_105534,41,0.102,239.68,144.334682,14.521092,-92.61,47.536340,7260.545843,20040608_055534
1,KDLH20040608_100309,-11,0.091,287.42,142.406494,2.471878,-92.29,47.545676,1235.939026,20040608_050309
2,KDLH20040608_100309,-11,0.067,146.72,359.381592,12.240929,-93.21,46.565472,6120.464325,20040608_050309
3,KDLH20040608_100858,-6,0.052,376.42,189.759827,4.640152,-91.70,47.331638,2320.075989,20040608_050858
4,KDLH20040608_102037,6,0.298,143.19,363.566406,3.228615,-93.23,46.546447,1614.307404,20040608_052037
5,KDLH20040608_102037,6,0.155,415.66,440.352356,11.418404,-91.46,46.203168,5709.201813,20040608_052037
6,KDLH20040608_102037,6,0.148,236.60,145.951935,9.914131,-92.63,47.528995,4957.065582,20040608_052037
8,KDLH20040608_102037,6,0.109,430.56,340.968231,20.776352,-91.36,46.649489,10388.175964,20040608_052037
11,KDLH20040608_102037,6,0.064,105.82,373.441040,7.889004,-93.47,46.499594,3944.501877,20040608_052037
15,KDLH20040608_103216,18,0.141,354.49,177.754913,4.643875,-91.85,47.386172,2321.937561,20040608_053216
21,KDLH20040608_104355,29,0.116,455.13,317.462677,9.255371,-91.19,46.753890,4627.685547,20040608_054355
23,KDLH20040608_104945,35,0.186,343.98,444.436951,15.621094,-91.92,46.186910,7810.546875,20040608_054945
24,KDLH20040608_104945,35,0.154,315.59,460.654236,17.885805,-92.11,46.114273,8942.902565,20040608_054945
28,KDLH20040608_105534,41,0.066,358.42,335.327911,21.104141,-91.83,46.677405,10552.070618,20040608_055534
29,KDLH20040608_110124,47,0.057,157.18,449.319000,36.926109,-93.13,46.161540,18463.054657,20040608_060124
30,KDLH20040608_110713,53,0.331,431.36,337.747925,15.284576,-91.35,46.663934,7642.288208,20040608_060713
31,KDLH20040608_111852,64,0.056,239.10,139.495361,2.966133,-92.61,47.558090,1483.066559,20040608_061852
6,KDLH20040609_113337,79,0.326,300.70,376.320953,4.652260,-92.21,46.493660,2326.129913,20040609_063337
6,KDLH20040609_113927,85,0.104,299.59,377.528214,12.146190,-92.21,46.488230,6073.094997,20040609_063927
1,KDLH20040609_095432,-20,0.102,358.74,155.779175,29.331268,-91.82,47.484909,14665.634155,20040609_045432
2,KDLH20040609_102930,15,0.136,362.52,236.019958,2.616165,-91.80,47.123958,1308.082581,20040609_052930
4,KDLH20040609_112158,67,0.074,336.17,300.158539,14.117905,-91.97,46.835981,7058.952332,20040609_062158
5,KDLH20040609_112747,73,0.080,297.08,371.773132,12.923927,-92.23,46.514114,6461.963654,20040609_062747
5,KDLH20040611_105204,38,0.052,480.25,540.723694,18.474407,-91.05,45.748189,9237.203598,20040611_055204
5,KDLH20040611_105754,43,0.325,479.81,539.679396,25.799764,-91.05,45.752915,12899.882006,20040611_055754
5,KDLH20040611_110344,49,0.635,474.01,529.994282,26.085541,-91.09,45.796854,13042.770305,20040611_060344
5,KDLH20040611_110934,55,0.279,472.80,524.695927,30.252154,-91.10,45.820762,15126.077132,20040611_060934
5,KDLH20040611_111524,61,0.090,468.87,517.604820,32.886253,-91.12,45.852904,16443.126253,20040611_061524
5,KDLH20040611_112112,67,0.090,464.49,514.093570,33.999653,-91.15,45.868965,16999.826558,20040611_062112
5,KDLH20040611_112702,73,0.063,462.31,510.864643,37.446088,-91.16,45.883619,18723.043955,20040611_062702
7,KDLH20040611_110344,49,0.115,98.84,423.305969,39.475632,-93.51,46.274825,19737.815857,20040611_060344
7,KDLH20040611_110934,55,0.084,95.80,418.908189,45.727405,-93.53,46.294376,22863.702317,20040611_060934
7,KDLH20040611_111524,61,0.136,91.53,402.958708,44.602454,-93.56,46.365778,22301.227131,20040611_061524
9,KDLH20040611_110934,55,0.180,40.42,431.315613,44.795589,-93.89,46.233823,22397.794724,20040611_060934
9,KDLH20040611_111524,61,-1.000,40.42,431.315613,54.335589,-93.89,46.233823,27167.794724,20040611_061524
9,KDLH20040611_112112,67,0.161,45.62,421.382201,57.512424,-93.86,46.278987,28756.211882,20040611_062112
1,KDLH20040611_103434,20,0.094,532.14,485.623138,23.829384,-90.71,45.992086,11914.691925,20040611_053434
2,KDLH20040611_103434,20,0.083,254.82,353.369263,27.690510,-92.50,46.596515,13845.254898,20040611_053434
3,KDLH20040611_104024,26,0.098,508.66,569.449402,32.906212,-90.87,45.616966,16453.105927,20040611_054024
4,KDLH20040611_104024,26,0.073,390.97,136.269562,13.078751,-91.61,47.571724,6539.375305,20040611_054024
6,KDLH20040611_110344,49,0.166,35.86,427.814819,57.521423,-93.92,46.249124,28760.711670,20040611_060344
10,KDLH20040611_112112,67,0.060,157.90,197.459717,28.631081,-93.15,47.294287,14315.540314,20040611_062112
1,KDLH20040612_095945,-15,0.051,448.28,344.947632,9.985764,-91.24,46.630669,4992.881775,20040612_045945
2,KDLH20040612_103849,24,0.060,198.36,252.926147,10.241165,-92.88,47.046712,5120.582581,20040612_053849
1,KDLH20040613_111814,65,0.059,441.79,344.819397,12.192310,-91.28,46.631597,6096.155167,20040613_061814
1,KDLH20040614_094623,-27,0.056,373.66,357.997681,4.986305,-91.73,46.575065,2493.152618,20040614_044623
3,KDLH20040614_101637,3,0.144,475.72,576.450562,28.106781,-91.08,45.587783,14053.390503,20040614_051637
4,KDLH20040614_104546,32,0.097,431.59,580.109131,24.686443,-91.37,45.573796,12343.221664,20040614_054546
5,KDLH20040614_110315,50,0.064,471.70,579.359070,29.966759,-91.11,45.574955,14983.379364,20040614_060315
5,KDLH20040614_110905,56,-1.000,471.70,579.359070,39.506759,-91.11,45.574955,19753.379364,20040614_060905
5,KDLH20040614_111455,61,0.131,488.40,558.471375,18.725483,-91.00,45.667812,9362.741470,20040614_061455
13,KDLH20040615_104538,32,0.171,83.35,240.160858,12.279659,-93.64,47.097209,6139.829636,20040615_054538
13,KDLH20040615_105128,38,0.111,79.30,240.245290,20.420306,-93.66,47.096495,10210.153005,20040615_055128
13,KDLH20040615_105718,44,0.148,69.80,240.368870,23.519974,-93.73,47.095131,11759.987191,20040615_055718
13,KDLH20040615_110308,50,0.055,63.63,238.247591,25.512723,-93.77,47.104125,12756.361603,20040615_060308
13,KDLH20040615_110858,55,0.170,61.80,239.179813,25.450163,-93.78,47.099770,12725.081345,20040615_060858
13,KDLH20040615_111448,61,0.056,62.59,237.847724,25.459250,-93.77,47.105830,12729.625161,20040615_061448
13,KDLH20040615_112038,67,-1.000,62.07,236.934162,25.721450,-93.78,47.109892,12860.724797,20040615_062038
13,KDLH20040615_112628,73,-1.000,61.56,236.020600,25.983649,-93.78,47.113953,12991.824433,20040615_062628
13,KDLH20040615_113217,79,0.056,63.49,232.382943,25.168980,-93.77,47.130483,12584.490193,20040615_063217
1,KDLH20040615_094830,-25,0.457,79.96,240.043671,9.870468,-93.66,47.097457,4935.234070,20040615_044830
1,KDLH20040615_095419,-19,0.138,79.76,240.271815,16.334064,-93.66,47.096415,8167.031776,20040615_045419
1,KDLH20040615_100009,-13,0.078,76.30,241.475250,12.324081,-93.68,47.090713,6162.040710,20040615_050009
1,KDLH20040615_100559,-8,0.230,76.01,242.015891,18.480400,-93.68,47.088258,9240.200246,20040615_050559
1,KDLH20040615_101148,-2,-1.000,75.72,242.539091,26.284580,-93.69,47.085881,13142.290119,20040615_051148
1,KDLH20040615_102219,9,0.196,78.76,240.380249,9.808819,-93.67,47.095843,4904.409409,20040615_052219
1,KDLH20040615_102809,15,0.387,79.38,240.275458,15.426409,-93.66,47.096366,7713.204308,20040615_052809
1,KDLH20040615_103359,20,0.361,80.29,240.380981,10.160965,-93.66,47.095967,5080.482483,20040615_053359
1,KDLH20040615_103948,26,0.331,80.37,240.369334,16.027205,-93.66,47.096027,8013.602666,20040615_053948
3,KDLH20040615_094830,-25,0.088,495.49,415.736755,9.224297,-90.94,46.309283,4612.148285,20040615_044830
4,KDLH20040615_094830,-25,0.079,535.76,450.142639,46.105324,-90.68,46.151338,23052.661896,20040615_044830
5,KDLH20040615_095419,-19,0.220,187.74,219.815247,12.197258,-92.95,47.195191,6098.628998,20040615_045419
6,KDLH20040615_095419,-19,0.111,373.91,354.562073,6.807693,-91.73,46.590511,3403.846741,20040615_045419
9,KDLH20040615_101148,-2,0.091,186.53,233.362030,20.060028,-92.96,47.134217,10030.014038,20040615_051148
15,KDLH20040615_105718,44,0.053,17.30,338.274658,12.391567,-94.06,46.649856,6195.783615,20040615_055718
19,KDLH20040615_112038,67,0.106,419.67,432.031616,9.308029,-91.43,46.240419,4654.014587,20040615_062038
3,KDLH20040616_101310,0,0.165,211.75,516.633606,38.245804,-92.78,45.861073,19122.901917,20040616_051310
3,KDLH20040616_101900,6,-1.000,211.75,516.633606,47.785804,-92.78,45.861073,23892.901917,20040616_051900
3,KDLH20040616_102450,11,0.053,220.97,523.187959,58.403174,-92.72,45.831872,29201.587006,20040616_052450
1,KDLH20040616_094401,-29,0.076,543.17,186.706604,38.034599,-90.60,47.335248,19017.299652,20040616_044401
4,KDLH20040616_104219,29,0.051,466.82,164.262756,32.076233,-91.10,47.442115,16038.116455,20040616_054219
5,KDLH20040616_105359,40,0.216,532.92,135.118042,24.403000,-90.66,47.568121,12201.499939,20040616_055359
6,KDLH20040616_112307,70,0.100,467.30,560.158691,10.391224,-91.14,45.661592,5195.611954,20040616_062307
1,KDLH20040617_102755,14,0.072,310.15,392.267365,3.261856,-92.14,46.421914,1630.928040,20040617_052755
3,KDLH20040617_103934,26,0.053,357.28,244.703796,2.357544,-91.83,47.085022,1178.771973,20040617_053934
4,KDLH20040617_104523,32,0.095,294.23,385.478210,3.205948,-92.25,46.452465,1602.973938,20040617_054523
6,KDLH20040617_110841,55,0.268,307.01,394.107574,3.040573,-92.16,46.413646,1520.286560,20040617_060841
9,KDLH20040617_112610,73,0.538,308.56,397.165283,4.797028,-92.15,46.399888,2398.513794,20040617_062610
1,KDLH20040618_094928,-25,0.142,536.92,450.604919,45.909401,-90.68,46.149158,22954.700470,20040618_044928
1,KDLH20040619_104952,35,0.351,415.82,427.986206,11.396301,-91.46,46.258783,5698.150635,20040619_054952
1,KDLH20040619_105939,45,0.155,416.07,430.875028,18.156066,-91.46,46.245779,9078.032798,20040619_055939
4,KDLH20040619_104952,35,0.055,169.06,367.623962,11.297729,-93.06,46.529585,5648.864746,20040619_054952
1,KDLH20040622_095402,-20,0.101,440.66,448.928162,32.825157,-91.30,46.163411,16412.578583,20040622_045402
8,KDLH20040623_103853,23,0.089,442.75,339.016388,10.811573,-91.28,46.657645,5405.786514,20040623_053853
8,KDLH20040623_104443,29,0.105,443.06,338.405047,18.744399,-91.28,46.660378,9372.199575,20040623_054443
10,KDLH20040623_105033,35,0.144,428.40,564.666382,13.751923,-91.39,45.643415,6875.961304,20040623_055033
10,KDLH20040623_105623,41,-1.000,428.40,564.666382,23.291923,-91.39,45.643415,11645.961304,20040623_055623
10,KDLH20040623_110213,47,0.102,430.95,573.926937,26.055523,-91.37,45.601637,13027.761308,20040623_060213
1,KDLH20040623_094625,-29,0.197,52.32,266.359833,47.191895,-93.84,46.976691,23595.947266,20040623_044625
1,KDLH20040623_095215,-23,0.051,72.83,258.912506,36.150517,-93.70,47.012011,18075.258255,20040623_045215
2,KDLH20040623_095215,-23,0.402,423.82,436.178650,15.914673,-91.41,46.221579,7957.336426,20040623_045215
4,KDLH20040623_102124,6,0.065,426.72,562.479797,13.390839,-91.40,45.653329,6695.419312,20040623_052124
5,KDLH20040623_102714,12,0.145,423.40,440.632812,14.959122,-91.41,46.201564,7479.560852,20040623_052714
6,KDLH20040623_103304,18,0.185,548.96,548.958435,15.525723,-90.61,45.705761,7762.861252,20040623_053304
7,KDLH20040623_103853,23,0.193,176.06,367.144043,10.994209,-93.02,46.532076,5497.104645,20040623_053853
9,KDLH20040623_104443,29,0.054,161.41,393.420959,25.571854,-93.11,46.413176,12785.926819,20040623_054443
12,KDLH20040623_110213,47,0.089,167.80,379.945251,15.410568,-93.07,46.474107,7705.284119,20040623_060213
13,KDLH20040623_110803,53,0.074,429.92,333.085938,18.811581,-91.36,46.684971,9405.790329,20040623_060803
13,KDLH20040623_111352,58,0.143,436.21,336.050232,14.179184,-91.32,46.671326,7089.591980,20040623_061352
15,KDLH20040623_113711,82,0.100,171.04,377.356812,14.113213,-93.05,46.485906,7056.606293,20040623_063711
16,KDLH20040623_113711,82,0.085,441.79,527.449158,15.359012,-91.30,45.810165,7679.505825,20040623_063711
12,KDLH20040624_111856,63,0.121,336.56,105.670959,20.801003,-91.97,47.710653,10400.501251,20040624_061856
12,KDLH20040624_112446,69,-1.000,336.56,105.670959,30.341003,-91.97,47.710653,15170.501251,20040624_062446
12,KDLH20040624_113035,75,0.296,333.23,116.490946,30.541223,-91.99,47.662040,15270.611732,20040624_063035
12,KDLH20040624_113625,81,0.076,329.54,130.092183,39.460548,-92.01,47.600918,19730.274098,20040624_063625
14,KDLH20040624_111856,63,0.102,336.67,48.877930,33.471878,-91.96,47.966043,16735.939026,20040624_061856
14,KDLH20040624_112446,69,-1.000,336.67,48.877930,43.011878,-91.96,47.966043,21505.939026,20040624_062446
14,KDLH20040624_113035,75,0.311,327.76,59.353260,48.465688,-92.02,47.919048,24232.844070,20040624_063035
14,KDLH20040624_113625,81,0.259,335.97,73.073905,48.788670,-91.97,47.857248,24394.335130,20040624_063625
2,KDLH20040624_095433,-21,0.090,301.18,87.543884,64.989670,-92.20,47.792426,32494.834900,20040624_045433
2,KDLH20040624_100023,-15,0.115,302.03,90.410207,71.388533,-92.20,47.779536,35694.266547,20040624_050023
1,KDLH20040624_094843,-27,0.080,279.66,162.132996,25.076904,-92.34,47.456913,12538.452148,20040624_044843
4,KDLH20040624_101202,-3,0.060,530.75,66.232605,51.781158,-90.67,47.878015,25890.579224,20040624_051202
5,KDLH20040624_101752,2,0.051,308.21,89.399170,41.253258,-92.15,47.784070,20626.628876,20040624_051752
6,KDLH20040624_102341,8,0.073,300.50,375.706848,11.292633,-92.21,46.496422,5646.316528,20040624_052341
7,KDLH20040624_104052,25,0.060,368.12,235.938446,15.827591,-91.76,47.124186,7913.795471,20040624_054052
7,KDLH20040624_104642,31,0.061,397.41,227.744781,31.949310,-91.57,47.160119,15974.655151,20040624_054642
10,KDLH20040624_111023,55,0.066,182.04,95.553467,52.586517,-93.00,47.753738,26293.258667,20040624_061023
10,KDLH20040624_111856,63,0.112,210.30,138.189331,28.294052,-92.81,47.563135,14147.026062,20040624_061856
11,KDLH20040624_111023,55,0.051,228.62,237.924866,7.770012,-92.68,47.115167,3885.005951,20040624_061023
15,KDLH20040624_111856,63,0.062,357.72,250.657318,11.874329,-91.83,47.058236,5937.164307,20040624_061856
10,KDLH20040625_102226,7,0.088,123.92,185.707153,37.914150,-93.37,47.345084,18957.075119,20040625_052226
10,KDLH20040625_102816,13,0.364,127.73,188.805406,45.959849,-93.35,47.331404,22979.924577,20040625_052816
10,KDLH20040625_103405,19,0.374,141.16,197.227054,47.866375,-93.26,47.294378,23933.187600,20040625_053405
10,KDLH20040625_103955,24,0.355,147.45,201.693249,48.855423,-93.22,47.274665,24427.711265,20040625_053955
10,KDLH20040625_104544,30,0.693,144.12,206.461541,47.698595,-93.24,47.253028,23849.297670,20040625_054544
10,KDLH20040625_105134,36,0.328,140.65,212.773330,44.984954,-93.26,47.224438,22492.476774,20040625_055134
10,KDLH20040625_105724,42,0.201,154.88,215.403471,44.974846,-93.17,47.213431,22487.423031,20040625_055724
10,KDLH20040625_110314,48,-1.000,164.49,218.968168,44.348044,-93.10,47.197910,22174.021949,20040625_060314
10,KDLH20040625_110903,54,-1.000,174.09,222.532865,43.721242,-93.04,47.182355,21860.620866,20040625_060903
10,KDLH20040625_111453,59,0.259,161.79,238.981524,51.592049,-93.12,47.107769,25796.024347,20040625_061453
5,KDLH20040625_100456,-11,0.241,506.07,261.507996,42.918228,-90.85,47.002063,21459.114075,20040625_050456
5,KDLH20040625_101046,-5,0.609,512.03,264.099399,50.937288,-90.82,46.989941,25468.643804,20040625_051046
5,KDLH20040625_101636,1,0.453,527.87,265.142535,50.035033,-90.71,46.983938,25017.516395,20040625_051636
5,KDLH20040625_102226,7,0.231,532.82,267.701083,51.731912,-90.68,46.972004,25865.955778,20040625_052226
5,KDLH20040625_102816,13,0.070,522.18,272.409132,53.123188,-90.75,46.951745,26561.593809,20040625_052816
6,KDLH20040625_100456,-11,0.142,130.52,261.145325,51.587418,-93.32,47.006282,25793.708801,20040625_050456
6,KDLH20040625_101046,-5,0.232,131.40,254.922181,57.207043,-93.32,47.034324,28603.521506,20040625_051046
7,KDLH20040625_100456,-11,0.081,461.42,324.032928,23.096767,-91.15,46.723970,11548.383713,20040625_050456
7,KDLH20040625_101046,-5,0.055,464.82,323.060776,29.726590,-91.13,46.728134,14863.294932,20040625_051046
15,KDLH20040625_105724,42,0.456,135.74,268.757507,36.775284,-93.29,46.972379,18387.641907,20040625_055724
15,KDLH20040625_110314,48,0.511,138.45,271.730020,42.647978,-93.27,46.959177,21323.989192,20040625_060314
1,KDLH20040625_094727,-28,0.260,118.30,266.994476,45.419018,-93.40,46.979171,22709.508896,20040625_044727
2,KDLH20040625_094727,-28,0.192,316.07,389.345581,22.208992,-92.11,46.435027,11104.496002,20040625_044727
2,KDLH20040625_095317,-22,-1.000,316.07,389.345581,31.748992,-92.11,46.435027,15874.496002,20040625_045317
2,KDLH20040625_095907,-16,0.104,320.44,390.420898,20.499695,-92.08,46.430161,10249.847412,20040625_045907
4,KDLH20040625_095907,-16,0.063,547.23,457.522400,29.643240,-90.61,46.117128,14821.619987,20040625_045907
12,KDLH20040625_102816,13,0.173,489.86,141.771820,27.986855,-90.95,47.541680,13993.427277,20040625_052816
14,KDLH20040625_103405,19,0.050,154.08,267.831848,50.289711,-93.17,46.977612,25144.855499,20040625_053405
16,KDLH20040625_105724,42,0.078,307.90,383.605316,12.204239,-92.16,46.460883,6102.119446,20040625_055724
20,KDLH20040625_110903,54,0.258,501.94,66.599243,11.353737,-90.86,47.878765,5676.868439,20040625_060903
21,KDLH20040625_111453,59,0.054,286.84,73.080139,6.718979,-92.30,47.857435,3359.489441,20040625_061453
22,KDLH20040625_113222,77,0.098,311.78,97.465881,20.892937,-92.13,47.747781,10446.468353,20040625_063222
22,KDLH20040625_113812,83,0.073,318.93,96.063721,18.433243,-92.08,47.754044,9216.621399,20040625_063812
1,KDLH20040626_095921,-17,0.147,474.25,453.511932,15.341209,-91.08,46.140841,7670.604706,20040626_045921
1,KDLH20040627_102529,9,0.100,433.41,336.947998,14.398624,-91.34,46.667430,7199.312210,20040627_052529
1,KDLH20040627_103118,15,0.309,434.03,337.135939,19.933836,-91.33,46.666554,9966.918048,20040627_053118
4,KDLH20040627_110024,44,0.152,236.98,383.781616,12.679558,-92.62,46.459364,6339.778900,20040627_060024
5,KDLH20040627_111202,56,0.169,250.77,395.509338,12.774014,-92.53,46.406900,6387.006760,20040627_061202
6,KDLH20040627_111752,61,0.061,363.61,235.564178,4.540787,-91.79,47.125982,2270.393372,20040627_061752
7,KDLH20040627_112932,73,0.064,439.91,340.388702,12.030125,-91.30,46.651624,6015.062332,20040627_062932
