filename,local_time
KGRB20040617_111513,20040617_061513
KGRB20040617_112100,20040617_062100
KGRB20040617_112647,20040617_062647
KGRB20040617_113234,20040617_063234
KGRB20040618_094640,20040618_044640
KGRB20040618_095626,20040618_045626
KGRB20040618_100612,20040618_050612
KGRB20040618_101558,20040618_051558
KGRB20040618_102544,20040618_052544
KGRB20040618_103531,20040618_053531
KGRB20040618_104517,20040618_054517
KGRB20040618_105503,20040618_055503
KGRB20040618_110449,20040618_060449
KGRB20040618_111435,20040618_061435
KGRB20040618_112422,20040618_062422
KGRB20040618_113408,20040618_063408
KGRB20040619_094505,20040619_044505
KGRB20040619_095451,20040619_045451
KGRB20040619_100437,20040619_050437
KGRB20040619_101423,20040619_051423
KGRB20040619_102409,20040619_052409
KGRB20040619_103355,20040619_053355
KGRB20040619_104342,20040619_054342
KGRB20040619_105328,20040619_055328
KGRB20040619_110314,20040619_060314
KGRB20040619_111300,20040619_061300
KGRB20040619_112246,20040619_062246
KGRB20040619_113232,20040619_063232
KGRB20040620_094416,20040620_044416
KGRB20040620_095402,20040620_045402
KGRB20040620_100349,20040620_050349
KGRB20040620_101335,20040620_051335
KGRB20040620_102321,20040620_052321
KGRB20040620_103307,20040620_053307
KGRB20040620_104254,20040620_054254
KGRB20040620_105240,20040620_055240
KGRB20040620_110226,20040620_060226
KGRB20040620_111212,20040620_061212
KGRB20040620_112158,20040620_062158
KGRB20040620_113144,20040620_063144
KGRB20040621_094328,20040621_044328
KGRB20040621_095314,20040621_045314
KGRB20040621_100300,20040621_050300
KGRB20040621_101246,20040621_051246
KGRB20040621_102232,20040621_052232
KGRB20040621_103218,20040621_053218
KGRB20040621_104204,20040621_054204
KGRB20040621_110137,20040621_060137
KGRB20040621_111123,20040621_061123
KGRB20040621_112109,20040621_062109
KGRB20040621_113055,20040621_063055
KGRB20040622_093958,20040622_043958
KGRB20040622_094545,20040622_044545
KGRB20040622_095133,20040622_045133
KGRB20040622_095720,20040622_045720
KGRB20040622_100307,20040622_050307
KGRB20040622_100854,20040622_050854
KGRB20040622_101442,20040622_051442
KGRB20040622_102429,20040622_052429
KGRB20040622_103415,20040622_053415
KGRB20040622_104401,20040622_054401
KGRB20040622_105347,20040622_055347
KGRB20040622_110333,20040622_060333
KGRB20040622_111320,20040622_061320
KGRB20040622_112306,20040622_062306
KGRB20040622_113252,20040622_063252
KGRB20040623_094248,20040623_044248
KGRB20040623_094835,20040623_044835
KGRB20040623_095423,20040623_045423
KGRB20040623_100010,20040623_050010
KGRB20040623_100557,20040623_050557
KGRB20040623_101145,20040623_051145
KGRB20040623_101732,20040623_051732
KGRB20040623_102319,20040623_052319
KGRB20040623_102906,20040623_052906
KGRB20040623_103453,20040623_053453
KGRB20040623_104041,20040623_054041
KGRB20040623_104628,20040623_054628
KGRB20040623_105215,20040623_055215
KGRB20040623_105803,20040623_055803
KGRB20040623_110350,20040623_060350
KGRB20040623_110937,20040623_060937
KGRB20040623_111524,20040623_061524
KGRB20040623_112111,20040623_062111
KGRB20040623_112659,20040623_062659
KGRB20040623_113246,20040623_063246
KGRB20040624_093921,20040624_043921
KGRB20040624_094509,20040624_044509
KGRB20040624_095056,20040624_045056
KGRB20040624_095643,20040624_045643
KGRB20040624_100231,20040624_050231
KGRB20040624_100818,20040624_050818
KGRB20040624_101405,20040624_051405
KGRB20040624_101952,20040624_051952
KGRB20040624_102539,20040624_052539
KGRB20040624_103127,20040624_053127
KGRB20040624_103714,20040624_053714
KGRB20040624_104301,20040624_054301
KGRB20040624_104848,20040624_054848
KGRB20040624_105436,20040624_055436
KGRB20040624_110023,20040624_060023
KGRB20040624_110610,20040624_060610
KGRB20040624_111157,20040624_061157
KGRB20040624_111745,20040624_061745
KGRB20040624_112332,20040624_062332
KGRB20040624_112919,20040624_062919
KGRB20040624_113506,20040624_063506
KGRB20040625_094245,20040625_044245
KGRB20040625_094832,20040625_044832
KGRB20040625_095443,20040625_045443
KGRB20040625_100030,20040625_050030
KGRB20040625_100617,20040625_050617
KGRB20040625_101204,20040625_051204
KGRB20040625_101751,20040625_051751
KGRB20040625_102338,20040625_052338
KGRB20040625_102925,20040625_052925
KGRB20040625_103512,20040625_053512
KGRB20040625_104059,20040625_054059
KGRB20040625_104646,20040625_054646
KGRB20040625_105234,20040625_055234
KGRB20040625_105821,20040625_055821
KGRB20040625_110408,20040625_060408
KGRB20040625_110955,20040625_060955
KGRB20040625_111542,20040625_061542
KGRB20040625_112129,20040625_062129
KGRB20040625_112716,20040625_062716
KGRB20040625_113304,20040625_063304
KGRB20040626_094051,20040626_044051
KGRB20040626_095037,20040626_045037
KGRB20040626_100023,20040626_050023
KGRB20040626_101009,20040626_051009
KGRB20040626_101955,20040626_051955
KGRB20040626_102941,20040626_052941
KGRB20040626_103927,20040626_053927
KGRB20040626_104913,20040626_054913
KGRB20040626_105859,20040626_055859
KGRB20040626_110845,20040626_060845
KGRB20040626_111831,20040626_061831
KGRB20040626_112817,20040626_062817
KGRB20040626_113803,20040626_063803
KGRB20040627_094250,20040627_044250
KGRB20040627_095236,20040627_045236
KGRB20040627_100222,20040627_050222
KGRB20040627_101208,20040627_051208
KGRB20040627_102154,20040627_052154
KGRB20040627_103140,20040627_053140
KGRB20040627_104126,20040627_054126
KGRB20040627_105112,20040627_055112
KGRB20040627_110059,20040627_060059
KGRB20040627_111044,20040627_061044
KGRB20040627_112030,20040627_062030
KGRB20040627_113016,20040627_063016
KGRB20040628_094335,20040628_044335
KGRB20040628_095321,20040628_045321
KGRB20040628_100307,20040628_050307
KGRB20040628_101253,20040628_051253
KGRB20040628_102239,20040628_052239
KGRB20040628_103225,20040628_053225
KGRB20040628_104211,20040628_054211
KGRB20040628_105157,20040628_055157
KGRB20040628_110143,20040628_060143
KGRB20040628_111130,20040628_061130
KGRB20040628_112115,20040628_062115
KGRB20040628_113101,20040628_063101
KGRB20040629_094127,20040629_044127
KGRB20040629_094714,20040629_044714
KGRB20040629_095300,20040629_045300
KGRB20040629_095847,20040629_045847
KGRB20040629_100434,20040629_050434
KGRB20040629_101022,20040629_051022
KGRB20040629_101609,20040629_051609
KGRB20040629_102156,20040629_052156
KGRB20040629_102743,20040629_052743
KGRB20040629_103330,20040629_053330
KGRB20040629_103918,20040629_053918
KGRB20040629_104505,20040629_054505
KGRB20040629_105052,20040629_055052
KGRB20040629_105639,20040629_055639
KGRB20040629_110226,20040629_060226
KGRB20040629_110814,20040629_060814
KGRB20040629_111401,20040629_061401
KGRB20040629_111948,20040629_061948
KGRB20040629_112535,20040629_062535
KGRB20040629_113122,20040629_063122
KGRB20040629_113710,20040629_063710
KGRB20040630_104303,20040630_054303
KGRB20040630_104850,20040630_054850
KGRB20040630_105437,20040630_055437
KGRB20040630_110024,20040630_060024
KGRB20040630_110611,20040630_060611
KGRB20040630_111159,20040630_061159
KGRB20040630_111746,20040630_061746
KGRB20040630_112333,20040630_062333
KGRB20040630_112920,20040630_062920
KGRB20040630_113507,20040630_063507
KGRB20040630_114054,20040630_064054
KGRB20040701_094449,20040701_044449
KGRB20040701_094946,20040701_044946
KGRB20040701_095443,20040701_045443
KGRB20040701_095941,20040701_045941
KGRB20040701_100438,20040701_050438
KGRB20040701_100935,20040701_050935
KGRB20040701_101433,20040701_051433
KGRB20040701_101930,20040701_051930
KGRB20040701_102428,20040701_052428
KGRB20040701_102925,20040701_052925
KGRB20040701_103422,20040701_053422
KGRB20040701_103919,20040701_053919
KGRB20040701_104417,20040701_054417
KGRB20040701_104914,20040701_054914
KGRB20040701_105411,20040701_055411
KGRB20040701_105909,20040701_055909
KGRB20040701_110406,20040701_060406
KGRB20040701_110904,20040701_060904
KGRB20040701_111401,20040701_061401
KGRB20040701_111858,20040701_061858
KGRB20040701_112355,20040701_062355
KGRB20040701_112851,20040701_062851
KGRB20040701_113348,20040701_063348
KGRB20040701_113846,20040701_063846
KGRB20040702_094621,20040702_044621
KGRB20040702_095208,20040702_045208
KGRB20040702_095755,20040702_045755
KGRB20040702_100342,20040702_050342
KGRB20040702_100930,20040702_050930
KGRB20040702_101517,20040702_051517
KGRB20040702_102104,20040702_052104
KGRB20040702_102651,20040702_052651
KGRB20040702_103238,20040702_053238
KGRB20040702_103826,20040702_053826
KGRB20040702_104413,20040702_054413
KGRB20040702_105000,20040702_055000
KGRB20040702_105547,20040702_055547
KGRB20040702_110134,20040702_060134
KGRB20040702_110721,20040702_060721
KGRB20040702_111308,20040702_061308
KGRB20040702_111855,20040702_061855
KGRB20040702_112442,20040702_062442
KGRB20040702_113030,20040702_063030
KGRB20040702_113617,20040702_063617
KGRB20040702_114204,20040702_064204
KGRB20040703_094821,20040703_044821
KGRB20040703_095807,20040703_045807
KGRB20040703_100753,20040703_050753
KGRB20040703_101739,20040703_051739
KGRB20040703_102725,20040703_052725
KGRB20040703_103711,20040703_053711
KGRB20040703_104657,20040703_054657
KGRB20040703_105643,20040703_055643
KGRB20040703_110629,20040703_060629
KGRB20040703_111615,20040703_061615
KGRB20040703_112601,20040703_062601
KGRB20040703_113547,20040703_063547
KGRB20040704_094738,20040704_044738
KGRB20040704_095325,20040704_045325
KGRB20040704_095913,20040704_045913
KGRB20040704_100500,20040704_050500
KGRB20040704_101047,20040704_051047
KGRB20040704_101634,20040704_051634
KGRB20040704_102221,20040704_052221
KGRB20040704_102808,20040704_052808
KGRB20040704_103355,20040704_053355
KGRB20040704_103943,20040704_053943
KGRB20040704_104530,20040704_054530
KGRB20040704_105117,20040704_055117
KGRB20040704_105704,20040704_055704
KGRB20040704_110252,20040704_060252
KGRB20040704_110839,20040704_060839
KGRB20040704_111426,20040704_061426
KGRB20040704_112013,20040704_062013
KGRB20040704_112601,20040704_062601
KGRB20040704_113148,20040704_063148
KGRB20040704_113735,20040704_063735
KGRB20040704_114322,20040704_064322
KGRB20040705_094706,20040705_044706
KGRB20040705_095253,20040705_045253
KGRB20040705_095909,20040705_045909
KGRB20040705_100457,20040705_050457
KGRB20040705_101044,20040705_051044
KGRB20040705_101631,20040705_051631
KGRB20040705_102218,20040705_052218
KGRB20040705_102805,20040705_052805
KGRB20040705_103353,20040705_053353
KGRB20040705_103940,20040705_053940
KGRB20040705_104527,20040705_054527
KGRB20040705_105114,20040705_055114
KGRB20040705_105701,20040705_055701
KGRB20040705_110249,20040705_060249
KGRB20040705_110836,20040705_060836
KGRB20040705_111423,20040705_061423
KGRB20040705_112010,20040705_062010
KGRB20040705_112557,20040705_062557
KGRB20040705_113144,20040705_063144
KGRB20040705_113732,20040705_063732
KGRB20040705_114319,20040705_064319
KGRB20040706_105716,20040706_055716
KGRB20040706_110303,20040706_060303
KGRB20040706_110850,20040706_060850
KGRB20040706_111437,20040706_061437
KGRB20040706_112025,20040706_062025
KGRB20040706_112612,20040706_062612
KGRB20040706_113159,20040706_063159
KGRB20040706_113746,20040706_063746
KGRB20040706_114333,20040706_064333
KGRB20040707_094620,20040707_044620
KGRB20040707_095208,20040707_045208
KGRB20040707_095755,20040707_045755
KGRB20040707_100342,20040707_050342
KGRB20040707_100929,20040707_050929
KGRB20040707_101516,20040707_051516
KGRB20040707_102103,20040707_052103
KGRB20040707_102650,20040707_052650
KGRB20040707_103237,20040707_053237
KGRB20040707_103824,20040707_053824
KGRB20040707_104411,20040707_054411
KGRB20040707_104958,20040707_054958
KGRB20040707_105546,20040707_055546
KGRB20040707_110132,20040707_060132
KGRB20040707_110720,20040707_060720
KGRB20040707_111307,20040707_061307
KGRB20040707_111854,20040707_061854
KGRB20040707_112441,20040707_062441
KGRB20040707_113028,20040707_063028
KGRB20040707_113615,20040707_063615
KGRB20040707_114202,20040707_064202
KGRB20040708_094958,20040708_044958
KGRB20040708_095545,20040708_045545
KGRB20040708_100133,20040708_050133
KGRB20040708_100720,20040708_050720
KGRB20040708_101307,20040708_051307
KGRB20040708_101854,20040708_051854
KGRB20040708_102441,20040708_052441
KGRB20040708_103028,20040708_053028
KGRB20040708_103616,20040708_053616
KGRB20040708_104203,20040708_054203
KGRB20040708_104750,20040708_054750
KGRB20040708_105337,20040708_055337
KGRB20040708_105924,20040708_055924
KGRB20040708_110511,20040708_060511
KGRB20040708_111058,20040708_061058
KGRB20040708_111646,20040708_061646
KGRB20040708_112233,20040708_062233
KGRB20040708_112820,20040708_062820
KGRB20040708_113407,20040708_063407
KGRB20040708_113954,20040708_063954
KGRB20040708_114541,20040708_064541
KGRB20040709_095157,20040709_045157
KGRB20040709_100143,20040709_050143
KGRB20040709_101129,20040709_051129
KGRB20040709_102116,20040709_052116
KGRB20040709_103102,20040709_053102
KGRB20040709_104048,20040709_054048
KGRB20040709_105034,20040709_055034
KGRB20040709_110020,20040709_060020
KGRB20040709_111006,20040709_061006
KGRB20040709_111953,20040709_061953
KGRB20040709_112939,20040709_062939
KGRB20040709_113925,20040709_063925
KGRB20040710_095018,20040710_045018
KGRB20040710_100004,20040710_050004
KGRB20040710_100950,20040710_050950
KGRB20040710_101937,20040710_051937
KGRB20040710_102923,20040710_052923
KGRB20040710_103909,20040710_053909
KGRB20040710_104855,20040710_054855
KGRB20040710_105841,20040710_055841
KGRB20040710_110827,20040710_060827
KGRB20040710_111813,20040710_061813
KGRB20040710_112759,20040710_062759
KGRB20040710_113745,20040710_063745
KGRB20040710_114731,20040710_064731
KGRB20040711_094951,20040711_044951
KGRB20040711_095539,20040711_045539
KGRB20040711_100126,20040711_050126
KGRB20040711_100713,20040711_050713
KGRB20040711_101300,20040711_051300
KGRB20040711_101847,20040711_051847
KGRB20040711_102434,20040711_052434
KGRB20040711_103021,20040711_053021
KGRB20040711_103609,20040711_053609
KGRB20040711_104156,20040711_054156
KGRB20040711_104743,20040711_054743
KGRB20040711_105331,20040711_055331
KGRB20040711_105918,20040711_055918
KGRB20040711_110505,20040711_060505
KGRB20040711_111052,20040711_061052
KGRB20040711_111639,20040711_061639
KGRB20040711_112226,20040711_062226
KGRB20040711_112813,20040711_062813
KGRB20040711_113401,20040711_063401
KGRB20040711_113948,20040711_063948
KGRB20040711_114535,20040711_064535
KGRB20040712_095014,20040712_045014
KGRB20040712_095601,20040712_045601
KGRB20040712_100148,20040712_050148
KGRB20040712_100736,20040712_050736
KGRB20040712_101323,20040712_051323
KGRB20040712_101910,20040712_051910
KGRB20040712_102457,20040712_052457
KGRB20040712_103044,20040712_053044
KGRB20040712_103631,20040712_053631
KGRB20040712_104219,20040712_054219
KGRB20040712_104806,20040712_054806
KGRB20040712_112353,20040712_062353
KGRB20040712_112940,20040712_062940
KGRB20040712_113527,20040712_063527
KGRB20040712_114115,20040712_064115
KGRB20040712_114702,20040712_064702
KGRB20040713_095556,20040713_045556
KGRB20040713_100143,20040713_050143
KGRB20040713_100730,20040713_050730
KGRB20040713_101317,20040713_051317
KGRB20040713_101905,20040713_051905
KGRB20040713_102452,20040713_052452
KGRB20040713_103144,20040713_053144
KGRB20040713_103731,20040713_053731
KGRB20040713_104318,20040713_054318
KGRB20040713_104905,20040713_054905
KGRB20040713_105453,20040713_055453
KGRB20040713_110040,20040713_060040
KGRB20040713_110627,20040713_060627
KGRB20040713_111214,20040713_061214
KGRB20040713_111801,20040713_061801
KGRB20040713_112349,20040713_062349
KGRB20040713_112936,20040713_062936
KGRB20040713_113523,20040713_063523
KGRB20040713_114110,20040713_064110
KGRB20040713_114657,20040713_064657
KGRB20040714_095758,20040714_045758
KGRB20040714_100744,20040714_050744
KGRB20040714_101730,20040714_051730
KGRB20040714_102715,20040714_052715
KGRB20040714_103702,20040714_053702
KGRB20040714_104648,20040714_054648
KGRB20040714_105634,20040714_055634
KGRB20040714_110620,20040714_060620
KGRB20040714_111606,20040714_061606
KGRB20040714_112552,20040714_062552
KGRB20040714_113538,20040714_063538
KGRB20040714_114524,20040714_064524
KGRB20040715_095706,20040715_045706
KGRB20040715_100653,20040715_050653
KGRB20040715_101639,20040715_051639
KGRB20040715_102625,20040715_052625
KGRB20040715_103611,20040715_053611
KGRB20040715_104558,20040715_054558
KGRB20040715_105544,20040715_055544
KGRB20040715_110530,20040715_060530
KGRB20040715_111516,20040715_061516
KGRB20040715_112502,20040715_062502
KGRB20040715_113449,20040715_063449
KGRB20040715_114435,20040715_064435
KGRB20040720_100217,20040720_050217
KGRB20040720_100805,20040720_050805
KGRB20040720_101352,20040720_051352
KGRB20040720_101939,20040720_051939
KGRB20040720_102526,20040720_052526
KGRB20040720_103113,20040720_053113
KGRB20040720_103701,20040720_053701
KGRB20040720_104248,20040720_054248
KGRB20040720_104835,20040720_054835
KGRB20040720_105423,20040720_055423
KGRB20040720_110010,20040720_060010
KGRB20040720_110557,20040720_060557
KGRB20040720_111144,20040720_061144
KGRB20040720_111731,20040720_061731
KGRB20040720_112318,20040720_062318
KGRB20040720_112906,20040720_062906
KGRB20040720_113453,20040720_063453
KGRB20040720_114040,20040720_064040
KGRB20040720_114627,20040720_064627
KGRB20040720_115214,20040720_065214
KGRB20040721_095843,20040721_045843
KGRB20040721_100431,20040721_050431
KGRB20040721_101019,20040721_051019
KGRB20040721_101608,20040721_051608
KGRB20040721_102155,20040721_052155
KGRB20040721_102742,20040721_052742
KGRB20040721_103330,20040721_053330
KGRB20040721_103917,20040721_053917
KGRB20040721_104506,20040721_054506
KGRB20040721_105053,20040721_055053
KGRB20040721_105641,20040721_055641
KGRB20040721_110228,20040721_060228
KGRB20040721_110817,20040721_060817
KGRB20040721_111404,20040721_061404
KGRB20040721_111951,20040721_061951
KGRB20040721_112538,20040721_062538
KGRB20040721_113125,20040721_063125
KGRB20040721_113713,20040721_063713
KGRB20040721_114300,20040721_064300
KGRB20040721_114848,20040721_064848
KGRB20040721_115435,20040721_065435
KGRB20040722_100029,20040722_050029
KGRB20040722_101015,20040722_051015
