track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KLOT20160715_110232_V06,31,0.061,131.49,287.015198,4.375219,-89.10,41.658447,2187.609673,20160715_060232
35,KLOT20160715_111216_V06,41,0.134,146.98,276.756617,12.703787,-89.00,41.705405,6351.893609,20160715_061216
44,KLOT20160715_113145_V06,60,0.142,209.13,388.880859,20.300835,-88.63,41.203018,10150.417328,20160715_063145
44,KLOT20160715_114128_V06,70,0.064,210.13,388.227007,29.041764,-88.62,41.205989,14520.882046,20160715_064128
46,KLOT20160715_113145_V06,60,0.094,428.30,308.968262,16.459579,-87.32,41.561493,8229.789734,20160715_063145
46,KLOT20160715_114128_V06,70,0.090,412.22,291.423414,29.728138,-87.41,41.641078,14864.069049,20160715_064128
49,KLOT20160715_114128_V06,70,0.238,384.27,498.756470,7.871395,-87.59,40.708510,3935.697556,20160715_064128
49,KLOT20160715_115112_V06,80,0.253,386.49,502.297719,18.466282,-87.57,40.692508,9233.140984,20160715_065112
54,KLOT20160715_115112_V06,80,0.340,167.55,259.699402,15.328568,-88.88,41.783109,7664.283752,20160715_065112
54,KLOT20160715_120057_V06,89,0.498,168.43,258.327998,23.020677,-88.88,41.789318,11510.338332,20160715_070057
1,KLOT20160715_100410_V06,-27,0.386,487.79,516.084106,15.391235,-86.98,40.626179,7695.617676,20160715_050410
14,KLOT20160715_102339_V06,-8,0.200,484.51,235.104034,26.355286,-86.97,41.891224,13177.642822,20160715_052339
17,KLOT20160715_102339_V06,-8,0.065,197.87,406.667969,11.474701,-88.69,41.122602,5737.350464,20160715_052339
21,KLOT20160715_103323_V06,2,0.102,244.59,283.374420,22.514935,-88.42,41.678804,11257.467270,20160715_053323
28,KLOT20160715_104305_V06,12,0.053,303.96,438.806580,9.819122,-88.06,40.979518,4909.561157,20160715_054305
31,KLOT20160715_105249_V06,21,0.074,368.74,270.997559,48.174988,-87.67,41.734262,24087.493896,20160715_055249
38,KLOT20160715_111216_V06,41,0.283,170.95,264.660950,15.553284,-88.86,41.760914,7776.641846,20160715_061216
40,KLOT20160715_111216_V06,41,0.087,223.54,447.264496,20.061546,-88.54,40.940538,10030.773163,20160715_061216
43,KLOT20160715_113145_V06,60,0.214,152.15,254.952789,16.235901,-88.97,41.803797,8117.950439,20160715_063145
5,KLOT20160716_101518_V06,-17,0.052,239.45,441.540405,11.158081,-88.44,40.966646,5579.040527,20160716_051518
5,KLOT20160716_102504_V06,-7,0.072,241.20,441.615208,18.696071,-88.43,40.966342,9348.035449,20160716_052504
9,KLOT20160716_102504_V06,-7,0.116,395.59,286.158356,12.637360,-87.51,41.665321,6318.679810,20160716_052504
9,KLOT20160716_103449_V06,2,0.090,395.85,283.818356,21.246573,-87.51,41.675847,10623.286389,20160716_053449
22,KLOT20160716_111354_V06,41,0.119,239.48,441.602539,12.581589,-88.44,40.966367,6290.794373,20160716_061354
22,KLOT20160716_112339_V06,51,0.065,239.62,441.060444,19.582833,-88.44,40.968810,9791.416713,20160716_062339
30,KLOT20160716_113326_V06,61,0.211,387.66,504.551239,14.788029,-87.57,40.682330,7394.014359,20160716_063326
30,KLOT20160716_114312_V06,71,-1.000,387.66,504.551239,30.688029,-87.57,40.682330,15344.014359,20160716_064312
30,KLOT20160716_115258_V06,80,0.089,373.58,527.979047,39.634608,-87.65,40.577194,19817.303880,20160716_065258
16,KLOT20160716_105421_V06,22,0.393,306.85,550.705688,6.575916,-88.04,40.475684,3287.958145,20160716_055421
21,KLOT20160716_111354_V06,41,0.148,135.08,527.430420,7.428596,-89.06,40.576330,3714.298248,20160716_061354
27,KLOT20160716_112339_V06,51,0.111,466.91,526.573608,24.020798,-87.10,40.580087,12010.398865,20160716_062339
32,KLOT20160716_114312_V06,71,0.280,307.19,437.884796,11.524605,-88.04,40.983663,5762.302399,20160716_064312
34,KLOT20160716_114312_V06,71,0.145,134.48,527.215210,6.045296,-89.06,40.577269,3022.647858,20160716_064312
2,KLOT20160717_100328_V06,-30,0.056,184.08,383.903809,15.463455,-88.78,41.224621,7731.727600,20160717_050328
2,KLOT20160717_100823_V06,-25,0.088,187.19,384.261017,13.404358,-88.76,41.223123,6702.178955,20160717_050823
4,KLOT20160717_101317_V06,-20,0.108,382.12,216.981750,2.311737,-87.59,41.977099,1155.868530,20160717_051317
9,KLOT20160717_105952_V06,26,0.052,304.84,433.911621,9.983055,-88.06,41.001556,4991.527557,20160717_055952
10,KLOT20160717_111943_V06,46,0.059,187.57,383.842773,13.602234,-88.76,41.225019,6801.116943,20160717_061943
2,KLOT20160718_101144_V06,-23,0.077,431.01,72.581604,6.539474,-87.29,42.625404,3269.737244,20160718_051144
3,KLOT20160718_111414_V06,40,0.105,33.90,428.328491,56.691666,-89.67,41.015757,28345.832825,20160718_061414
3,KLOT20160718_111925_V06,45,0.072,41.50,440.476990,50.100075,-89.62,40.961688,25050.037384,20160718_061925
1,KLOT20160719_102033_V06,-15,0.182,308.27,371.841827,5.521324,-88.04,41.281000,2760.662079,20160719_052033
1,KLOT20160719_102615_V06,-9,0.058,307.23,371.414107,13.084422,-88.04,41.282928,6542.211146,20160719_052615
1,KLOT20160719_103156_V06,-4,0.126,299.93,370.816429,17.561757,-88.09,41.285627,8780.878516,20160719_053156
9,KLOT20160719_110232_V06,27,0.055,28.36,183.018494,44.955757,-89.73,42.119371,22477.878571,20160719_060232
9,KLOT20160719_110813_V06,33,-1.000,28.36,183.018494,54.495757,-89.73,42.119371,27247.878571,20160719_060813
9,KLOT20160719_111354_V06,38,-1.000,28.36,183.018494,62.445757,-89.73,42.119371,31222.878571,20160719_061354
9,KLOT20160719_111935_V06,44,0.076,32.65,205.586449,60.698879,-89.70,42.018173,30349.439695,20160719_061935
5,KLOT20160719_105110_V06,16,0.085,329.01,350.754822,22.422096,-87.91,41.375814,11211.048126,20160719_055110
11,KLOT20160719_110813_V06,33,0.179,335.63,387.919128,2.623970,-87.87,41.208431,1311.985016,20160719_060813
20,KLOT20160719_113636_V06,61,0.066,240.68,439.704163,8.099518,-88.44,40.974936,4049.758911,20160719_063636
6,KLOT20160720_103538_V06,0,0.080,302.66,371.187317,14.509171,-88.07,41.283956,7254.585266,20160720_053538
6,KLOT20160720_103852_V06,3,0.345,302.99,370.662330,18.137566,-88.07,41.286319,9068.783113,20160720_053852
6,KLOT20160720_104205_V06,7,0.270,302.78,374.461177,19.272428,-88.07,41.269216,9636.213766,20160720_054205
6,KLOT20160720_104518_V06,10,0.224,300.01,369.791362,20.475609,-88.08,41.290242,10237.804371,20160720_054518
10,KLOT20160720_104205_V06,7,0.059,184.40,113.860870,40.318176,-88.79,42.440218,20159.088135,20160720_054205
10,KLOT20160720_104518_V06,10,0.426,184.04,115.128442,44.102969,-88.79,42.434500,22051.484651,20160720_054518
10,KLOT20160720_104831_V06,13,-1.000,183.82,115.888986,48.281845,-88.79,42.431068,24140.922560,20160720_054831
10,KLOT20160720_105145_V06,16,0.054,189.91,103.315979,46.838516,-88.75,42.487879,23419.258118,20160720_055145
2,KLOT20160720_101620_V06,-19,0.133,288.50,351.217651,6.820099,-88.15,41.373841,3410.049438,20160720_051620
2,KLOT20160720_101932_V06,-16,0.135,273.52,365.074890,25.707756,-88.24,41.311367,12853.878021,20160720_051932
12,KLOT20160720_104518_V06,10,0.079,302.45,442.468689,7.909668,-88.07,40.963031,3954.833984,20160720_054518
23,KLOT20160720_110124_V06,26,0.082,334.80,422.338776,2.292542,-87.88,41.053476,1146.270752,20160720_060124
26,KLOT20160720_110750_V06,32,0.082,310.28,431.940399,4.233871,-88.02,41.010418,2116.935730,20160720_060750
27,KLOT20160720_111103_V06,36,0.064,122.46,290.539886,13.018414,-89.15,41.642092,6509.206772,20160720_061103
33,KLOT20160720_112044_V06,45,0.063,271.99,394.710938,19.496078,-88.25,41.177929,9748.039246,20160720_062044
35,KLOT20160720_112356_V06,48,0.052,45.27,395.355438,83.731735,-89.60,41.165092,41865.867615,20160720_062356
36,KLOT20160720_113335_V06,58,0.051,207.26,385.055817,8.526237,-88.64,41.220185,4263.118744,20160720_063335
37,KLOT20160720_114629_V06,71,0.078,336.54,390.036926,2.466629,-87.87,41.198886,1233.314514,20160720_064629
40,KLOT20160720_115610_V06,81,0.116,221.73,564.349609,13.504543,-88.55,40.413322,6752.271652,20160720_065610
41,KLOT20160720_120237_V06,87,0.056,39.47,380.202026,11.980524,-89.64,41.232836,5990.262032,20160720_070237
2,KLOT20160721_101258_V06,-24,0.107,225.07,397.326477,8.031754,-88.53,41.165405,4015.876770,20160721_051258
4,KLOT20160721_110130_V06,25,0.052,37.61,429.487457,49.785225,-89.64,41.010843,24892.612457,20160721_060130
5,KLOT20160721_111112_V06,35,0.158,214.64,276.849823,15.372375,-88.60,41.707515,7686.187744,20160721_061112
7,KLOT20160721_115004_V06,74,0.165,303.51,435.080627,9.358849,-88.06,40.996294,4679.424286,20160721_065004
9,KLOT20160722_104509_V06,8,0.059,300.64,432.334961,10.749901,-88.08,41.008658,5374.950409,20160722_054509
9,KLOT20160722_104944_V06,12,0.051,300.69,431.292621,17.043836,-88.08,41.013351,8521.917788,20160722_054944
14,KLOT20160722_105853_V06,21,0.560,351.97,351.127167,4.318176,-87.77,41.373848,2159.088135,20160722_055853
14,KLOT20160722_110327_V06,26,-1.000,351.97,351.127167,12.268176,-87.77,41.373848,6134.088135,20160722_060327
14,KLOT20160722_110800_V06,31,0.212,347.92,343.805241,16.899286,-87.80,41.406874,8449.643037,20160722_060800
1,KLOT20160722_101310_V06,-24,0.058,295.80,355.063934,13.001343,-88.11,41.356543,6500.671387,20160722_051310
5,KLOT20160722_102652_V06,-11,0.070,222.54,400.169342,11.208595,-88.55,41.152546,5604.297638,20160722_052652
8,KLOT20160722_104509_V06,8,0.085,239.55,440.497620,8.735771,-88.44,40.971343,4367.885590,20160722_054509
10,KLOT20160722_104944_V06,12,0.255,344.67,351.205261,9.279694,-87.82,41.373607,4639.846802,20160722_054944
13,KLOT20160722_104944_V06,12,0.051,208.73,390.867493,19.412727,-88.63,41.194063,9706.363678,20160722_054944
22,KLOT20160722_111235_V06,35,0.081,208.60,389.594910,16.728622,-88.63,41.199788,8364.311218,20160722_061235
27,KLOT20160722_113051_V06,53,0.126,315.39,372.577454,2.778763,-87.99,41.277662,1389.381409,20160722_063051
33,KLOT20160722_115345_V06,76,0.092,185.02,384.945618,15.536270,-88.77,41.219964,7768.135071,20160722_065345
33,KLOT20160722_115819_V06,81,-1.000,185.02,384.945618,23.486270,-88.77,41.219964,11743.135071,20160722_065819
33,KLOT20160722_120253_V06,85,0.124,185.52,383.776062,15.623016,-88.77,41.225247,7811.508179,20160722_070253
11,KLOT20160723_110300_V06,25,0.209,62.16,374.771118,26.042351,-89.50,41.259037,13021.175385,20160723_060300
11,KLOT20160723_111242_V06,34,0.059,56.60,362.860217,42.843134,-89.54,41.312235,21421.567034,20160723_061242
8,KLOT20160723_105320_V06,15,0.098,34.10,295.748047,48.863209,-89.68,41.612516,24431.604385,20160723_055320
9,KLOT20160723_110300_V06,25,0.370,313.77,397.995117,8.301682,-88.00,41.163235,4150.840759,20160723_060300
2,KLOT20160724_104431_V06,5,0.167,253.36,317.979065,26.408543,-88.36,41.523161,13204.271317,20160724_054431
2,KLOT20160724_105001_V06,11,0.111,252.84,315.928430,33.128024,-88.37,41.532385,16564.011845,20160724_055001
6,KLOT20160724_110023_V06,21,0.093,252.84,238.097015,5.199154,-88.37,41.882761,2599.576950,20160724_060023
7,KLOT20160724_110023_V06,21,0.073,210.18,349.515808,7.658638,-88.62,41.380267,3829.319000,20160724_060023
12,KLOT20160724_113142_V06,52,0.073,31.58,439.201294,44.839737,-89.68,40.966624,22419.868469,20160724_063142
6,KLOT20160725_104241_V06,2,0.116,171.65,112.150055,4.763374,-88.86,42.447423,2381.687164,20160725_054241
6,KLOT20160725_104810_V06,8,0.068,170.91,113.263961,11.252293,-88.87,42.442379,5626.146347,20160725_054810
6,KLOT20160725_105349_V06,13,0.075,169.79,118.436393,12.446486,-88.88,42.419052,6223.243229,20160725_055349
6,KLOT20160725_105930_V06,19,-1.000,168.62,123.328693,15.254113,-88.88,42.396983,7627.056629,20160725_055930
6,KLOT20160725_110510_V06,25,0.143,172.25,123.993080,15.684290,-88.86,42.394143,7842.144992,20160725_060510
12,KLOT20160725_104810_V06,8,0.303,298.57,346.327148,7.148487,-88.09,41.395878,3574.243546,20160725_054810
12,KLOT20160725_105349_V06,13,0.239,299.75,346.538246,13.907504,-88.09,41.394928,6953.752217,20160725_055349
12,KLOT20160725_105930_V06,19,0.069,299.02,338.924844,17.213348,-88.09,41.429204,8606.673962,20160725_055930
1,KLOT20160725_102150_V06,-19,0.361,233.22,355.548035,8.994820,-88.48,41.353672,4497.409821,20160725_052150
1,KLOT20160725_102700_V06,-13,0.496,232.45,356.266938,15.626287,-88.49,41.350419,7813.143527,20160725_052700
3,KLOT20160725_103721_V06,-3,0.192,383.32,264.826538,18.209106,-87.58,41.761693,9104.553223,20160725_053721
5,KLOT20160725_104241_V06,2,0.188,193.33,146.303406,7.744141,-88.73,42.294509,3872.070312,20160725_054241
9,KLOT20160725_104241_V06,2,0.074,30.30,401.552856,55.801273,-89.69,41.135980,27900.636673,20160725_054241
14,KLOT20160725_104810_V06,8,0.076,175.35,85.062500,10.057869,-88.84,42.569490,5028.934479,20160725_054810
16,KLOT20160725_105349_V06,13,0.053,300.03,40.741272,9.754303,-88.08,42.771463,4877.151489,20160725_055349
22,KLOT20160725_111050_V06,30,0.299,208.01,392.338562,15.190620,-88.63,41.187419,7595.310211,20160725_061050
29,KLOT20160725_114153_V06,61,0.558,155.24,465.594086,7.835236,-88.94,40.855687,3917.617798,20160725_064153
35,KLOT20160725_115132_V06,71,0.080,300.19,505.465485,9.210026,-88.08,40.679392,4605.012894,20160725_065132
5,KLOT20160726_102819_V06,-13,0.130,312.90,379.731873,10.640404,-88.01,41.245462,5320.201874,20160726_052819
5,KLOT20160726_103802_V06,-3,0.115,318.82,361.672695,29.733825,-87.97,41.326737,14866.912357,20160726_053802
5,KLOT20160726_104744_V06,6,0.089,317.86,370.568654,51.252607,-87.98,41.286693,25626.303726,20160726_054744
5,KLOT20160726_105727_V06,16,0.119,319.04,371.998925,51.381568,-87.97,41.280247,25690.783877,20160726_055727
5,KLOT20160726_110710_V06,26,0.065,306.22,372.269048,55.523192,-88.05,41.279081,27761.595876,20160726_060710
5,KLOT20160726_111652_V06,35,0.077,300.04,374.491483,57.038145,-88.08,41.269081,28519.072641,20160726_061652
5,KLOT20160726_112635_V06,45,0.187,311.74,352.979797,30.095200,-88.01,41.365907,15047.599792,20160726_062635
5,KLOT20160726_113619_V06,55,-1.000,311.74,352.979797,45.995200,-88.01,41.365907,22997.599792,20160726_063619
5,KLOT20160726_114601_V06,65,0.065,301.09,346.513611,28.162636,-88.08,41.395039,14081.317902,20160726_064601
1,KLOT20160726_101836_V06,-23,0.532,235.04,445.383789,14.036285,-88.47,40.949257,7018.142700,20160726_051836
1,KLOT20160726_102819_V06,-13,0.106,228.74,445.179549,24.220871,-88.51,40.950044,12110.435524,20160726_052819
25,KLOT20160726_110710_V06,26,0.050,348.60,411.678253,7.115875,-87.80,41.101294,3557.937622,20160726_060710
25,KLOT20160726_111652_V06,35,-1.000,348.60,411.678253,21.425875,-87.80,41.101294,10712.937622,20160726_061652
25,KLOT20160726_112635_V06,45,0.072,343.54,413.235298,21.857797,-87.83,41.094356,10928.898483,20160726_062635
25,KLOT20160726_113619_V06,55,0.063,347.30,399.821716,15.087341,-87.80,41.154694,7543.670654,20160726_063619
28,KLOT20160726_111652_V06,35,0.061,409.21,533.396362,6.878330,-87.44,40.551806,3439.165115,20160726_061652
28,KLOT20160726_112635_V06,45,0.078,403.53,521.579056,24.312094,-87.47,40.605198,12156.047134,20160726_062635
44,KLOT20160726_115544_V06,74,0.376,369.83,277.003235,25.787827,-87.67,41.707202,12893.913269,20160726_065544
44,KLOT20160726_120527_V06,84,0.055,365.92,259.041046,33.772361,-87.69,41.788145,16886.180391,20160726_070527
6,KLOT20160726_102819_V06,-13,0.103,212.20,556.468445,13.759933,-88.60,40.448567,6879.966736,20160726_052819
7,KLOT20160726_103802_V06,-3,0.268,314.98,432.706421,2.856277,-88.00,41.006951,1428.138733,20160726_053802
9,KLOT20160726_103802_V06,-3,0.110,372.30,262.665039,13.261993,-87.65,41.771693,6630.996704,20160726_053802
11,KLOT20160726_103802_V06,-3,0.059,128.80,406.711975,8.347321,-89.10,41.119481,4173.660278,20160726_053802
24,KLOT20160726_110710_V06,26,0.051,237.54,241.574707,12.542152,-88.46,41.866842,6271.076202,20160726_060710
29,KLOT20160726_112635_V06,45,0.408,378.51,498.398651,7.644062,-87.62,40.710265,3822.031021,20160726_062635
35,KLOT20160726_112635_V06,45,0.083,129.76,286.575256,7.808861,-89.11,41.660336,3904.430389,20160726_062635
40,KLOT20160726_114601_V06,65,0.090,150.34,462.853210,8.584961,-88.97,40.867804,4292.480469,20160726_064601
42,KLOT20160726_114601_V06,65,0.063,236.64,443.985779,7.124474,-88.46,40.955583,3562.236786,20160726_064601
43,KLOT20160726_115544_V06,74,0.501,319.50,416.881470,19.213417,-87.97,41.078175,9606.708527,20160726_065544
1,KLOT20160727_102231_V06,-20,0.863,226.05,352.830109,5.928917,-88.53,41.365751,2964.458466,20160727_052231
1,KLOT20160727_102811_V06,-14,0.744,226.10,353.305464,13.416466,-88.53,41.363612,6708.232911,20160727_052811
3,KLOT20160727_102811_V06,-14,0.075,309.39,432.254089,7.010437,-88.03,41.009008,3505.218506,20160727_052811
3,KLOT20160727_103352_V06,-9,0.081,308.95,432.605851,13.153882,-88.03,41.007426,6576.940894,20160727_053352
23,KLOT20160727_120129_V06,79,0.062,239.86,438.645050,7.990128,-88.44,40.979690,3995.063782,20160727_070129
23,KLOT20160727_120709_V06,85,0.241,239.60,438.525183,14.215170,-88.44,40.980224,7107.584756,20160727_070709
4,KLOT20160727_105108_V06,9,0.159,154.29,416.540497,27.020676,-88.95,41.076485,13510.337830,20160727_055108
8,KLOT20160727_111601_V06,34,0.088,350.91,412.977722,2.041069,-87.78,41.095408,1020.534515,20160727_061601
14,KLOT20160727_113305_V06,51,0.114,228.18,394.604614,4.821022,-88.51,41.177729,2410.511017,20160727_063305
21,KLOT20160727_115547_V06,73,0.074,332.67,344.793579,18.347710,-87.89,41.402616,9173.854828,20160727_065547
9,KLOT20160728_110205_V06,19,0.066,295.01,389.139221,7.649162,-88.11,41.203131,3824.581146,20160728_060205
9,KLOT20160728_110716_V06,24,0.084,295.09,388.920518,15.304967,-88.11,41.204116,7652.483663,20160728_060716
9,KLOT20160728_111526_V06,32,0.066,296.03,383.739462,18.308977,-88.11,41.227443,9154.488406,20160728_061526
9,KLOT20160728_112051_V06,37,0.062,306.13,388.010071,3.003418,-88.05,41.208213,1501.708984,20160728_062051
3,KLOT20160728_103027_V06,-13,0.461,230.75,355.466492,11.823120,-88.50,41.353987,5911.560059,20160728_053027
4,KLOT20160728_103027_V06,-13,0.217,479.43,531.574463,27.196133,-87.03,40.556908,13598.066330,20160728_053027
6,KLOT20160728_104600_V06,3,0.100,247.10,135.387024,12.154327,-88.41,42.345009,6077.163696,20160728_054600
7,KLOT20160728_105623_V06,13,0.152,299.49,347.751648,4.380219,-88.09,41.389465,2190.109253,20160728_055623
27,KLOT20160729_112551_V06,41,0.163,428.95,233.159729,50.995819,-87.31,41.902718,25497.909546,20160729_062551
27,KLOT20160729_113048_V06,46,0.152,430.15,232.945822,57.499217,-87.30,41.903632,28749.608250,20160729_063048
27,KLOT20160729_113546_V06,51,0.061,438.41,227.523757,60.695264,-87.25,41.927689,30347.632033,20160729_063546
27,KLOT20160729_114043_V06,56,0.064,444.94,226.270438,61.250345,-87.21,41.933039,30625.172706,20160729_064043
27,KLOT20160729_114540_V06,61,0.066,436.38,229.899353,53.140472,-87.26,41.917083,26570.236206,20160729_064540
3,KLOT20160729_102415_V06,-20,0.473,410.66,382.571198,9.064529,-87.42,41.230805,4532.264709,20160729_052415
3,KLOT20160729_102912_V06,-15,0.545,412.37,381.214438,15.026225,-87.41,41.236854,7513.112511,20160729_052912
6,KLOT20160729_103409_V06,-10,0.306,196.01,381.813110,5.267464,-88.70,41.234440,2633.731842,20160729_053409
6,KLOT20160729_103906_V06,-5,0.064,200.76,383.938998,13.898540,-88.68,41.225019,6949.270049,20160729_053906
15,KLOT20160729_104901_V06,5,0.082,339.21,416.054077,2.449104,-87.85,41.081721,1224.552155,20160729_054901
15,KLOT20160729_105358_V06,9,0.336,338.96,416.293937,7.739106,-87.85,41.080644,3869.552779,20160729_055358
20,KLOT20160729_110352_V06,19,0.119,426.46,235.577087,48.489792,-87.32,41.891937,24244.895935,20160729_060352
20,KLOT20160729_110849_V06,24,0.084,426.65,235.658539,54.791721,-87.32,41.891562,27395.860400,20160729_060849
1,KLOT20160729_101422_V06,-30,0.058,292.81,355.240692,12.612728,-88.13,41.355742,6306.364059,20160729_051422
2,KLOT20160729_101919_V06,-25,0.052,187.54,384.564941,13.225502,-88.76,41.221767,6612.751007,20160729_051919
8,KLOT20160729_103906_V06,-5,0.190,215.98,353.827728,14.138885,-88.59,41.361012,7069.442749,20160729_053906
9,KLOT20160729_103906_V06,-5,0.100,295.04,362.106171,2.174561,-88.11,41.324837,1087.280273,20160729_053906
13,KLOT20160729_104403_V06,0,0.099,271.85,317.566223,20.007507,-88.25,41.525235,10003.753662,20160729_054403
14,KLOT20160729_104403_V06,0,0.070,158.99,522.475464,23.153522,-88.92,40.599759,11576.761246,20160729_054403
16,KLOT20160729_105358_V06,9,0.181,29.57,449.410706,24.977600,-89.69,40.920502,12488.800049,20160729_055358
16,KLOT20160729_105854_V06,14,0.057,33.49,422.633087,57.744938,-89.67,41.041359,28872.468948,20160729_055854
23,KLOT20160729_110849_V06,24,0.108,81.33,214.340088,34.777637,-89.40,41.982511,17388.818741,20160729_060849
23,KLOT20160729_111344_V06,29,-1.000,81.33,214.340088,42.727637,-89.40,41.982511,21363.818741,20160729_061344
23,KLOT20160729_111842_V06,34,0.174,80.24,216.879333,34.126049,-89.41,41.971007,17063.024521,20160729_061842
24,KLOT20160729_110849_V06,24,0.073,293.73,382.888000,29.035049,-88.12,41.231273,14517.524719,20160729_060849
1,KLOT20160730_103204_V06,-13,0.652,222.02,355.731262,5.180984,-88.55,41.352595,2590.492249,20160730_053204
1,KLOT20160730_103610_V06,-9,0.948,220.49,355.360645,8.742788,-88.56,41.354226,4371.393842,20160730_053610
1,KLOT20160730_104015_V06,-5,0.914,219.47,355.210288,12.566978,-88.57,41.354877,6283.489249,20160730_054015
1,KLOT20160730_104419_V06,-1,0.309,217.76,353.241837,15.299645,-88.58,41.363696,7649.822710,20160730_054419
3,KLOT20160730_103610_V06,-9,0.557,412.23,378.754944,7.899284,-87.42,41.247931,3949.642181,20160730_053610
3,KLOT20160730_104015_V06,-5,0.822,412.03,379.202165,13.426724,-87.42,41.245925,6713.361775,20160730_054015
3,KLOT20160730_104419_V06,-1,0.523,414.00,376.984437,16.651072,-87.40,41.255840,8325.536036,20160730_054419
19,KLOT20160730_114702_V06,62,0.100,343.42,215.701416,29.656998,-87.82,41.983629,14828.498840,20160730_064702
19,KLOT20160730_115100_V06,66,0.066,343.49,215.594557,34.515818,-87.82,41.984109,17257.908919,20160730_065100
6,KLOT20160730_104419_V06,-1,0.081,287.25,341.704254,19.276382,-88.16,41.416666,9638.191223,20160730_054419
7,KLOT20160730_105228_V06,7,0.054,242.09,133.409698,2.331047,-88.44,42.353821,1165.523529,20160730_055228
8,KLOT20160730_110435_V06,19,0.140,295.97,381.400879,8.192276,-88.11,41.237972,4096.138000,20160730_060435
9,KLOT20160730_110839_V06,23,0.360,297.85,348.529785,4.686409,-88.10,41.385962,2343.204498,20160730_060839
11,KLOT20160730_110839_V06,23,0.078,346.53,213.852417,26.534637,-87.80,41.991908,13267.318726,20160730_060839
13,KLOT20160730_112854_V06,43,0.211,260.00,200.986755,5.726810,-88.33,42.049912,2863.405228,20160730_062854
15,KLOT20160730_113507_V06,50,0.183,288.10,376.206360,6.893234,-88.16,41.261339,3446.617126,20160730_063507
23,KLOT20160730_120255_V06,77,0.102,32.44,275.153412,52.647423,-89.69,41.705068,26323.711395,20160730_070255
24,KLOT20160730_120255_V06,77,0.060,13.86,215.825043,13.137407,-89.81,41.970455,6568.703651,20160730_070255
25,KLOT20160730_120255_V06,77,0.060,264.05,178.647125,24.136475,-88.30,42.150521,12068.237305,20160730_070255
1,KLOT20160731_102257_V06,-24,0.516,223.62,354.957214,4.857628,-88.54,41.356118,2428.813934,20160731_052257
1,KLOT20160731_103240_V06,-14,0.686,223.61,354.855095,15.295481,-88.54,41.356577,7647.740614,20160731_053240
1,KLOT20160731_104441_V06,-2,0.054,219.66,360.396132,17.456807,-88.56,41.331536,8728.403554,20160731_054441
10,KLOT20160731_105425_V06,8,0.263,36.74,393.157654,36.434395,-89.65,41.174300,18217.197418,20160731_055425
10,KLOT20160731_110409_V06,18,0.275,42.63,409.418996,44.117928,-89.62,41.101580,22058.963767,20160731_060409
15,KLOT20160731_110409_V06,18,0.191,16.18,207.209656,23.630720,-89.80,42.009435,11815.360069,20160731_060409
15,KLOT20160731_111353_V06,27,0.258,18.87,206.227922,34.421352,-89.78,42.014093,17210.676001,20160731_061353
5,KLOT20160731_103240_V06,-14,0.834,412.69,385.435242,12.979912,-87.41,41.217841,6489.955902,20160731_053240
9,KLOT20160731_105425_V06,8,0.462,135.63,409.486206,12.181978,-89.06,41.107347,6090.989113,20160731_055425
11,KLOT20160731_105425_V06,8,0.182,26.06,530.617920,25.333431,-89.70,40.554661,12666.715622,20160731_055425
14,KLOT20160731_105425_V06,8,0.054,203.71,533.443481,12.742283,-88.65,40.552000,6371.141434,20160731_055425
17,KLOT20160731_110409_V06,18,0.131,119.15,466.053284,32.286011,-89.16,40.851810,16143.005371,20160731_060409
19,KLOT20160731_110409_V06,18,0.102,139.42,521.940002,42.728989,-89.03,40.601266,21364.494324,20160731_060409
21,KLOT20160731_111353_V06,27,0.137,444.23,333.240326,9.149521,-87.22,41.451551,4574.760437,20160731_061353
26,KLOT20160731_115533_V06,69,0.067,412.07,356.413635,5.126053,-87.42,41.348515,2563.026428,20160731_065533
9,KLOT20160801_103340_V06,-14,0.336,223.29,352.895355,11.080280,-88.54,41.365393,5540.140152,20160801_053340
9,KLOT20160801_104325_V06,-4,0.830,219.85,354.475229,14.473077,-88.56,41.358196,7236.538320,20160801_054325
9,KLOT20160801_105310_V06,6,0.288,211.78,355.381273,18.727968,-88.61,41.353906,9363.984102,20160801_055310
6,KLOT20160801_103340_V06,-14,0.841,410.40,385.575012,16.009232,-87.43,41.217291,8004.615784,20160801_053340
6,KLOT20160801_104325_V06,-4,0.584,413.66,380.858655,27.220601,-87.41,41.238410,13610.300272,20160801_054325
15,KLOT20160801_104325_V06,-4,0.844,359.48,580.418396,22.365410,-87.73,40.341363,11182.704926,20160801_054325
15,KLOT20160801_105310_V06,6,0.492,361.91,578.693878,33.950176,-87.72,40.349083,16975.087807,20160801_055310
16,KLOT20160801_104325_V06,-4,0.204,40.85,381.154266,12.714754,-89.63,41.228662,6357.377052,20160801_054325
16,KLOT20160801_105310_V06,6,0.110,34.33,379.660653,23.422576,-89.67,41.234853,11711.288186,20160801_055310
23,KLOT20160801_105310_V06,6,0.096,381.69,499.667114,10.886742,-87.60,40.704475,5443.370819,20160801_055310
23,KLOT20160801_110255_V06,15,0.324,385.39,503.751616,19.671828,-87.58,40.685990,9835.913809,20160801_060255
37,KLOT20160801_112224_V06,35,0.106,132.41,525.570251,7.232918,-89.07,40.584570,3616.458893,20160801_062224
