track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KIWX20080605_100518_V03,-4,0.052,280.04,243.705719,4.733566,-85.82,41.661979,2366.783142,20080605_060518
6,KIWX20080605_100933_V03,0,0.132,468.03,427.780060,35.441788,-84.70,40.828983,17720.893860,20080605_060933
8,KIWX20080605_101807_V03,9,0.055,316.25,76.583008,15.379761,-85.60,42.414302,7689.880371,20080605_061807
1,KIWX20080606_094702_V03,-22,0.064,283.78,330.330292,24.538696,-85.80,41.272021,12269.348145,20080606_054702
1,KIWX20080606_095642_V03,-13,0.205,287.64,324.972382,21.540310,-85.77,41.296160,10770.154953,20080606_055642
2,KIWX20080606_094702_V03,-22,0.052,397.02,208.931610,16.416519,-85.12,41.817109,8208.259583,20080606_054702
4,KIWX20080606_095642_V03,-13,0.104,274.32,301.645203,5.824066,-85.85,41.401101,2912.033081,20080606_055642
6,KIWX20080606_104457_V03,35,0.060,336.29,202.677338,11.177963,-85.48,41.846533,5588.981628,20080606_064457
1,KIWX20080607_094920_V03,-20,0.096,314.89,352.210327,8.727303,-85.61,41.173520,4363.651276,20080607_054920
2,KIWX20080607_094920_V03,-20,0.093,324.25,356.251282,4.771965,-85.56,41.155270,2385.982513,20080607_054920
1,KIWX20080608_100227_V03,-7,0.234,289.49,326.472473,19.901657,-85.76,41.289413,9950.828552,20080608_060227
2,KIWX20080608_100227_V03,-7,0.071,277.00,297.079742,12.786682,-85.84,41.421675,6393.341064,20080608_060227
2,KIWX20080608_100642_V03,-3,0.068,276.86,300.217987,9.321060,-85.84,41.407545,4660.530090,20080608_060642
3,KIWX20080608_100642_V03,-3,0.352,353.81,249.186798,8.078491,-85.38,41.636914,4039.245605,20080608_060642
7,KIWX20080608_101514_V03,6,0.050,253.64,194.619507,2.074951,-85.98,41.882676,1037.475586,20080608_061514
8,KIWX20080608_102348_V03,14,0.133,248.90,226.371094,7.711113,-86.01,41.739669,3855.556488,20080608_062348
8,KIWX20080608_102803_V03,19,0.083,256.10,225.041992,6.645962,-85.96,41.745759,3322.980881,20080608_062803
10,KIWX20080608_103635_V03,27,0.094,415.43,257.400726,2.224701,-85.01,41.598310,1112.350464,20080608_063635
12,KIWX20080608_103635_V03,27,0.070,290.08,358.312378,6.237785,-85.76,41.146067,3118.892670,20080608_063635
13,KIWX20080608_104050_V03,31,0.061,268.60,127.408813,7.591629,-85.89,42.185407,3795.814514,20080608_064050
14,KIWX20080608_104921_V03,40,0.051,244.68,271.855804,4.850967,-86.03,41.534837,2425.483704,20080608_064921
15,KIWX20080608_110207_V03,53,0.051,309.82,172.003571,1.685074,-85.64,41.984805,842.536926,20080608_070207
16,KIWX20080608_112742_V03,78,0.149,356.91,222.041748,2.468765,-85.36,41.759060,1234.382629,20080608_072742
1,KIWX20080609_095849_V03,-11,0.175,232.28,349.059021,11.994804,-86.10,41.187033,5997.402191,20080609_055849
1,KIWX20080609_100304_V03,-6,0.108,232.26,349.747063,19.252666,-86.10,41.183935,9626.332776,20080609_060304
1,KIWX20080609_100719_V03,-2,0.139,236.02,351.372861,22.131368,-86.08,41.176692,11065.683869,20080609_060719
9,KIWX20080609_110656_V03,57,0.248,390.61,169.352478,12.758972,-85.15,41.995462,6379.486084,20080609_070656
9,KIWX20080609_111112_V03,62,0.051,392.73,167.699291,18.924501,-85.14,42.002843,9462.250633,20080609_071112
2,KIWX20080609_095849_V03,-11,0.052,327.38,277.641907,24.645584,-85.54,41.509148,12322.792053,20080609_055849
5,KIWX20080609_101550_V03,6,0.100,427.64,150.982025,27.857666,-84.93,42.076880,13928.833008,20080609_061550
6,KIWX20080609_102007_V03,11,0.095,272.10,321.990906,7.682281,-85.87,41.309485,3841.140747,20080609_062007
7,KIWX20080609_102837_V03,19,0.151,454.07,132.727783,20.916061,-84.77,42.157870,10458.030701,20080609_062837
8,KIWX20080609_103708_V03,28,0.165,87.21,319.867004,34.083145,-86.97,41.312146,17041.572571,20080609_063708
10,KIWX20080609_111112_V03,62,0.110,126.49,426.301178,5.786362,-86.73,40.835354,2893.180847,20080609_071112
11,KIWX20080609_111112_V03,62,0.104,422.31,161.408508,13.551300,-84.96,42.030158,6775.650024,20080609_071112
12,KIWX20080609_111942_V03,70,0.118,30.05,481.273682,35.892494,-87.29,40.581334,17946.247101,20080609_071942
12,KIWX20080610_111938_V03,71,0.535,421.66,395.556305,41.101875,-84.98,40.976121,20550.937653,20080610_071938
12,KIWX20080610_112354_V03,75,0.152,422.81,395.187509,45.718846,-84.97,40.977738,22859.422927,20080610_072354
1,KIWX20080610_094038_V03,-28,0.119,200.46,451.223450,29.858992,-86.29,40.726245,14929.495811,20080610_054038
2,KIWX20080610_095839_V03,-10,0.058,486.15,351.403839,30.604538,-84.59,41.171828,15302.268982,20080610_055839
5,KIWX20080610_101541_V03,7,0.059,298.69,438.251343,31.850128,-85.71,40.786169,15925.064087,20080610_061541
6,KIWX20080610_102831_V03,20,0.073,146.12,192.473083,30.474747,-86.63,41.888957,15237.373352,20080610_062831
7,KIWX20080610_104533_V03,37,0.089,397.56,517.606689,45.618237,-85.13,40.427414,22809.118271,20080610_064533
8,KIWX20080610_104949_V03,41,0.093,231.75,294.617340,19.047058,-86.11,41.432118,9523.529053,20080610_064949
8,KIWX20080610_105404_V03,46,0.081,234.50,289.756531,16.059273,-86.09,41.454059,8029.636383,20080610_065404
10,KIWX20080610_110651_V03,58,0.114,444.78,165.048401,22.083328,-84.83,42.012829,11041.664124,20080610_070651
11,KIWX20080610_111523_V03,67,0.279,416.99,405.736389,46.690674,-85.01,40.930460,23345.336914,20080610_071523
13,KIWX20080610_111938_V03,71,0.050,438.99,167.579773,12.110916,-84.86,42.001693,6055.458069,20080610_071938
14,KIWX20080610_112809_V03,80,0.174,342.22,165.984619,11.564972,-85.45,42.011634,5782.485962,20080610_072809
1,KIWX20080611_100032_V03,-8,0.059,247.05,358.822449,18.671898,-86.02,41.143352,9335.948944,20080611_060032
3,KIWX20080611_111848_V03,70,0.066,336.53,404.974976,2.041924,-85.48,40.935788,1020.961761,20080611_071848
1,KIWX20080612_100136_V03,-7,0.088,324.70,259.036407,10.657181,-85.55,41.592930,5328.590393,20080612_060136
4,KIWX20080612_111950_V03,71,0.082,284.38,310.401093,2.335144,-85.79,41.361746,1167.572021,20080612_071950
1,KIWX20080613_094152_V03,-27,0.225,277.85,241.041748,25.813171,-85.83,41.673957,12906.585693,20080613_054152
1,KIWX20080613_094629_V03,-22,0.053,280.12,238.436841,32.526468,-85.82,41.685699,16263.234140,20080613_054629
1,KIWX20080613_095107_V03,-17,0.076,283.09,223.803525,35.040631,-85.80,41.751591,17520.315527,20080613_055107
1,KIWX20080613_095543_V03,-13,-1.000,285.26,214.341708,37.846985,-85.79,41.794196,18923.492292,20080613_055543
1,KIWX20080613_100020_V03,-8,0.141,284.18,218.649017,28.252274,-85.80,41.774801,14126.136780,20080613_060020
6,KIWX20080613_100020_V03,-8,0.447,410.29,289.389954,5.225937,-85.04,41.454484,2612.968445,20080613_060020
6,KIWX20080613_100457_V03,-4,0.479,412.01,287.750035,9.795402,-85.03,41.461807,4897.701117,20080613_060457
6,KIWX20080613_100933_V03,1,0.139,418.74,278.521717,11.789369,-84.99,41.503109,5894.684668,20080613_060933
2,KIWX20080613_095107_V03,-17,0.482,256.90,339.708832,19.274509,-85.96,41.229551,9637.254715,20080613_055107
2,KIWX20080613_095543_V03,-13,0.141,258.37,338.595823,25.058881,-85.95,41.234581,12529.440279,20080613_055543
2,KIWX20080613_100020_V03,-8,0.177,274.65,315.205261,32.489994,-85.85,41.340056,16244.997025,20080613_060020
11,KIWX20080613_100933_V03,1,0.096,307.67,329.940491,10.899414,-85.65,41.273807,5449.707031,20080613_060933
11,KIWX20080613_101410_V03,6,0.102,309.69,330.609314,18.136900,-85.64,41.270791,9068.449846,20080613_061410
19,KIWX20080613_112901_V03,81,0.133,180.36,335.191071,24.198238,-86.41,41.247961,12099.119186,20080613_072901
19,KIWX20080613_113339_V03,85,0.097,180.98,334.412488,30.383104,-86.41,41.251489,15191.551947,20080613_073339
12,KIWX20080613_101847_V03,10,0.216,242.63,369.069092,24.055313,-86.04,41.097145,12027.656555,20080613_061847
14,KIWX20080613_102324_V03,15,0.177,421.57,293.581512,4.921143,-84.97,41.435208,2460.571289,20080613_062324
16,KIWX20080613_103335_V03,25,0.333,343.58,305.148499,17.350739,-85.44,41.385136,8675.369263,20080613_063335
17,KIWX20080613_103335_V03,25,0.141,394.22,326.337830,16.181168,-85.14,41.288660,8090.583801,20080613_063335
18,KIWX20080613_105203_V03,44,0.115,175.85,46.003784,31.420448,-86.46,42.549530,15710.224152,20080613_065203
20,KIWX20080613_113339_V03,85,0.127,318.06,235.753235,16.563858,-85.59,41.697790,8281.929016,20080613_073339
1,KIWX20080614_110210_V03,54,0.077,37.43,496.036316,45.098965,-87.25,40.515477,22549.482346,20080614_070210
2,KIWX20080614_111042_V03,62,0.171,392.43,279.639648,2.496811,-85.15,41.498941,1248.405457,20080614_071042
5,KIWX20080614_112330_V03,75,0.228,391.66,361.439362,7.598488,-85.15,41.130706,3799.243927,20080614_072330
11,KIWX20080614_113202_V03,84,0.099,343.24,390.207214,2.848976,-85.44,41.002195,1424.488068,20080614_073202
10,KIWX20080615_104853_V03,40,0.367,28.21,304.374695,42.521427,-87.32,41.377442,21260.713577,20080615_064853
10,KIWX20080615_105832_V03,50,0.071,27.70,305.555549,50.812614,-87.33,41.372085,25406.306980,20080615_065832
10,KIWX20080615_110812_V03,60,0.054,34.27,329.988384,61.341939,-87.29,41.262662,30670.969735,20080615_070812
10,KIWX20080615_111751_V03,69,-1.000,39.26,348.921595,70.581434,-87.25,41.177848,35290.717074,20080615_071751
10,KIWX20080615_112730_V03,79,0.493,59.32,336.070709,48.659309,-87.14,41.237249,24329.654694,20080615_072730
6,KIWX20080615_094959_V03,-19,0.104,263.08,189.000061,17.195129,-85.92,41.908095,8597.564697,20080615_054959
6,KIWX20080615_095939_V03,-9,0.065,245.41,198.593484,29.707803,-86.03,41.864656,14853.901544,20080615_055939
1,KIWX20080615_094021_V03,-28,0.529,206.27,194.246368,24.647621,-86.26,41.883313,12323.810577,20080615_054021
2,KIWX20080615_094021_V03,-28,0.161,35.05,279.710419,43.465397,-87.29,41.489024,21732.698441,20080615_054021
3,KIWX20080615_094021_V03,-28,0.096,259.16,191.957489,26.047626,-85.95,41.894734,13023.813248,20080615_054021
7,KIWX20080615_094959_V03,-19,0.055,255.74,316.663971,19.872402,-85.96,41.333284,9936.201096,20080615_054959
9,KIWX20080615_103816_V03,30,0.093,252.60,228.115997,2.596977,-85.98,41.731871,1298.488617,20080615_063816
12,KIWX20080615_110812_V03,60,0.322,14.87,259.337341,13.750243,-87.41,41.578989,6875.121593,20080615_070812
12,KIWX20080616_101848_V03,10,0.399,338.80,411.751526,2.490387,-85.47,40.905252,1245.193481,20080616_061848
12,KIWX20080616_102304_V03,15,0.268,339.02,411.887158,8.242581,-85.47,40.904638,4121.290262,20080616_062304
12,KIWX20080616_102720_V03,19,-1.000,339.16,411.974663,13.184641,-85.47,40.904243,6592.320443,20080616_062720
12,KIWX20080616_103135_V03,23,0.050,350.50,406.325513,16.016789,-85.40,40.929521,8008.394565,20080616_063135
12,KIWX20080616_103552_V03,27,-1.000,356.44,403.438261,19.864749,-85.36,40.942422,9932.374597,20080616_063552
12,KIWX20080616_104011_V03,32,0.095,340.01,417.846710,2.943909,-85.46,40.877794,1471.954346,20080616_064011
2,KIWX20080616_095312_V03,-15,0.138,33.97,312.499573,52.352516,-87.29,41.341354,26176.258087,20080616_055312
2,KIWX20080616_095729_V03,-11,0.067,35.42,310.858216,56.847572,-87.28,41.348861,28423.785844,20080616_055729
5,KIWX20080616_095729_V03,-11,0.175,184.29,278.370514,11.254059,-86.39,41.503900,5627.029419,20080616_055729
5,KIWX20080616_100144_V03,-7,0.081,184.44,280.523024,18.450502,-86.39,41.494215,9225.251154,20080616_060144
7,KIWX20080616_095729_V03,-11,0.094,236.16,509.582825,5.006935,-86.08,40.464371,2503.467560,20080616_055729
7,KIWX20080616_100144_V03,-7,-1.000,236.16,509.582825,11.366935,-86.08,40.464371,5683.467560,20080616_060144
7,KIWX20080616_100600_V03,-2,0.125,244.84,510.826875,18.954488,-86.03,40.458926,9477.244174,20080616_060600
23,KIWX20080616_110644_V03,58,0.061,303.09,351.098053,5.672859,-85.68,41.178561,2836.429596,20080616_070644
23,KIWX20080616_111100_V03,63,-1.000,303.09,351.098053,13.622859,-85.68,41.178561,6811.429596,20080616_071100
23,KIWX20080616_111516_V03,67,0.062,296.08,356.678185,16.455039,-85.72,41.153437,8227.519315,20080616_071516
23,KIWX20080616_111933_V03,71,0.052,298.43,374.921082,21.044449,-85.71,41.071305,10522.224426,20080616_071933
3,KIWX20080616_095312_V03,-15,0.080,397.62,69.641113,17.374741,-85.11,42.444076,8687.370300,20080616_055312
4,KIWX20080616_095312_V03,-15,0.061,358.32,43.424683,26.418381,-85.34,42.563053,13209.190369,20080616_055312
11,KIWX20080616_101432_V03,6,0.093,315.89,90.100586,8.149918,-85.60,42.353459,4074.958801,20080616_061432
14,KIWX20080616_101848_V03,10,0.162,180.71,301.767181,27.791374,-86.41,41.398443,13895.687103,20080616_061848
21,KIWX20080616_104011_V03,32,0.077,65.40,406.891876,40.091133,-87.09,40.918900,20045.566559,20080616_064011
22,KIWX20080616_104842_V03,40,0.093,300.46,371.487061,13.057777,-85.70,41.086766,6528.888702,20080616_064842
24,KIWX20080616_111516_V03,67,0.072,14.67,271.461639,18.393961,-87.41,41.524403,9196.980476,20080616_071516
12,KIWX20080617_111536_V03,67,0.414,439.62,65.245544,11.514725,-84.85,42.462276,5757.362366,20080617_071536
12,KIWX20080617_112516_V03,77,0.057,439.69,73.533425,25.289553,-84.85,42.424971,12644.776300,20080617_072516
1,KIWX20080617_094732_V03,-21,0.057,378.52,509.971405,46.013668,-85.24,40.462303,23006.834030,20080617_054732
3,KIWX20080617_095712_V03,-11,0.157,152.41,277.499542,24.822220,-86.58,41.506514,12411.109924,20080617_055712
4,KIWX20080617_095712_V03,-11,0.102,292.02,342.054718,4.784714,-85.75,41.219267,2392.356873,20080617_055712
5,KIWX20080617_095712_V03,-11,0.082,232.67,390.729370,18.641045,-86.10,40.999434,9320.522308,20080617_055712
7,KIWX20080617_100653_V03,-2,0.060,407.94,142.053192,13.296844,-85.05,42.117803,6648.422241,20080617_060653
8,KIWX20080617_103554_V03,27,0.185,390.75,32.010254,15.800049,-85.15,42.613658,7900.024414,20080617_063554
9,KIWX20080617_103554_V03,27,0.139,424.54,516.025330,11.574066,-84.97,40.433622,5787.033081,20080617_063554
9,KIWX20080617_104535_V03,37,0.087,423.31,511.058594,8.805489,-84.97,40.456031,4402.744293,20080617_064535
9,KIWX20080618_101058_V03,2,0.068,335.01,407.327850,2.109802,-85.49,40.925211,1054.901123,20080618_061058
9,KIWX20080618_102039_V03,12,0.054,331.57,410.902246,13.309809,-85.51,40.909153,6654.904537,20080618_062039
1,KIWX20080618_094158_V03,-27,0.371,284.43,429.253723,10.447990,-85.79,40.826643,5223.995209,20080618_054158
3,KIWX20080618_100118_V03,-7,0.237,47.29,312.924713,45.313210,-87.21,41.340513,22656.604767,20080618_060118
4,KIWX20080618_100118_V03,-7,0.164,160.90,287.615234,12.420502,-86.53,41.461356,6210.250854,20080618_060118
5,KIWX20080618_100118_V03,-7,0.110,209.11,393.309875,6.423195,-86.24,40.987242,3211.597443,20080618_060118
1,KIWX20080619_094403_V03,-25,0.077,37.89,292.091919,45.326500,-87.27,41.433529,22663.249969,20080619_054403
2,KIWX20080619_101305_V03,4,0.134,332.84,409.555206,5.399429,-85.51,40.915206,2699.714661,20080619_061305
2,KIWX20080619_102245_V03,13,-1.000,332.84,409.555206,19.709429,-85.51,40.915206,9854.714661,20080619_062245
2,KIWX20080619_103226_V03,23,0.137,335.88,406.410278,2.077011,-85.49,40.929333,1038.505554,20080619_063226
1,KIWX20080620_100222_V03,-7,0.070,310.69,418.960571,41.380096,-85.64,40.873007,20690.048218,20080620_060222
2,KIWX20080620_111942_V03,70,0.207,401.60,296.660248,6.685623,-85.09,41.422041,3342.811584,20080620_071942
2,KIWX20080621_102755_V03,18,0.089,253.66,229.467896,2.191917,-85.98,41.725801,1095.958710,20080621_062755
2,KIWX20080621_103210_V03,23,0.128,253.71,229.566099,8.578624,-85.98,41.725359,4289.311818,20080621_063210
2,KIWX20080621_103626_V03,27,-1.000,253.74,229.629456,13.930047,-85.98,41.725074,6965.023500,20080621_063626
2,KIWX20080621_104044_V03,31,0.167,253.63,229.902924,2.575241,-85.98,41.723842,1287.620544,20080621_064044
2,KIWX20080621_104500_V03,36,0.077,253.94,229.891923,8.587548,-85.98,41.723896,4293.773962,20080621_064500
2,KIWX20080621_104915_V03,40,0.183,254.15,230.012238,4.527748,-85.98,41.723357,2263.874054,20080621_064915
2,KIWX20080621_105331_V03,44,-1.000,254.15,230.012238,10.887748,-85.98,41.723357,5443.874054,20080621_065331
2,KIWX20080621_105747_V03,48,0.100,253.63,229.603241,2.493759,-85.98,41.725191,1246.879578,20080621_065747
1,KIWX20080621_094058_V03,-29,0.094,394.70,336.168518,4.581421,-85.14,41.244388,2290.710449,20080621_054058
10,KIWX20080621_110618_V03,57,0.054,322.22,366.341003,5.146095,-85.57,41.109859,2573.047638,20080621_070618
11,KIWX20080621_111449_V03,65,0.052,253.41,228.488983,2.604229,-85.98,41.730204,1302.114487,20080621_071449
2,KIWX20080622_094917_V03,-20,0.150,386.59,259.666809,5.208588,-85.18,41.589017,2604.293823,20080622_054917
2,KIWX20080622_095857_V03,-11,0.229,388.59,256.639274,16.100074,-85.17,41.602592,8050.036870,20080622_055857
6,KIWX20080622_095857_V03,-11,0.061,455.33,399.975586,22.523758,-84.78,40.954790,11261.878967,20080622_055857
6,KIWX20080622_100838_V03,-1,0.084,459.54,402.399399,31.120830,-84.75,40.943674,15560.414904,20080622_060838
14,KIWX20080622_101818_V03,9,0.074,170.64,371.875549,13.242775,-86.47,41.082435,6621.387482,20080622_061818
14,KIWX20080622_102758_V03,18,0.052,162.59,366.415140,26.757292,-86.52,41.106686,13378.646071,20080622_062758
1,KIWX20080622_094917_V03,-20,0.159,177.77,239.160583,28.587059,-86.43,41.680167,14293.529510,20080622_054917
3,KIWX20080622_094917_V03,-20,0.098,511.17,411.934875,21.058189,-84.45,40.897804,10529.094696,20080622_054917
5,KIWX20080622_094917_V03,-20,0.066,484.32,249.104645,18.459167,-84.59,41.632431,9229.583740,20080622_054917
5,KIWX20080622_095857_V03,-11,-1.000,484.32,249.104645,32.769167,-84.59,41.632431,16384.583740,20080622_055857
5,KIWX20080622_100838_V03,-1,0.056,463.54,242.030975,26.085129,-84.72,41.665401,13042.564392,20080622_060838
9,KIWX20080622_100838_V03,-1,0.075,199.64,342.427338,16.562767,-86.30,41.216040,8281.383514,20080622_060838
11,KIWX20080622_100838_V03,-1,0.055,373.50,135.723480,3.015411,-85.26,42.147281,1507.705688,20080622_060838
12,KIWX20080622_101818_V03,9,0.240,410.45,306.109924,6.450043,-85.04,41.379208,3225.021362,20080622_061818
15,KIWX20080622_101818_V03,9,0.065,276.54,424.243713,4.963821,-85.84,40.849153,2481.910706,20080622_061818
2,KIWX20080623_100318_V03,-7,0.146,336.42,407.101990,2.121437,-85.48,40.926213,1060.718536,20080623_060318
2,KIWX20080623_101259_V03,2,0.152,336.32,407.743447,9.322573,-85.48,40.923326,4661.286487,20080623_061259
2,KIWX20080623_102239_V03,12,0.081,336.57,409.861877,1.969597,-85.48,40.913785,984.798431,20080623_062239
6,KIWX20080623_100318_V03,-7,0.072,423.63,307.102753,14.033096,-84.96,41.374260,7016.548157,20080623_060318
6,KIWX20080623_101259_V03,2,0.061,425.76,308.321230,22.532128,-84.95,41.368692,11266.064081,20080623_061259
12,KIWX20080623_102239_V03,12,0.087,210.11,348.085632,4.896339,-86.24,41.190875,2448.169708,20080623_062239
12,KIWX20080623_103219_V03,22,0.079,211.14,347.072951,12.322254,-86.23,41.195462,6161.126832,20080623_063219
1,KIWX20080623_100318_V03,-7,0.214,238.48,504.680450,15.012955,-86.06,40.486489,7506.477356,20080623_060318
5,KIWX20080623_100318_V03,-7,0.084,544.36,482.467438,12.675497,-84.26,40.577969,6337.748528,20080623_060318
7,KIWX20080623_100318_V03,-7,0.069,153.75,396.876221,5.131737,-86.57,40.969165,2565.868378,20080623_060318
8,KIWX20080623_100318_V03,-7,0.065,232.70,391.002319,18.929222,-86.10,40.998206,9464.611053,20080623_060318
9,KIWX20080623_100318_V03,-7,0.065,116.83,415.905884,10.004478,-86.79,40.881624,5002.239227,20080623_060318
14,KIWX20080623_102239_V03,12,0.055,301.65,493.251801,15.008705,-85.69,40.538525,7504.352570,20080623_062239
16,KIWX20080623_103219_V03,22,0.099,165.46,287.552673,2.804398,-86.51,41.461832,1402.198792,20080623_063219
17,KIWX20080625_111310_V03,63,0.053,194.98,358.317871,18.106224,-86.33,41.144353,9053.112030,20080625_071310
17,KIWX20080625_111726_V03,67,0.061,195.91,356.570836,23.134574,-86.32,41.152248,11567.287076,20080625_071726
17,KIWX20080625_112142_V03,71,0.462,191.47,354.266125,26.838805,-86.35,41.162478,13419.402577,20080625_072142
17,KIWX20080625_112558_V03,75,0.364,192.21,351.894299,28.698720,-86.34,41.173181,14349.359932,20080625_072558
17,KIWX20080625_113013_V03,80,0.069,177.34,355.327379,40.785949,-86.43,41.157196,20392.974404,20080625_073013
17,KIWX20080625_113429_V03,84,-1.000,168.78,356.600986,48.383991,-86.48,41.151126,24191.995277,20080625_073429
17,KIWX20080625_113845_V03,88,0.054,171.02,366.546138,52.713495,-86.47,41.106443,26356.747478,20080625_073845
8,KIWX20080625_105603_V03,46,0.188,285.07,375.120178,11.152672,-85.79,41.070375,5576.335907,20080625_065603
8,KIWX20080625_110019_V03,50,-1.000,285.07,375.120178,17.512672,-85.79,41.070375,8756.335907,20080625_070019
8,KIWX20080625_110435_V03,54,0.073,287.06,384.466792,24.073061,-85.78,41.028302,12036.530347,20080625_070435
8,KIWX20080625_110852_V03,58,0.114,290.70,390.180877,27.219743,-85.76,41.002588,13609.871326,20080625_070852
7,KIWX20080625_105603_V03,46,0.206,241.91,290.006653,8.257187,-86.05,41.453075,4128.593445,20080625_065603
7,KIWX20080625_110019_V03,50,0.111,242.95,289.554883,13.466975,-86.04,41.455127,6733.487594,20080625_070019
7,KIWX20080625_110435_V03,54,0.210,254.00,284.637482,7.407360,-85.98,41.477442,3703.680038,20080625_070435
7,KIWX20080625_110852_V03,58,0.115,254.75,284.029253,12.715344,-85.97,41.480191,6357.671948,20080625_070852
25,KIWX20080625_113013_V03,80,0.241,232.04,372.969788,15.517647,-86.10,41.079378,7758.823395,20080625_073013
25,KIWX20080625_113429_V03,84,0.090,232.12,372.992541,21.134543,-86.10,41.079278,10567.271506,20080625_073429
1,KIWX20080625_101323_V03,3,0.274,272.51,317.659149,9.098862,-85.86,41.328991,4549.430847,20080625_061323
3,KIWX20080625_101739_V03,7,0.095,267.97,253.366699,17.742432,-85.89,41.618389,8871.215820,20080625_061739
4,KIWX20080625_102155_V03,11,0.076,322.06,292.299103,34.903885,-85.57,41.443204,17451.942444,20080625_062155
4,KIWX20080625_102611_V03,16,0.051,338.81,270.553833,15.816025,-85.47,41.540940,7908.012390,20080625_062611
5,KIWX20080625_102611_V03,16,0.083,216.33,379.694397,7.298775,-86.20,41.048735,3649.387360,20080625_062611
8,KIWX20080626_112509_V03,74,0.102,313.48,435.623291,2.034264,-85.62,40.797974,1017.131805,20080626_072509
8,KIWX20080626_112925_V03,78,0.183,314.75,435.836028,7.249446,-85.61,40.797011,3624.723199,20080626_072925
8,KIWX20080626_113341_V03,82,0.060,320.83,436.275296,10.709425,-85.58,40.795000,5354.712570,20080626_073341
1,KIWX20080626_094702_V03,-24,0.116,92.85,304.359802,28.715504,-86.94,41.382318,14357.751846,20080626_054702
1,KIWX20080626_095118_V03,-20,0.119,100.19,313.055176,20.597023,-86.89,41.343640,10298.511505,20080626_055118
3,KIWX20080626_095118_V03,-20,0.057,212.32,349.720184,2.702751,-86.22,41.183577,1351.375580,20080626_055118
4,KIWX20080626_102942_V03,18,0.056,200.60,279.516052,7.540062,-86.30,41.499290,3770.030975,20080626_062942
5,KIWX20080626_105934_V03,48,0.056,453.00,516.452942,14.586243,-84.80,40.430495,7293.121338,20080626_065934
6,KIWX20080626_112053_V03,69,0.179,297.26,343.980438,11.266022,-85.72,41.210606,5633.010864,20080626_072053
11,KIWX20080626_112925_V03,78,0.059,243.28,279.337799,14.093491,-86.04,41.501129,7046.745300,20080626_072925
1,KIWX20080627_100340_V03,-8,0.055,264.98,327.225891,21.262177,-85.91,41.285848,10631.088257,20080627_060340
1,KIWX20080627_100757_V03,-4,0.265,273.91,342.889709,20.674328,-85.86,41.215412,10337.163925,20080627_060757
1,KIWX20080627_101214_V03,1,0.090,280.89,353.727936,10.329906,-85.81,41.166665,5164.953232,20080627_061214
5,KIWX20080627_102047_V03,9,0.080,300.36,324.151276,6.515213,-85.70,41.299880,3257.606506,20080627_062047
6,KIWX20080627_105043_V03,39,0.123,26.55,302.085266,40.399502,-87.33,41.387606,20199.750900,20080627_065043
1,KIWX20080628_094258_V03,-29,0.343,191.76,334.939056,4.494209,-86.35,41.249498,2247.104645,20080628_054258
1,KIWX20080628_094713_V03,-24,0.056,194.39,334.573778,10.892965,-86.33,41.251230,5446.482705,20080628_054713
6,KIWX20080628_095129_V03,-20,0.067,240.45,380.138489,5.113609,-86.05,41.047269,2556.804657,20080628_055129
6,KIWX20080628_095545_V03,-16,0.108,242.34,379.663928,10.508604,-86.04,41.049439,5254.301925,20080628_055545
