track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KCLE19970717_100623,-2,0.128,275.55,150.506073,31.761539,-82.01,42.085947,15880.769730,19970717_060623
18,KCLE19970717_101213,4,0.492,248.95,337.137726,6.187553,-82.16,41.245460,3093.776703,19970717_061213
24,KCLE19970717_102354,15,0.075,360.77,299.267792,11.504990,-81.50,41.415782,5752.494812,19970717_062354
26,KCLE19970717_103536,27,0.073,203.62,327.022003,30.275414,-82.44,41.289966,15137.706757,19970717_063536
27,KCLE19970717_104126,33,0.079,302.33,330.354980,6.688019,-81.85,41.276400,3344.009399,19970717_064126
28,KCLE19970717_105857,50,0.075,287.33,95.848694,18.029388,-81.94,42.332049,9014.694214,19970717_065857
29,KCLE19970717_110447,56,0.161,366.26,290.951569,25.938156,-81.46,41.453113,12969.078064,19970717_070447
15,KCLE19970718_095747,-12,0.292,287.32,101.688171,18.500229,-81.94,42.305764,9250.114441,19970718_055747
15,KCLE19970718_100337,-6,0.160,287.19,107.991095,25.109464,-81.94,42.277392,12554.732222,19970718_060337
15,KCLE19970718_100927,0,0.093,289.05,112.755483,24.910269,-81.93,42.255953,12455.134557,19970718_060927
15,KCLE19970718_101516,6,-1.000,290.52,117.647019,26.151117,-81.92,42.233939,13075.558520,19970718_061516
15,KCLE19970718_102107,12,-1.000,291.98,122.538556,27.391965,-81.91,42.211924,13695.982482,19970718_062107
15,KCLE19970718_102656,17,-1.000,293.21,126.614836,28.426005,-81.90,42.193578,14213.002451,19970718_062656
15,KCLE19970718_103246,23,-1.000,294.67,131.506372,29.666853,-81.89,42.171563,14833.426413,19970718_063246
15,KCLE19970718_103836,29,-1.000,296.14,136.397909,30.907701,-81.88,42.149546,15453.850375,19970718_063836
15,KCLE19970718_104426,35,-1.000,297.60,141.289445,32.148549,-81.87,42.127528,16074.274338,19970718_064426
15,KCLE19970718_105051,41,0.089,280.32,141.650527,30.050827,-81.98,42.125843,15025.413420,19970718_065051
15,KCLE19970718_105643,47,-1.000,278.14,145.661853,30.643032,-81.99,42.107772,15321.516118,19970718_065643
15,KCLE19970718_110234,53,-1.000,275.96,149.673178,31.235238,-82.01,42.089699,15617.618816,19970718_070234
15,KCLE19970718_110824,59,-1.000,273.78,153.684504,31.827443,-82.02,42.071625,15913.721514,19970718_070824
15,KCLE19970718_111414,65,-1.000,271.61,157.695830,32.419648,-82.03,42.053550,16209.824212,19970718_071414
15,KCLE19970718_112004,71,0.055,272.18,142.905780,34.092622,-82.03,42.120131,17046.310854,19970718_072004
15,KCLE19970718_112554,76,0.683,275.58,143.315367,32.121222,-82.01,42.118316,16060.610926,19970718_072554
15,KCLE19970718_113143,82,0.304,273.91,154.761352,40.972353,-82.02,42.066779,20486.176339,19970718_073143
15,KCLE19970718_113736,88,0.167,272.69,151.844460,43.983599,-82.03,42.079899,21991.799676,19970718_073736
3,KCLE19970718_094017,-29,0.192,185.13,77.609863,30.989426,-82.56,42.412075,15494.712830,19970718_054017
3,KCLE19970718_094607,-23,0.227,184.78,76.868940,38.249197,-82.56,42.415397,19124.598416,19970718_054607
3,KCLE19970718_095157,-18,0.067,183.54,71.992065,32.761642,-82.57,42.437302,16380.821228,19970718_055157
3,KCLE19970718_095747,-12,0.323,187.94,75.328571,38.103368,-82.54,42.422445,19051.683814,19970718_055747
3,KCLE19970718_100337,-6,0.118,209.10,74.707031,25.075943,-82.41,42.425925,12537.971497,19970718_060337
3,KCLE19970718_100927,0,-1.000,209.10,74.707031,34.615943,-82.41,42.425925,17307.971497,19970718_060927
3,KCLE19970718_101516,6,0.089,215.20,66.987244,27.475853,-82.38,42.460842,13737.926483,19970718_061516
7,KCLE19970718_094607,-23,0.586,224.83,199.454529,33.292942,-82.31,41.864810,16646.471024,19970718_054607
7,KCLE19970718_095157,-18,0.342,228.44,197.220059,39.203936,-82.29,41.874952,19601.967984,19970718_055157
7,KCLE19970718_095747,-12,0.060,229.38,208.707672,26.096298,-82.29,41.823261,13048.149109,19970718_055747
7,KCLE19970718_100337,-6,0.322,251.29,163.348358,56.405659,-82.15,42.027858,28202.829361,19970718_060337
7,KCLE19970718_100927,0,0.266,251.00,166.194458,46.633362,-82.16,42.015042,23316.680908,19970718_060927
13,KCLE19970718_095157,-18,0.066,278.15,155.327820,13.362091,-81.99,42.064261,6681.045532,19970718_055157
13,KCLE19970718_095747,-12,0.052,278.56,156.796198,22.931666,-81.99,42.057654,11465.832818,19970718_055747
27,KCLE19970718_100927,0,0.583,242.81,329.754272,9.802536,-82.20,41.278598,4901.268005,19970718_060927
27,KCLE19970718_101516,6,0.067,244.57,333.261323,16.240720,-82.19,41.262840,8120.360166,19970718_061516
34,KCLE19970718_101516,6,0.138,282.80,117.251770,15.649887,-81.96,42.235686,7824.943542,19970718_061516
34,KCLE19970718_102107,12,0.097,282.39,118.670112,22.793644,-81.97,42.229299,11396.821994,19970718_062107
1,KCLE19970718_094017,-29,0.377,93.55,300.223633,27.797974,-83.09,41.405430,13898.986816,19970718_054017
2,KCLE19970718_094017,-29,0.298,212.97,199.264343,39.129128,-82.38,41.865364,19564.563751,19970718_054017
4,KCLE19970718_094017,-29,0.149,279.39,163.628815,37.311169,-81.98,42.026902,18655.584335,19970718_054017
4,KCLE19970718_094607,-23,0.058,287.64,166.841125,27.211014,-81.93,42.012485,13605.506897,19970718_054607
8,KCLE19970718_094607,-23,0.130,372.48,324.984680,13.879929,-81.43,41.299764,6939.964294,19970718_054607
10,KCLE19970718_095157,-18,0.161,322.07,60.941223,9.142105,-81.73,42.489123,4571.052551,19970718_055157
10,KCLE19970718_095747,-12,0.062,309.47,51.555420,30.528564,-81.80,42.531432,15264.282227,19970718_055747
11,KCLE19970718_095157,-18,0.159,144.84,271.202606,42.585312,-82.79,41.538952,21292.655945,19970718_055157
14,KCLE19970718_095157,-18,0.052,261.25,122.522003,23.465168,-82.09,42.211772,11732.584000,19970718_055157
20,KCLE19970718_100337,-6,0.174,403.07,227.800964,2.590622,-81.24,41.736428,1295.310974,19970718_060337
24,KCLE19970718_100337,-6,0.069,295.08,369.929810,5.595886,-81.89,41.098224,2797.943115,19970718_060337
26,KCLE19970718_100927,0,0.619,367.36,301.104095,10.223984,-81.46,41.407384,5111.991882,19970718_060927
36,KCLE19970718_101516,6,0.056,62.32,216.513855,34.795380,-83.29,41.780051,17397.689819,19970718_061516
37,KCLE19970718_102107,12,0.134,298.94,176.217621,23.505630,-81.87,41.970300,11752.815247,19970718_062107
40,KCLE19970718_105051,41,0.107,258.60,86.844116,34.403713,-82.11,42.372334,17201.856613,19970718_065051
42,KCLE19970718_112004,71,0.058,208.72,175.674194,32.139023,-82.41,41.971436,16069.511414,19970718_072004
42,KCLE19970718_112554,76,0.177,219.90,160.654633,22.693474,-82.34,42.039347,11346.736908,19970718_072554
3,KCLE19970719_095532,-15,0.462,274.35,388.375031,7.160126,-82.01,41.015081,3580.062866,19970719_055532
3,KCLE19970719_100153,-9,0.094,273.29,389.746644,15.089489,-82.02,41.008897,7544.744252,19970719_060153
3,KCLE19970719_100745,-3,0.073,281.20,391.990248,17.309837,-81.97,40.998851,8654.918404,19970719_060745
3,KCLE19970719_101335,3,0.052,292.28,395.379205,20.534855,-81.91,40.983638,10267.427640,19970719_061335
3,KCLE19970719_101927,9,0.222,274.89,390.357212,24.184517,-82.01,41.006161,12092.258305,19970719_061927
13,KCLE19970719_100153,-9,0.453,344.15,396.252625,7.238129,-81.60,40.979415,3619.064331,19970719_060153
13,KCLE19970719_100745,-3,0.347,344.56,396.326600,13.829780,-81.60,40.979076,6914.890099,19970719_060745
13,KCLE19970719_101335,3,0.115,337.94,404.155227,16.622280,-81.63,40.943913,8311.139832,19970719_061335
23,KCLE19970719_100745,-3,0.244,316.09,401.549652,2.897614,-81.76,40.955826,1448.806763,19970719_060745
23,KCLE19970719_101335,3,0.119,316.01,401.644350,9.864897,-81.76,40.955400,4932.448374,19970719_061335
26,KCLE19970719_100745,-3,0.110,140.56,204.381897,40.957634,-82.82,41.839528,20478.816986,19970719_060745
26,KCLE19970719_101335,3,0.179,135.05,208.289409,52.293261,-82.85,41.821659,26146.630264,19970719_061335
26,KCLE19970719_101927,9,0.132,130.87,210.325348,41.730980,-82.88,41.812276,20865.489960,19970719_061927
28,KCLE19970719_100745,-3,0.098,131.38,285.839294,8.047209,-82.87,41.472386,4023.604393,19970719_060745
28,KCLE19970719_101335,3,0.410,129.84,287.677479,13.560273,-82.88,41.464030,6780.136548,19970719_061335
29,KCLE19970719_100745,-3,0.086,268.31,117.416290,26.421463,-82.05,42.234833,13210.731506,19970719_060745
29,KCLE19970719_101335,3,-1.000,268.31,117.416290,35.961463,-82.05,42.234833,17980.731506,19970719_061335
29,KCLE19970719_101927,9,0.062,258.20,102.675326,42.682070,-82.11,42.301069,21341.034980,19970719_061927
1,KCLE19970719_094942,-21,0.196,275.80,90.492493,28.103340,-82.01,42.356091,14051.670074,19970719_054942
2,KCLE19970719_094942,-21,0.127,269.18,134.655182,29.850876,-82.05,42.157243,14925.437927,19970719_054942
6,KCLE19970719_095532,-15,0.084,182.39,307.528168,8.779396,-82.56,41.377020,4389.698029,19970719_055532
19,KCLE19970719_100153,-9,0.053,222.67,280.605133,29.880348,-82.32,41.499444,14940.174103,19970719_060153
30,KCLE19970719_101335,3,0.245,248.75,87.792725,53.814125,-82.17,42.367919,26907.062531,19970719_061335
36,KCLE19970719_102516,15,0.073,239.48,305.450500,17.438923,-82.22,41.387953,8719.461441,19970719_062516
37,KCLE19970719_103659,26,0.053,394.39,287.451721,26.490067,-81.30,41.468166,13245.033264,19970719_063659
37,KCLE19970719_104249,32,-1.000,394.39,287.451721,36.030067,-81.30,41.468166,18015.033264,19970719_064249
37,KCLE19970719_104839,38,0.132,378.73,307.035797,15.468048,-81.39,41.380422,7734.024048,19970719_064839
39,KCLE19970719_110022,50,0.058,276.38,386.573151,5.792534,-82.00,41.023209,2896.266937,19970719_070022
39,KCLE19970719_110612,56,-1.000,276.38,386.573151,15.332534,-82.00,41.023209,7666.266937,19970719_070612
39,KCLE19970719_111202,62,0.055,242.44,407.624939,59.737595,-82.20,40.928003,29868.797302,19970719_071202
41,KCLE19970719_112345,73,0.078,44.13,294.316345,53.631783,-83.39,41.428468,26815.891266,19970719_072345
5,KCLE19970720_102841,17,0.077,308.43,424.817505,24.613747,-81.81,40.851094,12306.873322,19970720_062841
5,KCLE19970720_103835,27,0.822,339.15,417.555737,29.105720,-81.63,40.883565,14552.859876,19970720_063835
1,KCLE19970720_100854,-3,0.083,208.65,408.167084,16.305443,-82.40,40.924788,8152.721405,19970720_060854
2,KCLE19970720_100854,-3,0.071,344.44,380.250763,11.512405,-81.60,41.051456,5756.202698,19970720_060854
3,KCLE19970720_100854,-3,0.067,350.87,301.780273,17.732193,-81.56,41.404643,8866.096497,19970720_060854
4,KCLE19970720_101847,7,0.057,261.56,121.341980,9.760956,-82.09,42.217087,4880.477905,19970720_061847
6,KCLE19970720_105823,47,0.065,295.93,429.768890,16.034836,-81.88,40.828809,8017.417908,19970720_065823
7,KCLE19970720_110817,57,0.192,399.20,311.562897,20.237595,-81.27,41.359476,10118.797302,19970720_070817
8,KCLE19970720_111810,67,0.123,366.78,436.148651,11.152916,-81.46,40.799403,5576.457977,19970720_071810
29,KCLE19970721_104052,28,0.089,207.64,235.130920,53.430801,-82.41,41.703758,26715.400696,19970721_064052
29,KCLE19970721_104642,34,-1.000,207.64,235.130920,62.970801,-82.41,41.703758,31485.400696,19970721_064642
29,KCLE19970721_105232,40,0.166,198.57,233.299021,60.034947,-82.47,41.711730,30017.473694,19970721_065232
29,KCLE19970721_105822,46,0.645,199.24,240.630718,57.041548,-82.47,41.678747,28520.773971,19970721_065822
29,KCLE19970721_110412,52,0.161,201.54,236.424509,56.633022,-82.45,41.697753,28316.511007,19970721_070412
29,KCLE19970721_111002,58,0.092,208.26,243.452666,53.665482,-82.41,41.666315,26832.741149,19970721_071002
29,KCLE19970721_111552,63,-1.000,212.61,246.992746,51.738660,-82.38,41.650500,25869.329981,19970721_071552
29,KCLE19970721_112141,69,0.056,192.44,263.730988,34.533806,-82.50,41.574536,17266.902924,19970721_072141
10,KCLE19970721_095959,-13,0.079,215.38,272.169434,25.813797,-82.37,41.537236,12906.898499,19970721_055959
10,KCLE19970721_100551,-7,0.560,222.74,264.239961,32.870316,-82.32,41.573118,16435.157912,19970721_060551
10,KCLE19970721_101141,-1,-1.000,229.05,257.443270,40.281618,-82.29,41.603861,20140.808837,19970721_061141
10,KCLE19970721_102320,11,0.068,216.11,231.994968,51.781192,-82.36,41.718109,25890.595941,19970721_062320
10,KCLE19970721_102912,17,0.078,227.44,267.557190,21.325882,-82.29,41.558295,10662.940979,19970721_062912
22,KCLE19970721_101141,-1,0.061,37.49,225.609100,9.202898,-83.44,41.737170,4601.449013,19970721_061141
22,KCLE19970721_102320,11,0.254,63.65,213.180328,39.870109,-83.28,41.795153,19935.054499,19970721_062320
22,KCLE19970721_102912,17,0.194,74.61,200.890493,47.290438,-83.22,41.851261,23645.218931,19970721_062912
5,KCLE19970721_094228,-30,0.051,242.39,257.726868,26.878334,-82.21,41.602852,13439.167023,19970721_054228
5,KCLE19970721_094818,-24,0.317,239.95,257.512052,34.581975,-82.22,41.603775,17290.987346,19970721_054818
5,KCLE19970721_095409,-18,0.397,231.03,260.964935,30.627953,-82.27,41.588051,15313.976288,19970721_055409
6,KCLE19970721_094818,-24,0.186,241.80,179.382904,44.366615,-82.21,41.955519,22183.307648,19970721_054818
6,KCLE19970721_095409,-18,0.076,242.72,178.410834,52.117622,-82.21,41.959911,26058.811034,19970721_055409
6,KCLE19970721_095959,-13,0.278,261.38,158.421478,35.566433,-82.09,42.050175,17783.216476,19970721_055959
6,KCLE19970721_100551,-7,0.230,259.68,164.165657,45.473797,-82.10,42.024297,22736.898531,19970721_060551
11,KCLE19970721_095959,-13,0.068,164.08,67.304932,31.932999,-82.69,42.457618,15966.499329,19970721_055959
11,KCLE19970721_100551,-7,0.065,165.83,67.790015,38.652721,-82.68,42.455510,19326.360474,19970721_060551
12,KCLE19970721_100551,-7,0.166,295.27,370.621765,10.130440,-81.89,41.095109,5065.219879,19970721_060551
12,KCLE19970721_101141,-1,0.780,294.98,370.360443,15.006754,-81.89,41.096285,7503.377208,19970721_061141
16,KCLE19970721_101141,-1,0.236,348.67,395.103882,12.353447,-81.57,40.984522,6176.723480,19970721_061141
16,KCLE19970721_102320,11,0.512,351.11,395.733425,17.460220,-81.56,40.981650,8730.110164,19970721_062320
41,KCLE19970721_112141,69,0.493,372.71,79.080750,8.870514,-81.42,42.406711,4435.256958,19970721_072141
41,KCLE19970721_112731,75,0.135,372.45,78.877509,15.818905,-81.42,42.407632,7909.452308,19970721_072731
41,KCLE19970721_113323,81,0.221,370.92,76.099609,11.747238,-81.43,42.420170,5873.619080,19970721_073323
1,KCLE19970721_094228,-30,0.544,206.57,254.932007,28.015984,-82.42,41.614590,14007.991791,19970721_054228
2,KCLE19970721_094228,-30,0.288,385.81,60.769165,25.084442,-81.34,42.488803,12542.221069,19970721_054228
3,KCLE19970721_094228,-30,0.141,163.75,68.115051,24.593102,-82.69,42.453958,12296.550751,19970721_054228
4,KCLE19970721_094228,-30,0.084,128.84,227.770142,57.665649,-82.89,41.733644,28832.824707,19970721_054228
17,KCLE19970721_101141,-1,0.191,418.46,275.806671,9.830811,-81.15,41.519791,4915.405273,19970721_061141
21,KCLE19970721_101141,-1,0.063,228.16,100.172607,8.638359,-82.30,42.311793,4319.179535,19970721_061141
23,KCLE19970721_102320,11,0.056,236.20,334.540649,7.668510,-82.24,41.256926,3834.255219,19970721_062320
24,KCLE19970721_102320,11,0.055,189.35,159.429565,25.514091,-82.53,42.043943,12757.045746,19970721_062320
26,KCLE19970721_102912,17,0.050,389.65,49.210999,19.724823,-81.31,42.540719,9862.411499,19970721_062912
27,KCLE19970721_104052,28,0.112,403.82,295.583496,28.308395,-81.24,41.431267,14154.197693,19970721_064052
28,KCLE19970721_104052,28,0.098,349.81,396.751648,8.017143,-81.56,40.977086,4008.571625,19970721_064052
31,KCLE19970721_104642,34,0.077,208.91,272.567657,26.743210,-82.41,41.535266,13371.604919,19970721_064642
32,KCLE19970721_104642,34,0.073,231.15,174.295746,28.752914,-82.28,41.978206,14376.457214,19970721_064642
33,KCLE19970721_105822,46,0.105,37.33,266.897522,37.554150,-83.43,41.551329,18777.074814,19970721_065822
34,KCLE19970721_105822,46,0.082,396.68,274.402008,40.776001,-81.28,41.526845,20388.000488,19970721_065822
35,KCLE19970721_105822,46,0.054,167.39,62.266724,33.128632,-82.67,42.480436,16564.315796,19970721_065822
35,KCLE19970721_110412,52,-1.000,167.39,62.266724,42.668632,-82.67,42.480436,21334.315796,19970721_070412
35,KCLE19970721_111002,58,0.065,175.30,56.495850,13.772942,-82.62,42.506734,6886.470795,19970721_071002
36,KCLE19970721_110412,52,0.125,368.90,311.485596,10.941666,-81.45,41.360615,5470.832825,19970721_070412
37,KCLE19970721_110412,52,0.070,371.65,77.920898,7.752441,-81.42,42.411956,3876.220703,19970721_070412
44,KCLE19970721_113323,81,0.146,368.60,310.364777,10.304565,-81.45,41.365667,5152.282715,19970721_073323
5,KCLE19970722_101504,2,0.087,292.99,109.568115,8.213547,-81.90,42.270311,4106.773376,19970722_061504
5,KCLE19970722_102054,7,0.604,294.52,109.908187,12.876358,-81.89,42.268784,6438.179249,19970722_062054
9,KCLE19970722_104415,31,0.114,277.42,88.176453,29.738361,-82.00,42.366528,14869.180679,19970722_064415
9,KCLE19970722_105005,37,0.063,279.70,87.780380,36.425216,-81.98,42.368326,18212.607775,19970722_065005
10,KCLE19970722_110736,54,0.054,280.19,82.652100,33.491005,-81.98,42.391413,16745.502472,19970722_070736
10,KCLE19970722_111328,60,0.136,279.48,83.347466,39.194970,-81.98,42.388278,19597.485027,19970722_071328
14,KCLE19970722_113059,77,0.053,392.39,262.209198,19.980179,-81.31,41.581860,9990.089417,19970722_073059
14,KCLE19970722_113649,83,0.087,392.09,262.086604,26.407960,-81.31,41.582420,13203.980096,19970722_073649
1,KCLE19970722_094553,-28,0.079,384.40,184.835144,14.194763,-81.35,41.930388,7097.381592,19970722_054553
4,KCLE19970722_101504,2,0.192,205.75,236.704926,22.906837,-82.43,41.696618,11453.418732,19970722_061504
8,KCLE19970722_102644,13,0.119,365.39,303.732971,6.715134,-81.47,41.395590,3357.566833,19970722_062644
11,KCLE19970722_111328,60,0.050,391.97,252.974854,19.658066,-81.31,41.623442,9829.032898,19970722_071328
13,KCLE19970722_113059,77,0.258,29.06,303.357147,43.056755,-83.48,41.386543,21528.377533,19970722_073059
3,KCLE19970723_101858,5,0.556,291.75,366.296783,7.258278,-81.91,41.114574,3629.138947,19970723_061858
3,KCLE19970723_102448,11,0.768,290.48,367.529628,13.239025,-81.92,41.109020,6619.512683,19970723_062448
3,KCLE19970723_103040,17,0.076,296.21,359.467390,21.211272,-81.88,41.145330,10605.635840,19970723_063040
13,KCLE19970723_112905,76,0.160,371.71,301.825378,7.204865,-81.43,41.404043,3602.432251,19970723_072905
13,KCLE19970723_113457,81,0.057,373.32,301.498843,15.081440,-81.42,41.405477,7540.720125,19970723_073457
13,KCLE19970723_114046,87,0.197,378.25,303.206576,17.537035,-81.39,41.397673,8768.517536,19970723_074046
2,KCLE19970723_101308,0,0.074,290.73,109.030487,7.610519,-81.92,42.272725,3805.259705,19970723_061308
2,KCLE19970723_101858,5,-1.000,290.73,109.030487,15.560519,-81.92,42.272725,7780.259705,19970723_061858
2,KCLE19970723_102448,11,0.054,280.42,101.908897,24.275783,-81.98,42.304735,12137.891738,19970723_062448
8,KCLE19970723_105403,41,0.444,364.66,299.450836,14.166870,-81.47,41.414882,7083.435059,19970723_065403
8,KCLE19970723_105953,46,0.072,368.58,300.092921,20.718516,-81.45,41.411911,10359.258147,19970723_065953
8,KCLE19970723_110543,52,0.064,367.81,302.430359,11.101898,-81.45,41.401404,5550.949097,19970723_070543
1,KCLE19970723_094943,-24,0.102,354.93,299.375793,13.529236,-81.53,41.415401,6764.617920,19970723_054943
11,KCLE19970723_111133,58,0.088,299.57,364.434143,2.403191,-81.86,41.122971,1201.595306,19970723_071133
6,KCLE19970724_100721,-7,0.083,294.89,375.901123,6.778450,-81.89,41.071339,3389.225006,19970724_060721
6,KCLE19970724_101313,-1,0.093,292.76,372.361956,13.633812,-81.90,41.087270,6816.905869,19970724_061313
6,KCLE19970724_101902,5,-1.000,290.93,369.328385,20.872693,-81.91,41.100923,10436.346610,19970724_061902
6,KCLE19970724_102454,10,0.072,280.07,375.752710,23.648398,-81.98,41.071950,11824.199201,19970724_062454
20,KCLE19970724_104818,34,0.100,331.01,365.831665,8.013084,-81.68,41.116530,4006.542206,19970724_064818
20,KCLE19970724_105410,40,0.168,331.85,365.904481,14.274165,-81.67,41.116194,7137.082695,19970724_065410
27,KCLE19970724_110550,51,0.137,371.42,299.853058,7.622452,-81.43,41.412929,3811.225891,19970724_070550
27,KCLE19970724_111141,57,0.053,369.73,300.094699,15.208098,-81.44,41.411878,7604.048876,19970724_071141
1,KCLE19970724_094948,-25,0.097,384.15,227.064819,20.681198,-81.35,41.740296,10340.599060,19970724_054948
1,KCLE19970724_095539,-19,0.061,391.41,232.337555,17.076752,-81.31,41.716361,8538.375854,19970724_055539
3,KCLE19970724_100131,-13,0.055,180.45,307.366760,15.358749,-82.57,41.377675,7679.374695,19970724_060131
7,KCLE19970724_101313,-1,0.083,266.61,307.664124,11.341995,-82.06,41.378383,5670.997620,19970724_061313
9,KCLE19970724_102454,10,0.406,297.31,109.361603,8.063354,-81.88,42.271247,4031.677246,19970724_062454
12,KCLE19970724_102454,10,0.081,297.22,335.245239,11.134781,-81.88,41.254383,5567.390442,19970724_062454
15,KCLE19970724_103637,22,0.089,239.94,329.859192,14.218903,-82.22,41.278074,7109.451294,19970724_063637
21,KCLE19970724_105410,40,0.161,379.92,303.335785,13.078308,-81.38,41.397050,6539.154053,19970724_065410
23,KCLE19970724_105410,40,0.094,299.15,95.739960,26.524872,-81.87,42.332564,13262.435913,19970724_065410
28,KCLE19970724_110550,51,0.102,291.59,366.258789,21.738419,-81.91,41.114745,10869.209290,19970724_070550
32,KCLE19970724_113505,81,0.445,367.56,295.944733,10.506363,-81.46,41.430607,5253.181458,19970724_073505
11,KCLE19970725_102857,13,0.127,239.65,336.505493,3.778214,-82.22,41.248146,1889.106750,19970725_062857
11,KCLE19970725_103447,19,0.132,239.94,337.697509,11.499858,-82.22,41.242785,5749.928899,19970725_063447
1,KCLE19970725_094803,-27,0.077,362.75,298.869843,14.109131,-81.48,41.417536,7054.565430,19970725_054803
1,KCLE19970725_095352,-22,-1.000,362.75,298.869843,22.059131,-81.48,41.417536,11029.565430,19970725_055352
1,KCLE19970725_095942,-16,0.164,361.54,300.658386,11.013168,-81.49,41.409507,5506.584167,19970725_055942
2,KCLE19970725_095352,-22,0.079,236.84,292.531158,11.824142,-82.24,41.446064,5912.071228,19970725_055352
6,KCLE19970725_101714,2,0.201,356.42,304.046600,12.391510,-81.52,41.394348,6195.755005,19970725_061714
8,KCLE19970725_102305,8,0.266,298.03,367.881775,4.752769,-81.87,41.107448,2376.384735,19970725_062305
12,KCLE19970725_104038,25,0.057,225.27,424.302002,2.096817,-82.30,40.852568,1048.408508,19970725_064038
13,KCLE19970725_112204,67,0.051,212.71,301.273438,8.016792,-82.38,41.406143,4008.396149,19970725_072204
1,KCLE19970726_094741,-29,0.055,337.85,84.410767,31.513153,-81.63,42.383332,15756.576538,19970726_054741
1,KCLE19970726_095331,-23,-1.000,337.85,84.410767,41.053153,-81.63,42.383332,20526.576538,19970726_055331
1,KCLE19970726_095921,-17,0.123,333.11,90.439324,55.734375,-81.66,42.356249,27867.187391,19970726_055921
5,KCLE19970726_095921,-17,0.168,286.58,376.504944,18.151588,-81.94,41.068597,9075.794220,19970726_055921
5,KCLE19970726_100511,-11,0.136,285.21,374.765060,25.841458,-81.95,41.076425,12920.729090,19970726_060511
5,KCLE19970726_101836,2,0.645,285.62,369.236755,18.467178,-81.95,41.101316,9233.589172,19970726_061836
5,KCLE19970726_102428,8,0.303,283.85,370.229960,25.079697,-81.96,41.096836,12539.848485,19970726_062428
5,KCLE19970726_103133,15,-1.000,282.09,371.223165,33.282216,-81.97,41.092355,16641.107798,19970726_063133
5,KCLE19970726_103723,21,0.065,282.12,361.599640,15.321426,-81.97,41.135683,7660.713196,19970726_063723
5,KCLE19970726_104313,27,-1.000,282.12,361.599640,24.861426,-81.97,41.135683,12430.713196,19970726_064313
5,KCLE19970726_104903,33,0.097,280.04,366.352051,11.281242,-81.98,41.114274,5640.621185,19970726_064903
10,KCLE19970726_101836,2,0.084,361.70,300.420929,12.580231,-81.49,41.410573,6290.115356,19970726_061836
10,KCLE19970726_102428,8,0.345,361.58,301.766932,18.083164,-81.49,41.404516,9041.582043,19970726_062428
2,KCLE19970726_095331,-23,0.170,364.26,300.303650,10.222107,-81.48,41.411051,5111.053467,19970726_055331
8,KCLE19970726_101836,2,0.167,434.26,242.197662,4.727402,-81.05,41.670463,2363.700867,19970726_061836
11,KCLE19970726_101836,2,0.056,239.69,325.080688,12.607941,-82.22,41.299582,6303.970337,19970726_061836
14,KCLE19970726_102428,8,0.112,254.81,391.980713,4.308693,-82.13,40.998634,2154.346466,19970726_062428
19,KCLE19970726_104313,27,0.352,363.64,302.140717,10.268524,-81.48,41.402793,5134.262085,19970726_064313
22,KCLE19970726_104903,33,0.075,530.98,318.208008,16.291687,-80.48,41.322811,8145.843506,19970726_064903
23,KCLE19970726_111227,56,0.075,487.71,305.291595,22.983780,-80.74,41.383764,11491.889954,19970726_071227
9,KCLE19970727_100723,-10,0.344,184.03,46.374939,11.661659,-82.57,42.552621,5830.829620,19970727_060723
9,KCLE19970727_101313,-4,0.740,185.87,49.210298,17.182126,-82.55,42.539927,8591.063022,19970727_061313
9,KCLE19970727_101904,2,0.788,188.75,56.609076,17.714741,-82.54,42.506729,8857.370648,19970727_061904
9,KCLE19970727_102455,7,0.582,192.03,66.436976,21.635246,-82.52,42.462609,10817.623190,19970727_062455
18,KCLE19970727_101904,2,0.161,238.86,332.843231,5.143112,-82.22,41.264619,2571.556091,19970727_061904
18,KCLE19970727_102455,7,0.791,241.68,334.532408,12.732624,-82.21,41.257066,6366.311757,19970727_062455
18,KCLE19970727_103045,13,0.757,247.82,344.547603,16.614474,-82.17,41.212082,8307.237107,19970727_063045
18,KCLE19970727_103634,19,0.080,244.14,338.073883,13.307415,-82.19,41.241166,6653.707504,19970727_063634
2,KCLE19970727_094950,-28,0.216,204.29,67.825806,9.521217,-82.44,42.456755,4760.608673,19970727_054950
2,KCLE19970727_095541,-22,0.229,203.95,67.188582,16.874271,-82.44,42.459613,8437.135513,19970727_055541
28,KCLE19970727_102455,7,0.057,351.57,304.383392,21.504425,-81.55,41.392913,10752.212524,19970727_062455
28,KCLE19970727_103045,13,0.131,350.83,306.668850,30.306866,-81.56,41.382636,15153.433186,19970727_063045
31,KCLE19970727_103045,13,0.076,382.18,292.082245,17.966751,-81.37,41.447655,8983.375549,19970727_063045
31,KCLE19970727_103634,19,0.124,383.35,292.984457,25.800022,-81.36,41.443563,12900.010962,19970727_063634
41,KCLE19970727_105406,37,0.092,360.18,291.044891,16.225403,-81.50,41.452812,8112.701416,19970727_065406
41,KCLE19970727_105956,42,0.293,360.03,289.756719,23.219048,-81.50,41.458614,11609.523759,19970727_065956
41,KCLE19970727_110546,48,0.059,364.10,294.643311,12.850983,-81.48,41.436537,6425.491333,19970727_070546
3,KCLE19970727_094950,-28,0.143,504.66,265.699310,21.696930,-80.63,41.560948,10848.464966,19970727_054950
