track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20000611_094236,-26,0.333,166.51,564.953735,15.538057,-86.48,40.212966,7769.028664,20000611_044236
2,KIWX20000612_094927,-19,0.482,191.27,569.752136,21.762384,-86.34,40.192269,10881.192207,20000612_044927
2,KIWX20000612_095517,-13,0.487,199.10,570.812894,29.412753,-86.29,40.187741,14706.376267,20000612_045517
2,KIWX20000612_100108,-7,0.363,213.71,572.221288,31.547428,-86.21,40.181813,15773.713883,20000612_050108
2,KIWX20000612_100658,-2,0.208,213.52,568.867180,29.668522,-86.21,40.196911,14834.260753,20000612_050658
2,KIWX20000612_101248,4,0.320,228.80,567.154388,28.070776,-86.12,40.204988,14035.387836,20000612_051248
2,KIWX20000612_101838,10,0.316,240.92,567.824754,27.071295,-86.05,40.202209,13535.647730,20000612_051838
2,KIWX20000612_102428,16,0.337,250.89,563.708057,26.955575,-85.99,40.220909,13477.787342,20000612_052428
2,KIWX20000612_103017,22,0.253,264.48,565.328982,27.259587,-85.91,40.213784,13629.793402,20000612_053017
1,KIWX20000612_094338,-25,0.318,178.52,574.335266,25.137394,-86.41,40.171188,12568.696976,20000612_044338
1,KIWX20000613_102556,17,0.073,285.92,374.976013,2.821404,-85.78,41.071028,1410.701752,20000613_052556
1,KIWX20000613_103056,22,0.141,287.50,374.424824,10.430295,-85.77,41.073516,5215.147321,20000613_053056
1,KIWX20000614_100404,-4,0.185,306.50,244.726013,15.750336,-85.66,41.657441,7875.167847,20000614_050404
2,KIWX20000614_101544,7,0.164,125.79,310.134521,15.345383,-86.74,41.358273,7672.691345,20000614_051544
3,KIWX20000614_102134,13,0.085,317.53,521.891541,24.238834,-85.60,40.409521,12119.417191,20000614_052134
5,KIWX20000614_110812,60,0.638,279.81,395.600891,11.290359,-85.82,40.978136,5645.179749,20000614_060812
7,KIWX20000614_110812,60,0.101,280.03,278.060486,14.237076,-85.82,41.507319,7118.537903,20000614_060812
1,KIWX20000616_094936,-19,0.101,503.65,524.578735,15.371467,-84.50,40.391163,7685.733318,20000616_044936
3,KIWX20000616_101907,11,0.693,398.64,567.403503,29.070389,-85.12,40.203161,14535.194397,20000616_051907
5,KIWX20000616_102857,20,0.086,405.48,527.912476,13.590965,-85.08,40.380766,6795.482635,20000616_052857
6,KIWX20000616_105827,50,0.094,404.16,270.773010,26.525970,-85.08,41.538498,13262.985229,20000616_055827
7,KIWX20000616_110818,60,0.056,539.05,439.208496,24.174744,-84.28,40.773100,12087.371826,20000616_060818
20,KIWX20000617_105233,44,0.136,365.30,548.149597,32.328579,-85.32,40.290686,16164.289474,20000617_055233
20,KIWX20000617_105823,50,0.249,366.58,546.430275,39.875656,-85.31,40.298402,19937.827989,20000617_055823
20,KIWX20000617_110412,56,0.173,373.56,536.840168,39.173227,-85.27,40.341436,19586.613308,20000617_060412
20,KIWX20000617_111002,62,-1.000,379.39,528.832042,40.134214,-85.23,40.377359,20067.107112,20000617_061002
20,KIWX20000617_111551,67,-1.000,384.25,522.158604,40.935037,-85.20,40.407286,20467.518615,20000617_061551
20,KIWX20000617_112141,73,0.082,393.08,520.476305,53.569893,-85.15,40.414623,26784.946583,20000617_062141
20,KIWX20000617_112731,79,0.169,397.52,512.454647,50.628307,-85.13,40.450612,25314.153697,20000617_062731
20,KIWX20000617_113320,85,0.153,407.45,515.810553,53.352154,-85.07,40.435192,26676.076790,20000617_063320
6,KIWX20000617_101145,3,0.330,307.83,581.221191,24.114326,-85.65,40.142404,12057.163239,20000617_051145
6,KIWX20000617_101734,9,0.489,310.98,578.679703,30.652645,-85.64,40.153839,15326.322340,20000617_051734
6,KIWX20000617_102324,15,0.414,313.94,571.691649,33.761694,-85.62,40.185295,16880.846877,20000617_052324
6,KIWX20000617_102914,21,-1.000,316.85,565.560897,37.558434,-85.60,40.212888,18779.217098,20000617_052914
6,KIWX20000617_103503,27,-1.000,319.77,559.430146,41.355175,-85.58,40.240478,20677.587320,20000617_053503
6,KIWX20000617_104053,32,-1.000,322.20,554.321186,44.519125,-85.57,40.263468,22259.562505,20000617_054053
6,KIWX20000617_104643,38,0.211,332.28,554.504533,47.434441,-85.51,40.262559,23717.220385,20000617_054643
16,KIWX20000617_103503,27,0.058,144.69,568.098999,27.963041,-86.61,40.197850,13981.520653,20000617_053503
16,KIWX20000617_104053,32,0.056,144.58,567.877766,34.808699,-86.61,40.198841,17404.349497,20000617_054053
16,KIWX20000617_104643,38,0.447,149.40,564.973837,35.049233,-86.58,40.212140,17524.616320,20000617_054643
16,KIWX20000617_105233,44,0.294,155.75,563.642132,33.425648,-86.55,40.218420,16712.823841,20000617_055233
1,KIWX20000617_094238,-26,0.071,286.88,547.471619,31.906944,-85.78,40.294359,15953.472137,20000617_044238
1,KIWX20000617_094827,-20,0.182,289.04,543.876566,38.003983,-85.76,40.310555,19001.991534,20000617_044827
4,KIWX20000617_100556,-3,0.728,314.27,523.394104,34.566406,-85.62,40.402771,17283.203125,20000617_050556
4,KIWX20000617_101145,3,0.234,317.29,520.980748,40.190221,-85.60,40.413624,20095.110411,20000617_051145
13,KIWX20000617_103503,27,0.124,288.62,564.193787,28.000097,-85.77,40.219068,14000.048637,20000617_053503
13,KIWX20000617_104053,32,0.157,289.88,564.570024,34.235899,-85.76,40.217377,17117.949381,20000617_054053
2,KIWX20000617_094827,-20,0.070,172.82,575.385437,13.284275,-86.45,40.166245,6642.137527,20000617_044827
5,KIWX20000617_100556,-3,0.065,378.83,569.939453,34.250053,-85.24,40.192274,17125.026703,20000617_050556
11,KIWX20000617_102914,21,0.053,410.22,519.834412,26.493580,-85.05,40.416983,13246.789932,20000617_052914
15,KIWX20000617_103503,27,0.062,217.94,518.581299,31.233402,-86.18,40.423449,15616.701126,20000617_053503
17,KIWX20000617_104053,32,0.454,349.49,558.510376,31.782104,-85.41,40.244308,15891.052246,20000617_054053
1,KIWX20000619_100030,-9,0.352,202.75,300.230286,11.310570,-86.28,41.406104,5655.284882,20000619_050030
3,KIWX20000619_100030,-9,0.077,198.86,218.768188,11.862236,-86.31,41.772702,5931.118011,20000619_050030
4,KIWX20000619_111912,70,0.163,25.80,265.629272,25.279318,-87.34,41.551624,12639.658928,20000619_061912
4,KIWX20000619_112902,80,0.065,23.54,248.198425,18.418156,-87.36,41.629881,9209.077835,20000619_062902
5,KIWX20000619_111912,70,0.070,290.69,378.868347,8.153015,-85.76,41.053521,4076.507568,20000619_061912
1,KIWX20000620_100404,-5,0.108,541.12,438.267212,48.518448,-84.27,40.777185,24259.223938,20000620_050404
1,KIWX20000621_100134,-8,0.217,83.25,64.424438,13.032143,-87.02,42.461600,6516.071320,20000621_050134
3,KIWX20000621_103622,27,0.060,332.14,340.194733,6.758362,-85.51,41.227491,3379.180908,20000621_053622
4,KIWX20000621_104618,37,0.063,343.15,301.129639,6.885681,-85.44,41.403235,3442.840576,20000621_054618
5,KIWX20000621_105117,42,0.287,351.72,327.528809,25.517719,-85.39,41.284259,12758.859634,20000621_055117
5,KIWX20000621_105615,47,-1.000,351.72,327.528809,33.467719,-85.39,41.284259,16733.859634,20000621_055615
5,KIWX20000621_110114,52,0.053,334.58,329.745453,17.115269,-85.49,41.274509,8557.634354,20000621_060114
2,KIWX20000622_093953,-30,0.052,489.53,521.222229,25.594109,-84.58,40.407119,12797.054291,20000622_043953
2,KIWX20000622_094944,-20,0.066,508.07,512.778340,34.043935,-84.47,40.444014,17021.967407,20000622_044944
1,KIWX20000622_093953,-30,0.076,370.74,296.640747,6.643143,-85.28,41.422956,3321.571350,20000622_043953
4,KIWX20000622_111926,70,0.387,138.05,406.587036,44.113434,-86.66,40.924702,22056.716919,20000622_061926
1,KIWX20000623_103824,29,0.058,264.40,369.435760,6.564743,-85.91,41.095806,3282.371521,20000623_053824
2,KIWX20000623_105802,49,0.075,242.98,278.285126,5.010757,-86.04,41.505863,2505.378723,20000623_055802
1,KIWX20000630_095255,-20,0.063,329.34,282.855713,5.953400,-85.52,41.485659,2976.699829,20000630_045255
2,KIWX20000630_101023,-2,0.196,265.10,368.955933,6.598030,-85.91,41.097974,3299.015045,20000630_051023
5,KIWX20000630_102202,10,0.263,447.10,367.403320,11.306389,-84.82,41.101812,5653.194427,20000630_052202
8,KIWX20000630_102752,15,0.078,387.09,339.944305,10.026855,-85.18,41.227604,5013.427734,20000630_052752
9,KIWX20000630_105109,39,0.087,248.72,223.303589,4.772560,-86.01,41.753475,2386.280060,20000630_055109
1,KIWX20000710_095348,-25,0.342,281.57,359.996674,7.369743,-85.81,41.138446,3684.871674,20000710_045348
4,KIWX20000710_110935,51,0.118,199.15,193.879761,30.555382,-86.31,41.884746,15277.690887,20000710_060935
1,KIWX20000711_100811,-11,0.345,307.52,260.578857,7.724243,-85.65,41.586072,3862.121582,20000711_050811
1,KIWX20000711_101401,-5,0.289,307.38,259.746115,14.839629,-85.66,41.589822,7419.814473,20000711_051401
1,KIWX20000711_101950,0,0.169,300.89,257.304368,16.664782,-85.69,41.600822,8332.390926,20000711_051950
1,KIWX20000711_102539,6,0.158,296.54,252.797621,18.429346,-85.72,41.621109,9214.673233,20000711_052539
1,KIWX20000711_103129,12,0.139,294.41,247.939068,20.596207,-85.73,41.642979,10298.103694,20000711_053129
7,KIWX20000711_104857,29,0.060,331.48,356.056885,7.681236,-85.51,41.156083,3840.618134,20000711_054857
7,KIWX20000711_105447,35,0.055,330.17,354.909633,15.721640,-85.52,41.161261,7860.819860,20000711_055447
5,KIWX20000711_102539,6,0.079,398.77,225.376038,16.803070,-85.11,41.743030,8401.535034,20000711_052539
6,KIWX20000711_102539,6,0.063,263.38,364.448608,7.348038,-85.92,41.118248,3674.018860,20000711_052539
9,KIWX20000711_111320,54,0.071,391.00,313.021759,4.037491,-85.16,41.348701,2018.745422,20000711_061320
2,KIWX20000715_095823,-24,0.097,285.49,417.011444,11.384888,-85.79,40.881768,5692.443848,20000715_045823
2,KIWX20000715_100412,-18,0.163,284.56,418.681443,19.720142,-85.79,40.874245,9860.070888,20000715_050412
2,KIWX20000715_101002,-12,0.380,288.35,428.044347,25.341486,-85.77,40.832105,12670.743224,20000715_051002
2,KIWX20000715_101551,-7,0.585,292.36,442.567714,30.290332,-85.75,40.766726,15145.166154,20000715_051551
3,KIWX20000715_095823,-24,0.090,382.28,172.182800,4.847153,-85.20,41.982949,2423.576355,20000715_045823
3,KIWX20000715_100412,-18,0.127,380.50,172.358579,15.011791,-85.21,41.982203,7505.895359,20000715_050412
3,KIWX20000715_101002,-12,0.326,390.77,181.994504,20.388297,-85.15,41.938551,10194.148623,20000715_051002
3,KIWX20000715_101551,-7,0.212,402.90,193.469063,30.429719,-85.08,41.886529,15214.859524,20000715_051551
14,KIWX20000715_102141,-1,0.837,153.88,306.523987,17.624756,-86.57,41.375923,8812.377930,20000715_052141
14,KIWX20000715_102730,5,0.841,156.77,308.464559,23.191051,-86.56,41.367317,11595.525666,20000715_052730
14,KIWX20000715_103320,11,0.671,159.07,311.853971,24.515729,-86.54,41.352160,12257.864301,20000715_053320
14,KIWX20000715_103910,17,0.241,163.20,317.421555,28.307163,-86.52,41.327274,14153.581305,20000715_053910
11,KIWX20000715_101002,-12,0.074,313.30,264.178070,6.837341,-85.62,41.569850,3418.670654,20000715_051002
11,KIWX20000715_101551,-7,0.061,312.88,263.552764,13.161946,-85.62,41.572667,6580.973242,20000715_051551
11,KIWX20000715_102141,-1,0.055,306.97,257.126940,18.404402,-85.66,41.601614,9202.201131,20000715_052141
15,KIWX20000715_102141,-1,0.365,344.71,315.050110,18.158600,-85.43,41.340544,9079.299927,20000715_052141
19,KIWX20000715_102141,-1,0.056,353.81,158.077118,29.365891,-85.38,42.047054,14682.945251,20000715_052141
20,KIWX20000715_102730,5,0.369,271.47,371.584900,8.281654,-85.87,41.086200,4140.827179,20000715_052730
3,KIWX20000726_100648,-26,0.057,291.79,409.472778,9.574524,-85.75,40.915732,4787.261963,20000726_050648
3,KIWX20000726_101639,-16,0.915,289.15,411.534160,14.168658,-85.76,40.906443,7084.329039,20000726_051639
3,KIWX20000726_102630,-6,0.199,293.39,402.325448,20.512769,-85.74,40.947916,10256.384736,20000726_052630
3,KIWX20000726_103621,4,-1.000,297.36,393.567119,26.812057,-85.72,40.987355,13406.028647,20000726_053621
3,KIWX20000726_104612,14,0.172,269.50,389.728148,29.504375,-85.88,41.004497,14752.187465,20000726_054612
10,KIWX20000726_102630,-6,0.091,381.28,170.681305,8.285858,-85.21,41.989733,4142.929077,20000726_052630
10,KIWX20000726_103621,4,0.473,378.36,165.022598,20.321053,-85.23,42.015279,10160.526357,20000726_053621
10,KIWX20000726_104612,14,0.152,377.00,156.498044,25.420557,-85.23,42.053684,12710.278667,20000726_054612
10,KIWX20000726_105604,24,0.096,380.61,154.016509,29.960845,-85.21,42.064765,14980.422711,20000726_055604
7,KIWX20000726_102630,-6,0.732,385.23,348.201050,10.368732,-85.19,41.190481,5184.366226,20000726_052630
7,KIWX20000726_103621,4,0.275,388.95,340.731289,21.392434,-85.17,41.224010,10696.217061,20000726_053621
15,KIWX20000726_103621,4,0.050,421.14,222.481476,17.617508,-84.97,41.755290,8808.753967,20000726_053621
15,KIWX20000726_104612,14,0.101,405.63,226.437754,31.966974,-85.07,41.738031,15983.487184,20000726_054612
19,KIWX20000726_104612,14,0.092,208.47,114.789673,7.806641,-86.25,42.241040,3903.320312,20000726_054612
19,KIWX20000726_105604,24,0.086,210.19,118.799691,17.081945,-86.24,42.223039,8540.972533,20000726_055604
19,KIWX20000726_110556,33,-1.000,211.65,122.204424,25.767204,-86.23,42.207755,12883.601777,20000726_060556
19,KIWX20000726_111547,43,0.061,204.76,108.793976,8.348000,-86.28,42.267918,4173.999786,20000726_061547
2,KIWX20000726_100648,-26,0.098,488.45,350.701141,6.888187,-84.58,41.174858,3444.093704,20000726_050648
9,KIWX20000726_102630,-6,0.096,414.50,58.380798,11.864044,-85.00,42.494189,5932.022095,20000726_052630
11,KIWX20000726_102630,-6,0.062,318.78,196.384308,4.773880,-85.59,41.875013,2386.940002,20000726_052630
11,KIWX20000726_103621,4,-1.000,318.78,196.384308,20.673880,-85.59,41.875013,10336.940002,20000726_053621
11,KIWX20000726_104612,14,0.069,308.28,196.385132,12.243134,-85.65,41.875054,6121.566772,20000726_054612
12,KIWX20000726_102630,-6,0.060,142.80,286.990692,12.001144,-86.64,41.463333,6000.572205,20000726_052630
12,KIWX20000726_103621,4,0.155,147.11,295.782928,9.565796,-86.61,41.423961,4782.897949,20000726_053621
14,KIWX20000726_103621,4,0.088,413.33,299.607727,14.787430,-85.02,41.408380,7393.714905,20000726_053621
16,KIWX20000726_104612,14,0.423,251.66,194.421936,5.467541,-85.99,41.883536,2733.770370,20000726_054612
17,KIWX20000726_104612,14,0.413,424.15,325.725464,13.090851,-84.96,41.290404,6545.425415,20000726_054612
21,KIWX20000726_104612,14,0.072,267.15,230.712372,3.088379,-85.90,41.720365,1544.189453,20000726_054612
3,KIWX20000727_102226,-11,0.056,155.87,287.261414,4.645325,-86.56,41.462727,2322.662354,20000727_052226
3,KIWX20000727_102815,-5,0.077,156.51,285.937355,12.992403,-86.56,41.468716,6496.201724,20000727_052815
3,KIWX20000727_103405,1,0.484,158.94,280.103721,14.738627,-86.54,41.495084,7369.313364,20000727_053405
3,KIWX20000727_103954,6,0.491,160.86,275.333685,17.987083,-86.53,41.516641,8993.541479,20000727_053954
5,KIWX20000727_102815,-5,0.196,389.54,172.706909,8.150497,-85.16,41.980393,4075.248718,20000727_052815
5,KIWX20000727_103405,1,0.597,390.16,173.678096,12.891640,-85.16,41.976004,6445.820168,20000727_053405
5,KIWX20000727_103954,6,0.584,393.50,173.458769,12.646183,-85.14,41.976895,6323.091401,20000727_053954
5,KIWX20000727_104544,12,-1.000,396.78,173.424579,13.547446,-85.12,41.976950,6773.723112,20000727_054544
5,KIWX20000727_105133,18,0.108,382.90,174.648499,2.284363,-85.20,41.971833,1142.181396,20000727_055133
6,KIWX20000727_102815,-5,0.134,340.16,351.233154,2.931969,-85.46,41.177704,1465.984344,20000727_052815
6,KIWX20000727_103405,1,0.581,339.28,351.021683,9.999476,-85.47,41.178667,4999.737754,20000727_053405
6,KIWX20000727_103954,6,0.741,334.97,351.285529,15.170668,-85.49,41.177529,7585.333763,20000727_053954
6,KIWX20000727_104544,12,0.210,325.36,361.626099,6.960861,-85.55,41.131063,3480.430603,20000727_054544
2,KIWX20000727_102226,-11,0.155,250.17,196.389923,5.943127,-86.00,41.874654,2971.563339,20000727_052226
2,KIWX20000727_102815,-5,0.197,249.79,198.928709,13.757796,-86.00,41.863219,6878.897933,20000727_052815
2,KIWX20000727_103405,1,0.167,251.48,203.503571,11.228939,-85.99,41.842651,5614.469528,20000727_053405
2,KIWX20000727_103954,6,-1.000,251.48,203.503571,19.178939,-85.99,41.842651,9589.469528,20000727_053954
2,KIWX20000727_104544,12,-1.000,251.48,203.503571,28.718939,-85.99,41.842651,14359.469528,20000727_054544
2,KIWX20000727_105133,18,0.357,261.98,214.669120,28.373561,-85.93,41.792530,14186.780303,20000727_055133
19,KIWX20000727_103954,6,0.061,164.57,299.746857,16.181816,-86.51,41.406900,8090.908051,20000727_053954
19,KIWX20000727_104544,12,0.126,165.80,300.636064,23.288578,-86.50,41.402948,11644.289029,20000727_054544
28,KIWX20000727_104544,12,0.061,254.75,195.225372,9.187836,-85.97,41.879964,4593.917847,20000727_054544
28,KIWX20000727_105133,18,-1.000,254.75,195.225372,18.727836,-85.97,41.879964,9363.917847,20000727_055133
28,KIWX20000727_105723,24,0.497,257.89,194.287096,21.527836,-85.95,41.884231,10763.917806,20000727_055723
1,KIWX20000727_101047,-23,0.067,393.36,196.246155,25.986008,-85.14,41.874322,12993.003845,20000727_051047
7,KIWX20000727_102815,-5,0.128,387.72,347.435638,4.511627,-85.18,41.193861,2255.813599,20000727_052815
15,KIWX20000727_103405,1,0.093,411.46,300.676208,14.992447,-85.03,41.403636,7496.223450,20000727_053405
17,KIWX20000727_103954,6,0.354,372.15,273.542450,12.922379,-85.27,41.526910,6461.189270,20000727_053954
18,KIWX20000727_103954,6,0.295,287.28,398.593018,27.765846,-85.78,40.964702,13882.923126,20000727_053954
21,KIWX20000727_103954,6,0.052,418.94,213.591583,2.899429,-84.98,41.795390,1449.714661,20000727_053954
22,KIWX20000727_104544,12,0.280,270.27,226.359344,9.313797,-85.88,41.739992,4656.898499,20000727_054544
26,KIWX20000727_104544,12,0.074,435.99,375.726044,4.380440,-84.89,41.064829,2190.219879,20000727_054544
30,KIWX20000727_105133,18,0.097,432.48,421.483673,4.787613,-84.91,40.858970,2393.806458,20000727_055133
31,KIWX20000727_105133,18,0.064,376.15,351.374023,8.130058,-85.25,41.176423,4065.029144,20000727_055133
32,KIWX20000727_105723,24,0.076,529.22,482.276886,26.678297,-84.35,40.579921,13339.148521,20000727_055723
33,KIWX20000727_110312,30,0.070,280.74,379.456970,13.617142,-85.81,41.050827,6808.570862,20000727_060312
33,KIWX20000727_110904,36,-1.000,280.74,379.456970,23.157142,-85.81,41.050827,11578.570862,20000727_060904
33,KIWX20000727_111453,41,0.051,288.29,383.090485,12.013626,-85.77,41.034504,6006.813049,20000727_061453
33,KIWX20000727_112043,47,-1.000,288.29,383.090485,21.553626,-85.77,41.034504,10776.813049,20000727_062043
33,KIWX20000727_112633,53,0.077,288.16,384.322876,12.418610,-85.77,41.028954,6209.304810,20000727_062633
34,KIWX20000727_111453,41,0.138,383.78,178.522797,7.457062,-85.19,41.954370,3728.530884,20000727_061453
36,KIWX20000727_112043,47,0.065,358.42,414.074799,4.939217,-85.35,40.894498,2469.608307,20000727_062043
38,KIWX20000727_113812,65,0.054,389.67,221.375153,4.411804,-85.16,41.761309,2205.902100,20000727_063812
39,KIWX20000727_115541,82,0.076,295.27,379.234802,12.879570,-85.73,41.051881,6439.785004,20000727_065541
6,KIWX20000728_103132,-3,0.715,159.46,298.850586,17.899864,-86.54,41.410715,8949.932098,20000728_053132
6,KIWX20000728_103722,3,0.827,154.81,303.417743,26.721672,-86.57,41.389949,13360.836084,20000728_053722
6,KIWX20000728_104312,9,0.871,158.20,300.040693,27.363855,-86.55,41.405302,13681.927584,20000728_054312
6,KIWX20000728_104902,15,0.920,161.62,300.105989,27.088380,-86.53,41.405157,13544.189945,20000728_054902
6,KIWX20000728_105451,20,0.956,165.91,304.814396,30.746766,-86.50,41.384143,15373.383134,20000728_055451
6,KIWX20000728_110041,26,0.964,168.82,306.260986,34.495246,-86.48,41.377751,17247.623122,20000728_060041
6,KIWX20000728_110630,32,0.933,167.03,311.316895,41.903408,-86.49,41.354917,20951.703824,20000728_060630
6,KIWX20000728_111219,38,0.642,168.77,310.027246,44.771808,-86.48,41.360794,22385.904165,20000728_061219
6,KIWX20000728_111808,44,0.120,171.38,299.341461,36.316887,-86.47,41.409004,18158.443451,20000728_061808
1,KIWX20000728_101402,-20,0.730,292.65,408.779419,13.075401,-85.74,40.918856,6537.700653,20000728_051402
1,KIWX20000728_101952,-15,0.973,289.43,409.159595,14.718941,-85.76,40.917136,7359.470700,20000728_051952
1,KIWX20000728_102541,-9,0.942,291.06,409.609654,19.778122,-85.75,40.915114,9889.061011,20000728_052541
1,KIWX20000728_103132,-3,0.277,291.93,410.634463,22.618231,-85.75,40.910502,11309.115290,20000728_053132
5,KIWX20000728_101952,-15,0.135,311.53,262.204651,4.904877,-85.63,41.578741,2452.438354,20000728_051952
5,KIWX20000728_102541,-9,0.430,311.14,261.981792,11.634418,-85.63,41.579746,5817.209163,20000728_052541
5,KIWX20000728_103132,-3,0.117,310.57,258.879073,13.965381,-85.64,41.593716,6982.690723,20000728_053132
5,KIWX20000728_103722,3,0.144,308.09,254.204039,18.967101,-85.65,41.614769,9483.550712,20000728_053722
12,KIWX20000728_104902,15,0.467,344.08,310.195160,6.793732,-85.44,41.362410,3396.865845,20000728_054902
15,KIWX20000728_105451,20,0.092,268.05,365.705414,5.874207,-85.89,41.112639,2937.103271,20000728_055451
17,KIWX20000728_115305,79,0.220,306.84,388.334595,6.529007,-85.66,41.010907,3264.503479,20000728_065305
19,KIWX20000728_115305,79,0.082,261.09,420.176514,2.841469,-85.93,40.867318,1420.734406,20000728_065305
15,KIWX20000729_103807,3,0.531,154.92,291.162170,11.859459,-86.57,41.445125,5929.729462,20000729_053807
15,KIWX20000729_104357,8,0.731,155.03,290.819553,16.825236,-86.57,41.446672,8412.618039,20000729_054357
15,KIWX20000729_104946,14,0.645,151.92,291.144498,19.228298,-86.59,41.445067,9614.149170,20000729_054946
15,KIWX20000729_105536,20,0.691,151.79,289.659477,19.726334,-86.59,41.451746,9863.167153,20000729_055536
15,KIWX20000729_110125,26,0.669,152.82,291.083620,21.935986,-86.58,41.445382,10967.993203,20000729_060125
15,KIWX20000729_110715,32,0.704,153.68,297.455185,28.327817,-86.58,41.416739,14163.908709,20000729_060715
15,KIWX20000729_111407,39,0.714,151.33,297.267102,32.157120,-86.59,41.417478,16078.560099,20000729_061407
15,KIWX20000729_111956,44,0.563,142.64,297.550319,40.485467,-86.64,41.415790,20242.733566,20000729_061956
15,KIWX20000729_112546,50,0.440,140.52,295.870698,44.680024,-86.65,41.423246,22340.012048,20000729_062546
15,KIWX20000729_113135,56,0.222,135.83,300.778306,55.942693,-86.68,41.400919,27971.346383,20000729_063135
7,KIWX20000729_102039,-15,0.225,495.07,344.572937,15.061569,-84.54,41.202052,7530.784607,20000729_052039
7,KIWX20000729_102628,-9,0.871,495.96,345.692879,23.460624,-84.53,41.196957,11730.311797,20000729_052628
7,KIWX20000729_103218,-3,0.944,495.94,346.653247,31.432043,-84.53,41.192635,15716.021651,20000729_053218
7,KIWX20000729_103807,3,0.942,498.06,340.286448,35.158538,-84.52,41.221167,17579.269226,20000729_053807
7,KIWX20000729_104357,8,0.748,500.56,338.280058,42.641060,-84.50,41.230044,21320.529853,20000729_054357
1,KIWX20000729_101449,-21,0.398,287.18,408.680145,8.644859,-85.78,40.919286,4322.429657,20000729_051449
1,KIWX20000729_102039,-15,0.962,290.69,407.555733,12.967974,-85.76,40.924361,6483.986859,20000729_052039
1,KIWX20000729_102628,-9,0.610,296.59,402.827586,16.229267,-85.72,40.945660,8114.633367,20000729_052628
1,KIWX20000729_103218,-3,0.089,298.67,401.461704,20.703511,-85.71,40.951811,10351.755684,20000729_053218
1,KIWX20000729_103807,3,-1.000,301.54,399.412518,24.937515,-85.69,40.961037,12468.757433,20000729_053807
1,KIWX20000729_104357,8,-1.000,303.93,397.704864,28.465851,-85.68,40.968724,14232.925556,20000729_054357
1,KIWX20000729_104946,14,-1.000,306.80,395.655678,32.699855,-85.66,40.977945,16349.927305,20000729_054946
1,KIWX20000729_105536,20,0.073,285.09,398.554456,42.061869,-85.79,40.964867,21030.934738,20000729_055536
1,KIWX20000729_110125,26,0.263,265.38,364.871643,10.257576,-85.91,41.116366,5128.787994,20000729_060125
13,KIWX20000729_103218,-3,0.179,311.16,263.021851,6.866287,-85.63,41.575064,3433.143616,20000729_053218
13,KIWX20000729_103807,3,0.179,310.74,262.940852,13.605993,-85.64,41.575430,6802.996313,20000729_053807
13,KIWX20000729_104357,8,0.177,304.27,259.068477,18.353059,-85.67,41.592878,9176.529610,20000729_054357
