filename,local_time
KIWX20100606_095730_V03,20100606_055730
KIWX20100606_100316_V03,20100606_060316
KIWX20100606_100901_V03,20100606_060901
KIWX20100606_101447_V03,20100606_061447
KIWX20100606_102032_V03,20100606_062032
KIWX20100606_102617_V03,20100606_062617
KIWX20100606_103203_V03,20100606_063203
KIWX20100606_103749_V03,20100606_063749
KIWX20100606_104336_V03,20100606_064336
KIWX20100606_104921_V03,20100606_064921
KIWX20100606_105508_V03,20100606_065508
KIWX20100606_110054_V03,20100606_070054
KIWX20100606_110640_V03,20100606_070640
KIWX20100606_111227_V03,20100606_071227
KIWX20100606_111812_V03,20100606_071812
KIWX20100606_112358_V03,20100606_072358
KIWX20100606_112945_V03,20100606_072945
KIWX20100606_113531_V03,20100606_073531
KIWX20100607_094216_V03,20100607_054216
KIWX20100607_095158_V03,20100607_055158
KIWX20100607_100142_V03,20100607_060142
KIWX20100607_101125_V03,20100607_061125
KIWX20100607_102107_V03,20100607_062107
KIWX20100607_103051_V03,20100607_063051
KIWX20100607_104034_V03,20100607_064034
KIWX20100607_105018_V03,20100607_065018
KIWX20100607_110001_V03,20100607_070001
KIWX20100607_110944_V03,20100607_070944
KIWX20100607_111928_V03,20100607_071928
KIWX20100607_112911_V03,20100607_072911
KIWX20100607_113854_V03,20100607_073854
KIWX20100608_094313_V03,20100608_054313
KIWX20100608_095255_V03,20100608_055255
KIWX20100608_095735_V03,20100608_055735
KIWX20100608_100215_V03,20100608_060215
KIWX20100608_100654_V03,20100608_060654
KIWX20100608_101133_V03,20100608_061133
KIWX20100608_101613_V03,20100608_061613
KIWX20100608_102053_V03,20100608_062053
KIWX20100608_102532_V03,20100608_062532
KIWX20100608_103011_V03,20100608_063011
KIWX20100608_103450_V03,20100608_063450
KIWX20100608_103929_V03,20100608_063929
KIWX20100608_104407_V03,20100608_064407
KIWX20100608_104846_V03,20100608_064846
KIWX20100608_105325_V03,20100608_065325
KIWX20100608_105804_V03,20100608_065804
KIWX20100608_110243_V03,20100608_070243
KIWX20100608_110722_V03,20100608_070722
KIWX20100608_111201_V03,20100608_071201
KIWX20100608_111639_V03,20100608_071639
KIWX20100608_112118_V03,20100608_072118
KIWX20100608_112556_V03,20100608_072556
KIWX20100608_113035_V03,20100608_073035
KIWX20100608_113512_V03,20100608_073512
KIWX20100609_094335_V03,20100609_054335
KIWX20100609_094812_V03,20100609_054812
KIWX20100609_095250_V03,20100609_055250
KIWX20100609_095727_V03,20100609_055727
KIWX20100609_100207_V03,20100609_060207
KIWX20100609_100645_V03,20100609_060645
KIWX20100609_101123_V03,20100609_061123
KIWX20100609_101600_V03,20100609_061600
KIWX20100609_102038_V03,20100609_062038
KIWX20100609_102517_V03,20100609_062517
KIWX20100609_102954_V03,20100609_062954
KIWX20100609_103433_V03,20100609_063433
KIWX20100609_103910_V03,20100609_063910
KIWX20100609_104348_V03,20100609_064348
KIWX20100609_104826_V03,20100609_064826
KIWX20100609_105304_V03,20100609_065304
KIWX20100609_105742_V03,20100609_065742
KIWX20100609_110219_V03,20100609_070219
KIWX20100609_110658_V03,20100609_070658
KIWX20100609_111136_V03,20100609_071136
KIWX20100609_111613_V03,20100609_071613
KIWX20100609_112051_V03,20100609_072051
KIWX20100609_112530_V03,20100609_072530
KIWX20100609_113007_V03,20100609_073007
KIWX20100609_113444_V03,20100609_073444
KIWX20100610_093942_V03,20100610_053942
KIWX20100610_094924_V03,20100610_054924
KIWX20100610_095906_V03,20100610_055906
KIWX20100610_100849_V03,20100610_060849
KIWX20100610_101831_V03,20100610_061831
KIWX20100610_102814_V03,20100610_062814
KIWX20100610_103756_V03,20100610_063756
KIWX20100610_104738_V03,20100610_064738
KIWX20100610_105721_V03,20100610_065721
KIWX20100610_110704_V03,20100610_070704
KIWX20100610_111646_V03,20100610_071646
KIWX20100610_112629_V03,20100610_072629
KIWX20100610_113612_V03,20100610_073612
KIWX20100611_093939_V03,20100611_053939
KIWX20100611_094416_V03,20100611_054416
KIWX20100611_094855_V03,20100611_054855
KIWX20100611_095333_V03,20100611_055333
KIWX20100611_095811_V03,20100611_055811
KIWX20100611_100249_V03,20100611_060249
KIWX20100611_100727_V03,20100611_060727
KIWX20100611_101204_V03,20100611_061204
KIWX20100611_101643_V03,20100611_061643
KIWX20100611_102121_V03,20100611_062121
KIWX20100611_102559_V03,20100611_062559
KIWX20100611_103037_V03,20100611_063037
KIWX20100611_103515_V03,20100611_063515
KIWX20100611_103953_V03,20100611_063953
KIWX20100611_104431_V03,20100611_064431
KIWX20100611_104909_V03,20100611_064909
KIWX20100611_105347_V03,20100611_065347
KIWX20100611_105825_V03,20100611_065825
KIWX20100611_110304_V03,20100611_070304
KIWX20100611_110742_V03,20100611_070742
KIWX20100611_111219_V03,20100611_071219
KIWX20100611_111657_V03,20100611_071657
KIWX20100611_112136_V03,20100611_072136
KIWX20100611_112614_V03,20100611_072614
KIWX20100611_113052_V03,20100611_073052
KIWX20100611_113530_V03,20100611_073530
KIWX20100612_094132_V03,20100612_054132
KIWX20100612_094611_V03,20100612_054611
KIWX20100612_095050_V03,20100612_055050
KIWX20100612_095528_V03,20100612_055528
KIWX20100612_100006_V03,20100612_060006
KIWX20100612_100445_V03,20100612_060445
KIWX20100612_100924_V03,20100612_060924
KIWX20100612_101403_V03,20100612_061403
KIWX20100612_101841_V03,20100612_061841
KIWX20100612_102319_V03,20100612_062319
KIWX20100612_102758_V03,20100612_062758
KIWX20100612_103236_V03,20100612_063236
KIWX20100612_103713_V03,20100612_063713
KIWX20100612_104151_V03,20100612_064151
KIWX20100612_104628_V03,20100612_064628
KIWX20100612_105106_V03,20100612_065106
KIWX20100612_105544_V03,20100612_065544
KIWX20100612_110021_V03,20100612_070021
KIWX20100612_110458_V03,20100612_070458
KIWX20100612_110937_V03,20100612_070937
KIWX20100612_111415_V03,20100612_071415
KIWX20100612_111853_V03,20100612_071853
KIWX20100612_112331_V03,20100612_072331
KIWX20100612_112809_V03,20100612_072809
KIWX20100612_113246_V03,20100612_073246
KIWX20100612_113724_V03,20100612_073724
KIWX20100613_094246_V03,20100613_054246
KIWX20100613_094725_V03,20100613_054725
KIWX20100613_095202_V03,20100613_055202
KIWX20100613_095640_V03,20100613_055640
KIWX20100613_100117_V03,20100613_060117
KIWX20100613_100555_V03,20100613_060555
KIWX20100613_101033_V03,20100613_061033
KIWX20100613_101510_V03,20100613_061510
KIWX20100613_101947_V03,20100613_061947
KIWX20100613_102425_V03,20100613_062425
KIWX20100613_102902_V03,20100613_062902
KIWX20100613_103339_V03,20100613_063339
KIWX20100613_103817_V03,20100613_063817
KIWX20100613_104254_V03,20100613_064254
KIWX20100613_104732_V03,20100613_064732
KIWX20100613_105209_V03,20100613_065209
KIWX20100613_105648_V03,20100613_065648
KIWX20100613_110627_V03,20100613_070627
KIWX20100613_111605_V03,20100613_071605
KIWX20100613_112543_V03,20100613_072543
KIWX20100613_113524_V03,20100613_073524
KIWX20100614_094204_V03,20100614_054204
KIWX20100614_094641_V03,20100614_054641
KIWX20100614_095119_V03,20100614_055119
KIWX20100614_095556_V03,20100614_055556
KIWX20100614_100034_V03,20100614_060034
KIWX20100614_100511_V03,20100614_060511
KIWX20100614_100949_V03,20100614_060949
KIWX20100614_101426_V03,20100614_061426
KIWX20100614_101903_V03,20100614_061903
KIWX20100614_102340_V03,20100614_062340
KIWX20100614_102818_V03,20100614_062818
KIWX20100614_103256_V03,20100614_063256
KIWX20100614_103733_V03,20100614_063733
KIWX20100614_104211_V03,20100614_064211
KIWX20100614_104648_V03,20100614_064648
KIWX20100614_105125_V03,20100614_065125
KIWX20100614_105603_V03,20100614_065603
KIWX20100614_110040_V03,20100614_070040
KIWX20100614_110517_V03,20100614_070517
KIWX20100614_110954_V03,20100614_070954
KIWX20100614_111431_V03,20100614_071431
KIWX20100614_111909_V03,20100614_071909
KIWX20100614_112346_V03,20100614_072346
KIWX20100614_112823_V03,20100614_072823
KIWX20100614_113301_V03,20100614_073301
KIWX20100614_113738_V03,20100614_073738
KIWX20100615_093949_V03,20100615_053949
KIWX20100615_094426_V03,20100615_054426
KIWX20100615_094903_V03,20100615_054903
KIWX20100615_095339_V03,20100615_055339
KIWX20100615_095816_V03,20100615_055816
KIWX20100615_100253_V03,20100615_060253
KIWX20100615_100730_V03,20100615_060730
KIWX20100615_101207_V03,20100615_061207
KIWX20100615_101643_V03,20100615_061643
KIWX20100615_102120_V03,20100615_062120
KIWX20100615_102558_V03,20100615_062558
KIWX20100615_103035_V03,20100615_063035
KIWX20100615_103512_V03,20100615_063512
KIWX20100615_103949_V03,20100615_063949
KIWX20100615_104426_V03,20100615_064426
KIWX20100615_104903_V03,20100615_064903
KIWX20100615_105339_V03,20100615_065339
KIWX20100615_105817_V03,20100615_065817
KIWX20100615_110254_V03,20100615_070254
KIWX20100615_110731_V03,20100615_070731
KIWX20100615_111207_V03,20100615_071207
KIWX20100615_111644_V03,20100615_071644
KIWX20100615_112121_V03,20100615_072121
KIWX20100615_112558_V03,20100615_072558
KIWX20100615_113035_V03,20100615_073035
KIWX20100615_113512_V03,20100615_073512
KIWX20100616_094303_V03,20100616_054303
KIWX20100616_095244_V03,20100616_055244
KIWX20100616_100225_V03,20100616_060225
KIWX20100616_101207_V03,20100616_061207
KIWX20100616_102148_V03,20100616_062148
KIWX20100616_103130_V03,20100616_063130
KIWX20100616_104111_V03,20100616_064111
KIWX20100616_105053_V03,20100616_065053
KIWX20100616_110034_V03,20100616_070034
KIWX20100616_111016_V03,20100616_071016
KIWX20100616_111957_V03,20100616_071957
KIWX20100616_112938_V03,20100616_072938
KIWX20100617_094045_V03,20100617_054045
KIWX20100617_095027_V03,20100617_055027
KIWX20100617_100009_V03,20100617_060009
KIWX20100617_100951_V03,20100617_060951
KIWX20100617_101933_V03,20100617_061933
KIWX20100617_102915_V03,20100617_062915
KIWX20100617_103856_V03,20100617_063856
KIWX20100617_104838_V03,20100617_064838
KIWX20100617_105820_V03,20100617_065820
KIWX20100617_110802_V03,20100617_070802
KIWX20100617_111745_V03,20100617_071745
KIWX20100617_112727_V03,20100617_072727
KIWX20100617_113709_V03,20100617_073709
KIWX20100618_093915_V03,20100618_053915
KIWX20100618_094353_V03,20100618_054353
KIWX20100618_094830_V03,20100618_054830
KIWX20100618_095307_V03,20100618_055307
KIWX20100618_095745_V03,20100618_055745
KIWX20100618_100222_V03,20100618_060222
KIWX20100618_100659_V03,20100618_060659
KIWX20100618_101137_V03,20100618_061137
KIWX20100618_101614_V03,20100618_061614
KIWX20100618_102051_V03,20100618_062051
KIWX20100618_102529_V03,20100618_062529
KIWX20100618_103006_V03,20100618_063006
KIWX20100618_103444_V03,20100618_063444
KIWX20100618_103921_V03,20100618_063921
KIWX20100618_104358_V03,20100618_064358
KIWX20100618_104835_V03,20100618_064835
KIWX20100618_105313_V03,20100618_065313
KIWX20100618_105750_V03,20100618_065750
KIWX20100618_110227_V03,20100618_070227
KIWX20100618_110704_V03,20100618_070704
KIWX20100618_111142_V03,20100618_071142
KIWX20100618_111619_V03,20100618_071619
KIWX20100618_112056_V03,20100618_072056
KIWX20100618_112534_V03,20100618_072534
KIWX20100618_113011_V03,20100618_073011
KIWX20100618_113448_V03,20100618_073448
KIWX20100619_094405_V03,20100619_054405
KIWX20100619_094950_V03,20100619_054950
KIWX20100619_095535_V03,20100619_055535
KIWX20100619_100121_V03,20100619_060121
KIWX20100619_100706_V03,20100619_060706
KIWX20100619_101251_V03,20100619_061251
KIWX20100619_101837_V03,20100619_061837
KIWX20100619_102423_V03,20100619_062423
KIWX20100619_103008_V03,20100619_063008
KIWX20100619_103554_V03,20100619_063554
KIWX20100619_104140_V03,20100619_064140
KIWX20100619_104725_V03,20100619_064725
KIWX20100619_105311_V03,20100619_065311
KIWX20100619_105857_V03,20100619_065857
KIWX20100619_110442_V03,20100619_070442
KIWX20100619_111028_V03,20100619_071028
KIWX20100619_111614_V03,20100619_071614
KIWX20100619_112159_V03,20100619_072159
KIWX20100619_112745_V03,20100619_072745
KIWX20100619_113331_V03,20100619_073331
KIWX20100620_093914_V03,20100620_053914
KIWX20100620_094855_V03,20100620_054855
KIWX20100620_095836_V03,20100620_055836
KIWX20100620_100818_V03,20100620_060818
KIWX20100620_101800_V03,20100620_061800
KIWX20100620_102741_V03,20100620_062741
KIWX20100620_103723_V03,20100620_063723
KIWX20100620_104703_V03,20100620_064703
KIWX20100620_105645_V03,20100620_065645
KIWX20100620_110627_V03,20100620_070627
KIWX20100620_111609_V03,20100620_071609
KIWX20100620_112551_V03,20100620_072551
KIWX20100620_113532_V03,20100620_073532
KIWX20100621_094155_V03,20100621_054155
KIWX20100621_094632_V03,20100621_054632
KIWX20100621_095110_V03,20100621_055110
KIWX20100621_095547_V03,20100621_055547
KIWX20100621_100025_V03,20100621_060025
KIWX20100621_100503_V03,20100621_060503
KIWX20100621_100940_V03,20100621_060940
KIWX20100621_101417_V03,20100621_061417
KIWX20100621_101855_V03,20100621_061855
KIWX20100621_102332_V03,20100621_062332
KIWX20100621_102810_V03,20100621_062810
KIWX20100621_103247_V03,20100621_063247
KIWX20100621_103725_V03,20100621_063725
KIWX20100621_104202_V03,20100621_064202
KIWX20100621_104639_V03,20100621_064639
KIWX20100621_105116_V03,20100621_065116
KIWX20100621_105554_V03,20100621_065554
KIWX20100621_110031_V03,20100621_070031
KIWX20100621_110509_V03,20100621_070509
KIWX20100621_110946_V03,20100621_070946
KIWX20100621_111423_V03,20100621_071423
KIWX20100621_111901_V03,20100621_071901
KIWX20100621_112337_V03,20100621_072337
KIWX20100621_112815_V03,20100621_072815
KIWX20100621_113252_V03,20100621_073252
KIWX20100621_113729_V03,20100621_073729
KIWX20100622_094154_V03,20100622_054154
KIWX20100622_094631_V03,20100622_054631
KIWX20100622_095108_V03,20100622_055108
KIWX20100622_095544_V03,20100622_055544
KIWX20100622_100021_V03,20100622_060021
KIWX20100622_100457_V03,20100622_060457
KIWX20100622_100934_V03,20100622_060934
KIWX20100622_101411_V03,20100622_061411
KIWX20100622_101847_V03,20100622_061847
KIWX20100622_102324_V03,20100622_062324
KIWX20100622_102800_V03,20100622_062800
KIWX20100622_103237_V03,20100622_063237
KIWX20100622_103714_V03,20100622_063714
KIWX20100622_104150_V03,20100622_064150
KIWX20100622_104627_V03,20100622_064627
KIWX20100622_105103_V03,20100622_065103
KIWX20100622_105540_V03,20100622_065540
KIWX20100622_110017_V03,20100622_070017
KIWX20100622_110453_V03,20100622_070453
KIWX20100622_110930_V03,20100622_070930
KIWX20100622_111407_V03,20100622_071407
KIWX20100622_111843_V03,20100622_071843
KIWX20100622_112320_V03,20100622_072320
KIWX20100622_112756_V03,20100622_072756
KIWX20100622_113233_V03,20100622_073233
KIWX20100622_113710_V03,20100622_073710
KIWX20100623_094334_V03,20100623_054334
KIWX20100623_094811_V03,20100623_054811
KIWX20100623_095249_V03,20100623_055249
KIWX20100623_095726_V03,20100623_055726
KIWX20100623_100204_V03,20100623_060204
KIWX20100623_100641_V03,20100623_060641
KIWX20100623_101118_V03,20100623_061118
KIWX20100623_101556_V03,20100623_061556
KIWX20100623_102033_V03,20100623_062033
KIWX20100623_102510_V03,20100623_062510
KIWX20100623_102947_V03,20100623_062947
KIWX20100623_103423_V03,20100623_063423
KIWX20100623_103900_V03,20100623_063900
KIWX20100623_104338_V03,20100623_064338
KIWX20100623_104815_V03,20100623_064815
KIWX20100623_105251_V03,20100623_065251
KIWX20100623_105728_V03,20100623_065728
KIWX20100623_110205_V03,20100623_070205
KIWX20100623_110642_V03,20100623_070642
KIWX20100623_111118_V03,20100623_071118
KIWX20100623_111555_V03,20100623_071555
KIWX20100623_112032_V03,20100623_072032
KIWX20100623_112509_V03,20100623_072509
KIWX20100623_112946_V03,20100623_072946
KIWX20100623_113423_V03,20100623_073423
KIWX20100623_113859_V03,20100623_073859
KIWX20100624_094019_V03,20100624_054019
KIWX20100624_094957_V03,20100624_054957
KIWX20100624_095934_V03,20100624_055934
KIWX20100624_100912_V03,20100624_060912
KIWX20100624_101850_V03,20100624_061850
KIWX20100624_102829_V03,20100624_062829
KIWX20100624_103807_V03,20100624_063807
KIWX20100624_104841_V03,20100624_064841
KIWX20100624_105820_V03,20100624_065820
KIWX20100624_110759_V03,20100624_070759
KIWX20100624_111738_V03,20100624_071738
KIWX20100624_112717_V03,20100624_072717
KIWX20100624_113656_V03,20100624_073656
KIWX20100625_094358_V03,20100625_054358
KIWX20100625_095337_V03,20100625_055337
KIWX20100625_100317_V03,20100625_060317
KIWX20100625_101257_V03,20100625_061257
KIWX20100625_102237_V03,20100625_062237
KIWX20100625_103217_V03,20100625_063217
KIWX20100625_104157_V03,20100625_064157
KIWX20100625_105137_V03,20100625_065137
KIWX20100625_110216_V03,20100625_070216
KIWX20100625_111157_V03,20100625_071157
KIWX20100625_112137_V03,20100625_072137
KIWX20100625_113117_V03,20100625_073117
KIWX20100626_094156_V03,20100626_054156
KIWX20100626_095136_V03,20100626_055136
KIWX20100626_100115_V03,20100626_060115
KIWX20100626_100535_V03,20100626_060535
KIWX20100626_100953_V03,20100626_060953
KIWX20100626_101412_V03,20100626_061412
KIWX20100626_101832_V03,20100626_061832
KIWX20100626_102252_V03,20100626_062252
KIWX20100626_102710_V03,20100626_062710
KIWX20100626_103127_V03,20100626_063127
KIWX20100626_103546_V03,20100626_063546
KIWX20100626_104005_V03,20100626_064005
KIWX20100626_104423_V03,20100626_064423
KIWX20100626_104841_V03,20100626_064841
KIWX20100626_105258_V03,20100626_065258
KIWX20100626_105715_V03,20100626_065715
KIWX20100626_110135_V03,20100626_070135
KIWX20100626_110551_V03,20100626_070551
KIWX20100626_111009_V03,20100626_071009
KIWX20100626_111427_V03,20100626_071427
KIWX20100626_111942_V03,20100626_071942
KIWX20100626_112358_V03,20100626_072358
KIWX20100626_112816_V03,20100626_072816
KIWX20100626_113232_V03,20100626_073232
KIWX20100626_113651_V03,20100626_073651
KIWX20100627_094617_V03,20100627_054617
KIWX20100627_095556_V03,20100627_055556
KIWX20100627_100014_V03,20100627_060014
KIWX20100627_100431_V03,20100627_060431
KIWX20100627_100851_V03,20100627_060851
KIWX20100627_101308_V03,20100627_061308
KIWX20100627_101725_V03,20100627_061725
KIWX20100627_102144_V03,20100627_062144
KIWX20100627_102602_V03,20100627_062602
KIWX20100627_103019_V03,20100627_063019
KIWX20100627_103437_V03,20100627_063437
KIWX20100627_103854_V03,20100627_063854
KIWX20100627_104312_V03,20100627_064312
KIWX20100627_104730_V03,20100627_064730
KIWX20100627_105147_V03,20100627_065147
KIWX20100627_105605_V03,20100627_065605
KIWX20100627_110024_V03,20100627_070024
KIWX20100627_110442_V03,20100627_070442
KIWX20100627_110900_V03,20100627_070900
KIWX20100627_111317_V03,20100627_071317
KIWX20100627_111733_V03,20100627_071733
KIWX20100627_112150_V03,20100627_072150
KIWX20100627_112606_V03,20100627_072606
KIWX20100627_113123_V03,20100627_073123
KIWX20100627_113540_V03,20100627_073540
KIWX20100627_113958_V03,20100627_073958
KIWX20100628_094237_V03,20100628_054237
KIWX20100628_094653_V03,20100628_054653
KIWX20100628_095107_V03,20100628_055107
KIWX20100628_095523_V03,20100628_055523
KIWX20100628_095939_V03,20100628_055939
KIWX20100628_100354_V03,20100628_060354
KIWX20100628_100809_V03,20100628_060809
KIWX20100628_101225_V03,20100628_061225
KIWX20100628_101640_V03,20100628_061640
KIWX20100628_102055_V03,20100628_062055
KIWX20100628_102510_V03,20100628_062510
KIWX20100628_102926_V03,20100628_062926
KIWX20100628_103342_V03,20100628_063342
KIWX20100628_103756_V03,20100628_063756
KIWX20100628_104211_V03,20100628_064211
KIWX20100628_104627_V03,20100628_064627
KIWX20100628_105042_V03,20100628_065042
KIWX20100628_105459_V03,20100628_065459
KIWX20100628_105915_V03,20100628_065915
KIWX20100628_110330_V03,20100628_070330
KIWX20100628_110745_V03,20100628_070745
KIWX20100628_111200_V03,20100628_071200
KIWX20100628_111617_V03,20100628_071617
KIWX20100628_112032_V03,20100628_072032
KIWX20100628_112449_V03,20100628_072449
KIWX20100628_112907_V03,20100628_072907
KIWX20100628_113322_V03,20100628_073322
KIWX20100628_113838_V03,20100628_073838
KIWX20100629_095018_V03,20100629_055018
KIWX20100629_095957_V03,20100629_055957
KIWX20100629_100937_V03,20100629_060937
KIWX20100629_101916_V03,20100629_061916
KIWX20100629_102855_V03,20100629_062855
KIWX20100629_103835_V03,20100629_063835
KIWX20100629_104815_V03,20100629_064815
KIWX20100629_105755_V03,20100629_065755
KIWX20100629_110735_V03,20100629_070735
KIWX20100629_111715_V03,20100629_071715
KIWX20100629_112655_V03,20100629_072655
KIWX20100629_113635_V03,20100629_073635
KIWX20100630_094409_V03,20100630_054409
KIWX20100630_095350_V03,20100630_055350
KIWX20100630_100330_V03,20100630_060330
KIWX20100630_101310_V03,20100630_061310
KIWX20100630_102251_V03,20100630_062251
KIWX20100630_103231_V03,20100630_063231
KIWX20100630_104212_V03,20100630_064212
KIWX20100630_105153_V03,20100630_065153
KIWX20100630_110134_V03,20100630_070134
KIWX20100630_111114_V03,20100630_071114
KIWX20100630_112056_V03,20100630_072056
KIWX20100630_113037_V03,20100630_073037
KIWX20100630_114017_V03,20100630_074017
KIWX20100701_094837_V03,20100701_054837
KIWX20100701_095817_V03,20100701_055817
KIWX20100701_100759_V03,20100701_060759
KIWX20100701_101739_V03,20100701_061739
KIWX20100701_102721_V03,20100701_062721
KIWX20100701_103702_V03,20100701_063702
KIWX20100701_104643_V03,20100701_064643
KIWX20100701_105623_V03,20100701_065623
KIWX20100701_110604_V03,20100701_070604
KIWX20100701_111544_V03,20100701_071544
KIWX20100701_112525_V03,20100701_072525
KIWX20100701_113506_V03,20100701_073506
KIWX20100702_095057_V03,20100702_055057
KIWX20100702_100037_V03,20100702_060037
KIWX20100702_101017_V03,20100702_061017
KIWX20100702_101958_V03,20100702_061958
KIWX20100702_102937_V03,20100702_062937
KIWX20100702_103918_V03,20100702_063918
KIWX20100702_104858_V03,20100702_064858
KIWX20100702_105839_V03,20100702_065839
KIWX20100702_110819_V03,20100702_070819
KIWX20100702_111800_V03,20100702_071800
KIWX20100702_112741_V03,20100702_072741
KIWX20100702_113721_V03,20100702_073721
KIWX20100703_094727_V03,20100703_054727
KIWX20100703_095707_V03,20100703_055707
KIWX20100703_100647_V03,20100703_060647
KIWX20100703_101627_V03,20100703_061627
KIWX20100703_102605_V03,20100703_062605
KIWX20100703_103547_V03,20100703_063547
KIWX20100703_104527_V03,20100703_064527
KIWX20100703_105508_V03,20100703_065508
KIWX20100703_110448_V03,20100703_070448
KIWX20100703_111429_V03,20100703_071429
KIWX20100703_112410_V03,20100703_072410
KIWX20100703_113349_V03,20100703_073349
KIWX20100703_114330_V03,20100703_074330
KIWX20100704_095011_V03,20100704_055011
KIWX20100704_095950_V03,20100704_055950
KIWX20100704_100429_V03,20100704_060429
KIWX20100704_100907_V03,20100704_060907
KIWX20100704_101346_V03,20100704_061346
KIWX20100704_101828_V03,20100704_061828
KIWX20100704_102807_V03,20100704_062807
KIWX20100704_103248_V03,20100704_063248
KIWX20100704_103728_V03,20100704_063728
KIWX20100704_104206_V03,20100704_064206
KIWX20100704_104648_V03,20100704_064648
KIWX20100704_105627_V03,20100704_065627
KIWX20100704_110606_V03,20100704_070606
KIWX20100704_111545_V03,20100704_071545
KIWX20100704_112524_V03,20100704_072524
KIWX20100704_113502_V03,20100704_073502
KIWX20100705_094622_V03,20100705_054622
KIWX20100705_095602_V03,20100705_055602
KIWX20100705_100543_V03,20100705_060543
KIWX20100705_101524_V03,20100705_061524
