filename,local_time
KCLE19970719_094352,19970719_054352
KCLE19970719_094942,19970719_054942
KCLE19970719_095532,19970719_055532
KCLE19970719_100153,19970719_060153
KCLE19970719_100745,19970719_060745
KCLE19970719_101335,19970719_061335
KCLE19970719_101927,19970719_061927
KCLE19970719_102516,19970719_062516
KCLE19970719_103108,19970719_063108
KCLE19970719_103659,19970719_063659
KCLE19970719_104249,19970719_064249
KCLE19970719_104839,19970719_064839
KCLE19970719_105430,19970719_065430
KCLE19970719_110022,19970719_070022
KCLE19970719_110612,19970719_070612
KCLE19970719_111202,19970719_071202
KCLE19970719_111754,19970719_071754
KCLE19970719_112345,19970719_072345
KCLE19970719_112935,19970719_072935
KCLE19970719_113525,19970719_073525
KCLE19970720_094906,19970720_054906
KCLE19970720_095900,19970720_055900
KCLE19970720_100854,19970720_060854
KCLE19970720_101847,19970720_061847
KCLE19970720_102841,19970720_062841
KCLE19970720_103835,19970720_063835
KCLE19970720_104829,19970720_064829
KCLE19970720_105823,19970720_065823
KCLE19970720_110817,19970720_070817
KCLE19970720_111810,19970720_071810
KCLE19970720_112804,19970720_072804
KCLE19970720_113758,19970720_073758
KCLE19970721_094228,19970721_054228
KCLE19970721_094818,19970721_054818
KCLE19970721_095409,19970721_055409
KCLE19970721_095959,19970721_055959
KCLE19970721_100551,19970721_060551
KCLE19970721_101141,19970721_061141
KCLE19970721_102320,19970721_062320
KCLE19970721_102912,19970721_062912
KCLE19970721_103502,19970721_063502
KCLE19970721_104052,19970721_064052
KCLE19970721_104642,19970721_064642
KCLE19970721_105232,19970721_065232
KCLE19970721_105822,19970721_065822
KCLE19970721_110412,19970721_070412
KCLE19970721_111002,19970721_071002
KCLE19970721_111552,19970721_071552
KCLE19970721_112141,19970721_072141
KCLE19970721_112731,19970721_072731
KCLE19970721_113323,19970721_073323
KCLE19970721_113913,19970721_073913
KCLE19970722_094553,19970722_054553
KCLE19970722_095143,19970722_055143
KCLE19970722_095733,19970722_055733
KCLE19970722_100324,19970722_060324
KCLE19970722_100914,19970722_060914
KCLE19970722_101504,19970722_061504
KCLE19970722_102054,19970722_062054
KCLE19970722_102644,19970722_062644
KCLE19970722_103234,19970722_063234
KCLE19970722_103824,19970722_063824
KCLE19970722_104415,19970722_064415
KCLE19970722_105005,19970722_065005
KCLE19970722_105555,19970722_065555
KCLE19970722_110145,19970722_070145
KCLE19970722_110736,19970722_070736
KCLE19970722_111328,19970722_071328
KCLE19970722_111917,19970722_071917
KCLE19970722_112507,19970722_072507
KCLE19970722_113059,19970722_073059
KCLE19970722_113649,19970722_073649
KCLE19970722_114239,19970722_074239
KCLE19970723_094943,19970723_054943
KCLE19970723_095535,19970723_055535
KCLE19970723_100125,19970723_060125
KCLE19970723_100717,19970723_060717
KCLE19970723_101308,19970723_061308
KCLE19970723_101858,19970723_061858
KCLE19970723_102448,19970723_062448
KCLE19970723_103040,19970723_063040
KCLE19970723_103631,19970723_063631
KCLE19970723_104221,19970723_064221
KCLE19970723_104813,19970723_064813
KCLE19970723_105403,19970723_065403
KCLE19970723_105953,19970723_065953
KCLE19970723_110543,19970723_070543
KCLE19970723_111133,19970723_071133
KCLE19970723_111724,19970723_071724
KCLE19970723_112314,19970723_072314
KCLE19970723_112905,19970723_072905
KCLE19970723_113457,19970723_073457
KCLE19970723_114046,19970723_074046
KCLE19970724_094948,19970724_054948
KCLE19970724_095539,19970724_055539
KCLE19970724_100131,19970724_060131
KCLE19970724_100721,19970724_060721
KCLE19970724_101313,19970724_061313
KCLE19970724_101902,19970724_061902
KCLE19970724_102454,19970724_062454
KCLE19970724_103045,19970724_063045
KCLE19970724_103637,19970724_063637
KCLE19970724_104227,19970724_064227
KCLE19970724_104818,19970724_064818
KCLE19970724_105410,19970724_065410
KCLE19970724_110000,19970724_070000
KCLE19970724_110550,19970724_070550
KCLE19970724_111141,19970724_071141
KCLE19970724_111732,19970724_071732
KCLE19970724_112322,19970724_072322
KCLE19970724_112914,19970724_072914
KCLE19970724_113505,19970724_073505
KCLE19970724_114055,19970724_074055
KCLE19970725_094803,19970725_054803
KCLE19970725_095352,19970725_055352
KCLE19970725_095942,19970725_055942
KCLE19970725_100534,19970725_060534
KCLE19970725_101124,19970725_061124
KCLE19970725_101714,19970725_061714
KCLE19970725_102305,19970725_062305
KCLE19970725_102857,19970725_062857
KCLE19970725_103447,19970725_063447
KCLE19970725_104038,19970725_064038
KCLE19970725_104629,19970725_064629
KCLE19970725_105219,19970725_065219
KCLE19970725_105811,19970725_065811
KCLE19970725_110433,19970725_070433
KCLE19970725_111024,19970725_071024
KCLE19970725_111614,19970725_071614
KCLE19970725_112204,19970725_072204
KCLE19970725_112754,19970725_072754
KCLE19970725_113344,19970725_073344
KCLE19970725_113936,19970725_073936
KCLE19970725_114526,19970725_074526
KCLE19970726_094741,19970726_054741
KCLE19970726_095331,19970726_055331
KCLE19970726_095921,19970726_055921
KCLE19970726_100511,19970726_060511
KCLE19970726_101836,19970726_061836
KCLE19970726_102428,19970726_062428
KCLE19970726_103133,19970726_063133
KCLE19970726_103723,19970726_063723
KCLE19970726_104313,19970726_064313
KCLE19970726_104903,19970726_064903
KCLE19970726_105454,19970726_065454
KCLE19970726_110044,19970726_070044
KCLE19970726_110636,19970726_070636
KCLE19970726_111227,19970726_071227
KCLE19970726_111817,19970726_071817
KCLE19970726_112407,19970726_072407
KCLE19970726_112958,19970726_072958
KCLE19970726_113548,19970726_073548
KCLE19970726_114138,19970726_074138
KCLE19970727_094950,19970727_054950
KCLE19970727_095541,19970727_055541
KCLE19970727_100132,19970727_060132
KCLE19970727_100723,19970727_060723
KCLE19970727_101313,19970727_061313
KCLE19970727_101904,19970727_061904
KCLE19970727_102455,19970727_062455
KCLE19970727_103045,19970727_063045
KCLE19970727_103634,19970727_063634
KCLE19970727_104224,19970727_064224
KCLE19970727_104816,19970727_064816
KCLE19970727_105406,19970727_065406
KCLE19970727_105956,19970727_065956
KCLE19970727_110546,19970727_070546
KCLE19970727_111137,19970727_071137
KCLE19970727_111727,19970727_071727
KCLE19970727_112318,19970727_072318
KCLE19970727_112909,19970727_072909
KCLE19970727_113459,19970727_073459
KCLE19970727_114049,19970727_074049
KCLE19970727_114640,19970727_074640
KCLE19970728_094945,19970728_054945
KCLE19970728_095536,19970728_055536
KCLE19970728_100126,19970728_060126
KCLE19970728_100716,19970728_060716
KCLE19970729_095228,19970729_055228
KCLE19970729_100222,19970729_060222
KCLE19970729_101216,19970729_061216
KCLE19970729_102210,19970729_062210
KCLE19970729_103204,19970729_063204
KCLE19970729_104157,19970729_064157
KCLE19970729_105151,19970729_065151
KCLE19970729_110145,19970729_070145
KCLE19970729_111139,19970729_071139
KCLE19970729_112133,19970729_072133
KCLE19970729_113127,19970729_073127
KCLE19970729_114121,19970729_074121
KCLE19970730_095940,19970730_055940
KCLE19970730_100934,19970730_060934
KCLE19970730_101928,19970730_061928
KCLE19970730_102922,19970730_062922
KCLE19970730_103916,19970730_063916
KCLE19970730_104910,19970730_064910
KCLE19970730_105904,19970730_065904
KCLE19970730_110858,19970730_070858
KCLE19970730_111852,19970730_071852
KCLE19970730_112846,19970730_072846
KCLE19970730_113839,19970730_073839
KCLE19970730_114833,19970730_074833
KCLE19970731_095827,19970731_055827
KCLE19970731_100821,19970731_060821
KCLE19970731_101815,19970731_061815
KCLE19970731_102809,19970731_062809
KCLE19970731_103803,19970731_063803
KCLE19970731_104757,19970731_064757
KCLE19970731_105751,19970731_065751
KCLE19970731_110744,19970731_070744
KCLE19970731_111738,19970731_071738
KCLE19970731_112732,19970731_072732
KCLE19970731_113726,19970731_073726
KCLE19970731_114720,19970731_074720
KCLE19970801_100138,19970801_060138
KCLE19970801_101131,19970801_061131
KCLE19970801_102125,19970801_062125
KCLE19970801_103119,19970801_063119
KCLE19970801_104113,19970801_064113
KCLE19970801_105107,19970801_065107
KCLE19970801_110101,19970801_070101
KCLE19970801_111054,19970801_071054
KCLE19970801_112048,19970801_072048
KCLE19970801_113042,19970801_073042
KCLE19970801_114036,19970801_074036
KCLE19970801_115030,19970801_075030
KCLE19970802_095330,19970802_055330
KCLE19970802_095921,19970802_055921
KCLE19970802_100511,19970802_060511
KCLE19970802_101101,19970802_061101
KCLE19970802_101651,19970802_061651
KCLE19970802_102241,19970802_062241
KCLE19970802_102832,19970802_062832
KCLE19970802_103422,19970802_063422
KCLE19970802_104012,19970802_064012
KCLE19970802_104602,19970802_064602
KCLE19970802_105152,19970802_065152
KCLE19970802_105742,19970802_065742
KCLE19970802_110334,19970802_070334
KCLE19970802_110923,19970802_070923
KCLE19970802_111514,19970802_071514
KCLE19970802_112104,19970802_072104
KCLE19970802_112655,19970802_072655
KCLE19970802_113245,19970802_073245
KCLE19970802_113835,19970802_073835
KCLE19970802_114425,19970802_074425
KCLE19970802_115015,19970802_075015
KCLE19970803_095629,19970803_055629
KCLE19970803_100221,19970803_060221
KCLE19970803_100810,19970803_060810
KCLE19970803_101400,19970803_061400
KCLE19970803_101950,19970803_061950
KCLE19970803_102540,19970803_062540
KCLE19970803_103130,19970803_063130
KCLE19970803_103720,19970803_063720
KCLE19970803_104310,19970803_064310
KCLE19970803_104900,19970803_064900
KCLE19970803_105450,19970803_065450
KCLE19970803_110043,19970803_070043
KCLE19970803_110633,19970803_070633
KCLE19970803_111224,19970803_071224
KCLE19970803_111815,19970803_071815
KCLE19970803_112406,19970803_072406
KCLE19970803_112956,19970803_072956
KCLE19970803_113546,19970803_073546
KCLE19970803_114136,19970803_074136
KCLE19970803_114726,19970803_074726
KCLE19970803_115317,19970803_075317
KCLE19970806_100141,19970806_060141
KCLE19970806_100731,19970806_060731
KCLE19970806_101321,19970806_061321
KCLE19970806_101911,19970806_061911
KCLE19970806_102501,19970806_062501
KCLE19970806_103051,19970806_063051
KCLE19970806_103642,19970806_063642
KCLE19970806_104234,19970806_064234
KCLE19970806_104824,19970806_064824
KCLE19970806_105416,19970806_065416
KCLE19970806_110006,19970806_070006
KCLE19970806_110556,19970806_070556
KCLE19970806_111146,19970806_071146
KCLE19970806_111737,19970806_071737
KCLE19970806_112329,19970806_072329
KCLE19970806_112919,19970806_072919
KCLE19970806_113511,19970806_073511
KCLE19970806_114101,19970806_074101
KCLE19970806_114652,19970806_074652
KCLE19970806_115241,19970806_075241
KCLE19970807_100332,19970807_060332
KCLE19970807_100922,19970807_060922
KCLE19970807_101512,19970807_061512
KCLE19970807_102102,19970807_062102
KCLE19970807_102652,19970807_062652
KCLE19970807_103243,19970807_063243
KCLE19970807_103833,19970807_063833
KCLE19970807_104423,19970807_064423
KCLE19970807_105013,19970807_065013
KCLE19970807_105603,19970807_065603
KCLE19970807_110154,19970807_070154
KCLE19970807_110744,19970807_070744
KCLE19970807_111335,19970807_071335
KCLE19970807_111925,19970807_071925
KCLE19970807_112516,19970807_072516
KCLE19970807_113106,19970807_073106
KCLE19970807_113658,19970807_073658
KCLE19970807_114248,19970807_074248
KCLE19970807_114838,19970807_074838
KCLE19970807_115428,19970807_075428
KCLE19970808_100336,19970808_060336
KCLE19970808_101330,19970808_061330
KCLE19970808_102323,19970808_062323
KCLE19970808_103317,19970808_063317
KCLE19970808_104311,19970808_064311
KCLE19970808_105305,19970808_065305
KCLE19970808_110259,19970808_070259
KCLE19970808_111253,19970808_071253
KCLE19970808_112247,19970808_072247
KCLE19970808_113240,19970808_073240
KCLE19970808_114234,19970808_074234
KCLE19970808_115228,19970808_075228
KCLE19970809_110934,19970809_070934
KCLE19970809_111926,19970809_071926
KCLE19970809_112951,19970809_072951
KCLE19970809_113945,19970809_073945
KCLE19970809_114939,19970809_074939
KCLE19970809_115932,19970809_075932
KCLE19970810_100511,19970810_060511
KCLE19970810_101101,19970810_061101
KCLE19970810_101651,19970810_061651
KCLE19970810_102241,19970810_062241
KCLE19970810_102831,19970810_062831
KCLE19970810_103422,19970810_063422
KCLE19970810_104046,19970810_064046
KCLE19970810_104636,19970810_064636
KCLE19970810_105227,19970810_065227
KCLE19970810_105817,19970810_065817
KCLE19970810_110407,19970810_070407
KCLE19970810_110957,19970810_070957
KCLE19970810_111548,19970810_071548
KCLE19970810_112138,19970810_072138
KCLE19970810_112728,19970810_072728
KCLE19970810_113318,19970810_073318
KCLE19970810_113908,19970810_073908
KCLE19970810_114458,19970810_074458
KCLE19970810_115048,19970810_075048
KCLE19970810_115638,19970810_075638
KCLE19970812_100529,19970812_060529
KCLE19970812_101121,19970812_061121
KCLE19970812_101713,19970812_061713
KCLE19970812_102303,19970812_062303
KCLE19970812_102852,19970812_062852
KCLE19970812_103444,19970812_063444
KCLE19970812_104034,19970812_064034
KCLE19970812_104624,19970812_064624
KCLE19970812_105215,19970812_065215
KCLE19970812_105806,19970812_065806
KCLE19970812_110356,19970812_070356
KCLE19970812_110948,19970812_070948
KCLE19970812_111539,19970812_071539
KCLE19970812_112129,19970812_072129
KCLE19970812_112719,19970812_072719
KCLE19970812_113309,19970812_073309
KCLE19970812_113900,19970812_073900
KCLE19970812_114450,19970812_074450
KCLE19970812_115041,19970812_075041
KCLE19970812_115631,19970812_075631
KCLE19970812_120221,19970812_080221
KCLE19970813_100446,19970813_060446
KCLE19970813_101036,19970813_061036
KCLE19970813_101626,19970813_061626
KCLE19970813_102216,19970813_062216
KCLE19970813_102806,19970813_062806
KCLE19970813_103356,19970813_063356
KCLE19970813_103947,19970813_063947
KCLE19970813_104537,19970813_064537
KCLE19970813_105127,19970813_065127
KCLE19970813_105717,19970813_065717
KCLE19970813_110307,19970813_070307
KCLE19970813_110857,19970813_070857
KCLE19970813_111447,19970813_071447
KCLE19970813_112036,19970813_072036
KCLE19970813_112627,19970813_072627
KCLE19970813_113216,19970813_073216
KCLE19970813_113809,19970813_073809
KCLE19970813_114359,19970813_074359
KCLE19970813_114949,19970813_074949
KCLE19970813_115539,19970813_075539
KCLE19970813_120129,19970813_080129
KCLE19970814_101039,19970814_061039
KCLE19970814_101631,19970814_061631
KCLE19970814_102222,19970814_062222
KCLE19970814_102812,19970814_062812
KCLE19970814_103404,19970814_063404
KCLE19970814_103955,19970814_063955
KCLE19970814_104545,19970814_064545
KCLE19970814_105137,19970814_065137
KCLE19970814_105727,19970814_065727
KCLE19970814_110318,19970814_070318
KCLE19970814_110910,19970814_070910
KCLE19970814_111501,19970814_071501
KCLE19970814_112052,19970814_072052
KCLE19970814_112644,19970814_072644
KCLE19970814_113234,19970814_073234
KCLE19970814_113824,19970814_073824
KCLE19970814_114415,19970814_074415
KCLE19970814_115006,19970814_075006
KCLE19970814_115556,19970814_075556
KCLE19970814_120146,19970814_080146
KCLE19970815_100843,19970815_060843
KCLE19970815_101435,19970815_061435
KCLE19970815_102026,19970815_062026
KCLE19970815_102618,19970815_062618
KCLE19970815_103210,19970815_063210
KCLE19970815_103802,19970815_063802
KCLE19970815_104354,19970815_064354
KCLE19970815_104944,19970815_064944
KCLE19970815_105535,19970815_065535
KCLE19970815_110125,19970815_070125
KCLE19970815_110716,19970815_070716
KCLE19970815_111308,19970815_071308
KCLE19970815_111858,19970815_071858
KCLE19970815_112449,19970815_072449
KCLE19970815_113040,19970815_073040
KCLE19970815_113630,19970815_073630
KCLE19970815_114220,19970815_074220
KCLE19970815_114812,19970815_074812
KCLE19970815_115403,19970815_075403
KCLE19970815_115953,19970815_075953
KCLE19970815_120543,19970815_080543
KCLE19970816_100924,19970816_060924
KCLE19970816_101515,19970816_061515
KCLE19970816_102107,19970816_062107
KCLE19970816_102657,19970816_062657
KCLE19970816_103249,19970816_063249
KCLE19970816_103841,19970816_063841
KCLE19970816_104432,19970816_064432
KCLE19970816_105024,19970816_065024
KCLE19970816_105615,19970816_065615
KCLE19970816_110207,19970816_070207
KCLE19970816_110757,19970816_070757
KCLE19970816_111349,19970816_071349
KCLE19970816_111940,19970816_071940
KCLE19970816_112530,19970816_072530
KCLE19970816_113711,19970816_073711
KCLE19970816_114302,19970816_074302
KCLE19970816_114854,19970816_074854
KCLE19970816_115445,19970816_075445
KCLE19970816_120039,19970816_080039
KCLE19970816_120630,19970816_080630
KCLE19970820_101508,19970820_061508
KCLE19970820_102058,19970820_062058
KCLE19970820_102648,19970820_062648
KCLE19970820_103238,19970820_063238
KCLE19970820_103828,19970820_063828
KCLE19970820_104417,19970820_064417
KCLE19970820_105009,19970820_065009
KCLE19970820_105559,19970820_065559
KCLE19970820_110148,19970820_070148
KCLE19970820_110738,19970820_070738
KCLE19970820_111328,19970820_071328
KCLE19970820_111918,19970820_071918
KCLE19970820_112508,19970820_072508
KCLE19970820_113058,19970820_073058
KCLE19970820_113648,19970820_073648
KCLE19970820_114308,19970820_074308
KCLE19970820_114858,19970820_074858
KCLE19970820_115449,19970820_075449
KCLE19970820_120039,19970820_080039
KCLE19970820_120629,19970820_080629
KCLE19970821_101712,19970821_061712
KCLE19970821_102302,19970821_062302
KCLE19970821_102852,19970821_062852
KCLE19970821_103442,19970821_063442
KCLE19970821_104032,19970821_064032
KCLE19970821_104622,19970821_064622
KCLE19970821_105212,19970821_065212
KCLE19970821_105832,19970821_065832
KCLE19970821_110424,19970821_070424
KCLE19970821_111014,19970821_071014
KCLE19970821_111604,19970821_071604
KCLE19970821_112154,19970821_072154
KCLE19970821_112743,19970821_072743
KCLE19970821_113333,19970821_073333
KCLE19970821_113923,19970821_073923
KCLE19970821_114513,19970821_074513
KCLE19970821_115103,19970821_075103
KCLE19970821_115653,19970821_075653
KCLE19970821_120243,19970821_080243
KCLE19970821_120834,19970821_080834
KCLE19970822_101911,19970822_061911
KCLE19970822_102501,19970822_062501
KCLE19970822_103051,19970822_063051
KCLE19970822_103641,19970822_063641
KCLE19970822_104231,19970822_064231
KCLE19970822_104823,19970822_064823
KCLE19970822_105413,19970822_065413
KCLE19970822_110003,19970822_070003
KCLE19970822_110553,19970822_070553
KCLE19970822_111143,19970822_071143
KCLE19970822_111733,19970822_071733
KCLE19970822_112323,19970822_072323
KCLE19970822_112913,19970822_072913
KCLE19970822_113503,19970822_073503
KCLE19970822_114053,19970822_074053
KCLE19970822_114643,19970822_074643
KCLE19970822_115233,19970822_075233
KCLE19970822_115823,19970822_075823
KCLE19970822_120414,19970822_080414
KCLE19970822_121004,19970822_081004
KCLE19970823_101445,19970823_061445
KCLE19970823_102036,19970823_062036
KCLE19970823_102626,19970823_062626
KCLE19970823_103216,19970823_063216
KCLE19970823_103806,19970823_063806
KCLE19970823_104357,19970823_064357
KCLE19970823_104946,19970823_064946
KCLE19970823_105537,19970823_065537
KCLE19970823_110127,19970823_070127
KCLE19970823_110718,19970823_070718
KCLE19970823_111309,19970823_071309
KCLE19970823_111859,19970823_071859
KCLE19970823_112451,19970823_072451
KCLE19970823_113042,19970823_073042
KCLE19970823_113632,19970823_073632
KCLE19970823_114224,19970823_074224
KCLE19970823_114814,19970823_074814
KCLE19970823_115404,19970823_075404
KCLE19970823_115955,19970823_075955
KCLE19970823_120547,19970823_080547
KCLE19970823_121137,19970823_081137
KCLE19970825_101648,19970825_061648
KCLE19970825_102238,19970825_062238
KCLE19970825_102830,19970825_062830
KCLE19970825_103421,19970825_063421
KCLE19970825_104011,19970825_064011
KCLE19970825_104603,19970825_064603
KCLE19970825_105154,19970825_065154
KCLE19970825_105744,19970825_065744
KCLE19970825_110335,19970825_070335
KCLE19970825_110927,19970825_070927
KCLE19970825_111517,19970825_071517
KCLE19970825_112109,19970825_072109
KCLE19970825_112700,19970825_072700
KCLE19970825_113252,19970825_073252
KCLE19970825_113843,19970825_073843
KCLE19970825_114435,19970825_074435
KCLE19970825_115025,19970825_075025
KCLE19970825_115616,19970825_075616
KCLE19970825_120206,19970825_080206
KCLE19970825_120757,19970825_080757
KCLE19970825_121347,19970825_081347
KCLE19970826_102235,19970826_062235
KCLE19970826_102826,19970826_062826
KCLE19970826_103416,19970826_063416
KCLE19970826_104008,19970826_064008
KCLE19970826_104558,19970826_064558
KCLE19970826_105149,19970826_065149
KCLE19970826_105739,19970826_065739
KCLE19970826_110329,19970826_070329
KCLE19970826_110920,19970826_070920
KCLE19970826_111512,19970826_071512
KCLE19970826_112102,19970826_072102
KCLE19970826_112653,19970826_072653
KCLE19970826_113244,19970826_073244
KCLE19970826_113834,19970826_073834
KCLE19970826_114424,19970826_074424
KCLE19970826_115016,19970826_075016
KCLE19970826_115606,19970826_075606
KCLE19970826_120156,19970826_080156
KCLE19970826_120747,19970826_080747
KCLE19970826_121338,19970826_081338
KCLE19970827_102242,19970827_062242
KCLE19970827_102831,19970827_062831
KCLE19970827_103423,19970827_063423
KCLE19970827_104014,19970827_064014
KCLE19970827_104606,19970827_064606
KCLE19970827_105157,19970827_065157
KCLE19970827_105749,19970827_065749
KCLE19970827_110339,19970827_070339
KCLE19970827_110930,19970827_070930
KCLE19970827_111521,19970827_071521
KCLE19970827_112112,19970827_072112
KCLE19970827_112703,19970827_072703
KCLE19970827_113254,19970827_073254
KCLE19970827_113846,19970827_073846
KCLE19970827_114437,19970827_074437
KCLE19970827_115028,19970827_075028
KCLE19970827_115620,19970827_075620
KCLE19970827_120211,19970827_080211
KCLE19970827_120803,19970827_080803
KCLE19970827_121354,19970827_081354
KCLE19970828_102412,19970828_062412
KCLE19970828_103002,19970828_063002
KCLE19970828_103552,19970828_063552
KCLE19970828_104143,19970828_064143
KCLE19970828_104735,19970828_064735
KCLE19970828_105325,19970828_065325
KCLE19970828_105915,19970828_065915
KCLE19970828_110506,19970828_070506
KCLE19970828_111057,19970828_071057
KCLE19970828_111649,19970828_071649
KCLE19970828_112240,19970828_072240
KCLE19970828_112831,19970828_072831
KCLE19970828_113423,19970828_073423
KCLE19970828_114014,19970828_074014
KCLE19970828_114604,19970828_074604
KCLE19970828_115156,19970828_075156
KCLE19970828_115747,19970828_075747
KCLE19970828_120338,19970828_080338
KCLE19970828_120930,19970828_080930
KCLE19970828_121521,19970828_081521
KCLE19970829_102240,19970829_062240
KCLE19970829_103234,19970829_063234
KCLE19970829_104228,19970829_064228
KCLE19970829_105222,19970829_065222
KCLE19970829_110216,19970829_070216
KCLE19970829_111210,19970829_071210
KCLE19970829_112203,19970829_072203
KCLE19970829_113157,19970829_073157
KCLE19970829_114151,19970829_074151
KCLE19970829_115145,19970829_075145
KCLE19970829_120139,19970829_080139
KCLE19970829_121133,19970829_081133
KCLE19970830_102715,19970830_062715
KCLE19970830_103709,19970830_063709
KCLE19970830_104703,19970830_064703
KCLE19970830_105657,19970830_065657
KCLE19970830_110651,19970830_070651
KCLE19970830_111715,19970830_071715
KCLE19970830_112709,19970830_072709
KCLE19970830_113703,19970830_073703
KCLE19970830_114657,19970830_074657
KCLE19970830_115651,19970830_075651
KCLE19970830_120645,19970830_080645
KCLE19970830_121638,19970830_081638
KCLE19970831_102559,19970831_062559
KCLE19970831_103224,19970831_063224
KCLE19970831_103816,19970831_063816
KCLE19970831_104407,19970831_064407
KCLE19970831_104957,19970831_064957
KCLE19970831_105548,19970831_065548
KCLE19970831_110140,19970831_070140
KCLE19970831_110730,19970831_070730
KCLE19970831_111320,19970831_071320
KCLE19970831_111910,19970831_071910
KCLE19970831_112500,19970831_072500
KCLE19970831_113050,19970831_073050
KCLE19970831_113641,19970831_073641
KCLE19970831_114233,19970831_074233
KCLE19970831_114824,19970831_074824
KCLE19970831_115416,19970831_075416
KCLE19970831_120007,19970831_080007
KCLE19970831_120557,19970831_080557
KCLE19970831_121148,19970831_081148
KCLE19970831_121739,19970831_081739
KCLE19970901_102601,19970901_062601
KCLE19970901_103151,19970901_063151
KCLE19970901_103741,19970901_063741
KCLE19970901_104333,19970901_064333
KCLE19970901_104924,19970901_064924
KCLE19970901_105514,19970901_065514
KCLE19970901_110105,19970901_070105
KCLE19970901_110657,19970901_070657
KCLE19970901_111248,19970901_071248
KCLE19970901_111839,19970901_071839
KCLE19970901_112431,19970901_072431
KCLE19970901_113022,19970901_073022
KCLE19970901_113613,19970901_073613
KCLE19970901_114205,19970901_074205
KCLE19970901_114756,19970901_074756
KCLE19970901_115346,19970901_075346
KCLE19970901_115937,19970901_075937
KCLE19970901_120529,19970901_080529
KCLE19970901_121120,19970901_081120
KCLE19970901_121712,19970901_081712
KCLE19970901_122301,19970901_082301
KCLE19970902_102617,19970902_062617
KCLE19970902_103611,19970902_063611
KCLE19970902_104605,19970902_064605
KCLE19970902_105558,19970902_065558
KCLE19970902_110552,19970902_070552
KCLE19970902_111546,19970902_071546
KCLE19970902_112540,19970902_072540
KCLE19970902_113534,19970902_073534
KCLE19970902_114528,19970902_074528
KCLE19970902_115522,19970902_075522
KCLE19970902_120516,19970902_080516
KCLE19970902_121510,19970902_081510
KCLE19970903_103116,19970903_063116
KCLE19970903_103707,19970903_063707
KCLE19970903_104257,19970903_064257
KCLE19970903_104849,19970903_064849
KCLE19970903_105440,19970903_065440
KCLE19970903_110031,19970903_070031
KCLE19970903_110623,19970903_070623
KCLE19970903_111214,19970903_071214
KCLE19970903_111804,19970903_071804
KCLE19970903_112355,19970903_072355
KCLE19970903_112947,19970903_072947
KCLE19970903_113538,19970903_073538
KCLE19970903_114129,19970903_074129
KCLE19970903_114721,19970903_074721
KCLE19970903_115311,19970903_075311
KCLE19970903_115902,19970903_075902
KCLE19970903_120453,19970903_080453
KCLE19970903_121043,19970903_081043
KCLE19970903_121634,19970903_081634
KCLE19970903_122226,19970903_082226
KCLE19970904_102708,19970904_062708
KCLE19970904_103300,19970904_063300
KCLE19970904_103852,19970904_063852
KCLE19970904_104443,19970904_064443
KCLE19970904_105035,19970904_065035
KCLE19970904_105626,19970904_065626
KCLE19970904_110217,19970904_070217
KCLE19970904_110809,19970904_070809
KCLE19970904_111400,19970904_071400
KCLE19970904_111951,19970904_071951
KCLE19970904_112543,19970904_072543
KCLE19970904_113134,19970904_073134
KCLE19970904_113726,19970904_073726
KCLE19970904_114324,19970904_074324
KCLE19970904_115318,19970904_075318
KCLE19970904_120312,19970904_080312
KCLE19970904_121306,19970904_081306
KCLE19970904_122259,19970904_082259
KCLE19970905_103112,19970905_063112
KCLE19970905_104106,19970905_064106
KCLE19970905_105100,19970905_065100
KCLE19970905_110054,19970905_070054
KCLE19970905_111048,19970905_071048
KCLE19970905_112042,19970905_072042
KCLE19970905_113035,19970905_073035
KCLE19970905_114029,19970905_074029
KCLE19970905_115023,19970905_075023
KCLE19970905_120017,19970905_080017
KCLE19970905_121011,19970905_081011
KCLE19970905_122005,19970905_082005
KCLE19970906_103132,19970906_063132
KCLE19970906_103722,19970906_063722
KCLE19970906_104312,19970906_064312
KCLE19970906_104902,19970906_064902
KCLE19970906_105451,19970906_065451
KCLE19970906_110043,19970906_070043
KCLE19970906_110634,19970906_070634
KCLE19970906_111224,19970906_071224
KCLE19970906_111815,19970906_071815
KCLE19970906_112407,19970906_072407
KCLE19970906_112957,19970906_072957
KCLE19970906_113546,19970906_073546
KCLE19970906_114136,19970906_074136
KCLE19970906_114726,19970906_074726
KCLE19970906_115316,19970906_075316
KCLE19970906_115906,19970906_075906
KCLE19970906_120457,19970906_080457
KCLE19970906_121046,19970906_081046
KCLE19970906_121636,19970906_081636
KCLE19970906_122255,19970906_082255
KCLE19970906_122846,19970906_082846
KCLE19970907_102957,19970907_062957
KCLE19970907_103548,19970907_063548
KCLE19970907_104138,19970907_064138
KCLE19970907_104728,19970907_064728
KCLE19970907_105319,19970907_065319
KCLE19970907_105909,19970907_065909
KCLE19970907_110459,19970907_070459
KCLE19970907_111050,19970907_071050
KCLE19970907_111642,19970907_071642
KCLE19970907_112232,19970907_072232
KCLE19970907_112822,19970907_072822
KCLE19970907_113444,19970907_073444
KCLE19970907_114035,19970907_074035
KCLE19970907_114625,19970907_074625
KCLE19970907_115215,19970907_075215
KCLE19970907_115805,19970907_075805
KCLE19970907_120356,19970907_080356
KCLE19970907_120947,19970907_080947
