filename,local_time
KGRB19990803_115341,19990803_065341
KGRB19990803_115930,19990803_065930
KGRB19990803_120520,19990803_070520
KGRB19990804_101307,19990804_051307
KGRB19990804_101855,19990804_051855
KGRB19990804_102444,19990804_052444
KGRB19990804_103033,19990804_053033
KGRB19990804_103622,19990804_053622
KGRB19990804_104215,19990804_054215
KGRB19990804_104804,19990804_054804
KGRB19990804_105401,19990804_055401
KGRB19990805_101328,19990805_051328
KGRB19990805_102316,19990805_052316
KGRB19990805_103304,19990805_053304
KGRB19990805_104252,19990805_054252
KGRB19990805_105240,19990805_055240
KGRB19990805_110228,19990805_060228
KGRB19990805_111217,19990805_061217
KGRB19990805_112205,19990805_062205
KGRB19990805_113153,19990805_063153
KGRB19990805_114141,19990805_064141
KGRB19990805_115130,19990805_065130
KGRB19990805_120118,19990805_070118
KGRB19990805_121106,19990805_071106
KGRB19990806_101759,19990806_051759
KGRB19990806_102349,19990806_052349
KGRB19990806_102938,19990806_052938
KGRB19990806_103527,19990806_053527
KGRB19990806_104116,19990806_054116
KGRB19990806_104705,19990806_054705
KGRB19990806_105255,19990806_055255
KGRB19990806_105844,19990806_055844
KGRB19990806_110433,19990806_060433
KGRB19990806_111022,19990806_061022
KGRB19990806_111611,19990806_061611
KGRB19990806_112200,19990806_062200
KGRB19990806_112750,19990806_062750
KGRB19990806_113339,19990806_063339
KGRB19990806_114031,19990806_064031
KGRB19990806_114621,19990806_064621
KGRB19990806_115210,19990806_065210
KGRB19990806_115759,19990806_065759
KGRB19990806_120348,19990806_070348
KGRB19990806_120938,19990806_070938
KGRB19990807_101542,19990807_051542
KGRB19990807_102132,19990807_052132
KGRB19990807_102721,19990807_052721
KGRB19990807_103310,19990807_053310
KGRB19990807_103859,19990807_053859
KGRB19990807_105038,19990807_055038
KGRB19990807_105627,19990807_055627
KGRB19990807_110217,19990807_060217
KGRB19990807_110806,19990807_060806
KGRB19990807_111355,19990807_061355
KGRB19990807_111944,19990807_061944
KGRB19990807_112534,19990807_062534
KGRB19990807_113123,19990807_063123
KGRB19990807_113712,19990807_063712
KGRB19990807_114302,19990807_064302
KGRB19990807_114851,19990807_064851
KGRB19990807_115440,19990807_065440
KGRB19990807_120030,19990807_070030
KGRB19990807_120619,19990807_070619
KGRB19990807_121208,19990807_071208
KGRB19990808_110343,19990808_060343
KGRB19990808_111331,19990808_061331
KGRB19990808_112321,19990808_062321
KGRB19990808_113312,19990808_063312
KGRB19990808_114303,19990808_064303
KGRB19990808_115253,19990808_065253
KGRB19990808_120243,19990808_070243
KGRB19990808_121233,19990808_071233
KGRB19990809_102136,19990809_052136
KGRB19990809_103124,19990809_053124
KGRB19990809_104112,19990809_054112
KGRB19990809_105100,19990809_055100
KGRB19990809_110049,19990809_060049
KGRB19990809_111037,19990809_061037
KGRB19990809_112025,19990809_062025
KGRB19990809_113013,19990809_063013
KGRB19990809_114002,19990809_064002
KGRB19990809_114950,19990809_064950
KGRB19990809_120103,19990809_070103
KGRB19990809_120653,19990809_070653
KGRB19990809_121242,19990809_071242
KGRB19990810_102312,19990810_052312
KGRB19990810_102902,19990810_052902
KGRB19990810_104040,19990810_054040
KGRB19990810_104629,19990810_054629
KGRB19990810_105219,19990810_055219
KGRB19990810_105808,19990810_055808
KGRB19990810_110357,19990810_060357
KGRB19990810_110946,19990810_060946
KGRB19990810_111535,19990810_061535
KGRB19990810_112125,19990810_062125
KGRB19990810_112714,19990810_062714
KGRB19990810_113303,19990810_063303
KGRB19990810_113852,19990810_063852
KGRB19990810_114442,19990810_064442
KGRB19990810_115031,19990810_065031
KGRB19990810_115620,19990810_065620
KGRB19990810_120209,19990810_070209
KGRB19990810_120759,19990810_070759
KGRB19990810_121348,19990810_071348
KGRB19990811_102135,19990811_052135
KGRB19990811_103125,19990811_053125
KGRB19990811_104115,19990811_054115
KGRB19990811_105106,19990811_055106
KGRB19990811_110056,19990811_060056
KGRB19990811_111047,19990811_061047
KGRB19990811_112036,19990811_062036
KGRB19990811_113026,19990811_063026
KGRB19990811_114016,19990811_064016
KGRB19990811_115006,19990811_065006
KGRB19990811_115956,19990811_065956
KGRB19990811_120946,19990811_070946
KGRB19990811_121934,19990811_071934
KGRB19990812_102317,19990812_052317
KGRB19990812_102906,19990812_052906
KGRB19990812_103455,19990812_053455
KGRB19990812_104044,19990812_054044
KGRB19990812_105223,19990812_055223
KGRB19990812_105812,19990812_055812
KGRB19990812_110401,19990812_060401
KGRB19990812_110951,19990812_060951
KGRB19990812_111540,19990812_061540
KGRB19990812_112129,19990812_062129
KGRB19990812_112719,19990812_062719
KGRB19990812_113308,19990812_063308
KGRB19990812_113857,19990812_063857
KGRB19990812_114447,19990812_064447
KGRB19990812_115036,19990812_065036
KGRB19990812_120215,19990812_070215
KGRB19990812_120804,19990812_070804
KGRB19990812_121353,19990812_071353
KGRB19990812_121943,19990812_071943
KGRB19990813_103841,19990813_053841
KGRB19990813_104431,19990813_054431
KGRB19990813_105020,19990813_055020
KGRB19990813_105609,19990813_055609
KGRB19990813_110748,19990813_060748
KGRB19990813_111337,19990813_061337
KGRB19990813_111927,19990813_061927
KGRB19990813_112516,19990813_062516
KGRB19990813_113105,19990813_063105
KGRB19990813_113654,19990813_063654
KGRB19990813_114244,19990813_064244
KGRB19990813_114833,19990813_064833
KGRB19990813_115422,19990813_065422
KGRB19990813_120011,19990813_070011
KGRB19990813_120601,19990813_070601
KGRB19990813_121150,19990813_071150
KGRB19990813_121739,19990813_071739
KGRB19990814_103324,19990814_053324
KGRB19990814_104312,19990814_054312
KGRB19990814_105302,19990814_055302
KGRB19990814_110252,19990814_060252
KGRB19990814_111243,19990814_061243
KGRB19990814_112233,19990814_062233
KGRB19990814_113223,19990814_063223
KGRB19990814_114214,19990814_064214
KGRB19990815_103310,19990815_053310
KGRB19990815_104300,19990815_054300
KGRB19990815_110240,19990815_060240
KGRB19990815_111230,19990815_061230
KGRB19990815_112220,19990815_062220
KGRB19990815_113210,19990815_063210
KGRB19990815_114200,19990815_064200
KGRB19990815_115150,19990815_065150
KGRB19990815_120140,19990815_070140
KGRB19990815_121130,19990815_071130
KGRB19990815_122121,19990815_072121
KGRB19990816_103019,19990816_053019
KGRB19990816_103608,19990816_053608
KGRB19990816_104157,19990816_054157
KGRB19990816_104746,19990816_054746
KGRB19990816_105336,19990816_055336
KGRB19990816_105925,19990816_055925
KGRB19990816_110515,19990816_060515
KGRB19990816_111104,19990816_061104
KGRB19990816_111653,19990816_061653
KGRB19990816_112243,19990816_062243
KGRB19990816_112832,19990816_062832
KGRB19990816_113421,19990816_063421
KGRB19990816_114010,19990816_064010
KGRB19990816_114559,19990816_064559
KGRB19990816_115252,19990816_065252
KGRB19990816_115842,19990816_065842
KGRB19990816_120431,19990816_070431
KGRB19990816_121020,19990816_071020
KGRB19990816_121609,19990816_071609
KGRB19990816_122159,19990816_072159
KGRB19990817_103115,19990817_053115
KGRB19990817_104105,19990817_054105
KGRB19990817_105055,19990817_055055
KGRB19990817_110154,19990817_060154
KGRB19990817_111144,19990817_061144
KGRB19990817_112134,19990817_062134
KGRB19990817_113125,19990817_063125
KGRB19990817_114115,19990817_064115
KGRB19990817_115105,19990817_065105
KGRB19990817_120055,19990817_070055
KGRB19990817_121045,19990817_071045
KGRB19990817_122035,19990817_072035
KGRB19990818_103207,19990818_053207
KGRB19990818_104155,19990818_054155
KGRB19990818_105145,19990818_055145
KGRB19990818_110135,19990818_060135
KGRB19990818_111125,19990818_061125
KGRB19990818_112240,19990818_062240
KGRB19990818_112829,19990818_062829
KGRB19990818_113418,19990818_063418
KGRB19990818_114007,19990818_064007
KGRB19990818_114557,19990818_064557
KGRB19990818_115146,19990818_065146
KGRB19990818_115735,19990818_065735
KGRB19990818_120324,19990818_070324
KGRB19990818_120913,19990818_070913
KGRB19990818_121503,19990818_071503
KGRB19990818_122052,19990818_072052
KGRB19990818_122641,19990818_072641
KGRB19990819_103123,19990819_053123
KGRB19990819_103712,19990819_053712
KGRB19990819_104301,19990819_054301
KGRB19990819_104850,19990819_054850
KGRB19990819_105440,19990819_055440
KGRB19990819_110029,19990819_060029
KGRB19990819_110618,19990819_060618
KGRB19990819_111207,19990819_061207
KGRB19990819_111756,19990819_061756
KGRB19990819_112346,19990819_062346
KGRB19990819_112935,19990819_062935
KGRB19990819_113524,19990819_063524
KGRB19990819_114113,19990819_064113
KGRB19990819_114702,19990819_064702
KGRB19990819_115251,19990819_065251
KGRB19990819_115840,19990819_065840
KGRB19990819_120429,19990819_070429
KGRB19990819_121018,19990819_071018
KGRB19990819_121608,19990819_071608
KGRB19990819_122157,19990819_072157
KGRB19990819_122746,19990819_072746
KGRB19990820_103150,19990820_053150
KGRB19990820_104140,19990820_054140
KGRB19990820_105130,19990820_055130
KGRB19990820_110120,19990820_060120
KGRB19990820_111108,19990820_061108
KGRB19990820_112059,19990820_062059
KGRB19990820_113049,19990820_063049
KGRB19990820_114039,19990820_064039
KGRB19990820_115030,19990820_065030
KGRB19990820_120020,19990820_070020
KGRB19990820_121010,19990820_071010
KGRB19990820_122000,19990820_072000
KGRB19990820_122948,19990820_072948
KGRB19990821_104038,19990821_054038
KGRB19990821_105028,19990821_055028
KGRB19990821_110018,19990821_060018
KGRB19990821_111008,19990821_061008
KGRB19990821_111957,19990821_061957
KGRB19990821_112948,19990821_062948
KGRB19990821_113937,19990821_063937
KGRB19990821_114927,19990821_064927
KGRB19990821_115917,19990821_065917
KGRB19990821_120907,19990821_070907
KGRB19990821_121856,19990821_071856
KGRB19990821_122846,19990821_072846
KGRB19990822_103552,19990822_053552
KGRB19990822_104142,19990822_054142
KGRB19990822_104731,19990822_054731
KGRB19990822_105321,19990822_055321
KGRB19990822_105910,19990822_055910
KGRB19990822_110459,19990822_060459
KGRB19990822_111048,19990822_061048
KGRB19990822_111638,19990822_061638
KGRB19990822_112227,19990822_062227
KGRB19990822_112816,19990822_062816
KGRB19990822_113406,19990822_063406
KGRB19990822_113955,19990822_063955
KGRB19990822_114544,19990822_064544
KGRB19990822_115133,19990822_065133
KGRB19990822_115722,19990822_065722
KGRB19990822_120311,19990822_070311
KGRB19990822_120901,19990822_070901
KGRB19990822_121450,19990822_071450
KGRB19990822_122039,19990822_072039
KGRB19990822_122629,19990822_072629
KGRB19990822_123218,19990822_073218
KGRB19990823_103937,19990823_053937
KGRB19990823_104526,19990823_054526
KGRB19990823_105115,19990823_055115
KGRB19990823_105704,19990823_055704
KGRB19990823_110254,19990823_060254
KGRB19990823_110843,19990823_060843
KGRB19990823_111432,19990823_061432
KGRB19990823_112021,19990823_062021
KGRB19990823_112610,19990823_062610
KGRB19990823_113159,19990823_063159
KGRB19990823_113749,19990823_063749
KGRB19990823_114338,19990823_064338
KGRB19990823_114927,19990823_064927
KGRB19990823_115516,19990823_065516
KGRB19990823_120105,19990823_070105
KGRB19990823_120655,19990823_070655
KGRB19990823_121244,19990823_071244
KGRB19990823_121833,19990823_071833
KGRB19990823_122423,19990823_072423
KGRB19990823_123012,19990823_073012
KGRB19990824_103624,19990824_053624
KGRB19990824_104214,19990824_054214
KGRB19990824_104803,19990824_054803
KGRB19990824_105352,19990824_055352
KGRB19990824_105941,19990824_055941
KGRB19990824_110531,19990824_060531
KGRB19990824_111120,19990824_061120
KGRB19990824_111709,19990824_061709
KGRB19990824_112258,19990824_062258
KGRB19990824_112847,19990824_062847
KGRB19990824_113437,19990824_063437
KGRB19990824_114026,19990824_064026
KGRB19990824_114615,19990824_064615
KGRB19990824_115204,19990824_065204
KGRB19990824_115753,19990824_065753
KGRB19990824_120342,19990824_070342
KGRB19990824_120930,19990824_070930
KGRB19990824_121519,19990824_071519
KGRB19990824_122108,19990824_072108
KGRB19990824_122657,19990824_072657
KGRB19990824_123246,19990824_073246
KGRB19990825_104029,19990825_054029
KGRB19990825_105019,19990825_055019
KGRB19990825_110008,19990825_060008
KGRB19990825_111147,19990825_061147
KGRB19990825_112138,19990825_062138
KGRB19990825_113127,19990825_063127
KGRB19990825_114118,19990825_064118
KGRB19990825_115108,19990825_065108
KGRB19990825_120057,19990825_070057
KGRB19990825_121048,19990825_071048
KGRB19990825_122038,19990825_072038
KGRB19990826_104154,19990826_054154
KGRB19990826_104743,19990826_054743
KGRB19990826_105332,19990826_055332
KGRB19990826_105921,19990826_055921
KGRB19990826_110510,19990826_060510
KGRB19990826_111059,19990826_061059
KGRB19990826_111648,19990826_061648
KGRB19990826_112237,19990826_062237
KGRB19990826_112827,19990826_062827
KGRB19990826_113416,19990826_063416
KGRB19990826_114005,19990826_064005
KGRB19990826_114555,19990826_064555
KGRB19990826_115143,19990826_065143
KGRB19990826_115733,19990826_065733
KGRB19990826_120322,19990826_070322
KGRB19990826_120911,19990826_070911
KGRB19990826_121500,19990826_071500
KGRB19990826_122050,19990826_072050
KGRB19990826_122639,19990826_072639
KGRB19990826_123228,19990826_073228
KGRB19990827_104326,19990827_054326
KGRB19990827_105316,19990827_055316
KGRB19990827_110306,19990827_060306
KGRB19990827_111256,19990827_061256
KGRB19990827_112246,19990827_062246
KGRB19990827_113238,19990827_063238
KGRB19990827_114229,19990827_064229
KGRB19990827_115218,19990827_065218
KGRB19990827_120208,19990827_070208
KGRB19990827_121159,19990827_071159
KGRB19990827_122149,19990827_072149
KGRB19990827_123139,19990827_073139
KGRB19990828_104100,19990828_054100
KGRB19990828_104649,19990828_054649
KGRB19990828_105239,19990828_055239
KGRB19990828_105828,19990828_055828
KGRB19990828_110418,19990828_060418
KGRB19990828_111007,19990828_061007
KGRB19990828_111556,19990828_061556
KGRB19990828_112145,19990828_062145
KGRB19990828_112734,19990828_062734
KGRB19990828_113324,19990828_063324
KGRB19990828_113913,19990828_063913
KGRB19990828_114503,19990828_064503
KGRB19990828_115052,19990828_065052
KGRB19990828_115641,19990828_065641
KGRB19990828_120231,19990828_070231
KGRB19990828_120820,19990828_070820
KGRB19990828_121409,19990828_071409
KGRB19990828_121958,19990828_071958
KGRB19990828_122548,19990828_072548
KGRB19990828_123137,19990828_073137
KGRB19990828_123727,19990828_073727
KGRB19990829_104526,19990829_054526
KGRB19990829_105516,19990829_055516
KGRB19990829_110506,19990829_060506
KGRB19990829_111456,19990829_061456
KGRB19990829_112446,19990829_062446
KGRB19990829_113437,19990829_063437
KGRB19990829_114427,19990829_064427
KGRB19990829_115417,19990829_065417
KGRB19990829_120405,19990829_070405
KGRB19990829_121355,19990829_071355
KGRB19990829_122345,19990829_072345
KGRB19990829_123335,19990829_073335
KGRB19990830_104358,19990830_054358
KGRB19990830_105348,19990830_055348
KGRB19990830_110338,19990830_060338
KGRB19990830_111328,19990830_061328
KGRB19990830_112318,19990830_062318
KGRB19990830_114258,19990830_064258
KGRB19990830_115248,19990830_065248
KGRB19990830_120238,19990830_070238
KGRB19990830_121228,19990830_071228
KGRB19990830_122218,19990830_072218
KGRB19990830_123208,19990830_073208
KGRB19990830_124158,19990830_074158
KGRB19990831_105234,19990831_055234
KGRB19990831_110224,19990831_060224
KGRB19990831_111213,19990831_061213
KGRB19990831_112203,19990831_062203
KGRB19990831_113153,19990831_063153
KGRB19990831_114143,19990831_064143
KGRB19990831_115133,19990831_065133
KGRB19990831_120122,19990831_070122
KGRB19990831_121112,19990831_071112
KGRB19990831_123051,19990831_073051
KGRB19990831_124041,19990831_074041
KGRB19990901_105304,19990901_055304
KGRB19990901_110255,19990901_060255
KGRB19990901_111245,19990901_061245
KGRB19990901_112234,19990901_062234
KGRB19990901_113224,19990901_063224
KGRB19990901_114214,19990901_064214
KGRB19990901_115204,19990901_065204
KGRB19990901_120154,19990901_070154
KGRB19990901_121144,19990901_071144
KGRB19990901_122134,19990901_072134
KGRB19990901_123123,19990901_073123
KGRB19990901_124113,19990901_074113
KGRB19990902_104952,19990902_054952
KGRB19990902_105541,19990902_055541
KGRB19990902_110130,19990902_060130
KGRB19990902_110719,19990902_060719
KGRB19990902_111309,19990902_061309
KGRB19990902_111858,19990902_061858
KGRB19990902_113037,19990902_063037
KGRB19990902_113626,19990902_063626
KGRB19990902_114215,19990902_064215
KGRB19990902_114805,19990902_064805
KGRB19990902_115354,19990902_065354
KGRB19990902_115943,19990902_065943
KGRB19990902_120533,19990902_070533
KGRB19990902_121122,19990902_071122
KGRB19990902_122301,19990902_072301
KGRB19990902_122850,19990902_072850
KGRB19990902_123439,19990902_073439
KGRB19990902_124028,19990902_074028
KGRB19990903_105120,19990903_055120
KGRB19990903_105710,19990903_055710
KGRB19990903_110259,19990903_060259
KGRB19990903_110848,19990903_060848
KGRB19990903_111438,19990903_061438
KGRB19990903_112027,19990903_062027
KGRB19990903_112616,19990903_062616
KGRB19990903_113206,19990903_063206
KGRB19990903_113755,19990903_063755
KGRB19990903_114344,19990903_064344
KGRB19990903_114933,19990903_064933
KGRB19990903_115522,19990903_065522
KGRB19990903_120111,19990903_070111
KGRB19990903_120700,19990903_070700
KGRB19990903_121250,19990903_071250
KGRB19990903_121839,19990903_071839
KGRB19990903_122428,19990903_072428
KGRB19990903_123017,19990903_073017
KGRB19990903_123606,19990903_073606
KGRB19990903_124156,19990903_074156
KGRB19990905_105439,19990905_055439
KGRB19990905_110028,19990905_060028
KGRB19990905_110618,19990905_060618
KGRB19990905_111207,19990905_061207
KGRB19990905_111756,19990905_061756
KGRB19990905_112345,19990905_062345
KGRB19990905_112935,19990905_062935
KGRB19990905_113524,19990905_063524
KGRB19990905_114113,19990905_064113
KGRB19990905_114702,19990905_064702
KGRB19990905_115252,19990905_065252
KGRB19990905_115841,19990905_065841
KGRB19990905_120430,19990905_070430
KGRB19990905_121125,19990905_071125
KGRB19990905_121714,19990905_071714
KGRB19990905_122303,19990905_072303
KGRB19990905_122852,19990905_072852
KGRB19990905_123442,19990905_073442
KGRB19990905_124031,19990905_074031
KGRB19990905_124620,19990905_074620
KGRB19990906_105845,19990906_055845
KGRB19990906_110835,19990906_060835
KGRB19990906_111825,19990906_061825
KGRB19990906_112925,19990906_062925
KGRB19990906_113915,19990906_063915
KGRB19990906_114905,19990906_064905
KGRB19990906_115855,19990906_065855
KGRB19990906_120845,19990906_070845
KGRB19990906_121835,19990906_071835
KGRB19990906_122826,19990906_072826
KGRB19990906_123816,19990906_073816
KGRB19990906_124806,19990906_074806
KGRB19990907_105913,19990907_055913
KGRB19990907_110903,19990907_060903
KGRB19990907_111853,19990907_061853
KGRB19990907_112843,19990907_062843
KGRB19990907_113833,19990907_063833
KGRB19990907_115813,19990907_065813
KGRB19990907_120803,19990907_070803
KGRB19990907_121753,19990907_071753
KGRB19990907_122744,19990907_072744
KGRB19990907_123734,19990907_073734
KGRB19990907_124723,19990907_074723
KGRB19990908_105451,19990908_055451
KGRB19990908_110041,19990908_060041
KGRB19990908_110630,19990908_060630
KGRB19990908_111219,19990908_061219
KGRB19990908_111808,19990908_061808
KGRB19990908_112358,19990908_062358
KGRB19990908_112947,19990908_062947
KGRB19990908_113536,19990908_063536
KGRB19990908_114125,19990908_064125
KGRB19990908_114714,19990908_064714
KGRB19990908_115303,19990908_065303
KGRB19990908_115852,19990908_065852
KGRB19990908_120441,19990908_070441
KGRB19990908_121030,19990908_071030
KGRB19990908_121619,19990908_071619
KGRB19990908_122209,19990908_072209
KGRB19990908_122758,19990908_072758
KGRB19990908_123347,19990908_073347
KGRB19990908_123936,19990908_073936
KGRB19990908_124526,19990908_074526
KGRB19990908_125115,19990908_075115
KGRB19990909_105409,19990909_055409
KGRB19990909_110358,19990909_060358
KGRB19990909_111348,19990909_061348
KGRB19990909_112338,19990909_062338
KGRB19990909_113328,19990909_063328
KGRB19990909_114318,19990909_064318
KGRB19990909_115308,19990909_065308
KGRB19990909_120258,19990909_070258
KGRB19990909_121248,19990909_071248
KGRB19990909_122238,19990909_072238
KGRB19990909_123228,19990909_073228
KGRB19990909_124218,19990909_074218
KGRB19990909_125208,19990909_075208
KGRB19990910_105721,19990910_055721
KGRB19990910_110310,19990910_060310
KGRB19990910_110900,19990910_060900
KGRB19990910_111449,19990910_061449
KGRB19990910_112038,19990910_062038
KGRB19990910_112628,19990910_062628
KGRB19990910_113217,19990910_063217
KGRB19990910_113807,19990910_063807
KGRB19990910_114356,19990910_064356
KGRB19990910_114945,19990910_064945
KGRB19990910_115535,19990910_065535
KGRB19990910_120124,19990910_070124
KGRB19990910_120713,19990910_070713
KGRB19990910_121303,19990910_071303
KGRB19990910_121852,19990910_071852
KGRB19990910_122441,19990910_072441
KGRB19990910_123030,19990910_073030
KGRB19990910_123620,19990910_073620
KGRB19990910_124209,19990910_074209
KGRB19990910_124758,19990910_074758
KGRB19990910_125348,19990910_075348
KGRB19990911_110513,19990911_060513
KGRB19990911_111503,19990911_061503
KGRB19990911_112453,19990911_062453
KGRB19990911_113443,19990911_063443
KGRB19990911_114433,19990911_064433
KGRB19990911_115423,19990911_065423
KGRB19990911_120413,19990911_070413
KGRB19990911_121403,19990911_071403
KGRB19990911_122353,19990911_072353
KGRB19990911_123343,19990911_073343
KGRB19990911_124333,19990911_074333
KGRB19990911_125323,19990911_075323
KGRB19990912_105830,19990912_055830
KGRB19990912_110419,19990912_060419
KGRB19990912_111008,19990912_061008
KGRB19990912_111558,19990912_061558
KGRB19990912_112147,19990912_062147
KGRB19990912_112737,19990912_062737
KGRB19990912_113326,19990912_063326
KGRB19990912_113915,19990912_063915
KGRB19990912_114504,19990912_064504
KGRB19990912_115054,19990912_065054
KGRB19990912_115643,19990912_065643
KGRB19990912_120232,19990912_070232
KGRB19990912_120821,19990912_070821
KGRB19990912_121411,19990912_071411
KGRB19990912_122000,19990912_072000
KGRB19990912_122549,19990912_072549
KGRB19990912_123138,19990912_073138
KGRB19990912_123727,19990912_073727
KGRB19990912_124317,19990912_074317
KGRB19990912_124906,19990912_074906
KGRB19990912_125455,19990912_075455
KGRB19990913_105845,19990913_055845
KGRB19990913_110434,19990913_060434
KGRB19990913_111023,19990913_061023
KGRB19990913_111613,19990913_061613
KGRB19990913_112202,19990913_062202
KGRB19990913_112751,19990913_062751
KGRB19990913_113340,19990913_063340
KGRB19990913_113930,19990913_063930
KGRB19990913_114519,19990913_064519
KGRB19990914_110158,19990914_060158
KGRB19990914_111148,19990914_061148
KGRB19990914_112138,19990914_062138
KGRB19990914_113128,19990914_063128
KGRB19990914_114118,19990914_064118
KGRB19990914_115108,19990914_065108
KGRB19990914_120058,19990914_070058
KGRB19990914_121048,19990914_071048
KGRB19990914_122038,19990914_072038
KGRB19990914_123028,19990914_073028
KGRB19990914_124017,19990914_074017
KGRB19990914_125007,19990914_075007
KGRB19990915_110734,19990915_060734
KGRB19990915_111724,19990915_061724
KGRB19990915_112714,19990915_062714
KGRB19990915_113704,19990915_063704
KGRB19990915_114654,19990915_064654
KGRB19990915_115644,19990915_065644
KGRB19990915_120634,19990915_070634
KGRB19990915_121624,19990915_071624
KGRB19990915_122615,19990915_072615
KGRB19990915_123605,19990915_073605
KGRB19990915_124555,19990915_074555
KGRB19990915_125545,19990915_075545
KGRB19990916_110637,19990916_060637
KGRB19990916_111627,19990916_061627
KGRB19990916_112617,19990916_062617
KGRB19990916_113607,19990916_063607
KGRB19990916_114557,19990916_064557
KGRB19990916_115547,19990916_065547
KGRB19990916_120537,19990916_070537
KGRB19990916_121527,19990916_071527
KGRB19990916_122517,19990916_072517
KGRB19990916_123507,19990916_073507
KGRB19990916_124457,19990916_074457
KGRB19990916_125447,19990916_075447
KGRB19990917_110555,19990917_060555
KGRB19990917_112535,19990917_062535
KGRB19990917_113526,19990917_063526
KGRB19990917_114515,19990917_064515
KGRB19990917_115506,19990917_065506
KGRB19990917_120455,19990917_070455
KGRB19990917_121445,19990917_071445
KGRB19990917_122435,19990917_072435
KGRB19990917_123425,19990917_073425
KGRB19990917_124415,19990917_074415
KGRB19990917_125406,19990917_075406
KGRB19990918_110509,19990918_060509
KGRB19990918_111459,19990918_061459
KGRB19990918_112449,19990918_062449
KGRB19990918_113439,19990918_063439
KGRB19990918_114429,19990918_064429
KGRB19990918_115419,19990918_065419
KGRB19990918_120409,19990918_070409
KGRB19990918_121359,19990918_071359
KGRB19990918_122349,19990918_072349
KGRB19990918_123340,19990918_073340
KGRB19990918_124330,19990918_074330
KGRB19990918_125320,19990918_075320
KGRB19990918_130310,19990918_080310
KGRB19990919_110952,19990919_060952
KGRB19990919_111541,19990919_061541
KGRB19990919_112130,19990919_062130
KGRB19990919_112718,19990919_062718
KGRB19990919_113308,19990919_063308
KGRB19990919_113857,19990919_063857
KGRB19990919_114446,19990919_064446
KGRB19990919_115035,19990919_065035
KGRB19990919_115624,19990919_065624
KGRB19990919_120214,19990919_070214
KGRB19990919_120803,19990919_070803
KGRB19990919_121352,19990919_071352
KGRB19990919_121941,19990919_071941
KGRB19990919_122531,19990919_072531
KGRB19990919_123120,19990919_073120
KGRB19990919_123709,19990919_073709
KGRB19990919_124259,19990919_074259
KGRB19990919_124848,19990919_074848
KGRB19990919_125438,19990919_075438
KGRB19990919_130027,19990919_080027
KGRB19990924_111610,19990924_061610
KGRB19990924_112601,19990924_062601
KGRB19990924_113551,19990924_063551
KGRB19990924_114541,19990924_064541
KGRB19990924_115531,19990924_065531
KGRB19990924_120521,19990924_070521
KGRB19990924_121512,19990924_071512
KGRB19990924_122502,19990924_072502
KGRB19990924_123452,19990924_073452
KGRB19990924_124442,19990924_074442
KGRB19990924_125432,19990924_075432
KGRB19990924_130422,19990924_080422
KGRB19990925_111452,19990925_061452
KGRB19990925_112442,19990925_062442
KGRB19990925_113432,19990925_063432
KGRB19990925_114422,19990925_064422
KGRB19990925_115412,19990925_065412
KGRB19990925_120402,19990925_070402
KGRB19990925_121352,19990925_071352
KGRB19990925_122342,19990925_072342
KGRB19990925_123330,19990925_073330
KGRB19990925_124320,19990925_074320
KGRB19990925_125311,19990925_075311
KGRB19990925_130301,19990925_080301
KGRB19990926_112332,19990926_062332
KGRB19990926_113322,19990926_063322
KGRB19990926_114312,19990926_064312
KGRB19990926_115302,19990926_065302
KGRB19990926_120250,19990926_070250
KGRB19990926_121239,19990926_071239
KGRB19990926_122227,19990926_072227
KGRB19990926_124205,19990926_074205
KGRB19990926_125153,19990926_075153
KGRB19990926_130142,19990926_080142
KGRB19990926_131132,19990926_081132
KGRB19990927_111922,19990927_061922
KGRB19990927_112510,19990927_062510
KGRB19990927_113059,19990927_063059
KGRB19990927_113648,19990927_063648
KGRB19990927_114237,19990927_064237
KGRB19990927_114826,19990927_064826
KGRB19990927_115414,19990927_065414
KGRB19990927_120003,19990927_070003
KGRB19990927_120552,19990927_070552
KGRB19990927_121141,19990927_071141
KGRB19990927_121729,19990927_071729
KGRB19990927_122318,19990927_072318
KGRB19990927_122907,19990927_072907
KGRB19990927_123456,19990927_073456
KGRB19990927_124044,19990927_074044
KGRB19990927_124633,19990927_074633
KGRB19990927_125222,19990927_075222
KGRB19990927_125811,19990927_075811
KGRB19990927_130400,19990927_080400
KGRB19990927_130948,19990927_080948
KGRB19990928_112157,19990928_062157
KGRB19990928_112746,19990928_062746
KGRB19990928_113335,19990928_063335
KGRB19990928_113924,19990928_063924
KGRB19990928_114513,19990928_064513
KGRB19990928_115102,19990928_065102
KGRB19990928_115650,19990928_065650
KGRB19990928_120239,19990928_070239
KGRB19990928_120828,19990928_070828
KGRB19990928_121417,19990928_071417
KGRB19990928_122006,19990928_072006
KGRB19990928_122555,19990928_072555
KGRB19990928_123144,19990928_073144
KGRB19990928_123733,19990928_073733
KGRB19990928_124321,19990928_074321
KGRB19990928_124910,19990928_074910
KGRB19990928_125459,19990928_075459
KGRB19990928_130048,19990928_080048
KGRB19990928_130637,19990928_080637
KGRB19990928_131226,19990928_081226
KGRB19990929_112231,19990929_062231
KGRB19990929_113221,19990929_063221
KGRB19990929_114211,19990929_064211
KGRB19990929_115200,19990929_065200
