track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR19980606_102253,18,0.133,342.10,463.184326,29.461847,-85.29,42.159093,14730.923653,19980606_062253
3,KGRR19980606_110206,58,0.112,175.61,263.371796,19.524887,-86.31,43.056204,9762.443542,19980606_070206
3,KGRR19980606_111154,67,0.097,182.88,259.263406,25.949880,-86.26,43.074982,12974.939906,19980606_071154
4,KGRR19980606_110206,58,0.050,327.53,105.968079,21.894203,-85.37,43.767001,10947.101593,19980606_070206
2,KGRR19980607_093934,-24,0.072,257.04,496.721863,11.488155,-85.80,42.008114,5744.077682,19980607_053934
2,KGRR19980607_094928,-14,0.136,266.89,500.708408,19.138593,-85.74,41.990289,9569.296645,19980607_054928
10,KGRR19980607_105845,55,0.068,308.07,396.820679,10.126122,-85.50,42.458090,5063.060760,19980607_065845
10,KGRR19980607_110839,65,0.261,307.00,397.116508,18.036721,-85.50,42.456761,9018.360269,19980607_070839
1,KGRR19980607_093934,-24,0.400,510.05,532.757751,32.255466,-84.28,41.839136,16127.733231,19980607_053934
3,KGRR19980607_094928,-14,0.121,302.05,397.196350,9.550011,-85.53,42.456408,4775.005341,19980607_054928
5,KGRR19980607_094928,-14,0.095,378.09,506.467163,10.808594,-85.07,41.963563,5404.296875,19980607_054928
6,KGRR19980607_100916,6,0.058,408.13,517.462708,12.836563,-84.89,41.913171,6418.281555,19980607_060916
7,KGRR19980607_102904,26,0.053,282.97,412.230103,2.293388,-85.65,42.388692,1146.694183,19980607_062904
8,KGRR19980607_103858,35,0.476,229.40,269.904449,18.980255,-85.98,43.028525,9490.127563,19980607_063858
9,KGRR19980607_103858,35,0.390,149.20,335.833374,9.308399,-86.47,42.728900,4654.199600,19980607_063858
1,KGRR19980608_100555,2,0.757,309.64,452.924896,12.611374,-85.49,42.205545,6305.686951,19980608_060555
10,KGRR19980609_103546,32,0.065,20.24,254.039215,15.998888,-87.26,43.087882,7999.444008,19980609_063546
10,KGRR19980609_104136,38,0.170,21.09,255.042953,24.426085,-87.26,43.083444,12213.042615,19980609_064136
10,KGRR19980609_104728,44,0.474,31.42,274.263560,35.591659,-87.19,42.997890,17795.829262,19980609_064728
10,KGRR19980609_105321,50,0.375,36.31,277.779378,40.354718,-87.16,42.982498,20177.359072,19980609_065321
10,KGRR19980609_105911,56,0.741,37.50,271.641724,34.043083,-87.15,43.010217,17021.541595,19980609_065911
10,KGRR19980609_110501,62,0.361,36.90,268.616478,40.226947,-87.16,43.023778,20113.473300,19980609_070501
10,KGRR19980609_111051,67,0.276,36.19,262.465973,33.807262,-87.16,43.051391,16903.631210,19980609_071051
14,KGRR19980609_105321,50,0.402,29.45,433.114746,31.753162,-87.18,42.282913,15876.581192,19980609_065321
14,KGRR19980609_105911,56,0.084,30.40,434.603261,41.241568,-87.18,42.276297,20620.783937,19980609_065911
14,KGRR19980609_110501,62,0.103,32.83,430.078824,42.005470,-87.16,42.296868,21002.735096,19980609_070501
17,KGRR19980609_110501,62,0.099,405.51,276.191833,5.392822,-84.90,42.999219,2696.411133,19980609_070501
17,KGRR19980609_111051,67,0.073,405.09,276.179676,11.918737,-84.90,42.999289,5959.368366,19980609_071051
1,KGRR19980609_094309,-20,0.783,367.19,323.420105,12.216660,-85.13,42.787742,6108.329773,19980609_054309
3,KGRR19980609_095448,-9,0.292,328.18,307.653381,5.102875,-85.37,42.859314,2551.437378,19980609_055448
5,KGRR19980609_100040,-3,0.111,346.68,294.163239,2.345718,-85.26,42.919803,1172.859192,19980609_060040
7,KGRR19980609_101221,9,0.086,466.62,523.338745,18.508366,-84.54,41.884149,9254.182816,19980609_061221
13,KGRR19980609_104728,44,0.103,30.77,447.421936,39.970352,-87.18,42.218643,19985.176086,19980609_064728
3,KGRR19980610_094014,-23,0.129,252.90,286.311279,13.046303,-85.83,42.955137,6523.151398,19980610_054014
3,KGRR19980610_094604,-17,0.339,252.58,284.106958,20.488840,-85.84,42.965053,10244.419836,19980610_054604
3,KGRR19980610_095154,-12,0.193,252.08,286.083710,13.414543,-85.84,42.956148,6707.271576,19980610_055154
3,KGRR19980610_095746,-6,0.129,252.40,283.966246,21.546643,-85.84,42.965683,10773.321505,19980610_055746
6,KGRR19980610_101520,12,0.069,376.85,406.886719,32.153030,-85.08,42.411835,16076.515198,19980610_061520
6,KGRR19980610_102111,18,0.304,379.12,405.012521,37.086367,-85.06,42.420213,18543.183385,19980610_062111
6,KGRR19980610_102702,24,0.700,386.81,405.952271,31.616058,-85.02,42.415777,15808.029175,19980610_062702
6,KGRR19980610_103251,29,0.656,389.16,403.054071,34.878484,-85.00,42.428755,17439.242214,19980610_063251
6,KGRR19980610_103845,35,0.129,395.40,398.898926,29.071953,-84.96,42.447271,14535.976410,19980610_063845
7,KGRR19980610_102111,18,0.053,257.95,279.865448,19.394703,-85.80,42.984222,9697.351456,19980610_062111
7,KGRR19980610_102702,24,0.135,257.75,281.687986,25.274984,-85.80,42.976016,12637.492021,19980610_062702
12,KGRR19980610_110207,59,0.114,273.72,307.038116,22.347473,-85.71,42.862100,11173.736572,19980610_070207
12,KGRR19980610_110757,64,0.475,273.83,306.830198,28.325575,-85.70,42.863036,14162.787735,19980610_070757
12,KGRR19980610_111348,70,-1.000,273.93,306.628986,35.957287,-85.70,42.863943,17978.643698,19980610_071348
12,KGRR19980610_111938,76,0.080,273.99,313.217438,27.994480,-85.70,42.834290,13997.240067,19980610_071938
1,KGRR19980610_093424,-29,0.074,247.42,270.106934,28.223534,-85.87,43.027978,14111.766815,19980610_053424
2,KGRR19980610_094014,-23,0.386,343.14,259.847168,38.799713,-85.28,43.074302,19399.856567,19980610_054014
11,KGRR19980610_104437,41,0.066,261.55,281.560486,17.679077,-85.78,42.976640,8839.538574,19980610_064437
4,KGRR19980611_100137,-2,0.067,147.02,139.284119,7.507378,-86.49,43.613306,3753.688812,19980611_060137
4,KGRR19980611_100729,4,-1.000,147.02,139.284119,17.047378,-86.49,43.613306,8523.688812,19980611_060729
4,KGRR19980611_101320,10,0.449,160.18,136.822435,21.439954,-86.41,43.625025,10719.977160,19980611_061320
4,KGRR19980611_101911,16,0.723,162.88,145.709374,20.460858,-86.39,43.585158,10230.428959,19980611_061911
8,KGRR19980611_101911,16,0.310,185.82,453.084961,24.527107,-86.24,42.202738,12263.553619,19980611_061911
8,KGRR19980611_102502,22,0.306,186.98,450.549507,31.076982,-86.23,42.214193,15538.490880,19980611_062502
8,KGRR19980611_103054,27,0.129,195.52,444.262667,33.531292,-86.18,42.242791,16765.645840,19980611_063054
2,KGRR19980611_100137,-2,0.204,194.05,452.173035,28.716429,-86.19,42.207135,14358.214378,19980611_060137
2,KGRR19980611_100729,4,0.224,199.43,450.452183,39.112260,-86.15,42.215060,19556.129811,19980611_060729
1,KGRR19980611_095547,-8,0.083,159.80,146.509674,20.120613,-86.41,43.581415,10060.306549,19980611_055547
1,KGRR19980611_100137,-2,0.099,160.06,165.967957,9.797295,-86.41,43.493865,4898.647308,19980611_060137
9,KGRR19980611_101911,16,0.252,311.79,540.546570,15.825469,-85.47,41.811106,7912.734509,19980611_061911
12,KGRR19980611_104234,39,0.079,187.68,401.972504,16.203125,-86.23,42.432867,8101.562500,19980611_064234
13,KGRR19980611_104234,39,0.063,159.43,79.862061,5.436203,-86.42,43.881300,2718.101501,19980611_064234
1,KGRR19980612_094832,-14,0.153,312.52,364.056274,7.363029,-85.47,42.605551,3681.514740,19980612_054832
1,KGRR19980612_095422,-8,0.059,312.03,364.240952,13.868990,-85.47,42.604722,6934.494972,19980612_055422
1,KGRR19980612_100013,-2,0.097,314.11,363.170807,7.527924,-85.46,42.609530,3763.961792,19980612_060013
6,KGRR19980612_103518,33,0.055,315.46,364.294678,3.308029,-85.45,42.604465,1654.014587,19980612_063518
6,KGRR19980612_104108,39,0.061,316.30,364.835880,10.849580,-85.45,42.602024,5424.790090,19980612_064108
6,KGRR19980612_104658,44,0.052,316.08,363.807922,4.145325,-85.45,42.606652,2072.662354,19980612_064658
9,KGRR19980612_110431,62,0.063,314.09,365.514404,4.578918,-85.46,42.598981,2289.459229,19980612_070431
9,KGRR19980612_111022,68,-1.000,314.09,365.514404,14.118918,-85.46,42.598981,7059.459229,19980612_071022
9,KGRR19980612_111615,74,0.102,314.03,364.141449,4.670738,-85.46,42.605161,2335.369110,19980612_071615
1,KGRR19980613_093313,-29,0.065,307.30,387.178955,9.219315,-85.50,42.501490,4609.657288,19980613_053313
2,KGRR19980613_104817,46,0.282,162.52,569.857300,38.197422,-86.37,41.676168,19098.711014,19980613_064817
3,KGRR19980614_094558,-17,0.060,335.68,312.259338,8.790207,-85.33,42.838505,4395.103455,19980614_054558
3,KGRR19980614_095552,-7,0.120,336.31,311.680356,17.374753,-85.32,42.841103,8687.376514,19980614_055552
1,KGRR19980614_093604,-26,0.058,271.28,418.987091,13.122307,-85.72,42.358191,6561.153412,19980614_053604
2,KGRR19980614_094558,-17,0.750,312.42,449.567261,20.468964,-85.47,42.220649,10234.481812,19980614_054558
4,KGRR19980614_094558,-17,0.056,200.24,213.184174,9.765869,-86.16,43.282977,4882.934570,19980614_054558
5,KGRR19980614_094558,-17,0.055,252.43,519.530212,8.679680,-85.83,41.905374,4339.839935,19980614_054558
7,KGRR19980614_095552,-7,0.098,391.51,238.845184,18.907623,-84.98,43.167752,9453.811646,19980614_055552
8,KGRR19980614_095552,-7,0.056,416.38,266.273102,23.278168,-84.83,43.043463,11639.083862,19980614_055552
1,KGRR19980615_095452,-8,0.059,320.64,409.673553,2.739128,-85.42,42.400178,1369.564056,19980615_055452
2,KGRR19980615_101223,10,0.114,354.60,205.424042,23.805069,-85.21,43.319052,11902.534485,19980615_061223
3,KGRR19980615_104725,45,0.070,251.82,270.321442,21.322922,-85.84,43.027086,10661.460876,19980615_064725
4,KGRR19980615_104725,45,0.057,244.73,290.635071,7.729103,-85.88,42.935539,3864.551544,19980615_064725
1,KGRR19980616_093518,-27,0.133,298.18,449.891449,23.055946,-85.56,42.219214,11527.973175,19980616_053518
1,KGRR19980616_094108,-21,0.067,295.82,444.468350,34.761080,-85.57,42.243623,17380.540206,19980616_054108
4,KGRR19980616_100429,2,0.137,289.75,164.392395,20.336014,-85.61,43.504186,10168.006897,19980616_060429
4,KGRR19980616_101019,8,0.051,289.82,164.520218,28.484618,-85.61,43.503611,14242.309129,19980616_061019
2,KGRR19980616_093518,-27,0.053,279.96,422.302704,23.037376,-85.67,42.343335,11518.688202,19980616_053518
3,KGRR19980616_095839,-4,0.052,283.73,194.899841,19.351776,-85.65,43.366864,9675.888062,19980616_055839
5,KGRR19980616_102201,20,0.066,276.38,568.376160,26.741171,-85.69,41.685758,13370.585442,19980616_062201
6,KGRR19980616_104523,43,0.079,338.04,200.960449,2.847092,-85.31,43.339393,1423.545837,19980616_064523
7,KGRR19980616_110846,66,0.082,257.70,186.569153,34.755596,-85.81,43.404104,17377.798080,19980616_070846
1,KGRR19980617_093637,-26,0.072,242.83,263.811798,31.086849,-85.90,43.056228,15543.424606,19980617_053637
2,KGRR19980617_094817,-14,0.051,431.42,207.766113,21.677368,-84.73,43.306151,10838.684082,19980617_054817
1,KGRR19980618_093632,-26,0.155,203.67,236.250671,24.145874,-86.14,43.179279,12072.937012,19980618_053632
1,KGRR19980618_094222,-20,0.410,203.90,235.965716,30.305483,-86.14,43.180569,15152.741461,19980618_054222
1,KGRR19980618_094811,-14,0.756,207.92,235.685623,29.715201,-86.11,43.181954,14857.600309,19980618_054811
1,KGRR19980618_095402,-8,0.142,209.17,248.407043,24.928963,-86.10,43.124739,12464.481354,19980618_055402
1,KGRR19980618_095952,-3,0.163,204.18,261.227722,16.403526,-86.13,43.066886,8201.763153,19980618_055952
13,KGRR19980618_095952,-3,0.080,312.59,406.914673,15.834145,-85.47,42.412639,7917.072296,19980618_055952
13,KGRR19980618_100543,3,0.212,309.70,404.437076,25.330791,-85.49,42.423802,12665.395718,19980618_060543
13,KGRR19980618_101133,9,-1.000,307.22,402.313422,34.833632,-85.50,42.433368,17416.815794,19980618_061133
13,KGRR19980618_101723,15,0.163,316.30,405.342651,5.026878,-85.45,42.419698,2513.439178,19980618_061723
13,KGRR19980618_102313,21,0.077,315.63,405.273306,12.371885,-85.45,42.420014,6185.942602,19980618_062313
2,KGRR19980618_093632,-26,0.094,245.59,502.196228,26.156635,-85.87,41.983292,13078.317642,19980618_053632
2,KGRR19980618_094222,-20,0.227,255.01,498.864197,19.705727,-85.82,41.998442,9852.863312,19980618_054222
3,KGRR19980618_093632,-26,0.059,316.33,396.118042,14.601463,-85.45,42.461220,7300.731659,19980618_053632
5,KGRR19980618_094222,-20,0.121,392.05,229.115173,6.572128,-84.98,43.211525,3286.064148,19980618_054222
7,KGRR19980618_094811,-14,0.390,405.86,318.671570,12.725571,-84.90,42.808022,6362.785339,19980618_054811
10,KGRR19980618_095402,-8,0.165,278.98,284.357483,27.589619,-85.67,42.964221,13794.809341,19980618_055402
10,KGRR19980618_095952,-3,0.051,280.43,285.850616,24.281479,-85.66,42.957511,12140.739441,19980618_055952
15,KGRR19980618_100543,3,0.254,428.74,422.714233,10.103935,-84.76,42.338868,5051.967621,19980618_060543
19,KGRR19980618_101723,15,0.057,241.69,185.381927,28.301750,-85.90,43.409180,14150.875092,19980618_061723
21,KGRR19980618_105226,50,0.104,211.20,230.885193,15.347549,-86.09,43.203656,7673.774719,19980618_065226
22,KGRR19980618_110407,62,0.055,179.66,327.165588,9.445221,-86.28,42.769258,4722.610474,19980618_070407
9,KGRR19980619_100614,3,0.099,237.97,512.483276,62.034119,-85.92,41.936843,31017.059326,19980619_060614
9,KGRR19980619_101203,9,0.085,235.64,509.822332,67.462970,-85.93,41.948774,33731.484750,19980619_061203
13,KGRR19980619_111614,73,0.190,396.50,239.660767,58.094513,-84.95,43.163927,29047.256470,19980619_071614
13,KGRR19980619_112205,79,0.246,401.34,237.259971,65.716375,-84.92,43.174574,32858.187317,19980619_072205
1,KGRR19980619_093702,-26,0.077,359.77,92.603577,12.946999,-85.17,43.826672,6473.499298,19980619_053702
2,KGRR19980619_093702,-26,0.061,178.42,235.008453,40.424843,-86.29,43.183963,20212.421417,19980619_053702
3,KGRR19980619_094254,-21,0.072,415.39,291.431427,28.990738,-84.84,42.930275,14495.368958,19980619_054254
3,KGRR19980619_094844,-15,-1.000,415.39,291.431427,38.530738,-84.84,42.930275,19265.368958,19980619_054844
3,KGRR19980619_095434,-9,0.093,408.31,290.571411,25.782623,-84.88,42.934405,12891.311646,19980619_055434
4,KGRR19980619_095434,-9,0.502,331.64,303.820374,6.233322,-85.35,42.876531,3116.661072,19980619_055434
7,KGRR19980619_100024,-3,0.243,274.83,289.665405,20.704075,-85.70,42.940300,10352.037430,19980619_060024
8,KGRR19980619_100614,3,0.182,387.60,51.264954,8.513550,-85.00,44.012006,4256.774902,19980619_060614
10,KGRR19980619_100614,3,0.063,237.74,298.067871,9.675438,-85.93,42.901952,4837.718964,19980619_060614
11,KGRR19980619_104114,38,0.090,269.93,379.338440,17.344635,-85.73,42.536643,8672.317505,19980619_064114
14,KGRR19980619_111614,73,0.119,359.71,332.186676,15.634476,-85.18,42.748440,7817.237854,19980619_071614
16,KGRR19980619_112205,79,0.063,264.97,349.058350,14.225758,-85.76,42.672883,7112.878799,19980619_072205
17,KGRR19980619_112205,79,0.062,370.04,304.526184,29.103973,-85.12,42.872716,14551.986694,19980619_072205
2,KGRR19980620_094830,-15,0.060,279.05,290.181763,23.919022,-85.67,42.938008,11959.510803,19980620_054830
2,KGRR19980620_095818,-5,0.057,278.50,289.498852,31.101673,-85.68,42.941078,15550.836689,19980620_055818
1,KGRR19980620_093843,-25,0.081,216.76,268.394653,13.559975,-86.06,43.035001,6779.987335,19980620_053843
3,KGRR19980620_095818,-5,0.242,279.02,437.688507,14.904366,-85.67,42.274073,7452.182770,19980620_055818
1,KGRR19980621_094246,-21,0.076,306.57,411.412872,46.732086,-85.50,42.392411,23366.043091,19980621_054246
2,KGRR19980621_095234,-11,0.068,263.76,305.887146,9.275898,-85.77,42.867178,4637.948990,19980621_055234
3,KGRR19980621_111058,67,0.376,326.94,307.050262,12.721512,-85.38,42.862039,6360.755920,19980621_071058
1,KGRR19980622_093652,-27,0.261,203.78,361.694489,5.236160,-86.13,42.614701,2618.080139,19980622_053652
1,KGRR19980622_094640,-17,0.209,203.47,361.271596,13.941836,-86.13,42.616595,6970.918173,19980622_054640
4,KGRR19980622_093652,-27,0.071,193.29,290.412537,33.301140,-86.20,42.935176,16650.569916,19980622_053652
4,KGRR19980622_094640,-17,0.097,195.58,291.019008,38.903251,-86.18,42.932526,19451.625273,19980622_054640
4,KGRR19980622_095628,-7,-1.000,197.73,291.591151,45.088261,-86.17,42.930024,22544.130328,19980622_055628
4,KGRR19980622_100616,3,0.085,209.62,280.524811,24.633179,-86.10,42.980204,12316.589355,19980622_060616
8,KGRR19980622_095628,-7,0.337,355.93,344.479004,11.203541,-85.20,42.693185,5601.770401,19980622_055628
10,KGRR19980622_095628,-7,0.094,255.75,315.860229,10.313198,-85.82,42.822185,5156.599045,19980622_055628
13,KGRR19980622_100616,3,0.055,313.09,411.364197,12.416534,-85.47,42.392609,6208.267212,19980622_060616
14,KGRR19980622_102552,22,0.073,462.43,270.369904,4.606873,-84.55,43.022918,2303.436279,19980622_062552
16,KGRR19980622_103540,32,0.056,333.18,291.190887,9.259888,-85.34,42.933358,4629.943848,19980622_063540
12,KGRR19980623_100603,3,0.241,316.31,406.192749,11.263817,-85.45,42.415872,5631.908417,19980623_060603
12,KGRR19980623_101154,8,0.093,315.51,404.792474,18.010267,-85.45,42.422179,9005.133695,19980623_061154
12,KGRR19980623_101743,14,0.286,304.13,394.722827,24.991394,-85.52,42.467540,12495.697015,19980623_061743
12,KGRR19980623_102336,20,0.150,308.72,388.970540,27.984549,-85.49,42.493423,13992.274722,19980623_062336
12,KGRR19980623_102926,26,0.061,309.87,390.374403,28.302283,-85.48,42.487100,14151.141291,19980623_062926
12,KGRR19980623_103516,32,0.189,305.42,389.909536,28.944598,-85.51,42.489204,14472.299160,19980623_063516
8,KGRR19980623_100013,-3,0.294,377.03,205.425140,13.638718,-85.07,43.318559,6819.358826,19980623_060013
8,KGRR19980623_100603,3,0.084,376.68,206.915505,22.760126,-85.07,43.311861,11380.062946,19980623_060603
14,KGRR19980623_100603,3,0.071,196.52,357.870178,5.651283,-86.18,42.631678,2825.641632,19980623_060603
14,KGRR19980623_101154,8,0.069,196.73,358.488087,13.805207,-86.17,42.628904,6902.603392,19980623_061154
15,KGRR19980623_101154,8,0.292,283.90,392.721375,11.645706,-85.64,42.476510,5822.853088,19980623_061154
15,KGRR19980623_101743,14,0.081,278.81,391.203669,20.957009,-85.67,42.483310,10478.504598,19980623_061743
1,KGRR19980623_094243,-21,0.062,243.41,425.061615,15.149529,-85.89,42.330464,7574.764252,19980623_054243
2,KGRR19980623_094243,-21,0.058,191.32,278.298462,20.905006,-86.21,42.989627,10452.503204,19980623_054243
3,KGRR19980623_095423,-9,0.129,537.83,222.786224,16.968094,-84.08,43.232078,8484.046936,19980623_055423
4,KGRR19980623_095423,-9,0.122,201.80,359.687988,5.361427,-86.14,42.623670,2680.713654,19980623_055423
6,KGRR19980623_095423,-9,0.067,173.51,190.933380,9.464302,-86.33,43.382112,4732.151031,19980623_055423
7,KGRR19980623_100013,-3,0.585,255.44,306.052460,13.546692,-85.82,42.866324,6773.345947,19980623_060013
23,KGRR19980623_101743,14,0.134,174.49,191.631287,15.203064,-86.32,43.379012,7601.531982,19980623_061743
26,KGRR19980623_104105,38,0.085,184.02,539.913635,51.420135,-86.24,41.811828,25710.067749,19980623_064105
27,KGRR19980623_112155,78,0.549,384.87,261.635681,13.763885,-85.02,43.065375,6881.942749,19980623_072155
5,KGRR19980624_095633,-8,0.264,299.45,403.164612,13.150909,-85.55,42.429545,6575.454712,19980624_055633
5,KGRR19980624_100223,-2,0.081,298.71,403.451922,20.584438,-85.55,42.428251,10292.219188,19980624_060223
1,KGRR19980624_094453,-20,0.052,454.97,242.169312,11.135544,-84.59,43.150217,5567.771912,19980624_054453
2,KGRR19980624_095043,-14,0.583,215.64,129.077240,6.951233,-86.07,43.661947,3475.616455,19980624_055043
3,KGRR19980624_095043,-14,0.116,396.36,113.354492,36.994560,-84.95,43.732339,18497.280121,19980624_055043
8,KGRR19980624_095633,-8,0.062,339.91,109.304260,40.948639,-85.30,43.751848,20474.319458,19980624_055633
10,KGRR19980624_102544,21,0.357,315.32,404.566010,8.850700,-85.45,42.423199,4425.350189,19980624_062544
12,KGRR19980624_102544,21,0.121,336.31,92.241852,33.383820,-85.32,43.828677,16691.909790,19980624_062544
13,KGRR19980624_110118,57,0.228,161.16,65.178894,13.927994,-86.41,43.947451,6963.996887,19980624_070118
14,KGRR19980624_110118,57,0.067,413.74,469.283386,47.131889,-84.86,42.129842,23565.944672,19980624_070118
15,KGRR19980624_110708,63,0.055,325.18,98.651245,31.837708,-85.39,43.799948,15918.853760,19980624_070708
16,KGRR19980624_112446,80,0.102,392.32,133.773804,13.961227,-84.97,43.640578,6980.613708,19980624_072446
1,KGRR19980625_093558,-29,0.201,399.08,329.113495,18.786213,-84.94,42.761252,9393.106461,19980625_053558
3,KGRR19980625_094059,-24,0.617,303.33,423.292999,49.024612,-85.52,42.338941,24512.306213,19980625_054059
4,KGRR19980625_094559,-19,0.294,31.44,394.768555,54.895538,-87.18,42.455647,27447.769165,19980625_054559
6,KGRR19980625_100629,2,0.257,330.57,400.639526,10.324005,-85.36,42.440759,5162.002563,19980625_060629
9,KGRR19980625_102130,17,0.200,346.85,122.585724,31.109146,-85.25,43.691979,15554.573059,19980625_062130
10,KGRR19980625_105629,52,0.080,175.54,247.990509,7.091309,-86.31,43.125423,3545.654297,19980625_065629
1,KGRR19980626_095119,-13,0.106,210.33,283.063690,23.853271,-86.09,42.968799,11926.635742,19980626_055119
2,KGRR19980626_104619,42,0.260,296.16,166.899841,16.481415,-85.57,43.492917,8240.707397,19980626_064619
4,KGRR19980626_111117,67,0.077,370.31,313.621307,8.058014,-85.11,42.831775,4029.006958,19980626_071117
8,KGRR19980629_103618,30,0.053,341.09,452.329468,17.786385,-85.30,42.207968,8893.192291,19980629_063618
8,KGRR19980629_104209,36,0.130,342.98,452.831205,26.813800,-85.28,42.205684,13406.899913,19980629_064209
1,KGRR19980629_094342,-23,0.122,185.85,265.502289,23.418610,-86.25,43.047016,11709.304810,19980629_054342
2,KGRR19980629_095522,-11,0.120,164.98,531.269409,25.964504,-86.36,41.849976,12982.252121,19980629_055522
3,KGRR19980629_101254,6,0.090,231.43,49.065063,30.484344,-85.97,44.022404,15242.172241,19980629_061254
4,KGRR19980629_101844,12,0.058,278.14,426.716736,21.159805,-85.68,42.323454,10579.902649,19980629_061844
5,KGRR19980629_103026,24,0.083,335.33,245.270294,21.766251,-85.33,43.140008,10883.125305,19980629_063026
7,KGRR19980629_103618,30,0.211,143.74,284.784760,19.717537,-86.50,42.958369,9858.768463,19980629_063618
9,KGRR19980629_111119,65,0.267,400.62,255.514069,16.375824,-84.93,43.092446,8187.911987,19980629_071119
10,KGRR19980629_112259,76,0.099,295.94,431.454498,25.952621,-85.57,42.302203,12976.310730,19980629_072259
5,KGRR19980717_101740,-1,0.302,365.59,523.869385,15.413238,-85.15,41.885515,7706.618786,19980717_061740
5,KGRR19980717_102734,9,0.078,361.70,523.685560,22.991797,-85.17,41.886422,11495.898551,19980717_062734
5,KGRR19980717_103728,19,0.941,374.98,535.946083,25.593001,-85.09,41.830940,12796.500744,19980717_063728
5,KGRR19980717_104722,29,0.268,382.76,552.121151,37.601189,-85.05,41.757930,18800.594694,19980717_064722
3,KGRR19980717_100746,-11,0.054,198.45,359.509338,6.912949,-86.16,42.624365,3456.474304,19980717_060746
3,KGRR19980717_101740,-1,0.118,198.91,362.509761,17.733399,-86.16,42.610876,8866.699334,19980717_061740
3,KGRR19980717_102734,9,0.093,196.44,367.827580,18.963056,-86.18,42.586858,9481.527788,19980717_062734
4,KGRR19980717_101740,-1,0.333,534.63,426.847595,20.410271,-84.12,42.314047,10205.135345,19980717_061740
4,KGRR19980717_102734,9,0.226,534.21,430.712061,29.532994,-84.12,42.296687,14766.496897,19980717_062734
15,KGRR19980717_111703,59,0.099,299.21,402.344971,8.294464,-85.55,42.433234,4147.232056,19980717_071703
15,KGRR19980717_112657,68,-1.000,299.21,402.344971,22.604464,-85.55,42.433234,11302.232056,19980717_072657
15,KGRR19980717_113650,78,0.107,275.87,430.397648,25.549703,-85.69,42.306868,12774.851562,19980717_073650
1,KGRR19980717_100746,-11,0.350,436.76,249.308777,23.074936,-84.70,43.118962,11537.467957,19980717_060746
6,KGRR19980717_101740,-1,0.218,199.90,279.062317,23.411705,-86.16,42.986483,11705.852509,19980717_061740
11,KGRR19980717_102734,9,0.075,211.79,122.250824,8.331589,-86.09,43.692556,4165.794373,19980717_062734
16,KGRR19980717_111703,59,0.053,417.46,465.559113,7.840683,-84.83,42.146468,3920.341492,19980717_071703
6,KGRR19980718_102409,5,0.110,312.83,447.471588,11.363274,-85.47,42.230081,5681.636810,19980718_062409
