track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20140607_093851_V06,-30,0.262,231.34,408.055145,36.173538,-88.54,44.011302,18086.769104,20140607_043851
1,KGRB20140607_094834_V06,-20,0.342,237.09,410.733398,30.161758,-88.50,43.999380,15080.879211,20140607_044834
5,KGRB20140607_095817_V06,-10,0.671,329.02,287.393799,15.884323,-87.93,44.554906,7942.161560,20140607_045817
5,KGRB20140607_100759_V06,-1,0.341,332.30,294.262695,13.854782,-87.91,44.523965,6927.391052,20140607_050759
6,KGRB20140607_095817_V06,-10,0.261,398.32,247.856476,27.801529,-87.49,44.731266,13900.764465,20140607_045817
1,KGRB20140608_100618_V06,-2,0.278,325.18,285.620453,15.431076,-87.95,44.562921,7715.538025,20140608_050618
2,KGRB20140609_095212_V06,-15,0.066,236.68,311.801300,8.113831,-88.51,44.444536,4056.915283,20140609_045212
2,KGRB20140609_100155_V06,-6,0.055,237.34,311.319305,17.558334,-88.50,44.446719,8779.166884,20140609_050155
5,KGRB20140609_110957_V06,62,0.111,318.76,401.779114,2.087463,-87.99,44.040290,1043.731689,20140609_060957
1,KGRB20140610_093750_V06,-30,0.054,211.61,305.508209,13.027847,-88.67,44.472194,6513.923645,20140610_043750
2,KGRB20140610_101644_V06,9,0.109,236.03,433.647644,6.552063,-88.51,43.896244,3276.031494,20140610_051644
8,KGRB20140611_100443_V06,-3,0.610,326.94,288.648315,15.345886,-87.94,44.549282,7672.943115,20140611_050443
8,KGRB20140611_101032_V06,3,0.116,326.56,288.033853,22.335244,-87.94,44.552050,11167.621757,20140611_051032
8,KGRB20140611_101619_V06,9,-1.000,326.24,287.507172,29.688978,-87.95,44.554423,14844.489165,20140611_051619
8,KGRB20140611_102207_V06,15,0.067,341.39,278.742060,27.542208,-87.85,44.593684,13771.104034,20140611_052207
1,KGRB20140611_094131_V06,-26,0.088,197.88,302.132263,20.577820,-88.75,44.486932,10288.909912,20140611_044131
1,KGRB20140611_094719_V06,-20,0.092,199.44,301.317287,26.616091,-88.74,44.490654,13308.045650,20140611_044719
2,KGRB20140611_094719_V06,-20,0.128,322.16,287.551147,15.849091,-87.97,44.554259,7924.545288,20140611_044719
2,KGRB20140611_095309_V06,-14,0.235,323.37,287.686212,21.625818,-87.96,44.553642,10812.909031,20140611_045309
2,KGRB20140611_095856_V06,-9,0.477,326.05,286.971191,18.589172,-87.95,44.556836,9294.586182,20140611_045856
7,KGRB20140611_095856_V06,-9,0.066,404.04,165.676392,29.294083,-87.45,45.100796,14647.041321,20140611_045856
9,KGRB20140611_102207_V06,15,0.061,401.79,164.840546,29.165314,-87.46,45.104638,14582.656860,20140611_052207
9,KGRB20140611_102755_V06,20,-1.000,401.79,164.840546,37.115314,-87.46,45.104638,18557.656860,20140611_052755
9,KGRB20140611_103344_V06,26,0.210,414.19,162.169006,21.312637,-87.39,45.116187,10656.318665,20140611_053344
12,KGRB20140611_104519_V06,38,0.055,280.33,296.283264,13.566605,-88.23,44.514987,6783.302307,20140611_054519
13,KGRB20140611_112554_V06,78,0.085,338.80,297.268219,15.121307,-87.87,44.510361,7560.653687,20140611_062554
2,KGRB20140612_100050_V06,-7,0.291,274.70,375.470459,4.042961,-88.27,44.158626,2021.480560,20140612_050050
2,KGRB20140612_100638_V06,-1,0.129,275.02,375.572261,10.920949,-88.27,44.158171,5460.474453,20140612_050638
1,KGRB20140612_095502_V06,-12,0.055,326.48,299.569550,13.808456,-87.94,44.500146,6904.228210,20140612_045502
1,KGRB20140614_103305_V06,26,0.102,267.78,475.043640,5.990889,-88.31,43.710480,2995.444298,20140614_053305
1,KGRB20140615_095015_V06,-17,0.122,320.86,286.052185,16.424942,-87.98,44.561013,8212.471008,20140615_045015
2,KGRB20140615_095015_V06,-17,0.063,276.18,375.045837,2.088165,-88.26,44.160549,1044.082642,20140615_045015
2,KGRB20140616_094922_V06,-18,0.102,380.71,245.509888,20.213760,-87.60,44.742373,10106.880188,20140616_044922
2,KGRB20140616_095905_V06,-8,0.101,383.17,245.862753,30.133873,-87.59,44.740715,15066.936729,20140616_045905
1,KGRB20140616_094922_V06,-18,0.210,299.87,376.558105,5.697441,-88.11,44.153842,2848.720551,20140616_044922
6,KGRB20140616_095905_V06,-8,0.091,136.47,510.230896,16.037941,-89.12,43.547776,8018.970490,20140616_045905
7,KGRB20140616_100848_V06,1,0.098,255.21,371.758789,12.766651,-88.39,44.175093,6383.325577,20140616_050848
8,KGRB20140616_105724_V06,50,0.083,371.24,256.456207,14.327835,-87.66,44.693373,7163.917542,20140616_055724
9,KGRB20140616_111649_V06,69,0.187,422.30,164.805481,17.007156,-87.33,45.103989,8503.578186,20140616_061649
5,KGRB20140617_101525_V06,8,0.087,32.62,429.219482,59.285351,-89.78,43.904664,29642.675400,20140617_051525
5,KGRB20140617_102005_V06,13,0.401,32.73,423.907836,62.860072,-89.78,43.928570,31430.036062,20140617_052005
5,KGRB20140617_102445_V06,17,0.297,38.31,417.152095,62.646558,-89.74,43.959467,31323.278964,20140617_052445
3,KGRB20140617_100128_V06,-6,0.055,327.96,296.704010,10.071442,-87.94,44.513025,5035.720825,20140617_050128
11,KGRB20140617_110639_V06,59,0.060,313.71,302.118378,26.692322,-88.02,44.488766,13346.160889,20140617_060639
11,KGRB20140617_111117_V06,64,-1.000,313.71,302.118378,34.642322,-88.02,44.488766,17321.160889,20140617_061117
11,KGRB20140617_111557_V06,68,0.094,322.26,292.004028,16.182007,-87.97,44.534222,8091.003418,20140617_061557
12,KGRB20140617_111117_V06,64,0.087,32.72,399.343750,52.195034,-89.78,44.039075,26097.517014,20140617_061117
21,KGRB20140618_111339_V06,66,0.051,442.32,151.184845,15.265121,-87.21,45.164334,7632.560730,20140618_061339
3,KGRB20140619_095740_V06,-10,0.174,313.08,286.214447,13.855225,-88.03,44.560329,6927.612305,20140619_045740
3,KGRB20140619_100328_V06,-4,0.059,311.08,289.848856,22.970122,-88.04,44.543984,11485.060899,20140619_050328
1,KGRB20140619_095152_V06,-16,0.069,316.58,363.956024,25.998028,-88.01,44.210501,12999.013901,20140619_045152
2,KGRB20140619_095152_V06,-16,0.061,305.01,277.511139,17.909378,-88.08,44.599515,8954.689026,20140619_045152
5,KGRB20140619_100328_V06,-4,0.159,276.51,374.220093,2.106514,-88.26,44.164268,1053.256989,20140619_050328
3,KGRB20140620_102320_V06,16,0.255,524.88,554.071655,42.573875,-86.72,43.346478,21286.937714,20140620_052320
4,KGRB20140620_102320_V06,16,0.069,437.33,564.680847,37.199024,-87.26,43.304082,18599.512100,20140620_052320
1,KGRB20140621_101415_V06,7,0.066,276.05,374.093079,1.964478,-88.26,44.164835,982.238770,20140621_051415
1,KGRB20140622_101903_V06,12,0.090,274.41,374.844543,4.474419,-88.27,44.161440,2237.209320,20140622_051903
6,KGRB20140624_113121_V06,83,0.055,290.12,363.973694,1.949593,-88.17,44.210452,974.796295,20140624_063121
6,KGRB20140624_113708_V06,89,0.068,285.35,367.702603,8.597568,-88.20,44.193653,4298.784182,20140624_063708
1,KGRB20140624_101601_V06,8,0.067,223.87,273.211151,28.228523,-88.59,44.617861,14114.261627,20140624_051601
2,KGRB20140624_102150_V06,13,0.128,246.03,369.205444,2.239639,-88.45,44.186427,1119.819641,20140624_052150
5,KGRB20140624_111358_V06,65,0.088,275.14,375.327820,1.916069,-88.27,44.159272,958.034515,20140624_061358
2,KGRB20140625_101722_V06,9,0.050,372.62,263.944885,4.744110,-87.65,44.659644,2372.055054,20140625_051722
3,KGRB20140625_103647_V06,28,0.073,275.51,375.289520,2.314674,-88.26,44.159447,1157.337189,20140625_053647
4,KGRB20140625_111138_V06,63,0.058,277.39,373.415405,1.707848,-88.25,44.167896,853.923798,20140625_061138
1,KGRB20140626_094433_V06,-25,0.078,327.61,284.838287,18.625549,-87.94,44.566419,9312.774658,20140626_044433
3,KGRB20140626_094433_V06,-25,0.052,361.65,215.407959,20.075226,-87.72,44.878281,10037.612915,20140626_044433
4,KGRB20140626_100400_V06,-5,0.365,262.91,369.046295,15.881149,-88.34,44.187407,7940.574646,20140626_050400
1,KGRB20140627_094118_V06,-28,0.096,332.17,295.401154,10.098999,-87.91,44.518844,5049.499512,20140627_044118
5,KGRB20140627_102044_V06,11,0.072,267.67,473.982056,5.902420,-88.31,43.715256,2951.210022,20140627_052044
6,KGRB20140627_102538_V06,16,0.077,276.06,373.846802,2.478180,-88.26,44.165944,1239.089966,20140627_052538
8,KGRB20140627_110956_V06,60,0.187,505.17,238.873627,25.256538,-86.82,44.766037,12628.269196,20140627_060956
9,KGRB20140627_110956_V06,60,0.062,486.72,256.667297,12.485764,-86.93,44.687246,6242.881775,20140627_060956
2,KGRB20140628_100559_V06,-5,0.293,276.17,374.384583,2.683441,-88.26,44.163525,1341.720581,20140628_050559
2,KGRB20140628_101542_V06,5,0.122,274.52,373.992803,10.784606,-88.27,44.165274,5392.302856,20140628_051542
2,KGRB20140628_102524_V06,15,-1.000,272.97,373.623200,19.327214,-88.28,44.166923,9663.606889,20140628_052524
2,KGRB20140628_103506_V06,25,0.214,284.30,373.755737,11.427315,-88.21,44.166410,5713.657379,20140628_053506
9,KGRB20140628_110413_V06,54,0.256,276.39,374.061462,2.469254,-88.26,44.164981,1234.626770,20140628_060413
9,KGRB20140628_111355_V06,63,-1.000,276.39,374.061462,16.779254,-88.26,44.164981,8389.626770,20140628_061355
9,KGRB20140628_112338_V06,73,0.062,275.70,376.360168,2.543678,-88.26,44.154631,1271.839142,20140628_062338
2,KGRB20140629_111322_V06,63,0.055,27.30,271.946472,39.301826,-89.83,44.611655,19650.913239,20140629_061322
2,KGRB20140629_111751_V06,67,-1.000,27.30,271.946472,45.661826,-89.83,44.611655,22830.913239,20140629_061751
2,KGRB20140629_112207_V06,72,0.125,36.27,263.607391,38.822941,-89.77,44.650001,19411.470413,20140629_062207
1,KGRB20140630_095857_V06,-13,0.444,304.70,413.936279,46.663872,-88.08,43.985640,23331.935883,20140630_045857
2,KGRB20140630_100837_V06,-3,0.118,275.03,373.527557,4.241417,-88.27,44.167372,2120.708466,20140630_050837
4,KGRB20140630_102755_V06,16,0.130,323.82,338.729767,7.799633,-87.96,44.323963,3899.816513,20140630_052755
1,KGRB20140701_103024_V06,19,0.085,287.25,363.564453,13.640907,-88.19,44.212283,6820.453644,20140701_053024
1,KGRB20140701_104007_V06,29,0.079,295.50,358.554535,8.185730,-88.14,44.234851,4092.864990,20140701_054007
2,KGRB20140702_095440_V06,-18,0.083,97.32,433.927612,12.263096,-89.37,43.888672,6131.547928,20140702_045440
1,KGRB20140703_095100_V06,-21,0.256,297.24,369.646027,9.035706,-88.13,44.184944,4517.852783,20140703_045100
1,KGRB20140703_095555_V06,-17,0.075,297.07,369.405705,14.801507,-88.13,44.186025,7400.753606,20140703_045555
5,KGRB20140703_095100_V06,-21,0.058,275.91,432.898499,12.177299,-88.26,43.900215,6088.649750,20140703_045100
5,KGRB20140703_095555_V06,-17,0.135,275.73,431.940735,17.802679,-88.26,43.904523,8901.339482,20140703_045555
7,KGRB20140703_101529_V06,3,0.054,235.56,495.907593,9.966522,-88.51,43.616059,4983.261108,20140703_051529
7,KGRB20140703_102026_V06,8,0.078,235.62,495.976875,15.819209,-88.51,43.615749,7909.604705,20140703_052026
10,KGRB20140703_103512_V06,23,0.093,437.97,523.937378,61.078999,-87.26,43.487402,30539.499283,20140703_053512
10,KGRB20140703_104008_V06,28,0.052,437.11,523.855609,65.960464,-87.26,43.487810,32980.231868,20140703_054008
10,KGRB20140703_104504_V06,33,-1.000,436.42,523.789667,71.435839,-87.27,43.488138,35717.919437,20140703_054504
10,KGRB20140703_105446_V06,42,0.090,431.89,516.831055,38.617638,-87.30,43.519658,19308.818817,20140703_055446
10,KGRB20140703_110428_V06,52,0.220,410.12,519.244997,48.993676,-87.43,43.509686,24496.838061,20140703_060428
20,KGRB20140703_110428_V06,52,0.355,237.06,497.427612,10.126114,-88.50,43.609251,5063.056946,20140703_060428
20,KGRB20140703_111410_V06,62,0.142,236.10,496.440946,16.956416,-88.51,43.613671,8478.208018,20140703_061410
4,KGRB20140703_095100_V06,-21,0.074,235.88,496.878571,11.359253,-88.51,43.611697,5679.626465,20140703_045100
6,KGRB20140703_101034_V06,-2,0.102,233.64,307.663818,5.443054,-88.53,44.463085,2721.527100,20140703_051034
12,KGRB20140703_104008_V06,28,0.076,320.35,401.885254,4.826797,-87.98,44.039802,2413.398743,20140703_054008
13,KGRB20140703_104008_V06,28,0.070,235.17,496.112274,10.365860,-88.51,43.615130,5182.929993,20140703_054008
13,KGRB20140703_104504_V06,33,-1.000,235.17,496.112274,18.315860,-88.51,43.615130,9157.929993,20140703_054504
13,KGRB20140703_105446_V06,42,0.134,235.86,498.596344,12.277325,-88.51,43.603966,6138.662338,20140703_055446
16,KGRB20140703_104504_V06,33,0.051,268.05,379.026855,8.949722,-88.31,44.142558,4474.861145,20140703_054504
18,KGRB20140703_105446_V06,42,0.127,392.88,252.976685,24.235474,-87.53,44.708411,12117.736816,20140703_055446
6,KGRB20140704_104826_V06,35,0.059,261.30,369.199280,17.850513,-88.35,44.186698,8925.256729,20140704_054826
6,KGRB20140704_105810_V06,45,0.060,259.41,373.419123,26.460623,-88.36,44.167684,13230.311631,20140704_055810
1,KGRB20140704_095950_V06,-14,0.093,215.51,357.953857,3.164886,-88.64,44.236329,1582.443237,20140704_045950
2,KGRB20140704_095950_V06,-14,0.081,272.21,220.552765,15.724518,-88.29,44.855662,7862.258911,20140704_045950
3,KGRB20140704_095950_V06,-14,0.061,80.97,297.548920,10.168819,-89.49,44.501057,5084.409714,20140704_045950
4,KGRB20140704_095950_V06,-14,0.051,235.80,307.654266,4.833908,-88.51,44.463177,2416.954041,20140704_045950
5,KGRB20140704_100933_V06,-4,0.073,385.72,234.507233,12.089233,-87.57,44.791731,6044.616699,20140704_050933
7,KGRB20140704_112720_V06,74,0.066,235.43,495.618042,9.764168,-88.51,43.617360,4882.083893,20140704_062720
8,KGRB20140705_100618_V06,-8,0.087,274.04,375.347229,2.495811,-88.27,44.159175,1247.905731,20140705_050618
8,KGRB20140705_101112_V06,-3,0.143,273.85,375.158925,9.037103,-88.27,44.160020,4518.551361,20140705_051112
8,KGRB20140705_101608_V06,2,-1.000,273.69,375.007066,15.851047,-88.28,44.160702,7925.523643,20140705_051608
8,KGRB20140705_102102_V06,7,0.055,285.76,375.311220,15.858526,-88.20,44.159418,7929.263041,20140705_052102
8,KGRB20140705_102559_V06,11,0.062,287.68,373.142848,16.282062,-88.19,44.169184,8141.030767,20140705_052559
8,KGRB20140705_103053_V06,16,0.094,288.77,373.532929,16.132741,-88.18,44.167433,8066.370274,20140705_053053
2,KGRB20140705_095628_V06,-18,0.129,296.41,374.037292,8.570709,-88.13,44.165183,4285.354614,20140705_045628
2,KGRB20140705_100123_V06,-13,0.065,293.95,372.331756,16.429093,-88.15,44.172853,8214.546687,20140705_050123
1,KGRB20140705_095133_V06,-23,0.110,239.83,252.287628,12.731842,-88.49,44.712381,6365.921021,20140705_045133
7,KGRB20140705_100123_V06,-13,0.281,226.00,365.982452,14.484894,-88.57,44.200489,7242.446899,20140705_050123
1,KGRB20140706_095925_V06,-15,0.111,239.33,249.359833,16.754837,-88.49,44.725544,8377.418518,20140706_045925
1,KGRB20140706_100421_V06,-10,0.241,239.86,248.757262,22.916212,-88.49,44.728266,11458.105847,20140706_050421
2,KGRB20140706_111812_V06,64,0.135,275.26,372.836578,2.596542,-88.27,44.170483,1298.271179,20140706_061812
6,KGRB20140707_095916_V06,-16,0.313,295.60,375.447449,8.025391,-88.14,44.158836,4012.695312,20140707_045916
6,KGRB20140707_100858_V06,-7,0.112,295.89,376.826607,15.123831,-88.14,44.152631,7561.915625,20140707_050858
6,KGRB20140707_101838_V06,3,0.054,276.50,373.285217,15.431937,-88.26,44.168474,7715.968303,20140707_051838
6,KGRB20140707_102821_V06,13,0.162,283.29,375.409861,17.592818,-88.22,44.158961,8796.408959,20140707_052821
6,KGRB20140707_103804_V06,23,0.295,285.74,377.106273,18.853229,-88.20,44.151340,9426.614557,20140707_053804
6,KGRB20140707_104746_V06,32,-1.000,287.90,378.547169,20.108076,-88.19,44.144866,10054.037845,20140707_054746
6,KGRB20140707_105729_V06,42,-1.000,290.31,380.148165,21.502350,-88.17,44.137671,10751.174832,20140707_055729
6,KGRB20140707_110712_V06,52,0.075,281.10,375.120503,21.062971,-88.23,44.160249,10531.485471,20140707_060712
15,KGRB20140707_100858_V06,-7,0.181,316.96,398.066223,2.474838,-88.01,44.057009,1237.419128,20140707_050858
15,KGRB20140707_101838_V06,3,0.067,305.90,385.354790,12.324838,-88.07,44.114252,6162.418869,20140707_051838
15,KGRB20140707_102821_V06,13,0.083,275.37,377.070535,12.642440,-88.27,44.151432,6321.220146,20140707_052821
15,KGRB20140707_103804_V06,23,-1.000,247.77,368.245445,14.400484,-88.44,44.190779,7200.242039,20140707_053804
15,KGRB20140707_104746_V06,32,0.177,282.87,373.130094,15.641337,-88.22,44.169217,7820.668561,20140707_054746
15,KGRB20140707_105729_V06,42,-1.000,289.24,371.575871,17.205873,-88.18,44.176241,8602.936322,20140707_055729
15,KGRB20140707_110712_V06,52,-1.000,295.62,370.021648,18.770408,-88.14,44.183251,9385.204083,20140707_060712
15,KGRB20140707_111655_V06,61,-1.000,301.35,368.622847,20.178490,-88.10,44.189549,10089.245068,20140707_061655
15,KGRB20140707_112637_V06,71,-1.000,307.73,367.068625,21.743026,-88.06,44.196532,10871.512830,20140707_062637
15,KGRB20140707_113619_V06,81,0.132,281.98,370.110221,19.710686,-88.22,44.182800,9855.342889,20140707_063619
10,KGRB20140707_095916_V06,-16,0.119,215.24,360.295959,3.167770,-88.64,44.225783,1583.885193,20140707_045916
10,KGRB20140707_100858_V06,-7,0.470,194.83,356.967069,12.560945,-88.77,44.240095,6280.472595,20140707_050858
10,KGRB20140707_101838_V06,3,0.177,188.84,357.769374,16.715891,-88.81,44.236262,8357.945658,20140707_051838
1,KGRB20140707_094934_V06,-26,0.576,322.87,292.458069,13.119888,-87.97,44.532175,6559.944153,20140707_044934
1,KGRB20140707_095916_V06,-16,0.193,324.28,293.799923,22.389925,-87.96,44.526125,11194.962621,20140707_045916
16,KGRB20140707_100858_V06,-7,0.176,235.66,307.714813,3.138008,-88.52,44.462901,1569.004059,20140707_050858
16,KGRB20140707_101838_V06,3,0.111,236.79,308.058292,11.272752,-88.51,44.461380,5636.375918,20140707_051838
31,KGRB20140707_112637_V06,71,0.068,187.97,430.481262,5.956154,-88.81,43.909049,2978.076935,20140707_062637
31,KGRB20140707_113619_V06,81,0.174,188.09,430.928460,13.054928,-88.81,43.907041,6527.464099,20140707_063619
5,KGRB20140707_094934_V06,-26,0.064,267.80,473.962891,6.135279,-88.31,43.715343,3067.639351,20140707_044934
8,KGRB20140707_095916_V06,-16,0.193,347.03,206.918915,6.915070,-87.81,44.916752,3457.534790,20140707_045916
19,KGRB20140707_100858_V06,-7,0.070,190.84,405.151245,2.560875,-88.79,44.023136,1280.437469,20140707_050858
24,KGRB20140707_102821_V06,13,0.094,195.76,431.302795,5.126579,-88.76,43.905640,2563.289642,20140707_052821
26,KGRB20140707_102821_V06,13,0.071,387.27,242.357300,18.216492,-87.56,44.756365,9108.245850,20140707_052821
29,KGRB20140707_105729_V06,42,0.191,203.43,522.537048,10.352005,-88.71,43.495346,5176.002502,20140707_055729
1,KGRB20140708_095855_V06,-18,0.480,323.48,291.791779,14.667160,-87.96,44.535168,7333.580017,20140708_045855
1,KGRB20140708_100217_V06,-14,-1.000,323.48,291.791779,21.027160,-87.96,44.535168,10513.580017,20140708_050217
1,KGRB20140708_100540_V06,-11,0.093,326.02,293.570679,18.535355,-87.95,44.527142,9267.677307,20140708_050540
3,KGRB20140708_101547_V06,-1,0.053,322.07,300.665619,26.254379,-87.97,44.495251,13127.189636,20140708_051547
4,KGRB20140708_102602_V06,10,0.081,392.70,243.516479,22.270798,-87.53,44.750980,11135.398865,20140708_052602
5,KGRB20140708_112706_V06,71,0.077,224.11,241.754120,1.867294,-88.59,44.759402,933.647156,20140708_062706
6,KGRB20140708_114102_V06,85,0.122,275.91,375.402771,2.541557,-88.26,44.158941,1270.778656,20140708_064102
1,KGRB20140709_100516_V06,-11,0.135,327.28,296.748810,15.900513,-87.94,44.512830,7950.256348,20140709_050516
1,KGRB20140709_101012_V06,-6,0.072,326.96,296.998919,22.720245,-87.94,44.511708,11360.122499,20140709_051012
2,KGRB20140709_101506_V06,-1,0.096,322.04,408.284363,17.055367,-87.97,44.010994,8527.683258,20140709_051506
2,KGRB20140709_102000_V06,4,0.201,322.76,400.677765,11.944420,-87.97,44.045218,5972.209930,20140709_052000
4,KGRB20140709_102951_V06,13,0.090,325.39,388.136230,7.275200,-87.95,44.101631,3637.599945,20140709_052951
5,KGRB20140709_105947_V06,43,0.182,325.49,293.178864,26.812515,-87.95,44.528909,13406.257629,20140709_055947
5,KGRB20140709_110510_V06,49,0.601,330.25,288.367126,22.693298,-87.92,44.550514,11346.649170,20140709_060510
3,KGRB20140710_101019_V06,-7,0.058,288.35,364.374268,16.433884,-88.18,44.208643,8216.941833,20140710_051019
3,KGRB20140710_102001_V06,3,0.088,278.73,370.643273,31.682551,-88.24,44.180380,15841.275340,20140710_052001
7,KGRB20140710_103924_V06,22,0.075,341.18,298.576752,19.178513,-87.85,44.504440,9589.256287,20140710_053924
7,KGRB20140710_104906_V06,32,0.114,341.30,300.377262,27.236220,-87.85,44.496337,13618.109770,20140710_054906
1,KGRB20140710_100038_V06,-17,0.060,177.92,345.987976,4.556328,-88.88,44.288834,2278.163910,20140710_050038
2,KGRB20140710_101019_V06,-7,0.067,234.01,301.159271,6.219315,-88.53,44.492360,3109.657288,20140710_051019
4,KGRB20140710_101019_V06,-7,0.052,389.21,236.771576,12.807648,-87.55,44.781437,6403.823853,20140710_051019
5,KGRB20140710_102001_V06,3,0.058,224.51,431.423889,15.600861,-88.58,43.905977,7800.430298,20140710_052001
6,KGRB20140710_102942_V06,12,0.053,232.69,275.503235,19.290550,-88.54,44.607768,9645.275116,20140710_052942
8,KGRB20140710_103924_V06,22,0.051,242.61,251.775513,16.964935,-88.47,44.714742,8482.467651,20140710_053924
9,KGRB20140710_110830_V06,51,0.096,34.31,417.779053,46.199368,-89.77,43.956285,23099.683762,20140710_060830
10,KGRB20140710_110830_V06,51,0.061,380.20,248.419678,14.109055,-87.60,44.729295,7054.527283,20140710_060830
1,KGRB20140711_102120_V06,3,0.282,287.98,369.056885,14.968353,-88.19,44.187571,7484.176636,20140711_052120
1,KGRB20140711_103101_V06,13,0.399,287.56,372.912758,21.227278,-88.19,44.170219,10613.639005,20140711_053101
3,KGRB20140711_104041_V06,22,0.096,336.25,302.930908,22.783142,-87.88,44.484915,11391.571045,20140711_054041
4,KGRB20140711_112934_V06,71,0.068,276.01,375.878662,2.171165,-88.26,44.156800,1085.582733,20140711_062934
1,KGRB20140712_095222_V06,-27,0.075,315.09,374.730347,26.675667,-88.02,44.162027,13337.833405,20140712_045222
2,KGRB20140712_103600_V06,17,0.059,277.58,372.697327,4.861870,-88.25,44.171128,2430.934906,20140712_053600
3,KGRB20140712_110034_V06,41,0.094,277.72,373.948425,4.172592,-88.25,44.165500,2086.296082,20140712_060034
1,KGRB20140713_101310_V06,-7,0.129,275.37,372.851501,2.626076,-88.27,44.170417,1313.037872,20140713_051310
1,KGRB20140713_102253_V06,2,0.218,276.21,372.361830,10.570131,-88.26,44.172627,5285.065634,20140713_052253
1,KGRB20140713_103234_V06,12,0.109,275.27,371.385966,12.093018,-88.27,44.177010,6046.509243,20140713_053234
1,KGRB20140713_104217_V06,22,0.163,285.96,381.230129,15.959915,-88.20,44.132785,7979.957439,20140713_054217
4,KGRB20140713_102253_V06,2,0.095,245.66,264.056885,5.824234,-88.45,44.659543,2912.117004,20140713_052253
5,KGRB20140714_101153_V06,-10,0.050,172.71,347.894592,10.511436,-88.91,44.280032,5255.718231,20140714_051153
