track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDTX20060728_101756,-4,0.399,372.55,447.465576,32.257370,-83.03,42.035098,16128.684998,20060728_061756
23,KDTX20060728_105236,31,0.062,333.32,297.996948,9.347641,-83.27,42.708555,4673.820496,20060728_065236
26,KDTX20060728_105825,37,0.087,86.12,334.745728,33.735355,-84.77,42.535919,16867.677689,20060728_065825
33,KDTX20060728_113850,77,0.192,283.93,360.941101,9.416656,-83.57,42.425377,4708.328247,20060728_073850
4,KDTX20060729_100254,-20,0.052,445.35,335.933502,27.839706,-82.59,42.534560,13919.853210,20060729_060254
4,KDTX20060729_101237,-10,0.064,455.19,318.171763,39.676120,-82.53,42.614021,19838.059753,20060729_061237
4,KDTX20060729_102221,0,0.181,458.36,306.582317,41.218918,-82.51,42.666019,20609.458945,20060729_062221
4,KDTX20060729_103204,10,0.429,464.37,308.833526,39.553087,-82.47,42.655573,19776.543410,20060729_063204
4,KDTX20060729_104147,19,-1.000,469.47,308.520069,38.814491,-82.44,42.656707,19407.245425,20060729_064147
4,KDTX20060729_105131,29,0.148,459.26,306.362381,46.490243,-82.50,42.666963,23245.121606,20060729_065131
3,KDTX20060729_100254,-20,0.064,214.36,369.931946,5.422783,-83.99,42.383765,2711.391449,20060729_060254
3,KDTX20060729_101237,-10,0.104,205.06,368.572628,21.130434,-84.05,42.389612,10565.217165,20060729_061237
8,KDTX20060729_101237,-10,0.066,182.44,374.126495,12.399124,-84.19,42.363838,6199.562073,20060729_061237
8,KDTX20060729_102221,0,0.062,175.53,396.626520,21.759325,-84.23,42.262295,10879.662402,20060729_062221
10,KDTX20060729_102221,0,0.367,232.24,171.092438,14.121201,-83.89,43.279145,7060.600281,20060729_062221
10,KDTX20060729_103204,10,0.691,238.94,173.591296,20.139798,-83.85,43.268041,10069.898849,20060729_063204
13,KDTX20060729_102221,0,0.106,415.28,427.809326,20.939041,-82.77,42.122291,10469.520569,20060729_062221
13,KDTX20060729_103204,10,0.572,411.12,430.572281,27.837638,-82.80,42.110005,13918.819021,20060729_063204
17,KDTX20060729_104147,19,0.252,223.49,446.967346,14.622978,-83.93,42.037247,7311.489105,20060729_064147
17,KDTX20060729_105131,29,0.058,226.42,435.936088,34.849960,-83.92,42.086973,17424.979956,20060729_065131
19,KDTX20060729_104147,19,0.082,306.82,529.504944,12.914543,-83.43,41.666622,6457.271576,20060729_064147
19,KDTX20060729_105131,29,0.063,303.12,515.849213,22.405675,-83.45,41.728103,11202.837710,20060729_065131
31,KDTX20060729_113025,68,0.059,445.96,352.132111,15.823547,-82.58,42.461624,7911.773682,20060729_073025
31,KDTX20060729_114009,78,0.056,447.41,338.737285,26.947404,-82.57,42.521843,13473.702174,20060729_074009
1,KDTX20060729_095310,-29,0.139,349.85,467.166687,12.519226,-83.17,41.946859,6259.613037,20060729_055310
2,KDTX20060729_100254,-20,0.087,319.75,300.648865,20.163239,-83.35,42.696736,10081.619263,20060729_060254
6,KDTX20060729_101237,-10,0.142,365.01,450.269989,22.268158,-83.08,42.022641,11134.078979,20060729_061237
7,KDTX20060729_101237,-10,0.083,184.08,359.131378,13.311951,-84.18,42.431393,6655.975342,20060729_061237
11,KDTX20060729_102221,0,0.300,46.23,436.272034,46.881565,-85.01,42.076003,23440.782547,20060729_062221
25,KDTX20060729_111058,48,0.079,45.66,288.612671,39.613632,-85.02,42.740449,19806.816101,20060729_071058
26,KDTX20060729_111058,48,0.063,28.81,444.329102,30.551481,-85.11,42.038277,15275.740623,20060729_071058
27,KDTX20060729_112041,58,0.233,425.72,357.610535,21.388878,-82.71,42.437856,10694.438934,20060729_072041
28,KDTX20060729_112041,58,0.126,288.39,516.501831,26.561848,-83.54,41.725145,13280.923843,20060729_072041
29,KDTX20060729_112041,58,0.119,440.41,508.132568,15.307610,-82.63,41.759703,7653.804779,20060729_072041
30,KDTX20060729_112041,58,0.057,450.85,345.482574,27.764526,-82.55,42.491318,13882.263184,20060729_072041
32,KDTX20060729_114009,78,0.124,15.71,375.440613,14.298463,-85.20,42.347116,7149.231434,20060729_074009
8,KDTX20060730_100850,-15,0.064,452.05,314.953217,25.810074,-82.54,42.628663,12905.036926,20060730_060850
8,KDTX20060730_101832,-5,0.298,449.13,316.271243,31.300003,-82.56,42.622874,15650.001624,20060730_061832
8,KDTX20060730_102816,5,0.454,436.38,328.439524,33.148937,-82.64,42.568698,16574.468606,20060730_062816
8,KDTX20060730_103759,14,0.114,441.32,346.052290,30.764172,-82.61,42.489204,15382.085960,20060730_063759
3,KDTX20060730_100850,-15,0.424,211.68,174.326935,7.964272,-84.02,43.264060,3982.135773,20060730_060850
3,KDTX20060730_101832,-5,0.209,217.35,169.971155,19.588368,-83.98,43.283822,9794.183957,20060730_061832
3,KDTX20060730_102816,5,0.053,231.03,169.047923,28.406616,-83.90,43.288319,14203.308165,20060730_062816
6,KDTX20060730_100850,-15,0.196,237.97,124.780304,7.701447,-83.86,43.487690,3850.723267,20060730_060850
6,KDTX20060730_101832,-5,0.618,242.03,118.263106,17.848396,-83.83,43.517099,8924.197784,20060730_061832
6,KDTX20060730_102816,5,0.374,243.62,116.103056,23.302298,-83.82,43.526850,11651.149206,20060730_062816
17,KDTX20060730_102816,5,0.276,411.36,143.476593,7.596466,-82.78,43.402138,3798.233032,20060730_062816
17,KDTX20060730_103759,14,0.597,410.19,144.994290,14.589934,-82.79,43.395351,7294.966960,20060730_063759
17,KDTX20060730_104742,24,0.755,418.09,150.142440,15.876780,-82.74,43.371885,7938.389959,20060730_064742
17,KDTX20060730_105725,34,-1.000,425.08,154.937524,17.858716,-82.70,43.350026,8929.357985,20060730_065725
17,KDTX20060730_110709,44,0.113,415.76,144.306274,12.915482,-82.76,43.398239,6457.740784,20060730_070709
28,KDTX20060730_110709,44,0.132,435.45,318.234680,2.905945,-82.65,42.614669,1452.972412,20060730_070709
28,KDTX20060730_111651,53,0.051,421.84,313.671303,18.805550,-82.73,42.635776,9402.775172,20060730_071651
28,KDTX20060730_112634,63,0.254,399.36,303.879090,27.822841,-82.87,42.680656,13911.420732,20060730_072634
2,KDTX20060730_095906,-24,0.181,327.68,305.670441,15.752243,-83.30,42.674073,7876.121521,20060730_055906
2,KDTX20060730_100850,-15,0.060,329.53,307.343165,22.691092,-83.29,42.666527,11345.545953,20060730_060850
2,KDTX20060730_101832,-5,0.103,327.31,311.128204,15.025406,-83.31,42.649511,7512.702942,20060730_061832
36,KDTX20060730_113618,73,0.062,393.16,406.006897,22.416756,-82.91,42.221169,11208.377838,20060730_073618
36,KDTX20060730_114601,83,0.089,391.71,407.440403,33.439149,-82.92,42.214760,16719.574324,20060730_074601
4,KDTX20060730_100850,-15,0.341,370.45,367.601318,22.089035,-83.04,42.394638,11044.517517,20060730_060850
13,KDTX20060730_101832,-5,0.124,312.05,512.739502,13.196217,-83.40,41.742080,6598.108292,20060730_061832
18,KDTX20060730_102816,5,0.132,300.39,400.162292,12.445587,-83.47,42.248874,6222.793579,20060730_062816
19,KDTX20060730_103759,14,0.176,139.58,347.764099,5.528374,-84.45,42.480568,2764.186859,20060730_063759
23,KDTX20060730_104742,24,0.200,419.91,438.381622,27.862480,-82.75,42.074528,13931.240082,20060730_064742
25,KDTX20060730_104742,24,0.105,270.73,118.119263,11.864685,-83.65,43.518161,5932.342529,20060730_064742
26,KDTX20060730_110709,44,0.359,373.69,386.065338,25.172852,-83.02,42.311453,12586.425781,20060730_070709
27,KDTX20060730_110709,44,0.142,365.84,305.917114,28.172379,-83.07,42.672383,14086.189270,20060730_070709
30,KDTX20060730_110709,44,0.098,393.57,323.105957,16.322891,-82.90,42.594300,8161.445618,20060730_070709
32,KDTX20060730_111651,53,0.202,469.15,302.344025,41.018616,-82.44,42.684520,20509.307861,20060730_071651
32,KDTX20060730_112634,63,-1.000,469.15,302.344025,56.918616,-82.44,42.684520,28459.307861,20060730_072634
32,KDTX20060730_113618,73,0.084,448.00,322.292023,20.231125,-82.57,42.595831,10115.562439,20060730_073618
33,KDTX20060730_112634,63,0.104,394.76,414.013062,25.465523,-82.90,42.185083,12732.761383,20060730_072634
1,KDTX20060731_101222,-12,0.932,480.73,347.360779,21.308510,-82.37,42.481262,10654.254913,20060731_061222
1,KDTX20060731_101809,-6,0.912,490.90,343.920679,33.253645,-82.31,42.496133,16626.822361,20060731_061809
1,KDTX20060731_102354,-1,0.902,501.20,346.201305,38.347928,-82.25,42.485215,19173.963899,20060731_062354
1,KDTX20060731_102942,5,0.699,508.90,346.237334,44.922455,-82.20,42.484543,22461.227671,20060731_062942
2,KDTX20060801_100721,-18,0.050,486.36,346.311981,19.659363,-82.34,42.485648,9829.681396,20060801_060721
2,KDTX20060801_101704,-8,0.923,488.38,344.462658,23.985554,-82.33,42.493848,11992.777148,20060801_061704
2,KDTX20060801_102646,1,0.745,506.11,343.374345,32.989288,-82.22,42.497615,16494.644099,20060801_062646
3,KDTX20060801_101704,-8,0.868,379.47,450.245453,20.128937,-82.99,42.022417,10064.468384,20060801_061704
3,KDTX20060801_102646,1,0.412,384.96,450.266285,31.188336,-82.96,42.022178,15594.168211,20060801_062646
4,KDTX20060801_101704,-8,0.161,156.06,432.726685,12.374168,-84.34,42.098965,6187.084198,20060801_061704
5,KDTX20060801_105553,30,0.061,498.38,439.786713,32.453484,-82.27,42.064200,16226.741791,20060801_065553
6,KDTX20060801_105553,30,0.060,499.12,353.613739,10.268188,-82.26,42.451991,5134.094238,20060801_065553
7,KDTX20060801_114424,79,0.072,338.75,314.566559,15.227524,-83.24,42.633912,7613.761902,20060801_074424
10,KDTX20060802_101530,-11,0.071,376.00,452.428894,16.470551,-83.01,42.012675,8235.275269,20060802_061530
10,KDTX20060802_101945,-7,0.968,381.91,446.926910,23.222366,-82.98,42.037292,11611.183107,20060802_061945
10,KDTX20060802_102358,-3,0.958,387.08,441.784220,29.589776,-82.95,42.060301,14794.887795,20060802_062358
10,KDTX20060802_102812,2,0.945,390.14,441.963572,31.810426,-82.93,42.059407,15905.212857,20060802_062812
10,KDTX20060802_103226,6,0.948,396.59,444.373865,33.628023,-82.89,42.048364,16814.011439,20060802_063226
10,KDTX20060802_103640,10,0.810,402.22,446.057264,34.497336,-82.85,42.040607,17248.667826,20060802_063640
10,KDTX20060802_104054,14,0.772,406.26,448.534464,35.496929,-82.83,42.029322,17748.464708,20060802_064054
6,KDTX20060802_100702,-19,0.286,487.20,341.780884,21.959976,-82.33,42.505990,10979.988098,20060802_060702
6,KDTX20060802_101116,-15,-1.000,487.20,341.780884,28.319976,-82.33,42.505990,14159.988098,20060802_061116
6,KDTX20060802_101530,-11,0.891,494.96,338.206420,27.292723,-82.29,42.521596,13646.361333,20060802_061530
6,KDTX20060802_101945,-7,0.869,499.66,338.439719,28.506081,-82.26,42.520247,14253.040572,20060802_061945
6,KDTX20060802_102358,-3,0.307,506.22,336.068828,31.034842,-82.22,42.530485,15517.421103,20060802_062358
1,KDTX20060802_095833,-28,0.238,420.35,470.463379,34.786026,-82.75,41.930101,17393.013000,20060802_055833
1,KDTX20060802_100247,-24,0.116,420.92,470.699668,39.410927,-82.74,41.929016,19705.463744,20060802_060247
13,KDTX20060802_102812,2,0.357,229.13,164.562622,18.104973,-83.91,43.308461,9052.486420,20060802_062812
13,KDTX20060802_103226,6,0.095,229.94,164.345542,24.122373,-83.90,43.309457,12061.186364,20060802_063226
16,KDTX20060802_104507,19,0.212,390.13,406.624695,20.781815,-82.93,42.218478,10390.907288,20060802_064507
16,KDTX20060802_104921,23,0.426,391.18,407.163150,25.216600,-82.92,42.216023,12608.299974,20060802_064921
12,KDTX20060802_102358,-3,0.099,217.19,194.354187,21.547783,-83.98,43.174083,10773.891449,20060802_062358
3,KDTX20060803_100746,-20,0.443,467.04,347.011932,13.565281,-82.46,42.483602,6782.640457,20060803_060746
3,KDTX20060803_101200,-15,0.592,467.83,347.176808,19.328354,-82.45,42.482817,9664.176845,20060803_061200
3,KDTX20060803_101614,-11,0.786,472.78,347.945894,22.568401,-82.42,42.479083,11284.200737,20060803_061614
3,KDTX20060803_102027,-7,0.945,474.52,350.257543,23.712839,-82.41,42.468582,11856.419400,20060803_062027
3,KDTX20060803_102440,-3,0.918,479.52,350.282610,27.134497,-82.38,42.468183,13567.248694,20060803_062440
3,KDTX20060803_102854,1,0.778,493.80,344.091406,37.965515,-82.29,42.495184,18982.757740,20060803_062854
3,KDTX20060803_103307,6,0.122,500.60,342.333943,42.793696,-82.25,42.502659,21396.848221,20060803_063307
5,KDTX20060803_101614,-11,0.327,362.61,452.415039,15.987343,-83.09,42.013034,7993.671417,20060803_061614
5,KDTX20060803_102027,-7,0.920,367.06,448.752780,22.982888,-83.07,42.029427,11491.443932,20060803_062027
5,KDTX20060803_102440,-3,0.906,373.59,448.006750,27.390712,-83.03,42.032638,13695.355938,20060803_062440
5,KDTX20060803_102854,1,0.945,381.05,451.088298,30.610739,-82.98,42.018582,15305.369517,20060803_062854
5,KDTX20060803_103307,6,0.180,390.19,451.748370,35.262281,-82.93,42.015360,17631.140308,20060803_063307
5,KDTX20060803_103720,10,0.256,394.90,452.003517,36.301710,-82.90,42.014072,18150.854763,20060803_063720
11,KDTX20060803_105414,27,0.463,431.39,318.242920,29.975697,-82.67,42.614807,14987.848282,20060803_065414
11,KDTX20060803_105828,31,0.509,433.33,317.581785,35.737398,-82.66,42.617700,17868.698753,20060803_065828
11,KDTX20060803_110241,35,0.094,436.43,318.668375,36.758165,-82.64,42.612674,18379.082285,20060803_070241
11,KDTX20060803_110654,39,0.688,438.73,320.223797,35.723009,-82.63,42.605570,17861.504613,20060803_070654
11,KDTX20060803_111108,44,0.052,461.11,346.605530,9.836063,-82.49,42.485746,4918.031693,20060803_071108
15,KDTX20060803_105828,31,0.082,167.76,345.755249,21.825611,-84.28,42.490943,10912.805557,20060803_065828
15,KDTX20060803_110241,35,0.459,168.26,346.037237,26.322624,-84.27,42.489695,13161.311936,20060803_070241
15,KDTX20060803_110654,39,0.633,170.48,348.756554,26.695404,-84.26,42.477550,13347.702158,20060803_070654
15,KDTX20060803_111108,44,0.105,170.74,350.581161,27.829650,-84.26,42.469348,13914.825121,20060803_071108
13,KDTX20060803_105828,31,0.193,231.13,270.104919,28.009178,-83.89,42.833502,14004.589081,20060803_065828
13,KDTX20060803_110241,35,0.163,232.06,269.298302,33.710125,-83.89,42.837153,16855.062550,20060803_070241
13,KDTX20060803_110654,39,0.087,234.50,268.155659,34.911281,-83.87,42.842349,17455.640531,20060803_070654
13,KDTX20060803_111108,44,-1.000,237.01,266.900112,37.866690,-83.86,42.848053,18933.345130,20060803_071108
13,KDTX20060803_111521,48,0.101,237.82,268.230743,32.002289,-83.85,42.842081,16001.144409,20060803_071521
9,KDTX20060803_105001,23,0.207,168.41,345.067810,24.423065,-84.27,42.494065,12211.532593,20060803_065001
9,KDTX20060803_105414,27,0.413,168.46,345.100571,28.659273,-84.27,42.493920,14329.636506,20060803_065414
14,KDTX20060803_105828,31,0.083,192.12,364.151489,12.863693,-84.13,42.409088,6431.846619,20060803_065828
14,KDTX20060803_110241,35,0.055,191.19,364.466200,19.179697,-84.13,42.407639,9589.848405,20060803_070241
26,KDTX20060803_112801,61,0.169,226.01,266.170654,30.763618,-83.92,42.851090,15381.809235,20060803_072801
26,KDTX20060803_113214,65,0.221,227.38,265.993979,35.603862,-83.92,42.851918,17801.931120,20060803_073214
26,KDTX20060803_113628,69,0.346,232.88,260.077484,28.166561,-83.88,42.878672,14083.280563,20060803_073628
26,KDTX20060803_114042,73,0.071,233.81,260.436305,33.644416,-83.88,42.877078,16822.208185,20060803_074042
26,KDTX20060803_114455,77,0.146,239.50,261.592529,27.894279,-83.84,42.871991,13947.139740,20060803_074455
26,KDTX20060803_114909,82,0.148,237.43,263.682663,34.245901,-83.85,42.862543,17122.950719,20060803_074909
1,KDTX20060803_095920,-28,0.080,402.17,473.488708,29.949621,-82.86,41.917129,14974.810600,20060803_055920
2,KDTX20060803_100334,-24,0.071,400.38,430.936768,21.543182,-82.86,42.108729,10771.591187,20060803_060334
7,KDTX20060803_103307,6,0.081,405.01,500.115723,43.183842,-82.84,41.797175,21591.920853,20060803_063307
8,KDTX20060803_104547,18,0.050,161.88,351.523804,29.184040,-84.31,42.464723,14592.020035,20060803_064547
17,KDTX20060803_110241,35,0.117,449.17,364.402954,29.574886,-82.57,42.406243,14787.443161,20060803_070241
23,KDTX20060803_111521,48,0.349,339.81,303.534851,12.924652,-83.23,42.683552,6462.326050,20060803_071521
23,KDTX20060803_111934,52,-1.000,339.81,303.534851,19.284652,-83.23,42.683552,9642.326050,20060803_071934
23,KDTX20060803_112348,56,0.077,340.74,311.089813,14.014679,-83.22,42.649535,7007.339478,20060803_072348
30,KDTX20060803_114455,77,0.103,27.20,428.601929,30.543301,-85.12,42.108914,15271.650314,20060803_074455
14,KDTX20060804_103029,2,0.214,424.49,320.694000,20.869965,-82.71,42.604062,10434.982300,20060804_063029
14,KDTX20060804_104012,12,0.261,433.01,336.227076,30.321685,-82.66,42.533795,15160.842735,20060804_064012
14,KDTX20060804_104957,21,0.791,441.44,355.317389,36.031533,-82.61,42.447498,18015.766385,20060804_064957
14,KDTX20060804_105941,31,0.753,433.67,362.719836,36.372289,-82.66,42.414526,18186.144555,20060804_065941
14,KDTX20060804_110925,41,0.832,430.12,368.172768,37.430250,-82.68,42.390134,18715.125096,20060804_070925
14,KDTX20060804_111909,51,0.138,428.20,369.071327,38.410567,-82.69,42.386170,19205.283257,20060804_071909
12,KDTX20060804_103029,2,0.862,220.67,176.489868,14.891106,-83.96,43.254574,7445.552826,20060804_063029
12,KDTX20060804_104012,12,0.725,225.29,179.965637,24.218940,-83.93,43.239049,12109.469970,20060804_064012
12,KDTX20060804_104957,21,0.513,229.35,175.905340,23.279241,-83.91,43.257419,11639.620284,20060804_064957
12,KDTX20060804_105941,31,-1.000,233.84,172.131842,23.252839,-83.88,43.274503,11626.419475,20060804_065941
12,KDTX20060804_110925,41,0.053,247.14,166.084512,35.721256,-83.80,43.301979,17860.628215,20060804_070925
18,KDTX20060804_104012,12,0.594,190.18,376.800537,24.653511,-84.14,42.352086,12326.755524,20060804_064012
18,KDTX20060804_104957,21,0.135,184.46,382.452602,33.992681,-84.17,42.326438,16996.340563,20060804_064957
18,KDTX20060804_105941,31,0.474,183.01,393.450156,37.655252,-84.18,42.276883,18827.625842,20060804_065941
18,KDTX20060804_110925,41,0.213,168.17,401.324270,46.813850,-84.27,42.240846,23406.925066,20060804_070925
18,KDTX20060804_111909,51,-1.000,155.07,409.530503,55.351570,-84.35,42.203327,27675.785039,20060804_071909
18,KDTX20060804_112854,60,0.078,170.29,391.197388,47.734550,-84.26,42.286517,23867.275238,20060804_072854
1,KDTX20060804_100117,-27,0.968,460.62,354.151123,16.491295,-82.50,42.451811,8245.647430,20060804_060117
1,KDTX20060804_101100,-17,0.982,461.36,365.009077,26.697006,-82.49,42.402903,13348.503161,20060804_061100
1,KDTX20060804_102045,-8,0.752,459.64,370.053909,32.701331,-82.50,42.380287,16350.665488,20060804_062045
2,KDTX20060804_101100,-17,0.943,351.17,460.704346,15.416735,-83.16,41.975928,7708.367348,20060804_061100
2,KDTX20060804_102045,-8,0.816,350.38,465.663307,23.535784,-83.17,41.953618,11767.892032,20060804_062045
2,KDTX20060804_103029,2,0.401,348.47,489.033656,40.962202,-83.18,41.848445,20481.101140,20060804_063029
6,KDTX20060804_101100,-17,0.060,418.19,517.246887,51.302139,-82.76,41.719590,25651.069641,20060804_061100
6,KDTX20060804_102045,-8,0.361,411.11,518.527425,58.688830,-82.80,41.714084,29344.415062,20060804_062045
6,KDTX20060804_103029,2,0.089,390.73,516.136926,62.292803,-82.93,41.725499,31146.401608,20060804_063029
15,KDTX20060804_103029,2,0.179,420.32,150.947388,15.566452,-82.73,43.368175,7783.226013,20060804_063029
15,KDTX20060804_104012,12,0.131,417.83,159.727559,32.010052,-82.75,43.328760,16005.025936,20060804_064012
3,KDTX20060804_101100,-17,0.171,239.67,277.195435,19.568356,-83.84,42.801769,9784.177780,20060804_061100
4,KDTX20060804_101100,-17,0.159,400.10,79.343262,38.773933,-82.85,43.691140,19386.966705,20060804_061100
7,KDTX20060804_102045,-8,0.186,518.52,467.479004,53.589607,-82.15,41.938217,26794.803619,20060804_062045
9,KDTX20060804_102045,-8,0.072,165.85,349.177734,28.061893,-84.29,42.475457,14030.946732,20060804_062045
20,KDTX20060804_104012,12,0.195,252.29,127.696960,17.590199,-83.77,43.474824,8795.099258,20060804_064012
23,KDTX20060804_104012,12,0.075,290.62,493.606689,26.822470,-83.53,41.828219,13411.234856,20060804_064012
26,KDTX20060804_104957,21,0.584,171.20,547.995728,15.860935,-84.24,41.580756,7930.467606,20060804_064957
27,KDTX20060804_104957,21,0.095,236.16,488.689636,13.045555,-83.86,41.849718,6522.777557,20060804_064957
30,KDTX20060804_104957,21,0.065,213.69,136.701508,15.004478,-84.00,43.433445,7502.239227,20060804_064957
31,KDTX20060804_105941,31,0.142,371.21,365.015961,23.269806,-83.04,42.406258,11634.902954,20060804_065941
31,KDTX20060804_110925,41,0.155,368.14,376.414612,14.527321,-83.06,42.355020,7263.660431,20060804_070925
34,KDTX20060804_110925,41,0.051,33.99,277.382629,31.370529,-85.10,42.789993,15685.264587,20060804_070925
36,KDTX20060804_113838,70,0.092,30.70,447.930176,44.830177,-85.10,42.022236,22415.088654,20060804_073838
37,KDTX20060804_114822,80,0.135,470.33,343.860657,3.080963,-82.44,42.497606,1540.481567,20060804_074822
10,KDTX20060805_102918,0,0.288,418.65,317.724091,18.067047,-82.75,42.617660,9033.523560,20060805_062918
10,KDTX20060805_103902,10,0.978,422.63,321.094937,26.536143,-82.72,42.602332,13268.071552,20060805_063902
10,KDTX20060805_104847,19,0.954,418.08,316.169487,28.056985,-82.75,42.624678,14028.492634,20060805_064847
10,KDTX20060805_105830,29,0.847,418.16,305.606451,26.316532,-82.75,42.672217,13158.265919,20060805_065830
10,KDTX20060805_110814,39,0.089,415.98,296.248691,25.426186,-82.76,42.714417,12713.092936,20060805_070814
1,KDTX20060805_100006,-29,0.476,458.97,346.869904,9.768723,-82.50,42.484667,4884.361267,20060805_060006
1,KDTX20060805_100950,-20,0.976,459.05,349.673644,17.587689,-82.50,42.472044,8793.844257,20060805_060950
1,KDTX20060805_101935,-10,0.959,458.73,354.124124,26.321512,-82.51,42.452030,13160.755824,20060805_061935
1,KDTX20060805_102918,0,0.117,465.74,361.944274,37.031230,-82.46,42.416466,18515.615171,20060805_062918
4,KDTX20060805_100950,-20,0.937,342.93,449.713837,12.984329,-83.21,42.025526,6492.164612,20060805_060950
4,KDTX20060805_101935,-10,0.966,343.88,453.189793,23.620643,-83.21,42.009866,11810.321721,20060805_061935
4,KDTX20060805_102918,0,0.928,344.30,456.112118,28.774584,-83.20,41.996705,14387.291751,20060805_062918
7,KDTX20060805_101935,-10,0.750,209.53,168.289856,9.148415,-84.03,43.291166,4574.207306,20060805_061935
7,KDTX20060805_102918,0,0.622,208.89,165.802913,17.844557,-84.03,43.302339,8922.278631,20060805_062918
7,KDTX20060805_103902,10,0.240,206.66,153.900521,23.463408,-84.05,43.355836,11731.704081,20060805_063902
14,KDTX20060805_102918,0,0.061,206.23,392.233856,5.003143,-84.04,42.283146,2501.571655,20060805_062918
14,KDTX20060805_103902,10,0.087,189.84,380.551764,21.749242,-84.14,42.335190,10874.621028,20060805_063902
14,KDTX20060805_104847,19,0.070,155.13,384.254170,24.291746,-84.35,42.317098,12145.873003,20060805_064847
27,KDTX20060805_114711,78,0.829,436.16,457.704224,31.893311,-82.65,41.986886,15946.655273,20060805_074711
27,KDTX20060805_115654,87,0.557,429.71,461.771127,37.030595,-82.69,41.968854,18515.297349,20060805_075654
28,KDTX20060805_114711,78,0.075,522.65,459.797363,46.397575,-82.13,41.972499,23198.787689,20060805_074711
28,KDTX20060805_115654,87,0.286,522.19,465.359802,56.829746,-82.13,41.947497,28414.873124,20060805_075654
6,KDTX20060805_100950,-20,0.058,444.36,320.278778,13.785995,-82.59,42.605065,6892.997742,20060805_060950
8,KDTX20060805_101935,-10,0.351,230.83,287.598694,18.847725,-83.89,42.754759,9423.862457,20060805_061935
11,KDTX20060805_102918,0,0.191,153.11,329.325317,20.887203,-84.37,42.564229,10443.601608,20060805_062918
15,KDTX20060805_103902,10,0.497,162.39,377.607422,7.409904,-84.31,42.347346,3704.952240,20060805_063902
17,KDTX20060805_103902,10,0.221,415.81,572.265869,27.816372,-82.78,41.472003,13908.185959,20060805_063902
18,KDTX20060805_103902,10,0.217,513.60,455.653076,35.304443,-82.18,41.991784,17652.221680,20060805_063902
18,KDTX20060805_104847,19,-1.000,513.60,455.653076,49.614443,-82.18,41.991784,24807.221680,20060805_064847
18,KDTX20060805_105830,29,0.078,494.91,461.623718,39.431664,-82.30,41.966132,19715.831757,20060805_065830
22,KDTX20060805_103902,10,0.067,163.69,417.118347,13.680016,-84.30,42.169563,6840.007782,20060805_063902
26,KDTX20060805_105830,29,0.069,188.59,355.536469,3.289330,-84.15,42.447739,1644.664764,20060805_065830
3,KDTX20060806_101217,-18,0.976,461.06,337.342529,18.287537,-82.49,42.527439,9143.768311,20060806_061217
3,KDTX20060806_102201,-8,0.928,459.52,330.534978,31.345709,-82.50,42.558158,15672.854680,20060806_062201
3,KDTX20060806_103144,1,0.943,458.76,324.722092,44.448042,-82.50,42.584359,22224.021179,20060806_063144
3,KDTX20060806_104127,11,0.672,456.76,321.251385,51.185460,-82.52,42.600082,25592.730223,20060806_064127
4,KDTX20060806_101217,-18,0.895,351.21,446.335083,13.918709,-83.16,42.040610,6959.354401,20060806_061217
4,KDTX20060806_102201,-8,0.980,351.90,446.421561,25.337305,-83.16,42.040210,12668.652474,20060806_062201
4,KDTX20060806_103144,1,0.903,354.73,443.938498,32.096768,-83.14,42.051339,16048.383788,20060806_063144
4,KDTX20060806_104127,11,0.700,354.00,444.247749,40.099437,-83.15,42.049959,20049.718566,20060806_064127
13,KDTX20060806_113948,69,0.106,449.82,335.825348,8.323025,-82.56,42.534833,4161.512375,20060806_073948
13,KDTX20060806_114932,79,0.201,450.73,333.292133,18.181325,-82.55,42.546190,9090.662432,20060806_074932
13,KDTX20060806_115916,89,0.112,425.83,336.121184,22.765744,-82.71,42.534573,11382.872161,20060806_075916
9,KDTX20060806_103144,1,0.406,420.33,562.502380,30.345146,-82.75,41.515786,15172.573090,20060806_063144
9,KDTX20060806_104127,11,0.666,421.17,559.276687,40.455116,-82.75,41.530275,20227.557974,20060806_064127
1,KDTX20060806_100233,-28,0.242,418.41,364.217743,62.932095,-82.75,42.408405,31466.047287,20060806_060233
2,KDTX20060806_100233,-28,0.064,344.88,422.358124,37.772491,-83.20,42.148638,18886.245728,20060806_060233
7,KDTX20060806_102201,-8,0.143,245.85,273.029449,14.851311,-83.80,42.820635,7425.655365,20060806_062201
8,KDTX20060806_102201,-8,0.071,213.04,159.391785,13.285896,-84.01,43.331313,6642.948151,20060806_062201
12,KDTX20060806_113005,60,0.073,393.76,315.636383,20.137619,-82.90,42.627914,10068.809509,20060806_073005
1,KDTX20060807_100507,-26,0.536,468.17,349.099304,13.868614,-82.45,42.474146,6934.307098,20060807_060507
1,KDTX20060807_101155,-20,0.642,473.59,350.309524,19.903683,-82.42,42.468400,9951.841637,20060807_061155
1,KDTX20060807_101740,-14,0.966,486.60,353.191068,23.336772,-82.34,42.454674,11668.385781,20060807_061740
1,KDTX20060807_102325,-8,0.965,489.77,355.746075,27.401523,-82.32,42.442982,13700.761616,20060807_062325
1,KDTX20060807_102911,-2,0.956,496.28,359.103078,35.536440,-82.28,42.427467,17768.220119,20060807_062911
