track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX19970606_113208,77,0.069,224.68,578.598694,17.678097,-89.00,41.712828,8839.048386,19970606_063208
2,KMKX19970609_102336,8,0.070,30.30,431.941528,49.014759,-90.19,42.362134,24507.379532,19970609_052336
2,KMKX19970609_103325,18,0.055,30.53,431.546530,56.532793,-90.19,42.363932,28266.396525,19970609_053325
1,KMKX19970609_101348,-2,0.057,220.09,524.787537,10.141212,-89.03,41.954949,5070.606232,19970609_051348
3,KMKX19970609_110250,47,0.082,223.42,363.810486,2.453506,-89.02,42.679620,1226.753235,19970609_060250
4,KMKX19970609_113215,77,0.190,34.28,425.949463,54.031105,-90.16,42.389444,27015.552521,19970609_063215
1,KMKX19970610_103411,20,0.080,202.52,521.424011,20.929493,-89.14,41.969589,10464.746475,19970610_053411
2,KMKX19970610_110336,49,0.093,357.81,287.904297,4.807419,-88.20,43.021671,2403.709412,19970610_060336
1,KMKX19970611_102225,8,0.278,223.02,310.911835,12.315422,-89.02,42.917697,6157.711029,19970611_052225
5,KMKX19970612_105445,40,0.493,363.14,583.257690,17.393412,-88.17,41.692124,8696.705818,19970612_055445
5,KMKX19970612_110035,46,0.122,365.06,583.667361,25.529473,-88.16,41.690241,12764.736579,19970612_060035
5,KMKX19970612_110625,52,0.159,367.68,581.132019,19.062357,-88.14,41.701598,9531.178474,19970612_060625
5,KMKX19970612_111215,58,-1.000,367.68,581.132019,28.602357,-88.14,41.701598,14301.178474,19970612_061215
5,KMKX19970612_111838,64,0.055,379.37,583.595764,13.053199,-88.07,41.690233,6526.599407,19970612_061838
1,KMKX19970612_101356,-1,0.080,399.23,539.285828,15.392260,-87.95,41.889131,7696.129799,19970612_051356
2,KMKX19970612_103716,23,0.244,407.84,532.123718,12.381824,-87.90,41.921084,6190.912247,19970612_053716
2,KMKX19970612_104305,29,0.214,411.49,531.332825,10.089238,-87.88,41.924516,5044.619083,19970612_054305
1,KMKX19970613_095519,-19,0.092,278.32,175.682648,22.554333,-88.68,43.527198,11277.166367,19970613_045519
1,KMKX19970613_100109,-13,-1.000,278.32,175.682648,32.094333,-88.68,43.527198,16047.166367,19970613_050109
1,KMKX19970613_100659,-8,0.238,289.38,174.545959,20.439224,-88.62,43.532373,10219.612122,19970613_050659
3,KMKX19970613_101249,-2,0.132,133.72,332.424835,8.223312,-89.57,42.817320,4111.656189,19970613_051249
5,KMKX19970613_104305,29,0.091,316.51,493.994659,9.051231,-88.45,42.094544,4525.615692,19970613_054305
6,KMKX19970613_105445,40,0.070,287.14,156.644348,2.967117,-88.63,43.612927,1483.558655,19970613_055445
7,KMKX19970613_112944,75,0.164,164.92,271.737274,11.073700,-89.38,43.091981,5536.849976,19970613_062944
9,KMKX19970613_113534,81,0.128,262.33,373.397522,4.880974,-88.78,42.637194,2440.486908,19970613_063534
6,KMKX19970615_100829,-6,0.246,106.21,381.336578,20.273220,-89.73,42.595580,10136.610031,19970615_050829
6,KMKX19970615_101419,0,0.058,105.76,380.555681,29.751954,-89.73,42.599066,14875.977137,19970615_051419
11,KMKX19970615_105508,41,0.107,29.55,439.255157,41.724129,-90.19,42.329157,20862.064362,19970615_055508
11,KMKX19970615_110058,46,0.102,30.67,439.207518,48.015009,-90.18,42.329469,24007.504584,19970615_060058
12,KMKX19970615_110058,46,0.070,89.66,280.236450,8.747143,-89.84,43.049458,4373.571396,19970615_060058
12,KMKX19970615_110648,52,0.069,90.31,279.934291,15.230074,-89.84,43.050863,7615.036915,19970615_060648
13,KMKX19970615_111238,58,0.301,274.09,113.659729,20.805069,-88.71,43.806281,10402.534485,19970615_061238
13,KMKX19970615_111828,64,0.237,271.05,111.158169,29.425456,-88.73,43.817510,14712.728082,19970615_061828
13,KMKX19970615_112418,70,-1.000,268.44,109.013975,38.177217,-88.75,43.827133,19088.608309,19970615_062418
13,KMKX19970615_113008,76,0.159,282.33,101.407135,9.779694,-88.66,43.861478,4889.846802,19970615_063008
13,KMKX19970615_113558,81,-1.000,282.33,101.407135,17.729694,-88.66,43.861478,8864.846802,19970615_063558
13,KMKX19970615_114148,87,0.056,276.10,109.390372,23.031358,-88.70,43.825510,11515.678755,19970615_064148
16,KMKX19970615_111238,58,0.083,241.82,126.091034,7.350494,-88.91,43.749885,3675.247192,19970615_061238
16,KMKX19970615_111828,64,0.139,241.48,126.354048,13.921225,-88.91,43.748695,6960.612485,19970615_061828
19,KMKX19970615_112418,70,0.059,42.28,439.648346,51.744652,-90.11,42.328475,25872.325897,19970615_062418
19,KMKX19970615_113008,76,0.076,41.30,439.625868,57.976429,-90.12,42.328495,28988.214665,19970615_063008
23,KMKX19970615_113558,81,0.165,383.51,134.924866,9.892395,-88.03,43.709533,4946.197510,19970615_063558
23,KMKX19970615_114148,87,0.117,376.06,136.011184,19.188242,-88.08,43.704843,9594.121063,19970615_064148
1,KMKX19970615_094509,-29,0.140,92.84,279.395325,6.667324,-89.82,43.053461,3333.662033,19970615_044509
3,KMKX19970615_095649,-18,0.379,298.21,161.209473,10.406006,-88.56,43.592409,5203.002930,19970615_045649
4,KMKX19970615_095649,-18,0.136,302.40,191.268280,5.433960,-88.54,43.457134,2716.979980,19970615_045649
8,KMKX19970615_102009,6,0.152,171.75,349.830566,2.557037,-89.33,42.740815,1278.518677,19970615_052009
8,KMKX19970615_102559,11,-1.000,171.75,349.830566,10.507037,-89.33,42.740815,5253.518677,19970615_052559
8,KMKX19970615_103149,17,0.085,170.77,349.991028,2.589409,-89.34,42.740051,1294.704437,19970615_053149
17,KMKX19970615_112418,70,0.205,377.95,133.643188,7.844864,-88.07,43.715451,3922.431946,19970615_062418
22,KMKX19970615_113008,76,0.075,327.28,158.517517,14.818115,-88.38,43.604401,7409.057617,19970615_063008
24,KMKX19970615_113558,81,0.058,92.32,279.672333,7.523510,-89.83,43.052179,3761.754990,19970615_063558
1,KMKX19970616_100800,-6,0.079,377.66,63.311401,23.865997,-88.07,44.031948,11932.998657,19970616_050800
1,KMKX19970616_101259,-2,0.317,380.33,65.530754,29.123156,-88.05,44.021890,14561.578004,19970616_051259
1,KMKX19970616_101758,3,-1.000,382.75,67.548346,36.070573,-88.03,44.012745,18035.286501,19970616_051758
1,KMKX19970616_102258,8,0.087,400.30,66.573242,20.689819,-87.93,44.016593,10344.909668,19970616_052258
3,KMKX19970616_103755,23,0.155,422.61,77.340454,28.736374,-87.79,43.967309,14368.186951,19970616_053755
5,KMKX19970616_113250,78,0.055,65.07,383.181458,28.996490,-89.98,42.584408,14498.245239,19970616_063250
1,KMKX19970617_094453,-30,0.076,285.05,170.311493,16.002579,-88.64,43.551411,8001.289368,19970617_044453
1,KMKX19970617_095043,-24,0.076,283.60,174.193122,26.677143,-88.65,43.533935,13338.571656,19970617_045043
6,KMKX19970617_101610,2,0.264,308.79,388.384369,10.560104,-88.50,42.569956,5280.052185,19970617_051610
1,KMKX19970618_095804,-16,0.531,541.28,443.313690,50.740456,-87.09,42.313307,25370.227814,19970618_045804
1,KMKX19970618_100354,-11,0.349,541.03,445.595700,55.465688,-87.09,42.303056,27732.843896,19970618_050354
1,KMKX19970618_100944,-5,0.229,536.81,443.541077,36.388939,-87.11,42.312628,18194.469452,19970618_050944
1,KMKX19970618_101535,1,0.091,535.38,429.807068,27.456322,-87.12,42.374546,13728.160858,19970618_051535
3,KMKX19970618_100944,-5,0.102,329.42,398.478149,9.576424,-88.37,42.524395,4788.211823,19970618_050944
4,KMKX19970618_100944,-5,0.075,282.01,373.986237,5.398941,-88.66,42.634723,2699.470520,19970618_050944
1,KMKX19970619_095318,-21,0.050,430.29,68.572571,16.386841,-87.74,44.006435,8193.420410,19970619_045318
2,KMKX19970619_100307,-11,0.077,337.80,478.073761,7.702278,-88.32,42.166024,3851.139069,19970619_050307
3,KMKX19970619_100307,-11,0.053,328.55,513.556519,22.697582,-88.38,42.006399,11348.791122,19970619_050307
4,KMKX19970619_102243,8,0.085,218.68,526.097778,6.791992,-89.04,41.949014,3395.996094,19970619_052243
4,KMKX19970619_103231,18,-1.000,218.68,526.097778,22.691992,-89.04,41.949014,11345.996094,19970619_053231
4,KMKX19970619_104220,28,0.182,229.46,524.830872,15.176765,-88.98,41.954980,7588.382721,19970619_054220
1,KMKX19970620_103159,16,0.055,321.03,150.552032,11.587051,-88.42,43.640298,5793.525696,19970620_053159
1,KMKX19970620_103823,23,0.116,326.40,148.908579,18.625904,-88.39,43.647651,9312.951833,19970620_053823
2,KMKX19970620_105553,40,0.060,51.44,192.403717,55.898560,-90.09,43.441780,27949.279785,19970620_055553
2,KMKX19970621_104858,33,0.072,533.28,500.289001,15.632481,-87.14,42.057503,7816.240311,19970621_054858
2,KMKX19970621_105357,38,0.077,534.93,498.145769,21.911671,-87.13,42.067024,10955.835692,19970621_055357
1,KMKX19970621_100906,-6,0.068,330.86,547.248108,44.959724,-88.36,41.854712,22479.862213,19970621_050906
1,KMKX19970622_095726,-18,0.171,282.18,141.340607,17.024048,-88.66,43.681772,8512.023926,19970622_045726
1,KMKX19970622_100316,-12,0.651,282.70,142.182829,20.828835,-88.66,43.677985,10414.417291,19970622_050316
2,KMKX19970622_095726,-18,0.102,284.25,176.373596,12.247803,-88.65,43.524126,6123.901367,19970622_045726
2,KMKX19970622_100316,-12,0.165,283.19,176.619498,19.008639,-88.65,43.523013,9504.319713,19970622_050316
3,KMKX19970622_095726,-18,0.078,368.34,166.967346,6.011963,-88.13,43.565721,3005.981445,19970622_045726
4,KMKX19970622_095726,-18,0.055,168.08,337.070679,29.759411,-89.36,42.798087,14879.705429,19970622_045726
7,KMKX19970622_100316,-12,0.089,211.47,253.207764,7.907967,-89.09,43.177085,3953.983307,19970622_050316
9,KMKX19970622_102635,11,0.097,413.48,364.652832,28.300476,-87.86,42.674686,14150.238037,19970622_052635
11,KMKX19970622_103814,23,0.135,39.59,415.297211,54.169090,-90.13,42.437832,27084.545135,19970622_053814
12,KMKX19970622_104404,29,0.057,288.91,155.798218,4.191940,-88.62,43.616742,2095.970154,19970622_054404
14,KMKX19970622_110723,52,0.060,32.50,421.658081,49.689934,-90.18,42.408601,24844.966888,19970622_060723
12,KMKX19970623_111044,55,0.123,262.77,512.839111,24.450756,-88.78,42.009537,12225.378036,19970623_061044
12,KMKX19970623_111634,61,0.087,267.73,510.423081,31.677028,-88.75,42.020468,15838.513843,19970623_061634
12,KMKX19970623_112224,67,0.314,283.93,510.002777,27.195507,-88.65,42.022486,13597.753525,19970623_062224
1,KMKX19970623_100048,-15,0.082,369.18,314.762390,13.546448,-88.13,42.900554,6773.223877,19970623_050048
1,KMKX19970623_100638,-9,-1.000,369.18,314.762390,23.086448,-88.13,42.900554,11543.223877,19970623_050638
1,KMKX19970623_101228,-3,0.068,368.17,332.629578,20.104076,-88.13,42.820160,10052.038193,19970623_051228
4,KMKX19970623_102407,9,0.090,210.04,308.935883,24.397110,-89.10,42.926235,12198.554993,19970623_052407
5,KMKX19970623_102957,14,0.525,136.37,423.220093,32.816689,-89.54,42.408829,16408.344269,19970623_052957
6,KMKX19970623_104136,26,0.142,351.63,316.461914,13.643906,-88.23,42.893252,6821.952820,19970623_054136
7,KMKX19970623_104136,26,0.125,371.81,331.014221,14.118839,-88.11,42.827347,7059.419632,19970623_054136
8,KMKX19970623_104136,26,0.085,304.11,89.428650,36.208435,-88.52,43.915432,18104.217529,19970623_054136
11,KMKX19970623_105905,44,0.054,108.01,343.145660,19.640404,-89.72,42.767567,9820.201874,19970623_055905
5,KMKX19970626_095545,-21,0.075,263.76,58.110596,27.865646,-88.78,44.056144,13932.823181,19970626_045545
5,KMKX19970626_100534,-11,0.067,282.14,45.899161,35.138034,-88.66,44.111261,17569.017186,19970626_050534
5,KMKX19970626_101552,-1,-1.000,299.48,34.378939,42.898778,-88.55,44.163154,21449.388889,19970626_051552
5,KMKX19970626_102541,9,0.066,270.55,57.174136,42.319727,-88.73,44.060433,21159.863570,19970626_052541
3,KMKX19970626_095545,-21,0.111,291.92,169.788574,16.062820,-88.60,43.553791,8031.410217,19970626_045545
3,KMKX19970626_100534,-11,0.087,305.27,184.150033,29.742351,-88.52,43.489166,14871.175701,19970626_050534
6,KMKX19970626_100534,-11,0.313,231.57,399.732666,13.358406,-88.97,42.518128,6679.203033,19970626_050534
6,KMKX19970626_101552,-1,0.057,227.39,401.016068,27.198665,-88.99,42.512255,13599.332590,19970626_051552
8,KMKX19970626_100534,-11,0.074,196.40,368.207001,6.093636,-89.18,42.659039,3046.817780,19970626_050534
8,KMKX19970626_101552,-1,0.156,183.88,359.014477,14.674475,-89.26,42.699964,7337.237611,19970626_051552
17,KMKX19970626_102541,9,0.096,413.32,425.577271,9.670288,-87.86,42.400477,4835.144043,19970626_052541
17,KMKX19970626_103529,19,0.064,412.17,427.289297,18.458876,-87.87,42.392813,9229.437937,19970626_053529
1,KMKX19970626_095545,-21,0.216,300.13,391.951996,10.432304,-88.55,42.553910,5216.152191,19970626_045545
10,KMKX19970626_101552,-1,0.126,132.26,325.899811,4.525063,-89.58,42.846606,2262.531281,19970626_051552
11,KMKX19970626_101552,-1,0.104,133.19,549.270874,25.062229,-89.55,41.841305,12531.114578,19970626_051552
15,KMKX19970626_102541,9,0.295,227.23,497.563812,12.023857,-88.99,42.077670,6011.928558,19970626_052541
15,KMKX19970626_103529,19,0.072,222.65,492.164612,5.608616,-89.02,42.101863,2804.307938,19970626_053529
16,KMKX19970626_102541,9,0.272,319.10,41.524109,21.210434,-88.43,44.130940,10605.216980,19970626_052541
20,KMKX19970626_111443,58,0.055,327.37,308.154419,10.223724,-88.38,42.930956,5111.862183,19970626_061443
20,KMKX19970626_112431,68,0.062,326.37,307.302490,7.197113,-88.39,42.934799,3598.556519,19970626_062431
1,KMKX19970627_095412,-23,0.121,412.72,138.186066,32.506210,-87.85,43.693902,16253.105164,19970627_045412
2,KMKX19970627_095412,-23,0.058,300.06,407.779114,28.312241,-88.55,42.482670,14156.120300,19970627_045412
3,KMKX19970627_101350,-4,0.146,385.29,178.845612,2.792465,-88.02,43.511834,1396.232605,19970627_051350
5,KMKX19970627_112239,65,0.175,385.75,287.752808,14.176743,-88.02,43.021694,7088.371277,19970627_062239
6,KMKX19970627_113228,75,0.121,390.23,392.224670,7.735405,-88.00,42.551359,3867.702484,19970627_063228
3,KMKX19970629_100541,-13,0.063,180.62,283.188202,9.207260,-89.28,43.041103,4603.630066,19970629_050541
3,KMKX19970629_101136,-7,0.233,180.95,281.849423,16.123497,-89.28,43.047142,8061.748596,19970629_051136
1,KMKX19970629_095946,-19,0.126,303.13,191.817932,5.811981,-88.53,43.454660,2905.990601,19970629_045946
1,KMKX19970629_100541,-13,-1.000,303.13,191.817932,15.351981,-88.53,43.454660,7675.990601,19970629_050541
1,KMKX19970629_101136,-7,0.055,300.58,201.757965,12.229843,-88.55,43.409928,6114.921570,19970629_051136
4,KMKX19970629_101136,-7,0.218,206.20,314.703583,7.718208,-89.12,42.900161,3859.104156,19970629_051136
9,KMKX19970629_102921,11,0.102,298.77,201.636871,14.504028,-88.56,43.410472,7252.014160,19970629_052921
1,KMKX19970630_104655,28,0.084,265.17,300.587738,26.314789,-88.76,42.964936,13157.394409,19970630_054655
26,KMKX19970701_105707,38,0.126,29.81,427.185883,34.272106,-90.19,42.383492,17136.053085,19970701_055707
26,KMKX19970701_110302,44,0.557,29.56,427.922308,40.010460,-90.19,42.380156,20005.230157,19970701_060302
26,KMKX19970701_110857,49,0.553,29.79,430.697928,38.578740,-90.19,42.367686,19289.370017,19970701_060857
1,KMKX19970701_095801,-21,0.142,209.81,128.930969,16.676949,-89.11,43.736313,8338.474274,19970701_045801
1,KMKX19970701_100356,-16,0.797,212.75,129.015330,19.662576,-89.09,43.736020,9831.287987,19970701_050356
8,KMKX19970701_100949,-10,0.119,181.98,303.420929,12.470680,-89.27,42.950099,6235.340118,19970701_050949
8,KMKX19970701_101544,-4,0.211,182.40,303.184172,20.416478,-89.27,42.951180,10208.239015,19970701_051544
12,KMKX19970701_101544,-4,0.487,332.71,181.698639,11.737381,-88.35,43.500025,5868.690491,19970701_051544
12,KMKX19970701_102139,2,0.131,333.80,179.863830,18.537685,-88.34,43.508270,9268.842687,19970701_052139
12,KMKX19970701_102734,8,-1.000,334.73,178.291136,25.729375,-88.34,43.515337,12864.687427,19970701_052734
12,KMKX19970701_103329,14,0.121,340.98,194.366608,9.647476,-88.30,43.442913,4823.738098,19970701_053329
27,KMKX19970701_110302,44,0.132,308.85,503.319061,9.433460,-88.50,42.052602,4716.730118,19970701_060302
27,KMKX19970701_110857,49,0.054,307.27,505.456968,18.084033,-88.51,42.042982,9042.016506,19970701_060857
2,KMKX19970701_100356,-16,0.157,384.27,72.183594,22.749817,-88.03,43.991845,11374.908447,19970701_050356
3,KMKX19970701_100356,-16,0.063,271.88,53.040649,22.106327,-88.73,44.079046,11053.163528,19970701_050356
6,KMKX19970701_100949,-10,0.452,118.39,371.246155,6.698254,-89.66,42.641736,3349.126816,19970701_050949
14,KMKX19970701_101544,-4,0.150,183.67,256.569458,29.105202,-89.27,43.161018,14552.600861,19970701_051544
15,KMKX19970701_101544,-4,0.052,218.28,526.726318,7.616615,-89.04,41.946175,3808.307648,19970701_051544
15,KMKX19970701_102139,2,-1.000,218.28,526.726318,17.156615,-89.04,41.946175,8578.307648,19970701_052139
15,KMKX19970701_102734,8,0.076,215.15,521.133789,8.740406,-89.06,41.971265,4370.203018,19970701_052734
16,KMKX19970701_102734,8,0.141,228.51,397.052551,6.784706,-88.99,42.530122,3392.353058,19970701_052734
23,KMKX19970701_103922,20,0.078,302.47,429.829773,6.558731,-88.54,42.383415,3279.365540,19970701_053922
25,KMKX19970701_105112,32,0.125,298.82,179.141815,20.940582,-88.56,43.511709,10470.291138,19970701_055112
29,KMKX19970701_110302,44,0.064,356.83,242.080078,14.118011,-88.20,43.227925,7059.005737,19970701_060302
30,KMKX19970701_112641,67,0.139,207.75,354.886536,20.260635,-89.11,42.719355,10130.317688,19970701_062641
6,KMKX19970702_103249,13,0.105,126.29,358.965759,59.542881,-89.61,42.697461,29771.440506,19970702_053249
6,KMKX19970702_103750,18,0.107,129.08,361.251373,64.018123,-89.59,42.687332,32009.061510,19970702_053750
12,KMKX19970702_112755,68,0.757,46.14,431.495392,19.651327,-90.09,42.365484,9825.663567,19970702_062755
12,KMKX19970702_113256,73,0.201,46.38,434.465074,26.114877,-90.09,42.352140,13057.438502,19970702_063256
12,KMKX19970702_113833,79,-1.000,46.62,437.338959,34.216377,-90.09,42.339226,17108.188439,19970702_063833
12,KMKX19970702_114333,84,0.112,56.72,433.316040,16.307261,-90.03,42.358142,8153.630257,19970702_064333
12,KMKX19970702_114833,89,0.124,58.02,436.006166,21.916096,-90.02,42.346138,10958.048220,19970702_064833
15,KMKX19970702_113833,79,0.258,145.55,425.523193,33.831871,-89.49,42.398936,16915.935516,19970702_063833
15,KMKX19970702_114333,84,0.067,142.76,427.509404,40.844671,-89.51,42.389855,20422.335654,19970702_064333
4,KMKX19970702_103249,13,0.290,392.93,374.888794,20.962883,-87.98,42.629307,10481.441498,19970702_053249
5,KMKX19970702_103249,13,0.109,374.68,361.090637,9.701324,-88.09,42.691909,4850.662231,19970702_053249
8,KMKX19970702_104250,23,0.119,406.31,268.971619,12.834686,-87.90,43.105570,6417.343140,19970702_054250
9,KMKX19970702_110252,43,0.057,187.13,252.635803,18.914429,-89.24,43.178851,9457.214355,19970702_060252
1,KMKX19970703_104524,25,0.203,406.31,394.978790,29.356918,-87.90,42.538449,14678.459167,19970703_054524
1,KMKX19970703_105512,35,0.165,405.07,391.116963,36.420378,-87.91,42.555874,18210.189186,19970703_055512
1,KMKX19970703_110500,45,0.317,416.96,427.592596,47.253961,-87.84,42.391270,23626.980301,19970703_060500
5,KMKX19970703_113425,74,0.054,289.39,102.773621,41.233070,-88.62,43.855363,20616.535187,19970703_063425
22,KMKX19970704_105746,37,0.324,459.17,125.741211,24.270721,-87.56,43.747795,12135.360718,19970704_055746
22,KMKX19970704_110337,43,0.767,458.81,129.052253,28.141938,-87.56,43.732915,14070.968906,19970704_060337
22,KMKX19970704_110928,49,0.779,457.79,137.292689,26.233288,-87.57,43.695889,13116.644231,19970704_060928
22,KMKX19970704_111520,55,0.611,455.22,145.616288,27.605324,-87.59,43.658569,13802.662240,19970704_061520
22,KMKX19970704_112111,61,0.536,454.76,153.631387,30.692886,-87.59,43.622525,15346.442925,19970704_062111
22,KMKX19970704_112703,67,0.214,457.37,158.517146,30.849516,-87.58,43.600405,15424.758217,19970704_062703
6,KMKX19970704_100509,-15,0.103,333.69,111.817688,2.925125,-88.34,43.814493,1462.562561,19970704_050509
6,KMKX19970704_101100,-9,0.056,332.99,113.118278,10.446300,-88.35,43.808648,5223.150232,19970704_051100
6,KMKX19970704_101651,-4,-1.000,332.50,114.047272,16.954283,-88.35,43.804472,8477.141426,19970704_051651
6,KMKX19970704_102242,2,0.133,320.75,117.046699,16.881997,-88.42,43.791079,8440.998428,19970704_052242
28,KMKX19970704_110928,49,0.070,353.24,500.927704,21.429371,-88.23,42.062923,10714.685440,19970704_060928
28,KMKX19970704_111520,55,-1.000,353.24,500.927704,30.969371,-88.23,42.062923,15484.685440,19970704_061520
28,KMKX19970704_112111,61,0.076,358.28,517.978943,34.277421,-88.20,41.986077,17138.710267,19970704_062111
28,KMKX19970704_112703,67,0.123,368.63,530.765277,35.999329,-88.14,41.928309,17999.664269,19970704_062703
5,KMKX19970704_095919,-21,0.152,149.64,164.405212,16.341400,-89.48,43.574268,8170.700073,19970704_045919
5,KMKX19970704_100509,-15,0.156,149.46,164.388297,22.744611,-89.48,43.574335,11372.305421,19970704_050509
13,KMKX19970704_101100,-9,0.106,421.43,345.645416,40.923084,-87.81,42.759929,20461.542130,19970704_051100
13,KMKX19970704_101651,-4,0.211,422.40,347.387458,46.156387,-87.80,42.752050,23078.193510,19970704_051651
20,KMKX19970704_104604,26,0.156,210.10,514.518921,22.033577,-89.09,42.000900,11016.788483,19970704_054604
20,KMKX19970704_105155,31,0.060,210.76,515.896434,27.823641,-89.09,41.994718,13911.820418,19970704_055155
24,KMKX19970704_105746,37,0.081,407.89,279.463287,10.375122,-87.89,43.058297,5187.561035,19970704_055746
24,KMKX19970704_110337,43,0.331,406.24,279.905903,17.230545,-87.90,43.056363,8615.272714,19970704_060337
24,KMKX19970704_110928,49,-1.000,404.83,280.285288,24.469480,-87.91,43.054704,12234.739868,19970704_060928
24,KMKX19970704_111520,55,0.122,408.76,280.973297,10.999954,-87.88,43.051470,5499.977112,19970704_061520
36,KMKX19970704_114439,84,0.057,372.70,521.763062,18.427361,-88.11,41.968740,9213.680267,19970704_064439
36,KMKX19970704_115033,90,0.108,376.19,523.229567,25.068444,-88.09,41.962055,12534.221969,19970704_065033
3,KMKX19970704_095328,-27,0.063,376.19,115.722778,45.023323,-88.08,43.796139,22511.661530,19970704_045328
7,KMKX19970704_100509,-15,0.083,430.75,285.833527,30.439926,-87.75,43.028731,15219.963074,19970704_050509
8,KMKX19970704_100509,-15,0.081,57.88,380.873718,54.751640,-90.03,42.594235,27375.820160,19970704_050509
11,KMKX19970704_100509,-15,0.056,198.36,367.377716,22.496330,-89.17,42.662837,11248.165131,19970704_050509
18,KMKX19970704_103423,14,0.091,381.27,470.463806,26.468592,-88.06,42.199445,13234.295845,19970704_053423
19,KMKX19970704_104013,20,0.073,206.46,512.745178,25.096310,-89.12,42.008777,12548.154831,19970704_054013
21,KMKX19970704_104604,26,0.063,442.82,275.140778,30.822662,-87.67,43.076310,15411.331177,19970704_054604
23,KMKX19970704_105746,37,0.166,52.97,421.700195,39.598007,-90.05,42.410119,19799.003601,19970704_055746
29,KMKX19970704_110928,49,0.064,289.80,434.348022,25.025734,-88.61,42.363062,12512.866974,19970704_060928
32,KMKX19970704_112111,61,0.101,43.41,276.291229,56.244862,-90.13,43.063661,28122.430801,19970704_062111
8,KMKX19970705_100641,-15,0.059,305.54,98.832153,18.177872,-88.52,43.873113,9088.935852,19970705_050641
8,KMKX19970705_101630,-5,0.094,306.31,99.836045,24.593950,-88.51,43.868594,12296.974843,19970705_051630
11,KMKX19970705_101630,-5,0.385,168.31,287.454407,19.392525,-89.36,43.021396,9696.262360,19970705_051630
