filename,local_time
KLOT20180717_103248_V06,20180717_053248
KLOT20180717_103813_V06,20180717_053813
KLOT20180717_104351_V06,20180717_054351
KLOT20180717_104929_V06,20180717_054929
KLOT20180717_110044_V06,20180717_060044
KLOT20180717_110621_V06,20180717_060621
KLOT20180717_111158_V06,20180717_061158
KLOT20180717_111736_V06,20180717_061736
KLOT20180717_112314_V06,20180717_062314
KLOT20180717_112851_V06,20180717_062851
KLOT20180717_113428_V06,20180717_063428
KLOT20180717_114006_V06,20180717_064006
KLOT20180717_114544_V06,20180717_064544
KLOT20180717_120137_V06,20180717_070137
KLOT20180718_100749_V06,20180718_050749
KLOT20180718_101455_V06,20180718_051455
KLOT20180718_102201_V06,20180718_052201
KLOT20180718_102908_V06,20180718_052908
KLOT20180718_103614_V06,20180718_053614
KLOT20180718_104043_V06,20180718_054043
KLOT20180718_104523_V06,20180718_054523
KLOT20180718_105004_V06,20180718_055004
KLOT20180718_105444_V06,20180718_055444
KLOT20180718_110405_V06,20180718_060405
KLOT20180718_110845_V06,20180718_060845
KLOT20180718_111325_V06,20180718_061325
KLOT20180718_111805_V06,20180718_061805
KLOT20180718_112247_V06,20180718_062247
KLOT20180718_112727_V06,20180718_062727
KLOT20180718_113208_V06,20180718_063208
KLOT20180718_113648_V06,20180718_063648
KLOT20180718_114129_V06,20180718_064129
KLOT20180718_114611_V06,20180718_064611
KLOT20180718_115052_V06,20180718_065052
KLOT20180718_120013_V06,20180718_070013
KLOT20180719_100551_V06,20180719_050551
KLOT20180719_101031_V06,20180719_051031
KLOT20180719_101513_V06,20180719_051513
KLOT20180719_101953_V06,20180719_051953
KLOT20180719_102435_V06,20180719_052435
KLOT20180719_102915_V06,20180719_052915
KLOT20180719_103355_V06,20180719_053355
KLOT20180719_103835_V06,20180719_053835
KLOT20180719_104316_V06,20180719_054316
KLOT20180719_104756_V06,20180719_054756
KLOT20180719_105237_V06,20180719_055237
KLOT20180719_110158_V06,20180719_060158
KLOT20180719_110639_V06,20180719_060639
KLOT20180719_111119_V06,20180719_061119
KLOT20180719_111559_V06,20180719_061559
KLOT20180719_112040_V06,20180719_062040
KLOT20180719_112520_V06,20180719_062520
KLOT20180719_113000_V06,20180719_063000
KLOT20180719_113441_V06,20180719_063441
KLOT20180719_113922_V06,20180719_063922
KLOT20180719_114403_V06,20180719_064403
KLOT20180719_114843_V06,20180719_064843
KLOT20180719_115323_V06,20180719_065323
KLOT20180719_120244_V06,20180719_070244
KLOT20180720_100827_V06,20180720_050827
KLOT20180720_101432_V06,20180720_051432
KLOT20180720_102039_V06,20180720_052039
KLOT20180720_102632_V06,20180720_052632
KLOT20180720_103225_V06,20180720_053225
KLOT20180720_103817_V06,20180720_053817
KLOT20180720_104356_V06,20180720_054356
KLOT20180720_104933_V06,20180720_054933
KLOT20180720_110032_V06,20180720_060032
KLOT20180720_110555_V06,20180720_060555
KLOT20180720_111117_V06,20180720_061117
KLOT20180720_111640_V06,20180720_061640
KLOT20180720_112201_V06,20180720_062201
KLOT20180720_112723_V06,20180720_062723
KLOT20180720_113245_V06,20180720_063245
KLOT20180720_113808_V06,20180720_063808
KLOT20180720_114330_V06,20180720_064330
KLOT20180720_114852_V06,20180720_064852
KLOT20180720_115414_V06,20180720_065414
KLOT20180720_120457_V06,20180720_070457
KLOT20180721_101041_V06,20180721_051041
KLOT20180721_101603_V06,20180721_051603
KLOT20180721_102125_V06,20180721_052125
KLOT20180721_102648_V06,20180721_052648
KLOT20180721_103210_V06,20180721_053210
KLOT20180721_103733_V06,20180721_053733
KLOT20180721_104255_V06,20180721_054255
KLOT20180721_104817_V06,20180721_054817
KLOT20180721_105341_V06,20180721_055341
KLOT20180721_110424_V06,20180721_060424
KLOT20180721_110947_V06,20180721_060947
KLOT20180721_111509_V06,20180721_061509
KLOT20180721_112030_V06,20180721_062030
KLOT20180721_112553_V06,20180721_062553
KLOT20180721_113115_V06,20180721_063115
KLOT20180721_113638_V06,20180721_063638
KLOT20180721_114200_V06,20180721_064200
KLOT20180721_114722_V06,20180721_064722
KLOT20180721_115245_V06,20180721_065245
KLOT20180721_120329_V06,20180721_070329
KLOT20180722_100925_V06,20180722_050925
KLOT20180722_101503_V06,20180722_051503
KLOT20180722_102040_V06,20180722_052040
KLOT20180722_102617_V06,20180722_052617
KLOT20180722_103155_V06,20180722_053155
KLOT20180722_103733_V06,20180722_053733
KLOT20180722_104256_V06,20180722_054256
KLOT20180722_104818_V06,20180722_054818
KLOT20180722_105340_V06,20180722_055340
KLOT20180722_110440_V06,20180722_060440
KLOT20180722_111017_V06,20180722_061017
KLOT20180722_111624_V06,20180722_061624
KLOT20180722_112202_V06,20180722_062202
KLOT20180722_112739_V06,20180722_062739
KLOT20180722_113317_V06,20180722_063317
KLOT20180722_113854_V06,20180722_063854
KLOT20180722_114446_V06,20180722_064446
KLOT20180722_115038_V06,20180722_065038
KLOT20180722_120223_V06,20180722_070223
KLOT20180723_101419_V06,20180723_051419
KLOT20180723_102400_V06,20180723_052400
KLOT20180723_103340_V06,20180723_053340
KLOT20180723_104320_V06,20180723_054320
KLOT20180723_110240_V06,20180723_060240
KLOT20180723_111219_V06,20180723_061219
KLOT20180723_112159_V06,20180723_062159
KLOT20180723_113139_V06,20180723_063139
KLOT20180723_114118_V06,20180723_064118
KLOT20180723_120037_V06,20180723_070037
KLOT20180724_101147_V06,20180724_051147
KLOT20180724_102127_V06,20180724_052127
KLOT20180724_103106_V06,20180724_053106
KLOT20180724_104046_V06,20180724_054046
KLOT20180724_110006_V06,20180724_060006
KLOT20180724_110946_V06,20180724_060946
KLOT20180724_111925_V06,20180724_061925
KLOT20180724_112905_V06,20180724_062905
KLOT20180724_113846_V06,20180724_063846
KLOT20180724_114826_V06,20180724_064826
KLOT20180724_120746_V06,20180724_070746
KLOT20180725_101347_V06,20180725_051347
KLOT20180725_101910_V06,20180725_051910
KLOT20180725_102431_V06,20180725_052431
KLOT20180725_102955_V06,20180725_052955
KLOT20180725_103517_V06,20180725_053517
KLOT20180725_104039_V06,20180725_054039
KLOT20180725_104601_V06,20180725_054601
KLOT20180725_105124_V06,20180725_055124
KLOT20180725_110207_V06,20180725_060207
KLOT20180725_110730_V06,20180725_060730
KLOT20180725_111251_V06,20180725_061251
KLOT20180725_111813_V06,20180725_061813
KLOT20180725_112335_V06,20180725_062335
KLOT20180725_112857_V06,20180725_062857
KLOT20180725_113419_V06,20180725_063419
KLOT20180725_113942_V06,20180725_063942
KLOT20180725_114504_V06,20180725_064504
KLOT20180725_115027_V06,20180725_065027
KLOT20180725_120110_V06,20180725_070110
KLOT20180725_120633_V06,20180725_070633
KLOT20180726_101425_V06,20180726_051425
KLOT20180726_102301_V06,20180726_052301
KLOT20180726_103137_V06,20180726_053137
KLOT20180726_104013_V06,20180726_054013
KLOT20180726_104848_V06,20180726_054848
KLOT20180726_110559_V06,20180726_060559
KLOT20180726_111435_V06,20180726_061435
KLOT20180726_112310_V06,20180726_062310
KLOT20180726_113146_V06,20180726_063146
KLOT20180726_114021_V06,20180726_064021
KLOT20180726_114856_V06,20180726_064856
KLOT20180726_120607_V06,20180726_070607
KLOT20180729_101641_V06,20180729_051641
KLOT20180729_102110_V06,20180729_052110
KLOT20180729_102540_V06,20180729_052540
KLOT20180729_103010_V06,20180729_053010
KLOT20180729_103440_V06,20180729_053440
KLOT20180729_103909_V06,20180729_053909
KLOT20180729_104338_V06,20180729_054338
KLOT20180729_104808_V06,20180729_054808
KLOT20180729_105238_V06,20180729_055238
KLOT20180729_110137_V06,20180729_060137
KLOT20180729_110606_V06,20180729_060606
KLOT20180729_111036_V06,20180729_061036
KLOT20180729_111507_V06,20180729_061507
KLOT20180729_111936_V06,20180729_061936
KLOT20180729_112406_V06,20180729_062406
KLOT20180729_112836_V06,20180729_062836
KLOT20180729_113305_V06,20180729_063305
KLOT20180729_113734_V06,20180729_063734
KLOT20180729_114204_V06,20180729_064204
KLOT20180729_114633_V06,20180729_064633
KLOT20180729_115103_V06,20180729_065103
KLOT20180729_115533_V06,20180729_065533
KLOT20180729_120431_V06,20180729_070431
KLOT20180729_120900_V06,20180729_070900
KLOT20180729_121329_V06,20180729_071329
KLOT20180730_101519_V06,20180730_051519
KLOT20180730_101949_V06,20180730_051949
KLOT20180730_102418_V06,20180730_052418
KLOT20180730_102847_V06,20180730_052847
KLOT20180730_103315_V06,20180730_053315
KLOT20180730_103743_V06,20180730_053743
KLOT20180730_104213_V06,20180730_054213
KLOT20180730_104642_V06,20180730_054642
KLOT20180730_105111_V06,20180730_055111
KLOT20180730_110009_V06,20180730_060009
KLOT20180730_110438_V06,20180730_060438
KLOT20180730_110907_V06,20180730_060907
KLOT20180730_111336_V06,20180730_061336
KLOT20180730_111805_V06,20180730_061805
KLOT20180730_112234_V06,20180730_062234
KLOT20180730_112703_V06,20180730_062703
KLOT20180730_113131_V06,20180730_063131
KLOT20180730_113600_V06,20180730_063600
KLOT20180730_114028_V06,20180730_064028
KLOT20180730_114458_V06,20180730_064458
KLOT20180730_114927_V06,20180730_064927
KLOT20180730_115356_V06,20180730_065356
KLOT20180730_120253_V06,20180730_070253
KLOT20180730_120722_V06,20180730_070722
KLOT20180730_121151_V06,20180730_071151
KLOT20180731_101850_V06,20180731_051850
KLOT20180731_102319_V06,20180731_052319
KLOT20180731_102748_V06,20180731_052748
KLOT20180731_103216_V06,20180731_053216
KLOT20180731_103644_V06,20180731_053644
KLOT20180731_104113_V06,20180731_054113
KLOT20180731_104542_V06,20180731_054542
KLOT20180731_105010_V06,20180731_055010
KLOT20180731_105439_V06,20180731_055439
KLOT20180731_110338_V06,20180731_060338
KLOT20180731_110806_V06,20180731_060806
KLOT20180731_111234_V06,20180731_061234
KLOT20180731_111703_V06,20180731_061703
KLOT20180731_112132_V06,20180731_062132
KLOT20180731_112602_V06,20180731_062602
KLOT20180731_113030_V06,20180731_063030
KLOT20180731_113458_V06,20180731_063458
KLOT20180731_113927_V06,20180731_063927
KLOT20180731_114357_V06,20180731_064357
KLOT20180731_114825_V06,20180731_064825
KLOT20180731_115253_V06,20180731_065253
KLOT20180731_120151_V06,20180731_070151
KLOT20180731_120621_V06,20180731_070621
KLOT20180802_101924_V06,20180802_051924
KLOT20180802_102353_V06,20180802_052353
KLOT20180802_102821_V06,20180802_052821
KLOT20180802_103250_V06,20180802_053250
KLOT20180802_103718_V06,20180802_053718
KLOT20180802_104146_V06,20180802_054146
KLOT20180802_104615_V06,20180802_054615
KLOT20180802_105044_V06,20180802_055044
KLOT20180802_105512_V06,20180802_055512
KLOT20180802_110410_V06,20180802_060410
KLOT20180802_110839_V06,20180802_060839
KLOT20180802_111308_V06,20180802_061308
KLOT20180802_111737_V06,20180802_061737
KLOT20180802_112205_V06,20180802_062205
KLOT20180802_112633_V06,20180802_062633
KLOT20180802_113102_V06,20180802_063102
KLOT20180802_113531_V06,20180802_063531
KLOT20180802_114000_V06,20180802_064000
KLOT20180802_114429_V06,20180802_064429
KLOT20180802_114857_V06,20180802_064857
KLOT20180802_115326_V06,20180802_065326
KLOT20180802_120223_V06,20180802_070223
KLOT20180802_120652_V06,20180802_070652
KLOT20180802_121121_V06,20180802_071121
KLOT20180802_121551_V06,20180802_071551
KLOT20180803_102430_V06,20180803_052430
KLOT20180803_103129_V06,20180803_053129
KLOT20180803_104022_V06,20180803_054022
KLOT20180803_104720_V06,20180803_054720
KLOT20180803_110118_V06,20180803_060118
KLOT20180803_110817_V06,20180803_060817
KLOT20180803_111517_V06,20180803_061517
KLOT20180803_112217_V06,20180803_062217
KLOT20180803_112916_V06,20180803_062916
KLOT20180803_113615_V06,20180803_063615
KLOT20180803_114314_V06,20180803_064314
KLOT20180803_115012_V06,20180803_065012
KLOT20180803_120409_V06,20180803_070409
KLOT20180803_121108_V06,20180803_071108
KLOT20180803_121806_V06,20180803_071806
KLOT20180804_102137_V06,20180804_052137
KLOT20180804_102836_V06,20180804_052836
KLOT20180804_103536_V06,20180804_053536
KLOT20180804_104234_V06,20180804_054234
KLOT20180804_105132_V06,20180804_055132
KLOT20180804_110531_V06,20180804_060531
KLOT20180804_111230_V06,20180804_061230
KLOT20180804_111929_V06,20180804_061929
KLOT20180804_112627_V06,20180804_062627
KLOT20180804_113326_V06,20180804_063326
KLOT20180804_114026_V06,20180804_064026
KLOT20180804_114724_V06,20180804_064724
KLOT20180804_120122_V06,20180804_070122
KLOT20180804_120821_V06,20180804_070821
KLOT20180804_121520_V06,20180804_071520
KLOT20180805_102739_V06,20180805_052739
KLOT20180805_103438_V06,20180805_053438
KLOT20180805_104138_V06,20180805_054138
KLOT20180805_104838_V06,20180805_054838
KLOT20180805_111214_V06,20180805_061214
KLOT20180805_111914_V06,20180805_061914
KLOT20180805_112615_V06,20180805_062615
KLOT20180805_113313_V06,20180805_063313
KLOT20180805_114011_V06,20180805_064011
KLOT20180805_114710_V06,20180805_064710
KLOT20180805_120107_V06,20180805_070107
KLOT20180805_120806_V06,20180805_070806
KLOT20180805_121505_V06,20180805_071505
KLOT20180806_102513_V06,20180806_052513
KLOT20180806_103002_V06,20180806_053002
KLOT20180806_103434_V06,20180806_053434
KLOT20180806_103922_V06,20180806_053922
KLOT20180806_104410_V06,20180806_054410
KLOT20180806_104858_V06,20180806_054858
KLOT20180806_105324_V06,20180806_055324
KLOT20180806_110212_V06,20180806_060212
KLOT20180806_110647_V06,20180806_060647
KLOT20180806_111318_V06,20180806_061318
KLOT20180806_111754_V06,20180806_061754
KLOT20180806_112229_V06,20180806_062229
KLOT20180806_112705_V06,20180806_062705
KLOT20180806_113110_V06,20180806_063110
KLOT20180806_113516_V06,20180806_063516
KLOT20180806_113921_V06,20180806_063921
KLOT20180806_114339_V06,20180806_064339
KLOT20180806_114757_V06,20180806_064757
KLOT20180806_115209_V06,20180806_065209
KLOT20180806_120019_V06,20180806_070019
KLOT20180806_120424_V06,20180806_070424
KLOT20180806_120855_V06,20180806_070855
KLOT20180806_121320_V06,20180806_071320
KLOT20180806_121738_V06,20180806_071738
KLOT20180807_102550_V06,20180807_052550
KLOT20180807_102906_V06,20180807_052906
KLOT20180807_103222_V06,20180807_053222
KLOT20180807_103537_V06,20180807_053537
KLOT20180807_103854_V06,20180807_053854
KLOT20180807_104209_V06,20180807_054209
KLOT20180807_104526_V06,20180807_054526
KLOT20180807_104842_V06,20180807_054842
KLOT20180807_105203_V06,20180807_055203
KLOT20180807_105519_V06,20180807_055519
KLOT20180807_110206_V06,20180807_060206
KLOT20180807_110522_V06,20180807_060522
KLOT20180807_110838_V06,20180807_060838
KLOT20180807_111154_V06,20180807_061154
KLOT20180807_111702_V06,20180807_061702
KLOT20180807_112018_V06,20180807_062018
KLOT20180807_112333_V06,20180807_062333
KLOT20180807_112712_V06,20180807_062712
KLOT20180807_113051_V06,20180807_063051
KLOT20180807_113430_V06,20180807_063430
KLOT20180807_113809_V06,20180807_063809
KLOT20180807_114148_V06,20180807_064148
KLOT20180807_114527_V06,20180807_064527
KLOT20180807_114906_V06,20180807_064906
KLOT20180807_115244_V06,20180807_065244
KLOT20180807_115623_V06,20180807_065623
KLOT20180807_120341_V06,20180807_070341
KLOT20180807_120720_V06,20180807_070720
KLOT20180807_121059_V06,20180807_071059
KLOT20180807_121438_V06,20180807_071438
KLOT20180807_121810_V06,20180807_071810
KLOT20180807_122148_V06,20180807_072148
KLOT20180808_102418_V06,20180808_052418
KLOT20180808_102857_V06,20180808_052857
KLOT20180808_103331_V06,20180808_053331
KLOT20180808_103800_V06,20180808_053800
KLOT20180808_104228_V06,20180808_054228
KLOT20180808_104702_V06,20180808_054702
KLOT20180808_105136_V06,20180808_055136
KLOT20180808_110056_V06,20180808_060056
KLOT20180808_110537_V06,20180808_060537
KLOT20180808_111018_V06,20180808_061018
KLOT20180808_111459_V06,20180808_061459
KLOT20180808_112131_V06,20180808_062131
KLOT20180808_112611_V06,20180808_062611
KLOT20180808_113051_V06,20180808_063051
KLOT20180808_113533_V06,20180808_063533
KLOT20180808_114012_V06,20180808_064012
KLOT20180808_114452_V06,20180808_064452
KLOT20180808_114932_V06,20180808_064932
KLOT20180808_115413_V06,20180808_065413
KLOT20180808_120336_V06,20180808_070336
KLOT20180808_120937_V06,20180808_070937
KLOT20180808_121440_V06,20180808_071440
KLOT20180808_121944_V06,20180808_071944
KLOT20180809_102718_V06,20180809_052718
KLOT20180809_103137_V06,20180809_053137
KLOT20180809_103557_V06,20180809_053557
KLOT20180809_104017_V06,20180809_054017
KLOT20180809_104436_V06,20180809_054436
KLOT20180809_104856_V06,20180809_054856
KLOT20180809_105329_V06,20180809_055329
KLOT20180809_110208_V06,20180809_060208
KLOT20180809_110628_V06,20180809_060628
KLOT20180809_111047_V06,20180809_061047
KLOT20180809_111506_V06,20180809_061506
KLOT20180809_111926_V06,20180809_061926
KLOT20180809_112541_V06,20180809_062541
KLOT20180809_112959_V06,20180809_062959
KLOT20180809_113418_V06,20180809_063418
KLOT20180809_113838_V06,20180809_063838
KLOT20180809_114258_V06,20180809_064258
KLOT20180809_114717_V06,20180809_064717
KLOT20180809_115141_V06,20180809_065141
KLOT20180809_120021_V06,20180809_070021
KLOT20180809_120440_V06,20180809_070440
KLOT20180809_120900_V06,20180809_070900
KLOT20180809_121320_V06,20180809_071320
KLOT20180809_121739_V06,20180809_071739
KLOT20180809_122158_V06,20180809_072158
KLOT20180810_103048_V06,20180810_053048
KLOT20180810_103626_V06,20180810_053626
KLOT20180810_104203_V06,20180810_054203
KLOT20180810_104741_V06,20180810_054741
KLOT20180810_105319_V06,20180810_055319
KLOT20180810_110405_V06,20180810_060405
KLOT20180810_110943_V06,20180810_060943
KLOT20180810_111520_V06,20180810_061520
KLOT20180810_112030_V06,20180810_062030
KLOT20180810_112808_V06,20180810_062808
KLOT20180810_113346_V06,20180810_063346
KLOT20180810_113923_V06,20180810_063923
KLOT20180810_114502_V06,20180810_064502
KLOT20180810_115039_V06,20180810_065039
KLOT20180810_120154_V06,20180810_070154
KLOT20180810_120731_V06,20180810_070731
KLOT20180810_121241_V06,20180810_071241
KLOT20180810_121751_V06,20180810_071751
KLOT20180810_122328_V06,20180810_072328
KLOT20180811_103133_V06,20180811_053133
KLOT20180811_104009_V06,20180811_054009
KLOT20180811_104852_V06,20180811_054852
KLOT20180811_110619_V06,20180811_060619
KLOT20180811_111142_V06,20180811_061142
KLOT20180811_111721_V06,20180811_061721
KLOT20180811_112259_V06,20180811_062259
KLOT20180811_112837_V06,20180811_062837
KLOT20180811_113607_V06,20180811_063607
KLOT20180811_114145_V06,20180811_064145
KLOT20180811_114723_V06,20180811_064723
KLOT20180811_115301_V06,20180811_065301
KLOT20180811_120416_V06,20180811_070416
KLOT20180811_120953_V06,20180811_070953
KLOT20180811_121532_V06,20180811_071532
KLOT20180811_122109_V06,20180811_072109
KLOT20180811_122647_V06,20180811_072647
KLOT20180812_103433_V06,20180812_053433
KLOT20180812_104317_V06,20180812_054317
KLOT20180812_110046_V06,20180812_060046
KLOT20180812_110929_V06,20180812_060929
KLOT20180812_111813_V06,20180812_061813
KLOT20180812_112657_V06,20180812_062657
KLOT20180812_113540_V06,20180812_063540
KLOT20180812_114105_V06,20180812_064105
KLOT20180812_115414_V06,20180812_065414
KLOT20180812_120530_V06,20180812_070530
KLOT20180812_121108_V06,20180812_071108
KLOT20180812_121646_V06,20180812_071646
KLOT20180812_122223_V06,20180812_072223
KLOT20180815_103144_V06,20180815_053144
KLOT20180815_103700_V06,20180815_053700
KLOT20180815_104204_V06,20180815_054204
KLOT20180815_104710_V06,20180815_054710
KLOT20180815_105228_V06,20180815_055228
KLOT20180815_110229_V06,20180815_060229
KLOT20180815_110728_V06,20180815_060728
KLOT20180815_111221_V06,20180815_061221
KLOT20180815_111724_V06,20180815_061724
KLOT20180815_112224_V06,20180815_062224
KLOT20180815_112717_V06,20180815_062717
KLOT20180815_113210_V06,20180815_063210
KLOT20180815_113703_V06,20180815_063703
KLOT20180815_114156_V06,20180815_064156
KLOT20180815_114650_V06,20180815_064650
KLOT20180815_115143_V06,20180815_065143
KLOT20180815_120128_V06,20180815_070128
KLOT20180815_120624_V06,20180815_070624
KLOT20180815_121104_V06,20180815_071104
KLOT20180815_121527_V06,20180815_071527
KLOT20180815_121952_V06,20180815_071952
KLOT20180815_122416_V06,20180815_072416
KLOT20180815_122854_V06,20180815_072854
KLOT20180816_103608_V06,20180816_053608
KLOT20180816_104122_V06,20180816_054122
KLOT20180816_104636_V06,20180816_054636
KLOT20180816_105149_V06,20180816_055149
KLOT20180816_110215_V06,20180816_060215
KLOT20180816_110729_V06,20180816_060729
KLOT20180816_111242_V06,20180816_061242
KLOT20180816_111802_V06,20180816_061802
KLOT20180816_112334_V06,20180816_062334
KLOT20180816_112914_V06,20180816_062914
KLOT20180816_113456_V06,20180816_063456
KLOT20180816_114037_V06,20180816_064037
KLOT20180816_114617_V06,20180816_064617
KLOT20180816_115159_V06,20180816_065159
KLOT20180816_120321_V06,20180816_070321
KLOT20180816_120901_V06,20180816_070901
KLOT20180816_121442_V06,20180816_071442
KLOT20180816_122024_V06,20180816_072024
KLOT20180816_122606_V06,20180816_072606
KLOT20180816_123146_V06,20180816_073146
KLOT20180817_103426_V06,20180817_053426
KLOT20180817_103918_V06,20180817_053918
KLOT20180817_104409_V06,20180817_054409
KLOT20180817_104900_V06,20180817_054900
KLOT20180817_105405_V06,20180817_055405
KLOT20180817_110416_V06,20180817_060416
KLOT20180817_110921_V06,20180817_060921
KLOT20180817_111438_V06,20180817_061438
KLOT20180817_111943_V06,20180817_061943
KLOT20180817_112449_V06,20180817_062449
KLOT20180817_112956_V06,20180817_062956
KLOT20180817_113501_V06,20180817_063501
KLOT20180817_114017_V06,20180817_064017
KLOT20180817_114529_V06,20180817_064529
KLOT20180817_115036_V06,20180817_065036
KLOT20180817_120120_V06,20180817_070120
KLOT20180817_120626_V06,20180817_070626
KLOT20180817_121132_V06,20180817_071132
KLOT20180817_121636_V06,20180817_071636
KLOT20180817_122142_V06,20180817_072142
KLOT20180817_122654_V06,20180817_072654
KLOT20180817_123206_V06,20180817_073206
KLOT20180818_103819_V06,20180818_053819
KLOT20180818_104248_V06,20180818_054248
KLOT20180818_104738_V06,20180818_054738
KLOT20180818_105208_V06,20180818_055208
KLOT20180818_110048_V06,20180818_060048
KLOT20180818_110508_V06,20180818_060508
KLOT20180818_110915_V06,20180818_060915
KLOT20180818_111334_V06,20180818_061334
KLOT20180818_111801_V06,20180818_061801
KLOT20180818_112249_V06,20180818_062249
KLOT20180818_112739_V06,20180818_062739
KLOT20180818_113218_V06,20180818_063218
KLOT20180818_113647_V06,20180818_063647
KLOT20180818_114136_V06,20180818_064136
KLOT20180818_114625_V06,20180818_064625
KLOT20180818_115052_V06,20180818_065052
KLOT20180818_120008_V06,20180818_070008
KLOT20180818_120438_V06,20180818_070438
KLOT20180818_120906_V06,20180818_070906
KLOT20180818_121335_V06,20180818_071335
KLOT20180818_121827_V06,20180818_071827
KLOT20180818_122316_V06,20180818_072316
KLOT20180818_122745_V06,20180818_072745
KLOT20180818_123237_V06,20180818_073237
KLOT20180819_103936_V06,20180819_053936
KLOT20180819_104646_V06,20180819_054646
KLOT20180819_110128_V06,20180819_060128
KLOT20180819_110859_V06,20180819_060859
KLOT20180819_111652_V06,20180819_061652
KLOT20180819_112402_V06,20180819_062402
KLOT20180819_113112_V06,20180819_063112
KLOT20180819_113854_V06,20180819_063854
KLOT20180819_114614_V06,20180819_064614
KLOT20180819_120104_V06,20180819_070104
KLOT20180819_120856_V06,20180819_070856
KLOT20180819_121629_V06,20180819_071629
KLOT20180819_122339_V06,20180819_072339
KLOT20180819_123100_V06,20180819_073100
KLOT20180820_104009_V06,20180820_054009
KLOT20180820_104703_V06,20180820_054703
KLOT20180820_110056_V06,20180820_060056
KLOT20180820_110752_V06,20180820_060752
KLOT20180820_111448_V06,20180820_061448
KLOT20180820_112157_V06,20180820_062157
KLOT20180820_112907_V06,20180820_062907
KLOT20180820_113618_V06,20180820_063618
KLOT20180820_114056_V06,20180820_064056
KLOT20180820_114542_V06,20180820_064542
KLOT20180820_115028_V06,20180820_065028
KLOT20180820_115514_V06,20180820_065514
KLOT20180820_120426_V06,20180820_070426
KLOT20180820_120850_V06,20180820_070850
KLOT20180820_121337_V06,20180820_071337
KLOT20180820_121825_V06,20180820_071825
KLOT20180820_122311_V06,20180820_072311
KLOT20180820_122759_V06,20180820_072759
KLOT20180820_123245_V06,20180820_073245
KLOT20180821_104000_V06,20180821_054000
KLOT20180821_104545_V06,20180821_054545
KLOT20180821_105116_V06,20180821_055116
KLOT20180821_105658_V06,20180821_055658
KLOT20180821_110231_V06,20180821_060231
KLOT20180821_110817_V06,20180821_060817
KLOT20180821_111351_V06,20180821_061351
KLOT20180821_111925_V06,20180821_061925
KLOT20180821_112458_V06,20180821_062458
KLOT20180821_113032_V06,20180821_063032
KLOT20180821_113606_V06,20180821_063606
KLOT20180821_114140_V06,20180821_064140
KLOT20180821_114712_V06,20180821_064712
KLOT20180821_115331_V06,20180821_065331
KLOT20180821_120428_V06,20180821_070428
KLOT20180821_120949_V06,20180821_070949
KLOT20180821_121510_V06,20180821_071510
KLOT20180821_122018_V06,20180821_072018
KLOT20180821_122610_V06,20180821_072610
KLOT20180821_123228_V06,20180821_073228
KLOT20180822_104233_V06,20180822_054233
KLOT20180822_104715_V06,20180822_054715
KLOT20180822_105157_V06,20180822_055157
KLOT20180822_110121_V06,20180822_060121
KLOT20180822_110603_V06,20180822_060603
KLOT20180822_111046_V06,20180822_061046
KLOT20180822_111527_V06,20180822_061527
KLOT20180822_112008_V06,20180822_062008
KLOT20180822_112450_V06,20180822_062450
KLOT20180822_112932_V06,20180822_062932
KLOT20180822_113415_V06,20180822_063415
KLOT20180822_113857_V06,20180822_063857
KLOT20180822_114340_V06,20180822_064340
KLOT20180822_114823_V06,20180822_064823
KLOT20180822_115303_V06,20180822_065303
KLOT20180822_120227_V06,20180822_070227
KLOT20180822_120708_V06,20180822_070708
KLOT20180822_121149_V06,20180822_071149
KLOT20180822_121632_V06,20180822_071632
KLOT20180822_122114_V06,20180822_072114
KLOT20180822_122556_V06,20180822_072556
KLOT20180822_123038_V06,20180822_073038
KLOT20180822_123520_V06,20180822_073520
KLOT20180823_103945_V06,20180823_053945
KLOT20180823_104651_V06,20180823_054651
KLOT20180823_110103_V06,20180823_060103
KLOT20180823_110811_V06,20180823_060811
KLOT20180823_111517_V06,20180823_061517
KLOT20180823_111946_V06,20180823_061946
KLOT20180823_112427_V06,20180823_062427
KLOT20180823_112909_V06,20180823_062909
KLOT20180823_113350_V06,20180823_063350
KLOT20180823_113832_V06,20180823_063832
KLOT20180823_114313_V06,20180823_064313
KLOT20180823_115013_V06,20180823_065013
KLOT20180823_120424_V06,20180823_070424
KLOT20180823_121130_V06,20180823_071130
KLOT20180823_121836_V06,20180823_071836
KLOT20180823_122541_V06,20180823_072541
KLOT20180823_123247_V06,20180823_073247
KLOT20180824_104204_V06,20180824_054204
KLOT20180824_104713_V06,20180824_054713
KLOT20180824_105223_V06,20180824_055223
KLOT20180824_110246_V06,20180824_060246
KLOT20180824_110805_V06,20180824_060805
KLOT20180824_111310_V06,20180824_061310
KLOT20180824_111815_V06,20180824_061815
KLOT20180824_112319_V06,20180824_062319
KLOT20180824_112825_V06,20180824_062825
KLOT20180824_113329_V06,20180824_063329
KLOT20180824_113834_V06,20180824_063834
KLOT20180824_114338_V06,20180824_064338
KLOT20180824_114848_V06,20180824_064848
KLOT20180824_115353_V06,20180824_065353
KLOT20180824_120422_V06,20180824_070422
KLOT20180824_120926_V06,20180824_070926
KLOT20180824_121446_V06,20180824_071446
KLOT20180824_122034_V06,20180824_072034
KLOT20180824_122608_V06,20180824_072608
