track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KAPX20140623_094545_V06,-8,0.126,309.56,299.495081,9.696507,-84.66,44.909476,4848.253710,20140623_054545
4,KAPX20140623_095040_V06,-3,0.067,306.45,296.882955,11.202068,-84.68,44.921237,5601.034016,20140623_055040
4,KAPX20140623_095534_V06,2,0.188,304.15,296.369608,10.939709,-84.69,44.923551,5469.854437,20140623_055534
4,KAPX20140623_100028_V06,7,-1.000,301.78,295.274113,11.674822,-84.71,44.928482,5837.410964,20140623_060028
4,KAPX20140623_100523_V06,12,0.069,300.89,296.261831,12.052843,-84.71,44.924039,6026.421647,20140623_060523
11,KAPX20140623_102004_V06,27,0.080,299.95,300.765320,3.784607,-84.72,44.903777,1892.303467,20140623_062004
13,KAPX20140623_110223_V06,69,0.500,364.89,300.330872,6.131241,-84.31,44.904992,3065.620422,20140623_070223
13,KAPX20140623_110718_V06,74,-1.000,364.89,300.330872,14.081241,-84.31,44.904992,7040.620422,20140623_070718
13,KAPX20140623_111238_V06,79,0.091,363.98,296.542328,8.338303,-84.31,44.922058,4169.151306,20140623_071238
16,KAPX20140623_110223_V06,69,0.088,284.77,295.671570,12.323822,-84.82,44.926654,6161.911011,20140623_070223
4,KAPX20140624_100438_V06,11,0.140,43.59,566.018433,34.684086,-86.31,43.698987,17342.042923,20140624_060438
8,KAPX20140624_101615_V06,23,0.134,172.31,520.057617,42.751663,-85.51,43.914245,21375.831604,20140624_061615
9,KAPX20140624_101615_V06,23,0.075,532.20,156.464111,36.721771,-83.23,45.543382,18360.885620,20140624_061615
1,KAPX20140627_093038_V06,-24,0.054,206.22,468.383514,8.075821,-85.31,44.148055,4037.910461,20140627_053038
1,KAPX20140627_094019_V06,-14,0.173,205.88,468.278072,15.072810,-85.31,44.148519,7536.404934,20140627_054019
1,KAPX20140628_093609_V06,-18,0.051,442.47,239.620911,7.651138,-83.81,45.175289,3825.569153,20140628_053609
11,KAPX20140630_103656_V06,41,0.110,319.02,412.887573,2.453590,-84.60,44.399227,1226.795197,20140630_063656
1,KAPX20140701_093649_V06,-20,0.163,375.82,229.083954,15.552155,-84.24,45.225263,7776.077271,20140701_053649
1,KAPX20140702_094555_V06,-12,0.127,297.30,401.721558,13.895180,-84.74,44.449531,6947.589874,20140702_054555
2,KAPX20140702_094555_V06,-12,0.066,340.68,404.422119,17.644852,-84.46,44.437093,8822.425842,20140702_054555
5,KAPX20140702_105514_V06,58,0.055,31.97,415.093323,44.421143,-86.40,44.376907,22210.571289,20140702_065514
5,KAPX20140703_110513_V06,68,0.058,206.11,468.135895,6.934195,-85.31,44.149166,3467.097282,20140703_070513
6,KAPX20140703_111007_V06,73,0.067,349.39,407.686646,25.990273,-84.41,44.422268,12995.136261,20140703_071007
1,KAPX20140704_093329_V06,-25,0.217,206.19,466.792175,8.531723,-85.31,44.155215,4265.861511,20140704_053329
2,KAPX20140704_094309_V06,-15,0.095,148.68,343.856293,7.747231,-85.67,44.705897,3873.615265,20140704_054309
3,KAPX20140704_095249_V06,-6,0.232,281.26,431.449158,13.492882,-84.84,44.315708,6746.440887,20140704_055249
1,KAPX20140706_094831_V06,-11,0.062,329.69,405.312439,26.999329,-84.53,44.433222,13499.664307,20140706_054831
1,KAPX20140707_093044_V06,-30,0.109,288.60,362.250336,11.892853,-84.79,44.627111,5946.426392,20140707_053044
4,KAPX20140707_105234_V06,52,0.091,300.26,348.555603,6.511017,-84.72,44.688753,3255.508423,20140707_065234
4,KAPX20140709_100817_V06,7,0.183,344.15,317.836121,34.085953,-84.44,44.826629,17042.976379,20140709_060817
1,KAPX20140710_095740_V06,-5,0.070,279.01,424.102295,8.074577,-84.85,44.348751,4037.288666,20140710_055740
2,KAPX20140710_104604_V06,44,0.159,203.68,472.149536,13.262877,-85.32,44.131026,6631.438255,20140710_064604
1,KAPX20140711_095459_V06,-9,0.065,373.21,85.744812,16.975647,-84.25,45.870161,8487.823486,20140711_055459
2,KAPX20140711_100440_V06,1,0.079,432.25,223.517395,4.149292,-83.88,45.248229,2074.645996,20140711_060440
3,KAPX20140711_102401_V06,21,0.230,349.27,303.662537,20.433762,-84.41,44.890316,10216.880798,20140711_062401
3,KAPX20140712_094012_V06,-24,0.073,333.72,408.815552,15.433495,-84.51,44.417415,7716.747284,20140712_054012
3,KAPX20140712_094951_V06,-15,0.490,335.39,406.296992,22.417343,-84.50,44.428727,11208.671557,20140712_054951
3,KAPX20140712_095931_V06,-5,0.348,351.05,402.735901,19.777596,-84.40,44.444516,9888.797760,20140712_055931
4,KAPX20140712_094012_V06,-24,0.055,206.94,468.783997,6.892990,-85.30,44.146277,3446.495056,20140712_054012
4,KAPX20140712_094951_V06,-15,0.058,206.98,467.953002,14.339369,-85.30,44.150017,7169.684474,20140712_054951
1,KAPX20140712_094012_V06,-24,0.370,335.77,171.710236,9.344925,-84.49,45.484169,4672.462463,20140712_054012
8,KAPX20140712_112152_V06,77,0.109,348.11,391.206207,2.028839,-84.42,44.496444,1014.419556,20140712_072152
2,KAPX20140713_094618_V06,-19,0.085,333.82,343.653412,30.451630,-84.51,44.710610,15225.814819,20140713_054618
2,KAPX20140713_095112_V06,-14,0.178,333.35,342.924695,36.094625,-84.51,44.713894,18047.312288,20140713_055112
2,KAPX20140713_095606_V06,-9,-1.000,332.98,342.337021,42.184137,-84.51,44.716543,21092.068312,20140713_055606
2,KAPX20140713_100101_V06,-4,0.083,348.38,316.210968,5.116913,-84.41,44.833872,2558.456421,20140713_060101
4,KAPX20140713_095112_V06,-14,0.064,326.85,428.067200,5.540733,-84.55,44.330861,2770.366669,20140713_055112
4,KAPX20140713_095606_V06,-9,0.119,326.12,429.280993,12.140221,-84.56,44.325406,6070.110730,20140713_055606
1,KAPX20140713_093630_V06,-29,0.076,207.14,470.183228,8.537481,-85.30,44.139987,4268.740654,20140713_053630
3,KAPX20140713_095112_V06,-14,0.065,205.82,473.123688,12.561773,-85.31,44.126713,6280.886650,20140713_055112
6,KAPX20140713_100101_V06,-4,0.101,200.45,339.754669,17.000698,-85.35,44.726619,8500.349045,20140713_060101
9,KAPX20140713_111423_V06,69,0.050,307.39,315.140411,25.939590,-84.67,44.839090,12969.795227,20140713_071423
1,KAPX20140714_094532_V06,-20,0.149,435.99,273.281708,10.404266,-83.86,45.024176,5202.133179,20140714_054532
2,KAPX20140714_094532_V06,-20,0.052,316.57,428.581604,28.773521,-84.62,44.328624,14386.760712,20140714_054532
1,KAPX20140716_094255_V06,-25,0.380,115.55,123.149292,55.210320,-85.90,45.696776,27605.159760,20140716_054255
1,KAPX20140716_095237_V06,-15,0.576,115.23,134.085582,55.989399,-85.90,45.647564,27994.699478,20140716_055237
1,KAPX20140716_100219_V06,-5,0.672,114.87,152.164520,49.758446,-85.91,45.566220,24879.222870,20140716_060219
1,KAPX20140716_101200_V06,5,0.283,114.17,159.609926,56.700764,-85.91,45.532684,28350.381819,20140716_061200
8,KAPX20140716_102141_V06,14,0.074,259.01,55.152100,11.598526,-84.98,46.008439,5799.263000,20140716_062141
13,KAPX20140716_110024_V06,53,0.225,297.42,370.065918,5.799065,-84.74,44.591967,2899.532318,20140716_070024
1,KAPX20140717_100228_V06,-6,0.121,206.07,468.491943,7.831816,-85.31,44.147563,3915.907860,20140717_060228
1,KAPX20140718_104818_V06,39,0.141,200.27,480.068542,20.700203,-85.34,44.095278,10350.101471,20140718_064818
1,KAPX20140719_094657_V06,-24,0.510,208.19,466.746460,7.930031,-85.29,44.155485,3965.015411,20140719_054657
1,KAPX20140719_095638_V06,-14,0.077,208.04,467.359143,15.288322,-85.29,44.152723,7644.161108,20140719_055638
3,KAPX20140719_105442_V06,44,0.108,208.36,504.738281,16.450806,-85.29,43.984536,8225.402832,20140719_065442
1,KAPX20140720_095250_V06,-19,0.406,167.53,64.019897,30.363708,-85.57,45.965695,15181.854248,20140720_055250
1,KAPX20140720_100231_V06,-9,0.208,165.71,67.216669,38.786947,-85.59,45.951228,19393.473491,20140720_060231
1,KAPX20140720_101212_V06,1,0.085,163.91,72.291357,37.864986,-85.60,45.928314,18932.493041,20140720_061212
8,KAPX20140720_103133_V06,20,0.241,389.37,199.396606,9.225906,-84.15,45.358424,4612.953186,20140720_063133
8,KAPX20140720_104112_V06,30,0.115,390.37,196.777783,22.100207,-84.14,45.370174,11050.103382,20140720_064112
2,KAPX20140720_095250_V06,-19,0.141,273.94,390.251831,2.394753,-84.88,44.501023,1197.376251,20140720_055250
3,KAPX20140720_095250_V06,-19,0.075,272.17,392.713043,2.973785,-84.89,44.489932,1486.892700,20140720_055250
6,KAPX20140720_101212_V06,1,0.092,207.31,467.743164,7.616774,-85.30,44.150972,3808.386803,20140720_061212
7,KAPX20140720_102152_V06,10,0.242,351.86,284.537933,9.288345,-84.39,44.976314,4644.172668,20140720_062152
9,KAPX20140720_105052_V06,39,0.131,247.21,409.098389,2.705742,-85.05,44.415856,1352.870941,20140720_065052
2,KAPX20140721_100459_V06,-8,0.150,352.61,290.334167,5.312927,-84.39,44.950223,2656.463623,20140721_060459
5,KAPX20140721_102420_V06,12,0.125,358.45,285.245361,5.459473,-84.35,44.973004,2729.736328,20140721_062420
1,KAPX20140722_095050_V06,-23,0.053,230.97,359.871643,2.175987,-85.15,44.637006,1087.993622,20140722_055050
2,KAPX20140722_100030_V06,-13,0.187,344.14,179.477661,10.682449,-84.44,45.449106,5341.224670,20140722_060030
3,KAPX20140722_100030_V06,-13,0.159,441.84,138.663971,22.570847,-83.81,45.629472,11285.423279,20140722_060030
1,KAPX20140723_113350_V06,79,0.143,304.46,352.046722,14.832211,-84.69,44.673041,7416.105270,20140723_073350
1,KAPX20140725_100212_V06,-14,0.056,208.05,464.201477,5.788239,-85.29,44.166932,2894.119263,20140725_060212
2,KAPX20140725_110016_V06,44,0.120,207.69,468.165833,7.970116,-85.30,44.149082,3985.057831,20140725_070016
3,KAPX20140725_110016_V06,44,0.092,151.13,113.053101,36.088814,-85.68,45.744310,18044.406891,20140725_070016
10,KAPX20140727_103439_V06,16,0.449,165.12,143.916718,12.725067,-85.58,45.606187,6362.533569,20140727_063439
10,KAPX20140727_103933_V06,21,0.507,166.10,143.244095,18.394044,-85.58,45.609260,9197.021960,20140727_063933
10,KAPX20140727_104428_V06,26,0.050,167.17,141.774895,19.187538,-85.57,45.615920,9593.769208,20140727_064428
1,KAPX20140727_095028_V06,-28,0.165,153.31,117.400665,34.882416,-85.66,45.724870,17441.207886,20140727_055028
1,KAPX20140727_095522_V06,-23,0.145,156.04,117.352570,40.913685,-85.64,45.725228,20456.842578,20140727_055522
1,KAPX20140727_100018_V06,-18,0.056,159.77,126.198181,28.037422,-85.62,45.685628,14018.711090,20140727_060018
1,KAPX20140727_100512_V06,-13,0.061,158.81,125.628115,34.734941,-85.63,45.688144,17367.470693,20140727_060512
3,KAPX20140727_095028_V06,-28,0.071,321.80,425.142517,2.844292,-84.58,44.344064,1422.145844,20140727_055028
3,KAPX20140727_095522_V06,-23,-1.000,321.80,425.142517,10.794292,-84.58,44.344064,5397.145844,20140727_055522
3,KAPX20140727_100018_V06,-18,0.056,324.08,430.475492,12.718562,-84.57,44.320049,6359.280807,20140727_060018
14,KAPX20140727_111354_V06,55,0.391,203.36,471.854370,12.646660,-85.32,44.132344,6323.329926,20140727_071354
14,KAPX20140727_111848_V06,60,0.278,204.46,471.751579,18.156092,-85.32,44.132843,9078.046216,20140727_071848
8,KAPX20140727_102449_V06,6,0.063,248.58,424.168884,12.892323,-85.04,44.348069,6446.161270,20140727_062449
11,KAPX20140727_104428_V06,26,0.336,240.41,239.937683,4.606743,-85.10,45.176821,2303.371429,20140727_064428
13,KAPX20140727_104428_V06,26,0.051,205.83,473.438782,11.760513,-85.31,44.125296,5880.256653,20140727_064428
1,KAPX20140728_110215_V06,42,0.075,410.75,252.884216,2.222763,-84.02,45.117038,1111.381531,20140728_070215
3,KAPX20140730_105301_V06,31,0.058,207.22,480.969666,16.078495,-85.30,44.091454,8039.247513,20140730_065301
4,KAPX20140730_110252_V06,40,0.179,243.72,493.155640,13.387966,-85.07,44.037556,6693.983078,20140730_070252
5,KAPX20140730_110252_V06,40,0.059,157.22,402.628784,28.987846,-85.62,44.441910,14493.923187,20140730_070252
7,KAPX20140730_113710_V06,75,0.053,208.55,466.678040,8.882265,-85.29,44.155804,4441.132545,20140730_073710
6,KAPX20140731_102008_V06,-3,0.322,455.18,504.122559,12.607864,-83.75,43.984612,6303.932190,20140731_062008
2,KAPX20140802_102555_V06,0,0.242,262.05,156.942963,23.167099,-84.96,45.550574,11583.549500,20140802_062555
4,KAPX20140802_105238_V06,27,0.205,333.95,370.819824,12.613426,-84.51,44.588375,6306.713104,20140802_065238
6,KAPX20140802_110227_V06,37,0.193,152.24,336.680359,8.265064,-85.65,44.738367,4132.532120,20140802_070227
1,KAPX20140803_101319_V06,-13,0.053,287.60,394.882507,15.412804,-84.80,44.480278,7706.401825,20140803_061319
2,KAPX20140803_104007_V06,14,0.206,509.93,532.305237,19.491383,-83.41,43.854376,9745.691299,20140803_064007
4,KAPX20140805_102804_V06,-1,0.076,278.93,419.740051,4.628914,-84.85,44.368379,2314.456940,20140805_062804
4,KAPX20140805_103258_V06,3,0.072,278.84,419.455633,9.850137,-84.85,44.369658,4925.068280,20140805_063258
6,KAPX20140805_104247_V06,13,0.065,44.57,285.588348,51.259132,-86.34,44.960596,25629.566193,20140805_064247
6,KAPX20140805_104955_V06,20,0.070,45.32,285.573173,59.492549,-86.33,44.960731,29746.274498,20140805_064955
3,KAPX20140805_101817_V06,-11,0.074,241.37,316.155518,20.741951,-85.09,44.833930,10370.975494,20140805_061817
7,KAPX20140805_105943_V06,30,0.146,157.36,342.981445,4.819622,-85.62,44.710278,2409.811020,20140805_065943
2,KAPX20140806_103859_V06,8,0.836,503.21,529.287720,33.899147,-83.46,43.868429,16949.573517,20140806_063859
2,KAPX20140806_104839_V06,18,0.376,501.41,532.250976,48.725859,-83.47,43.855221,24362.929392,20140806_064839
1,KAPX20140806_100957_V06,-21,0.063,379.19,427.159241,1.953392,-84.22,44.333986,976.696014,20140806_060957
3,KAPX20140807_103609_V06,5,0.119,208.19,466.347321,9.017105,-85.29,44.157281,4508.552551,20140807_063609
3,KAPX20140807_104550_V06,14,0.142,208.08,468.206790,16.274577,-85.29,44.148910,8137.288419,20140807_064550
1,KAPX20140807_100706_V06,-24,0.118,428.69,286.238922,13.513733,-83.90,44.966224,6756.866455,20140807_060706
5,KAPX20140807_104550_V06,14,0.215,153.64,336.565491,3.103798,-85.64,44.738956,1551.898956,20140807_064550
12,KAPX20140808_113853_V06,66,0.195,207.52,469.409576,8.227278,-85.30,44.143480,4113.638878,20140808_073853
12,KAPX20140808_114833_V06,76,0.094,207.90,467.358882,15.352777,-85.30,44.152720,7676.388690,20140808_074833
1,KAPX20140808_102046_V06,-12,0.634,502.76,529.594421,14.821940,-83.46,43.867080,7410.970211,20140808_062046
2,KAPX20140808_103026_V06,-2,0.341,284.21,419.181549,5.588478,-84.82,44.370925,2794.239044,20140808_063026
6,KAPX20140808_104006_V06,8,0.199,411.20,531.503113,19.993927,-84.03,43.863418,9996.963501,20140808_064006
7,KAPX20140808_104947_V06,17,0.065,207.99,466.222717,7.723940,-85.29,44.157835,3861.969948,20140808_064947
8,KAPX20140808_105441_V06,22,0.319,506.77,524.639648,47.271973,-83.43,43.889092,23635.986328,20140808_065441
8,KAPX20140808_105936_V06,27,-1.000,506.77,524.639648,55.221973,-83.43,43.889092,27610.986328,20140808_065936
8,KAPX20140808_110431_V06,32,0.060,468.77,517.087952,14.453804,-83.67,43.925518,7226.902008,20140808_070431
11,KAPX20140808_113358_V06,61,0.080,204.85,472.756592,12.867657,-85.31,44.128333,6433.828354,20140808_073358
7,KAPX20140809_102326_V06,-10,0.328,498.17,526.154724,16.494972,-83.49,43.882872,8247.486115,20140809_062326
7,KAPX20140809_103308_V06,0,0.982,492.13,535.240387,34.686516,-83.53,43.842396,17343.257909,20140809_063308
7,KAPX20140809_104249_V06,9,0.970,491.44,532.998523,47.298728,-83.53,43.852529,23649.364191,20140809_064249
7,KAPX20140809_105231_V06,19,0.803,486.36,531.897333,60.098399,-83.56,43.857812,30049.199443,20140809_065231
7,KAPX20140809_110213_V06,29,0.098,483.89,527.985510,70.401769,-83.58,43.875570,35200.884480,20140809_070213
1,KAPX20140809_100403_V06,-29,0.677,408.90,451.891083,7.857742,-84.04,44.221736,3928.871155,20140809_060403
4,KAPX20140809_100403_V06,-29,0.080,213.66,438.243469,15.483826,-85.26,44.283906,7741.912842,20140809_060403
4,KAPX20140809_101344_V06,-20,0.110,209.09,432.829956,13.777893,-85.29,44.308124,6888.946533,20140809_061344
6,KAPX20140809_101344_V06,-20,0.051,445.32,375.173096,7.685448,-83.81,44.565311,3842.723846,20140809_061344
8,KAPX20140809_103308_V06,0,0.151,210.40,462.965027,9.005142,-85.28,44.172569,4502.571106,20140809_063308
10,KAPX20140809_104249_V06,9,0.085,360.05,327.531891,8.838837,-84.34,44.782715,4419.418335,20140809_064249
12,KAPX20140809_105231_V06,19,0.145,188.39,411.627655,9.775780,-85.42,44.402798,4887.889862,20140809_065231
1,KAPX20140813_102733_V06,-11,0.273,532.42,565.399414,29.285925,-83.28,43.703775,14642.962456,20140813_062733
1,KAPX20140813_103715_V06,-1,0.511,536.85,565.397879,38.330835,-83.25,43.703427,19165.417279,20140813_063715
1,KAPX20140814_101755_V06,-22,0.272,512.12,545.572815,12.940612,-83.40,43.794523,6470.305920,20140814_061755
1,KAPX20140817_103920_V06,-4,0.645,516.25,546.345764,38.789688,-83.38,43.790742,19394.844055,20140817_063920
4,KAPX20140819_114415_V06,59,0.209,34.27,299.642853,49.287758,-86.40,44.896437,24643.878937,20140819_074415
4,KAPX20140819_114936_V06,64,-1.000,34.27,299.642853,57.237758,-86.40,44.896437,28618.878937,20140819_074936
4,KAPX20140819_115458_V06,69,0.116,39.22,288.278120,56.326354,-86.37,44.948012,28163.176781,20140819_075458
4,KAPX20140819_120019_V06,75,0.182,43.56,276.699553,54.984403,-86.35,45.000487,27492.201304,20140819_080019
4,KAPX20140819_120541_V06,80,0.130,44.12,263.120972,47.130978,-86.34,45.061612,23565.488815,20140819_080541
1,KAPX20140819_104827_V06,3,0.061,16.14,344.591766,28.224714,-86.51,44.692514,14112.357140,20140819_064827
5,KAPX20140819_114936_V06,64,0.213,36.97,282.069550,44.083511,-86.39,44.975731,22041.755676,20140819_074936
2,KAPX20140821_103610_V06,-11,0.052,380.34,98.532959,14.906029,-84.20,45.812439,7453.014374,20140821_063610
2,KAPX20140821_104551_V06,-2,-1.000,380.34,98.532959,29.216029,-84.20,45.812439,14608.014374,20140821_064551
2,KAPX20140821_105532_V06,8,0.604,388.78,107.405304,10.807739,-84.15,45.772272,5403.869629,20140821_065532
1,KAPX20140822_105921_V06,10,0.071,349.36,306.055359,28.635101,-84.41,44.879548,14317.550659,20140822_065921
1,KAPX20140822_110901_V06,20,0.161,346.45,318.461397,42.826571,-84.43,44.823779,21413.285396,20140822_070901
1,KAPX20140823_105052_V06,0,0.072,208.20,464.747131,6.594978,-85.29,44.164481,3297.489166,20140823_065052
2,KAPX20140823_111028_V06,20,0.137,505.86,558.262329,41.998955,-83.44,43.737875,20999.477386,20140823_071028
1,KAPX20140824_104627_V06,-5,0.893,501.59,521.094543,28.049576,-83.47,43.905405,14024.787903,20140824_064627
1,KAPX20140824_105607_V06,5,0.854,502.17,519.067791,40.302618,-83.46,43.914484,20151.309108,20140824_065607
1,KAPX20140824_110546_V06,14,0.487,507.42,517.006506,50.908198,-83.43,43.923389,25454.098954,20140824_070546
2,KAPX20140826_111648_V06,23,0.095,409.31,285.753601,13.045578,-84.03,44.969218,6522.789001,20140826_071648
2,KAPX20140826_112628_V06,33,0.204,413.58,291.987431,25.379976,-84.00,44.941004,12689.988232,20140826_072628
1,KAPX20140826_104749_V06,-6,0.062,329.26,201.588745,13.505035,-84.53,45.349826,6752.517700,20140826_064749
4,KAPX20140826_114547_V06,52,0.055,357.43,249.145996,2.011002,-84.35,45.135438,1005.500793,20140826_074547
5,KAPX20140826_115527_V06,62,0.133,402.64,293.381500,15.700638,-84.07,44.935148,7850.318909,20140826_075527
6,KAPX20140826_115527_V06,62,0.113,293.91,299.985229,29.600983,-84.76,44.907280,14800.491333,20140826_075527
5,KAPX20140827_110803_V06,13,0.266,422.19,512.862976,12.486759,-83.96,43.946855,6243.379593,20140827_070803
6,KAPX20140827_112246_V06,27,0.105,257.80,424.360840,2.089390,-84.98,44.347355,1044.694901,20140827_072246
8,KAPX20140827_112740_V06,32,0.052,39.57,314.533905,53.585827,-86.37,44.829945,26792.913437,20140827_072740
1,KAPX20140828_105323_V06,-3,0.561,519.16,556.162781,35.772968,-83.36,43.746356,17886.484146,20140828_065323
1,KAPX20140828_110304_V06,7,0.078,522.20,557.313121,47.299547,-83.34,43.740951,23649.773685,20140828_070304
1,KAPX20140829_110232_V06,5,0.190,528.40,519.646057,35.515118,-83.30,43.909944,17757.558823,20140829_070232
1,KAPX20140901_113422_V06,33,0.121,344.65,312.268494,31.876312,-84.44,44.851672,15938.156128,20140901_073422
1,KAPX20140902_110732_V06,5,0.067,296.06,365.919952,4.574448,-84.74,44.610620,2287.223816,20140902_070732
3,KAPX20140903_113019_V06,27,0.095,456.88,56.427979,21.290222,-83.71,45.998572,10645.111084,20140903_073019
3,KAPX20140903_114000_V06,37,0.065,440.24,49.743292,32.831907,-83.81,46.029530,16415.953426,20140903_074000
1,KAPX20140903_104156_V06,-22,0.110,206.46,468.142944,7.736702,-85.30,44.149146,3868.350983,20140903_064156
2,KAPX20140903_110117_V06,-2,0.075,373.50,60.436279,7.500793,-84.25,45.984000,3750.396729,20140903_070117
2,KAPX20140904_104313_V06,-21,0.051,34.97,419.645935,45.186375,-86.38,44.356705,22593.187332,20140904_064313
1,KAPX20140906_104012_V06,-26,0.226,546.24,475.043884,32.610836,-83.18,44.109152,16305.418015,20140906_064012
2,KAPX20140906_114756_V06,41,0.103,260.33,203.074982,13.516483,-84.97,45.343013,6758.241653,20140906_074756
1,KAPX20140907_114444_V06,36,0.054,208.76,466.444397,7.935272,-85.29,44.156862,3967.636108,20140907_074444
1,KAPX20140908_121034_V06,61,0.201,207.52,467.055817,7.324865,-85.30,44.154071,3662.432671,20140908_081034
1,KAPX20140908_122013_V06,71,0.092,207.72,467.425845,14.921517,-85.30,44.152413,7460.758627,20140908_082013
3,KAPX20140909_114720_V06,37,0.091,207.57,467.768250,8.123098,-85.30,44.150867,4061.549187,20140909_074720
3,KAPX20140909_115701_V06,47,0.109,207.68,467.213029,15.085059,-85.30,44.153369,7542.529649,20140909_075701
2,KAPX20140909_104713_V06,-23,0.103,204.84,471.860474,12.122015,-85.31,44.132365,6061.007500,20140909_064713
1,KAPX20140910_110401_V06,-7,0.222,553.14,475.611084,22.353432,-83.14,44.106006,11176.715851,20140910_070401
5,KAPX20140910_115523_V06,44,0.141,543.99,479.840393,14.984625,-83.20,44.087763,7492.312431,20140910_075523
6,KAPX20140910_120111_V06,50,0.072,544.45,451.200256,14.691689,-83.19,44.216570,7345.844269,20140910_080111
11,KAPX20140912_121822_V06,64,0.057,414.52,299.640106,36.165924,-83.99,44.906538,18082.962036,20140912_081822
1,KAPX20140914_113737_V06,21,0.053,207.75,466.429321,7.587944,-85.30,44.156898,3793.972015,20140914_073737
2,KAPX20140914_113737_V06,21,0.052,362.97,105.119385,12.472702,-84.31,45.783256,6236.351013,20140914_073737
